epoch,total_loss,loss_u,loss_k
3592,0.0003679361834656447,0.0003055828274227679,9.968995072995313e-06
3593,0.00036788653233088553,0.0003057758731301874,9.972242878575344e-06
3594,0.0003678224456962198,0.0003056671121157706,9.962376680050511e-06
3595,0.0003677491331472993,0.0003055427805520594,9.952685104508419e-06
3596,0.0003676721826195717,0.00030529845389537513,9.933211003954057e-06
3597,0.00036756054032593966,0.00030482985312119126,9.906641935231164e-06
3598,0.0003674662148114294,0.0003045731282327324,9.885906365525443e-06
3599,0.00036737631307914853,0.0003043383767362684,9.874905117612798e-06
3600,0.000367282162187621,0.0003042057796847075,9.868972483673133e-06
3601,0.00036720139905810356,0.00030410592444241047,9.854154995991848e-06
3602,0.0003670809674076736,0.000304138520732522,9.848222362052184e-06
3603,0.0003669185098260641,0.0003039748698938638,9.80942786554806e-06
3604,0.0003668225836008787,0.00030439873808063567,9.816116289584897e-06
3605,0.0003666984848678112,0.0003041197778657079,9.790033800527453e-06
3606,0.00036659257602877915,0.00030389302992261946,9.787161616259255e-06
3607,0.0003664824762381613,0.00030396992224268615,9.795297955861315e-06
3608,0.000366394582670182,0.0003039162838831544,9.785637303139083e-06
3609,0.0003663011302705854,0.00030375158530659974,9.76504452410154e-06
3610,0.0003661582013592124,0.00030343205435201526,9.74563772615511e-06
3611,0.0003659540379885584,0.0003027060884051025,9.701740054879338e-06
3612,0.0003658323548734188,0.0003023313474841416,9.693462743598502e-06
3613,0.0003657096531242132,0.00030181583133526146,9.649993444327265e-06
3614,0.0003655580512713641,0.00030197473824955523,9.661443073127884e-06
3615,0.00036538930726237595,0.0003022864693775773,9.680251423560549e-06
3616,0.0003652314771898091,0.0003022769233211875,9.675739420345053e-06
3617,0.00036520740832202137,0.0003026491613127291,9.674327884567901e-06
3618,0.0003650395665317774,0.0003025043406523764,9.69046595855616e-06
3619,0.0003649948921520263,0.0003022026503458619,9.681545634521171e-06
3620,0.0003649519640021026,0.0003021873999387026,9.682938980404288e-06
3621,0.00036489428021013737,0.0003018487768713385,9.680960829427931e-06
3622,0.00036483450094237924,0.00030191370751708746,9.687706551630981e-06
3623,0.00036476654349826276,0.0003017074486706406,9.677919479145203e-06
3624,0.00036463371361605823,0.00030134725966490805,9.659961506258696e-06
3625,0.0003645398246590048,0.00030130831873975694,9.662382581154816e-06
3626,0.0003644122916739434,0.00030131108360365033,9.654288078309037e-06
3627,0.00036423825076781213,0.0003012309898622334,9.646913895267062e-06
3628,0.00036398391239345074,0.00030115022673271596,9.652934750192799e-06
3629,0.0003637692716438323,0.00030097400303930044,9.627350664231926e-06
3630,0.00036353792529553175,0.0003010490327142179,9.633828085497953e-06
3631,0.00036336627090349793,0.00030096524278633296,9.629554369894322e-06
3632,0.00036325317341834307,0.00030095461988821626,9.626415703678504e-06
3633,0.00036316621117293835,0.0003011205408256501,9.626618520996999e-06
3634,0.0003631073341239244,0.0003010685322806239,9.616440365789458e-06
3635,0.0003630624560173601,0.00030105854966677725,9.617087016522419e-06
3636,0.00036299615749157965,0.0003009713545907289,9.616645911592059e-06
3637,0.0003629153361544013,0.0003006767074111849,9.607655556465033e-06
3638,0.00036284129600971937,0.00030053837690502405,9.606207640899811e-06
3639,0.00036277121398597956,0.0003005696053151041,9.613774636818562e-06
3640,0.00036267342511564493,0.000300462415907532,9.61026489676442e-06
3641,0.0003625914396252483,0.0003005368052981794,9.607414540369064e-06
3642,0.0003625001118052751,0.0003006030456162989,9.600994417269249e-06
3643,0.0003623671073000878,0.0003003596793860197,9.585022780811414e-06
3644,0.0003623391385190189,0.00029992411145940423,9.530241186439525e-06
3645,0.0003620650968514383,0.0002996832481585443,9.54756251303479e-06
3646,0.00036195304710417986,0.0002992651134263724,9.532889635011088e-06
3647,0.00036184716736897826,0.00029901674133725464,9.514900739304721e-06
3648,0.0003617585462052375,0.00029884203104302287,9.510148629487958e-06
3649,0.0003617078473325819,0.00029847343103028834,9.471415069128852e-06
3650,0.0003615882305894047,0.00029860902577638626,9.487623174209148e-06
3651,0.00036150330561213195,0.00029848620761185884,9.482277164352126e-06
3652,0.00036144113983027637,0.0002982340520247817,9.464530194236431e-06
3653,0.0003613803710322827,0.00029817252652719617,9.45373631111579e-06
3654,0.00036129984073340893,0.00029799368348903954,9.431445505470037e-06
3655,0.00036121721495874226,0.0002981345169246197,9.431631951883901e-06
3656,0.0003611119755078107,0.0002983728772960603,9.433400009584147e-06
3657,0.0003610480925999582,0.0002985130704473704,9.44035764405271e-06
3658,0.00036099395947530866,0.0002987158368341625,9.447669071960263e-06
3659,0.00036092157824896276,0.00029865704709663987,9.441433576284908e-06
3660,0.0003608252154663205,0.000298438360914588,9.432334991288371e-06
3661,0.00036073310184292495,0.00029825008823536336,9.418835361429956e-06
3662,0.00036064814776182175,0.0002980240387842059,9.409025551576633e-06
3663,0.00036060638376511633,0.0002983169979415834,9.392709216626827e-06
3664,0.0003604736120905727,0.00029825465753674507,9.405393029737752e-06
3665,0.0003603929071687162,0.00029823146178387105,9.406045137438923e-06
3666,0.00036031994386576116,0.0002983844024129212,9.407111974724103e-06
3667,0.00036027844180352986,0.0002983958402182907,9.390144441567827e-06
3668,0.0003602334763854742,0.00029843690572306514,9.39025358093204e-06
3669,0.00036019014078192413,0.0002983328595291823,9.380678420711774e-06
3670,0.0003601391217671335,0.0002982039877679199,9.366613085148856e-06
3671,0.00036009872565045953,0.00029768573585897684,9.328191481472459e-06
3672,0.0003600396157708019,0.0002978404809255153,9.339034477306996e-06
3673,0.0003599641495384276,0.0002979134733323008,9.334243259218056e-06
3674,0.000359874393325299,0.00029781254124827683,9.32634520722786e-06
3675,0.0003597386530600488,0.0002976199029944837,9.309111192123964e-06
3676,0.00035959179513156414,0.00029724789783358574,9.294622941524722e-06
3677,0.00035947386641055346,0.00029696180718019605,9.281767233915161e-06
3678,0.00035936874337494373,0.0002966742031276226,9.27697510633152e-06
3679,0.000359303638106212,0.00029645409085787833,9.282674000132829e-06
3680,0.0003592343127820641,0.00029639762942679226,9.284466614190023e-06
3681,0.00035916842170991004,0.000296394428005442,9.291193237004336e-06
3682,0.00035911856684833765,0.000296262267511338,9.285571650252678e-06
3683,0.00035907275741919875,0.00029621017165482044,9.284510269935708e-06
3684,0.00035902197123505175,0.00029602606082335114,9.271331691707019e-06
3685,0.00035897240741178393,0.0002959465200547129,9.263049832952674e-06
3686,0.00035892397863790393,0.0002958407567348331,9.249133654520847e-06
3687,0.0003588372201193124,0.00029571278719231486,9.235495781467762e-06
3688,0.0003587364626582712,0.00029537329101003706,9.215121281158645e-06
3689,0.00035865677637048066,0.00029514520429074764,9.206263712258078e-06
3690,0.00035858649061992764,0.0002945474407169968,9.191595381707884e-06
3691,0.00035847979597747326,0.0002941692073363811,9.190271157422103e-06
3692,0.0003583953366614878,0.00029442281811498106,9.186947863781825e-06
3693,0.00035817266325466335,0.0002942168212030083,9.195939128403552e-06
3694,0.0003579834010452032,0.00029357461608015,9.180900633509737e-06
3695,0.0003577369498088956,0.00029295586864463985,9.174956176138949e-06
3696,0.00035750653478316963,0.000291979406028986,9.136885637417436e-06
3697,0.00035733802360482514,0.00029175871168263257,9.140859219769482e-06
3698,0.00035716849379241467,0.0002917761739809066,9.131441402132623e-06
3699,0.00035701048909686506,0.00029183883452787995,9.128030797000974e-06
3700,0.0003568764077499509,0.00029181857826188207,9.11486495169811e-06
3701,0.00035673106322064996,0.0002915884251706302,9.116072760662064e-06
3702,0.00035653187660500407,0.0002910580951720476,9.107088771997951e-06
3703,0.0003563986101653427,0.0002906638546846807,9.10257949726656e-06
3704,0.0003562956699170172,0.0002904504945036024,9.099278940993827e-06
3705,0.00035622340510599315,0.0002904020657297224,9.110527571465354e-06
3706,0.0003561379562597722,0.00029044883558526635,9.10553353605792e-06
3707,0.0003560679033398628,0.00029062535031698644,9.10917606233852e-06
3708,0.0003559772449079901,0.00029047878342680633,9.103489901463035e-06
3709,0.00035584199940785766,0.0002903070126194507,9.109583515964914e-06
3710,0.00035569557803682983,0.0002896130026783794,9.084137673198711e-06
3711,0.000355569995008409,0.0002889494353439659,9.061480341188144e-06
3712,0.0003554901632014662,0.0002884943096432835,9.041980774782132e-06
3713,0.0003554261929821223,0.0002883592969737947,9.036200026457664e-06
3714,0.00035534187918528914,0.00028814320103265345,9.016471267386805e-06
3715,0.00035527159343473613,0.00028802239103242755,9.021204277814832e-06
3716,0.00035518340882845223,0.0002875975042115897,9.011849215312395e-06
3717,0.0003550776746124029,0.0002872803888749331,9.010006579046603e-06
3718,0.0003549342218320817,0.00028677014051936567,9.009402674564626e-06
3719,0.00035478375502862036,0.0002866109134629369,9.020997822517529e-06
3720,0.00035465689143165946,0.0002864095149561763,8.99860151548637e-06
3721,0.00035480951191857457,0.00028631227905862033,9.00764007383259e-06
3722,0.00035435831523500383,0.00028681798721663654,9.02132615010487e-06
3723,0.00035427510738372803,0.00028674735222011805,8.99727729120059e-06
3724,0.000354116054950282,0.00028683413984254,9.00852774066152e-06
3725,0.0003540281904861331,0.0002867489238269627,9.003482773550786e-06
3726,0.00035392475547268987,0.00028687756275758147,9.001449143397622e-06
3727,0.00035379244945943356,0.00028671944164671004,8.982189683592878e-06
3728,0.0003536583390086889,0.00028659423696808517,8.96118399396073e-06
3729,0.0003534989373292774,0.00028633460169658065,8.932330274546985e-06
3730,0.0003533748385962099,0.00028595930780284107,8.889558557712007e-06
3731,0.00035317562287673354,0.0002858621010091156,8.880766472429968e-06
3732,0.00035303059848956764,0.00028560662758536637,8.876646461430937e-06
3733,0.00035291604581288993,0.00028537906473502517,8.862375580065418e-06
3734,0.0003527810622472316,0.0002847451833076775,8.82588210515678e-06
3735,0.00035270521766506135,0.00028452620608732104,8.82395852386253e-06
3736,0.00035259174183011055,0.0002842199173755944,8.805358447716571e-06
3737,0.0003525145584717393,0.00028401953750289977,8.792655535216909e-06
3738,0.0003524137136992067,0.0002837302163243294,8.782643817539793e-06
3739,0.000352311268215999,0.0002833986945915967,8.778129085840192e-06
3740,0.00035221633152104914,0.0002831671154126525,8.79255367181031e-06
3741,0.0003520723257679492,0.0002832756727002561,8.791435902821831e-06
3742,0.0003519118472468108,0.0002836496278177947,8.800955583865289e-06
3743,0.0003517831501085311,0.0002837486972566694,8.805287507129833e-06
3744,0.0003516400174703449,0.00028398222639225423,8.819525646686088e-06
3745,0.0003514529671519995,0.0002839197695720941,8.82448694028426e-06
3746,0.0003512143448460847,0.000283103552646935,8.811392035568133e-06
3747,0.00035108058364130557,0.0002826797717716545,8.824960787023883e-06
3748,0.00035092735197395086,0.000282393884845078,8.805430297798011e-06
3749,0.0003507588116917759,0.00028179449145682156,8.7857251855894e-06
3750,0.000350629590684548,0.0002814664621837437,8.775688911555335e-06
3751,0.0003504589549265802,0.00028117283363826573,8.7771586549934e-06
3752,0.0003502400068100542,0.0002807089767884463,8.764645826886408e-06
3753,0.000349974085111171,0.00028056951123289764,8.761094250075985e-06
3754,0.00034972740104421973,0.000280580366961658,8.754490409046412e-06
3755,0.00034947512904182076,0.0002803936949931085,8.74406032380648e-06
3756,0.00034920108737424016,0.0002802512317430228,8.742816135054454e-06
3757,0.00034914378193207085,0.0002794399333652109,8.725544830667786e-06
3758,0.0003489129594527185,0.0002793625753838569,8.73417502589291e-06
3759,0.0003487527428660542,0.000279237050563097,8.741002602619119e-06
3760,0.00034856738056987524,0.0002787692937999964,8.740645171201322e-06
3761,0.00034837712883017957,0.000277804268989712,8.720826372154988e-06
3762,0.00034814560785889626,0.00027713555027730763,8.73874068929581e-06
3763,0.0003479241277091205,0.0002767018449958414,8.723652172193397e-06
3764,0.00034773486549966037,0.0002764968667179346,8.720644473214634e-06
3765,0.0003475935955066234,0.00027622157358564436,8.729458386369515e-06
3766,0.00034745963057503104,0.0002761781797744334,8.733157301321626e-06
3767,0.00034732138738036156,0.00027606741059571505,8.740881639823783e-06
3768,0.0003471096861176193,0.0002753429871518165,8.73666795087047e-06
3769,0.000346975342836231,0.0002748952538240701,8.739147233427502e-06
3770,0.00034679577220231295,0.00027415103977546096,8.70896201377036e-06
3771,0.00034660915844142437,0.0002736940805334598,8.67213384481147e-06
3772,0.0003464783658273518,0.00027355796191841364,8.647073627798818e-06
3773,0.00034639210207387805,0.0002739565970841795,8.639924999442883e-06
3774,0.0003463222528807819,0.00027391233015805483,8.642484317533672e-06
3775,0.0003462673048488796,0.00027392461197450757,8.649190021969844e-06
3776,0.0003461954474914819,0.00027368467999622226,8.651460120745469e-06
3777,0.00034607594716362655,0.00027366072754375637,8.649796654935926e-06
3778,0.00034596226760186255,0.0002733105211518705,8.635449376015458e-06
3779,0.00034593031159602106,0.0002735212619882077,8.618207175459247e-06
3780,0.0003460368898231536,0.00027378814411349595,8.617532330390532e-06
3781,0.0003456428530625999,0.00027340828091837466,8.605068614997435e-06
3782,0.0003455258847679943,0.00027327542193233967,8.607043127994984e-06
3783,0.0003452521050348878,0.000272839970421046,8.595035069447476e-06
3784,0.00034506755764596164,0.00027280571521259844,8.608995813119691e-06
3785,0.0003448844363447279,0.00027262320509180427,8.609751603216864e-06
3786,0.00034476135624572635,0.00027210661210119724,8.609211363364011e-06
3787,0.00034464726923033595,0.00027207290986552835,8.618430001661181e-06
3788,0.00034458001027815044,0.000271964498097077,8.620169865025673e-06
3789,0.000344511354342103,0.0002717735478654504,8.619515938335098e-06
3790,0.00034446115023456514,0.00027151036192663014,8.616655577498022e-06
3791,0.00034439764567650855,0.00027153504197485745,8.623365829407703e-06
3792,0.0003443133318796754,0.0002714994770940393,8.62960223457776e-06
3793,0.0003441970038693398,0.0002717388852033764,8.633387551526539e-06
3794,0.00034413899993523955,0.00027190064429305494,8.664109373057727e-06
3795,0.00034400002914480865,0.0002717467141337693,8.64063167682616e-06
3796,0.0003439206921029836,0.00027160460012964904,8.630713637103327e-06
3797,0.0003438130079302937,0.0002713169960770756,8.61437638377538e-06
3798,0.0003440445871092379,0.0002702281635720283,8.593911843490787e-06
3799,0.00034361169673502445,0.00027082132874056697,8.606477422290482e-06
3800,0.00034351806971244514,0.0002706517116166651,8.605014045315329e-06
3801,0.00034337653778493404,0.0002702682977542281,8.59237479744479e-06
3802,0.0003431702498346567,0.00026943141710944474,8.57418399391463e-06
3803,0.0003429315402172506,0.0002683897619135678,8.547571269446053e-06
3804,0.00034268395393155515,0.00026743451599031687,8.520230039721355e-06
3805,0.0003425170434638858,0.00026650147628970444,8.481491022394039e-06
3806,0.0003423804882913828,0.0002665016509126872,8.47424325911561e-06
3807,0.0003422499285079539,0.00026597644318826497,8.431919013673905e-06
3808,0.0003420060675125569,0.00026628386694937944,8.419776349910535e-06
3809,0.0003417834232095629,0.000266030227066949,8.40674874780234e-06
3810,0.0003415927058085799,0.0002655506832525134,8.376194273296278e-06
3811,0.0003413774829823524,0.00026493502082303166,8.343270565092098e-06
3812,0.00034123798832297325,0.0002645805070642382,8.334784070029855e-06
