x,y,t,u,k
0.17171717171717174,0.787878787878788,0.4,0.0038773709,0.0022352538
0.18181818181818182,0.787878787878788,0.4,0.008979141,0.0022818185
0.19191919191919193,0.787878787878788,0.4,0.016801625,0.0023569083
0.20202020202020204,0.787878787878788,0.4,0.028238535,0.0024752463
0.21212121212121213,0.787878787878788,0.4,0.0441339,0.00265808
0.22222222222222224,0.787878787878788,0.4,0.06506723,0.002935256
0.23232323232323235,0.787878787878788,0.4,0.09109852,0.0033457135
0.24242424242424243,0.787878787878788,0.4,0.121584326,0.0039325072
0.25252525252525254,0.787878787878788,0.4,0.15519108,0.004727367
0.26262626262626265,0.787878787878788,0.4,0.19018792,0.005727178
0.27272727272727276,0.787878787878788,0.4,0.22492206,0.0068800906
0.2828282828282829,0.787878787878788,0.4,0.2582592,0.00810137
0.29292929292929293,0.787878787878788,0.4,0.28976235,0.009308943
0.30303030303030304,0.787878787878788,0.4,0.31955513,0.010446744
0.31313131313131315,0.787878787878788,0.4,0.34800723,0.011483174
0.32323232323232326,0.787878787878788,0.4,0.37544897,0.0123991845
0.33333333333333337,0.787878787878788,0.4,0.40205863,0.0131818475
0.3434343434343435,0.787878787878788,0.4,0.42791167,0.013824925
0.3535353535353536,0.787878787878788,0.4,0.45307973,0.014330061
0.36363636363636365,0.787878787878788,0.4,0.4776605,0.014704667
0.37373737373737376,0.787878787878788,0.4,0.5017347,0.014958784
0.38383838383838387,0.787878787878788,0.4,0.5253057,0.01510366
0.393939393939394,0.787878787878788,0.4,0.5482764,0.015152109
0.4040404040404041,0.787878787878788,0.4,0.57047045,0.015119231
0.4141414141414142,0.787878787878788,0.4,0.5916589,0.015022102
0.42424242424242425,0.787878787878788,0.4,0.611586,0.0148789305
0.43434343434343436,0.787878787878788,0.4,0.6299812,0.014707843
0.4444444444444445,0.787878787878788,0.4,0.6465674,0.014525932
0.4545454545454546,0.787878787878788,0.4,0.6610584,0.014348568
0.4646464646464647,0.787878787878788,0.4,0.67315656,0.014189201
0.4747474747474748,0.787878787878788,0.4,0.6825594,0.014059203
0.48484848484848486,0.787878787878788,0.4,0.688984,0.01396765
0.494949494949495,0.787878787878788,0.4,0.6922035,0.013921014
0.5050505050505051,0.787878787878788,0.4,0.69208676,0.013922718
0.5151515151515152,0.787878787878788,0.4,0.68862206,0.013972865
0.5252525252525253,0.787878787878788,0.4,0.68192166,0.014068176
0.5353535353535354,0.787878787878788,0.4,0.67220443,0.014202075
0.5454545454545455,0.787878787878788,0.4,0.659767,0.014365004
0.5555555555555556,0.787878787878788,0.4,0.6449496,0.014544713
0.5656565656565657,0.787878787878788,0.4,0.62810427,0.014726857
0.5757575757575758,0.787878787878788,0.4,0.6095684,0.014895523
0.5858585858585859,0.787878787878788,0.4,0.5896476,0.015033876
0.595959595959596,0.787878787878788,0.4,0.5686036,0.015124822
0.6060606060606061,0.787878787878788,0.4,0.5466489,0.015151537
0.6161616161616162,0.787878787878788,0.4,0.52394885,0.015098
0.6262626262626263,0.787878787878788,0.4,0.50062454,0.014949471
0.6363636363636365,0.787878787878788,0.4,0.4767569,0.014692974
0.6464646464646465,0.787878787878788,0.4,0.45239183,0.014317885
0.6565656565656566,0.787878787878788,0.4,0.42753223,0.013816379
0.6666666666666667,0.787878787878788,0.4,0.402122,0.013183574
0.6767676767676768,0.787878787878788,0.4,0.37602597,0.012417342
0.686868686868687,0.787878787878788,0.4,0.34901565,0.0115184905
0.696969696969697,0.787878787878788,0.4,0.3207855,0.01049289
0.7070707070707072,0.787878787878788,0.4,0.2910297,0.009357804
0.7171717171717172,0.787878787878788,0.4,0.2595793,0.008151323
0.7272727272727273,0.787878787878788,0.4,0.22657758,0.006938483
0.7373737373737375,0.787878787878788,0.4,0.19261727,0.0058029117
0.7474747474747475,0.787878787878788,0.4,0.15874985,0.004821043
0.7575757575757577,0.787878787878788,0.4,0.12631997,0.004034826
0.7676767676767677,0.787878787878788,0.4,0.09667367,0.003444057
0.7777777777777778,0.787878787878788,0.4,0.070856944,0.0030199129
0.787878787878788,0.787878787878788,0.4,0.049433827,0.0027241616
0.797979797979798,0.787878787878788,0.4,0.03246665,0.0025217163
0.8080808080808082,0.787878787878788,0.4,0.01962521,0.0023851553
0.8181818181818182,0.787878787878788,0.4,0.010342254,0.0022945763
0.8282828282828284,0.787878787878788,0.4,0.003959953,0.0022359926
0.8383838383838385,0.787878787878788,0.4,-0.00016551535,0.002199649
0.8484848484848485,0.787878787878788,0.4,-0.002604962,0.0021787013
0.8585858585858587,0.787878787878788,0.4,-0.0038335032,0.0021683022
0.8686868686868687,0.787878787878788,0.4,-0.004228228,0.0021649827
0.8787878787878789,0.787878787878788,0.4,-0.0040770182,0.002166253
0.888888888888889,0.787878787878788,0.4,-0.0035949803,0.002170313
0.8989898989898991,0.787878787878788,0.4,-0.0029375337,0.0021758769
0.9090909090909092,0.787878787878788,0.4,-0.0022162802,0.0021820127
0.9191919191919192,0.787878787878788,0.4,-0.0015062101,0.0021880863
0.9292929292929294,0.787878787878788,0.4,-0.000860051,0.0021936432
0.9393939393939394,0.787878787878788,0.4,-0.0003106601,0.0021983911
0.9494949494949496,0.787878787878788,0.4,0.00012114574,0.0022021364
0.9595959595959597,0.787878787878788,0.4,0.00042402674,0.0022047712
0.9696969696969697,0.787878787878788,0.4,0.00059276004,0.0022062412
0.9797979797979799,0.787878787878788,0.4,0.0006259151,0.0022065302
0.98989898989899,0.787878787878788,0.4,0.00052601774,0.0022056587
1.0,0.787878787878788,0.4,0.0002964579,0.0022036599
0.0,0.797979797979798,0.4,-0.003405989,0.00217191
0.010101010101010102,0.797979797979798,0.4,-0.0040002773,0.002166898
0.020202020202020204,0.797979797979798,0.4,-0.0044428417,0.0021631813
0.030303030303030304,0.797979797979798,0.4,-0.0047413716,0.0021606823
0.04040404040404041,0.797979797979798,0.4,-0.0049061486,0.0021593047
0.05050505050505051,0.797979797979798,0.4,-0.0049515674,0.002158925
0.06060606060606061,0.797979797979798,0.4,-0.0048956284,0.0021593922
0.07070707070707072,0.797979797979798,0.4,-0.0047586868,0.0021605366
0.08080808080808081,0.797979797979798,0.4,-0.004563541,0.0021621694
0.09090909090909091,0.797979797979798,0.4,-0.004330338,0.0021641247
0.10101010101010102,0.797979797979798,0.4,-0.0040740976,0.0021662775
0.11111111111111112,0.797979797979798,0.4,-0.0037953563,0.002168623
0.12121212121212122,0.797979797979798,0.4,-0.0034707196,0.002171363
0.13131313131313133,0.797979797979798,0.4,-0.0030355162,0.0021750454
0.14141414141414144,0.797979797979798,0.4,-0.00236255,0.0021807652
0.15151515151515152,0.797979797979798,0.4,-0.001236499,0.0021904036
0.16161616161616163,0.797979797979798,0.4,0.0006776445,0.0022069819
0.17171717171717174,0.797979797979798,0.4,0.0038634532,0.00223513
0.18181818181818182,0.797979797979798,0.4,0.008969187,0.0022817252
0.19191919191919193,0.797979797979798,0.4,0.01679793,0.0023568727
0.20202020202020204,0.797979797979798,0.4,0.028241694,0.0024752812
0.21212121212121213,0.797979797979798,0.4,0.04414496,0.002658217
0.22222222222222224,0.797979797979798,0.4,0.0650861,0.0029355267
0.23232323232323235,0.797979797979798,0.4,0.09112331,0.003346143
0.24242424242424243,0.797979797979798,0.4,0.12161186,0.003933091
0.25252525252525254,0.797979797979798,0.4,0.15521792,0.004728067
0.26262626262626265,0.797979797979798,0.4,0.19021042,0.005727874
0.27272727272727276,0.797979797979798,0.4,0.2249377,0.0068806424
0.2828282828282829,0.797979797979798,0.4,0.2582681,0.008101707
0.29292929292929293,0.797979797979798,0.4,0.28976503,0.009309052
0.30303030303030304,0.797979797979798,0.4,0.31955352,0.010446682
0.31313131313131315,0.797979797979798,0.4,0.34800333,0.011483036
0.32323232323232326,0.797979797979798,0.4,0.3754439,0.012399028
0.33333333333333337,0.797979797979798,0.4,0.40205315,0.013181697
0.3434343434343435,0.797979797979798,0.4,0.4279066,0.0138248075
0.3535353535353536,0.797979797979798,0.4,0.45307526,0.014329984
0.36363636363636365,0.797979797979798,0.4,0.4776569,0.014704621
0.37373737373737376,0.797979797979798,0.4,0.50173223,0.014958766
0.38383838383838387,0.797979797979798,0.4,0.5253048,0.015103648
0.393939393939394,0.797979797979798,0.4,0.5482777,0.0151521135
0.4040404040404041,0.797979797979798,0.4,0.5704732,0.015119222
0.4141414141414142,0.797979797979798,0.4,0.5916634,0.0150220785
0.42424242424242425,0.797979797979798,0.4,0.61159164,0.014878879
0.43434343434343436,0.797979797979798,0.4,0.62998813,0.014707771
0.4444444444444445,0.797979797979798,0.4,0.6465747,0.01452584
0.4545454545454546,0.797979797979798,0.4,0.6610654,0.0143484725
0.4646464646464647,0.797979797979798,0.4,0.6731624,0.014189123
0.4747474747474748,0.797979797979798,0.4,0.68256384,0.014059137
0.48484848484848486,0.797979797979798,0.4,0.6889867,0.013967611
0.494949494949495,0.797979797979798,0.4,0.6922047,0.013921
0.5050505050505051,0.797979797979798,0.4,0.69208664,0.013922721
0.5151515151515152,0.797979797979798,0.4,0.68862104,0.0139728775
0.5252525252525253,0.797979797979798,0.4,0.6819195,0.014068204
0.5353535353535354,0.797979797979798,0.4,0.6722017,0.014202115
0.5454545454545455,0.797979797979798,0.4,0.65976405,0.014365044
0.5555555555555556,0.797979797979798,0.4,0.6449467,0.014544745
0.5656565656565657,0.797979797979798,0.4,0.6281013,0.014726884
0.5757575757575758,0.797979797979798,0.4,0.609566,0.014895539
0.5858585858585859,0.797979797979798,0.4,0.5896454,0.015033888
0.595959595959596,0.797979797979798,0.4,0.56860167,0.015124827
0.6060606060606061,0.797979797979798,0.4,0.5466475,0.015151532
0.6161616161616162,0.797979797979798,0.4,0.52394766,0.015097997
0.6262626262626263,0.797979797979798,0.4,0.50062335,0.014949456
0.6363636363636365,0.797979797979798,0.4,0.4767556,0.0146929575
0.6464646464646465,0.797979797979798,0.4,0.45239016,0.014317852
0.6565656565656566,0.797979797979798,0.4,0.4275288,0.013816302
0.6666666666666667,0.797979797979798,0.4,0.40211663,0.013183427
0.6767676767676768,0.797979797979798,0.4,0.3760183,0.012417101
0.686868686868687,0.797979797979798,0.4,0.34900475,0.01151811
0.696969696969697,0.797979797979798,0.4,0.3207722,0.010492394
0.7070707070707072,0.797979797979798,0.4,0.29101455,0.009357217
0.7171717171717172,0.797979797979798,0.4,0.25956357,0.008150726
0.7272727272727273,0.797979797979798,0.4,0.2265634,0.0069379807
0.7373737373737375,0.797979797979798,0.4,0.19260567,0.005802549
0.7474747474747475,0.797979797979798,0.4,0.15874094,0.004820805
0.7575757575757577,0.797979797979798,0.4,0.12631433,0.0040347013
0.7676767676767677,0.797979797979798,0.4,0.0966701,0.0034439948
0.7777777777777778,0.797979797979798,0.4,0.07085416,0.0030198728
0.787878787878788,0.797979797979798,0.4,0.04943028,0.0027241167
0.797979797979798,0.797979797979798,0.4,0.032461815,0.0025216632
0.8080808080808082,0.797979797979798,0.4,0.01961828,0.0023850843
0.8181818181818182,0.797979797979798,0.4,0.010332829,0.002294487
0.8282828282828284,0.797979797979798,0.4,0.0039483747,0.0022358892
0.8383838383838385,0.797979797979798,0.4,-0.0001784421,0.0021995362
0.8484848484848485,0.797979797979798,0.4,-0.0026195056,0.0021785784
0.8585858585858587,0.797979797979798,0.4,-0.0038488663,0.002168173
0.8686868686868687,0.797979797979798,0.4,-0.004243494,0.002164854
0.8787878787878789,0.797979797979798,0.4,-0.004091845,0.0021661278
0.888888888888889,0.797979797979798,0.4,-0.0036091588,0.002170194
0.8989898989898991,0.797979797979798,0.4,-0.0029509,0.002175763
0.9090909090909092,0.797979797979798,0.4,-0.0022281117,0.0021819111
0.9191919191919192,0.797979797979798,0.4,-0.0015167303,0.002187997
0.9292929292929294,0.797979797979798,0.4,-0.0008691184,0.0021935657
0.9393939393939394,0.797979797979798,0.4,-0.00031810324,0.0021983262
0.9494949494949496,0.797979797979798,0.4,0.00011596014,0.0022020906
0.9595959595959597,0.797979797979798,0.4,0.0004209869,0.002204745
0.9696969696969697,0.797979797979798,0.4,0.00059196283,0.002206234
0.9797979797979799,0.797979797979798,0.4,0.00062770327,0.002206545
0.98989898989899,0.797979797979798,0.4,0.00053001125,0.002205694
1.0,0.797979797979798,0.4,0.0003033497,0.0022037206
0.0,0.8080808080808082,0.4,-0.0033960647,0.0021719928
0.010101010101010102,0.8080808080808082,0.4,-0.003992052,0.0021669683
0.020202020202020204,0.8080808080808082,0.4,-0.004436792,0.0021632332
0.030303030303030304,0.8080808080808082,0.4,-0.0047371397,0.0021607163
0.04040404040404041,0.8080808080808082,0.4,-0.0049040923,0.0021593214
0.05050505050505051,0.8080808080808082,0.4,-0.004951657,0.0021589235
0.06060606060606061,0.8080808080808082,0.4,-0.004897983,0.002159372
0.07070707070707072,0.8080808080808082,0.4,-0.0047637234,0.0021604947
0.08080808080808081,0.8080808080808082,0.4,-0.0045706937,0.00216211
0.09090909090909091,0.8080808080808082,0.4,-0.0043399343,0.0021640444
0.10101010101010102,0.8080808080808082,0.4,-0.0040857503,0.002166179
0.11111111111111112,0.8080808080808082,0.4,-0.0038093932,0.0021685052
0.12121212121212122,0.8080808080808082,0.4,-0.0034863956,0.0021712307
0.13131313131313133,0.8080808080808082,0.4,-0.003052444,0.0021749018
0.14141414141414144,0.8080808080808082,0.4,-0.0023804612,0.002180613
0.15151515151515152,0.8080808080808082,0.4,-0.001254291,0.0021902495
0.16161616161616163,0.8080808080808082,0.4,0.0006611638,0.0022068375
0.17171717171717174,0.8080808080808082,0.4,0.0038495057,0.002235005
0.18181818181818182,0.8080808080808082,0.4,0.00895968,0.0022816372
0.19191919191919193,0.8080808080808082,0.4,0.016794235,0.002356835
0.20202020202020204,0.8080808080808082,0.4,0.02824524,0.0024753194
0.21212121212121213,0.8080808080808082,0.4,0.04415679,0.0026583606
0.22222222222222224,0.8080808080808082,0.4,0.06510508,0.0029357981
0.23232323232323235,0.8080808080808082,0.4,0.091148674,0.0033465815
0.24242424242424243,0.8080808080808082,0.4,0.12163991,0.003933689
0.25252525252525254,0.8080808080808082,0.4,0.15524475,0.0047287676
0.26262626262626265,0.8080808080808082,0.4,0.19023259,0.005728563
0.27272727272727276,0.8080808080808082,0.4,0.22495383,0.0068812105
0.2828282828282829,0.8080808080808082,0.4,0.25827664,0.00810203
0.29292929292929293,0.8080808080808082,0.4,0.28976777,0.009309155
0.30303030303030304,0.8080808080808082,0.4,0.31955197,0.010446625
0.31313131313131315,0.8080808080808082,0.4,0.34799898,0.011482887
0.32323232323232326,0.8080808080808082,0.4,0.37543872,0.012398868
0.33333333333333337,0.8080808080808082,0.4,0.4020479,0.013181552
0.3434343434343435,0.8080808080808082,0.4,0.42790136,0.013824696
0.3535353535353536,0.8080808080808082,0.4,0.4530709,0.014329903
0.36363636363636365,0.8080808080808082,0.4,0.4776533,0.014704572
0.37373737373737376,0.8080808080808082,0.4,0.5017302,0.014958749
0.38383838383838387,0.8080808080808082,0.4,0.52530426,0.015103648
0.393939393939394,0.8080808080808082,0.4,0.54827887,0.015152109
0.4040404040404041,0.8080808080808082,0.4,0.57047623,0.015119213
0.4141414141414142,0.8080808080808082,0.4,0.5916681,0.01502205
0.42424242424242425,0.8080808080808082,0.4,0.61159796,0.014878824
0.43434343434343436,0.8080808080808082,0.4,0.6299953,0.014707697
0.4444444444444445,0.8080808080808082,0.4,0.64658195,0.014525755
0.4545454545454546,0.8080808080808082,0.4,0.6610726,0.014348387
0.4646464646464647,0.8080808080808082,0.4,0.6731686,0.0141890375
0.4747474747474748,0.8080808080808082,0.4,0.6825689,0.014059067
0.48484848484848486,0.8080808080808082,0.4,0.68899006,0.013967563
0.494949494949495,0.8080808080808082,0.4,0.6922062,0.013920977
0.5050505050505051,0.8080808080808082,0.4,0.69208676,0.013922718
0.5151515151515152,0.8080808080808082,0.4,0.68861973,0.013972896
0.5252525252525253,0.8080808080808082,0.4,0.6819178,0.014068224
0.5353535353535354,0.8080808080808082,0.4,0.6721994,0.0142021505
0.5454545454545455,0.8080808080808082,0.4,0.6597616,0.01436507
0.5555555555555556,0.8080808080808082,0.4,0.64494425,0.014544779
0.5656565656565657,0.8080808080808082,0.4,0.62809914,0.014726902
0.5757575757575758,0.8080808080808082,0.4,0.6095639,0.014895551
0.5858585858585859,0.8080808080808082,0.4,0.5896438,0.0150339
0.595959595959596,0.8080808080808082,0.4,0.56860024,0.0151248295
0.6060606060606061,0.8080808080808082,0.4,0.5466464,0.01515153
0.6161616161616162,0.8080808080808082,0.4,0.5239471,0.015097995
0.6262626262626263,0.8080808080808082,0.4,0.50062287,0.014949456
0.6363636363636365,0.8080808080808082,0.4,0.47675487,0.014692949
0.6464646464646465,0.8080808080808082,0.4,0.4523887,0.014317828
0.6565656565656566,0.8080808080808082,0.4,0.42752612,0.013816242
0.6666666666666667,0.8080808080808082,0.4,0.40211192,0.013183293
0.6767676767676768,0.8080808080808082,0.4,0.37601086,0.012416865
0.686868686868687,0.8080808080808082,0.4,0.3489948,0.011517759
0.696969696969697,0.8080808080808082,0.4,0.32075968,0.0104919225
0.7070707070707072,0.8080808080808082,0.4,0.29100034,0.009356672
0.7171717171717172,0.8080808080808082,0.4,0.25954914,0.008150178
0.7272727272727273,0.8080808080808082,0.4,0.22654982,0.0069374996
0.7373737373737375,0.8080808080808082,0.4,0.19259481,0.005802209
0.7474747474747475,0.8080808080808082,0.4,0.15873295,0.004820594
0.7575757575757577,0.8080808080808082,0.4,0.12630934,0.0040345914
0.7676767676767677,0.8080808080808082,0.4,0.096667424,0.0034439457
0.7777777777777778,0.8080808080808082,0.4,0.07085203,0.0030198393
0.787878787878788,0.8080808080808082,0.4,0.04942719,0.0027240778
0.797979797979798,0.8080808080808082,0.4,0.03245735,0.0025216122
0.8080808080808082,0.8080808080808082,0.4,0.019611314,0.0023850144
0.8181818181818182,0.8080808080808082,0.4,0.010323874,0.0022944035
0.8282828282828284,0.8080808080808082,0.4,0.003937169,0.0022357893
0.8383838383838385,0.8080808080808082,0.4,-0.0001919053,0.002199419
0.8484848484848485,0.8080808080808082,0.4,-0.0026336468,0.0021784569
0.8585858585858587,0.8080808080808082,0.4,-0.0038638867,0.0021680472
0.8686868686868687,0.8080808080808082,0.4,-0.004258902,0.0021647252
0.8787878787878789,0.8080808080808082,0.4,-0.0041070515,0.002166001
0.888888888888889,0.8080808080808082,0.4,-0.0036237247,0.0021700717
0.8989898989898991,0.8080808080808082,0.4,-0.0029644526,0.0021756475
0.9090909090909092,0.8080808080808082,0.4,-0.0022402785,0.0021818073
0.9191919191919192,0.8080808080808082,0.4,-0.0015274517,0.0021879044
0.9292929292929294,0.8080808080808082,0.4,-0.00087821553,0.0021934877
0.9393939393939394,0.8080808080808082,0.4,-0.0003253899,0.0021982626
0.9494949494949496,0.8080808080808082,0.4,0.000110647874,0.002202045
0.9595959595959597,0.8080808080808082,0.4,0.0004177459,0.0022047167
0.9696969696969697,0.8080808080808082,0.4,0.00059087505,0.0022062247
0.9797979797979799,0.8080808080808082,0.4,0.0006291338,0.0022065588
0.98989898989899,0.8080808080808082,0.4,0.0005340122,0.0022057293
1.0,0.8080808080808082,0.4,0.00030991365,0.0022037781
0.0,0.8181818181818182,0.4,-0.0033855147,0.0021720834
0.010101010101010102,0.8181818181818182,0.4,-0.0039832303,0.0021670416
0.020202020202020204,0.8181818181818182,0.4,-0.004429967,0.0021632896
0.030303030303030304,0.8181818181818182,0.4,-0.0047323117,0.0021607575
0.04040404040404041,0.8181818181818182,0.4,-0.004901589,0.0021593417
0.05050505050505051,0.8181818181818182,0.4,-0.004951359,0.0021589275
0.06060606060606061,0.8181818181818182,0.4,-0.004900367,0.002159353
0.07070707070707072,0.8181818181818182,0.4,-0.0047681937,0.0021604572
0.08080808080808081,0.8181818181818182,0.4,-0.0045775184,0.002162053
0.09090909090909091,0.8181818181818182,0.4,-0.004349054,0.0021639683
0.10101010101010102,0.8181818181818182,0.4,-0.0040971646,0.0021660838
0.11111111111111112,0.8181818181818182,0.4,-0.0038229234,0.0021683918
0.12121212121212122,0.8181818181818182,0.4,-0.0035018928,0.0021711004
0.13131313131313133,0.8181818181818182,0.4,-0.003069461,0.0021747572
0.14141414141414144,0.8181818181818182,0.4,-0.0023978062,0.0021804653
0.15151515151515152,0.8181818181818182,0.4,-0.0012716956,0.0021900993
0.16161616161616163,0.8181818181818182,0.4,0.00064483215,0.002206696
0.17171717171717174,0.8181818181818182,0.4,0.0038358264,0.0022348815
0.18181818181818182,0.8181818181818182,0.4,0.0089499345,0.0022815457
0.19191919191919193,0.8181818181818182,0.4,0.01679033,0.0023567965
0.20202020202020204,0.8181818181818182,0.4,0.028248966,0.0024753583
0.21212121212121213,0.8181818181818182,0.4,0.044168323,0.0026585006
0.22222222222222224,0.8181818181818182,0.4,0.06512475,0.0029360806
0.23232323232323235,0.8181818181818182,0.4,0.091174126,0.0033470222
0.24242424242424243,0.8181818181818182,0.4,0.12166792,0.003934286
0.25252525252525254,0.8181818181818182,0.4,0.15527195,0.0047294777
0.26262626262626265,0.8181818181818182,0.4,0.19025503,0.0057292613
0.27272727272727276,0.8181818181818182,0.4,0.22496936,0.006881755
0.2828282828282829,0.8181818181818182,0.4,0.2582853,0.008102356
0.29292929292929293,0.8181818181818182,0.4,0.28977007,0.0093092425
0.30303030303030304,0.8181818181818182,0.4,0.31955007,0.010446554
0.31313131313131315,0.8181818181818182,0.4,0.3479951,0.0114827445
0.32323232323232326,0.8181818181818182,0.4,0.37543333,0.0123986965
0.33333333333333337,0.8181818181818182,0.4,0.4020423,0.0131814005
0.3434343434343435,0.8181818181818182,0.4,0.42789638,0.013824579
0.3535353535353536,0.8181818181818182,0.4,0.45306623,0.01432982
0.36363636363636365,0.8181818181818182,0.4,0.47765025,0.014704538
0.37373737373737376,0.8181818181818182,0.4,0.5017282,0.014958732
0.38383838383838387,0.8181818181818182,0.4,0.5253037,0.015103641
0.393939393939394,0.8181818181818182,0.4,0.54827994,0.015152107
0.4040404040404041,0.8181818181818182,0.4,0.5704792,0.015119204
0.4141414141414142,0.8181818181818182,0.4,0.5916728,0.015022022
0.42424242424242425,0.8181818181818182,0.4,0.6116042,0.0148787815
0.43434343434343436,0.8181818181818182,0.4,0.6300025,0.014707628
0.4444444444444445,0.8181818181818182,0.4,0.6465897,0.014525669
0.4545454545454546,0.8181818181818182,0.4,0.66107994,0.014348286
0.4646464646464647,0.8181818181818182,0.4,0.6731753,0.01418895
0.4747474747474748,0.8181818181818182,0.4,0.682574,0.014058995
0.48484848484848486,0.8181818181818182,0.4,0.6889935,0.013967514
0.494949494949495,0.8181818181818182,0.4,0.692208,0.013920947
0.5050505050505051,0.8181818181818182,0.4,0.6920871,0.013922708
0.5151515151515152,0.8181818181818182,0.4,0.6886189,0.013972913
0.5252525252525253,0.8181818181818182,0.4,0.6819162,0.014068249
0.5353535353535354,0.8181818181818182,0.4,0.6721974,0.014202177
0.5454545454545455,0.8181818181818182,0.4,0.65975946,0.014365097
0.5555555555555556,0.8181818181818182,0.4,0.64494205,0.0145448
0.5656565656565657,0.8181818181818182,0.4,0.6280972,0.014726925
0.5757575757575758,0.8181818181818182,0.4,0.60956216,0.01489557
0.5858585858585859,0.8181818181818182,0.4,0.58964247,0.015033905
0.595959595959596,0.8181818181818182,0.4,0.5685993,0.0151248295
0.6060606060606061,0.8181818181818182,0.4,0.5466461,0.015151537
0.6161616161616162,0.8181818181818182,0.4,0.5239472,0.015097995
0.6262626262626263,0.8181818181818182,0.4,0.50062317,0.014949456
0.6363636363636365,0.8181818181818182,0.4,0.47675523,0.0146929575
0.6464646464646465,0.8181818181818182,0.4,0.45238814,0.014317821
0.6565656565656566,0.8181818181818182,0.4,0.4275241,0.013816192
0.6666666666666667,0.8181818181818182,0.4,0.40210783,0.013183186
0.6767676767676768,0.8181818181818182,0.4,0.3760042,0.01241666
0.686868686868687,0.8181818181818182,0.4,0.34898528,0.011517426
0.696969696969697,0.8181818181818182,0.4,0.32074732,0.010491461
0.7070707070707072,0.8181818181818182,0.4,0.29098627,0.009356132
0.7171717171717172,0.8181818181818182,0.4,0.25953498,0.008149643
0.7272727272727273,0.8181818181818182,0.4,0.2265369,0.006937045
0.7373737373737375,0.8181818181818182,0.4,0.1925844,0.005801882
0.7474747474747475,0.8181818181818182,0.4,0.15872616,0.0048204144
0.7575757575757577,0.8181818181818182,0.4,0.12630537,0.0040345057
0.7676767676767677,0.8181818181818182,0.4,0.09666535,0.0034439098
0.7777777777777778,0.8181818181818182,0.4,0.07085052,0.0030198179
0.787878787878788,0.8181818181818182,0.4,0.049425185,0.0027240517
0.797979797979798,0.8181818181818182,0.4,0.03245336,0.0025215691
0.8080808080808082,0.8181818181818182,0.4,0.01960513,0.0023849518
0.8181818181818182,0.8181818181818182,0.4,0.010315052,0.0022943201
0.8282828282828284,0.8181818181818182,0.4,0.0039259857,0.0022356885
0.8383838383838385,0.8181818181818182,0.4,-0.00020448188,0.00219931
0.8484848484848485,0.8181818181818182,0.4,-0.0026479817,0.0021783353
0.8585858585858587,0.8181818181818182,0.4,-0.003878758,0.0021679206
0.8686868686868687,0.8181818181818182,0.4,-0.0042741382,0.0021645967
0.8787878787878789,0.8181818181818182,0.4,-0.0041222135,0.0021658735
0.888888888888889,0.8181818181818182,0.4,-0.0036383353,0.0021699478
0.8989898989898991,0.8181818181818182,0.4,-0.0029781468,0.002175532
0.9090909090909092,0.8181818181818182,0.4,-0.0022529669,0.0021816983
0.9191919191919192,0.8181818181818182,0.4,-0.0015388138,0.002187807
0.9292929292929294,0.8181818181818182,0.4,-0.0008875213,0.0021934074
0.9393939393939394,0.8181818181818182,0.4,-0.00033283303,0.0021981995
0.9494949494949496,0.8181818181818182,0.4,0.00010522385,0.002201998
0.9595959595959597,0.8181818181818182,0.4,0.00041439314,0.0022046869
0.9696969696969697,0.8181818181818182,0.4,0.0005897798,0.002206215
0.9797979797979799,0.8181818181818182,0.4,0.0006304451,0.0022065698
0.98989898989899,0.8181818181818182,0.4,0.0005376183,0.0022057602
1.0,0.8181818181818182,0.4,0.0003158294,0.0022038284
0.0,0.8282828282828284,0.4,-0.0033747859,0.0021721735
0.010101010101010102,0.8282828282828284,0.4,-0.00397423,0.0021671175
0.020202020202020204,0.8282828282828284,0.4,-0.004422636,0.0021633506
0.030303030303030304,0.8282828282828284,0.4,-0.0047273347,0.0021607988
0.04040404040404041,0.8282828282828284,0.4,-0.0048984597,0.0021593692
0.05050505050505051,0.8282828282828284,0.4,-0.00495118,0.002158929
0.06060606060606061,0.8282828282828284,0.4,-0.0049019763,0.0021593391
0.07070707070707072,0.8282828282828284,0.4,-0.0047724554,0.0021604213
0.08080808080808081,0.8282828282828284,0.4,-0.004584522,0.0021619946
0.09090909090909091,0.8282828282828284,0.4,-0.0043582628,0.002163891
0.10101010101010102,0.8282828282828284,0.4,-0.0041083405,0.0021659895
0.11111111111111112,0.8282828282828284,0.4,-0.0038363046,0.0021682784
0.12121212121212122,0.8282828282828284,0.4,-0.0035171218,0.0021709702
0.13131313131313133,0.8282828282828284,0.4,-0.0030859716,0.0021746177
0.14141414141414144,0.8282828282828284,0.4,-0.0024153,0.0021803158
0.15151515151515152,0.8282828282828284,0.4,-0.0012888617,0.0021899517
0.16161616161616163,0.8282828282828284,0.4,0.0006287985,0.0022065556
0.17171717171717174,0.8282828282828284,0.4,0.0038222664,0.002234762
0.18181818181818182,0.8282828282828284,0.4,0.008940785,0.0022814607
0.19191919191919193,0.8282828282828284,0.4,0.016786844,0.0023567623
0.20202020202020204,0.8282828282828284,0.4,0.028252661,0.0024753988
0.21212121212121213,0.8282828282828284,0.4,0.044180572,0.0026586505
0.22222222222222224,0.8282828282828284,0.4,0.0651446,0.0029363635
0.23232323232323235,0.8282828282828284,0.4,0.091199934,0.003347468
