x,y,t,u,k
0.15151515151515152,0.04040404040404041,0.6,0.0014241331,0.002213515
0.16161616161616163,0.04040404040404041,0.6,0.0067220917,0.002260989
0.17171717171717174,0.04040404040404041,0.6,0.014994561,0.0023391533
0.18181818181818182,0.04040404040404041,0.6,0.026994824,0.0024618641
0.19191919191919193,0.04040404040404041,0.6,0.04331191,0.0026480684
0.20202020202020204,0.04040404040404041,0.6,0.06418906,0.0029227328
0.21212121212121213,0.04040404040404041,0.6,0.089362964,0.0033158814
0.22222222222222224,0.04040404040404041,0.6,0.11801155,0.003857358
0.23232323232323235,0.04040404040404041,0.6,0.14886728,0.0045654336
0.24242424242424243,0.04040404040404041,0.6,0.18049586,0.0054330057
0.25252525252525254,0.04040404040404041,0.6,0.21163434,0.006422033
0.26262626262626265,0.04040404040404041,0.6,0.24144934,0.0074745924
0.27272727272727276,0.04040404040404041,0.6,0.26960236,0.008533128
0.2828282828282829,0.04040404040404041,0.6,0.29614034,0.009554656
0.29292929292929293,0.04040404040404041,0.6,0.32129383,0.010511927
0.30303030303030304,0.04040404040404041,0.6,0.3452983,0.01138775
0.31313131313131315,0.04040404040404041,0.6,0.3683137,0.012170658
0.32323232323232326,0.04040404040404041,0.6,0.39043134,0.012854034
0.33333333333333337,0.04040404040404041,0.6,0.41171923,0.013436384
0.3434343434343435,0.04040404040404041,0.6,0.4322462,0.013920598
0.3535353535353536,0.04040404040404041,0.6,0.45206872,0.01431213
0.36363636363636365,0.04040404040404041,0.6,0.471204,0.014617646
0.37373737373737376,0.04040404040404041,0.6,0.48961362,0.014844583
0.38383838383838387,0.04040404040404041,0.6,0.50721985,0.015001471
0.393939393939394,0.04040404040404041,0.6,0.523924,0.015097889
0.4040404040404041,0.04040404040404041,0.6,0.53962296,0.015144137
0.4141414141414142,0.04040404040404041,0.6,0.5542142,0.015150665
0.42424242424242425,0.04040404040404041,0.6,0.56759566,0.015127628
0.43434343434343436,0.04040404040404041,0.6,0.5796676,0.015084523
0.4444444444444445,0.04040404040404041,0.6,0.59033304,0.015029924
0.4545454545454546,0.04040404040404041,0.6,0.59949297,0.01497144
0.4646464646464647,0.04040404040404041,0.6,0.60704255,0.01491565
0.4747474747474748,0.04040404040404041,0.6,0.61286944,0.01486814
0.48484848484848486,0.04040404040404041,0.6,0.616862,0.014833445
0.494949494949495,0.04040404040404041,0.6,0.6189217,0.014814873
0.5050505050505051,0.04040404040404041,0.6,0.6189808,0.014814337
0.5151515151515152,0.04040404040404041,0.6,0.61701626,0.014832066
0.5252525252525253,0.04040404040404041,0.6,0.6130522,0.014866585
0.5353535353535354,0.04040404040404041,0.6,0.6071604,0.0149147315
0.5454545454545455,0.04040404040404041,0.6,0.5994491,0.014971748
0.5555555555555556,0.04040404040404041,0.6,0.5900516,0.015031556
0.5656565656565657,0.04040404040404041,0.6,0.57911205,0.015086946
0.5757575757575758,0.04040404040404041,0.6,0.5667794,0.015129797
0.5858585858585859,0.04040404040404041,0.6,0.55319333,0.015151307
0.595959595959596,0.04040404040404041,0.6,0.5384839,0.015142173
0.6060606060606061,0.04040404040404041,0.6,0.5227653,0.015092802
0.6161616161616162,0.04040404040404041,0.6,0.5061352,0.014993468
0.6262626262626263,0.04040404040404041,0.6,0.488676,0.014834598
0.6363636363636365,0.04040404040404041,0.6,0.4704539,0.014607014
0.6464646464646465,0.04040404040404041,0.6,0.45152214,0.01430236
0.6565656565656566,0.04040404040404041,0.6,0.431919,0.013913497
0.6666666666666667,0.04040404040404041,0.6,0.41166294,0.013434951
0.6767676767676768,0.04040404040404041,0.6,0.39074072,0.012863049
0.686868686868687,0.04040404040404041,0.6,0.36909083,0.012195906
0.696969696969697,0.04040404040404041,0.6,0.3465838,0.011433131
0.7070707070707072,0.04040404040404041,0.6,0.32301393,0.010576225
0.7171717171717172,0.04040404040404041,0.6,0.29811886,0.009630752
0.7272727272727273,0.04040404040404041,0.6,0.2716379,0.0086111175
0.7373737373737375,0.04040404040404041,0.6,0.24341992,0.0075470484
0.7474747474747475,0.04040404040404041,0.6,0.21356371,0.006487319
0.7575757575757577,0.04040404040404041,0.6,0.18253438,0.0054938043
0.7676767676767677,0.04040404040404041,0.6,0.1512019,0.0046245423
0.7777777777777778,0.04040404040404041,0.6,0.12074207,0.0039146324
0.787878787878788,0.04040404040404041,0.6,0.09241819,0.0033686445
0.797979797979798,0.04040404040404041,0.6,0.06731645,0.0029677127
0.8080808080808082,0.04040404040404041,0.6,0.046142995,0.0026828158
0.8181818181818182,0.04040404040404041,0.6,0.029146679,0.0024851
0.8282828282828284,0.04040404040404041,0.6,0.016168624,0.002350661
0.8383838383838385,0.04040404040404041,0.6,0.0067654317,0.0022613846
0.8484848484848485,0.04040404040404041,0.6,0.00034794142,0.0022041078
0.8585858585858587,0.04040404040404041,0.6,-0.0037051223,0.0021693844
0.8686868686868687,0.04040404040404041,0.6,-0.005972312,0.002150434
0.8787878787878789,0.04040404040404041,0.6,-0.0069513554,0.0021423548
0.888888888888889,0.04040404040404041,0.6,-0.007046298,0.0021415756
0.8989898989898991,0.04040404040404041,0.6,-0.006572486,0.002145474
0.9090909090909092,0.04040404040404041,0.6,-0.005766117,0.0021521454
0.9191919191919192,0.04040404040404041,0.6,-0.004799978,0.0021601913
0.9292929292929294,0.04040404040404041,0.6,-0.0037947602,0.0021686286
0.9393939393939394,0.04040404040404041,0.6,-0.0028332702,0.0021767614
0.9494949494949496,0.04040404040404041,0.6,-0.0019681982,0.0021841303
0.9595959595959597,0.04040404040404041,0.6,-0.0012318722,0.0021904432
0.9696969696969697,0.04040404040404041,0.6,-0.00064094434,0.0021955345
0.9797979797979799,0.04040404040404041,0.6,-0.00020194869,0.0021993334
0.98989898989899,0.04040404040404041,0.6,8.6031156e-05,0.0022018317
1.0,0.04040404040404041,0.6,0.00022845645,0.0022030682
0.0,0.05050505050505051,0.6,-0.0055871913,0.0021536301
0.010101010101010102,0.05050505050505051,0.6,-0.0052544186,0.0021563983
0.020202020202020204,0.05050505050505051,0.6,-0.004873813,0.0021595745
0.030303030303030304,0.05050505050505051,0.6,-0.0044764886,0.0021629
0.04040404040404041,0.05050505050505051,0.6,-0.004099042,0.0021660675
0.05050505050505051,0.05050505050505051,0.6,-0.003776402,0.002168784
0.06060606060606061,0.05050505050505051,0.6,-0.0035440333,0.002170744
0.07070707070707072,0.05050505050505051,0.6,-0.0034294135,0.002171712
0.08080808080808081,0.05050505050505051,0.6,-0.003445477,0.0021715753
0.09090909090909091,0.05050505050505051,0.6,-0.0035797365,0.0021704417
0.10101010101010102,0.05050505050505051,0.6,-0.003780157,0.002168751
0.11111111111111112,0.05050505050505051,0.6,-0.0039357254,0.0021674412
0.12121212121212122,0.05050505050505051,0.6,-0.003853888,0.00216813
0.13131313131313133,0.05050505050505051,0.6,-0.003237129,0.0021733386
0.14141414141414144,0.05050505050505051,0.6,-0.0016632981,0.00218674
0.15151515151515152,0.05050505050505051,0.6,0.0014285438,0.002213553
0.16161616161616163,0.05050505050505051,0.6,0.006725936,0.002261023
0.17171717171717174,0.05050505050505051,0.6,0.014997303,0.00233918
0.18181818181818182,0.05050505050505051,0.6,0.02699703,0.0024618881
0.19191919191919193,0.05050505050505051,0.6,0.043313622,0.0026480898
0.20202020202020204,0.05050505050505051,0.6,0.06419025,0.0029227475
0.21212121212121213,0.05050505050505051,0.6,0.08936398,0.0033158977
0.22222222222222224,0.05050505050505051,0.6,0.11801274,0.0038573828
0.23232323232323235,0.05050505050505051,0.6,0.14886826,0.0045654583
0.24242424242424243,0.05050505050505051,0.6,0.18049555,0.0054329955
0.25252525252525254,0.05050505050505051,0.6,0.21163282,0.006421983
0.26262626262626265,0.05050505050505051,0.6,0.24144585,0.007474462
0.27272727272727276,0.05050505050505051,0.6,0.26959705,0.008532923
0.2828282828282829,0.05050505050505051,0.6,0.29613408,0.009554414
0.29292929292929293,0.05050505050505051,0.6,0.32128686,0.010511666
0.30303030303030304,0.05050505050505051,0.6,0.34529155,0.01138751
0.31313131313131315,0.05050505050505051,0.6,0.36830768,0.012170464
0.32323232323232326,0.05050505050505051,0.6,0.39042583,0.012853871
0.33333333333333337,0.05050505050505051,0.6,0.4117138,0.013436246
0.3434343434343435,0.05050505050505051,0.6,0.4322407,0.013920481
0.3535353535353536,0.05050505050505051,0.6,0.45206288,0.014312028
0.36363636363636365,0.05050505050505051,0.6,0.4711971,0.014617547
0.37373737373737376,0.05050505050505051,0.6,0.48960578,0.014844502
0.38383838383838387,0.05050505050505051,0.6,0.507211,0.015001408
0.393939393939394,0.05050505050505051,0.6,0.52391434,0.015097851
0.4040404040404041,0.05050505050505051,0.6,0.53961265,0.015144116
0.4141414141414142,0.05050505050505051,0.6,0.5542032,0.01515068
0.42424242424242425,0.05050505050505051,0.6,0.5675842,0.015127661
0.43434343434343436,0.05050505050505051,0.6,0.5796558,0.015084567
0.4444444444444445,0.05050505050505051,0.6,0.5903204,0.015029996
0.4545454545454546,0.05050505050505051,0.6,0.59947944,0.014971537
0.4646464646464647,0.05050505050505051,0.6,0.607028,0.01491576
0.4747474747474748,0.05050505050505051,0.6,0.6128543,0.014868267
0.48484848484848486,0.05050505050505051,0.6,0.61684614,0.014833582
0.494949494949495,0.05050505050505051,0.6,0.61890537,0.01481503
0.5050505050505051,0.05050505050505051,0.6,0.61896473,0.014814489
0.5151515151515152,0.05050505050505051,0.6,0.6170003,0.014832208
0.5252525252525253,0.05050505050505051,0.6,0.6130367,0.014866722
0.5353535353535354,0.05050505050505051,0.6,0.6071454,0.01491485
0.5454545454545455,0.05050505050505051,0.6,0.5994349,0.014971844
0.5555555555555556,0.05050505050505051,0.6,0.5900372,0.015031638
0.5656565656565657,0.05050505050505051,0.6,0.57909864,0.015087004
0.5757575757575758,0.05050505050505051,0.6,0.5667657,0.01512983
0.5858585858585859,0.05050505050505051,0.6,0.55318004,0.015151317
0.595959595959596,0.05050505050505051,0.6,0.5384708,0.01514215
0.6060606060606061,0.05050505050505051,0.6,0.52275205,0.015092748
0.6161616161616162,0.05050505050505051,0.6,0.50612235,0.01499338
0.6262626262626263,0.05050505050505051,0.6,0.48866338,0.014834458
0.6363636363636365,0.05050505050505051,0.6,0.4704414,0.014606838
0.6464646464646465,0.05050505050505051,0.6,0.4515099,0.014302141
0.6565656565656566,0.05050505050505051,0.6,0.43190694,0.013913238
0.6666666666666667,0.05050505050505051,0.6,0.41165057,0.013434631
0.6767676767676768,0.05050505050505051,0.6,0.39072788,0.012862675
0.686868686868687,0.05050505050505051,0.6,0.36907718,0.01219546
0.696969696969697,0.05050505050505051,0.6,0.3465687,0.0114325965
0.7070707070707072,0.05050505050505051,0.6,0.3229987,0.010575654
0.7171717171717172,0.05050505050505051,0.6,0.29810354,0.009630165
0.7272727272727273,0.05050505050505051,0.6,0.2716219,0.008610507
0.7373737373737375,0.05050505050505051,0.6,0.2434041,0.0075464654
0.7474747474747475,0.05050505050505051,0.6,0.2135465,0.006486737
0.7575757575757577,0.05050505050505051,0.6,0.18251547,0.005493237
0.7676767676767677,0.05050505050505051,0.6,0.15118024,0.004623988
0.7777777777777778,0.05050505050505051,0.6,0.120716944,0.0039140997
0.787878787878788,0.05050505050505051,0.6,0.09239039,0.003368159
0.797979797979798,0.05050505050505051,0.6,0.06728682,0.0029672817
0.8080808080808082,0.05050505050505051,0.6,0.046113417,0.0026824507
0.8181818181818182,0.05050505050505051,0.6,0.029119179,0.0024848012
0.8282828282828284,0.05050505050505051,0.6,0.016144589,0.0023504246
0.8383838383838385,0.05050505050505051,0.6,0.0067462614,0.002261211
0.8484848484848485,0.05050505050505051,0.6,0.00033379276,0.0022039858
0.8585858585858587,0.05050505050505051,0.6,-0.0037135861,0.0021693127
0.8686868686868687,0.05050505050505051,0.6,-0.005975605,0.0021504073
0.8787878787878789,0.05050505050505051,0.6,-0.0069493437,0.0021423714
0.888888888888889,0.05050505050505051,0.6,-0.007040144,0.0021416254
0.8989898989898991,0.05050505050505051,0.6,-0.0065622265,0.0021455598
0.9090909090909092,0.05050505050505051,0.6,-0.005752773,0.0021522546
0.9191919191919192,0.05050505050505051,0.6,-0.0047838697,0.0021603256
0.9292929292929294,0.05050505050505051,0.6,-0.003776402,0.002168784
0.9393939393939394,0.05050505050505051,0.6,-0.0028128482,0.0021769356
0.9494949494949496,0.05050505050505051,0.6,-0.0019463159,0.0021843177
0.9595959595959597,0.05050505050505051,0.6,-0.0012085743,0.0021906428
0.9696969696969697,0.05050505050505051,0.6,-0.0006165735,0.002195745
0.9797979797979799,0.05050505050505051,0.6,-0.00017637084,0.0021995541
0.98989898989899,0.05050505050505051,0.6,0.00011268933,0.002202062
1.0,0.05050505050505051,0.6,0.00025556912,0.002203304
0.0,0.06060606060606061,0.6,-0.0055809626,0.0021536818
0.010101010101010102,0.06060606060606061,0.6,-0.005250276,0.0021564332
0.020202020202020204,0.06060606060606061,0.6,-0.0048713395,0.002159594
0.030303030303030304,0.06060606060606061,0.6,-0.004475684,0.002162906
0.04040404040404041,0.06060606060606061,0.6,-0.0040986547,0.002166071
0.05050505050505051,0.06060606060606061,0.6,-0.0037764318,0.002168784
0.06060606060606061,0.06060606060606061,0.6,-0.003543765,0.002170745
0.07070707070707072,0.06060606060606061,0.6,-0.003428728,0.0021717178
0.08080808080808081,0.06060606060606061,0.6,-0.0034439869,0.0021715884
0.09090909090909091,0.06060606060606061,0.6,-0.003577561,0.0021704612
0.10101010101010102,0.06060606060606061,0.6,-0.003777445,0.0021687753
0.11111111111111112,0.06060606060606061,0.6,-0.00393203,0.002167473
0.12121212121212122,0.06060606060606061,0.6,-0.0038495965,0.0021681667
0.13131313131313133,0.06060606060606061,0.6,-0.003232897,0.0021733732
0.14141414141414144,0.06060606060606061,0.6,-0.0016590662,0.0021867761
0.15151515151515152,0.06060606060606061,0.6,0.0014325969,0.0022135887
0.16161616161616163,0.06060606060606061,0.6,0.0067292145,0.0022610545
0.17171717171717174,0.06060606060606061,0.6,0.014999866,0.0023392057
0.18181818181818182,0.06060606060606061,0.6,0.026998878,0.0024619072
0.19191919191919193,0.06060606060606061,0.6,0.043315157,0.002648109
0.20202020202020204,0.06060606060606061,0.6,0.06419183,0.0029227699
0.21212121212121213,0.06060606060606061,0.6,0.08936617,0.003315935
0.22222222222222224,0.06060606060606061,0.6,0.11801481,0.003857426
0.23232323232323235,0.06060606060606061,0.6,0.14886954,0.0045654895
0.24242424242424243,0.06060606060606061,0.6,0.18049626,0.005433015
0.25252525252525254,0.06060606060606061,0.6,0.21163175,0.0064219483
0.26262626262626265,0.06060606060606061,0.6,0.2414426,0.007474344
0.27272727272727276,0.06060606060606061,0.6,0.26959205,0.00853273
0.2828282828282829,0.06060606060606061,0.6,0.29612795,0.009554177
0.29292929292929293,0.06060606060606061,0.6,0.32128015,0.010511417
0.30303030303030304,0.06060606060606061,0.6,0.34528497,0.0113872755
0.31313131313131315,0.06060606060606061,0.6,0.3683015,0.012170265
0.32323232323232326,0.06060606060606061,0.6,0.3904201,0.012853704
0.33333333333333337,0.06060606060606061,0.6,0.4117085,0.013436108
0.3434343434343435,0.06060606060606061,0.6,0.43223497,0.013920358
0.3535353535353536,0.06060606060606061,0.6,0.45205703,0.014311925
0.36363636363636365,0.06060606060606061,0.6,0.47119033,0.014617457
0.37373737373737376,0.06060606060606061,0.6,0.48959848,0.014844428
0.38383838383838387,0.06060606060606061,0.6,0.5072025,0.015001344
0.393939393939394,0.06060606060606061,0.6,0.52390486,0.015097809
0.4040404040404041,0.06060606060606061,0.6,0.5396025,0.015144107
0.4141414141414142,0.06060606060606061,0.6,0.5541927,0.015150684
0.42424242424242425,0.06060606060606061,0.6,0.5675732,0.015127691
0.43434343434343436,0.06060606060606061,0.6,0.5796439,0.0150846215
0.4444444444444445,0.06060606060606061,0.6,0.59030783,0.01503007
0.4545454545454546,0.06060606060606061,0.6,0.599466,0.014971628
0.4646464646464647,0.06060606060606061,0.6,0.6070136,0.014915871
0.4747474747474748,0.06060606060606061,0.6,0.61283845,0.014868404
0.48484848484848486,0.06060606060606061,0.6,0.61683005,0.014833723
0.494949494949495,0.06060606060606061,0.6,0.6188889,0.014815176
0.5050505050505051,0.06060606060606061,0.6,0.61894816,0.014814635
0.5151515151515152,0.06060606060606061,0.6,0.6169839,0.014832352
0.5252525252525253,0.06060606060606061,0.6,0.6130208,0.014866853
0.5353535353535354,0.06060606060606061,0.6,0.6071301,0.014914966
0.5454545454545455,0.06060606060606061,0.6,0.5994199,0.014971948
0.5555555555555556,0.06060606060606061,0.6,0.590023,0.015031722
0.5656565656565657,0.06060606060606061,0.6,0.5790846,0.015087063
0.5757575757575758,0.06060606060606061,0.6,0.56675196,0.015129871
0.5858585858585859,0.06060606060606061,0.6,0.55316633,0.015151324
0.595959595959596,0.06060606060606061,0.6,0.53845674,0.01514213
0.6060606060606061,0.06060606060606061,0.6,0.5227386,0.01509268
0.6161616161616162,0.06060606060606061,0.6,0.5061094,0.01499328
0.6262626262626263,0.06060606060606061,0.6,0.48865047,0.014834325
0.6363636363636365,0.06060606060606061,0.6,0.47042894,0.014606659
0.6464646464646465,0.06060606060606061,0.6,0.4514975,0.01430192
0.6565656565656566,0.06060606060606061,0.6,0.4318944,0.013912963
0.6666666666666667,0.06060606060606061,0.6,0.41163746,0.013434297
0.6767676767676768,0.06060606060606061,0.6,0.39071435,0.012862283
0.686868686868687,0.06060606060606061,0.6,0.36906266,0.012194989
0.696969696969697,0.06060606060606061,0.6,0.34655386,0.011432073
0.7070707070707072,0.06060606060606061,0.6,0.3229828,0.010575063
0.7171717171717172,0.06060606060606061,0.6,0.29808718,0.009629536
0.7272727272727273,0.06060606060606061,0.6,0.27160558,0.008609879
0.7373737373737375,0.06060606060606061,0.6,0.24338733,0.007545849
0.7474747474747475,0.06060606060606061,0.6,0.21352927,0.006486151
0.7575757575757577,0.06060606060606061,0.6,0.18249612,0.0054926574
0.7676767676767677,0.06060606060606061,0.6,0.151158,0.0046234247
0.7777777777777778,0.06060606060606061,0.6,0.120691806,0.0039135683
0.787878787878788,0.06060606060606061,0.6,0.09236199,0.0033676636
0.797979797979798,0.06060606060606061,0.6,0.0672573,0.002966853
0.8080808080808082,0.06060606060606061,0.6,0.04608386,0.0026820833
0.8181818181818182,0.06060606060606061,0.6,0.0290915,0.0024845002
0.8282828282828284,0.06060606060606061,0.6,0.016120747,0.0023501876
0.8383838383838385,0.06060606060606061,0.6,0.0067269793,0.0022610344
0.8484848484848485,0.06060606060606061,0.6,0.00031990488,0.0022038647
0.8585858585858587,0.06060606060606061,0.6,-0.0037221096,0.002169241
0.8686868686868687,0.06060606060606061,0.6,-0.005978995,0.002150379
0.8787878787878789,0.06060606060606061,0.6,-0.0069478834,0.0021423828
0.888888888888889,0.06060606060606061,0.6,-0.0070339525,0.0021416764
0.8989898989898991,0.06060606060606061,0.6,-0.006552466,0.0021456392
0.9090909090909092,0.06060606060606061,0.6,-0.0057400474,0.0021523605
