x,y,t,u,k
0.36363636363636365,0.7171717171717172,0.2,0.4699233,0.014599428
0.37373737373737376,0.7171717171717172,0.2,0.5028011,0.014967518
0.38383838383838387,0.7171717171717172,0.2,0.53546184,0.0151359355
0.393939393939394,0.7171717171717172,0.2,0.56804127,0.015126406
0.4040404040404041,0.7171717171717172,0.2,0.60056496,0.01496393
0.4141414141414142,0.7171717171717172,0.2,0.632882,0.014677803
0.42424242424242425,0.7171717171717172,0.2,0.6646485,0.0143022705
0.43434343434343436,0.7171717171717172,0.2,0.6953396,0.013875134
0.4444444444444445,0.7171717171717172,0.2,0.7242605,0.013434807
0.4545454545454546,0.7171717171717172,0.2,0.7505612,0.013016953
0.4646464646464647,0.7171717171717172,0.2,0.77327204,0.012651734
0.4747474747474748,0.7171717171717172,0.2,0.7913756,0.012362163
0.48484848484848486,0.7171717171717172,0.2,0.8039305,0.01216378
0.494949494949495,0.7171717171717172,0.2,0.81022507,0.01206538
0.5050505050505051,0.7171717171717172,0.2,0.8099064,0.012070343
0.5151515151515152,0.7171717171717172,0.2,0.8030401,0.012177765
0.5252525252525253,0.7171717171717172,0.2,0.79008,0.012382771
0.5353535353535354,0.7171717171717172,0.2,0.7717712,0.012675852
0.5454545454545455,0.7171717171717172,0.2,0.74902445,0.013041605
0.5555555555555556,0.7171717171717172,0.2,0.72279215,0.013457763
0.5656565656565657,0.7171717171717172,0.2,0.69397503,0.013895151
0.5757575757575758,0.7171717171717172,0.2,0.6633578,0.0143190175
0.5858585858585859,0.7171717171717172,0.2,0.6315797,0.014691387
0.595959595959596,0.7171717171717172,0.2,0.5991322,0.0149739375
0.6060606060606061,0.7171717171717172,0.2,0.566367,0.015130855
0.6161616161616162,0.7171717171717172,0.2,0.53351885,0.015131115
0.6262626262626263,0.7171717171717172,0.2,0.5007163,0.0149502475
0.6363636363636365,0.7171717171717172,0.2,0.46798453,0.014571235
0.6464646464646465,0.7171717171717172,0.2,0.43523297,0.013984439
0.6565656565656566,0.7171717171717172,0.2,0.4022432,0.013186865
0.6666666666666667,0.7171717171717172,0.2,0.36868045,0.012182589
0.6767676767676768,0.7171717171717172,0.2,0.3341683,0.010987862
0.686868686868687,0.7171717171717172,0.2,0.2984372,0.009642991
0.696969696969697,0.7171717171717172,0.2,0.2615232,0.008225034
0.7070707070707072,0.7171717171717172,0.2,0.2239382,0.006845525
0.7171717171717172,0.7171717171717172,0.2,0.18669786,0.0056197657
0.7272727272727273,0.7171717171717172,0.2,0.15115848,0.0046234364
0.7373737373737375,0.7171717171717172,0.2,0.11869912,0.003871685
0.7474747474747475,0.7171717171717172,0.2,0.09039414,0.0033335616
0.7575757575757577,0.7171717171717172,0.2,0.06681171,0.0029603816
0.7676767676767677,0.7171717171717172,0.2,0.047992893,0.002705931
0.7777777777777778,0.7171717171717172,0.2,0.033565246,0.002534042
0.787878787878788,0.7171717171717172,0.2,0.022914663,0.002418853
0.797979797979798,0.7171717171717172,0.2,0.015336624,0.0023424958
0.8080808080808082,0.7171717171717172,0.2,0.010147019,0.0022927406
0.8181818181818182,0.7171717171717172,0.2,0.0067422977,0.002261174
0.8282828282828284,0.7171717171717172,0.2,0.004623457,0.0022419475
0.8383838383838385,0.7171717171717172,0.2,0.0033941858,0.002230939
0.8484848484848485,0.7171717171717172,0.2,0.0027542256,0.002225248
0.8585858585858587,0.7171717171717172,0.2,0.0024809532,0.0022228276
0.8686868686868687,0.7171717171717172,0.2,0.0024141066,0.0022222365
0.8787878787878789,0.7171717171717172,0.2,0.0024413012,0.0022224768
0.888888888888889,0.7171717171717172,0.2,0.0024870478,0.0022228812
0.8989898989898991,0.7171717171717172,0.2,0.0025037967,0.0022230304
0.9090909090909092,0.7171717171717172,0.2,0.0024614178,0.0022226549
0.9191919191919192,0.7171717171717172,0.2,0.0023458742,0.0022216332
0.9292929292929294,0.7171717171717172,0.2,0.002152323,0.0022199238
0.9393939393939394,0.7171717171717172,0.2,0.001880645,0.0022175286
0.9494949494949496,0.7171717171717172,0.2,0.0015378587,0.002214513
0.9595959595959597,0.7171717171717172,0.2,0.0011311315,0.0022109451
0.9696969696969697,0.7171717171717172,0.2,0.00067040254,0.0022069183
0.9797979797979799,0.7171717171717172,0.2,0.00016501476,0.002202518
0.98989898989899,0.7171717171717172,0.2,-0.00037559937,0.0021978284
1.0,0.7171717171717172,0.2,-0.00094252895,0.002192933
0.0,0.7272727272727273,0.2,-0.0018388338,0.0021852371
0.010101010101010102,0.7272727272727273,0.2,-0.0029490597,0.0021757793
0.020202020202020204,0.7272727272727273,0.2,-0.003899426,0.0021677471
0.030303030303030304,0.7272727272727273,0.2,-0.0046842704,0.0021611592
0.04040404040404041,0.7272727272727273,0.2,-0.0052996883,0.0021560213
0.05050505050505051,0.7272727272727273,0.2,-0.005742551,0.0021523403
0.06060606060606061,0.7272727272727273,0.2,-0.0060129175,0.002150098
0.07070707070707072,0.7272727272727273,0.2,-0.0061118314,0.002149279
0.08080808080808081,0.7272727272727273,0.2,-0.006043018,0.002149849
0.09090909090909091,0.7272727272727273,0.2,-0.005812795,0.002151757
0.10101010101010102,0.7272727272727273,0.2,-0.0054280767,0.0021549533
0.11111111111111112,0.7272727272727273,0.2,-0.0048969993,0.002159381
0.12121212121212122,0.7272727272727273,0.2,-0.004225404,0.0021650055
0.13131313131313133,0.7272727272727273,0.2,-0.0034140653,0.002171841
0.14141414141414144,0.7272727272727273,0.2,-0.0024529702,0.0021799942
0.15151515151515152,0.7272727272727273,0.2,-0.0013102598,0.0021897692
0.16161616161616163,0.7272727272727273,0.2,7.939269e-05,0.002201774
0.17171717171717174,0.7272727272727273,0.2,0.0018344813,0.0022171212
0.18181818181818182,0.7272727272727273,0.2,0.0041519096,0.0022377125
0.19191919191919193,0.7272727272727273,0.2,0.0073393574,0.0022666496
0.20202020202020204,0.7272727272727273,0.2,0.011848419,0.002308832
0.21212121212121213,0.7272727272727273,0.2,0.01830262,0.0023718474
0.22222222222222224,0.7272727272727273,0.2,0.027504653,0.002467334
0.23232323232323235,0.7272727272727273,0.2,0.04039386,0.002613032
0.24242424242424243,0.7272727272727273,0.2,0.05792266,0.0028356991
0.25252525252525254,0.7272727272727273,0.2,0.08083463,0.003174547
0.26262626262626265,0.7272727272727273,0.2,0.10936704,0.0036826953
0.27272727272727276,0.7272727272727273,0.2,0.14299038,0.004420124
0.2828282828282829,0.7272727272727273,0.2,0.1803571,0.005428887
0.29292929292929293,0.7272727272727273,0.2,0.21959567,0.006694162
0.30303030303030304,0.7272727272727273,0.2,0.2588793,0.008124823
0.31313131313131315,0.7272727272727273,0.2,0.2969864,0.009587206
0.32323232323232326,0.7272727272727273,0.2,0.33352157,0.010964273
0.33333333333333337,0.7272727272727273,0.2,0.3687145,0.012183689
0.3434343434343435,0.7272727272727273,0.2,0.4029974,0.013207304
0.3535353535353536,0.7272727272727273,0.2,0.43668422,0.014014839
0.36363636363636365,0.7272727272727273,0.2,0.4699188,0.014599362
0.37373737373737376,0.7272727272727273,0.2,0.50279766,0.014967496
0.38383838383838387,0.7272727272727273,0.2,0.53545976,0.015135928
0.393939393939394,0.7272727272727273,0.2,0.56804127,0.015126406
0.4040404040404041,0.7272727272727273,0.2,0.6005677,0.014963905
0.4141414141414142,0.7272727272727273,0.2,0.63288766,0.014677745
0.42424242424242425,0.7272727272727273,0.2,0.66465753,0.014302159
0.43434343434343436,0.7272727272727273,0.2,0.69535136,0.013874968
0.4444444444444445,0.7272727272727273,0.2,0.72427416,0.013434591
0.4545454545454546,0.7272727272727273,0.2,0.7505759,0.013016715
0.4646464646464647,0.7272727272727273,0.2,0.7732869,0.012651491
0.4747474747474748,0.7272727272727273,0.2,0.79139,0.012361937
0.48484848484848486,0.7272727272727273,0.2,0.80394405,0.012163569
0.494949494949495,0.7272727272727273,0.2,0.8102379,0.012065182
0.5050505050505051,0.7272727272727273,0.2,0.80991894,0.012070147
0.5151515151515152,0.7272727272727273,0.2,0.803052,0.012177578
0.5252525252525253,0.7272727272727273,0.2,0.79009175,0.012382584
0.5353535353535354,0.7272727272727273,0.2,0.7717826,0.012675675
0.5454545454545455,0.7272727272727273,0.2,0.7490353,0.013041434
0.5555555555555556,0.7272727272727273,0.2,0.7228025,0.013457598
0.5656565656565657,0.7272727272727273,0.2,0.6939846,0.013895012
0.5757575757575758,0.7272727272727273,0.2,0.663366,0.014318913
0.5858585858585859,0.7272727272727273,0.2,0.6315866,0.014691316
0.595959595959596,0.7272727272727273,0.2,0.5991371,0.014973901
0.6060606060606061,0.7272727272727273,0.2,0.5663701,0.015130848
0.6161616161616162,0.7272727272727273,0.2,0.5335192,0.015131115
0.6262626262626263,0.7272727272727273,0.2,0.5007132,0.014950225
0.6363636363636365,0.7272727272727273,0.2,0.46797732,0.01457113
0.6464646464646465,0.7272727272727273,0.2,0.4352208,0.013984181
0.6565656565656566,0.7272727272727273,0.2,0.40222576,0.013186392
0.6666666666666667,0.7272727272727273,0.2,0.36865753,0.012181836
0.6767676767676768,0.7272727272727273,0.2,0.33414182,0.010986895
0.686868686868687,0.7272727272727273,0.2,0.29840854,0.009641888
0.696969696969697,0.7272727272727273,0.2,0.26149508,0.008223967
0.7070707070707072,0.7272727272727273,0.2,0.2239124,0.0068446198
0.7171717171717172,0.7272727272727273,0.2,0.18667598,0.005619096
0.7272727272727273,0.7272727272727273,0.2,0.15114026,0.004622971
0.7373737373737375,0.7272727272727273,0.2,0.11868365,0.0038713615
0.7474747474747475,0.7272727272727273,0.2,0.0903797,0.0033333127
0.7575757575757577,0.7272727272727273,0.2,0.066796884,0.0029601683
0.7676767676767677,0.7272727272727273,0.2,0.047975883,0.002705718
0.7777777777777778,0.7272727272727273,0.2,0.03354594,0.0025338249
0.787878787878788,0.7272727272727273,0.2,0.022892542,0.0024186224
0.797979797979798,0.7272727272727273,0.2,0.015312499,0.0023422595
0.8080808080808082,0.7272727272727273,0.2,0.010121538,0.0022925008
0.8181818181818182,0.7272727272727273,0.2,0.0067163995,0.0022609371
0.8282828282828284,0.7272727272727273,0.2,0.0045972457,0.0022417123
0.8383838383838385,0.7272727272727273,0.2,0.0033693605,0.0022307176
0.8484848484848485,0.7272727272727273,0.2,0.0027312331,0.002225046
0.8585858585858587,0.7272727272727273,0.2,0.0024597787,0.0022226407
0.8686868686868687,0.7272727272727273,0.2,0.0023951523,0.002222069
0.8787878787878789,0.7272727272727273,0.2,0.0024251484,0.0022223343
0.888888888888889,0.7272727272727273,0.2,0.0024742626,0.0022227697
0.8989898989898991,0.7272727272727273,0.2,0.0024936788,0.002222941
0.9090909090909092,0.7272727272727273,0.2,0.0024548017,0.0022225978
0.9191919191919192,0.7272727272727273,0.2,0.0023424767,0.002221603
0.9292929292929294,0.7272727272727273,0.2,0.0021515333,0.0022199168
0.9393939393939394,0.7272727272727273,0.2,0.0018831037,0.0022175505
0.9494949494949496,0.7272727272727273,0.2,0.0015429251,0.0022145577
0.9595959595959597,0.7272727272727273,0.2,0.0011388802,0.0022110133
0.9696969696969697,0.7272727272727273,0.2,0.0006802671,0.0022070042
0.9797979797979799,0.7272727272727273,0.2,0.0001771592,0.0022026233
0.98989898989899,0.7272727272727273,0.2,-0.00036117504,0.0021979539
1.0,0.7272727272727273,0.2,-0.0009263463,0.0021930723
0.0,0.7373737373737375,0.2,-0.0018436618,0.0021851952
0.010101010101010102,0.7373737373737375,0.2,-0.0029541857,0.002175736
0.020202020202020204,0.7373737373737375,0.2,-0.003904999,0.0021677013
0.030303030303030304,0.7373737373737375,0.2,-0.00469035,0.002161108
0.04040404040404041,0.7373737373737375,0.2,-0.005306245,0.0021559675
0.05050505050505051,0.7373737373737375,0.2,-0.0057500014,0.0021522772
0.06060606060606061,0.7373737373737375,0.2,-0.006021292,0.0021500294
0.07070707070707072,0.7373737373737375,0.2,-0.0061206827,0.0021492064
0.08080808080808081,0.7373737373737375,0.2,-0.006052972,0.0021497663
0.09090909090909091,0.7373737373737375,0.2,-0.0058231363,0.002151671
0.10101010101010102,0.7373737373737375,0.2,-0.005439223,0.0021548602
0.11111111111111112,0.7373737373737375,0.2,-0.004908235,0.0021592863
0.12121212121212122,0.7373737373737375,0.2,-0.004236699,0.0021649115
0.13131313131313133,0.7373737373737375,0.2,-0.0034257479,0.002171744
0.14141414141414144,0.7373737373737375,0.2,-0.0024641163,0.0021799
0.15151515151515152,0.7373737373737375,0.2,-0.0013209588,0.0021896765
0.16161616161616163,0.7373737373737375,0.2,6.967713e-05,0.0022016887
0.17171717171717174,0.7373737373737375,0.2,0.0018254214,0.0022170423
0.18181818181818182,0.7373737373737375,0.2,0.004144787,0.0022376487
0.19191919191919193,0.7373737373737375,0.2,0.007334589,0.0022666054
0.20202020202020204,0.7373737373737375,0.2,0.011846005,0.0023088083
0.21212121212121213,0.7373737373737375,0.2,0.018303722,0.0023718583
0.22222222222222224,0.7373737373737375,0.2,0.02750945,0.002467386
0.23232323232323235,0.7373737373737375,0.2,0.040402412,0.0026131338
0.24242424242424243,0.7373737373737375,0.2,0.057934344,0.0028358572
0.25252525252525254,0.7373737373737375,0.2,0.08084819,0.0031747655
0.26262626262626265,0.7373737373737375,0.2,0.10938114,0.0036829726
0.27272727272727276,0.7373737373737375,0.2,0.14300278,0.004420426
0.2828282828282829,0.7373737373737375,0.2,0.18036628,0.0054291594
0.29292929292929293,0.7373737373737375,0.2,0.21960035,0.0066943206
0.30303030303030304,0.7373737373737375,0.2,0.2588796,0.008124835
0.31313131313131315,0.7373737373737375,0.2,0.29698324,0.009587082
0.32323232323232326,0.7373737373737375,0.2,0.3335164,0.010964084
0.33333333333333337,0.7373737373737375,0.2,0.3687088,0.012183503
0.3434343434343435,0.7373737373737375,0.2,0.4029918,0.013207157
0.3535353535353536,0.7373737373737375,0.2,0.43667927,0.0140147405
0.36363636363636365,0.7373737373737375,0.2,0.4699141,0.014599295
0.37373737373737376,0.7373737373737375,0.2,0.5027941,0.014967461
0.38383838383838387,0.7373737373737375,0.2,0.53545785,0.015135931
0.393939393939394,0.7373737373737375,0.2,0.5680414,0.015126406
0.4040404040404041,0.7373737373737375,0.2,0.60057074,0.014963888
0.4141414141414142,0.7373737373737375,0.2,0.6328936,0.014677678
0.42424242424242425,0.7373737373737375,0.2,0.6646665,0.014302038
0.43434343434343436,0.7373737373737375,0.2,0.69536304,0.013874789
0.4444444444444445,0.7373737373737375,0.2,0.7242879,0.013434375
0.4545454545454546,0.7373737373737375,0.2,0.7505906,0.013016484
0.4646464646464647,0.7373737373737375,0.2,0.7733018,0.012651253
0.4747474747474748,0.7373737373737375,0.2,0.7914043,0.012361702
0.48484848484848486,0.7373737373737375,0.2,0.8039578,0.012163357
0.494949494949495,0.7373737373737375,0.2,0.81025094,0.01206498
0.5050505050505051,0.7373737373737375,0.2,0.80993134,0.012069952
0.5151515151515152,0.7373737373737375,0.2,0.80306417,0.012177382
0.5252525252525253,0.7373737373737375,0.2,0.7901036,0.0123823965
0.5353535353535354,0.7373737373737375,0.2,0.7717944,0.012675482
0.5454545454545455,0.7373737373737375,0.2,0.7490466,0.01304125
0.5555555555555556,0.7373737373737375,0.2,0.7228134,0.013457434
0.5656565656565657,0.7373737373737375,0.2,0.69399446,0.013894871
0.5757575757575758,0.7373737373737375,0.2,0.6633748,0.014318799
0.5858585858585859,0.7373737373737375,0.2,0.63159424,0.0146912355
0.595959595959596,0.7373737373737375,0.2,0.5991431,0.014973861
0.6060606060606061,0.7373737373737375,0.2,0.5663739,0.015130839
0.6161616161616162,0.7373737373737375,0.2,0.53352046,0.015131119
0.6262626262626263,0.7373737373737375,0.2,0.50071084,0.014950207
0.6363636363636365,0.7373737373737375,0.2,0.4679707,0.014571029
0.6464646464646465,0.7373737373737375,0.2,0.4352094,0.013983944
0.6565656565656566,0.7373737373737375,0.2,0.40220886,0.013185932
0.6666666666666667,0.7373737373737375,0.2,0.3686358,0.012181133
0.6767676767676768,0.7373737373737375,0.2,0.334116,0.01098596
0.686868686868687,0.7373737373737375,0.2,0.29838073,0.009640819
0.696969696969697,0.7373737373737375,0.2,0.26146752,0.00822292
0.7070707070707072,0.7373737373737375,0.2,0.22388744,0.006843743
0.7171717171717172,0.7373737373737375,0.2,0.1866548,0.005618451
0.7272727272727273,0.7373737373737375,0.2,0.15112273,0.004622526
0.7373737373737375,0.7373737373737375,0.2,0.11866911,0.003871055
0.7474747474747475,0.7373737373737375,0.2,0.09036599,0.0033330785
0.7575757575757577,0.7373737373737375,0.2,0.06678215,0.0029599553
0.7676767676767677,0.7373737373737375,0.2,0.047959283,0.0027055077
0.7777777777777778,0.7373737373737375,0.2,0.033526838,0.002533611
0.787878787878788,0.7373737373737375,0.2,0.022870861,0.0024183996
0.797979797979798,0.7373737373737375,0.2,0.015288449,0.0023420237
0.8080808080808082,0.7373737373737375,0.2,0.010095819,0.0022922587
0.8181818181818182,0.7373737373737375,0.2,0.0066901287,0.0022606968
0.8282828282828284,0.7373737373737375,0.2,0.0045713326,0.0022414795
0.8383838383838385,0.7373737373737375,0.2,0.0033440434,0.0022304924
0.8484848484848485,0.7373737373737375,0.2,0.0027076297,0.0022248356
0.8585858585858587,0.7373737373737375,0.2,0.0024386041,0.002222454
0.8686868686868687,0.7373737373737375,0.2,0.0023764812,0.0022219045
0.8787878787878789,0.7373737373737375,0.2,0.0024090551,0.0022221913
0.888888888888889,0.7373737373737375,0.2,0.002460926,0.0022226518
0.8989898989898991,0.7373737373737375,0.2,0.00248371,0.0022228528
0.9090909090909092,0.7373737373737375,0.2,0.0024476938,0.0022225338
0.9191919191919192,0.7373737373737375,0.2,0.002338513,0.0022215685
0.9292929292929294,0.7373737373737375,0.2,0.0021506243,0.0022199089
0.9393939393939394,0.7373737373737375,0.2,0.0018850707,0.0022175678
0.9494949494949496,0.7373737373737375,0.2,0.0015477978,0.0022146003
0.9595959595959597,0.7373737373737375,0.2,0.0011463158,0.002211078
0.9696969696969697,0.7373737373737375,0.2,0.0006904595,0.002207093
0.9797979797979799,0.7373737373737375,0.2,0.00018940796,0.0022027285
0.98989898989899,0.7373737373737375,0.2,-0.00034695934,0.002198077
1.0,0.7373737373737375,0.2,-0.00091043185,0.0021932095
0.0,0.7474747474747475,0.2,-0.00184846,0.002185155
0.010101010101010102,0.7474747474747475,0.2,-0.002959103,0.0021756932
0.020202020202020204,0.7474747474747475,0.2,-0.0039106915,0.0021676521
0.030303030303030304,0.7474747474747475,0.2,-0.0046964893,0.0021610572
0.04040404040404041,0.7474747474747475,0.2,-0.0053129205,0.0021559123
0.05050505050505051,0.7474747474747475,0.2,-0.0057573924,0.002152217
0.06060606060606061,0.7474747474747475,0.2,-0.00602913,0.0021499642
0.07070707070707072,0.7474747474747475,0.2,-0.0061294744,0.0021491325
0.08080808080808081,0.7474747474747475,0.2,-0.0060623595,0.002149688
0.09090909090909091,0.7474747474747475,0.2,-0.0058331797,0.0021515877
0.10101010101010102,0.7474747474747475,0.2,-0.005449624,0.0021547729
0.11111111111111112,0.7474747474747475,0.2,-0.004919202,0.0021591953
0.12121212121212122,0.7474747474747475,0.2,-0.004248143,0.002164816
0.13131313131313133,0.7474747474747475,0.2,-0.0034370727,0.002171647
0.14141414141414144,0.7474747474747475,0.2,-0.0024754114,0.002179804
0.15151515151515152,0.7474747474747475,0.2,-0.0013314195,0.0021895876
0.16161616161616163,0.7474747474747475,0.2,5.990197e-05,0.0022016044
0.17171717171717174,0.7474747474747475,0.2,0.0018168383,0.0022169668
0.18181818181818182,0.7474747474747475,0.2,0.004137843,0.002237586
0.19191919191919193,0.7474747474747475,0.2,0.0073299697,0.002266563
0.20202020202020204,0.7474747474747475,0.2,0.011844038,0.0023087896
0.21212121212121213,0.7474747474747475,0.2,0.018304616,0.002371867
0.22222222222222224,0.7474747474747475,0.2,0.02751416,0.002467437
0.23232323232323235,0.7474747474747475,0.2,0.040410668,0.0026132313
0.24242424242424243,0.7474747474747475,0.2,0.057945877,0.0028360144
0.25252525252525254,0.7474747474747475,0.2,0.08086163,0.003174981
0.26262626262626265,0.7474747474747475,0.2,0.109395,0.0036832448
0.27272727272727276,0.7474747474747475,0.2,0.14301506,0.0044207233
0.2828282828282829,0.7474747474747475,0.2,0.18037495,0.005429417
0.29292929292929293,0.7474747474747475,0.2,0.21960446,0.0066944635
0.30303030303030304,0.7474747474747475,0.2,0.25887942,0.008124827
0.31313131313131315,0.7474747474747475,0.2,0.29697976,0.009586948
0.32323232323232326,0.7474747474747475,0.2,0.3335111,0.01096389
0.33333333333333337,0.7474747474747475,0.2,0.36870268,0.012183307
0.3434343434343435,0.7474747474747475,0.2,0.40298602,0.013206998
0.3535353535353536,0.7474747474747475,0.2,0.4366737,0.014014623
0.36363636363636365,0.7474747474747475,0.2,0.4699097,0.014599234
0.37373737373737376,0.7474747474747475,0.2,0.50279063,0.014967434
0.38383838383838387,0.7474747474747475,0.2,0.53545624,0.015135928
0.393939393939394,0.7474747474747475,0.2,0.5680416,0.015126404
0.4040404040404041,0.7474747474747475,0.2,0.6005736,0.014963861
0.4141414141414142,0.7474747474747475,0.2,0.6328997,0.014677619
0.42424242424242425,0.7474747474747475,0.2,0.6646759,0.014301916
0.43434343434343436,0.7474747474747475,0.2,0.6953754,0.013874616
0.4444444444444445,0.7474747474747475,0.2,0.7243019,0.013434152
0.4545454545454546,0.7474747474747475,0.2,0.7506057,0.013016238
0.4646464646464647,0.7474747474747475,0.2,0.7733169,0.012651014
0.4747474747474748,0.7474747474747475,0.2,0.7914191,0.012361472
0.48484848484848486,0.7474747474747475,0.2,0.8039715,0.012163139
0.494949494949495,0.7474747474747475,0.2,0.81026393,0.0120647745
0.5050505050505051,0.7474747474747475,0.2,0.8099441,0.012069761
0.5151515151515152,0.7474747474747475,0.2,0.8030771,0.0121771805
0.5252525252525253,0.7474747474747475,0.2,0.79011613,0.012382195
0.5353535353535354,0.7474747474747475,0.2,0.77180636,0.012675288
0.5454545454545455,0.7474747474747475,0.2,0.74905854,0.013041063
0.5555555555555556,0.7474747474747475,0.2,0.72282493,0.013457253
0.5656565656565657,0.7474747474747475,0.2,0.694005,0.0138947135
0.5757575757575758,0.7474747474747475,0.2,0.66338414,0.014318678
0.5858585858585859,0.7474747474747475,0.2,0.6316024,0.014691151
0.595959595959596,0.7474747474747475,0.2,0.59914964,0.014973818
0.6060606060606061,0.7474747474747475,0.2,0.5663785,0.015130832
0.6161616161616162,0.7474747474747475,0.2,0.5335221,0.015131126
0.6262626262626263,0.7474747474747475,0.2,0.5007095,0.014950188
0.6363636363636365,0.7474747474747475,0.2,0.46796468,0.014570943
0.6464646464646465,0.7474747474747475,0.2,0.43519852,0.013983709
0.6565656565656566,0.7474747474747475,0.2,0.40219226,0.013185482
0.6666666666666667,0.7474747474747475,0.2,0.36861452,0.012180445
0.6767676767676768,0.7474747474747475,0.2,0.33409062,0.0109850345
0.686868686868687,0.7474747474747475,0.2,0.29835346,0.009639774
0.696969696969697,0.7474747474747475,0.2,0.26144084,0.008221905
0.7070707070707072,0.7474747474747475,0.2,0.22386296,0.0068428847
0.7171717171717172,0.7474747474747475,0.2,0.1866341,0.005617818
0.7272727272727273,0.7474747474747475,0.2,0.15110604,0.004622098
0.7373737373737375,0.7474747474747475,0.2,0.11865504,0.003870763
0.7474747474747475,0.7474747474747475,0.2,0.09035282,0.00333285
0.7575757575757577,0.7474747474747475,0.2,0.06676829,0.002959754
0.7676767676767677,0.7474747474747475,0.2,0.04794325,0.0027053058
0.7777777777777778,0.7474747474747475,0.2,0.033507973,0.0025333967
0.787878787878788,0.7474747474747475,0.2,0.022849262,0.002418175
0.797979797979798,0.7474747474747475,0.2,0.015264555,0.0023417908
0.8080808080808082,0.7474747474747475,0.2,0.010070755,0.0022920233
0.8181818181818182,0.7474747474747475,0.2,0.006664156,0.0022604596
0.8282828282828284,0.7474747474747475,0.2,0.004545181,0.0022412438
0.8383838383838385,0.7474747474747475,0.2,0.0033189498,0.002230269
0.8484848484848485,0.7474747474747475,0.2,0.0026840412,0.002224627
0.8585858585858587,0.7474747474747475,0.2,0.0024169527,0.002222262
0.8686868686868687,0.7474747474747475,0.2,0.0023571544,0.0022217336
0.8787878787878789,0.7474747474747475,0.2,0.002392798,0.002222048
0.888888888888889,0.7474747474747475,0.2,0.0024475597,0.0022225333
0.8989898989898991,0.7474747474747475,0.2,0.002473309,0.0022227603
0.9090909090909092,0.7474747474747475,0.2,0.0024406754,0.0022224716
0.9191919191919192,0.7474747474747475,0.2,0.0023344003,0.0022215324
0.9292929292929294,0.7474747474747475,0.2,0.0021496855,0.0022199003
0.9393939393939394,0.7474747474747475,0.2,0.0018867545,0.0022175815
0.9494949494949496,0.7474747474747475,0.2,0.0015521192,0.0022146378
0.9595959595959597,0.7474747474747475,0.2,0.001153677,0.002211143
0.9696969696969697,0.7474747474747475,0.2,0.00070007076,0.0022071772
0.9797979797979799,0.7474747474747475,0.2,0.00020128419,0.0022028328
0.98989898989899,0.7474747474747475,0.2,-0.00033310126,0.002198197
1.0,0.7474747474747475,0.2,-0.000894428,0.0021933482
0.0,0.7575757575757577,0.2,-0.0018526621,0.002185119
0.010101010101010102,0.7575757575757577,0.2,-0.00296408,0.0021756515
0.020202020202020204,0.7575757575757577,0.2,-0.0039156685,0.0021676102
0.030303030303030304,0.7575757575757577,0.2,-0.00470239,0.0021610085
0.04040404040404041,0.7575757575757577,0.2,-0.0053197155,0.0021558548
0.05050505050505051,0.7575757575757577,0.2,-0.0057644555,0.0021521577
0.06060606060606061,0.7575757575757577,0.2,-0.0060370276,0.002149899
0.07070707070707072,0.7575757575757577,0.2,-0.006138296,0.0021490606
0.08080808080808081,0.7575757575757577,0.2,-0.0060715983,0.002149613
0.09090909090909091,0.7575757575757577,0.2,-0.0058430145,0.002151505
0.10101010101010102,0.7575757575757577,0.2,-0.005459846,0.0021546893
0.11111111111111112,0.7575757575757577,0.2,-0.0049298713,0.0021591054
0.12121212121212122,0.7575757575757577,0.2,-0.004259021,0.0021647231
0.13131313131313133,0.7575757575757577,0.2,-0.0034480698,0.0021715544
0.14141414141414144,0.7575757575757577,0.2,-0.0024859912,0.0021797135
0.15151515151515152,0.7575757575757577,0.2,-0.0013417907,0.0021894975
0.16161616161616163,0.7575757575757577,0.2,5.0097005e-05,0.0022015187
0.17171717171717174,0.7575757575757577,0.2,0.0018088513,0.0022168967
0.18181818181818182,0.7575757575757577,0.2,0.0041312566,0.0022375279
0.19191919191919193,0.7575757575757577,0.2,0.0073250523,0.002266519
0.20202020202020204,0.7575757575757577,0.2,0.011842041,0.0023087715
0.21212121212121213,0.7575757575757577,0.2,0.018305957,0.00237188
0.22222222222222224,0.7575757575757577,0.2,0.027518988,0.0024674882
0.23232323232323235,0.7575757575757577,0.2,0.040418744,0.0026133272
0.24242424242424243,0.7575757575757577,0.2,0.05795735,0.0028361708
0.25252525252525254,0.7575757575757577,0.2,0.080875576,0.003175205
0.26262626262626265,0.7575757575757577,0.2,0.10940912,0.003683521
0.27272727272727276,0.7575757575757577,0.2,0.14302742,0.0044210246
0.2828282828282829,0.7575757575757577,0.2,0.18038362,0.005429673
0.29292929292929293,0.7575757575757577,0.2,0.21960846,0.0066946014
0.30303030303030304,0.7575757575757577,0.2,0.25887898,0.008124809
0.31313131313131315,0.7575757575757577,0.2,0.29697585,0.009586801
0.32323232323232326,0.7575757575757577,0.2,0.33350524,0.010963677
0.33333333333333337,0.7575757575757577,0.2,0.3686966,0.012183112
0.3434343434343435,0.7575757575757577,0.2,0.40297982,0.013206831
0.3535353535353536,0.7575757575757577,0.2,0.4366683,0.014014511
0.36363636363636365,0.7575757575757577,0.2,0.46990475,0.014599157
0.37373737373737376,0.7575757575757577,0.2,0.5027871,0.014967404
0.38383838383838387,0.7575757575757577,0.2,0.5354539,0.015135922
