x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.2,0.008214869,0.0042867633
0.19191919191919193,0.04040404040404041,0.2,0.013650753,0.0043438296
0.20202020202020204,0.04040404040404041,0.2,0.020508774,0.004418063
0.21212121212121213,0.04040404040404041,0.2,0.029063888,0.004514137
0.22222222222222224,0.04040404040404041,0.2,0.03961367,0.0046378286
0.23232323232323235,0.04040404040404041,0.2,0.052465446,0.0047961026
0.24242424242424243,0.04040404040404041,0.2,0.067917325,0.0049969885
0.25252525252525254,0.04040404040404041,0.2,0.08623735,0.005249187
0.26262626262626265,0.04040404040404041,0.2,0.107634105,0.005561071
0.27272727272727276,0.04040404040404041,0.2,0.13222903,0.0059390725
0.2828282828282829,0.04040404040404041,0.2,0.1600307,0.006385477
0.29292929292929293,0.04040404040404041,0.2,0.19091618,0.0068961694
0.30303030303030304,0.04040404040404041,0.2,0.22462869,0.007459428
0.31313131313131315,0.04040404040404041,0.2,0.26078397,0.008056599
0.32323232323232326,0.04040404040404041,0.2,0.29889715,0.008665071
0.33333333333333337,0.04040404040404041,0.2,0.33841473,0.009262416
0.3434343434343435,0.04040404040404041,0.2,0.378755,0.009830168
0.3535353535353536,0.04040404040404041,0.2,0.41934466,0.010355849
0.36363636363636365,0.04040404040404041,0.2,0.45964855,0.010833081
0.37373737373737376,0.04040404040404041,0.2,0.4991878,0.011260392
0.38383838383838387,0.04040404040404041,0.2,0.53754413,0.011639541
0.393939393939394,0.04040404040404041,0.2,0.5743487,0.011973907
0.4040404040404041,0.04040404040404041,0.2,0.6092626,0.012267338
0.4141414141414142,0.04040404040404041,0.2,0.6419549,0.0125234425
0.42424242424242425,0.04040404040404041,0.2,0.67208874,0.012745236
0.43434343434343436,0.04040404040404041,0.2,0.6993174,0.012935044
0.4444444444444445,0.04040404040404041,0.2,0.72329915,0.013094643
0.4545454545454546,0.04040404040404041,0.2,0.7437141,0.013225353
0.4646464646464647,0.04040404040404041,0.2,0.7602866,0.0133282095
0.4747474747474748,0.04040404040404041,0.2,0.77279544,0.013404014
0.48484848484848486,0.04040404040404041,0.2,0.78107756,0.013453382
0.494949494949495,0.04040404040404041,0.2,0.7850285,0.013476699
0.5050505050505051,0.04040404040404041,0.2,0.7846028,0.013474192
0.5151515151515152,0.04040404040404041,0.2,0.779823,0.013445944
0.5252525252525253,0.04040404040404041,0.2,0.7707872,0.013391948
0.5353535353535354,0.04040404040404041,0.2,0.75766945,0.0133121535
0.5454545454545455,0.04040404040404041,0.2,0.7407045,0.013206369
0.5555555555555556,0.04040404040404041,0.2,0.7201584,0.013074127
0.5656565656565657,0.04040404040404041,0.2,0.69629294,0.012914426
0.5757575757575758,0.04040404040404041,0.2,0.66934294,0.012725554
0.5858585858585859,0.04040404040404041,0.2,0.6395208,0.012504955
0.595959595959596,0.04040404040404041,0.2,0.60704315,0.012249323
0.6060606060606061,0.04040404040404041,0.2,0.5721748,0.011954899
0.6161616161616162,0.04040404040404041,0.2,0.53526753,0.0116179455
0.6262626262626263,0.04040404040404041,0.2,0.49677745,0.01123544
0.6363636363636365,0.04040404040404041,0.2,0.4572537,0.01080593
0.6464646464646465,0.04040404040404041,0.2,0.41730586,0.010330535
0.6565656565656566,0.04040404040404041,0.2,0.37755865,0.009813974
0.6666666666666667,0.04040404040404041,0.2,0.33860517,0.0092652
0.6767676767676768,0.04040404040404041,0.2,0.30097222,0.008697364
0.686868686868687,0.04040404040404041,0.2,0.2650943,0.008126717
0.696969696969697,0.04040404040404041,0.2,0.23130333,0.007570602
0.7070707070707072,0.04040404040404041,0.2,0.19983202,0.007045047
0.7171717171717172,0.04040404040404041,0.2,0.17081845,0.006562592
0.7272727272727273,0.04040404040404041,0.2,0.14432067,0.006131143
0.7373737373737375,0.04040404040404041,0.2,0.12033153,0.0057538906
0.7474747474747475,0.04040404040404041,0.2,0.09879,0.0054300497
0.7575757575757577,0.04040404040404041,0.2,0.07959927,0.0051561277
0.7676767676767677,0.04040404040404041,0.2,0.06263543,0.004927058
0.7777777777777778,0.04040404040404041,0.2,0.047757335,0.0047371704
0.787878787878788,0.04040404040404041,0.2,0.034814127,0.0045808493
0.797979797979798,0.04040404040404041,0.2,0.023653455,0.004452934
0.8080808080808082,0.04040404040404041,0.2,0.014122494,0.004348855
0.8181818181818182,0.04040404040404041,0.2,0.0060737203,0.0042647175
0.8282828282828284,0.04040404040404041,0.2,-0.00063436513,0.0041972394
0.8383838383838385,0.04040404040404041,0.2,-0.0061339666,0.004143719
0.8484848484848485,0.04040404040404041,0.2,-0.010550015,0.004101921
0.8585858585858587,0.04040404040404041,0.2,-0.013996415,0.0040700273
0.8686868686868687,0.04040404040404041,0.2,-0.016580038,0.004046538
0.8787878787878789,0.04040404040404041,0.2,-0.018397145,0.004030232
0.888888888888889,0.04040404040404041,0.2,-0.01953619,0.0040201005
0.8989898989898991,0.04040404040404041,0.2,-0.020077102,0.004015314
0.9090909090909092,0.04040404040404041,0.2,-0.02009236,0.004015179
0.9191919191919192,0.04040404040404041,0.2,-0.01964771,0.004019113
0.9292929292929294,0.04040404040404041,0.2,-0.018801264,0.00402663
0.9393939393939394,0.04040404040404041,0.2,-0.017607205,0.004037299
0.9494949494949496,0.04040404040404041,0.2,-0.016112618,0.0040507624
0.9595959595959597,0.04040404040404041,0.2,-0.014359884,0.0040667015
0.9696969696969697,0.04040404040404041,0.2,-0.012387924,0.004084833
0.9797979797979799,0.04040404040404041,0.2,-0.010229699,0.0041049174
0.98989898989899,0.04040404040404041,0.2,-0.007916562,0.004126722
1.0,0.04040404040404041,0.2,-0.005475812,0.0041500395
0.0,0.05050505050505051,0.2,-0.0085411,0.004120805
0.010101010101010102,0.05050505050505051,0.2,-0.008508019,0.0041211178
0.020202020202020204,0.05050505050505051,0.2,-0.008487634,0.004121311
0.030303030303030304,0.05050505050505051,0.2,-0.008474134,0.0041214386
0.04040404040404041,0.05050505050505051,0.2,-0.0084609315,0.004121563
0.05050505050505051,0.05050505050505051,0.2,-0.0084380135,0.0041217804
0.06060606060606061,0.05050505050505051,0.2,-0.008392237,0.0041222144
0.07070707070707072,0.05050505050505051,0.2,-0.008307777,0.0041230125
0.08080808080808081,0.05050505050505051,0.2,-0.008161448,0.0041243974
0.09090909090909091,0.05050505050505051,0.2,-0.007926665,0.0041266233
0.10101010101010102,0.05050505050505051,0.2,-0.0075677563,0.0041300333
0.11111111111111112,0.05050505050505051,0.2,-0.0070398976,0.0041350587
0.12121212121212122,0.05050505050505051,0.2,-0.0062877764,0.004142246
0.13131313131313133,0.05050505050505051,0.2,-0.00524091,0.0041523
0.14141414141414144,0.05050505050505051,0.2,-0.0038132896,0.0041661053
0.15151515151515152,0.05050505050505051,0.2,-0.0018986095,0.004184793
0.16161616161616163,0.05050505050505051,0.2,0.00063312764,0.0042098053
0.17171717171717174,0.05050505050505051,0.2,0.00393746,0.004242967
0.18181818181818182,0.05050505050505051,0.2,0.00819955,0.0042866035
0.19191919191919193,0.05050505050505051,0.2,0.013636567,0.004343679
0.20202020202020204,0.05050505050505051,0.2,0.020495541,0.004417919
0.21212121212121213,0.05050505050505051,0.2,0.029052325,0.0045140046
0.22222222222222224,0.05050505050505051,0.2,0.039604433,0.0046377187
0.23232323232323235,0.05050505050505051,0.2,0.05245865,0.004796016
0.24242424242424243,0.05050505050505051,0.2,0.06791348,0.0049969386
0.25252525252525254,0.05050505050505051,0.2,0.086236574,0.0052491757
0.26262626262626265,0.05050505050505051,0.2,0.10763628,0.005561104
0.27272727272727276,0.05050505050505051,0.2,0.13223451,0.005939159
0.2828282828282829,0.05050505050505051,0.2,0.16003913,0.006385612
0.29292929292929293,0.05050505050505051,0.2,0.19092771,0.0068963612
0.30303030303030304,0.05050505050505051,0.2,0.22464237,0.0074596587
0.31313131313131315,0.05050505050505051,0.2,0.26079977,0.008056859
0.32323232323232326,0.05050505050505051,0.2,0.29891443,0.008665341
0.33333333333333337,0.05050505050505051,0.2,0.3384335,0.009262686
0.3434343434343435,0.05050505050505051,0.2,0.37877476,0.009830436
0.3535353535353536,0.05050505050505051,0.2,0.4193653,0.010356101
0.36363636363636365,0.05050505050505051,0.2,0.45966965,0.0108333165
0.37373737373737376,0.05050505050505051,0.2,0.49920967,0.01126062
0.38383838383838387,0.05050505050505051,0.2,0.53756684,0.011639758
0.393939393939394,0.05050505050505051,0.2,0.5743716,0.011974107
0.4040404040404041,0.05050505050505051,0.2,0.60928565,0.012267528
0.4141414141414142,0.05050505050505051,0.2,0.64197785,0.012523617
0.42424242424242425,0.05050505050505051,0.2,0.672111,0.012745397
0.43434343434343436,0.05050505050505051,0.2,0.6993385,0.012935191
0.4444444444444445,0.05050505050505051,0.2,0.7233185,0.013094768
0.4545454545454546,0.05050505050505051,0.2,0.7437317,0.013225463
0.4646464646464647,0.05050505050505051,0.2,0.7603021,0.013328304
0.4747474747474748,0.05050505050505051,0.2,0.77280897,0.013404098
0.48484848484848486,0.05050505050505051,0.2,0.78108954,0.013453451
0.494949494949495,0.05050505050505051,0.2,0.78503877,0.013476761
0.5050505050505051,0.05050505050505051,0.2,0.7846123,0.013474247
0.5151515151515152,0.05050505050505051,0.2,0.77983177,0.013445998
0.5252525252525253,0.05050505050505051,0.2,0.77079517,0.013391994
0.5353535353535354,0.05050505050505051,0.2,0.7576765,0.013312195
0.5454545454545455,0.05050505050505051,0.2,0.74071085,0.013206405
0.5555555555555556,0.05050505050505051,0.2,0.7201636,0.013074155
0.5656565656565657,0.05050505050505051,0.2,0.69629616,0.012914449
0.5757575757575758,0.05050505050505051,0.2,0.66934574,0.012725572
0.5858585858585859,0.05050505050505051,0.2,0.63952243,0.012504965
0.595959595959596,0.05050505050505051,0.2,0.6070439,0.012249327
0.6060606060606061,0.05050505050505051,0.2,0.5721744,0.011954897
0.6161616161616162,0.05050505050505051,0.2,0.5352655,0.011617927
0.6262626262626263,0.05050505050505051,0.2,0.49677253,0.011235391
0.6363636363636365,0.05050505050505051,0.2,0.45724413,0.010805818
0.6464646464646465,0.05050505050505051,0.2,0.41728985,0.010330336
0.6565656565656566,0.05050505050505051,0.2,0.37753424,0.00981365
0.6666666666666667,0.05050505050505051,0.2,0.3385713,0.009264703
0.6767676767676768,0.05050505050505051,0.2,0.30092785,0.008696671
0.686868686868687,0.05050505050505051,0.2,0.2650386,0.008125813
0.696969696969697,0.05050505050505051,0.2,0.23123693,0.0075694965
0.7070707070707072,0.05050505050505051,0.2,0.19975528,0.007043764
0.7171717171717172,0.05050505050505051,0.2,0.17073298,0.006561184
0.7272727272727273,0.05050505050505051,0.2,0.14422765,0.006129651
0.7373737373737375,0.05050505050505051,0.2,0.12023241,0.0057523665
0.7474747474747475,0.05050505050505051,0.2,0.09868712,0.0054285447
0.7575757575757577,0.05050505050505051,0.2,0.07949484,0.00515468
0.7676767676767677,0.05050505050505051,0.2,0.06253076,0.004925684
0.7777777777777778,0.05050505050505051,0.2,0.04765428,0.0047358926
0.787878787878788,0.05050505050505051,0.2,0.034714885,0.004579684
0.797979797979798,0.05050505050505051,0.2,0.023558743,0.004451875
0.8080808080808082,0.05050505050505051,0.2,0.0140341,0.0043479144
0.8181818181818182,0.05050505050505051,0.2,0.0059923003,0.004263883
0.8282828282828284,0.05050505050505051,0.2,-0.0007068444,0.0041965246
0.8383838383838385,0.05050505050505051,0.2,-0.006197565,0.004143109
0.8484848484848485,0.05050505050505051,0.2,-0.010603063,0.0041014254
0.8585858585858587,0.05050505050505051,0.2,-0.01403939,0.0040696333
0.8686868686868687,0.05050505050505051,0.2,-0.016611509,0.0040462543
0.8787878787878789,0.05050505050505051,0.2,-0.018417291,0.0040300526
0.888888888888889,0.05050505050505051,0.2,-0.019544356,0.0040200287
0.8989898989898991,0.05050505050505051,0.2,-0.020073287,0.0040153465
0.9090909090909092,0.05050505050505051,0.2,-0.020076506,0.004015319
0.9191919191919192,0.05050505050505051,0.2,-0.019619338,0.004019364
0.9292929292929294,0.05050505050505051,0.2,-0.018761687,0.0040269806
0.9393939393939394,0.05050505050505051,0.2,-0.01755523,0.0040377653
0.9494949494949496,0.05050505050505051,0.2,-0.016048603,0.004051341
0.9595959595959597,0.05050505050505051,0.2,-0.014284365,0.0040673926
0.9696969696969697,0.05050505050505051,0.2,-0.012300603,0.0040856414
0.9797979797979799,0.05050505050505051,0.2,-0.010131352,0.0041058376
0.98989898989899,0.05050505050505051,0.2,-0.0078074266,0.0041277558
1.0,0.05050505050505051,0.2,-0.0053554107,0.0041511967
0.0,0.06060606060606061,0.2,-0.008507006,0.0041211275
0.010101010101010102,0.06060606060606061,0.2,-0.008478396,0.0041213995
0.020202020202020204,0.06060606060606061,0.2,-0.008462064,0.0041215527
0.030303030303030304,0.06060606060606061,0.2,-0.0084532425,0.004121637
0.04040404040404041,0.06060606060606061,0.2,-0.008444034,0.004121723
0.05050505050505051,0.06060606060606061,0.2,-0.008425467,0.0041218987
0.06060606060606061,0.06060606060606061,0.2,-0.008383624,0.0041222945
0.07070707070707072,0.06060606060606061,0.2,-0.008302502,0.004123063
0.08080808080808081,0.06060606060606061,0.2,-0.008159779,0.0041244146
0.09090909090909091,0.06060606060606061,0.2,-0.007928602,0.0041266065
0.10101010101010102,0.06060606060606061,0.2,-0.0075725843,0.0041299867
0.11111111111111112,0.06060606060606061,0.2,-0.0070475866,0.004134985
0.12121212121212122,0.06060606060606061,0.2,-0.006297462,0.0041421535
0.13131313131313133,0.06060606060606061,0.2,-0.0052527715,0.0041521844
0.14141414141414144,0.06060606060606061,0.2,-0.0038266708,0.0041659735
0.15151515151515152,0.06060606060606061,0.2,-0.0019131828,0.004184648
0.16161616161616163,0.06060606060606061,0.2,0.00061792845,0.004209654
0.17171717171717174,0.06060606060606061,0.2,0.0039219926,0.00424281
0.18181818181818182,0.06060606060606061,0.2,0.008184411,0.004286447
0.19191919191919193,0.06060606060606061,0.2,0.013622262,0.004343526
0.20202020202020204,0.06060606060606061,0.2,0.020482428,0.0044177747
0.21212121212121213,0.06060606060606061,0.2,0.029041,0.004513876
0.22222222222222224,0.06060606060606061,0.2,0.039595492,0.004637611
0.23232323232323235,0.06060606060606061,0.2,0.052451827,0.004795931
0.24242424242424243,0.06060606060606061,0.2,0.06790946,0.004996884
0.25252525252525254,0.06060606060606061,0.2,0.08623538,0.005249158
0.26262626262626265,0.06060606060606061,0.2,0.107638545,0.0055611376
0.27272727272727276,0.06060606060606061,0.2,0.13223982,0.005939243
0.2828282828282829,0.06060606060606061,0.2,0.16004708,0.006385747
0.29292929292929293,0.06060606060606061,0.2,0.1909382,0.006896538
0.30303030303030304,0.06060606060606061,0.2,0.22465517,0.0074598715
0.31313131313131315,0.06060606060606061,0.2,0.26081434,0.008057094
0.32323232323232326,0.06060606060606061,0.2,0.29893047,0.008665587
0.33333333333333337,0.06060606060606061,0.2,0.33845055,0.00926294
0.3434343434343435,0.06060606060606061,0.2,0.37879282,0.009830683
0.3535353535353536,0.06060606060606061,0.2,0.419384,0.010356336
0.36363636363636365,0.06060606060606061,0.2,0.45968932,0.010833542
0.37373737373737376,0.06060606060606061,0.2,0.49922967,0.011260825
0.38383838383838387,0.06060606060606061,0.2,0.5375872,0.011639948
0.393939393939394,0.06060606060606061,0.2,0.5743926,0.011974289
0.4040404040404041,0.06060606060606061,0.2,0.60930675,0.012267696
0.4141414141414142,0.06060606060606061,0.2,0.64199877,0.01252378
0.42424242424242425,0.06060606060606061,0.2,0.6721311,0.01274554
0.43434343434343436,0.06060606060606061,0.2,0.6993578,0.012935321
0.4444444444444445,0.06060606060606061,0.2,0.7233363,0.013094884
0.4545454545454546,0.06060606060606061,0.2,0.7437477,0.013225566
0.4646464646464647,0.06060606060606061,0.2,0.76031625,0.013328388
0.4747474747474748,0.06060606060606061,0.2,0.7728212,0.013404171
0.48484848484848486,0.06060606060606061,0.2,0.7811001,0.013453513
0.494949494949495,0.06060606060606061,0.2,0.7850482,0.013476816
0.5050505050505051,0.06060606060606061,0.2,0.7846206,0.013474298
0.5151515151515152,0.06060606060606061,0.2,0.7798396,0.013446042
0.5252525252525253,0.06060606060606061,0.2,0.7708028,0.013392043
0.5353535353535354,0.06060606060606061,0.2,0.75768334,0.013312237
0.5454545454545455,0.06060606060606061,0.2,0.7407169,0.0132064475
0.5555555555555556,0.06060606060606061,0.2,0.7201685,0.013074192
0.5656565656565657,0.06060606060606061,0.2,0.69629997,0.012914478
0.5757575757575758,0.06060606060606061,0.2,0.6693484,0.0127255935
0.5858585858585859,0.06060606060606061,0.2,0.6395241,0.012504979
0.595959595959596,0.06060606060606061,0.2,0.607045,0.012249333
0.6060606060606061,0.06060606060606061,0.2,0.5721749,0.011954903
0.6161616161616162,0.06060606060606061,0.2,0.53526443,0.0116179185
0.6262626262626263,0.06060606060606061,0.2,0.49676877,0.011235352
0.6363636363636365,0.06060606060606061,0.2,0.45723552,0.010805722
0.6464646464646465,0.06060606060606061,0.2,0.41727525,0.010330156
0.6565656565656566,0.06060606060606061,0.2,0.37751153,0.009813337
0.6666666666666667,0.06060606060606061,0.2,0.33853906,0.009264234
0.6767676767676768,0.06060606060606061,0.2,0.3008848,0.008696004
0.686868686868687,0.06060606060606061,0.2,0.26498473,0.008124937
0.696969696969697,0.06060606060606061,0.2,0.23117244,0.0075684236
0.7070707070707072,0.06060606060606061,0.2,0.19968054,0.0070425156
0.7171717171717172,0.06060606060606061,0.2,0.17064923,0.0065598013
0.7272727272727273,0.06060606060606061,0.2,0.14413643,0.006128189
0.7373737373737375,0.06060606060606061,0.2,0.120135196,0.005750868
0.7474747474747475,0.06060606060606061,0.2,0.09858627,0.0054270676
0.7575757575757577,0.06060606060606061,0.2,0.07939214,0.005153255
0.7676767676767677,0.06060606060606061,0.2,0.06242741,0.004924329
0.7777777777777778,0.06060606060606061,0.2,0.047552474,0.0047346293
0.787878787878788,0.06060606060606061,0.2,0.03461606,0.004578523
0.797979797979798,0.06060606060606061,0.2,0.023464866,0.004450828
0.8080808080808082,0.06060606060606061,0.2,0.013945825,0.004346972
0.8181818181818182,0.06060606060606061,0.2,0.0059117745,0.0042630597
0.8282828282828284,0.06060606060606061,0.2,-0.00077938323,0.0041958075
0.8383838383838385,0.06060606060606061,0.2,-0.006260686,0.004142506
0.8484848484848485,0.06060606060606061,0.2,-0.01065623,0.004100929
0.8585858585858587,0.06060606060606061,0.2,-0.0140816495,0.0040692477
0.8686868686868687,0.06060606060606061,0.2,-0.0166431,0.0040459684
0.8787878787878789,0.06060606060606061,0.2,-0.01843696,0.0040298756
0.888888888888889,0.06060606060606061,0.2,-0.0195527,0.004019953
0.8989898989898991,0.06060606060606061,0.2,-0.02006977,0.0040153796
0.9090909090909092,0.06060606060606061,0.2,-0.02006083,0.004015458
0.9191919191919192,0.06060606060606061,0.2,-0.01959186,0.004019608
