x,y,t,u,k
0.19191919191919193,0.04040404040404041,0.4,0.028566904,0.0045084516
0.20202020202020204,0.04040404040404041,0.4,0.040517725,0.004648693
0.21212121212121213,0.04040404040404041,0.4,0.054626025,0.0048235105
0.22222222222222224,0.04040404040404041,0.4,0.07102094,0.0050386772
0.23232323232323235,0.04040404040404041,0.4,0.08977718,0.005299558
0.24242424242424243,0.04040404040404041,0.4,0.11090342,0.0056102066
0.25252525252525254,0.04040404040404041,0.4,0.13433298,0.0059722303
0.26262626262626265,0.04040404040404041,0.4,0.15991855,0.006383647
0.27272727272727276,0.04040404040404041,0.4,0.18743667,0.006838176
0.2828282828282829,0.04040404040404041,0.4,0.216596,0.007325326
0.29292929292929293,0.04040404040404041,0.4,0.24705234,0.007831466
0.30303030303030304,0.04040404040404041,0.4,0.2784272,0.008341654
0.31313131313131315,0.04040404040404041,0.4,0.31032783,0.008841738
0.32323232323232326,0.04040404040404041,0.4,0.34236726,0.009319991
0.33333333333333337,0.04040404040404041,0.4,0.37418365,0.009768082
0.3434343434343435,0.04040404040404041,0.4,0.4054532,0.0101811085
0.3535353535353536,0.04040404040404041,0.4,0.43590248,0.010557192
0.36363636363636365,0.04040404040404041,0.4,0.46531144,0.010896686
0.37373737373737376,0.04040404040404041,0.4,0.49350998,0.011201392
0.38383838383838387,0.04040404040404041,0.4,0.5203672,0.011473833
0.393939393939394,0.04040404040404041,0.4,0.5457747,0.011716702
0.4040404040404041,0.04040404040404041,0.4,0.56962556,0.011932498
0.4141414141414142,0.04040404040404041,0.4,0.5917988,0.012123286
0.42424242424242425,0.04040404040404041,0.4,0.6121471,0.01229063
0.43434343434343436,0.04040404040404041,0.4,0.630498,0.012435615
0.4444444444444445,0.04040404040404041,0.4,0.64666504,0.012558976
0.4545454545454546,0.04040404040404041,0.4,0.6604649,0.012661207
0.4646464646464647,0.04040404040404041,0.4,0.6717399,0.012742742
0.4747474747474748,0.04040404040404041,0.4,0.68037057,0.012803984
0.48484848484848486,0.04040404040404041,0.4,0.6862814,0.012845364
0.494949494949495,0.04040404040404041,0.4,0.6894319,0.012867235
0.5050505050505051,0.04040404040404041,0.4,0.6898028,0.0128698
0.5151515151515152,0.04040404040404041,0.4,0.68738085,0.012853009
0.5252525252525253,0.04040404040404041,0.4,0.6821512,0.012816499
0.5353535353535354,0.04040404040404041,0.4,0.6741039,0.0127596175
0.5454545454545455,0.04040404040404041,0.4,0.66325325,0.012681535
0.5555555555555556,0.04040404040404041,0.4,0.6496585,0.012581388
0.5656565656565657,0.04040404040404041,0.4,0.63344437,0.012458398
0.5757575757575758,0.04040404040404041,0.4,0.6148013,0.012311937
0.5858585858585859,0.04040404040404041,0.4,0.59396744,0.012141467
0.595959595959596,0.04040404040404041,0.4,0.57119936,0.011946345
0.6060606060606061,0.04040404040404041,0.4,0.54673487,0.011725611
0.6161616161616162,0.04040404040404041,0.4,0.5207725,0.011477816
0.6262626262626263,0.04040404040404041,0.4,0.4934671,0.011200949
0.6363636363636365,0.04040404040404041,0.4,0.4649502,0.010892657
0.6464646464646465,0.04040404040404041,0.4,0.43536305,0.01055075
0.6565656565656566,0.04040404040404041,0.4,0.40488857,0.0101738935
0.6666666666666667,0.04040404040404041,0.4,0.37377068,0.009762444
0.6767676767676768,0.04040404040404041,0.4,0.3423198,0.009319306
0.686868686868687,0.04040404040404041,0.4,0.31089416,0.008850411
0.696969696969697,0.04040404040404041,0.4,0.27987733,0.008364841
0.7070707070707072,0.04040404040404041,0.4,0.24964559,0.007874172
0.7171717171717172,0.04040404040404041,0.4,0.22054464,0.00739128
0.7272727272727273,0.04040404040404041,0.4,0.19286668,0.0069287084
0.7373737373737375,0.04040404040404041,0.4,0.16684374,0.0064971372
0.7474747474747475,0.04040404040404041,0.4,0.14264,0.006104236
0.7575757575757577,0.04040404040404041,0.4,0.12035734,0.005754287
0.7676767676767677,0.04040404040404041,0.4,0.10004128,0.0054484135
0.7777777777777778,0.04040404040404041,0.4,0.081689544,0.005185232
0.787878787878788,0.04040404040404041,0.4,0.06526042,0.00496165
0.797979797979798,0.04040404040404041,0.4,0.050683625,0.0047736694
0.8080808080808082,0.04040404040404041,0.4,0.03786809,0.0046169697
0.8181818181818182,0.04040404040404041,0.4,0.026707478,0.004487294
0.8282828282828284,0.04040404040404041,0.4,0.017088838,0.004380734
0.8383838383838385,0.04040404040404041,0.4,0.0088936165,0.004293802
0.8484848484848485,0.04040404040404041,0.4,0.0020054649,0.004223506
0.8585858585858587,0.04040404040404041,0.4,-0.0036911895,0.004167292
0.8686868686868687,0.04040404040404041,0.4,-0.008306913,0.0041230223
0.8787878787878789,0.04040404040404041,0.4,-0.011946373,0.004088922
0.888888888888889,0.04040404040404041,0.4,-0.014708035,0.004063522
0.8989898989898991,0.04040404040404041,0.4,-0.016683988,0.0040456005
0.9090909090909092,0.04040404040404041,0.4,-0.017958693,0.0040341495
0.9191919191919192,0.04040404040404041,0.4,-0.018610291,0.0040283296
0.9292929292929294,0.04040404040404041,0.4,-0.01870989,0.0040274444
0.9393939393939394,0.04040404040404041,0.4,-0.018322818,0.004030894
0.9494949494949496,0.04040404040404041,0.4,-0.017508559,0.0040381826
0.9595959595959597,0.04040404040404041,0.4,-0.016320162,0.0040488834
0.9696969696969697,0.04040404040404041,0.4,-0.014806442,0.004062624
0.9797979797979799,0.04040404040404041,0.4,-0.01301121,0.0040790807
0.98989898989899,0.04040404040404041,0.4,-0.010973506,0.0040979683
1.0,0.04040404040404041,0.4,-0.008729212,0.0041190274
0.0,0.05050505050505051,0.4,-0.010098569,0.004106145
0.010101010101010102,0.05050505050505051,0.4,-0.010639958,0.0041010804
0.020202020202020204,0.05050505050505051,0.4,-0.011197023,0.0040958854
0.030303030303030304,0.05050505050505051,0.4,-0.011754207,0.004090705
0.04040404040404041,0.05050505050505051,0.4,-0.01229053,0.004085734
0.05050505050505051,0.05050505050505051,0.4,-0.0127781555,0.0040812283
0.06060606060606061,0.05050505050505051,0.4,-0.01318147,0.0040775123
0.07070707070707072,0.05050505050505051,0.4,-0.013455413,0.004074991
0.08080808080808081,0.05050505050505051,0.4,-0.013544731,0.0040741717
0.09090909090909091,0.05050505050505051,0.4,-0.013381414,0.004075672
0.10101010101010102,0.05050505050505051,0.4,-0.012882821,0.0040802634
0.11111111111111112,0.05050505050505051,0.4,-0.011951558,0.0040888726
0.12121212121212122,0.05050505050505051,0.4,-0.010472171,0.0041026473
0.13131313131313133,0.05050505050505051,0.4,-0.00831183,0.0041229744
0.14141414141414144,0.05050505050505051,0.4,-0.005318903,0.004151549
0.15151515151515152,0.05050505050505051,0.4,-0.0013236332,0.0041904426
0.16161616161616163,0.05050505050505051,0.4,0.0038606892,0.0042421888
0.17171717171717174,0.05050505050505051,0.4,0.010431923,0.0043098466
0.18181818181818182,0.05050505050505051,0.4,0.01859618,0.00439711
0.19191919191919193,0.05050505050505051,0.4,0.028557964,0.0045083496
0.20202020202020204,0.05050505050505051,0.4,0.040510006,0.0046486
0.21212121212121213,0.05050505050505051,0.4,0.054620214,0.0048234356
0.22222222222222224,0.05050505050505051,0.4,0.071016915,0.0050386223
0.23232323232323235,0.05050505050505051,0.4,0.0897753,0.0052995305
0.24242424242424243,0.05050505050505051,0.4,0.11090431,0.00561022
0.25252525252525254,0.05050505050505051,0.4,0.13433552,0.0059722704
0.26262626262626265,0.05050505050505051,0.4,0.15992287,0.0063837147
0.27272727272727276,0.05050505050505051,0.4,0.18744233,0.006838269
0.2828282828282829,0.05050505050505051,0.4,0.21660233,0.007325431
0.29292929292929293,0.05050505050505051,0.4,0.24705875,0.007831572
0.30303030303030304,0.05050505050505051,0.4,0.27843332,0.008341755
0.31313131313131315,0.05050505050505051,0.4,0.31033266,0.0088418145
0.32323232323232326,0.05050505050505051,0.4,0.34237117,0.0093200505
0.33333333333333337,0.05050505050505051,0.4,0.37418532,0.009768105
0.3434343434343435,0.05050505050505051,0.4,0.40545318,0.010181106
0.3535353535353536,0.05050505050505051,0.4,0.43590066,0.01055717
0.36363636363636365,0.05050505050505051,0.4,0.46530753,0.0108966455
0.37373737373737376,0.05050505050505051,0.4,0.49350435,0.011201339
0.38383838383838387,0.05050505050505051,0.4,0.5203602,0.011473765
0.393939393939394,0.05050505050505051,0.4,0.54576594,0.011716621
0.4040404040404041,0.05050505050505051,0.4,0.56961554,0.011932408
0.4141414141414142,0.05050505050505051,0.4,0.5917873,0.012123188
0.42424242424242425,0.05050505050505051,0.4,0.6121341,0.012290526
0.43434343434343436,0.05050505050505051,0.4,0.63048327,0.012435506
0.4444444444444445,0.05050505050505051,0.4,0.6466488,0.012558854
0.4545454545454546,0.05050505050505051,0.4,0.66044724,0.01266108
0.4646464646464647,0.05050505050505051,0.4,0.67172086,0.012742604
0.4747474747474748,0.05050505050505051,0.4,0.6803505,0.012803844
0.48484848484848486,0.05050505050505051,0.4,0.6862604,0.012845217
0.494949494949495,0.05050505050505051,0.4,0.6894105,0.012867086
0.5050505050505051,0.05050505050505051,0.4,0.6897822,0.012869656
0.5151515151515152,0.05050505050505051,0.4,0.68736106,0.01285287
0.5252525252525253,0.05050505050505051,0.4,0.6821335,0.012816377
0.5353535353535354,0.05050505050505051,0.4,0.67408913,0.012759513
0.5454545454545455,0.05050505050505051,0.4,0.6632413,0.012681447
0.5555555555555556,0.05050505050505051,0.4,0.64964944,0.012581319
0.5656565656565657,0.05050505050505051,0.4,0.6334384,0.01245835
0.5757575757575758,0.05050505050505051,0.4,0.6147972,0.0123119075
0.5858585858585859,0.05050505050505051,0.4,0.59396404,0.0121414345
0.595959595959596,0.05050505050505051,0.4,0.57119566,0.011946308
0.6060606060606061,0.05050505050505051,0.4,0.5467302,0.011725571
0.6161616161616162,0.05050505050505051,0.4,0.5207655,0.011477745
0.6262626262626263,0.05050505050505051,0.4,0.49345744,0.011200847
0.6363636363636365,0.05050505050505051,0.4,0.46493793,0.010892518
0.6464646464646465,0.05050505050505051,0.4,0.43534786,0.010550569
0.6565656565656566,0.05050505050505051,0.4,0.40486947,0.010173647
0.6666666666666667,0.05050505050505051,0.4,0.3737474,0.009762126
0.6767676767676768,0.05050505050505051,0.4,0.3422919,0.0093189
0.686868686868687,0.05050505050505051,0.4,0.31086072,0.008849898
0.696969696969697,0.05050505050505051,0.4,0.27983707,0.008364199
0.7070707070707072,0.05050505050505051,0.4,0.2495991,0.007873407
0.7171717171717172,0.05050505050505051,0.4,0.22049117,0.0073903888
0.7272727272727273,0.05050505050505051,0.4,0.19280678,0.006927711
0.7373737373737375,0.05050505050505051,0.4,0.16677755,0.0064960504
0.7474747474747475,0.05050505050505051,0.4,0.14256883,0.006103098
0.7575757575757577,0.05050505050505051,0.4,0.12028254,0.0057531367
0.7676767676767677,0.05050505050505051,0.4,0.09996355,0.005447271
0.7777777777777778,0.05050505050505051,0.4,0.08161015,0.0051841238
0.787878787878788,0.05050505050505051,0.4,0.06518132,0.0049606035
0.797979797979798,0.05050505050505051,0.4,0.05060614,0.0047727
0.8080808080808082,0.05050505050505051,0.4,0.037793405,0.0046160803
0.8181818181818182,0.05050505050505051,0.4,0.026637264,0.004486499
0.8282828282828284,0.05050505050505051,0.4,0.017023869,0.00438003
0.8383838383838385,0.05050505050505051,0.4,0.008835442,0.0042931973
0.8484848484848485,0.05050505050505051,0.4,0.001954801,0.0042229993
0.8585858585858587,0.05050505050505051,0.4,-0.0037334491,0.0041668797
0.8686868686868687,0.05050505050505051,0.4,-0.0083401725,0.004122707
0.8787878787878789,0.05050505050505051,0.4,-0.0119696185,0.0040887063
0.888888888888889,0.05050505050505051,0.4,-0.014721386,0.004063401
0.8989898989898991,0.05050505050505051,0.4,-0.01668685,0.004045575
0.9090909090909092,0.05050505050505051,0.4,-0.017950468,0.0040342226
0.9191919191919192,0.05050505050505051,0.4,-0.01859092,0.0040285033
0.9292929292929294,0.05050505050505051,0.4,-0.018679492,0.0040277136
0.9393939393939394,0.05050505050505051,0.4,-0.018281274,0.0040312656
0.9494949494949496,0.05050505050505051,0.4,-0.01745557,0.004038658
0.9595959595959597,0.05050505050505051,0.4,-0.016255789,0.004049467
0.9696969696969697,0.05050505050505051,0.4,-0.014730923,0.004063314
0.9797979797979799,0.05050505050505051,0.4,-0.0129245445,0.0040798797
0.98989898989899,0.05050505050505051,0.4,-0.0108759925,0.004098877
1.0,0.05050505050505051,0.4,-0.00862091,0.0041200505
0.0,0.06060606060606061,0.4,-0.010078423,0.004106335
0.010101010101010102,0.06060606060606061,0.4,-0.010622941,0.0041012405
0.020202020202020204,0.06060606060606061,0.4,-0.011183433,0.0040960102
0.030303030303030304,0.06060606060606061,0.4,-0.011743717,0.0040908023
0.04040404040404041,0.06060606060606061,0.4,-0.0122827515,0.0040858067
0.05050505050505051,0.06060606060606061,0.4,-0.012773059,0.004081276
0.06060606060606061,0.06060606060606061,0.4,-0.013179146,0.0040775333
0.07070707070707072,0.06060606060606061,0.4,-0.013455503,0.004074991
0.08080808080808081,0.06060606060606061,0.4,-0.013547145,0.0040741493
0.09090909090909091,0.06060606060606061,0.4,-0.013385944,0.00407563
0.10101010101010102,0.06060606060606061,0.4,-0.012889288,0.0040802043
0.11111111111111112,0.06060606060606061,0.4,-0.011959426,0.0040888013
0.12121212121212122,0.06060606060606061,0.4,-0.010481201,0.0041025644
0.13131313131313133,0.06060606060606061,0.4,-0.008322082,0.004122877
0.14141414141414144,0.06060606060606061,0.4,-0.005329572,0.004151446
0.15151515151515152,0.06060606060606061,0.4,-0.0013343025,0.0041903392
0.16161616161616163,0.06060606060606061,0.4,0.0038495432,0.004242077
0.17171717171717174,0.06060606060606061,0.4,0.010421105,0.0043097353
0.18181818181818182,0.06060606060606061,0.4,0.018586166,0.004397002
0.19191919191919193,0.06060606060606061,0.4,0.028549083,0.0045082476
0.20202020202020204,0.06060606060606061,0.4,0.040502764,0.0046485118
0.21212121212121213,0.06060606060606061,0.4,0.054614462,0.004823362
0.22222222222222224,0.06060606060606061,0.4,0.07101298,0.0050385674
0.23232323232323235,0.06060606060606061,0.4,0.08977369,0.0052995086
0.24242424242424243,0.06060606060606061,0.4,0.11090443,0.00561022
0.25252525252525254,0.06060606060606061,0.4,0.13433754,0.005972303
0.26262626262626265,0.06060606060606061,0.4,0.15992656,0.0063837776
0.27272727272727276,0.06060606060606061,0.4,0.1874474,0.0068383547
0.2828282828282829,0.06060606060606061,0.4,0.21660772,0.007325525
0.29292929292929293,0.06060606060606061,0.4,0.24706471,0.007831668
0.30303030303030304,0.06060606060606061,0.4,0.27843863,0.008341837
0.31313131313131315,0.06060606060606061,0.4,0.310337,0.008841879
0.32323232323232326,0.06060606060606061,0.4,0.3423736,0.009320085
0.33333333333333337,0.06060606060606061,0.4,0.37418655,0.009768123
0.3434343434343435,0.06060606060606061,0.4,0.405452,0.010181093
0.3535353535353536,0.06060606060606061,0.4,0.43589768,0.01055713
0.36363636363636365,0.06060606060606061,0.4,0.46530282,0.010896596
0.37373737373737376,0.06060606060606061,0.4,0.49349773,0.011201265
0.38383838383838387,0.06060606060606061,0.4,0.5203517,0.011473679
0.393939393939394,0.06060606060606061,0.4,0.5457564,0.0117165325
0.4040404040404041,0.06060606060606061,0.4,0.5696041,0.01193231
0.4141414141414142,0.06060606060606061,0.4,0.5917745,0.012123081
0.42424242424242425,0.06060606060606061,0.4,0.61211985,0.012290411
0.43434343434343436,0.06060606060606061,0.4,0.6304678,0.012435383
0.4444444444444445,0.06060606060606061,0.4,0.6466318,0.0125587275
0.4545454545454546,0.06060606060606061,0.4,0.66042835,0.012660938
0.4646464646464647,0.06060606060606061,0.4,0.6717007,0.01274246
0.4747474747474748,0.06060606060606061,0.4,0.6803294,0.012803698
0.48484848484848486,0.06060606060606061,0.4,0.68623865,0.0128450645
0.494949494949495,0.06060606060606061,0.4,0.68938863,0.0128669385
0.5050505050505051,0.06060606060606061,0.4,0.6897607,0.012869507
0.5151515151515152,0.06060606060606061,0.4,0.68734115,0.012852735
0.5252525252525253,0.06060606060606061,0.4,0.6821157,0.012816249
0.5353535353535354,0.06060606060606061,0.4,0.6740739,0.012759401
0.5454545454545455,0.06060606060606061,0.4,0.66322917,0.012681362
0.5555555555555556,0.06060606060606061,0.4,0.6496409,0.012581254
0.5656565656565657,0.06060606060606061,0.4,0.6334321,0.012458305
0.5757575757575758,0.06060606060606061,0.4,0.6147926,0.012311871
0.5858585858585859,0.06060606060606061,0.4,0.5939608,0.012141407
0.595959595959596,0.06060606060606061,0.4,0.5711921,0.01194628
0.6060606060606061,0.06060606060606061,0.4,0.5467257,0.011725526
0.6161616161616162,0.06060606060606061,0.4,0.52075905,0.011477683
0.6262626262626263,0.06060606060606061,0.4,0.49344873,0.011200751
0.6363636363636365,0.06060606060606061,0.4,0.46492615,0.0108923875
0.6464646464646465,0.06060606060606061,0.4,0.4353328,0.010550389
0.6565656565656566,0.06060606060606061,0.4,0.40485135,0.010173415
0.6666666666666667,0.06060606060606061,0.4,0.37372527,0.009761824
0.6767676767676768,0.06060606060606061,0.4,0.34226474,0.009318505
0.686868686868687,0.06060606060606061,0.4,0.3108282,0.008849403
0.696969696969697,0.06060606060606061,0.4,0.27979848,0.008363582
0.7070707070707072,0.06060606060606061,0.4,0.24955359,0.007872655
0.7171717171717172,0.06060606060606061,0.4,0.2204389,0.007389518
0.7272727272727273,0.06060606060606061,0.4,0.19274834,0.006926735
0.7373737373737375,0.06060606060606061,0.4,0.16671312,0.006494991
0.7474747474747475,0.06060606060606061,0.4,0.14249921,0.0061019855
0.7575757575757577,0.06060606060606061,0.4,0.12020851,0.0057519968
0.7676767676767677,0.06060606060606061,0.4,0.09988696,0.0054461467
0.7777777777777778,0.06060606060606061,0.4,0.08153225,0.005183035
0.787878787878788,0.06060606060606061,0.4,0.06510318,0.0049595702
0.797979797979798,0.06060606060606061,0.4,0.050529607,0.004771739
0.8080808080808082,0.06060606060606061,0.4,0.037719734,0.0046152035
0.8181818181818182,0.06060606060606061,0.4,0.026567884,0.004485712
0.8282828282828284,0.06060606060606061,0.4,0.016959436,0.0043793344
0.8383838383838385,0.06060606060606061,0.4,0.008777626,0.004292598
0.8484848484848485,0.06060606060606061,0.4,0.0019044351,0.0042224946
0.8585858585858587,0.06060606060606061,0.4,-0.0037757088,0.004166471
0.8686868686868687,0.06060606060606061,0.4,-0.008373134,0.004122394
0.8787878787878789,0.06060606060606061,0.4,-0.01199358,0.0040884847
0.888888888888889,0.06060606060606061,0.4,-0.014734916,0.004063278
0.8989898989898991,0.06060606060606061,0.4,-0.016689591,0.00404555
0.9090909090909092,0.06060606060606061,0.4,-0.017942838,0.0040342933
0.9191919191919192,0.06060606060606061,0.4,-0.018572263,0.00402867
0.9292929292929294,0.06060606060606061,0.4,-0.01864975,0.0040279785
