x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.8,0.004415471,0.0006331349
0.17171717171717174,0.04040404040404041,0.8,0.007254202,0.0006474238
0.18181818181818182,0.04040404040404041,0.8,0.014489133,0.0006857343
0.19191919191919193,0.04040404040404041,0.8,0.034316678,0.00080623385
0.20202020202020204,0.04040404040404041,0.8,0.07398875,0.0011337277
0.21212121212121213,0.04040404040404041,0.8,0.12593718,0.0018178447
0.22222222222222224,0.04040404040404041,0.8,0.17554794,0.0028934726
0.23232323232323235,0.04040404040404041,0.8,0.21723108,0.0042694723
0.24242424242424243,0.04040404040404041,0.8,0.25176573,0.00583405
0.25252525252525254,0.04040404040404041,0.8,0.28090122,0.007489238
0.26262626262626265,0.04040404040404041,0.8,0.30603948,0.009155984
0.27272727272727276,0.04040404040404041,0.8,0.32820258,0.010776776
0.2828282828282829,0.04040404040404041,0.8,0.3481175,0.012311931
0.29292929292929293,0.04040404040404041,0.8,0.36629072,0.013733881
0.30303030303030304,0.04040404040404041,0.8,0.38307342,0.015023415
0.31313131313131315,0.04040404040404041,0.8,0.39871255,0.016167859
0.32323232323232326,0.04040404040404041,0.8,0.41339186,0.017160367
0.33333333333333337,0.04040404040404041,0.8,0.42725477,0.017998971
0.3434343434343435,0.04040404040404041,0.8,0.44041616,0.018685352
0.3535353535353536,0.04040404040404041,0.8,0.45296654,0.019223759
0.36363636363636365,0.04040404040404041,0.8,0.46496645,0.019620072
0.37373737373737376,0.04040404040404041,0.8,0.47644648,0.019881967
0.38383838383838387,0.04040404040404041,0.8,0.4874104,0.020019392
0.393939393939394,0.04040404040404041,0.8,0.4978439,0.020044925
0.4040404040404041,0.04040404040404041,0.8,0.5077237,0.01997373
0.4141414141414142,0.04040404040404041,0.8,0.5170195,0.019822879
0.42424242424242425,0.04040404040404041,0.8,0.52568805,0.01961085
0.43434343434343436,0.04040404040404041,0.8,0.53366256,0.019357424
0.4444444444444445,0.04040404040404041,0.8,0.54084665,0.01908364
0.4545454545454546,0.04040404040404041,0.8,0.5471212,0.01881137
0.4646464646464647,0.04040404040404041,0.8,0.55236006,0.018561834
0.4747474747474748,0.04040404040404041,0.8,0.5564483,0.018353926
0.48484848484848486,0.04040404040404041,0.8,0.55929005,0.018202964
0.494949494949495,0.04040404040404041,0.8,0.56081164,0.018120065
0.5050505050505051,0.04040404040404041,0.8,0.5609623,0.018111778
0.5151515151515152,0.04040404040404041,0.8,0.5597209,0.018179646
0.5252525252525253,0.04040404040404041,0.8,0.5571074,0.018319363
0.5353535353535354,0.04040404040404041,0.8,0.55318975,0.018520547
0.5454545454545455,0.04040404040404041,0.8,0.54807615,0.01876735
0.5555555555555556,0.04040404040404041,0.8,0.54189503,0.019040255
0.5656565656565657,0.04040404040404041,0.8,0.53477615,0.019317746
0.5757575757575758,0.04040404040404041,0.8,0.52683365,0.019577812
0.5858585858585859,0.04040404040404041,0.8,0.5181627,0.01979881
0.595959595959596,0.04040404040404041,0.8,0.5088412,0.019959865
0.6060606060606061,0.04040404040404041,0.8,0.49893156,0.020041624
0.6161616161616162,0.04040404040404041,0.8,0.4884818,0.020026771
0.6262626262626263,0.04040404040404041,0.8,0.47752455,0.019900436
0.6363636363636365,0.04040404040404041,0.8,0.46607354,0.019650446
0.6464646464646465,0.04040404040404041,0.8,0.4541215,0.01926711
0.6565656565656566,0.04040404040404041,0.8,0.4416397,0.01874307
0.6666666666666667,0.04040404040404041,0.8,0.42857602,0.018073028
0.6767676767676768,0.04040404040404041,0.8,0.41485223,0.01725366
0.686868686868687,0.04040404040404041,0.8,0.4003606,0.016283792
0.696969696969697,0.04040404040404041,0.8,0.3849546,0.01516472
0.7070707070707072,0.04040404040404041,0.8,0.3684347,0.013900766
0.7171717171717172,0.04040404040404041,0.8,0.35052273,0.012499992
0.7272727272727273,0.04040404040404041,0.8,0.33082905,0.010976021
0.7373737373737375,0.04040404040404041,0.8,0.3088049,0.009351383
0.7474747474747475,0.04040404040404041,0.8,0.28368703,0.0076635466
0.7575757575757577,0.04040404040404041,0.8,0.2544506,0.0059735714
0.7676767676767677,0.04040404040404041,0.8,0.21973671,0.004369115
0.7777777777777778,0.04040404040404041,0.8,0.17775966,0.002954249
0.787878787878788,0.04040404040404041,0.8,0.12742545,0.0018431491
0.797979797979798,0.04040404040404041,0.8,0.074563876,0.0011395096
0.8080808080808082,0.04040404040404041,0.8,0.034783263,0.00080937037
0.8181818181818182,0.04040404040404041,0.8,0.015225727,0.0006897934
0.8282828282828284,0.04040404040404041,0.8,0.008307654,0.00065282936
0.8383838383838385,0.04040404040404041,0.8,0.005845148,0.00064028054
0.8484848484848485,0.04040404040404041,0.8,0.004443366,0.0006332739
0.8585858585858587,0.04040404040404041,0.8,0.0033683963,0.0006279667
0.8686868686868687,0.04040404040404041,0.8,0.0025819726,0.0006241197
0.8787878787878789,0.04040404040404041,0.8,0.002081234,0.00062168663
0.888888888888889,0.04040404040404041,0.8,0.0018112846,0.00062037946
0.8989898989898991,0.04040404040404041,0.8,0.0016986914,0.00061983574
0.9090909090909092,0.04040404040404041,0.8,0.0016790219,0.00061974087
0.9191919191919192,0.04040404040404041,0.8,0.0017036386,0.00061985914
0.9292929292929294,0.04040404040404041,0.8,0.0017405935,0.0006200385
0.9393939393939394,0.04040404040404041,0.8,0.0017693229,0.0006201769
0.9494949494949496,0.04040404040404041,0.8,0.001775939,0.00062020886
0.9595959595959597,0.04040404040404041,0.8,0.0017517395,0.00062009133
0.9696969696969697,0.04040404040404041,0.8,0.0016908236,0.00061979785
0.9797979797979799,0.04040404040404041,0.8,0.0015884824,0.00061930396
0.98989898989899,0.04040404040404041,0.8,0.0014409609,0.0006185925
1.0,0.04040404040404041,0.8,0.0012447424,0.00061764894
0.0,0.05050505050505051,0.8,-0.00033871457,0.0006100964
0.010101010101010102,0.05050505050505051,0.8,-0.0005073957,0.00060929917
0.020202020202020204,0.05050505050505051,0.8,-0.00071976706,0.0006082963
0.030303030303030304,0.05050505050505051,0.8,-0.00095675513,0.00060718105
0.04040404040404041,0.05050505050505051,0.8,-0.0011961274,0.00060605624
0.05050505050505051,0.05050505050505051,0.8,-0.0014154725,0.0006050286
0.06060606060606061,0.05050505050505051,0.8,-0.0015916042,0.0006042053
0.07070707070707072,0.05050505050505051,0.8,-0.0017009787,0.0006036943
0.08080808080808081,0.05050505050505051,0.8,-0.0017216615,0.00060359755
0.09090909090909091,0.05050505050505051,0.8,-0.001630228,0.00060402433
0.10101010101010102,0.05050505050505051,0.8,-0.0014046244,0.00060507905
0.11111111111111112,0.05050505050505051,0.8,-0.0010201745,0.00060688297
0.12121212121212122,0.05050505050505051,0.8,-0.00044886395,0.000609575
0.13131313131313133,0.05050505050505051,0.8,0.0003409572,0.0006133236
0.14141414141414144,0.05050505050505051,0.8,0.0013817139,0.0006183073
0.15151515151515152,0.05050505050505051,0.8,0.0027031489,0.00062471064
0.16161616161616163,0.05050505050505051,0.8,0.0044164844,0.00063314
0.17171717171717174,0.05050505050505051,0.8,0.007258434,0.00064744527
0.18181818181818182,0.05050505050505051,0.8,0.014496703,0.0006857758
0.19191919191919193,0.05050505050505051,0.8,0.03432508,0.00080629037
0.20202020202020204,0.05050505050505051,0.8,0.0739962,0.0011338019
0.21212121212121213,0.05050505050505051,0.8,0.12594475,0.0018179741
0.22222222222222224,0.05050505050505051,0.8,0.17555685,0.002893712
0.23232323232323235,0.05050505050505051,0.8,0.21723957,0.0042698057
0.24242424242424243,0.05050505050505051,0.8,0.25177327,0.0058344374
0.25252525252525254,0.05050505050505051,0.8,0.28090706,0.007489597
0.26262626262626265,0.05050505050505051,0.8,0.30604354,0.00915627
0.27272727272727276,0.05050505050505051,0.8,0.32820466,0.010776936
0.2828282828282829,0.05050505050505051,0.8,0.34811795,0.01231197
0.29292929292929293,0.05050505050505051,0.8,0.36628982,0.013733812
0.30303030303030304,0.05050505050505051,0.8,0.38307112,0.015023246
0.31313131313131315,0.05050505050505051,0.8,0.39870945,0.016167635
0.32323232323232326,0.05050505050505051,0.8,0.4133884,0.017160144
0.33333333333333337,0.05050505050505051,0.8,0.42725086,0.017998751
0.3434343434343435,0.05050505050505051,0.8,0.4404123,0.018685173
0.3535353535353536,0.05050505050505051,0.8,0.45296234,0.019223595
0.36363636363636365,0.05050505050505051,0.8,0.4649621,0.019619955
0.37373737373737376,0.05050505050505051,0.8,0.47644195,0.019881887
0.38383838383838387,0.05050505050505051,0.8,0.48740572,0.020019358
0.393939393939394,0.05050505050505051,0.8,0.497839,0.020044941
0.4040404040404041,0.05050505050505051,0.8,0.5077185,0.019973798
0.4141414141414142,0.05050505050505051,0.8,0.5170139,0.019822987
0.42424242424242425,0.05050505050505051,0.8,0.5256823,0.019611022
0.43434343434343436,0.05050505050505051,0.8,0.53365636,0.019357635
0.4444444444444445,0.05050505050505051,0.8,0.5408401,0.019083915
0.4545454545454546,0.05050505050505051,0.8,0.547115,0.018811658
0.4646464646464647,0.05050505050505051,0.8,0.5523542,0.018562116
0.4747474747474748,0.05050505050505051,0.8,0.55644286,0.018354211
0.48484848484848486,0.05050505050505051,0.8,0.5592851,0.018203234
0.494949494949495,0.05050505050505051,0.8,0.56080747,0.018120296
0.5050505050505051,0.05050505050505051,0.8,0.5609585,0.018111983
0.5151515151515152,0.05050505050505051,0.8,0.55971706,0.018179843
0.5252525252525253,0.05050505050505051,0.8,0.557104,0.018319547
0.5353535353535354,0.05050505050505051,0.8,0.5531864,0.018520713
0.5454545454545455,0.05050505050505051,0.8,0.5480727,0.018767519
0.5555555555555556,0.05050505050505051,0.8,0.5418917,0.019040393
0.5656565656565657,0.05050505050505051,0.8,0.53477275,0.01931786
0.5757575757575758,0.05050505050505051,0.8,0.5268302,0.019577919
0.5858585858585859,0.05050505050505051,0.8,0.5181591,0.019798884
0.595959595959596,0.05050505050505051,0.8,0.5088375,0.019959908
0.6060606060606061,0.05050505050505051,0.8,0.49892762,0.02004164
0.6161616161616162,0.05050505050505051,0.8,0.4884781,0.020026745
0.6262626262626263,0.05050505050505051,0.8,0.4775205,0.019900365
0.6363636363636365,0.05050505050505051,0.8,0.4660693,0.019650323
0.6464646464646465,0.05050505050505051,0.8,0.45411697,0.019266935
0.6565656565656566,0.05050505050505051,0.8,0.44163457,0.018742828
0.6666666666666667,0.05050505050505051,0.8,0.4285706,0.01807273
0.6767676767676768,0.05050505050505051,0.8,0.4148465,0.017253293
0.686868686868687,0.05050505050505051,0.8,0.40035513,0.016283404
0.696969696969697,0.05050505050505051,0.8,0.3849496,0.015164341
0.7070707070707072,0.05050505050505051,0.8,0.3684303,0.013900424
0.7171717171717172,0.05050505050505051,0.8,0.35052004,0.012499778
0.7272727272727273,0.05050505050505051,0.8,0.33082882,0.0109760035
0.7373737373737375,0.05050505050505051,0.8,0.30880776,0.00935158
0.7474747474747475,0.05050505050505051,0.8,0.2836943,0.007664
0.7575757575757577,0.05050505050505051,0.8,0.2544631,0.005974231
0.7676767676767677,0.05050505050505051,0.8,0.21975423,0.004369821
0.7777777777777778,0.05050505050505051,0.8,0.17778172,0.0029548611
0.787878787878788,0.05050505050505051,0.8,0.12744875,0.0018435477
0.797979797979798,0.05050505050505051,0.8,0.07457836,0.0011396548
0.8080808080808082,0.05050505050505051,0.8,0.034782726,0.0008093665
0.8181818181818182,0.05050505050505051,0.8,0.015216608,0.0006897434
0.8282828282828284,0.05050505050505051,0.8,0.008299012,0.00065278576
0.8383838383838385,0.05050505050505051,0.8,0.0058399625,0.0006402547
0.8484848484848485,0.05050505050505051,0.8,0.0044410415,0.0006332625
0.8585858585858587,0.05050505050505051,0.8,0.0033683963,0.0006279667
0.8686868686868687,0.05050505050505051,0.8,0.0025831647,0.00062412577
0.8787878787878789,0.05050505050505051,0.8,0.0020832606,0.0006216964
0.888888888888889,0.05050505050505051,0.8,0.0018137284,0.0006203918
0.8989898989898991,0.05050505050505051,0.8,0.0017017312,0.0006198505
0.9090909090909092,0.05050505050505051,0.8,0.0016820617,0.00061975553
0.9191919191919192,0.05050505050505051,0.8,0.0017067976,0.00061987515
0.9292929292929294,0.05050505050505051,0.8,0.0017438121,0.0006200538
0.9393939393939394,0.05050505050505051,0.8,0.0017721243,0.00062019075
0.9494949494949496,0.05050505050505051,0.8,0.0017787404,0.0006202225
0.9595959595959597,0.05050505050505051,0.8,0.0017544813,0.00062010513
0.9696969696969697,0.05050505050505051,0.8,0.0016932078,0.0006198093
0.9797979797979799,0.05050505050505051,0.8,0.001590509,0.00061931333
0.98989898989899,0.05050505050505051,0.8,0.0014428683,0.0006186025
1.0,0.05050505050505051,0.8,0.0012467094,0.00061765744
0.0,0.06060606060606061,0.8,-0.00033680722,0.0006101054
0.010101010101010102,0.06060606060606061,0.8,-0.00050507113,0.00060930965
0.020202020202020204,0.06060606060606061,0.8,-0.0007176213,0.0006083061
0.030303030303030304,0.06060606060606061,0.8,-0.00095454976,0.0006071912
0.04040404040404041,0.06060606060606061,0.8,-0.0011943392,0.0006060649
0.05050505050505051,0.06060606060606061,0.8,-0.0014141612,0.0006050352
0.06060606060606061,0.06060606060606061,0.8,-0.0015907101,0.0006042093
0.07070707070707072,0.06060606060606061,0.8,-0.0017006807,0.0006036952
0.08080808080808081,0.06060606060606061,0.8,-0.0017214827,0.0006035985
0.09090909090909091,0.06060606060606061,0.8,-0.0016308241,0.00060402177
0.10101010101010102,0.06060606060606061,0.8,-0.0014059953,0.00060507277
0.11111111111111112,0.06060606060606061,0.8,-0.0010216646,0.00060687546
0.12121212121212122,0.06060606060606061,0.8,-0.0004507713,0.0006095667
0.13131313131313133,0.06060606060606061,0.8,0.00033899024,0.0006133144
0.14141414141414144,0.06060606060606061,0.8,0.0013799854,0.0006182989
0.15151515151515152,0.06060606060606061,0.8,0.0027025528,0.00062470767
0.16161616161616163,0.06060606060606061,0.8,0.0044179745,0.000633148
0.17171717171717174,0.06060606060606061,0.8,0.007262904,0.00064746797
0.18181818181818182,0.06060606060606061,0.8,0.014504332,0.00068581774
0.19191919191919193,0.06060606060606061,0.8,0.034334082,0.00080635067
0.20202020202020204,0.06060606060606061,0.8,0.07400392,0.0011338794
0.21212121212121213,0.06060606060606061,0.8,0.1259528,0.0018181101
0.22222222222222224,0.06060606060606061,0.8,0.17556556,0.0028939506
0.23232323232323235,0.06060606060606061,0.8,0.21724825,0.004270146
0.24242424242424243,0.06060606060606061,0.8,0.25178066,0.00583482
0.25252525252525254,0.06060606060606061,0.8,0.280913,0.0074899667
0.26262626262626265,0.06060606060606061,0.8,0.3060479,0.009156574
0.27272727272727276,0.06060606060606061,0.8,0.32820675,0.010777099
0.2828282828282829,0.06060606060606061,0.8,0.3481185,0.012312009
0.29292929292929293,0.06060606060606061,0.8,0.36628878,0.013733724
0.30303030303030304,0.06060606060606061,0.8,0.38306913,0.015023099
0.31313131313131315,0.06060606060606061,0.8,0.3987067,0.016167453
0.32323232323232326,0.06060606060606061,0.8,0.41338506,0.01715993
0.33333333333333337,0.06060606060606061,0.8,0.42724696,0.017998535
0.3434343434343435,0.06060606060606061,0.8,0.44040826,0.018684978
0.3535353535353536,0.06060606060606061,0.8,0.45295814,0.019223431
0.36363636363636365,0.06060606060606061,0.8,0.46495765,0.019619824
0.37373737373737376,0.06060606060606061,0.8,0.47643748,0.019881815
0.38383838383838387,0.06060606060606061,0.8,0.4874012,0.020019326
0.393939393939394,0.06060606060606061,0.8,0.49783435,0.020044953
0.4040404040404041,0.06060606060606061,0.8,0.50771344,0.019973852
0.4141414141414142,0.06060606060606061,0.8,0.51700866,0.019823104
0.42424242424242425,0.06060606060606061,0.8,0.52567637,0.019611184
0.43434343434343436,0.06060606060606061,0.8,0.5336501,0.019357858
0.4444444444444445,0.06060606060606061,0.8,0.5408342,0.01908416
0.4545454545454546,0.06060606060606061,0.8,0.54710865,0.018811941
0.4646464646464647,0.06060606060606061,0.8,0.55234826,0.018562423
0.4747474747474748,0.06060606060606061,0.8,0.55643713,0.018354505
0.48484848484848486,0.06060606060606061,0.8,0.55928016,0.018203503
0.494949494949495,0.06060606060606061,0.8,0.5608028,0.018120546
0.5050505050505051,0.06060606060606061,0.8,0.5609542,0.01811222
0.5151515151515152,0.06060606060606061,0.8,0.55971324,0.018180052
0.5252525252525253,0.06060606060606061,0.8,0.55710053,0.018319735
0.5353535353535354,0.06060606060606061,0.8,0.5531831,0.018520882
0.5454545454545455,0.06060606060606061,0.8,0.5480695,0.01876766
0.5555555555555556,0.06060606060606061,0.8,0.54188836,0.019040536
0.5656565656565657,0.06060606060606061,0.8,0.5347694,0.019317985
0.5757575757575758,0.06060606060606061,0.8,0.52682674,0.019578023
0.5858585858585859,0.06060606060606061,0.8,0.5181557,0.019798964
0.595959595959596,0.06060606060606061,0.8,0.5088339,0.019959958
0.6060606060606061,0.06060606060606061,0.8,0.49892393,0.02004165
0.6161616161616162,0.06060606060606061,0.8,0.48847416,0.020026725
0.6262626262626263,0.06060606060606061,0.8,0.47751656,0.019900309
0.6363636363636365,0.06060606060606061,0.8,0.46606484,0.019650215
0.6464646464646465,0.06060606060606061,0.8,0.45411208,0.01926676
0.6565656565656566,0.06060606060606061,0.8,0.44162962,0.018742595
0.6666666666666667,0.06060606060606061,0.8,0.42856535,0.018072434
0.6767676767676768,0.06060606060606061,0.8,0.41484115,0.017252939
0.686868686868687,0.06060606060606061,0.8,0.40034977,0.016283033
0.696969696969697,0.06060606060606061,0.8,0.38494465,0.015163972
0.7070707070707072,0.06060606060606061,0.8,0.3684261,0.013900101
0.7171717171717172,0.06060606060606061,0.8,0.3505173,0.012499567
0.7272727272727273,0.06060606060606061,0.8,0.3308287,0.010975999
0.7373737373737375,0.06060606060606061,0.8,0.30881086,0.009351804
0.7474747474747475,0.06060606060606061,0.8,0.28370193,0.0076644854
0.7575757575757577,0.06060606060606061,0.8,0.25447538,0.0059748734
0.7676767676767677,0.06060606060606061,0.8,0.21977188,0.0043705283
0.7777777777777778,0.06060606060606061,0.8,0.17780413,0.0029554823
0.787878787878788,0.06060606060606061,0.8,0.12747194,0.001843945
0.797979797979798,0.06060606060606061,0.8,0.07459314,0.0011398052
0.8080808080808082,0.06060606060606061,0.8,0.03478207,0.0008093621
0.8181818181818182,0.06060606060606061,0.8,0.015207667,0.0006896935
0.8282828282828284,0.06060606060606061,0.8,0.008290309,0.0006527405
0.8383838383838385,0.06060606060606061,0.8,0.0058346577,0.00064022787
0.8484848484848485,0.06060606060606061,0.8,0.0044388957,0.0006332511
0.8585858585858587,0.06060606060606061,0.8,0.0033682175,0.0006279661
0.8686868686868687,0.06060606060606061,0.8,0.0025842972,0.0006241313
0.8787878787878789,0.06060606060606061,0.8,0.0020852275,0.0006217058
0.888888888888889,0.06060606060606061,0.8,0.0018164106,0.00062040467
0.8989898989898991,0.06060606060606061,0.8,0.0017046519,0.00061986485
