x,y,t,u,k
0.15151515151515152,0.04040404040404041,0.4,0.0017737336,0.000620198
0.16161616161616163,0.04040404040404041,0.4,0.0031942315,0.0006271124
0.17171717171717174,0.04040404040404041,0.4,0.005104143,0.0006365643
0.18181818181818182,0.04040404040404041,0.4,0.0076346584,0.00064936955
0.19191919191919193,0.04040404040404041,0.4,0.010945398,0.0006666216
0.20202020202020204,0.04040404040404041,0.4,0.015236516,0.0006898535
0.21212121212121213,0.04040404040404041,0.4,0.021053571,0.0007229916
0.22222222222222224,0.04040404040404041,0.4,0.030969162,0.00078416005
0.23232323232323235,0.04040404040404041,0.4,0.05312838,0.0009452162
0.24242424242424243,0.04040404040404041,0.4,0.09682019,0.0013911808
0.25252525252525254,0.04040404040404041,0.4,0.15410091,0.0023651652
0.26262626262626265,0.04040404040404041,0.4,0.20775084,0.00391091
0.27272727272727276,0.04040404040404041,0.4,0.25218108,0.005855463
0.2828282828282829,0.04040404040404041,0.4,0.28893474,0.007999199
0.29292929292929293,0.04040404040404041,0.4,0.32015488,0.010174724
0.30303030303030304,0.04040404040404041,0.4,0.34744543,0.01225944
0.31313131313131315,0.04040404040404041,0.4,0.3719552,0.014173749
0.32323232323232326,0.04040404040404041,0.4,0.39449838,0.015866933
0.33333333333333337,0.04040404040404041,0.4,0.41564718,0.01730398
0.3434343434343435,0.04040404040404041,0.4,0.43581,0.018458493
0.3535353535353536,0.04040404040404041,0.4,0.4552892,0.01930983
0.36363636363636365,0.04040404040404041,0.4,0.47432765,0.019842574
0.37373737373737376,0.04040404040404041,0.4,0.49314034,0.020046214
0.38383838383838387,0.04040404040404041,0.4,0.5119399,0.01991529
0.393939393939394,0.04040404040404041,0.4,0.53095347,0.01944962
0.4040404040404041,0.04040404040404041,0.4,0.5504275,0.018656151
0.4141414141414142,0.04040404040404041,0.4,0.57062125,0.017553415
0.42424242424242425,0.04040404040404041,0.4,0.5917777,0.016179424
0.43434343434343436,0.04040404040404041,0.4,0.61408585,0.014599303
0.4444444444444445,0.04040404040404041,0.4,0.6376356,0.012905632
0.4545454545454546,0.04040404040404041,0.4,0.66233706,0.0112083545
0.4646464646464647,0.04040404040404041,0.4,0.68765426,0.0096249785
0.4747474747474748,0.04040404040404041,0.4,0.7119895,0.008281438
0.48484848484848486,0.04040404040404041,0.4,0.73206186,0.0073071993
0.494949494949495,0.04040404040404041,0.4,0.7434854,0.006804708
0.5050505050505051,0.04040404040404041,0.4,0.7431049,0.0068208626
0.5151515151515152,0.04040404040404041,0.4,0.731165,0.0073482133
0.5252525252525253,0.04040404040404041,0.4,0.71099705,0.008332721
0.5353535353535354,0.04040404040404041,0.4,0.6867618,0.009677659
0.5454545454545455,0.04040404040404041,0.4,0.66156125,0.011259624
0.5555555555555556,0.04040404040404041,0.4,0.63700294,0.012950552
0.5656565656565657,0.04040404040404041,0.4,0.6136533,0.0146305105
0.5757575757575758,0.04040404040404041,0.4,0.59157383,0.01619341
0.5858585858585859,0.04040404040404041,0.4,0.57063055,0.01755285
0.595959595959596,0.04040404040404041,0.4,0.5506205,0.018646847
0.6060606060606061,0.04040404040404041,0.4,0.53131115,0.019437797
0.6161616161616162,0.04040404040404041,0.4,0.5124591,0.019906929
0.6262626262626263,0.04040404040404041,0.4,0.49382368,0.020047328
0.6363636363636365,0.04040404040404041,0.4,0.47517535,0.019858826
0.6464646464646465,0.04040404040404041,0.4,0.4562969,0.01934581
0.6565656565656566,0.04040404040404041,0.4,0.43697205,0.018517127
0.6666666666666667,0.04040404040404041,0.4,0.41696337,0.017386569
0.6767676767676768,0.04040404040404041,0.4,0.3959768,0.015973216
0.686868686868687,0.04040404040404041,0.4,0.37361482,0.014301899
0.696969696969697,0.04040404040404041,0.4,0.3493177,0.0124057345
0.7070707070707072,0.04040404040404041,0.4,0.3222902,0.010333136
0.7171717171717172,0.04040404040404041,0.4,0.29141435,0.008161056
0.7272727272727273,0.04040404040404041,0.4,0.25510457,0.006007959
0.7373737373737375,0.04040404040404041,0.4,0.21110912,0.0040346356
0.7474747474747475,0.04040404040404041,0.4,0.15754272,0.0024428747
0.7575757575757577,0.04040404040404041,0.4,0.099643365,0.001427327
0.7676767676767677,0.04040404040404041,0.4,0.054282922,0.00095463975
0.7777777777777778,0.04040404040404041,0.4,0.03023519,0.0007794186
0.787878787878788,0.04040404040404041,0.4,0.019664068,0.0007148988
0.797979797979798,0.04040404040404041,0.4,0.013983864,0.0006829679
0.8080808080808082,0.04040404040404041,0.4,0.0099284835,0.00066126115
0.8181818181818182,0.04040404040404041,0.4,0.0068941303,0.0006455888
0.8282828282828284,0.04040404040404041,0.4,0.004774589,0.00063492026
0.8383838383838385,0.04040404040404041,0.4,0.0034003444,0.0006281236
0.8484848484848485,0.04040404040404041,0.4,0.0025567003,0.000623997
0.8585858585858587,0.04040404040404041,0.4,0.0020557828,0.0006215632
0.8686868686868687,0.04040404040404041,0.4,0.0017644353,0.00062015397
0.8787878787878789,0.04040404040404041,0.4,0.0015965886,0.000619343
0.888888888888889,0.04040404040404041,0.4,0.0015022941,0.000618888
0.8989898989898991,0.04040404040404041,0.4,0.001452107,0.0006186467
0.9090909090909092,0.04040404040404041,0.4,0.0014281459,0.00061853114
0.9191919191919192,0.04040404040404041,0.4,0.001419086,0.00061848754
0.9292929292929294,0.04040404040404041,0.4,0.0014156289,0.0006184708
0.9393939393939394,0.04040404040404041,0.4,0.0014101453,0.00061844446
0.9494949494949496,0.04040404040404041,0.4,0.0013950057,0.00061837124
0.9595959595959597,0.04040404040404041,0.4,0.0013632961,0.00061821874
0.9696969696969697,0.04040404040404041,0.4,0.0013081022,0.0006179534
0.9797979797979799,0.04040404040404041,0.4,0.0012244172,0.00061755086
0.98989898989899,0.04040404040404041,0.4,0.0011069961,0.00061698665
1.0,0.04040404040404041,0.4,0.0009515472,0.0006162409
0.0,0.05050505050505051,0.4,-0.0015117936,0.0006045785
0.010101010101010102,0.05050505050505051,0.4,-0.0012926869,0.0006056032
0.020202020202020204,0.05050505050505051,0.4,-0.0011320524,0.0006063575
0.030303030303030304,0.05050505050505051,0.4,-0.0010264926,0.0006068528
0.04040404040404041,0.05050505050505051,0.4,-0.00097117946,0.0006071134
0.05050505050505051,0.05050505050505051,0.4,-0.0009574108,0.0006071779
0.06060606060606061,0.05050505050505051,0.4,-0.0009733252,0.000607103
0.07070707070707072,0.05050505050505051,0.4,-0.0010032468,0.0006069624
0.08080808080808081,0.05050505050505051,0.4,-0.0010271482,0.0006068496
0.09090909090909091,0.05050505050505051,0.4,-0.0010198765,0.0006068844
0.10101010101010102,0.05050505050505051,0.4,-0.0009512715,0.00060720637
0.11111111111111112,0.05050505050505051,0.4,-0.0007858686,0.0006079851
0.12121212121212122,0.05050505050505051,0.4,-0.00048248097,0.00060941675
0.13131313131313133,0.05050505050505051,0.4,6.277114e-06,0.000611732
0.14141414141414144,0.05050505050505051,0.4,0.00073542073,0.0006152062
0.15151515151515152,0.05050505050505051,0.4,0.0017699786,0.0006201802
0.16161616161616163,0.05050505050505051,0.4,0.003190834,0.00062709517
0.17171717171717174,0.05050505050505051,0.4,0.0051009245,0.0006365485
0.18181818181818182,0.05050505050505051,0.4,0.0076320358,0.0006493562
0.19191919191919193,0.05050505050505051,0.4,0.010942835,0.00066660845
0.20202020202020204,0.05050505050505051,0.4,0.015234012,0.0006898398
0.21212121212121213,0.05050505050505051,0.4,0.021051366,0.0007229787
0.22222222222222224,0.05050505050505051,0.4,0.030966897,0.00078414514
0.23232323232323235,0.05050505050505051,0.4,0.053127546,0.0009452086
0.24242424242424243,0.05050505050505051,0.4,0.096822456,0.001391209
0.25252525252525254,0.05050505050505051,0.4,0.15410574,0.002365271
0.26262626262626265,0.05050505050505051,0.4,0.20775662,0.003911117
0.27272727272727276,0.05050505050505051,0.4,0.25218627,0.0058557307
0.2828282828282829,0.05050505050505051,0.4,0.2889386,0.007999451
0.29292929292929293,0.05050505050505051,0.4,0.32015732,0.010174906
0.30303030303030304,0.05050505050505051,0.4,0.3474466,0.012259536
0.31313131313131315,0.05050505050505051,0.4,0.37195548,0.014173768
0.32323232323232326,0.05050505050505051,0.4,0.39449784,0.015866896
0.33333333333333337,0.05050505050505051,0.4,0.4156461,0.017303916
0.3434343434343435,0.05050505050505051,0.4,0.43580827,0.018458394
0.3535353535353536,0.05050505050505051,0.4,0.45528728,0.019309765
0.36363636363636365,0.05050505050505051,0.4,0.4743251,0.01984253
0.37373737373737376,0.05050505050505051,0.4,0.49313718,0.02004621
0.38383838383838387,0.05050505050505051,0.4,0.51193607,0.019915354
0.393939393939394,0.05050505050505051,0.4,0.5309486,0.019449778
0.4040404040404041,0.05050505050505051,0.4,0.55042213,0.018656408
0.4141414141414142,0.05050505050505051,0.4,0.57061493,0.017553795
0.42424242424242425,0.05050505050505051,0.4,0.59177065,0.016179906
0.43434343434343436,0.05050505050505051,0.4,0.61407864,0.014599814
0.4444444444444445,0.05050505050505051,0.4,0.6376288,0.012906118
0.4545454545454546,0.05050505050505051,0.4,0.6623311,0.011208735
0.4646464646464647,0.05050505050505051,0.4,0.6876498,0.00962524
0.4747474747474748,0.05050505050505051,0.4,0.7119875,0.008281544
0.48484848484848486,0.05050505050505051,0.4,0.7320632,0.007307143
0.494949494949495,0.05050505050505051,0.4,0.74349034,0.0068044956
0.5050505050505051,0.05050505050505051,0.4,0.74311185,0.006820563
0.5151515151515152,0.05050505050505051,0.4,0.73117197,0.007347893
0.5252525252525253,0.05050505050505051,0.4,0.71100295,0.008332415
0.5353535353535354,0.05050505050505051,0.4,0.6867659,0.009677415
0.5454545454545455,0.05050505050505051,0.4,0.661564,0.011259444
0.5555555555555556,0.05050505050505051,0.4,0.63700414,0.012950464
0.5656565656565657,0.05050505050505051,0.4,0.61365354,0.014630491
0.5757575757575758,0.05050505050505051,0.4,0.59157294,0.016193477
0.5858585858585859,0.05050505050505051,0.4,0.5706292,0.017552933
0.595959595959596,0.05050505050505051,0.4,0.5506183,0.018646955
0.6060606060606061,0.05050505050505051,0.4,0.5313084,0.019437887
0.6161616161616162,0.05050505050505051,0.4,0.5124559,0.019906985
0.6262626262626263,0.05050505050505051,0.4,0.49381974,0.020047335
0.6363636363636365,0.05050505050505051,0.4,0.4751707,0.019858737
0.6464646464646465,0.05050505050505051,0.4,0.4562917,0.019345632
0.6565656565656566,0.05050505050505051,0.4,0.4369667,0.018516859
0.6666666666666667,0.05050505050505051,0.4,0.41695794,0.017386232
0.6767676767676768,0.05050505050505051,0.4,0.3959717,0.01597285
0.686868686868687,0.05050505050505051,0.4,0.37361065,0.014301576
0.696969696969697,0.05050505050505051,0.4,0.34931442,0.01240548
0.7070707070707072,0.05050505050505051,0.4,0.32228836,0.010332995
0.7171717171717172,0.05050505050505051,0.4,0.2914137,0.008161016
0.7272727272727273,0.05050505050505051,0.4,0.2551053,0.006007997
0.7373737373737375,0.05050505050505051,0.4,0.2111109,0.004034702
0.7474747474747475,0.05050505050505051,0.4,0.15754505,0.0024429297
0.7575757575757577,0.05050505050505051,0.4,0.099641934,0.0014273103
0.7676767676767677,0.05050505050505051,0.4,0.054273028,0.0009545576
0.7777777777777778,0.05050505050505051,0.4,0.030220408,0.00077932345
0.787878787878788,0.05050505050505051,0.4,0.01965024,0.00071481854
0.797979797979798,0.05050505050505051,0.4,0.0139731355,0.000682909
0.8080808080808082,0.05050505050505051,0.4,0.009920616,0.00066122046
0.8181818181818182,0.05050505050505051,0.4,0.0068891235,0.00064556283
0.8282828282828284,0.05050505050505051,0.4,0.0047713704,0.00063490495
0.8383838383838385,0.05050505050505051,0.4,0.0033987947,0.00062811555
0.8484848484848485,0.05050505050505051,0.4,0.0025563426,0.0006239956
0.8585858585858587,0.05050505050505051,0.4,0.0020567365,0.0006215673
0.8686868686868687,0.05050505050505051,0.4,0.001765985,0.0006201608
0.8787878787878789,0.05050505050505051,0.4,0.001599092,0.00061935507
0.888888888888889,0.05050505050505051,0.4,0.0015053935,0.00061890244
0.8989898989898991,0.05050505050505051,0.4,0.0014552064,0.00061866135
0.9090909090909092,0.05050505050505051,0.4,0.0014317222,0.0006185485
0.9191919191919192,0.05050505050505051,0.4,0.0014227815,0.00061850453
0.9292929292929294,0.05050505050505051,0.4,0.0014195628,0.00061848963
0.9393939393939394,0.05050505050505051,0.4,0.0014134832,0.00061846024
0.9494949494949496,0.05050505050505051,0.4,0.0013984628,0.0006183881
0.9595959595959597,0.05050505050505051,0.4,0.0013662763,0.00061823294
0.9696969696969697,0.05050505050505051,0.4,0.0013110824,0.00061796786
0.9797979797979799,0.05050505050505051,0.4,0.0012266822,0.0006175616
0.98989898989899,0.05050505050505051,0.4,0.0011085458,0.00061699393
1.0,0.05050505050505051,0.4,0.0009528585,0.00061624823
0.0,0.06060606060606061,0.4,-0.0015107207,0.0006045831
0.010101010101010102,0.06060606060606061,0.4,-0.0012917332,0.00060560834
0.020202020202020204,0.06060606060606061,0.4,-0.0011316948,0.00060635916
0.030303030303030304,0.06060606060606061,0.4,-0.0010266714,0.00060685223
0.04040404040404041,0.06060606060606061,0.4,-0.0009716563,0.00060711143
0.05050505050505051,0.06060606060606061,0.4,-0.00095830485,0.00060717354
0.06060606060606061,0.06060606060606061,0.4,-0.0009745173,0.0006070967
0.07070707070707072,0.06060606060606061,0.4,-0.0010051541,0.0006069538
0.08080808080808081,0.06060606060606061,0.4,-0.0010294132,0.00060683955
0.09090909090909091,0.06060606060606061,0.4,-0.0010225587,0.0006068718
0.10101010101010102,0.06060606060606061,0.4,-0.00095431134,0.000607192
0.11111111111111112,0.06060606060606061,0.4,-0.0007892661,0.0006079692
0.12121212121212122,0.06060606060606061,0.4,-0.00048617646,0.00060939946
0.13131313131313133,0.06060606060606061,0.4,2.5220215e-06,0.00061171345
0.14141414141414144,0.06060606060606061,0.4,0.00073172525,0.00061518874
0.15151515151515152,0.06060606060606061,0.4,0.0017665811,0.000620164
0.16161616161616163,0.06060606060606061,0.4,0.0031875558,0.0006270792
0.17171717171717174,0.06060606060606061,0.4,0.005098004,0.00063653354
0.18181818181818182,0.06060606060606061,0.4,0.0076292343,0.000649342
0.19191919191919193,0.06060606060606061,0.4,0.010940332,0.00066659483
0.20202020202020204,0.06060606060606061,0.4,0.015231509,0.0006898261
0.21212121212121213,0.06060606060606061,0.4,0.021049041,0.00072296493
0.22222222222222224,0.06060606060606061,0.4,0.030965287,0.00078413554
0.23232323232323235,0.06060606060606061,0.4,0.05312719,0.0009452059
0.24242424242424243,0.06060606060606061,0.4,0.09682508,0.0013912411
0.25252525252525254,0.06060606060606061,0.4,0.15411113,0.0023653922
0.26262626262626265,0.06060606060606061,0.4,0.20776261,0.0039113364
0.27272727272727276,0.06060606060606061,0.4,0.25219133,0.005855994
0.2828282828282829,0.06060606060606061,0.4,0.2889425,0.007999701
0.29292929292929293,0.06060606060606061,0.4,0.32015982,0.010175096
0.30303030303030304,0.06060606060606061,0.4,0.34744808,0.01225965
0.31313131313131315,0.06060606060606061,0.4,0.37195578,0.014173793
0.32323232323232326,0.06060606060606061,0.4,0.39449754,0.015866876
0.33333333333333337,0.06060606060606061,0.4,0.41564533,0.017303858
0.3434343434343435,0.06060606060606061,0.4,0.43580696,0.018458331
0.3535353535353536,0.06060606060606061,0.4,0.4552854,0.019309705
0.36363636363636365,0.06060606060606061,0.4,0.47432268,0.01984248
0.37373737373737376,0.06060606060606061,0.4,0.49313423,0.020046202
0.38383838383838387,0.06060606060606061,0.4,0.5119322,0.019915408
0.393939393939394,0.06060606060606061,0.4,0.53094405,0.019449921
0.4040404040404041,0.06060606060606061,0.4,0.5504166,0.01865667
0.4141414141414142,0.06060606060606061,0.4,0.57060856,0.017554177
0.42424242424242425,0.06060606060606061,0.4,0.5917638,0.016180377
0.43434343434343436,0.06060606060606061,0.4,0.61407113,0.014600362
0.4444444444444445,0.06060606060606061,0.4,0.63762176,0.012906618
0.4545454545454546,0.06060606060606061,0.4,0.6623249,0.011209157
0.4646464646464647,0.06060606060606061,0.4,0.6876451,0.0096255215
0.4747474747474748,0.06060606060606061,0.4,0.7119852,0.008281662
0.48484848484848486,0.06060606060606061,0.4,0.7320645,0.007307081
0.494949494949495,0.06060606060606061,0.4,0.743495,0.006804302
0.5050505050505051,0.06060606060606061,0.4,0.7431182,0.0068202885
0.5151515151515152,0.06060606060606061,0.4,0.7311785,0.0073475926
0.5252525252525253,0.06060606060606061,0.4,0.7110082,0.008332138
0.5353535353535354,0.06060606060606061,0.4,0.6867703,0.009677152
0.5454545454545455,0.06060606060606061,0.4,0.66156656,0.0112592755
0.5555555555555556,0.06060606060606061,0.4,0.6370054,0.012950376
0.5656565656565657,0.06060606060606061,0.4,0.61365354,0.014630491
0.5757575757575758,0.06060606060606061,0.4,0.59157205,0.016193533
0.5858585858585859,0.06060606060606061,0.4,0.57062745,0.017553035
0.595959595959596,0.06060606060606061,0.4,0.55061626,0.01864705
0.6060606060606061,0.06060606060606061,0.4,0.5313059,0.019437974
0.6161616161616162,0.06060606060606061,0.4,0.5124526,0.019907039
0.6262626262626263,0.06060606060606061,0.4,0.49381593,0.020047316
0.6363636363636365,0.06060606060606061,0.4,0.47516623,0.019858656
0.6464646464646465,0.06060606060606061,0.4,0.45628658,0.019345447
0.6565656565656566,0.06060606060606061,0.4,0.43696126,0.018516595
0.6666666666666667,0.06060606060606061,0.4,0.41695264,0.0173859
0.6767676767676768,0.06060606060606061,0.4,0.39596668,0.015972491
0.686868686868687,0.06060606060606061,0.4,0.37360647,0.014301254
0.696969696969697,0.06060606060606061,0.4,0.34931132,0.012405241
0.7070707070707072,0.06060606060606061,0.4,0.32228675,0.010332875
0.7171717171717172,0.06060606060606061,0.4,0.29141322,0.008160987
0.7272727272727273,0.06060606060606061,0.4,0.25510588,0.006008027
0.7373737373737375,0.06060606060606061,0.4,0.21111311,0.004034783
0.7474747474747475,0.06060606060606061,0.4,0.15754767,0.0024429907
0.7575757575757577,0.06060606060606061,0.4,0.09964074,0.0014272934
0.7676767676767677,0.06060606060606061,0.4,0.054263372,0.00095447776
0.7777777777777778,0.06060606060606061,0.4,0.030206103,0.00077923085
0.787878787878788,0.06060606060606061,0.4,0.01963653,0.00071473944
0.797979797979798,0.06060606060606061,0.4,0.013962168,0.0006828489
0.8080808080808082,0.06060606060606061,0.4,0.009912629,0.00066117843
0.8181818181818182,0.06060606060606061,0.4,0.0068834014,0.0006455336
0.8282828282828284,0.06060606060606061,0.4,0.004768152,0.00063488836
0.8383838383838385,0.06060606060606061,0.4,0.0033971258,0.0006281074
0.8484848484848485,0.06060606060606061,0.4,0.002555985,0.0006239935
0.8585858585858587,0.06060606060606061,0.4,0.002057571,0.00062157173
0.8686868686868687,0.06060606060606061,0.4,0.0017675348,0.0006201681
