epoch,total_loss,loss_u,loss_k
5114,0.014587335,0.00013616937,5.964216e-05
5115,0.014586829,0.00013616233,5.964164e-05
5116,0.014586326,0.0001361504,5.9641225e-05
5117,0.014585834,0.00013615479,5.9640504e-05
5118,0.014585323,0.00013613637,5.9640202e-05
5119,0.014584836,0.0001361415,5.9639482e-05
5120,0.014584325,0.00013612774,5.96391e-05
5121,0.014583838,0.00013612462,5.9638525e-05
5122,0.014583338,0.0001361207,5.963795e-05
5123,0.014582835,0.00013610831,5.963752e-05
5124,0.01458234,0.00013611076,5.9636826e-05
5125,0.014581834,0.00013609588,5.9636448e-05
5126,0.014581345,0.00013609686,5.9635775e-05
5127,0.014580855,0.00013608711,5.96353e-05
5128,0.014580345,0.00013608087,5.9634745e-05
5129,0.014579833,0.0001360777,5.9634134e-05
5130,0.014579356,0.00013606634,5.9633683e-05
5131,0.014578853,0.00013606675,5.963302e-05
5132,0.01457836,0.00013605447,5.963259e-05
5133,0.014577865,0.00013605303,5.9631962e-05
5134,0.014577363,0.00013604444,5.9631464e-05
5135,0.0145768635,0.000136038,5.9630933e-05
5136,0.014576377,0.00013603462,5.9630358e-05
5137,0.014575884,0.00013602433,5.9629907e-05
5138,0.014575399,0.00013602323,5.9629292e-05
5139,0.014574893,0.00013601221,5.9628863e-05
5140,0.014574407,0.00013600978,5.9628284e-05
5141,0.014573901,0.00013600128,5.9627815e-05
5142,0.014573422,0.00013599568,5.9627313e-05
5143,0.014572911,0.00013599053,5.962679e-05
5144,0.014572427,0.00013598197,5.9626338e-05
5145,0.014571925,0.00013597863,5.9625785e-05
5146,0.0145714395,0.00013596978,5.9625356e-05
5147,0.014570933,0.00013596546,5.962482e-05
5148,0.014570437,0.00013595806,5.9624355e-05
5149,0.014569946,0.000135952,5.9623868e-05
5150,0.014569463,0.00013594679,5.962337e-05
5151,0.01456896,0.00013593893,5.962291e-05
5152,0.014568489,0.00013593488,5.9622384e-05
5153,0.014567981,0.00013592662,5.9621936e-05
5154,0.0145675,0.0001359222,5.9621427e-05
5155,0.014567014,0.00013591495,5.962096e-05
5156,0.014566496,0.0001359088,5.9620463e-05
5157,0.01456602,0.00013590293,5.9619982e-05
5158,0.014565533,0.00013589635,5.9619506e-05
5159,0.014565032,0.00013589069,5.9619008e-05
5160,0.014564538,0.00013588354,5.961855e-05
5161,0.014564041,0.00013587813,5.9618047e-05
5162,0.014563564,0.0001358714,5.9617578e-05
5163,0.014563056,0.00013586543,5.9617094e-05
5164,0.014562581,0.00013585915,5.9616625e-05
5165,0.01456208,0.0001358528,5.961614e-05
5166,0.014561597,0.00013584695,5.9615668e-05
5167,0.014561113,0.00013584044,5.9615202e-05
5168,0.014560607,0.00013583436,5.9614722e-05
5169,0.014560119,0.00013582781,5.9614264e-05
5170,0.014559638,0.00013582193,5.9613794e-05
5171,0.0145591395,0.00013581556,5.9613332e-05
5172,0.01455864,0.00013580895,5.961287e-05
5173,0.01455816,0.00013580322,5.96124e-05
5174,0.014557667,0.00013579657,5.9611946e-05
5175,0.014557165,0.00013579038,5.9611488e-05
5176,0.014556685,0.00013578424,5.9611026e-05
5177,0.01455621,0.00013577813,5.961058e-05
5178,0.014555719,0.00013577215,5.9610116e-05
5179,0.014555205,0.00013576509,5.9609665e-05
5180,0.014554717,0.00013575912,5.9609203e-05
5181,0.014554242,0.00013575304,5.960875e-05
5182,0.0145537425,0.00013574655,5.9608297e-05
5183,0.014553261,0.00013574064,5.960784e-05
5184,0.014552768,0.00013573411,5.960739e-05
5185,0.014552289,0.0001357282,5.9606937e-05
5186,0.014551799,0.00013572183,5.960649e-05
5187,0.014551295,0.00013571525,5.9606038e-05
5188,0.014550816,0.00013570928,5.9605587e-05
5189,0.014550326,0.00013570288,5.9605132e-05
5190,0.014549829,0.00013569654,5.960468e-05
5191,0.014549333,0.00013569009,5.9604234e-05
5192,0.014548854,0.00013568396,5.9603786e-05
5193,0.014548367,0.00013567778,5.9603335e-05
5194,0.014547883,0.00013567154,5.9602888e-05
5195,0.014547382,0.00013566508,5.960244e-05
5196,0.014546897,0.00013565877,5.9601996e-05
5197,0.01454641,0.00013565262,5.960154e-05
5198,0.014545923,0.00013564635,5.9601098e-05
5199,0.014545445,0.0001356402,5.960065e-05
5200,0.014544945,0.00013563383,5.96002e-05
5201,0.014544448,0.00013562712,5.9599763e-05
5202,0.014543977,0.0001356215,5.9599308e-05
5203,0.014543479,0.00013561458,5.9598868e-05
5204,0.014542987,0.00013560883,5.9598417e-05
5205,0.0145425,0.00013560182,5.9597987e-05
5206,0.014542004,0.00013559626,5.959752e-05
5207,0.014541522,0.00013558906,5.9597096e-05
5208,0.014541046,0.00013558406,5.9596638e-05
5209,0.01454055,0.00013557656,5.9596216e-05
5210,0.014540061,0.00013557133,5.9595754e-05
5211,0.014539588,0.00013556414,5.9595328e-05
5212,0.014539078,0.00013555857,5.959487e-05
5213,0.014538614,0.00013555166,5.9594444e-05
5214,0.014538117,0.0001355462,5.9593982e-05
5215,0.014537634,0.00013553894,5.9593567e-05
5216,0.014537146,0.00013553372,5.959311e-05
5217,0.014536653,0.00013552618,5.9592694e-05
5218,0.014536162,0.00013552087,5.9592232e-05
5219,0.014535662,0.0001355133,5.9591817e-05
5220,0.014535198,0.00013550842,5.959135e-05
5221,0.014534704,0.00013550106,5.9590937e-05
5222,0.014534207,0.00013549544,5.9590486e-05
5223,0.0145337265,0.00013548842,5.959006e-05
5224,0.014533239,0.00013548284,5.95896e-05
5225,0.014532764,0.00013547609,5.9589176e-05
5226,0.014532269,0.00013547018,5.958873e-05
5227,0.014531774,0.00013546315,5.9588303e-05
5228,0.014531292,0.00013545742,5.9587852e-05
5229,0.014530804,0.00013545067,5.958742e-05
5230,0.01453032,0.0001354447,5.9586975e-05
5231,0.014529816,0.00013543788,5.958654e-05
5232,0.014529334,0.00013543174,5.95861e-05
5233,0.014528848,0.00013542557,5.958566e-05
5234,0.01452838,0.00013541928,5.958523e-05
5235,0.01452789,0.00013541328,5.958478e-05
5236,0.014527394,0.00013540636,5.9584352e-05
5237,0.014526922,0.00013540077,5.95839e-05
5238,0.0145264175,0.00013539362,5.958347e-05
5239,0.014525934,0.00013538782,5.9583028e-05
5240,0.014525464,0.00013538136,5.95826e-05
5241,0.01452498,0.0001353755,5.958215e-05
5242,0.01452448,0.00013536852,5.9581722e-05
5243,0.014523994,0.0001353625,5.958128e-05
5244,0.014523517,0.00013535601,5.9580852e-05
5245,0.014523016,0.00013534966,5.958041e-05
5246,0.014522543,0.00013534335,5.957998e-05
5247,0.01452205,0.00013533709,5.9579543e-05
5248,0.014521555,0.00013533035,5.9579117e-05
5249,0.014521077,0.00013532439,5.9578677e-05
5250,0.014520587,0.00013531772,5.9578248e-05
5251,0.014520092,0.00013531151,5.95778e-05
5252,0.014519625,0.00013530515,5.9577367e-05
5253,0.014519144,0.00013529947,5.9576923e-05
5254,0.014518641,0.00013529202,5.9576505e-05
5255,0.0145181585,0.00013528668,5.957605e-05
5256,0.014517676,0.00013527936,5.957563e-05
5257,0.0145172,0.00013527433,5.957517e-05
5258,0.014516701,0.00013526647,5.957476e-05
5259,0.014516199,0.00013526114,5.9574297e-05
5260,0.014515735,0.00013525384,5.957389e-05
5261,0.014515251,0.000135249,5.9573424e-05
5262,0.014514761,0.00013524092,5.9573016e-05
5263,0.01451427,0.00013523629,5.9572543e-05
5264,0.014513797,0.00013522804,5.957215e-05
5265,0.014513312,0.00013522425,5.957167e-05
5266,0.014512806,0.00013521433,5.9571295e-05
5267,0.014512339,0.0001352123,5.9570782e-05
5268,0.014511852,0.000135201,5.957044e-05
5269,0.014511352,0.00013520053,5.956989e-05
5270,0.014510889,0.00013518677,5.9569607e-05
5271,0.014510395,0.00013519016,5.9568985e-05
5272,0.014509913,0.00013517117,5.956879e-05
5273,0.014509432,0.00013518112,5.956804e-05
5274,0.014508966,0.00013515429,5.956801e-05
5275,0.014508491,0.00013517498,5.956706e-05
5276,0.014508039,0.00013513457,5.9567286e-05
5277,0.01450761,0.00013517422,5.956599e-05
5278,0.014507207,0.00013511103,5.9566675e-05
5279,0.014506882,0.00013518402,5.9564776e-05
5280,0.014506651,0.00013508265,5.956627e-05
5281,0.014506662,0.0001352171,5.956331e-05
5282,0.014506994,0.00013505359,5.9566195e-05
5283,0.0145079885,0.00013530423,5.9561364e-05
5284,0.01451014,0.00013504551,5.9566766e-05
5285,0.014514332,0.00013553277,5.9558555e-05
5286,0.014522325,0.0001351512,5.9568505e-05
5287,0.014537211,0.00013616255,5.9554168e-05
5288,0.014564754,0.0001357272,5.9572427e-05
5289,0.014615664,0.0001380181,5.954683e-05
5290,0.0147101125,0.00013807569,5.9580467e-05
5291,0.014885672,0.00014385793,5.9533922e-05
5292,0.015213839,0.00014693121,5.9596383e-05
5293,0.015827773,0.00016320906,5.9510556e-05
5294,0.016982272,0.00017940387,5.9627433e-05
5295,0.019140406,0.00022930991,5.946779e-05
5296,0.023169812,0.00029564142,5.9687263e-05
5297,0.030485796,0.00045216997,5.9391576e-05
5298,0.043381646,0.0006798128,5.979711e-05
5299,0.06388192,0.0011029162,5.9272385e-05
5300,0.09191922,0.0016074537,5.9959955e-05
5301,0.11617507,0.0021184094,5.916311e-05
5302,0.11641409,0.0020755948,6.0036495e-05
5303,0.07715868,0.001361183,5.9266455e-05
5304,0.028527588,0.00039565162,5.9775404e-05
5305,0.016120965,0.00016212973,5.968133e-05
5306,0.042405657,0.0006835703,5.9411617e-05
5307,0.0634259,0.0010605546,5.994466e-05
5308,0.047268927,0.000779145,5.9368347e-05
5309,0.019131761,0.00021703578,5.9691156e-05
5310,0.0189179,0.00021346891,5.9690297e-05
5311,0.038384896,0.0006047056,5.9393136e-05
5312,0.040397894,0.0006209429,5.9809714e-05
5313,0.022037167,0.00028526067,5.943746e-05
5314,0.015245048,0.00014961002,5.9498645e-05
5315,0.027051628,0.00036707753,5.9681315e-05
5316,0.031603135,0.0004729751,5.93567e-05
5317,0.020590369,0.00024556092,5.9636153e-05
5318,0.01476053,0.0001379297,5.954207e-05
5319,0.02213297,0.00028753383,5.9407095e-05
5320,0.025655434,0.0003411782,5.967295e-05
5321,0.018455926,0.00021489998,5.946027e-05
5322,0.014718746,0.00013917625,5.954947e-05
5323,0.019704413,0.00022942024,5.9686972e-05
5324,0.02169438,0.00027894464,5.9494574e-05
5325,0.016819678,0.00017554102,5.9687864e-05
5326,0.01474498,0.000137916,5.9661128e-05
5327,0.018191198,0.0002098619,5.9589027e-05
5328,0.019118955,0.00021864912,5.9792947e-05
5329,0.015751405,0.00016095609,5.9674046e-05
5330,0.014777901,0.00014081883,5.971587e-05
5331,0.017164271,0.0001820095,5.982147e-05
5332,0.017409539,0.00019438528,5.9690545e-05
5333,0.015128799,0.0001446964,5.9810758e-05
5334,0.014798929,0.00013891856,5.9810176e-05
5335,0.016405536,0.00017417961,5.97336e-05
5336,0.016321167,0.00016637275,5.98509e-05
5337,0.014807764,0.00014146471,5.9762413e-05
5338,0.014790261,0.00014108076,5.9757596e-05
5339,0.015844226,0.00015761987,5.9826634e-05
5340,0.01563244,0.00015864817,5.97241e-05
5341,0.01465011,0.00013649378,5.9775055e-05
5342,0.0147521775,0.0001382091,5.9767855e-05
5343,0.0154285785,0.00015464141,5.969409e-05
5344,0.0152071295,0.00014625942,5.9762515e-05
5345,0.014576183,0.00013660634,5.970887e-05
5346,0.014702246,0.00013951093,5.969533e-05
5347,0.015133065,0.0001450605,5.9743106e-05
5348,0.014946125,0.0001447815,5.9674738e-05
5349,0.0145422835,0.00013509589,5.9706294e-05
5350,0.014649907,0.00013671162,5.971495e-05
5351,0.014925042,0.00014436289,5.9673497e-05
5352,0.014787532,0.00013905676,5.972664e-05
5353,0.014525821,0.00013547346,5.9700036e-05
5354,0.014603914,0.00013740831,5.9693884e-05
5355,0.014782608,0.00013897166,5.9732854e-05
5356,0.01468844,0.0001393101,5.969508e-05
5357,0.014516579,0.00013480478,5.9721988e-05
5358,0.0145674255,0.00013546007,5.973199e-05
5359,0.014685126,0.00013924665,5.970428e-05
5360,0.014625663,0.00013633775,5.9738064e-05
5361,0.014510991,0.00013510688,5.9718597e-05
5362,0.014540116,0.00013590226,5.9713937e-05
5363,0.014619151,0.00013620761,5.973653e-05
5364,0.014584677,0.00013695395,5.970594e-05
5365,0.014507189,0.00013460171,5.9717822e-05
5366,0.014520932,0.00013471991,5.9715094e-05
5367,0.014574429,0.00013669734,5.9690698e-05
5368,0.014557002,0.00013517965,5.970736e-05
5369,0.014504427,0.00013490453,5.9686943e-05
5370,0.014507903,0.00013502389,5.9679187e-05
5371,0.014543946,0.00013498467,5.968576e-05
5372,0.014537489,0.00013581669,5.9659767e-05
5373,0.01450209,0.00013448835,5.9665777e-05
5374,0.014499306,0.0001344726,5.9659502e-05
5375,0.014523011,0.00013547638,5.964376e-05
5376,0.014523053,0.00013470727,5.9653743e-05
5377,0.014499811,0.00013484136,5.9638074e-05
5378,0.014493767,0.00013463003,5.9636215e-05
5379,0.014508559,0.00013453582,5.964081e-05
5380,0.014511953,0.00013522465,5.9627117e-05
5381,0.014497446,0.00013444197,5.963587e-05
5382,0.014490211,0.0001344602,5.963189e-05
5383,0.014498563,0.00013487058,5.9626287e-05
5384,0.014503151,0.00013448253,5.9635415e-05
5385,0.0144948205,0.00013477745,5.9627044e-05
5386,0.014487848,0.00013445599,5.9631333e-05
5387,0.014491655,0.00013439688,5.9634498e-05
5388,0.014496052,0.00013485015,5.9627706e-05
5389,0.01449196,0.00013438919,5.963527e-05
5390,0.014486095,0.00013449184,5.9631035e-05
5391,0.014486885,0.00013455891,5.9629998e-05
5392,0.014490323,0.0001343702,5.9634833e-05
5393,0.014488906,0.00013466897,5.9627808e-05
5394,0.014484513,0.00013436672,5.9630842e-05
5395,0.014483569,0.00013437102,5.9628917e-05
5396,0.014485713,0.00013458732,5.9623955e-05
5397,0.014485739,0.00013433349,5.9627237e-05
5398,0.014482874,0.0001344939,5.962111e-05
5399,0.014481162,0.00013439667,5.962029e-05
5400,0.014482048,0.00013432447,5.961976e-05
5401,0.01448261,0.00013453308,5.961353e-05
5402,0.014481006,0.00013431291,5.9615035e-05
5403,0.014479212,0.00013438326,5.9610975e-05
5404,0.014479142,0.00013441758,5.960835e-05
5405,0.014479663,0.00013429711,5.9608974e-05
5406,0.014478946,0.00013445166,5.9603848e-05
5407,0.014477449,0.00013431281,5.9604423e-05
5408,0.014476807,0.00013432179,5.960268e-05
5409,0.014476963,0.00013440856,5.9599915e-05
5410,0.0144767,0.00013427871,5.9601425e-05
5411,0.014475681,0.00013437861,5.9598253e-05
5412,0.014474794,0.0001343162,5.9598387e-05
5413,0.014474573,0.00013428273,5.9598373e-05
5414,0.014474442,0.00013437605,5.959611e-05
5415,0.014473809,0.00013426488,5.959776e-05
5416,0.014472935,0.00013431795,5.9596056e-05
5417,0.014472438,0.00013430744,5.959571e-05
5418,0.014472224,0.00013425267,5.959637e-05
5419,0.014471812,0.0001343305,5.959434e-05
5420,0.014471129,0.00013424939,5.9595313e-05
5421,0.014470489,0.00013427036,5.9594244e-05
5422,0.014470136,0.00013428793,5.959327e-05
5423,0.014469797,0.00013422796,5.959371e-05
5424,0.014469257,0.00013428544,5.959168e-05
5425,0.014468639,0.00013423366,5.9591766e-05
5426,0.01446815,0.00013423381,5.9590846e-05
5427,0.014467778,0.00013426089,5.9589365e-05
5428,0.014467341,0.00013420521,5.9589416e-05
5429,0.0144668,0.00013424509,5.9587524e-05
5430,0.014466263,0.00013421469,5.9587008e-05
5431,0.014465816,0.00013420173,5.9586193e-05
5432,0.014465416,0.00013422988,5.9584618e-05
5433,0.01446496,0.00013418344,5.95845e-05
5434,0.014464425,0.00013420839,5.9582948e-05
5435,0.01446392,0.00013419171,5.9582253e-05
5436,0.014463498,0.00013417364,5.9581685e-05
5437,0.014463058,0.0001341981,5.9580336e-05
5438,0.014462574,0.00013416086,5.9580234e-05
5439,0.014462085,0.00013417545,5.957914e-05
5440,0.014461627,0.0001341679,5.957853e-05
5441,0.014461173,0.00013414751,5.957822e-05
5442,0.014460729,0.00013416698,5.9577174e-05
5443,0.01446024,0.00013413772,5.9577123e-05
5444,0.014459764,0.00013414481,5.957638e-05
5445,0.014459301,0.00013414094,5.957586e-05
5446,0.014458863,0.00013412157,5.957566e-05
5447,0.014458405,0.00013413581,5.9574806e-05
5448,0.014457945,0.00013411319,5.9574693e-05
5449,0.01445747,0.00013411543,5.957408e-05
5450,0.014457013,0.00013411319,5.9573544e-05
5451,0.014456553,0.00013409537,5.9573296e-05
5452,0.014456091,0.00013410544,5.9572474e-05
5453,0.014455628,0.000134087,5.9572212e-05
5454,0.014455168,0.00013408679,5.9571586e-05
5455,0.014454704,0.00013408464,5.9570975e-05
5456,0.0144542605,0.00013406921,5.9570622e-05
5457,0.014453802,0.00013407589,5.9569793e-05
5458,0.014453344,0.00013406062,5.9569407e-05
5459,0.014452875,0.00013405853,5.956875e-05
5460,0.014452436,0.00013405624,5.956811e-05
5461,0.014451969,0.00013404242,5.9567687e-05
5462,0.0144515205,0.00013404654,5.9566908e-05
5463,0.014451061,0.00013403333,5.9566468e-05
5464,0.014450615,0.0001340308,5.956583e-05
5465,0.014450138,0.00013402691,5.9565227e-05
5466,0.014449704,0.00013401559,5.9564805e-05
5467,0.014449241,0.0001340172,5.9564107e-05
5468,0.014448778,0.00013400533,5.9563696e-05
5469,0.014448324,0.00013400229,5.9563117e-05
5470,0.014447875,0.00013399805,5.9562582e-05
5471,0.014447415,0.00013398772,5.9562175e-05
5472,0.014446944,0.00013398741,5.9561575e-05
5473,0.014446504,0.00013397711,5.9561185e-05
5474,0.014446048,0.00013397369,5.9560658e-05
5475,0.014445601,0.0001339687,5.9560167e-05
5476,0.014445157,0.00013396009,5.9559763e-05
5477,0.0144446865,0.00013395816,5.9559217e-05
5478,0.014444239,0.00013394881,5.955882e-05
5479,0.014443791,0.00013394523,5.9558308e-05
5480,0.014443325,0.0001339392,5.955784e-05
5481,0.014442878,0.00013393172,5.9557406e-05
5482,0.014442423,0.00013392873,5.955687e-05
5483,0.014441978,0.00013392034,5.9556445e-05
5484,0.014441514,0.0001339162,5.9555932e-05
5485,0.014441053,0.00013390987,5.955546e-05
5486,0.014440605,0.00013390312,5.9555e-05
5487,0.014440155,0.00013389933,5.9554473e-05
5488,0.014439708,0.00013389143,5.9554033e-05
5489,0.014439255,0.00013388736,5.955352e-05
5490,0.0144388,0.00013388073,5.955306e-05
5491,0.014438343,0.00013387448,5.955258e-05
5492,0.014437901,0.00013387013,5.9552072e-05
5493,0.014437435,0.00013386238,5.955164e-05
5494,0.014436992,0.00013385827,5.9551134e-05
5495,0.014436532,0.00013385138,5.9550686e-05
5496,0.014436076,0.00013384553,5.955022e-05
5497,0.014435628,0.00013384061,5.9549733e-05
5498,0.014435168,0.0001338332,5.95493e-05
5499,0.014434738,0.00013382931,5.9548816e-05
5500,0.0144342845,0.00013382224,5.9548394e-05
5501,0.0144338235,0.0001338168,5.954793e-05
5502,0.01443338,0.00013381135,5.9547474e-05
5503,0.014432917,0.00013380437,5.9547045e-05
5504,0.014432469,0.00013379983,5.954657e-05
5505,0.014432019,0.00013379281,5.9546153e-05
5506,0.014431567,0.00013378782,5.954569e-05
5507,0.01443111,0.00013378152,5.9545266e-05
5508,0.014430668,0.00013377563,5.954483e-05
5509,0.0144302,0.0001337701,5.954437e-05
5510,0.014429754,0.00013376349,5.9543952e-05
5511,0.014429318,0.00013375875,5.9543494e-05
5512,0.014428855,0.00013375214,5.9543065e-05
5513,0.014428411,0.00013374648,5.9542614e-05
5514,0.014427958,0.00013374099,5.9542173e-05
5515,0.014427492,0.000133734,5.9541748e-05
5516,0.0144270435,0.00013372907,5.9541282e-05
5517,0.014426596,0.0001337226,5.9540864e-05
5518,0.014426137,0.00013371684,5.954042e-05
5519,0.0144257,0.00013371142,5.9539965e-05
5520,0.014425233,0.00013370463,5.9539543e-05
5521,0.014424788,0.00013369965,5.9539077e-05
5522,0.0144243315,0.00013369296,5.953866e-05
5523,0.014423883,0.00013368753,5.9538208e-05
5524,0.014423443,0.00013368178,5.953777e-05
5525,0.014422979,0.00013367536,5.953734e-05
5526,0.014422527,0.0001336699,5.95369e-05
5527,0.014422078,0.00013366353,5.9536465e-05
5528,0.014421632,0.0001336581,5.9536025e-05
5529,0.014421178,0.00013365198,5.9535592e-05
5530,0.014420715,0.00013364578,5.953516e-05
5531,0.01442028,0.00013364041,5.9534723e-05
5532,0.014419824,0.00013363412,5.9534297e-05
5533,0.01441938,0.00013362855,5.9533857e-05
5534,0.014418917,0.00013362226,5.953343e-05
5535,0.01441847,0.00013361644,5.953299e-05
5536,0.01441802,0.00013361058,5.953257e-05
5537,0.014417576,0.0001336047,5.9532133e-05
5538,0.0144171165,0.00013359875,5.9531696e-05
5539,0.014416665,0.00013359272,5.9531263e-05
5540,0.014416233,0.00013358713,5.953084e-05
5541,0.0144157605,0.00013358089,5.95304e-05
5542,0.014415321,0.00013357495,5.952998e-05
5543,0.014414845,0.00013356884,5.9529542e-05
5544,0.014414407,0.00013356282,5.9529113e-05
5545,0.014413958,0.00013355727,5.952868e-05
5546,0.014413498,0.00013355075,5.9528254e-05
5547,0.014413057,0.00013354537,5.9527807e-05
5548,0.014412606,0.00013353911,5.952738e-05
5549,0.014412146,0.00013353328,5.952694e-05
5550,0.014411697,0.00013352708,5.952652e-05
5551,0.014411241,0.00013352119,5.9526086e-05
5552,0.0144107975,0.00013351536,5.952565e-05
5553,0.014410347,0.0001335094,5.952522e-05
5554,0.014409903,0.00013350368,5.952478e-05
5555,0.0144094415,0.00013349736,5.9524355e-05
5556,0.014408983,0.00013349141,5.9523918e-05
5557,0.014408549,0.00013348566,5.9523485e-05
5558,0.014408092,0.0001334796,5.9523052e-05
5559,0.014407627,0.00013347348,5.9522627e-05
5560,0.014407181,0.00013346736,5.9522194e-05
5561,0.014406731,0.00013346178,5.9521757e-05
5562,0.01440629,0.0001334556,5.952133e-05
5563,0.014405827,0.00013344974,5.952089e-05
