x,y,u_pred,q_pred
0.797979797979798,0.6363636363636365,0.9877544641494751,-372.4109191894531
0.8080808080808082,0.6363636363636365,0.9460482597351074,-369.64349365234375
0.8181818181818182,0.6363636363636365,0.8677735328674316,-346.488525390625
0.8282828282828284,0.6363636363636365,0.7551869750022888,-306.4503173828125
0.8383838383838385,0.6363636363636365,0.6121317148208618,-254.6993865966797
0.8484848484848485,0.6363636363636365,0.44382184743881226,-188.11859130859375
0.8585858585858587,0.6363636363636365,0.256683886051178,-102.59742736816406
0.8686868686868687,0.6363636363636365,0.05917707830667496,-2.341871500015259
0.8787878787878789,0.6363636363636365,-0.13867352902889252,102.83382415771484
0.888888888888889,0.6363636363636365,-0.3267643451690674,204.4199981689453
0.8989898989898991,0.6363636363636365,-0.495103657245636,297.9373474121094
0.9090909090909092,0.6363636363636365,-0.6336306929588318,385.8880310058594
0.9191919191919192,0.6363636363636365,-0.7346163392066956,459.40850830078125
0.9292929292929294,0.6363636363636365,-0.790692150592804,504.7753601074219
0.9393939393939394,0.6363636363636365,-0.7977076172828674,511.2054443359375
0.9494949494949496,0.6363636363636365,-0.7546408176422119,505.9577941894531
0.9595959595959597,0.6363636363636365,-0.6624837517738342,483.4351501464844
0.9696969696969697,0.6363636363636365,-0.5225843787193298,414.241943359375
0.9797979797979799,0.6363636363636365,-0.34231239557266235,304.53875732421875
0.98989898989899,0.6363636363636365,-0.1319536417722702,206.45932006835938
1.0,0.6363636363636365,0.09875815361738205,141.0778045654297
0.0,0.6464646464646465,-0.0716172307729721,12.07188892364502
0.010101010101010102,0.6464646464646465,-0.0736842155456543,14.832600593566895
0.020202020202020204,0.6464646464646465,-0.07375636696815491,17.021240234375
0.030303030303030304,0.6464646464646465,-0.07150954008102417,16.597026824951172
0.04040404040404041,0.6464646464646465,-0.06689321994781494,14.475682258605957
0.05050505050505051,0.6464646464646465,-0.06000243127346039,13.300695419311523
0.06060606060606061,0.6464646464646465,-0.05091111361980438,14.96644115447998
0.07070707070707072,0.6464646464646465,-0.03955620527267456,19.25629425048828
0.08080808080808081,0.6464646464646465,-0.025652959942817688,24.178813934326172
0.09090909090909091,0.6464646464646465,-0.008927866816520691,27.545333862304688
0.10101010101010102,0.6464646464646465,0.010708972811698914,28.535314559936523
0.11111111111111112,0.6464646464646465,0.03321821242570877,27.66253662109375
0.12121212121212122,0.6464646464646465,0.05848289281129837,25.552013397216797
0.13131313131313133,0.6464646464646465,0.08629624545574188,22.417922973632812
0.14141414141414144,0.6464646464646465,0.1164330393075943,18.404006958007812
0.15151515151515152,0.6464646464646465,0.14864476025104523,14.050775527954102
0.16161616161616163,0.6464646464646465,0.18260306119918823,10.482871055603027
0.17171717171717174,0.6464646464646465,0.2180614173412323,8.70155143737793
0.18181818181818182,0.6464646464646465,0.2549269199371338,8.250992774963379
0.19191919191919193,0.6464646464646465,0.2931469678878784,7.408849716186523
0.20202020202020204,0.6464646464646465,0.33265039324760437,5.0955610275268555
0.21212121212121213,0.6464646464646465,0.37325024604797363,1.8004729747772217
0.22222222222222224,0.6464646464646465,0.41459715366363525,-1.8101460933685303
0.23232323232323235,0.6464646464646465,0.4563143253326416,-6.227747917175293
0.24242424242424243,0.6464646464646465,0.49800968170166016,-12.02722454071045
0.25252525252525254,0.6464646464646465,0.5391361117362976,-18.762035369873047
0.26262626262626265,0.6464646464646465,0.5791018009185791,-25.456674575805664
0.27272727272727276,0.6464646464646465,0.6173684597015381,-31.3631534576416
0.2828282828282829,0.6464646464646465,0.6534304618835449,-36.21065902709961
0.29292929292929293,0.6464646464646465,0.6868369579315186,-40.09019088745117
0.30303030303030304,0.6464646464646465,0.7172108888626099,-43.444175720214844
0.31313131313131315,0.6464646464646465,0.7441549301147461,-47.31934356689453
0.32323232323232326,0.6464646464646465,0.767173171043396,-52.97156524658203
0.33333333333333337,0.6464646464646465,0.7856366634368896,-60.805023193359375
0.3434343434343435,0.6464646464646465,0.7987145781517029,-69.88524627685547
0.3535353535353536,0.6464646464646465,0.805456280708313,-78.54071807861328
0.36363636363636365,0.6464646464646465,0.805008590221405,-85.39749908447266
0.37373737373737376,0.6464646464646465,0.7967064380645752,-90.02652740478516
0.38383838383838387,0.6464646464646465,0.7800710201263428,-92.9395751953125
0.393939393939394,0.6464646464646465,0.7547537088394165,-95.31641387939453
0.4040404040404041,0.6464646464646465,0.7204924821853638,-98.22251892089844
0.4141414141414142,0.6464646464646465,0.677015483379364,-101.08430480957031
0.42424242424242425,0.6464646464646465,0.6240337491035461,-101.93470764160156
0.43434343434343436,0.6464646464646465,0.5614685416221619,-99.18272399902344
0.4444444444444445,0.6464646464646465,0.4895640015602112,-92.6517562866211
0.4545454545454546,0.6464646464646465,0.40891140699386597,-83.4046859741211
0.4646464646464647,0.6464646464646465,0.32036539912223816,-72.80162811279297
0.4747474747474748,0.6464646464646465,0.22487950325012207,-61.52039337158203
0.48484848484848486,0.6464646464646465,0.1235375925898552,-49.10479736328125
0.494949494949495,0.6464646464646465,0.017534509301185608,-34.31398010253906
0.5050505050505051,0.6464646464646465,-0.09181305766105652,-16.006284713745117
0.5151515151515152,0.6464646464646465,-0.20276309549808502,6.098801612854004
0.5252525252525253,0.6464646464646465,-0.3131003975868225,31.05510139465332
0.5353535353535354,0.6464646464646465,-0.42056936025619507,57.08663558959961
0.5454545454545455,0.6464646464646465,-0.5227201581001282,82.80128479003906
0.5555555555555556,0.6464646464646465,-0.6169547438621521,107.83221435546875
0.5656565656565657,0.6464646464646465,-0.7009325623512268,132.25723266601562
0.5757575757575758,0.6464646464646465,-0.7722571492195129,155.9000701904297
0.5858585858585859,0.6464646464646465,-0.8284850716590881,178.11181640625
0.595959595959596,0.6464646464646465,-0.8674403429031372,197.6097412109375
0.6060606060606061,0.6464646464646465,-0.8871197700500488,213.94110107421875
0.6161616161616162,0.6464646464646465,-0.8859262466430664,228.76318359375
0.6262626262626263,0.6464646464646465,-0.8623818159103394,233.4097442626953
0.6363636363636365,0.6464646464646465,-0.8159118294715881,230.24853515625
0.6464646464646465,0.6464646464646465,-0.7467884421348572,221.34765625
0.6565656565656566,0.6464646464646465,-0.6558619141578674,206.14248657226562
0.6666666666666667,0.6464646464646465,-0.544592022895813,183.86007690429688
0.6767676767676768,0.6464646464646465,-0.4152427315711975,154.37049865722656
0.686868686868687,0.6464646464646465,-0.27072399854660034,118.01719665527344
0.696969696969697,0.6464646464646465,-0.1144946813583374,74.8796615600586
0.7070707070707072,0.6464646464646465,0.04905392974615097,24.600236892700195
0.7171717171717172,0.6464646464646465,0.2150082290172577,-32.64504623413086
0.7272727272727273,0.6464646464646465,0.3779764771461487,-94.1390151977539
0.7373737373737375,0.6464646464646465,0.5319264531135559,-154.59666442871094
0.7474747474747475,0.6464646464646465,0.6707987189292908,-209.54676818847656
0.7575757575757577,0.6464646464646465,0.7891216278076172,-257.87762451171875
0.7676767676767677,0.6464646464646465,0.8820556402206421,-299.9304504394531
0.7777777777777778,0.6464646464646465,0.9453651309013367,-334.3981018066406
0.787878787878788,0.6464646464646465,0.9754788875579834,-357.3695373535156
0.797979797979798,0.6464646464646465,0.970129132270813,-365.6863708496094
0.8080808080808082,0.6464646464646465,0.9284999370574951,-363.3326110839844
0.8181818181818182,0.6464646464646465,0.8508129715919495,-338.6377868652344
0.8282828282828284,0.6464646464646465,0.7393528819084167,-298.70123291015625
0.8383838383838385,0.6464646464646465,0.5978874564170837,-247.3515167236328
0.8484848484848485,0.6464646464646465,0.4315211772918701,-181.63998413085938
0.8585858585858587,0.6464646464646465,0.24673384428024292,-98.01445007324219
0.8686868686868687,0.6464646464646465,0.05185661464929581,-0.6657700538635254
0.8787878787878789,0.6464646464646465,-0.14347688853740692,101.63581848144531
0.888888888888889,0.6464646464646465,-0.3292185664176941,200.9661407470703
0.8989898989898991,0.6464646464646465,-0.49534958600997925,292.5204772949219
0.9090909090909092,0.6464646464646465,-0.6327293515205383,378.50640869140625
0.9191919191919192,0.6464646464646465,-0.7331689596176147,451.3080749511719
0.9292929292929294,0.6464646464646465,-0.7898041605949402,495.5630798339844
0.9393939393939394,0.6464646464646465,-0.7983456254005432,508.2644348144531
0.9494949494949496,0.6464646464646465,-0.7571753263473511,502.8912048339844
0.9595959595959597,0.6464646464646465,-0.6674959659576416,479.74212646484375
0.9696969696969697,0.6464646464646465,-0.5314333438873291,416.1346435546875
0.9797979797979799,0.6464646464646465,-0.3558955192565918,319.07452392578125
0.98989898989899,0.6464646464646465,-0.14983578026294708,228.86009216308594
1.0,0.6464646464646465,0.07775992155075073,164.64146423339844
0.0,0.6565656565656566,-0.07334746420383453,17.47105598449707
0.010101010101010102,0.6565656565656566,-0.07651810348033905,20.53916358947754
0.020202020202020204,0.6565656565656566,-0.07723104953765869,22.97542953491211
0.030303030303030304,0.6565656565656566,-0.07524806261062622,22.95359230041504
0.04040404040404041,0.6565656565656566,-0.07051149010658264,20.365558624267578
0.05050505050505051,0.6565656565656566,-0.06318384408950806,17.156917572021484
0.06060606060606061,0.6565656565656566,-0.05343501269817352,15.356584548950195
0.07070707070707072,0.6565656565656566,-0.04137830436229706,15.75732135772705
0.08080808080808081,0.6565656565656566,-0.026980072259902954,17.936857223510742
0.09090909090909091,0.6565656565656566,-0.010112881660461426,20.8411922454834
0.10101010101010102,0.6565656565656566,0.009312890470027924,23.35184097290039
0.11111111111111112,0.6565656565656566,0.031353600323200226,24.786405563354492
0.12121212121212122,0.6565656565656566,0.05602864921092987,24.80474281311035
0.13131313131313133,0.6565656565656566,0.08322549611330032,23.112794876098633
0.14141414141414144,0.6565656565656566,0.11275450885295868,19.751359939575195
0.15151515151515152,0.6565656565656566,0.14437730610370636,15.56336498260498
0.16161616161616163,0.6565656565656566,0.17775562405586243,12.11002254486084
0.17171717171717174,0.6565656565656566,0.212618887424469,10.487135887145996
0.18181818181818182,0.6565656565656566,0.2488735020160675,10.043002128601074
0.19191919191919193,0.6565656565656566,0.28647345304489136,9.067749977111816
0.20202020202020204,0.6565656565656566,0.3253244459629059,6.5336103439331055
0.21212121212121213,0.6565656565656566,0.3652290999889374,2.7379302978515625
0.22222222222222224,0.6565656565656566,0.40583664178848267,-1.5154445171356201
0.23232323232323235,0.6565656565656566,0.44674646854400635,-6.153088569641113
0.24242424242424243,0.6565656565656566,0.4875824451446533,-11.538823127746582
0.25252525252525254,0.6565656565656566,0.5278401374816895,-17.5228271484375
0.26262626262626265,0.6565656565656566,0.566978931427002,-23.542421340942383
0.27272727272727276,0.6565656565656566,0.6045354008674622,-29.14578628540039
0.2828282828282829,0.6565656565656566,0.6400285363197327,-34.214603424072266
0.29292929292929293,0.6565656565656566,0.6730143427848816,-38.929664611816406
0.30303030303030304,0.6565656565656566,0.7031224370002747,-43.581939697265625
0.31313131313131315,0.6565656565656566,0.7298697233200073,-48.549198150634766
0.32323232323232326,0.6565656565656566,0.7526857852935791,-54.483638763427734
0.33333333333333337,0.6565656565656566,0.7709663510322571,-61.83769226074219
0.3434343434343435,0.6565656565656566,0.7838935852050781,-70.13069915771484
0.3535353535353536,0.6565656565656566,0.7905553579330444,-78.05548095703125
0.36363636363636365,0.6565656565656566,0.7901637554168701,-84.35893249511719
0.37373737373737376,0.6565656565656566,0.7820520401000977,-88.6081314086914
0.38383838383838387,0.6565656565656566,0.7657343745231628,-91.14198303222656
0.393939393939394,0.6565656565656566,0.7409105896949768,-93.10910034179688
0.4040404040404041,0.6565656565656566,0.7073379158973694,-95.91087341308594
0.4141414141414142,0.6565656565656566,0.6647224426269531,-99.12532806396484
0.42424242424242425,0.6565656565656566,0.6127923130989075,-100.56206512451172
0.43434343434343436,0.6565656565656566,0.5514336228370667,-98.29581451416016
0.4444444444444445,0.6565656565656566,0.48081308603286743,-92.00114440917969
0.4545454545454546,0.6565656565656566,0.40152621269226074,-82.82461547851562
0.4646464646464647,0.6565656565656566,0.3144232928752899,-72.22905731201172
0.4747474747474748,0.6565656565656566,0.22041425108909607,-60.82465744018555
0.48484848484848486,0.6565656565656566,0.12056102603673935,-48.018856048583984
0.494949494949495,0.6565656565656566,0.01607479900121689,-32.613197326660156
0.5050505050505051,0.6565656565656566,-0.09166611731052399,-13.759810447692871
0.5151515151515152,0.6565656565656566,-0.20090271532535553,8.459390640258789
0.5252525252525253,0.6565656565656566,-0.30948859453201294,32.95008850097656
0.5353535353535354,0.6565656565656566,-0.41519248485565186,58.11642837524414
0.5454545454545455,0.6565656565656566,-0.5156055688858032,82.86038208007812
0.5555555555555556,0.6565656565656566,-0.6082248091697693,106.99948120117188
0.5656565656565657,0.6565656565656566,-0.69076007604599,130.68951416015625
0.5757575757575758,0.6565656565656566,-0.7608731389045715,153.75489807128906
0.5858585858585859,0.6565656565656566,-0.8161505460739136,175.4742431640625
0.595959595959596,0.6565656565656566,-0.8544877767562866,194.61563110351562
0.6060606060606061,0.6565656565656566,-0.8739171028137207,210.4979248046875
0.6161616161616162,0.6565656565656566,-0.8728108406066895,225.29978942871094
0.6262626262626263,0.6565656565656566,-0.849727213382721,230.733642578125
0.6363636363636365,0.6565656565656566,-0.8040403723716736,227.59193420410156
0.6464646464646465,0.6565656565656566,-0.7360060214996338,218.58851623535156
0.6565656565656566,0.6565656565656566,-0.6464796662330627,203.31680297851562
0.6666666666666667,0.6565656565656566,-0.5369317531585693,181.1726531982422
0.6767676767676768,0.6565656565656566,-0.40963637828826904,152.19390869140625
0.686868686868687,0.6565656565656566,-0.2674696445465088,116.738037109375
0.696969696969697,0.6565656565656566,-0.11382733285427094,74.77721405029297
0.7070707070707072,0.6565656565656566,0.047023214399814606,25.727724075317383
0.7171717171717172,0.6565656565656566,0.21029132604599,-30.60673713684082
0.7272727272727273,0.6565656565656566,0.3706914186477661,-91.78413391113281
0.7373737373737375,0.6565656565656566,0.5221568942070007,-152.39488220214844
0.7474747474747475,0.6565656565656566,0.6587221622467041,-207.5621337890625
