x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.4,0.08704172,0.004899322
0.18181818181818182,0.04040404040404041,0.4,0.09150748,0.0049290867
0.19191919191919193,0.04040404040404041,0.4,0.095978245,0.0049598063
0.20202020202020204,0.04040404040404041,0.4,0.100451216,0.004991478
0.21212121212121213,0.04040404040404041,0.4,0.10492025,0.0050240876
0.22222222222222224,0.04040404040404041,0.4,0.109375045,0.005057559
0.23232323232323235,0.04040404040404041,0.4,0.113802,0.0050918194
0.24242424242424243,0.04040404040404041,0.4,0.11818449,0.005126717
0.25252525252525254,0.04040404040404041,0.4,0.12250362,0.005162098
0.26262626262626265,0.04040404040404041,0.4,0.1267405,0.0051977793
0.27272727272727276,0.04040404040404041,0.4,0.1308754,0.0052335514
0.2828282828282829,0.04040404040404041,0.4,0.13488661,0.005269169
0.29292929292929293,0.04040404040404041,0.4,0.13875668,0.0053044083
0.30303030303030304,0.04040404040404041,0.4,0.14246766,0.0053390223
0.31313131313131315,0.04040404040404041,0.4,0.14600365,0.0053727706
0.32323232323232326,0.04040404040404041,0.4,0.14935003,0.0054054116
0.33333333333333337,0.04040404040404041,0.4,0.15249537,0.0054367245
0.3434343434343435,0.04040404040404041,0.4,0.15542875,0.0054664924
0.3535353535353536,0.04040404040404041,0.4,0.15814392,0.0054945424
0.36363636363636365,0.04040404040404041,0.4,0.1606345,0.0055206935
0.37373737373737376,0.04040404040404041,0.4,0.16289906,0.0055448334
0.38383838383838387,0.04040404040404041,0.4,0.16493575,0.0055668354
0.393939393939394,0.04040404040404041,0.4,0.16674678,0.0055866404
0.4040404040404041,0.04040404040404041,0.4,0.16833691,0.005604219
0.4141414141414142,0.04040404040404041,0.4,0.16971187,0.005619559
0.42424242424242425,0.04040404040404041,0.4,0.17087953,0.005632691
0.43434343434343436,0.04040404040404041,0.4,0.17185001,0.0056436816
0.4444444444444445,0.04040404040404041,0.4,0.17263387,0.0056526074
0.4545454545454546,0.04040404040404041,0.4,0.17324279,0.0056595667
0.4646464646464647,0.04040404040404041,0.4,0.17368667,0.00566466
0.4747474747474748,0.04040404040404041,0.4,0.17397682,0.005667999
0.48484848484848486,0.04040404040404041,0.4,0.1741222,0.005669672
0.494949494949495,0.04040404040404041,0.4,0.17413037,0.0056697642
0.5050505050505051,0.04040404040404041,0.4,0.17400776,0.0056683575
0.5151515151515152,0.04040404040404041,0.4,0.17375593,0.005665459
0.5252525252525253,0.04040404040404041,0.4,0.17337601,0.0056610997
0.5353535353535354,0.04040404040404041,0.4,0.17286484,0.0056552435
0.5454545454545455,0.04040404040404041,0.4,0.17221741,0.005647857
0.5555555555555556,0.04040404040404041,0.4,0.1714255,0.0056388644
0.5656565656565657,0.04040404040404041,0.4,0.17047934,0.00562818
0.5757575757575758,0.04040404040404041,0.4,0.16936712,0.0056157
0.5858585858585859,0.04040404040404041,0.4,0.16807632,0.0056013265
0.595959595959596,0.04040404040404041,0.4,0.16659324,0.005584957
0.6060606060606061,0.04040404040404041,0.4,0.16490524,0.0055665034
0.6161616161616162,0.04040404040404041,0.4,0.16300063,0.005545923
0.6262626262626263,0.04040404040404041,0.4,0.16086893,0.0055231736
0.6363636363636365,0.04040404040404041,0.4,0.15850298,0.005498286
0.6464646464646465,0.04040404040404041,0.4,0.15589671,0.0054712906
0.6565656565656566,0.04040404040404041,0.4,0.15304933,0.005442304
0.6666666666666667,0.04040404040404041,0.4,0.14996319,0.0054114643
0.6767676767676768,0.04040404040404041,0.4,0.14664368,0.0053789592
0.686868686868687,0.04040404040404041,0.4,0.1431006,0.005345009
0.696969696969697,0.04040404040404041,0.4,0.13934772,0.005309868
0.7070707070707072,0.04040404040404041,0.4,0.13540207,0.0052738134
0.7171717171717172,0.04040404040404041,0.4,0.13128297,0.005237132
0.7272727272727273,0.04040404040404041,0.4,0.12701385,0.0052001155
0.7373737373737375,0.04040404040404041,0.4,0.12261735,0.005163047
0.7474747474747475,0.04040404040404041,0.4,0.11812,0.0051261964
0.7575757575757577,0.04040404040404041,0.4,0.1135463,0.0050898106
0.7676767676767677,0.04040404040404041,0.4,0.10892157,0.005054107
0.7777777777777778,0.04040404040404041,0.4,0.10426943,0.005019276
0.787878787878788,0.04040404040404041,0.4,0.099611565,0.004985463
0.797979797979798,0.04040404040404041,0.4,0.09496622,0.0049527693
0.8080808080808082,0.04040404040404041,0.4,0.090348884,0.004921278
0.8181818181818182,0.04040404040404041,0.4,0.08577137,0.0048910193
0.8282828282828284,0.04040404040404041,0.4,0.08123897,0.004861986
0.8383838383838385,0.04040404040404041,0.4,0.076755926,0.0048341556
0.8484848484848485,0.04040404040404041,0.4,0.07231878,0.004807459
0.8585858585858587,0.04040404040404041,0.4,0.06792067,0.0047818087
0.8686868686868687,0.04040404040404041,0.4,0.06355052,0.0047571147
0.8787878787878789,0.04040404040404041,0.4,0.059191808,0.004733258
0.888888888888889,0.04040404040404041,0.4,0.054825887,0.0047101057
0.8989898989898991,0.04040404040404041,0.4,0.050429925,0.0046875454
0.9090909090909092,0.04040404040404041,0.4,0.045978293,0.0046654455
0.9191919191919192,0.04040404040404041,0.4,0.041444167,0.00464369
0.9292929292929294,0.04040404040404041,0.4,0.036799476,0.0046221823
0.9393939393939394,0.04040404040404041,0.4,0.03201346,0.0046008225
0.9494949494949496,0.04040404040404041,0.4,0.027056979,0.0045795436
0.9595959595959597,0.04040404040404041,0.4,0.021899031,0.0045582848
0.9696969696969697,0.04040404040404041,0.4,0.016509043,0.0045370106
0.9797979797979799,0.04040404040404041,0.4,0.010857211,0.0045157108
0.98989898989899,0.04040404040404041,0.4,0.004912602,0.004494388
1.0,0.04040404040404041,0.4,-0.0013551249,0.0044730753
0.0,0.05050505050505051,0.4,0.010602878,0.004514774
0.010101010101010102,0.05050505050505051,0.4,0.016607272,0.0045373915
0.020202020202020204,0.05050505050505051,0.4,0.022466527,0.004560583
0.030303030303030304,0.05050505050505051,0.4,0.028230952,0.004584512
0.04040404040404041,0.05050505050505051,0.4,0.033944532,0.0046093455
0.05050505050505051,0.05050505050505051,0.4,0.03964053,0.0046352483
0.06060606060606061,0.05050505050505051,0.4,0.045340225,0.0046623363
0.07070707070707072,0.05050505050505051,0.4,0.051054046,0.0046907035
0.08080808080808081,0.05050505050505051,0.4,0.056781933,0.0047203866
0.09090909090909091,0.05050505050505051,0.4,0.06251679,0.0047513866
0.10101010101010102,0.05050505050505051,0.4,0.068247184,0.0047836876
0.11111111111111112,0.05050505050505051,0.4,0.07396071,0.0048172376
0.12121212121212122,0.05050505050505051,0.4,0.07964818,0.004852013
0.13131313131313133,0.05050505050505051,0.4,0.08530174,0.004887968
0.14141414141414144,0.05050505050505051,0.4,0.09092115,0.004925126
0.15151515151515152,0.05050505050505051,0.4,0.09650724,0.004963502
0.16161616161616163,0.05050505050505051,0.4,0.1020643,0.0050031357
0.17171717171717174,0.05050505050505051,0.4,0.10759787,0.0050440873
0.18181818181818182,0.05050505050505051,0.4,0.11311327,0.0050864206
0.19191919191919193,0.05050505050505051,0.4,0.118612334,0.0051301788
0.20202020202020204,0.05050505050505051,0.4,0.12409411,0.0051753796
0.21212121212121213,0.05050505050505051,0.4,0.12955283,0.0052220086
0.22222222222222224,0.05050505050505051,0.4,0.13497888,0.0052700043
0.23232323232323235,0.05050505050505051,0.4,0.14035861,0.005319251
0.24242424242424243,0.05050505050505051,0.4,0.1456738,0.005369588
0.25252525252525254,0.05050505050505051,0.4,0.15090488,0.005420811
0.26262626262626265,0.05050505050505051,0.4,0.15602998,0.0054726643
0.27272727272727276,0.05050505050505051,0.4,0.16102622,0.0055248463
0.2828282828282829,0.05050505050505051,0.4,0.16587119,0.005577039
0.29292929292929293,0.05050505050505051,0.4,0.17054276,0.0056288936
0.30303030303030304,0.05050505050505051,0.4,0.17502056,0.0056800493
0.31313131313131315,0.05050505050505051,0.4,0.17928623,0.005730148
0.32323232323232326,0.05050505050505051,0.4,0.1833242,0.0057788338
0.33333333333333337,0.05050505050505051,0.4,0.18711947,0.0058257435
0.3434343434343435,0.05050505050505051,0.4,0.19066356,0.0058705825
0.3535353535353536,0.05050505050505051,0.4,0.1939464,0.0059130252
0.36363636363636365,0.05050505050505051,0.4,0.19696443,0.0059528435
0.37373737373737376,0.05050505050505051,0.4,0.19971453,0.005989802
0.38383838383838387,0.05050505050505051,0.4,0.20219831,0.0060237492
0.393939393939394,0.05050505050505051,0.4,0.20441882,0.0060545676
0.4040404040404041,0.05050505050505051,0.4,0.20638101,0.0060821604
0.4141414141414142,0.05050505050505051,0.4,0.20809315,0.0061065345
0.42424242424242425,0.05050505050505051,0.4,0.20956479,0.0061277025
0.43434343434343436,0.05050505050505051,0.4,0.21080624,0.006145718
0.4444444444444445,0.05050505050505051,0.4,0.21182935,0.0061606728
0.4545454545454546,0.05050505050505051,0.4,0.21264486,0.006172664
0.4646464646464647,0.05050505050505051,0.4,0.21326523,0.00618183
0.4747474747474748,0.05050505050505051,0.4,0.21369974,0.006188271
0.48484848484848486,0.05050505050505051,0.4,0.21395795,0.0061921077
0.494949494949495,0.05050505050505051,0.4,0.21404569,0.006193419
0.5050505050505051,0.05050505050505051,0.4,0.2139682,0.0061922623
0.5151515151515152,0.05050505050505051,0.4,0.21372728,0.006188681
0.5252525252525253,0.05050505050505051,0.4,0.21332066,0.006182653
0.5353535353535354,0.05050505050505051,0.4,0.21274571,0.006174149
0.5454545454545455,0.05050505050505051,0.4,0.21199481,0.006163102
0.5555555555555556,0.05050505050505051,0.4,0.21105997,0.0061494126
0.5656565656565657,0.05050505050505051,0.4,0.20992975,0.006132982
0.5757575757575758,0.05050505050505051,0.4,0.2085915,0.006113681
0.5858585858585859,0.05050505050505051,0.4,0.20703249,0.006091407
0.595959595959596,0.05050505050505051,0.4,0.20523958,0.006066063
0.6060606060606061,0.05050505050505051,0.4,0.20319884,0.0060375785
0.6161616161616162,0.05050505050505051,0.4,0.20089905,0.006005925
0.6262626262626263,0.05050505050505051,0.4,0.19833176,0.0059711384
0.6363636363636365,0.05050505050505051,0.4,0.19548778,0.0059332694
0.6464646464646465,0.05050505050505051,0.4,0.19236414,0.0058924556
0.6565656565656566,0.05050505050505051,0.4,0.18895952,0.0058488958
0.6666666666666667,0.05050505050505051,0.4,0.18527631,0.005802824
0.6767676767676768,0.05050505050505051,0.4,0.1813225,0.005754543
0.686868686868687,0.05050505050505051,0.4,0.17710696,0.005704388
0.696969696969697,0.05050505050505051,0.4,0.17264418,0.0056527224
0.7070707070707072,0.05050505050505051,0.4,0.16795187,0.0055999453
0.7171717171717172,0.05050505050505051,0.4,0.16304891,0.005546437
0.7272727272727273,0.05050505050505051,0.4,0.15795963,0.0054926216
0.7373737373737375,0.05050505050505051,0.4,0.15270655,0.005438854
0.7474747474747475,0.05050505050505051,0.4,0.14731579,0.005385486
0.7575757575757577,0.05050505050505051,0.4,0.14181273,0.0053328555
0.7676767676767677,0.05050505050505051,0.4,0.1362224,0.005281237
0.7777777777777778,0.05050505050505051,0.4,0.13056867,0.0052308682
0.787878787878788,0.05050505050505051,0.4,0.1248744,0.005181945
0.797979797979798,0.05050505050505051,0.4,0.119158074,0.0051346063
0.8080808080808082,0.05050505050505051,0.4,0.113436624,0.005088953
0.8181818181818182,0.05050505050505051,0.4,0.107722685,0.005045031
0.8282828282828284,0.05050505050505051,0.4,0.102025196,0.005002852
0.8383838383838385,0.05050505050505051,0.4,0.09634845,0.0049623903
0.8484848484848485,0.05050505050505051,0.4,0.09069292,0.004923591
0.8585858585858587,0.05050505050505051,0.4,0.08505498,0.0048863725
0.8686868686868687,0.05050505050505051,0.4,0.07942657,0.0048506293
0.8787878787878789,0.05050505050505051,0.4,0.07379566,0.004816252
0.888888888888889,0.05050505050505051,0.4,0.06814705,0.004783112
0.8989898989898991,0.05050505050505051,0.4,0.062462673,0.004751088
0.9090909090909092,0.05050505050505051,0.4,0.056721374,0.004720066
0.9191919191919192,0.05050505050505051,0.4,0.05090116,0.0046899254
0.9292929292929294,0.05050505050505051,0.4,0.044977292,0.004660573
0.9393939393939394,0.05050505050505051,0.4,0.03892301,0.0046319193
0.9494949494949496,0.05050505050505051,0.4,0.032713577,0.0046039
0.9595959595959597,0.05050505050505051,0.4,0.026319848,0.0045764535
0.9696969696969697,0.05050505050505051,0.4,0.0197147,0.004549551
0.9797979797979799,0.05050505050505051,0.4,0.01286863,0.0045231753
0.98989898989899,0.05050505050505051,0.4,0.005752312,0.004497335
1.0,0.05050505050505051,0.4,-0.0016642942,0.0044720555
0.0,0.06060606060606061,0.4,0.01102321,0.0045163236
0.010101010101010102,0.06060606060606061,0.4,0.018206345,0.004543608
0.020202020202020204,0.06060606060606061,0.4,0.025258468,0.0045720316
0.030303030303030304,0.06060606060606061,0.4,0.032229528,0.0046017724
0.04040404040404041,0.06060606060606061,0.4,0.039160296,0.004633021
0.05050505050505051,0.06060606060606061,0.4,0.046081826,0.0046659494
0.06060606060606061,0.06060606060606061,0.4,0.053012893,0.0047007105
0.07070707070707072,0.06060606060606061,0.4,0.059961006,0.00473741
0.08080808080808081,0.06060606060606061,0.4,0.06692229,0.0047761006
0.09090909090909091,0.06060606060606061,0.4,0.073885605,0.0048167896
0.10101010101010102,0.06060606060606061,0.4,0.08083497,0.0048594465
0.11111111111111112,0.06060606060606061,0.4,0.08775173,0.0049039978
0.12121212121212122,0.06060606060606061,0.4,0.09462254,0.0049503944
0.13131313131313133,0.06060606060606061,0.4,0.101435825,0.004998579
0.14141414141414144,0.06060606060606061,0.4,0.10818569,0.0050485297
0.15151515151515152,0.06060606060606061,0.4,0.11487226,0.005100248
0.16161616161616163,0.06060606060606061,0.4,0.12149815,0.005153774
0.17171717171717174,0.06060606060606061,0.4,0.12806968,0.0052091777
0.18181818181818182,0.06060606060606061,0.4,0.13459049,0.00526651
0.19191919191919193,0.06060606060606061,0.4,0.14106558,0.0053258548
0.20202020202020204,0.06060606060606061,0.4,0.14749365,0.0053872205
0.21212121212121213,0.06060606060606061,0.4,0.15387122,0.005450617
0.22222222222222224,0.06060606060606061,0.4,0.16018926,0.0055159885
0.23232323232323235,0.06060606060606061,0.4,0.16643332,0.0055831973
0.24242424242424243,0.06060606060606061,0.4,0.17258649,0.005652064
0.25252525252525254,0.06060606060606061,0.4,0.17862688,0.005722315
0.26262626262626265,0.06060606060606061,0.4,0.18453275,0.0057936497
0.27272727272727276,0.06060606060606061,0.4,0.19027714,0.005865646
0.2828282828282829,0.06060606060606061,0.4,0.19583796,0.0059378897
0.29292929292929293,0.06060606060606061,0.4,0.20118974,0.006009902
0.30303030303030304,0.06060606060606061,0.4,0.20631038,0.0060811667
0.31313131313131315,0.06060606060606061,0.4,0.21118127,0.006151183
0.32323232323232326,0.06060606060606061,0.4,0.21578448,0.006219435
0.33333333333333337,0.06060606060606061,0.4,0.22010575,0.006285415
0.3434343434343435,0.06060606060606061,0.4,0.22413556,0.0063486695
0.3535353535353536,0.06060606060606061,0.4,0.22786598,0.0064087636
0.36363636363636365,0.06060606060606061,0.4,0.2312939,0.006465308
0.37373737373737376,0.06060606060606061,0.4,0.23441873,0.006518017
0.38383838383838387,0.06060606060606061,0.4,0.2372431,0.006566625
0.393939393939394,0.06060606060606061,0.4,0.23977308,0.00661096
0.4040404040404041,0.06060606060606061,0.4,0.24201517,0.0066509037
0.4141414141414142,0.06060606060606061,0.4,0.24398033,0.006686412
0.42424242424242425,0.06060606060606061,0.4,0.24567918,0.0067175045
0.43434343434343436,0.06060606060606061,0.4,0.24712412,0.0067442334
0.4444444444444445,0.06060606060606061,0.4,0.24832766,0.006766704
0.4545454545454546,0.06060606060606061,0.4,0.24930196,0.006785031
0.4646464646464647,0.06060606060606061,0.4,0.25005823,0.0067993454
0.4747474747474748,0.06060606060606061,0.4,0.25060624,0.006809756
0.48484848484848486,0.06060606060606061,0.4,0.2509541,0.006816391
0.494949494949495,0.06060606060606061,0.4,0.25110763,0.00681932
0.5050505050505051,0.06060606060606061,0.4,0.25107068,0.0068186186
0.5151515151515152,0.06060606060606061,0.4,0.25084215,0.0068142577
0.5252525252525253,0.06060606060606061,0.4,0.2504204,0.006806221
0.5353535353535354,0.06060606060606061,0.4,0.24979953,0.0067944387
0.5454545454545455,0.06060606060606061,0.4,0.24897282,0.0067788283
0.5555555555555556,0.06060606060606061,0.4,0.24792938,0.0067592473
0.5656565656565657,0.06060606060606061,0.4,0.24665706,0.0067355684
0.5757575757575758,0.06060606060606061,0.4,0.24514382,0.006707666
0.5858585858585859,0.06060606060606061,0.4,0.24337523,0.006675426
0.595959595959596,0.06060606060606061,0.4,0.24133758,0.006638764
0.6060606060606061,0.06060606060606061,0.4,0.23901813,0.0065976493
0.6161616161616162,0.06060606060606061,0.4,0.23640506,0.0065521016
0.6262626262626263,0.06060606060606061,0.4,0.23348956,0.0065022297
0.6363636363636365,0.06060606060606061,0.4,0.23026292,0.0064481683
0.6464646464646465,0.06060606060606061,0.4,0.2267224,0.0063901804
0.6565656565656566,0.06060606060606061,0.4,0.2228667,0.006328574
0.6666666666666667,0.06060606060606061,0.4,0.21869867,0.006263727
0.6767676767676768,0.06060606060606061,0.4,0.21422474,0.0061960807
0.686868686868687,0.06060606060606061,0.4,0.2094541,0.0061261044
0.696969696969697,0.06060606060606061,0.4,0.20440118,0.0060543227
0.7070707070707072,0.06060606060606061,0.4,0.19908218,0.0059812455
0.7171717171717172,0.06060606060606061,0.4,0.19351576,0.0059074084
0.7272727272727273,0.06060606060606061,0.4,0.1877241,0.0058333203
0.7373737373737375,0.06060606060606061,0.4,0.18173055,0.005759472
0.7474747474747475,0.06060606060606061,0.4,0.17555837,0.005686294
0.7575757575757577,0.06060606060606061,0.4,0.1692336,0.005614205
0.7676767676767677,0.06060606060606061,0.4,0.16277967,0.00554355
0.7777777777777778,0.06060606060606061,0.4,0.15622012,0.0054746186
0.787878787878788,0.06060606060606061,0.4,0.14957725,0.005407652
0.797979797979798,0.06060606060606061,0.4,0.14287107,0.005342834
0.8080808080808082,0.06060606060606061,0.4,0.13611774,0.0052802884
0.8181818181818182,0.06060606060606061,0.4,0.12933211,0.0052200924
0.8282828282828284,0.06060606060606061,0.4,0.122524425,0.005162271
0.8383838383838385,0.06060606060606061,0.4,0.11570208,0.0051068305
0.8484848484848485,0.06060606060606061,0.4,0.10886811,0.0050536995
0.8585858585858587,0.06060606060606061,0.4,0.10202257,0.0050028353
0.8686868686868687,0.06060606060606061,0.4,0.095161006,0.004954123
0.8787878787878789,0.06060606060606061,0.4,0.088277265,0.0049074693
0.888888888888889,0.06060606060606061,0.4,0.08135985,0.004862748
0.8989898989898991,0.06060606060606061,0.4,0.07439636,0.0048198523
