x,y,t,u,k
0.6363636363636365,0.696969696969697,0.2,0.464142,0.019596757
0.6464646464646465,0.696969696969697,0.2,0.43997958,0.018664492
0.6565656565656566,0.696969696969697,0.2,0.4149219,0.01725808
0.6666666666666667,0.696969696969697,0.2,0.3883461,0.015417226
0.6767676767676768,0.696969696969697,0.2,0.3594722,0.013200985
0.686868686868687,0.696969696969697,0.2,0.3272976,0.010708417
0.696969696969697,0.696969696969697,0.2,0.29046205,0.008098646
0.7070707070707072,0.696969696969697,0.2,0.24699809,0.005592791
0.7171717171717172,0.696969696969697,0.2,0.19500221,0.0034727536
0.7272727272727273,0.696969696969697,0.2,0.13797726,0.0020335752
0.7373737373737375,0.696969696969697,0.2,0.08983649,0.0013060466
0.7474747474747475,0.696969696969697,0.2,0.059997458,0.0010029436
0.7575757575757577,0.696969696969697,0.2,0.04316153,0.0008682889
0.7676767676767677,0.696969696969697,0.2,0.031912584,0.00079030544
0.7777777777777778,0.696969696969697,0.2,0.023276348,0.0007361766
0.787878787878788,0.696969696969697,0.2,0.01665749,0.0006977702
0.797979797979798,0.696969696969697,0.2,0.011824507,0.0006713
0.8080808080808082,0.696969696969697,0.2,0.008429188,0.0006534574
0.8181818181818182,0.696969696969697,0.2,0.006085176,0.0006414903
0.8282828282828284,0.696969696969697,0.2,0.004467506,0.00063339353
0.8383838383838385,0.696969696969697,0.2,0.0033409782,0.00062783196
0.8484848484848485,0.696969696969697,0.2,0.0025493093,0.00062396156
0.8585858585858587,0.696969696969697,0.2,0.001990337,0.0006212455
0.8686868686868687,0.696969696969697,0.2,0.0015989728,0.0006193548
0.8787878787878789,0.696969696969697,0.2,0.0013306327,0.00061806187
0.888888888888889,0.696969696969697,0.2,0.001154203,0.00061721355
0.8989898989898991,0.696969696969697,0.2,0.0010464378,0.00061669643
0.9090909090909092,0.696969696969697,0.2,0.000988502,0.00061641907
0.9191919191919192,0.696969696969697,0.2,0.0009656139,0.0006163084
0.9292929292929294,0.696969696969697,0.2,0.0009650178,0.00061630574
0.9393939393939394,0.696969696969697,0.2,0.0009761043,0.00061635853
0.9494949494949496,0.696969696969697,0.2,0.0009895749,0.0006164235
0.9595959595959597,0.696969696969697,0.2,0.0009986348,0.0006164669
0.9696969696969697,0.696969696969697,0.2,0.0009963699,0.0006164559
0.9797979797979799,0.696969696969697,0.2,0.0009781308,0.00061636884
0.98989898989899,0.696969696969697,0.2,0.00093986467,0.0006161852
1.0,0.696969696969697,0.2,0.00087823346,0.0006158899
0.0,0.7070707070707072,0.2,-0.0007827692,0.00060799945
0.010101010101010102,0.7070707070707072,0.2,-0.00084130093,0.0006077238
0.020202020202020204,0.7070707070707072,0.2,-0.0009152107,0.00060737616
0.030303030303030304,0.7070707070707072,0.2,-0.0010034256,0.000606962
0.04040404040404041,0.7070707070707072,0.2,-0.0011027865,0.0006064942
0.05050505050505051,0.7070707070707072,0.2,-0.0012079887,0.0006060009
0.06060606060606061,0.7070707070707072,0.2,-0.0013108067,0.0006055191
0.07070707070707072,0.7070707070707072,0.2,-0.0013999753,0.0006051012
0.08080808080808081,0.7070707070707072,0.2,-0.0014600568,0.0006048199
0.09090909090909091,0.7070707070707072,0.2,-0.0014715008,0.0006047663
0.10101010101010102,0.7070707070707072,0.2,-0.0014105253,0.0006050518
0.11111111111111112,0.7070707070707072,0.2,-0.0012475662,0.0006058154
0.12121212121212122,0.7070707070707072,0.2,-0.0009486489,0.000607219
0.13131313131313133,0.7070707070707072,0.2,-0.0004725866,0.000609463
0.14141414141414144,0.7070707070707072,0.2,0.00022741035,0.00061278295
0.15151515151515152,0.7070707070707072,0.2,0.0012070127,0.0006174669
0.16161616161616163,0.7070707070707072,0.2,0.0025302358,0.0006238678
0.17171717171717174,0.7070707070707072,0.2,0.004275281,0.00063244015
0.18181818181818182,0.7070707070707072,0.2,0.006539125,0.0006437853
0.19191919191919193,0.7070707070707072,0.2,0.00944956,0.000658756
0.20202020202020204,0.7070707070707072,0.2,0.013180871,0.0006785992
0.21212121212121213,0.7070707070707072,0.2,0.017973382,0.0007052027
0.22222222222222224,0.7070707070707072,0.2,0.024135727,0.0007413533
0.23232323232323235,0.7070707070707072,0.2,0.032034118,0.0007911017
0.24242424242424243,0.7070707070707072,0.2,0.042296488,0.00086197135
0.25252525252525254,0.7070707070707072,0.2,0.05744042,0.0009809826
0.26262626262626265,0.7070707070707072,0.2,0.08548392,0.0012559398
0.27272727272727276,0.7070707070707072,0.2,0.13400377,0.0019595413
0.2828282828282829,0.7070707070707072,0.2,0.19230874,0.0033863303
0.29292929292929293,0.7070707070707072,0.2,0.24499391,0.0054938556
0.30303030303030304,0.7070707070707072,0.2,0.28892478,0.007998554
0.31313131313131315,0.7070707070707072,0.2,0.32607666,0.010616443
0.32323232323232326,0.7070707070707072,0.2,0.35844517,0.01312055
0.33333333333333337,0.7070707070707072,0.2,0.38749155,0.015353887
0.3434343434343435,0.7070707070707072,0.2,0.4142762,0.017216992
0.3535353535353536,0.7070707070707072,0.2,0.43957892,0.018645233
0.36363636363636365,0.7070707070707072,0.2,0.46399274,0.019592473
0.37373737373737376,0.7070707070707072,0.2,0.48800805,0.020023648
0.38383838383838387,0.7070707070707072,0.2,0.51207745,0.019913102
0.393939393939394,0.7070707070707072,0.2,0.5366773,0.01924763
0.4040404040404041,0.7070707070707072,0.2,0.56236047,0.01803423
0.4141414141414142,0.7070707070707072,0.2,0.5898107,0.016313933
0.42424242424242425,0.7070707070707072,0.2,0.6199005,0.014179232
0.43434343434343436,0.7070707070707072,0.2,0.6537541,0.011783697
0.4444444444444445,0.7070707070707072,0.2,0.692786,0.009326722
0.4545454545454546,0.7070707070707072,0.2,0.7385285,0.0070182527
0.4646464646464647,0.7070707070707072,0.2,0.79160726,0.005061011
0.4747474747474748,0.7070707070707072,0.2,0.84885097,0.0036318165
0.48484848484848486,0.7070707070707072,0.2,0.89985466,0.0027862196
0.494949494949495,0.7070707070707072,0.2,0.9296924,0.0024250464
0.5050505050505051,0.7070707070707072,0.2,0.9286756,0.0024360432
0.5151515151515152,0.7070707070707072,0.2,0.8974247,0.0028194403
0.5252525252525253,0.7070707070707072,0.2,0.8460843,0.0036877876
0.5353535353535354,0.7070707070707072,0.2,0.78914005,0.00513702
0.5454545454545455,0.7070707070707072,0.2,0.7365411,0.007105795
0.5555555555555556,0.7070707070707072,0.2,0.6912347,0.009416045
0.5656565656565657,0.7070707070707072,0.2,0.6525421,0.011866304
0.5757575757575758,0.7070707070707072,0.2,0.6189461,0.014248212
0.5858585858585859,0.7070707070707072,0.2,0.58905745,0.016365131
0.595959595959596,0.7070707070707072,0.2,0.56177235,0.018066997
0.6060606060606061,0.7070707070707072,0.2,0.5362421,0.019263944
0.6161616161616162,0.7070707070707072,0.2,0.51180625,0.01991739
0.6262626262626263,0.7070707070707072,0.2,0.48793158,0.020023111
0.6363636363636365,0.7070707070707072,0.2,0.46414652,0.019596888
0.6464646464646465,0.7070707070707072,0.2,0.4399841,0.018664712
0.6565656565656566,0.7070707070707072,0.2,0.41492656,0.017258374
0.6666666666666667,0.7070707070707072,0.2,0.38835052,0.015417558
0.6767676767676768,0.7070707070707072,0.2,0.35947564,0.013201254
0.686868686868687,0.7070707070707072,0.2,0.3273001,0.010708609
0.696969696969697,0.7070707070707072,0.2,0.290463,0.008098713
0.7070707070707072,0.7070707070707072,0.2,0.24699785,0.005592781
0.7171717171717172,0.7070707070707072,0.2,0.19500221,0.0034727536
0.7272727272727273,0.7070707070707072,0.2,0.1379775,0.00203358
0.7373737373737375,0.7070707070707072,0.2,0.089836255,0.001306044
0.7474747474747475,0.7070707070707072,0.2,0.059996385,0.0010029351
0.7575757575757577,0.7070707070707072,0.2,0.043158907,0.00086826953
0.7676767676767677,0.7070707070707072,0.2,0.03190996,0.0007902883
0.7777777777777778,0.7070707070707072,0.2,0.023274202,0.00073616294
0.787878787878788,0.7070707070707072,0.2,0.016656298,0.000697763
0.797979797979798,0.7070707070707072,0.2,0.011823554,0.00067129487
0.8080808080808082,0.7070707070707072,0.2,0.008428235,0.0006534528
0.8181818181818182,0.7070707070707072,0.2,0.0060843416,0.0006414861
0.8282828282828284,0.7070707070707072,0.2,0.0044667907,0.0006333903
0.8383838383838385,0.7070707070707072,0.2,0.0033403821,0.00062782894
0.8484848484848485,0.7070707070707072,0.2,0.0025489517,0.00062395947
0.8585858585858587,0.7070707070707072,0.2,0.001990337,0.0006212455
0.8686868686868687,0.7070707070707072,0.2,0.0015993305,0.00061935664
0.8787878787878789,0.7070707070707072,0.2,0.0013311096,0.00061806384
0.888888888888889,0.7070707070707072,0.2,0.0011546798,0.00061721593
0.8989898989898991,0.7070707070707072,0.2,0.0010472722,0.00061670045
0.9090909090909092,0.7070707070707072,0.2,0.0009895749,0.0006164235
0.9191919191919192,0.7070707070707072,0.2,0.0009669252,0.0006163151
0.9292929292929294,0.7070707070707072,0.2,0.00096656755,0.0006163136
0.9393939393939394,0.7070707070707072,0.2,0.0009775348,0.0006163659
0.9494949494949496,0.7070707070707072,0.2,0.0009912439,0.00061643217
0.9595959595959597,0.7070707070707072,0.2,0.001000423,0.0006164752
0.9696969696969697,0.7070707070707072,0.2,0.0009980388,0.00061646354
0.9797979797979799,0.7070707070707072,0.2,0.0009797998,0.0006163761
0.98989898989899,0.7070707070707072,0.2,0.0009414144,0.00061619276
1.0,0.7070707070707072,0.2,0.0008797832,0.0006158976
0.0,0.7171717171717172,0.2,-0.000775259,0.0006080357
0.010101010101010102,0.7171717171717172,0.2,-0.00083492324,0.00060775457
0.020202020202020204,0.7171717171717172,0.2,-0.0009098463,0.0006074009
0.030303030303030304,0.7171717171717172,0.2,-0.0009993128,0.0006069808
0.04040404040404041,0.7171717171717172,0.2,-0.0010996871,0.0006065095
0.05050505050505051,0.7171717171717172,0.2,-0.0012059025,0.0006060106
0.06060606060606061,0.7171717171717172,0.2,-0.0013100915,0.00060552236
0.07070707070707072,0.7171717171717172,0.2,-0.0014000945,0.0006051012
0.08080808080808081,0.7171717171717172,0.2,-0.0014611892,0.00060481473
0.09090909090909091,0.7171717171717172,0.2,-0.0014734678,0.0006047571
0.10101010101010102,0.7171717171717172,0.2,-0.0014133863,0.00060503813
0.11111111111111112,0.7171717171717172,0.2,-0.0012512617,0.0006057981
0.12121212121212122,0.7171717171717172,0.2,-0.00095311925,0.00060719857
0.13131313131313133,0.7171717171717172,0.2,-0.0004775934,0.00060944
0.14141414141414144,0.7171717171717172,0.2,0.00022228435,0.00061275857
0.15151515151515152,0.7171717171717172,0.2,0.0012018271,0.0006174423
0.16161616161616163,0.7171717171717172,0.2,0.0025252886,0.0006238439
0.17171717171717174,0.7171717171717172,0.2,0.004270572,0.0006324168
0.18181818181818182,0.7171717171717172,0.2,0.00653537,0.00064376707
0.19191919191919193,0.7171717171717172,0.2,0.009446759,0.0006587419
0.20202020202020204,0.7171717171717172,0.2,0.013179142,0.0006785898
0.21212121212121213,0.7171717171717172,0.2,0.017972548,0.00070519804
0.22222222222222224,0.7171717171717172,0.2,0.024136204,0.0007413569
0.23232323232323235,0.7171717171717172,0.2,0.03203525,0.00079110934
0.24242424242424243,0.7171717171717172,0.2,0.042298395,0.0008619861
0.25252525252525254,0.7171717171717172,0.2,0.05744471,0.0009810206
0.26262626262626265,0.7171717171717172,0.2,0.085491195,0.0012560228
0.27272727272727276,0.7171717171717172,0.2,0.13401051,0.0019596636
0.2828282828282829,0.7171717171717172,0.2,0.19231237,0.0033864423
0.29292929292929293,0.7171717171717172,0.2,0.24499567,0.0054939347
0.30303030303030304,0.7171717171717172,0.2,0.28892693,0.007998693
0.31313131313131315,0.7171717171717172,0.2,0.3260802,0.010616711
0.32323232323232326,0.7171717171717172,0.2,0.3584498,0.013120914
0.33333333333333337,0.7171717171717172,0.2,0.38749635,0.015354248
0.3434343434343435,0.7171717171717172,0.2,0.4142811,0.017217303
0.3535353535353536,0.7171717171717172,0.2,0.43958363,0.018645462
0.36363636363636365,0.7171717171717172,0.2,0.46399707,0.0195926
0.37373737373737376,0.7171717171717172,0.2,0.48801187,0.02002367
0.38383838383838387,0.7171717171717172,0.2,0.5120809,0.019913038
0.393939393939394,0.7171717171717172,0.2,0.5366807,0.019247502
0.4040404040404041,0.7171717171717172,0.2,0.56236386,0.018034039
0.4141414141414142,0.7171717171717172,0.2,0.58981425,0.016313687
0.42424242424242425,0.7171717171717172,0.2,0.61990345,0.014179011
0.43434343434343436,0.7171717171717172,0.2,0.653756,0.011783565
0.4444444444444445,0.7171717171717172,0.2,0.6927854,0.009326755
0.4545454545454546,0.7171717171717172,0.2,0.7385224,0.0070185186
0.4646464646464647,0.7171717171717172,0.2,0.7915923,0.0050614704
0.4747474747474748,0.7171717171717172,0.2,0.8488258,0.0036323187
0.48484848484848486,0.7171717171717172,0.2,0.8998227,0.002786652
0.494949494949495,0.7171717171717172,0.2,0.92966247,0.0024253677
0.5050505050505051,0.7171717171717172,0.2,0.9286539,0.0024362782
0.5151515151515152,0.7171717171717172,0.2,0.89741194,0.0028196145
0.5252525252525253,0.7171717171717172,0.2,0.8460791,0.0036878956
0.5353535353535354,0.7171717171717172,0.2,0.78914094,0.0051369905
0.5454545454545455,0.7171717171717172,0.2,0.7365461,0.007105571
0.5555555555555556,0.7171717171717172,0.2,0.69124246,0.009415601
0.5656565656565657,0.7171717171717172,0.2,0.6525504,0.011865742
0.5757575757575758,0.7171717171717172,0.2,0.6189543,0.014247628
0.5858585858585859,0.7171717171717172,0.2,0.5890647,0.016364647
0.595959595959596,0.7171717171717172,0.2,0.56177884,0.01806664
0.6060606060606061,0.7171717171717172,0.2,0.5362475,0.019263744
0.6161616161616162,0.7171717171717172,0.2,0.51181126,0.019917315
0.6262626262626263,0.7171717171717172,0.2,0.48793617,0.02002315
0.6363636363636365,0.7171717171717172,0.2,0.464151,0.019597013
0.6464646464646465,0.7171717171717172,0.2,0.439989,0.01866495
0.6565656565656566,0.7171717171717172,0.2,0.41493133,0.01725868
0.6666666666666667,0.7171717171717172,0.2,0.38835528,0.015417906
0.6767676767676768,0.7171717171717172,0.2,0.35947934,0.0132015515
0.686868686868687,0.7171717171717172,0.2,0.3273026,0.010708795
0.696969696969697,0.7171717171717172,0.2,0.29046395,0.008098773
0.7070707070707072,0.7171717171717172,0.2,0.24699773,0.005592776
0.7171717171717172,0.7171717171717172,0.2,0.19500186,0.0034727405
0.7272727272727273,0.7171717171717172,0.2,0.13797738,0.002033577
0.7373737373737375,0.7171717171717172,0.2,0.0898359,0.0013060394
0.7474747474747475,0.7171717171717172,0.2,0.059994716,0.001002921
0.7575757575757577,0.7171717171717172,0.2,0.043156523,0.000868251
0.7676767676767677,0.7171717171717172,0.2,0.03190734,0.0007902714
0.7777777777777778,0.7171717171717172,0.2,0.023272056,0.0007361504
0.787878787878788,0.7171717171717172,0.2,0.016654748,0.0006977544
0.797979797979798,0.7171717171717172,0.2,0.011822242,0.00067128794
0.8080808080808082,0.7171717171717172,0.2,0.008427519,0.00065344933
0.8181818181818182,0.7171717171717172,0.2,0.0060836263,0.000641482
0.8282828282828284,0.7171717171717172,0.2,0.0044660755,0.00063338596
0.8383838383838385,0.7171717171717172,0.2,0.0033400245,0.00062782713
0.8484848484848485,0.7171717171717172,0.2,0.0025487132,0.00062395824
0.8585858585858587,0.7171717171717172,0.2,0.0019902177,0.0006212455
0.8686868686868687,0.7171717171717172,0.2,0.0015994497,0.00061935664
0.8787878787878789,0.7171717171717172,0.2,0.0013317056,0.00061806705
0.888888888888889,0.7171717171717172,0.2,0.0011558719,0.00061722123
0.8989898989898991,0.7171717171717172,0.2,0.0010483451,0.0006167051
0.9090909090909092,0.7171717171717172,0.2,0.0009910055,0.0006164305
0.9191919191919192,0.7171717171717172,0.2,0.0009683557,0.00061632186
0.9292929292929294,0.7171717171717172,0.2,0.0009682365,0.00061632093
0.9393939393939394,0.7171717171717172,0.2,0.0009792037,0.0006163732
0.9494949494949496,0.7171717171717172,0.2,0.0009931512,0.0006164406
0.9595959595959597,0.7171717171717172,0.2,0.0010019727,0.0006164831
0.9696969696969697,0.7171717171717172,0.2,0.0010000654,0.000616474
0.9797979797979799,0.7171717171717172,0.2,0.0009817071,0.00061638525
0.98989898989899,0.7171717171717172,0.2,0.0009429641,0.0006162004
1.0,0.7171717171717172,0.2,0.0008812137,0.0006159045
0.0,0.7272727272727273,0.2,-0.0007677488,0.00060807087
0.010101010101010102,0.7272727272727273,0.2,-0.0008283071,0.00060778565
0.020202020202020204,0.7272727272727273,0.2,-0.00090442225,0.00060742715
0.030303030303030304,0.7272727272727273,0.2,-0.0009947829,0.00060700235
0.04040404040404041,0.7272727272727273,0.2,-0.0010967664,0.0006065233
0.05050505050505051,0.7272727272727273,0.2,-0.0012039952,0.0006060198
0.06060606060606061,0.7272727272727273,0.2,-0.0013090782,0.0006055269
0.07070707070707072,0.7272727272727273,0.2,-0.0014000945,0.0006051012
0.08080808080808081,0.7272727272727273,0.2,-0.0014622025,0.0006048098
0.09090909090909091,0.7272727272727273,0.2,-0.001475554,0.00060474727
0.10101010101010102,0.7272727272727273,0.2,-0.0014164262,0.00060502434
0.11111111111111112,0.7272727272727273,0.2,-0.001255136,0.0006057795
0.12121212121212122,0.7272727272727273,0.2,-0.0009572916,0.0006071785
0.13131313131313133,0.7272727272727273,0.2,-0.00048224255,0.0006094177
0.14141414141414144,0.7272727272727273,0.2,0.00021733716,0.000612735
0.15151515151515152,0.7272727272727273,0.2,0.0011965819,0.000617417
0.16161616161616163,0.7272727272727273,0.2,0.0025203414,0.00062382
0.17171717171717174,0.7272727272727273,0.2,0.0042663403,0.00063239556
0.18181818181818182,0.7272727272727273,0.2,0.006531436,0.00064374757
0.19191919191919193,0.7272727272727273,0.2,0.009443421,0.0006587239
0.20202020202020204,0.7272727272727273,0.2,0.013177294,0.00067858025
0.21212121212121213,0.7272727272727273,0.2,0.017971952,0.0007051941
0.22222222222222224,0.7272727272727273,0.2,0.024136383,0.00074135733
0.23232323232323235,0.7272727272727273,0.2,0.032036263,0.0007911157
0.24242424242424243,0.7272727272727273,0.2,0.042300362,0.0008619994
0.25252525252525254,0.7272727272727273,0.2,0.05744906,0.0009810558
0.26262626262626265,0.7272727272727273,0.2,0.08549847,0.0012561036
0.27272727272727276,0.7272727272727273,0.2,0.13401748,0.0019597912
0.2828282828282829,0.7272727272727273,0.2,0.19231601,0.0033865597
0.29292929292929293,0.7272727272727273,0.2,0.24499752,0.005494026
0.30303030303030304,0.7272727272727273,0.2,0.28892925,0.007998844
0.31313131313131315,0.7272727272727273,0.2,0.3260837,0.010616976
0.32323232323232326,0.7272727272727273,0.2,0.35845426,0.013121262
0.33333333333333337,0.7272727272727273,0.2,0.3875015,0.015354635
0.3434343434343435,0.7272727272727273,0.2,0.41428623,0.017217636
0.3535353535353536,0.7272727272727273,0.2,0.439588,0.01864568
0.36363636363636365,0.7272727272727273,0.2,0.46400157,0.01959273
0.37373737373737376,0.7272727272727273,0.2,0.4880158,0.020023692
0.38383838383838387,0.7272727272727273,0.2,0.51208454,0.019912986
0.393939393939394,0.7272727272727273,0.2,0.5366843,0.019247366
0.4040404040404041,0.7272727272727273,0.2,0.56236756,0.018033836
0.4141414141414142,0.7272727272727273,0.2,0.5898179,0.016313428
0.42424242424242425,0.7272727272727273,0.2,0.6199068,0.014178771
0.43434343434343436,0.7272727272727273,0.2,0.65375805,0.01178343
0.4444444444444445,0.7272727272727273,0.2,0.6927844,0.009326807
0.4545454545454546,0.7272727272727273,0.2,0.7385162,0.0070187906
0.4646464646464647,0.7272727272727273,0.2,0.7915774,0.0050619245
0.4747474747474748,0.7272727272727273,0.2,0.84880054,0.0036328256
0.48484848484848486,0.7272727272727273,0.2,0.89979076,0.002787085
0.494949494949495,0.7272727272727273,0.2,0.929632,0.0024256948
0.5050505050505051,0.7272727272727273,0.2,0.9286319,0.0024365184
0.5151515151515152,0.7272727272727273,0.2,0.89739895,0.0028197956
0.5252525252525253,0.7272727272727273,0.2,0.8460736,0.003688011
0.5353535353535354,0.7272727272727273,0.2,0.78914165,0.005136972
0.5454545454545455,0.7272727272727273,0.2,0.7365515,0.0071053333
0.5555555555555556,0.7272727272727273,0.2,0.6912502,0.009415146
0.5656565656565657,0.7272727272727273,0.2,0.65255916,0.011865143
0.5757575757575758,0.7272727272727273,0.2,0.6189627,0.014247014
0.5858585858585859,0.7272727272727273,0.2,0.5890723,0.016364126
0.595959595959596,0.7272727272727273,0.2,0.5617857,0.018066255
0.6060606060606061,0.7272727272727273,0.2,0.53625333,0.01926353
0.6161616161616162,0.7272727272727273,0.2,0.51181626,0.019917224
0.6262626262626263,0.7272727272727273,0.2,0.48794124,0.020023176
0.6363636363636365,0.7272727272727273,0.2,0.4641557,0.01959715
0.6464646464646465,0.7272727272727273,0.2,0.43999365,0.018665178
0.6565656565656566,0.7272727272727273,0.2,0.41493633,0.017258996
0.6666666666666667,0.7272727272727273,0.2,0.3883597,0.0154182315
0.6767676767676768,0.7272727272727273,0.2,0.35948315,0.013201848
0.686868686868687,0.7272727272727273,0.2,0.32730487,0.010708968
0.696969696969697,0.7272727272727273,0.2,0.29046467,0.008098822
0.7070707070707072,0.7272727272727273,0.2,0.24699749,0.005592768
0.7171717171717172,0.7272727272727273,0.2,0.19500114,0.0034727168
0.7272727272727273,0.7272727272727273,0.2,0.13797714,0.0020335724
0.7373737373737375,0.7272727272727273,0.2,0.08983554,0.001306035
0.7474747474747475,0.7272727272727273,0.2,0.059993643,0.0010029114
0.7575757575757577,0.7272727272727273,0.2,0.04315414,0.00086823385
0.7676767676767677,0.7272727272727273,0.2,0.031904835,0.00079025544
0.7777777777777778,0.7272727272727273,0.2,0.023270149,0.00073613925
0.787878787878788,0.7272727272727273,0.2,0.016653318,0.0006977465
0.797979797979798,0.7272727272727273,0.2,0.01182105,0.0006712814
0.8080808080808082,0.7272727272727273,0.2,0.0084264465,0.0006534431
0.8181818181818182,0.7272727272727273,0.2,0.006082792,0.00064147817
0.8282828282828284,0.7272727272727273,0.2,0.0044655986,0.0006333843
0.8383838383838385,0.7272727272727273,0.2,0.0033396669,0.0006278256
0.8484848484848485,0.7272727272727273,0.2,0.0025484748,0.0006239569
0.8585858585858587,0.7272727272727273,0.2,0.0019902177,0.0006212455
0.8686868686868687,0.7272727272727273,0.2,0.0015995689,0.0006193572
0.8787878787878789,0.7272727272727273,0.2,0.0013321824,0.00061806914
0.888888888888889,0.7272727272727273,0.2,0.0011562295,0.0006172235
0.8989898989898991,0.7272727272727273,0.2,0.0010492988,0.0006167101
0.9090909090909092,0.7272727272727273,0.2,0.0009920783,0.0006164354
0.9191919191919192,0.7272727272727273,0.2,0.000969667,0.00061632803
0.9292929292929294,0.7272727272727273,0.2,0.0009695478,0.0006163276
0.9393939393939394,0.7272727272727273,0.2,0.0009806342,0.0006163805
0.9494949494949496,0.7272727272727273,0.2,0.0009948201,0.0006164489
0.9595959595959597,0.7272727272727273,0.2,0.0010036416,0.0006164906
0.9696969696969697,0.7272727272727273,0.2,0.0010017343,0.0006164816
0.9797979797979799,0.7272727272727273,0.2,0.0009832568,0.00061639334
0.98989898989899,0.7272727272727273,0.2,0.00094475225,0.0006162088
1.0,0.7272727272727273,0.2,0.0008828826,0.0006159118
0.0,0.7373737373737375,0.2,-0.0007600598,0.0006081066
0.010101010101010102,0.7373737373737375,0.2,-0.00082204863,0.0006078148
0.020202020202020204,0.7373737373737375,0.2,-0.00089935586,0.0006074507
0.030303030303030304,0.7373737373737375,0.2,-0.0009904318,0.0006070234
0.04040404040404041,0.7373737373737375,0.2,-0.0010933094,0.0006065391
0.05050505050505051,0.7373737373737375,0.2,-0.0012020878,0.0006060285
0.06060606060606061,0.7373737373737375,0.2,-0.0013082437,0.000605531
0.07070707070707072,0.7373737373737375,0.2,-0.0014003329,0.0006050997
0.08080808080808081,0.7373737373737375,0.2,-0.001463633,0.00060480327
0.09090909090909091,0.7373737373737375,0.2,-0.0014778785,0.0006047373
0.10101010101010102,0.7373737373737375,0.2,-0.001419168,0.00060501107
0.11111111111111112,0.7373737373737375,0.2,-0.0012590103,0.0006057611
0.12121212121212122,0.7373737373737375,0.2,-0.00096200034,0.0006071563
0.13131313131313133,0.7373737373737375,0.2,-0.00048718974,0.0006093943
0.14141414141414144,0.7373737373737375,0.2,0.00021197274,0.0006127092
0.15151515151515152,0.7373737373737375,0.2,0.0011913963,0.00061739236
0.16161616161616163,0.7373737373737375,0.2,0.0025153942,0.0006237958
0.17171717171717174,0.7373737373737375,0.2,0.0042619295,0.00063237373
0.18181818181818182,0.7373737373737375,0.2,0.006527681,0.0006437276
0.19191919191919193,0.7373737373737375,0.2,0.009440798,0.00065871014
0.20202020202020204,0.7373737373737375,0.2,0.013175208,0.000678568
0.21212121212121213,0.7373737373737375,0.2,0.017971236,0.0007051903
0.22222222222222224,0.7373737373737375,0.2,0.024136681,0.0007413597
0.23232323232323235,0.7373737373737375,0.2,0.032037396,0.0007911224
0.24242424242424243,0.7373737373737375,0.2,0.042302627,0.0008620157
0.25252525252525254,0.7373737373737375,0.2,0.057453174,0.0009810909
0.26262626262626265,0.7373737373737375,0.2,0.08550568,0.0012561841
0.27272727272727276,0.7373737373737375,0.2,0.13402434,0.001959918
0.2828282828282829,0.7373737373737375,0.2,0.19231929,0.003386663
0.29292929292929293,0.7373737373737375,0.2,0.24499898,0.0054941005
0.30303030303030304,0.7373737373737375,0.2,0.2889314,0.007998984
0.31313131313131315,0.7373737373737375,0.2,0.3260869,0.010617214
0.32323232323232326,0.7373737373737375,0.2,0.35845876,0.013121615
0.33333333333333337,0.7373737373737375,0.2,0.38750648,0.015354998
0.3434343434343435,0.7373737373737375,0.2,0.41429105,0.017217934
0.3535353535353536,0.7373737373737375,0.2,0.43959275,0.0186459
0.36363636363636365,0.7373737373737375,0.2,0.46400574,0.01959285
0.37373737373737376,0.7373737373737375,0.2,0.48801965,0.020023718
0.38383838383838387,0.7373737373737375,0.2,0.5120884,0.019912928
0.393939393939394,0.7373737373737375,0.2,0.536688,0.019247225
0.4040404040404041,0.7373737373737375,0.2,0.56237113,0.018033639
0.4141414141414142,0.7373737373737375,0.2,0.5898216,0.016313186
0.42424242424242425,0.7373737373737375,0.2,0.6199105,0.014178502
0.43434343434343436,0.7373737373737375,0.2,0.65376025,0.011783281
0.4444444444444445,0.7373737373737375,0.2,0.6927837,0.009326848
0.4545454545454546,0.7373737373737375,0.2,0.73851013,0.007019054
0.4646464646464647,0.7373737373737375,0.2,0.79156256,0.0050623785
0.4747474747474748,0.7373737373737375,0.2,0.848775,0.0036333352
0.48484848484848486,0.7373737373737375,0.2,0.89975816,0.0027875241
0.494949494949495,0.7373737373737375,0.2,0.9296015,0.0024260248
0.5050505050505051,0.7373737373737375,0.2,0.9286095,0.0024367606
0.5151515151515152,0.7373737373737375,0.2,0.89738554,0.0028199803
0.5252525252525253,0.7373737373737375,0.2,0.8460679,0.0036881242
0.5353535353535354,0.7373737373737375,0.2,0.7891424,0.005136948
0.5454545454545455,0.7373737373737375,0.2,0.73655665,0.007105107
0.5555555555555556,0.7373737373737375,0.2,0.69125795,0.009414702
0.5656565656565657,0.7373737373737375,0.2,0.6525674,0.011864578
0.5757575757575758,0.7373737373737375,0.2,0.6189711,0.014246406
0.5858585858585859,0.7373737373737375,0.2,0.58908004,0.016363604
0.595959595959596,0.7373737373737375,0.2,0.5617919,0.018065907
0.6060606060606061,0.7373737373737375,0.2,0.5362588,0.019263318
0.6161616161616162,0.7373737373737375,0.2,0.51182145,0.019917155
0.6262626262626263,0.7373737373737375,0.2,0.48794582,0.020023203
0.6363636363636365,0.7373737373737375,0.2,0.4641604,0.019597283
0.6464646464646465,0.7373737373737375,0.2,0.43999854,0.018665409
