x,y,t,u,k
0.5252525252525253,0.8282828282828284,0.0,0.9690672,0.0020581305
0.5353535353535354,0.8282828282828284,0.0,0.93774486,0.0023408835
0.5454545454545455,0.8282828282828284,0.0,0.9004423,0.0027782796
0.5555555555555556,0.8282828282828284,0.0,0.85863435,0.0034430546
0.5656565656565657,0.8282828282828284,0.0,0.8104317,0.004523282
0.5757575757575758,0.8282828282828284,0.0,0.7523688,0.006438804
0.5858585858585859,0.8282828282828284,0.0,0.68620116,0.009710863
0.595959595959596,0.8282828282828284,0.0,0.6199391,0.014176433
0.6060606060606061,0.8282828282828284,0.0,0.55958855,0.01818682
0.6161616161616162,0.8282828282828284,0.0,0.5051863,0.02000085
0.6262626262626263,0.8282828282828284,0.0,0.4536405,0.019249177
0.6363636363636365,0.8282828282828284,0.0,0.4018936,0.016390694
0.6464646464646465,0.8282828282828284,0.0,0.34890547,0.012373508
0.6565656565656566,0.8282828282828284,0.0,0.29681566,0.008520663
0.6666666666666667,0.8282828282828284,0.0,0.24963714,0.0057253144
0.6767676767676768,0.8282828282828284,0.0,0.20964362,0.0039802073
0.686868686868687,0.8282828282828284,0.0,0.17593898,0.0029041278
0.696969696969697,0.8282828282828284,0.0,0.14649011,0.0022021849
0.7070707070707072,0.8282828282828284,0.0,0.12012543,0.0017225282
0.7171717171717172,0.8282828282828284,0.0,0.09674503,0.0013902313
0.7272727272727273,0.8282828282828284,0.0,0.076629534,0.0011605595
0.7373737373737375,0.8282828282828284,0.0,0.059886236,0.0010019768
0.7474747474747475,0.8282828282828284,0.0,0.046313424,0.0008917806
0.7575757575757577,0.8282828282828284,0.0,0.03550603,0.0008142585
0.7676767676767677,0.8282828282828284,0.0,0.026997585,0.00075892126
0.7777777777777778,0.8282828282828284,0.0,0.020351548,0.00071888877
0.787878787878788,0.8282828282828284,0.0,0.015195031,0.00068962324
0.797979797979798,0.8282828282828284,0.0,0.011222262,0.00066809024
0.8080808080808082,0.8282828282828284,0.0,0.008185286,0.00065219926
0.8181818181818182,0.8282828282828284,0.0,0.00588407,0.00064047653
0.8282828282828284,0.8282828282828284,0.0,0.0041579194,0.0006318588
0.8383838383838385,0.8282828282828284,0.0,0.002878327,0.00062556606
0.8484848484848485,0.8282828282828284,0.0,0.0019439645,0.0006210218
0.8585858585858587,0.8282828282828284,0.0,0.0012747236,0.00061779295
0.8686868686868687,0.8282828282828284,0.0,0.00080885366,0.00061555736
0.8787878787878789,0.8282828282828284,0.0,0.0004985519,0.00061407464
0.888888888888889,0.8282828282828284,0.0,0.0003065057,0.00061315944
0.8989898989898991,0.8282828282828284,0.0,0.00020422414,0.0006126726
0.9090909090909092,0.8282828282828284,0.0,0.00017060712,0.00061251264
0.9191919191919192,0.8282828282828284,0.0,0.00018789247,0.00061259506
0.9292929292929294,0.8282828282828284,0.0,0.0002435632,0.0006128602
0.9393939393939394,0.8282828282828284,0.0,0.0003268905,0.00061325653
0.9494949494949496,0.8282828282828284,0.0,0.00042988732,0.0006137472
0.9595959595959597,0.8282828282828284,0.0,0.0005461164,0.0006143013
0.9696969696969697,0.8282828282828284,0.0,0.00067033246,0.00061489496
0.9797979797979799,0.8282828282828284,0.0,0.0007969327,0.00061550067
0.98989898989899,0.8282828282828284,0.0,0.0009232946,0.00061610603
1.0,0.8282828282828284,0.0,0.0010459609,0.00061669404
0.0,0.8383838383838385,0.0,0.00026728585,0.0006129723
0.010101010101010102,0.8383838383838385,0.0,-0.0001864843,0.00061081664
0.020202020202020204,0.8383838383838385,0.0,-0.0006094985,0.00060881634
0.030303030303030304,0.8383838383838385,0.0,-0.0009973459,0.0006069906
0.04040404040404041,0.8383838383838385,0.0,-0.0013437681,0.0006053645
0.05050505050505051,0.8383838383838385,0.0,-0.0016423278,0.000603968
0.06060606060606061,0.8383838383838385,0.0,-0.0018843822,0.00060283864
0.07070707070707072,0.8383838383838385,0.0,-0.0020590238,0.0006020255
0.08080808080808081,0.8383838383838385,0.0,-0.0021531396,0.00060158846
0.09090909090909091,0.8383838383838385,0.0,-0.002151113,0.0006015981
0.10101010101010102,0.8383838383838385,0.0,-0.0020335726,0.0006021441
0.11111111111111112,0.8383838383838385,0.0,-0.0017781071,0.0006033339
0.12121212121212122,0.8383838383838385,0.0,-0.0013578348,0.000605298
0.13131313131313133,0.8383838383838385,0.0,-0.00074116513,0.0006081961
0.14141414141414144,0.8383838383838385,0.0,0.00010820106,0.0006122157
0.15151515151515152,0.8383838383838385,0.0,0.0012325235,0.0006175901
0.16161616161616163,0.8383838383838385,0.0,0.0026807375,0.00062460173
0.17171717171717174,0.8383838383838385,0.0,0.0045078583,0.0006335935
0.18181818181818182,0.8383838383838385,0.0,0.006778557,0.0006450007
0.19191919191919193,0.8383838383838385,0.0,0.0095690675,0.00065938
0.20202020202020204,0.8383838383838385,0.0,0.0129720755,0.00067746884
0.21212121212121213,0.8383838383838385,0.0,0.01710685,0.00070029683
0.22222222222222224,0.8383838383838385,0.0,0.022135753,0.00072937383
0.23232323232323235,0.8383838383838385,0.0,0.028292198,0.0007670377
0.24242424242424243,0.8383838383838385,0.0,0.03592511,0.0008171087
0.25252525252525254,0.8383838383838385,0.0,0.045550067,0.00088602194
0.26262626262626265,0.8383838383838385,0.0,0.05788781,0.0009847848
0.27272727272727276,0.8383838383838385,0.0,0.07380046,0.0011318414
0.2828282828282829,0.8383838383838385,0.0,0.09397812,0.0013558104
0.29292929292929293,0.8383838383838385,0.0,0.11828907,0.0016935343
0.30303030303030304,0.8383838383838385,0.0,0.14531086,0.002177988
0.31313131313131315,0.8383838383838385,0.0,0.173694,0.0028434799
0.32323232323232326,0.8383838383838385,0.0,0.20544277,0.0038279258
0.33333333333333337,0.8383838383838385,0.0,0.24535011,0.00551133
0.3434343434343435,0.8383838383838385,0.0,0.29468083,0.008377395
0.3535353535353536,0.8383838383838385,0.0,0.34929505,0.01240396
0.36363636363636365,0.8383838383838385,0.0,0.40443066,0.016565537
0.37373737373737376,0.8383838383838385,0.0,0.45806834,0.01940702
0.38383838383838387,0.8383838383838385,0.0,0.5107964,0.019932782
0.393939393939394,0.8383838383838385,0.0,0.56469285,0.01790231
0.4040404040404041,0.8383838383838385,0.0,0.622265,0.014008363
0.4141414141414142,0.8383838383838385,0.0,0.6847441,0.009797626
0.42424242424242425,0.8383838383838385,0.0,0.74961704,0.006549874
0.43434343434343436,0.8383838383838385,0.0,0.8104992,0.0045214845
0.4444444444444445,0.8383838383838385,0.0,0.8620485,0.003380424
0.4545454545454546,0.8383838383838385,0.0,0.9040513,0.0027302902
0.4646464646464647,0.8383838383838385,0.0,0.9389724,0.0023284983
0.4747474747474748,0.8383838383838385,0.0,0.96789396,0.0020675703
0.48484848484848486,0.8383838383838385,0.0,0.9896198,0.0019053696
0.494949494949495,0.8383838383838385,0.0,1.001888,0.0018245316
0.5050505050505051,0.8383838383838385,0.0,1.002752,0.0018191064
0.5151515151515152,0.8383838383838385,0.0,0.9914943,0.0018925498
0.5252525252525253,0.8383838383838385,0.0,0.96902597,0.002058461
0.5353535353535354,0.8383838383838385,0.0,0.9377115,0.002341219
0.5454545454545455,0.8383838383838385,0.0,0.9004224,0.0027785476
0.5555555555555556,0.8383838383838385,0.0,0.8586347,0.0034430467
0.5656565656565657,0.8383838383838385,0.0,0.8104596,0.0045225406
0.5757575757575758,0.8383838383838385,0.0,0.7524251,0.0064365524
0.5858585858585859,0.8383838383838385,0.0,0.6862706,0.009706749
0.595959595959596,0.8383838383838385,0.0,0.62000275,0.01417183
0.6060606060606061,0.8383838383838385,0.0,0.5596367,0.01818421
0.6161616161616162,0.8383838383838385,0.0,0.50521696,0.020000555
0.6262626262626263,0.8383838383838385,0.0,0.45365325,0.019249666
0.6363636363636365,0.8383838383838385,0.0,0.40188876,0.016390353
0.6464646464646465,0.8383838383838385,0.0,0.34888735,0.012372098
0.6565656565656566,0.8383838383838385,0.0,0.29679707,0.0085194055
0.6666666666666667,0.8383838383838385,0.0,0.24962927,0.005724915
0.6767676767676768,0.8383838383838385,0.0,0.20964529,0.0039802664
0.686868686868687,0.8383838383838385,0.0,0.17594232,0.0029042154
0.696969696969697,0.8383838383838385,0.0,0.14648832,0.0022021476
0.7070707070707072,0.8383838383838385,0.0,0.120118275,0.0017224153
0.7171717171717172,0.8383838383838385,0.0,0.09673537,0.0013901091
0.7272727272727273,0.8383838383838385,0.0,0.07662,0.001160461
0.7373737373737375,0.8383838383838385,0.0,0.05987813,0.0010019068
0.7474747474747475,0.8383838383838385,0.0,0.046307225,0.0008917334
0.7575757575757577,0.8383838383838385,0.0,0.03550114,0.00081422547
0.7676767676767677,0.8383838383838385,0.0,0.026993532,0.0007588969
0.7777777777777778,0.8383838383838385,0.0,0.020347733,0.0007188662
0.787878787878788,0.8383838383838385,0.0,0.015191574,0.0006896046
0.797979797979798,0.8383838383838385,0.0,0.011219282,0.00066807406
0.8080808080808082,0.8383838383838385,0.0,0.008182544,0.0006521852
0.8181818181818182,0.8383838383838385,0.0,0.0058815666,0.00064046413
0.8282828282828284,0.8383838383838385,0.0,0.0041557737,0.0006318484
0.8383838383838385,0.8383838383838385,0.0,0.0028765388,0.0006255566
0.8484848484848485,0.8383838383838385,0.0,0.0019427724,0.0006210159
0.8585858585858587,0.8383838383838385,0.0,0.0012738891,0.00061778864
0.8686868686868687,0.8383838383838385,0.0,0.000808496,0.00061555643
0.8787878787878789,0.8383838383838385,0.0,0.0004985519,0.00061407464
0.888888888888889,0.8383838383838385,0.0,0.00030686334,0.00061316125
0.8989898989898991,0.8383838383838385,0.0,0.00020529702,0.000612677
0.9090909090909092,0.8383838383838385,0.0,0.00017191842,0.00061251887
0.9191919191919192,0.8383838383838385,0.0,0.0001895614,0.0006126026
0.9292929292929294,0.8383838383838385,0.0,0.00024570897,0.00061287015
0.9393939393939394,0.8383838383838385,0.0,0.00032927468,0.00061326777
0.9494949494949496,0.8383838383838385,0.0,0.00043250993,0.0006137595
0.9595959595959597,0.8383838383838385,0.0,0.0005489774,0.0006143157
0.9696969696969697,0.8383838383838385,0.0,0.00067295507,0.0006149075
0.9797979797979799,0.8383838383838385,0.0,0.0008001514,0.0006155159
0.98989898989899,0.8383838383838385,0.0,0.00092675164,0.0006161229
1.0,0.8383838383838385,0.0,0.0010491796,0.00061670947
0.0,0.8484848484848485,0.0,0.00027253106,0.0006129982
0.010101010101010102,0.8484848484848485,0.0,-0.00018195435,0.0006108385
0.020202020202020204,0.8484848484848485,0.0,-0.00060556456,0.0006088356
0.030303030303030304,0.8484848484848485,0.0,-0.0009939484,0.0006070062
0.04040404040404041,0.8484848484848485,0.0,-0.0013411455,0.0006053765
0.05050505050505051,0.8484848484848485,0.0,-0.0016403608,0.00060397683
0.06060606060606061,0.8484848484848485,0.0,-0.0018827729,0.0006028467
0.07070707070707072,0.8484848484848485,0.0,-0.0020580702,0.00060203
0.08080808080808081,0.8484848484848485,0.0,-0.002152782,0.0006015899
0.09090909090909091,0.8484848484848485,0.0,-0.0021509938,0.0006015981
0.10101010101010102,0.8484848484848485,0.0,-0.0020339899,0.00060214184
0.11111111111111112,0.8484848484848485,0.0,-0.001778882,0.0006033306
0.12121212121212122,0.8484848484848485,0.0,-0.0013588481,0.00060529355
0.13131313131313133,0.8484848484848485,0.0,-0.0007423572,0.0006081902
0.14141414141414144,0.8484848484848485,0.0,0.00010671094,0.000612209
0.15151515151515152,0.8484848484848485,0.0,0.0012315698,0.0006175851
0.16161616161616163,0.8484848484848485,0.0,0.0026799627,0.0006245976
0.17171717171717174,0.8484848484848485,0.0,0.0045076795,0.0006335931
0.18181818181818182,0.8484848484848485,0.0,0.0067792125,0.0006450046
0.19191919191919193,0.8484848484848485,0.0,0.009570856,0.0006593894
0.20202020202020204,0.8484848484848485,0.0,0.012975294,0.0006774868
0.21212121212121213,0.8484848484848485,0.0,0.017111678,0.00070032355
0.22222222222222224,0.8484848484848485,0.0,0.022142489,0.0007294139
0.23232323232323235,0.8484848484848485,0.0,0.028301198,0.0007670943
0.24242424242424243,0.8484848484848485,0.0,0.035936374,0.00081718614
0.25252525252525254,0.8484848484848485,0.0,0.045563538,0.0008861233
0.26262626262626265,0.8484848484848485,0.0,0.05790301,0.0009849153
0.27272727272727276,0.8484848484848485,0.0,0.07381584,0.0011319951
0.2828282828282829,0.8484848484848485,0.0,0.093992665,0.0013559893
0.29292929292929293,0.8484848484848485,0.0,0.11830033,0.0016937094
0.30303030303030304,0.8484848484848485,0.0,0.14531676,0.002178109
0.31313131313131315,0.8484848484848485,0.0,0.17369138,0.00284341
0.32323232323232326,0.8484848484848485,0.0,0.20542787,0.0038273935
0.33333333333333337,0.8484848484848485,0.0,0.24532591,0.0055101393
0.3434343434343435,0.8484848484848485,0.0,0.294659,0.008375932
0.3535353535353536,0.8484848484848485,0.0,0.34928823,0.012403433
0.36363636363636365,0.8484848484848485,0.0,0.40444395,0.016566442
0.37373737373737376,0.8484848484848485,0.0,0.4581009,0.019408122
0.38383838383838387,0.8484848484848485,0.0,0.5108427,0.019932095
0.393939393939394,0.8484848484848485,0.0,0.5647448,0.01789934
0.4040404040404041,0.8484848484848485,0.0,0.6223117,0.0140049895
0.4141414141414142,0.8484848484848485,0.0,0.6847743,0.009795826
0.42424242424242425,0.8484848484848485,0.0,0.7496237,0.006549598
0.43434343434343436,0.8484848484848485,0.0,0.8104862,0.0045218323
0.4444444444444445,0.8484848484848485,0.0,0.862029,0.003380779
0.4545454545454546,0.8484848484848485,0.0,0.90403503,0.0027305011
0.4646464646464647,0.8484848484848485,0.0,0.9389597,0.0023286273
0.4747474747474748,0.8484848484848485,0.0,0.96787894,0.002067691
0.48484848484848486,0.8484848484848485,0.0,0.9895968,0.0019055272
0.494949494949495,0.8484848484848485,0.0,1.0018559,0.0018247355
0.5050505050505051,0.8484848484848485,0.0,1.0027118,0.0018193563
0.5151515151515152,0.8484848484848485,0.0,0.99145025,0.0018928491
0.5252525252525253,0.8484848484848485,0.0,0.9689842,0.0020587954
0.5353535353535354,0.8484848484848485,0.0,0.93767726,0.002341569
0.5454545454545455,0.8484848484848485,0.0,0.9004019,0.0027788244
0.5555555555555556,0.8484848484848485,0.0,0.85863465,0.003443048
0.5656565656565657,0.8484848484848485,0.0,0.8104874,0.0045217974
0.5757575757575758,0.8484848484848485,0.0,0.75248134,0.0064343004
0.5858585858585859,0.8484848484848485,0.0,0.6863404,0.009702615
0.595959595959596,0.8484848484848485,0.0,0.62006676,0.014167212
0.6060606060606061,0.8484848484848485,0.0,0.55968475,0.01818159
0.6161616161616162,0.8484848484848485,0.0,0.50524753,0.02000026
0.6262626262626263,0.8484848484848485,0.0,0.45366594,0.019250138
0.6363636363636365,0.8484848484848485,0.0,0.40188316,0.016389968
0.6464646464646465,0.8484848484848485,0.0,0.34886888,0.01237064
0.6565656565656566,0.8484848484848485,0.0,0.296778,0.008518123
0.6666666666666667,0.8484848484848485,0.0,0.24962105,0.0057244985
0.6767676767676768,0.8484848484848485,0.0,0.20964684,0.003980323
0.686868686868687,0.8484848484848485,0.0,0.17594494,0.002904288
0.696969696969697,0.8484848484848485,0.0,0.1464863,0.0022021057
0.7070707070707072,0.8484848484848485,0.0,0.120111,0.0017222991
0.7171717171717172,0.8484848484848485,0.0,0.09672572,0.0013899875
0.7272727272727273,0.8484848484848485,0.0,0.07661058,0.0011603653
0.7373737373737375,0.8484848484848485,0.0,0.059870023,0.0010018364
0.7474747474747475,0.8484848484848485,0.0,0.046300787,0.0008916853
0.7575757575757577,0.8484848484848485,0.0,0.035496134,0.00081419165
0.7676767676767677,0.8484848484848485,0.0,0.02698936,0.0007588702
0.7777777777777778,0.8484848484848485,0.0,0.020344038,0.0007188447
0.787878787878788,0.8484848484848485,0.0,0.015188355,0.0006895866
0.797979797979798,0.8484848484848485,0.0,0.011216182,0.0006680579
0.8080808080808082,0.8484848484848485,0.0,0.008179683,0.0006521706
0.8181818181818182,0.8484848484848485,0.0,0.005879063,0.00064045115
0.8282828282828284,0.8484848484848485,0.0,0.0041538663,0.00063183875
0.8383838383838385,0.8484848484848485,0.0,0.002874989,0.00062554993
0.8484848484848485,0.8484848484848485,0.0,0.0019414611,0.0006210096
0.8585858585858587,0.8484848484848485,0.0,0.001273293,0.00061778555
0.8686868686868687,0.8484848484848485,0.0,0.0008083768,0.0006155559
0.8787878787878789,0.8484848484848485,0.0,0.0004990287,0.00061407697
0.888888888888889,0.8484848484848485,0.0,0.0003075786,0.0006131647
0.8989898989898991,0.8484848484848485,0.0,0.0002063699,0.00061268284
0.9090909090909092,0.8484848484848485,0.0,0.00017322972,0.0006125252
0.9191919191919192,0.8484848484848485,0.0,0.00019158795,0.00061261276
0.9292929292929294,0.8484848484848485,0.0,0.00024785474,0.00061288034
0.9393939393939394,0.8484848484848485,0.0,0.0003318973,0.0006132803
0.9494949494949496,0.8484848484848485,0.0,0.00043537095,0.0006137732
0.9595959595959597,0.8484848484848485,0.0,0.00055195764,0.0006143293
0.9696969696969697,0.8484848484848485,0.0,0.0006761737,0.00061492313
0.9797979797979799,0.8484848484848485,0.0,0.00080360845,0.00061553286
0.98989898989899,0.8484848484848485,0.0,0.0009300895,0.00061613834
1.0,0.8484848484848485,0.0,0.0010528751,0.00061672734
0.0,0.8585858585858587,0.0,0.0002780743,0.00061302376
0.010101010101010102,0.8585858585858587,0.0,-0.00017706677,0.0006108623
0.020202020202020204,0.8585858585858587,0.0,-0.00060139224,0.00060885533
0.030303030303030304,0.8585858585858587,0.0,-0.0009903125,0.0006070234
0.04040404040404041,0.8585858585858587,0.0,-0.0013383441,0.0006053897
0.05050505050505051,0.8585858585858587,0.0,-0.0016384535,0.00060398603
0.06060606060606061,0.8585858585858587,0.0,-0.001881104,0.00060285395
0.07070707070707072,0.8585858585858587,0.0,-0.0020572357,0.00060203386
0.08080808080808081,0.8585858585858587,0.0,-0.002152484,0.00060159125
0.09090909090909091,0.8585858585858587,0.0,-0.0021512918,0.0006015966
0.10101010101010102,0.8585858585858587,0.0,-0.0020345263,0.0006021398
0.11111111111111112,0.8585858585858587,0.0,-0.0017797761,0.0006033268
0.12121212121212122,0.8585858585858587,0.0,-0.0013598017,0.0006052893
0.13131313131313133,0.8585858585858587,0.0,-0.0007435493,0.00060818455
0.14141414141414144,0.8585858585858587,0.0,0.000105995685,0.00061220553
0.15151515151515152,0.8585858585858587,0.0,0.0012306757,0.0006175811
0.16161616161616163,0.8585858585858587,0.0,0.0026796646,0.00062459585
0.17171717171717174,0.8585858585858587,0.0,0.0045075007,0.00063359237
0.18181818181818182,0.8585858585858587,0.0,0.0067799278,0.0006450081
0.19191919191919193,0.8585858585858587,0.0,0.009572644,0.000659399
0.20202020202020204,0.8585858585858587,0.0,0.012978453,0.0006775035
0.21212121212121213,0.8585858585858587,0.0,0.017116625,0.00070035184
0.22222222222222224,0.8585858585858587,0.0,0.022148926,0.0007294519
0.23232323232323235,0.8585858585858587,0.0,0.028310139,0.00076715095
0.24242424242424243,0.8585858585858587,0.0,0.03594764,0.00081726257
0.25252525252525254,0.8585858585858587,0.0,0.045577127,0.00088622555
0.26262626262626265,0.8585858585858587,0.0,0.05791827,0.0009850434
0.27272727272727276,0.8585858585858587,0.0,0.07383175,0.0011321537
0.2828282828282829,0.8585858585858587,0.0,0.09400715,0.0013561664
0.29292929292929293,0.8585858585858587,0.0,0.11831154,0.0016938858
0.30303030303030304,0.8585858585858587,0.0,0.145323,0.002178235
0.31313131313131315,0.8585858585858587,0.0,0.17368872,0.002843336
0.32323232323232326,0.8585858585858587,0.0,0.20541282,0.0038268566
0.33333333333333337,0.8585858585858587,0.0,0.24530132,0.00550893
0.3434343434343435,0.8585858585858587,0.0,0.29463688,0.008374457
0.3535353535353536,0.8585858585858587,0.0,0.34928092,0.012402854
0.36363636363636365,0.8585858585858587,0.0,0.40445712,0.01656734
0.37373737373737376,0.8585858585858587,0.0,0.45813337,0.01940922
0.38383838383838387,0.8585858585858587,0.0,0.5108888,0.019931413
0.393939393939394,0.8585858585858587,0.0,0.5647962,0.017896395
0.4040404040404041,0.8585858585858587,0.0,0.6223583,0.014001622
0.4141414141414142,0.8585858585858587,0.0,0.6848043,0.009794027
0.42424242424242425,0.8585858585858587,0.0,0.74963015,0.0065493435
0.43434343434343436,0.8585858585858587,0.0,0.8104731,0.004522182
0.4444444444444445,0.8585858585858587,0.0,0.86200917,0.0033811394
0.4545454545454546,0.8585858585858587,0.0,0.90401834,0.0027307232
0.4646464646464647,0.8585858585858587,0.0,0.9389465,0.0023287586
0.4747474747474748,0.8585858585858587,0.0,0.9678631,0.0020678192
0.48484848484848486,0.8585858585858587,0.0,0.9895734,0.0019056887
0.494949494949495,0.8585858585858587,0.0,1.0018226,0.0018249451
0.5050505050505051,0.8585858585858587,0.0,1.0026709,0.001819613
0.5151515151515152,0.8585858585858587,0.0,0.99140584,0.0018931493
0.5252525252525253,0.8585858585858587,0.0,0.9689419,0.0020591344
0.5353535353535354,0.8585858585858587,0.0,0.93764293,0.0023419159
0.5454545454545455,0.8585858585858587,0.0,0.90038145,0.002779099
0.5555555555555556,0.8585858585858587,0.0,0.8586346,0.003443048
0.5656565656565657,0.8585858585858587,0.0,0.81051534,0.0045210565
0.5757575757575758,0.8585858585858587,0.0,0.75253767,0.0064320564
0.5858585858585859,0.8585858585858587,0.0,0.686411,0.00969843
0.595959595959596,0.8585858585858587,0.0,0.6201314,0.014162542
0.6060606060606061,0.8585858585858587,0.0,0.5597334,0.018178953
0.6161616161616162,0.8585858585858587,0.0,0.5052783,0.019999962
0.6262626262626263,0.8585858585858587,0.0,0.4536784,0.019250594
0.6363636363636365,0.8585858585858587,0.0,0.40187755,0.016389571
0.6464646464646465,0.8585858585858587,0.0,0.34885016,0.01236919
0.6565656565656566,0.8585858585858587,0.0,0.29675916,0.00851685
0.6666666666666667,0.8585858585858587,0.0,0.24961247,0.0057240636
0.6767676767676768,0.8585858585858587,0.0,0.20964815,0.0039803754
0.686868686868687,0.8585858585858587,0.0,0.17594709,0.002904347
0.696969696969697,0.8585858585858587,0.0,0.14648415,0.002202061
0.7070707070707072,0.8585858585858587,0.0,0.120103374,0.0017221783
0.7171717171717172,0.8585858585858587,0.0,0.096715584,0.0013898594
0.7272727272727273,0.8585858585858587,0.0,0.07660057,0.0011602609
0.7373737373737375,0.8585858585858587,0.0,0.059861798,0.0010017641
0.7474747474747475,0.8585858585858587,0.0,0.04629435,0.0008916369
0.7575757575757577,0.8585858585858587,0.0,0.03549101,0.00081415626
0.7676767676767677,0.8585858585858587,0.0,0.026985187,0.000758844
0.7777777777777778,0.8585858585858587,0.0,0.0203407,0.0007188254
0.787878787878788,0.8585858585858587,0.0,0.015185136,0.0006895694
0.797979797979798,0.8585858585858587,0.0,0.011212964,0.0006680412
0.8080808080808082,0.8585858585858587,0.0,0.008176941,0.0006521564
0.8181818181818182,0.8585858585858587,0.0,0.005876798,0.0006404402
0.8282828282828284,0.8585858585858587,0.0,0.0041518398,0.00063182885
0.8383838383838385,0.8585858585858587,0.0,0.0028733201,0.00062554184
0.8484848484848485,0.8585858585858587,0.0,0.001940269,0.0006210039
0.8585858585858587,0.8585858585858587,0.0,0.0012725778,0.0006177825
0.8686868686868687,0.8585858585858587,0.0,0.0008083768,0.0006155559
0.8787878787878789,0.8585858585858587,0.0,0.0004990287,0.00061407697
0.888888888888889,0.8585858585858587,0.0,0.00030829385,0.0006131681
0.8989898989898991,0.8585858585858587,0.0,0.00020768121,0.0006126889
0.9090909090909092,0.8585858585858587,0.0,0.00017501786,0.00061253324
0.9191919191919192,0.8585858585858587,0.0,0.0001934953,0.00061262154
0.9292929292929294,0.8585858585858587,0.0,0.0002498813,0.0006128899
0.9393939393939394,0.8585858585858587,0.0,0.0003345199,0.0006132929
0.9494949494949496,0.8585858585858587,0.0,0.00043823197,0.0006137874
0.9595959595959597,0.8585858585858587,0.0,0.0005551763,0.00061434525
0.9696969696969697,0.8585858585858587,0.0,0.00067939237,0.0006149386
0.9797979797979799,0.8585858585858587,0.0,0.0008067079,0.00061554776
0.98989898989899,0.8585858585858587,0.0,0.0009336658,0.0006161557
1.0,0.8585858585858587,0.0,0.0010563321,0.00061674346
0.0,0.8686868686868687,0.0,0.0002833791,0.0006130491
0.010101010101010102,0.8686868686868687,0.0,-0.00017241761,0.00061088376
0.020202020202020204,0.8686868686868687,0.0,-0.00059745833,0.0006088735
0.030303030303030304,0.8686868686868687,0.0,-0.0009869747,0.0006070392
0.04040404040404041,0.8686868686868687,0.0,-0.0013354234,0.0006054038
0.05050505050505051,0.8686868686868687,0.0,-0.0016359501,0.00060399773
0.06060606060606061,0.8686868686868687,0.0,-0.0018798523,0.0006028597
0.07070707070707072,0.8686868686868687,0.0,-0.0020561628,0.0006020396
0.08080808080808081,0.8686868686868687,0.0,-0.002152007,0.0006015936
0.09090909090909091,0.8686868686868687,0.0,-0.0021511726,0.00060159777
0.10101010101010102,0.8686868686868687,0.0,-0.0020349436,0.00060213805
0.11111111111111112,0.8686868686868687,0.0,-0.0017804317,0.0006033233
0.12121212121212122,0.8686868686868687,0.0,-0.0013607554,0.00060528534
0.13131313131313133,0.8686868686868687,0.0,-0.000744801,0.0006081784
0.14141414141414144,0.8686868686868687,0.0,0.00010480359,0.00061219983
0.15151515151515152,0.8686868686868687,0.0,0.001229722,0.0006175765
0.16161616161616163,0.8686868686868687,0.0,0.0026788898,0.0006245929
0.17171717171717174,0.8686868686868687,0.0,0.0045075007,0.00063359237
0.18181818181818182,0.8686868686868687,0.0,0.006780762,0.0006450126
0.19191919191919193,0.8686868686868687,0.0,0.0095744915,0.0006594086
0.20202020202020204,0.8686868686868687,0.0,0.012981731,0.00067752175
0.21212121212121213,0.8686868686868687,0.0,0.017121214,0.00070037803
0.22222222222222224,0.8686868686868687,0.0,0.022156198,0.00072949467
0.23232323232323235,0.8686868686868687,0.0,0.028319139,0.0007672068
0.24242424242424243,0.8686868686868687,0.0,0.035959084,0.00081734033
0.25252525252525254,0.8686868686868687,0.0,0.045590837,0.0008863293
0.26262626262626265,0.8686868686868687,0.0,0.057933588,0.0009851739
0.27272727272727276,0.8686868686868687,0.0,0.07384737,0.0011323112
0.2828282828282829,0.8686868686868687,0.0,0.094021335,0.0013563405
0.29292929292929293,0.8686868686868687,0.0,0.118322805,0.0016940631
0.30303030303030304,0.8686868686868687,0.0,0.1453289,0.0021783558
0.31313131313131315,0.8686868686868687,0.0,0.17368613,0.0028432677
0.32323232323232326,0.8686868686868687,0.0,0.20539762,0.0038263164
0.33333333333333337,0.8686868686868687,0.0,0.24527623,0.0055076983
0.3434343434343435,0.8686868686868687,0.0,0.294614,0.008372934
0.3535353535353536,0.8686868686868687,0.0,0.34927294,0.012402238
0.36363636363636365,0.8686868686868687,0.0,0.40446985,0.016568204
0.37373737373737376,0.8686868686868687,0.0,0.4581654,0.019410307
0.38383838383838387,0.8686868686868687,0.0,0.5109347,0.019930732
0.393939393939394,0.8686868686868687,0.0,0.56484765,0.01789345
0.4040404040404041,0.8686868686868687,0.0,0.6224046,0.0139982775
0.4141414141414142,0.8686868686868687,0.0,0.684834,0.009792255
0.42424242424242425,0.8686868686868687,0.0,0.7496363,0.006549094
0.43434343434343436,0.8686868686868687,0.0,0.8104596,0.0045225406
0.4444444444444445,0.8686868686868687,0.0,0.8619887,0.00338151
0.4545454545454546,0.8686868686868687,0.0,0.90400136,0.002730945
0.4646464646464647,0.8686868686868687,0.0,0.9389328,0.0023288964
0.4747474747474748,0.8686868686868687,0.0,0.9678468,0.0020679499
0.48484848484848486,0.8686868686868687,0.0,0.9895494,0.0019058544
0.494949494949495,0.8686868686868687,0.0,1.0017887,0.0018251576
0.5050505050505051,0.8686868686868687,0.0,1.0026293,0.0018198747
