x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.6,0.0034654923,0.00062844396
0.17171717171717174,0.04040404040404041,0.6,0.0056465454,0.0006392814
0.18181818181818182,0.04040404040404041,0.6,0.008474845,0.0006536936
0.19191919191919193,0.04040404040404041,0.6,0.012771804,0.00067638716
0.20202020202020204,0.04040404040404041,0.6,0.02229913,0.0007303432
0.21212121212121213,0.04040404040404041,0.6,0.04642572,0.00089263095
0.22222222222222224,0.04040404040404041,0.6,0.0918041,0.00132943
0.23232323232323235,0.04040404040404041,0.6,0.1473418,0.0022198323
0.24242424242424243,0.04040404040404041,0.6,0.19794126,0.0035694502
0.25252525252525254,0.04040404040404041,0.6,0.23976822,0.0052426904
0.26262626262626265,0.04040404040404041,0.6,0.27439335,0.0070927516
0.27272727272727276,0.04040404040404041,0.6,0.3037317,0.008994613
0.2828282828282829,0.04040404040404041,0.6,0.3292359,0.010855019
0.29292929292929293,0.04040404040404041,0.6,0.3519591,0.012612419
0.30303030303030304,0.04040404040404041,0.6,0.37264803,0.014227293
0.31313131313131315,0.04040404040404041,0.6,0.39182135,0.015672678
0.32323232323232326,0.04040404040404041,0.6,0.40983662,0.016928837
0.33333333333333337,0.04040404040404041,0.6,0.42694262,0.017981317
0.3434343434343435,0.04040404040404041,0.6,0.44331864,0.01882049
0.3535353535353536,0.04040404040404041,0.6,0.45910382,0.019441588
0.36363636363636365,0.04040404040404041,0.6,0.47441366,0.019844258
0.37373737373737376,0.04040404040404041,0.6,0.48934874,0.020031944
0.38383838383838387,0.04040404040404041,0.6,0.5039926,0.020011494
0.393939393939394,0.04040404040404041,0.6,0.51840043,0.019793648
0.4040404040404041,0.04040404040404041,0.6,0.5325847,0.019394837
0.4141414141414142,0.04040404040404041,0.6,0.54650396,0.018839465
0.42424242424242425,0.04040404040404041,0.6,0.5600662,0.018160861
0.43434343434343436,0.04040404040404041,0.6,0.5731363,0.0173999
0.4444444444444445,0.04040404040404041,0.6,0.5855294,0.016602624
0.4545454545454546,0.04040404040404041,0.6,0.5969725,0.015819317
0.4646464646464647,0.04040404040404041,0.6,0.6070703,0.015103846
0.4747474747474748,0.04040404040404041,0.6,0.61532825,0.014509608
0.48484848484848486,0.04040404040404041,0.6,0.6212449,0.014082064
0.494949494949495,0.04040404040404041,0.6,0.62441254,0.013853286
0.5050505050505051,0.04040404040404041,0.6,0.6245799,0.013841206
0.5151515151515152,0.04040404040404041,0.6,0.6216973,0.014049378
0.5252525252525253,0.04040404040404041,0.6,0.61595285,0.014464507
0.5353535353535354,0.04040404040404041,0.6,0.6077571,0.0150546525
0.5454545454545455,0.04040404040404041,0.6,0.5976467,0.015772117
0.5555555555555556,0.04040404040404041,0.6,0.586154,0.016560877
0.5656565656565657,0.04040404040404041,0.6,0.5737108,0.017364405
0.5757575757575758,0.04040404040404041,0.6,0.560622,0.018130481
0.5858585858585859,0.04040404040404041,0.6,0.5470866,0.018812958
0.595959595959596,0.04040404040404041,0.6,0.53322905,0.019372584
0.6060606060606061,0.04040404040404041,0.6,0.5191215,0.019777691
0.6161616161616162,0.04040404040404041,0.6,0.50479275,0.020004502
0.6262626262626263,0.04040404040404041,0.6,0.4902334,0.020036492
0.6363636363636365,0.04040404040404041,0.6,0.47539726,0.019862976
0.6464646464646465,0.04040404040404041,0.6,0.46020767,0.01947744
0.6565656565656566,0.04040404040404041,0.6,0.4445623,0.018876484
0.6666666666666667,0.04040404040404041,0.6,0.42833415,0.018059552
0.6767676767676768,0.04040404040404041,0.6,0.41137066,0.017029485
0.686868686868687,0.04040404040404041,0.6,0.39347973,0.015793286
0.696969696969697,0.04040404040404041,0.6,0.3744097,0.014363135
0.7070707070707072,0.04040404040404041,0.6,0.35380962,0.012757353
0.7171717171717172,0.04040404040404041,0.6,0.3311762,0.011002455
0.7272727272727273,0.04040404040404041,0.6,0.30578223,0.009137916
0.7373737373737375,0.04040404040404041,0.6,0.27659836,0.007225393
0.7474747474747475,0.04040404040404041,0.6,0.24218203,0.005357483
0.7575757575757577,0.04040404040404041,0.6,0.20048185,0.0036550928
0.7676767676767677,0.04040404040404041,0.6,0.14939858,0.0022630591
0.7777777777777778,0.04040404040404041,0.6,0.092667356,0.0013398362
0.787878787878788,0.04040404040404041,0.6,0.04674204,0.00089503324
0.797979797979798,0.04040404040404041,0.6,0.022717375,0.0007328321
0.8080808080808082,0.04040404040404041,0.6,0.01341464,0.0006798665
0.8181818181818182,0.04040404040404041,0.6,0.009366531,0.0006583225
0.8282828282828284,0.04040404040404041,0.6,0.0067092963,0.0006446497
0.8383838383838385,0.04040404040404041,0.6,0.0047042556,0.0006345705
0.8484848484848485,0.04040404040404041,0.6,0.0033047982,0.0006276541
0.8585858585858587,0.04040404040404041,0.6,0.002437491,0.00062341633
0.8686868686868687,0.04040404040404041,0.6,0.0019632764,0.00062111526
0.8787878787878789,0.04040404040404041,0.6,0.0017424412,0.0006200469
0.888888888888889,0.04040404040404041,0.6,0.0016670413,0.0006196824
0.8989898989898991,0.04040404040404041,0.6,0.0016645975,0.00061967125
0.9090909090909092,0.04040404040404041,0.6,0.0016889162,0.00061978836
0.9191919191919192,0.04040404040404041,0.6,0.0017122813,0.0006199013
0.9292929292929294,0.04040404040404041,0.6,0.0017171688,0.0006199254
0.9393939393939394,0.04040404040404041,0.6,0.0016925521,0.00061980577
0.9494949494949496,0.04040404040404041,0.6,0.0016307421,0.0006195074
0.9595959595959597,0.04040404040404041,0.6,0.0015266128,0.00061900535
0.9696969696969697,0.04040404040404041,0.6,0.0013764091,0.0006182824
0.9797979797979799,0.04040404040404041,0.6,0.0011770912,0.0006173235
0.98989898989899,0.04040404040404041,0.6,0.0009277053,0.00061612704
1.0,0.04040404040404041,0.6,0.00062771514,0.00061469176
0.0,0.05050505050505051,0.6,-0.0012150817,0.00060596794
0.010101010101010102,0.05050505050505051,0.6,-0.0010018162,0.00060696935
0.020202020202020204,0.05050505050505051,0.6,-0.0008858256,0.0006075146
0.030303030303030304,0.05050505050505051,0.6,-0.0008591227,0.0006076402
0.04040404040404041,0.05050505050505051,0.6,-0.0009090118,0.0006074053
0.05050505050505051,0.05050505050505051,0.6,-0.0010181479,0.0006068925
0.06060606060606061,0.05050505050505051,0.6,-0.0011633448,0.0006062103
0.07070707070707072,0.05050505050505051,0.6,-0.0013173632,0.0006054885
0.08080808080808081,0.05050505050505051,0.6,-0.0014474802,0.0006048795
0.09090909090909091,0.05050505050505051,0.6,-0.0015179329,0.000604549
0.10101010101010102,0.05050505050505051,0.6,-0.0014878325,0.00060469
0.11111111111111112,0.05050505050505051,0.6,-0.0013159923,0.0006054948
0.12121212121212122,0.05050505050505051,0.6,-0.00095556304,0.00060718675
0.13131313131313133,0.05050505050505051,0.6,-0.00035796687,0.00061000563
0.14141414141414144,0.05050505050505051,0.6,0.0005337186,0.00061424257
0.15151515151515152,0.05050505050505051,0.6,0.0017843433,0.0006202495
0.16161616161616163,0.05050505050505051,0.6,0.0034645386,0.0006284387
0.17171717171717174,0.05050505050505051,0.6,0.0056463666,0.0006392812
0.18181818181818182,0.05050505050505051,0.6,0.008475382,0.0006536965
0.19191919191919193,0.05050505050505051,0.6,0.01277389,0.00067639805
0.20202020202020204,0.05050505050505051,0.6,0.022303361,0.0007303685
0.21212121212121213,0.05050505050505051,0.6,0.04643168,0.0008926769
0.22222222222222224,0.05050505050505051,0.6,0.09181149,0.0013295187
0.23232323232323235,0.05050505050505051,0.6,0.14735077,0.0022200213
0.24242424242424243,0.05050505050505051,0.6,0.19795017,0.0035697508
0.25252525252525254,0.05050505050505051,0.6,0.23977627,0.005243072
0.26262626262626265,0.05050505050505051,0.6,0.27439943,0.007093119
0.27272727272727276,0.05050505050505051,0.6,0.30373618,0.008994926
0.2828282828282829,0.05050505050505051,0.6,0.32923844,0.010855212
0.29292929292929293,0.05050505050505051,0.6,0.35196015,0.012612507
0.30303030303030304,0.05050505050505051,0.6,0.3726475,0.014227251
0.31313131313131315,0.05050505050505051,0.6,0.39181975,0.015672555
0.32323232323232326,0.05050505050505051,0.6,0.4098345,0.016928706
0.33333333333333337,0.05050505050505051,0.6,0.4269394,0.017981125
0.3434343434343435,0.05050505050505051,0.6,0.44331527,0.018820323
0.3535353535353536,0.05050505050505051,0.6,0.4591001,0.01944147
0.36363636363636365,0.05050505050505051,0.6,0.47440937,0.019844174
0.37373737373737376,0.05050505050505051,0.6,0.48934385,0.02003192
0.38383838383838387,0.05050505050505051,0.6,0.50398713,0.020011555
0.393939393939394,0.05050505050505051,0.6,0.51839465,0.019793777
0.4040404040404041,0.05050505050505051,0.6,0.5325784,0.019395055
0.4141414141414142,0.05050505050505051,0.6,0.54649776,0.018839747
0.42424242424242425,0.05050505050505051,0.6,0.56006,0.0181612
0.43434343434343436,0.05050505050505051,0.6,0.5731305,0.017400265
0.4444444444444445,0.05050505050505051,0.6,0.5855241,0.016602978
0.4545454545454546,0.05050505050505051,0.6,0.5969682,0.01581963
0.4646464646464647,0.05050505050505051,0.6,0.60706735,0.015104053
0.4747474747474748,0.05050505050505051,0.6,0.615326,0.014509777
0.48484848484848486,0.05050505050505051,0.6,0.6212441,0.014082122
0.494949494949495,0.05050505050505051,0.6,0.62441254,0.013853286
0.5050505050505051,0.05050505050505051,0.6,0.62457997,0.013841203
0.5151515151515152,0.05050505050505051,0.6,0.6216972,0.014049391
0.5252525252525253,0.05050505050505051,0.6,0.61595225,0.01446455
0.5353535353535354,0.05050505050505051,0.6,0.6077555,0.01505477
0.5454545454545455,0.05050505050505051,0.6,0.59764445,0.015772285
0.5555555555555556,0.05050505050505051,0.6,0.58615124,0.016561061
0.5656565656565657,0.05050505050505051,0.6,0.5737071,0.017364632
0.5757575757575758,0.05050505050505051,0.6,0.5606179,0.018130697
0.5858585858585859,0.05050505050505051,0.6,0.54708195,0.018813161
0.595959595959596,0.05050505050505051,0.6,0.53322434,0.01937275
0.6060606060606061,0.05050505050505051,0.6,0.5191163,0.019777812
0.6161616161616162,0.05050505050505051,0.6,0.5047876,0.020004546
0.6262626262626263,0.05050505050505051,0.6,0.4902276,0.02003648
0.6363636363636365,0.05050505050505051,0.6,0.47539076,0.019862859
0.6464646464646465,0.05050505050505051,0.6,0.46020105,0.019477218
0.6565656565656566,0.05050505050505051,0.6,0.44455513,0.01887615
0.6666666666666667,0.05050505050505051,0.6,0.42832676,0.01805914
0.6767676767676768,0.05050505050505051,0.6,0.41136298,0.017028991
0.686868686868687,0.05050505050505051,0.6,0.39347222,0.015792748
0.696969696969697,0.05050505050505051,0.6,0.3744029,0.014362614
0.7070707070707072,0.05050505050505051,0.6,0.35380426,0.012756932
0.7171717171717172,0.05050505050505051,0.6,0.3311725,0.011002165
0.7272727272727273,0.05050505050505051,0.6,0.30578116,0.009137842
0.7373737373737375,0.05050505050505051,0.6,0.27660033,0.007225517
0.7474747474747475,0.05050505050505051,0.6,0.24218751,0.005357746
0.7575757575757577,0.05050505050505051,0.6,0.20049049,0.0036553857
0.7676767676767677,0.05050505050505051,0.6,0.14940889,0.0022632785
0.7777777777777778,0.05050505050505051,0.6,0.0926723,0.0013398955
0.787878787878788,0.05050505050505051,0.6,0.04673471,0.00089497736
0.797979797979798,0.05050505050505051,0.6,0.02270152,0.0007327381
0.8080808080808082,0.05050505050505051,0.6,0.013399143,0.00067978323
0.8181818181818182,0.05050505050505051,0.6,0.009354372,0.00065825967
0.8282828282828284,0.05050505050505051,0.6,0.006700415,0.0006446042
0.8383838383838385,0.05050505050505051,0.6,0.0046980567,0.00063453946
0.8484848484848485,0.05050505050505051,0.6,0.0033009835,0.0006276354
0.8585858585858587,0.05050505050505051,0.6,0.0024351664,0.0006234057
0.8686868686868687,0.05050505050505051,0.6,0.0019623823,0.0006211109
0.8787878787878789,0.05050505050505051,0.6,0.0017424412,0.0006200469
0.888888888888889,0.05050505050505051,0.6,0.0016682334,0.0006196892
0.8989898989898991,0.05050505050505051,0.6,0.0016662069,0.0006196785
0.9090909090909092,0.05050505050505051,0.6,0.0016914792,0.0006198011
0.9191919191919192,0.05050505050505051,0.6,0.0017149635,0.0006199145
0.9292929292929294,0.05050505050505051,0.6,0.0017203279,0.0006199397
0.9393939393939394,0.05050505050505051,0.6,0.0016959496,0.0006198225
0.9494949494949496,0.05050505050505051,0.6,0.0016347356,0.0006195268
0.9595959595959597,0.05050505050505051,0.6,0.0015307255,0.0006190253
0.9696969696969697,0.05050505050505051,0.6,0.0013802834,0.0006183008
0.9797979797979799,0.05050505050505051,0.6,0.0011813231,0.0006173435
0.98989898989899,0.05050505050505051,0.6,0.00093199685,0.0006161471
1.0,0.05050505050505051,0.6,0.00063182786,0.00061471114
0.0,0.06060606060606061,0.6,-0.0012167506,0.0006059601
0.010101010101010102,0.06060606060606061,0.6,-0.0010035448,0.00060696073
0.020202020202020204,0.06060606060606061,0.6,-0.0008871965,0.00060750806
0.030303030303030304,0.06060606060606061,0.6,-0.000860434,0.0006076342
0.04040404040404041,0.06060606060606061,0.6,-0.0009101443,0.00060739974
0.05050505050505051,0.06060606060606061,0.6,-0.0010192208,0.00060688733
0.06060606060606061,0.06060606060606061,0.6,-0.0011644177,0.0006062054
0.07070707070707072,0.06060606060606061,0.6,-0.0013184361,0.000605483
0.08080808080808081,0.06060606060606061,0.6,-0.0014486723,0.000604873
0.09090909090909091,0.06060606060606061,0.6,-0.0015189461,0.000604545
0.10101010101010102,0.06060606060606061,0.6,-0.0014891438,0.0006046835
0.11111111111111112,0.06060606060606061,0.6,-0.0013171248,0.00060548895
0.12121212121212122,0.06060606060606061,0.6,-0.00095723197,0.0006071787
0.13131313131313133,0.06060606060606061,0.6,-0.00035927817,0.0006099991
0.14141414141414144,0.06060606060606061,0.6,0.0005323477,0.00061423617
0.15151515151515152,0.06060606060606061,0.6,0.0017832108,0.0006202444
0.16161616161616163,0.06060606060606061,0.6,0.0034637041,0.000628435
0.17171717171717174,0.06060606060606061,0.6,0.005645711,0.00063927786
0.18181818181818182,0.06060606060606061,0.6,0.008475859,0.0006536989
0.19191919191919193,0.06060606060606061,0.6,0.012776215,0.0006764108
0.20202020202020204,0.06060606060606061,0.6,0.022307713,0.0007303941
0.21212121212121213,0.06060606060606061,0.6,0.0464377,0.00089272246
0.22222222222222224,0.06060606060606061,0.6,0.09181924,0.0013296114
0.23232323232323235,0.06060606060606061,0.6,0.14735977,0.0022202085
0.24242424242424243,0.06060606060606061,0.6,0.19795929,0.0035700512
0.25252525252525254,0.06060606060606061,0.6,0.23978414,0.0052434425
0.26262626262626265,0.06060606060606061,0.6,0.27440584,0.0070935017
0.27272727272727276,0.06060606060606061,0.6,0.30374047,0.008995221
0.2828282828282829,0.06060606060606061,0.6,0.32924137,0.0108554335
0.29292929292929293,0.06060606060606061,0.6,0.351961,0.012612568
0.30303030303030304,0.06060606060606061,0.6,0.37264714,0.014227224
0.31313131313131315,0.06060606060606061,0.6,0.39181846,0.015672466
0.32323232323232326,0.06060606060606061,0.6,0.40983203,0.01692854
0.33333333333333337,0.06060606060606061,0.6,0.42693666,0.017980978
0.3434343434343435,0.06060606060606061,0.6,0.44331172,0.01882017
0.3535353535353536,0.06060606060606061,0.6,0.4590958,0.019441333
0.36363636363636365,0.06060606060606061,0.6,0.47440487,0.019844076
0.37373737373737376,0.06060606060606061,0.6,0.48933896,0.020031894
0.38383838383838387,0.06060606060606061,0.6,0.50398195,0.020011578
0.393939393939394,0.06060606060606061,0.6,0.518389,0.019793902
0.4040404040404041,0.06060606060606061,0.6,0.5325724,0.019395253
0.4141414141414142,0.06060606060606061,0.6,0.5464913,0.018840035
0.42424242424242425,0.06060606060606061,0.6,0.56005377,0.018161539
0.43434343434343436,0.06060606060606061,0.6,0.57312477,0.017400606
0.4444444444444445,0.06060606060606061,0.6,0.5855187,0.016603341
0.4545454545454546,0.06060606060606061,0.6,0.59696376,0.015819935
0.4646464646464647,0.06060606060606061,0.6,0.60706395,0.0151043
0.4747474747474748,0.06060606060606061,0.6,0.6153244,0.014509897
0.48484848484848486,0.06060606060606061,0.6,0.6212433,0.014082181
0.494949494949495,0.06060606060606061,0.6,0.6244122,0.013853316
0.5050505050505051,0.06060606060606061,0.6,0.6245799,0.013841206
0.5151515151515152,0.06060606060606061,0.6,0.6216969,0.014049406
0.5252525252525253,0.06060606060606061,0.6,0.6159513,0.014464617
0.5353535353535354,0.06060606060606061,0.6,0.607754,0.015054869
0.5454545454545455,0.06060606060606061,0.6,0.5976422,0.015772434
0.5555555555555556,0.06060606060606061,0.6,0.5861481,0.016561273
0.5656565656565657,0.06060606060606061,0.6,0.57370365,0.01736484
0.5757575757575758,0.06060606060606061,0.6,0.56061363,0.018130926
0.5858585858585859,0.06060606060606061,0.6,0.5470772,0.018813385
0.595959595959596,0.06060606060606061,0.6,0.53321934,0.019372923
0.6060606060606061,0.06060606060606061,0.6,0.5191113,0.019777926
0.6161616161616162,0.06060606060606061,0.6,0.5047821,0.020004598
0.6262626262626263,0.06060606060606061,0.6,0.4902219,0.020036448
0.6363636363636365,0.06060606060606061,0.6,0.47538486,0.019862743
0.6464646464646465,0.06060606060606061,0.6,0.46019468,0.01947701
0.6565656565656566,0.06060606060606061,0.6,0.44454828,0.018875852
0.6666666666666667,0.06060606060606061,0.6,0.42831978,0.018058755
0.6767676767676768,0.06060606060606061,0.6,0.41135553,0.01702851
0.686868686868687,0.06060606060606061,0.6,0.3934652,0.015792243
0.696969696969697,0.06060606060606061,0.6,0.3743967,0.014362133
0.7070707070707072,0.06060606060606061,0.6,0.35379884,0.012756506
0.7171717171717172,0.06060606060606061,0.6,0.3311691,0.011001909
0.7272727272727273,0.06060606060606061,0.6,0.30578044,0.009137796
0.7373737373737375,0.06060606060606061,0.6,0.27660248,0.007225646
0.7474747474747475,0.06060606060606061,0.6,0.242193,0.005358008
0.7575757575757577,0.06060606060606061,0.6,0.20049895,0.0036556744
0.7676767676767677,0.06060606060606061,0.6,0.14941908,0.0022634945
0.7777777777777778,0.06060606060606061,0.6,0.09267767,0.0013399604
0.787878787878788,0.06060606060606061,0.6,0.046727438,0.0008949224
0.797979797979798,0.06060606060606061,0.6,0.022686142,0.0007326458
0.8080808080808082,0.06060606060606061,0.6,0.013383407,0.00067969755
0.8181818181818182,0.06060606060606061,0.6,0.00934257,0.00065819774
0.8282828282828284,0.06060606060606061,0.6,0.006692309,0.0006445632
0.8383838383838385,0.06060606060606061,0.6,0.0046923347,0.0006345109
0.8484848484848485,0.06060606060606061,0.6,0.00329699,0.0006276166
0.8585858585858587,0.06060606060606061,0.6,0.0024330206,0.00062339555
0.8686868686868687,0.06060606060606061,0.6,0.0019612499,0.00062110566
0.8787878787878789,0.06060606060606061,0.6,0.00174262,0.00062004785
0.888888888888889,0.06060606060606061,0.6,0.0016691871,0.0006196936
