x,y,t,u,k
0.20202020202020204,0.04040404040404041,0.2,0.10799075,0.006912681
0.21212121212121213,0.04040404040404041,0.2,0.111409195,0.0069015967
0.22222222222222224,0.04040404040404041,0.2,0.114621766,0.0068911575
0.23232323232323235,0.04040404040404041,0.2,0.11762894,0.006881375
0.24242424242424243,0.04040404040404041,0.2,0.12043429,0.0068722307
0.25252525252525254,0.04040404040404041,0.2,0.123040624,0.0068637216
0.26262626262626265,0.04040404040404041,0.2,0.12545234,0.006855838
0.27272727272727276,0.04040404040404041,0.2,0.12767428,0.0068485634
0.2828282828282829,0.04040404040404041,0.2,0.1297121,0.0068418826
0.29292929292929293,0.04040404040404041,0.2,0.13157237,0.006835782
0.30303030303030304,0.04040404040404041,0.2,0.1332615,0.0068302313
0.31313131313131315,0.04040404040404041,0.2,0.13478822,0.006825208
0.32323232323232326,0.04040404040404041,0.2,0.13615918,0.0068206945
0.33333333333333337,0.04040404040404041,0.2,0.1373837,0.0068166605
0.3434343434343435,0.04040404040404041,0.2,0.13847047,0.00681308
0.3535353535353536,0.04040404040404041,0.2,0.1394285,0.006809916
0.36363636363636365,0.04040404040404041,0.2,0.14026684,0.006807153
0.37373737373737376,0.04040404040404041,0.2,0.1409952,0.0068047466
0.38383838383838387,0.04040404040404041,0.2,0.14162225,0.0068026744
0.393939393939394,0.04040404040404041,0.2,0.1421572,0.006800906
0.4040404040404041,0.04040404040404041,0.2,0.14260888,0.0067994096
0.4141414141414142,0.04040404040404041,0.2,0.14298552,0.0067981663
0.42424242424242425,0.04040404040404041,0.2,0.14329517,0.0067971395
0.43434343434343436,0.04040404040404041,0.2,0.14354527,0.0067963116
0.4444444444444445,0.04040404040404041,0.2,0.14374244,0.006795661
0.4545454545454546,0.04040404040404041,0.2,0.14389294,0.0067951614
0.4646464646464647,0.04040404040404041,0.2,0.1440019,0.0067948024
0.4747474747474748,0.04040404040404041,0.2,0.1440742,0.0067945644
0.48484848484848486,0.04040404040404041,0.2,0.14411294,0.0067944354
0.494949494949495,0.04040404040404041,0.2,0.1441217,0.006794404
0.5050505050505051,0.04040404040404041,0.2,0.14410174,0.006794472
0.5151515151515152,0.04040404040404041,0.2,0.144054,0.0067946315
0.5252525252525253,0.04040404040404041,0.2,0.14397901,0.0067948774
0.5353535353535354,0.04040404040404041,0.2,0.14387524,0.0067952233
0.5454545454545455,0.04040404040404041,0.2,0.14374125,0.0067956657
0.5555555555555556,0.04040404040404041,0.2,0.143574,0.00679622
0.5656565656565657,0.04040404040404041,0.2,0.14337039,0.00679689
0.5757575757575758,0.04040404040404041,0.2,0.14312518,0.0067977025
0.5858585858585859,0.04040404040404041,0.2,0.14283413,0.0067986683
0.595959595959596,0.04040404040404041,0.2,0.14249063,0.0067998036
0.6060606060606061,0.04040404040404041,0.2,0.14208806,0.0068011354
0.6161616161616162,0.04040404040404041,0.2,0.1416195,0.0068026814
0.6262626262626263,0.04040404040404041,0.2,0.14107674,0.006804475
0.6363636363636365,0.04040404040404041,0.2,0.14045227,0.006806539
0.6464646464646465,0.04040404040404041,0.2,0.13973624,0.0068089045
0.6565656565656566,0.04040404040404041,0.2,0.13892066,0.0068115923
0.6666666666666667,0.04040404040404041,0.2,0.13799548,0.006814646
0.6767676767676768,0.04040404040404041,0.2,0.13695079,0.0068180896
0.686868686868687,0.04040404040404041,0.2,0.13577795,0.0068219523
0.696969696969697,0.04040404040404041,0.2,0.13446665,0.0068262676
0.7070707070707072,0.04040404040404041,0.2,0.13300717,0.0068310658
0.7171717171717172,0.04040404040404041,0.2,0.13138938,0.0068363817
0.7272727272727273,0.04040404040404041,0.2,0.1296041,0.006842237
0.7373737373737375,0.04040404040404041,0.2,0.12764156,0.006848673
0.7474747474747475,0.04040404040404041,0.2,0.12549269,0.006855705
0.7575757575757577,0.04040404040404041,0.2,0.12314833,0.0068633705
0.7676767676767677,0.04040404040404041,0.2,0.12060017,0.006871687
0.7777777777777778,0.04040404040404041,0.2,0.11783976,0.0068806866
0.787878787878788,0.04040404040404041,0.2,0.11485899,0.00689039
0.797979797979798,0.04040404040404041,0.2,0.11165012,0.0069008134
0.8080808080808082,0.04040404040404041,0.2,0.108206935,0.006911985
0.8181818181818182,0.04040404040404041,0.2,0.10452212,0.006923911
0.8282828282828284,0.04040404040404041,0.2,0.10058994,0.0069366186
0.8383838383838385,0.04040404040404041,0.2,0.09640462,0.006950114
0.8484848484848485,0.04040404040404041,0.2,0.091960825,0.006964424
0.8585858585858587,0.04040404040404041,0.2,0.08725432,0.006979546
0.8686868686868687,0.04040404040404041,0.2,0.08228082,0.0069954987
0.8787878787878789,0.04040404040404041,0.2,0.077037014,0.0070122886
0.888888888888889,0.04040404040404041,0.2,0.07151944,0.0070299194
0.8989898989898991,0.04040404040404041,0.2,0.065725245,0.0070484094
0.9090909090909092,0.04040404040404041,0.2,0.05965305,0.0070677544
0.9191919191919192,0.04040404040404041,0.2,0.053300925,0.007087967
0.9292929292929294,0.04040404040404041,0.2,0.046667047,0.007109052
0.9393939393939394,0.04040404040404041,0.2,0.039751597,0.0071310187
0.9494949494949496,0.04040404040404041,0.2,0.03255356,0.0071538696
0.9595959595959597,0.04040404040404041,0.2,0.025073446,0.0071776174
0.9696969696969697,0.04040404040404041,0.2,0.017311282,0.0072022686
0.9797979797979799,0.04040404040404041,0.2,0.009268887,0.007227832
0.98989898989899,0.04040404040404041,0.2,0.000946708,0.0072543263
1.0,0.04040404040404041,0.2,-0.0076534376,0.007281761
0.0,0.05050505050505051,0.2,0.0022457913,0.007250187
0.010101010101010102,0.05050505050505051,0.2,0.009956069,0.007225647
0.020202020202020204,0.05050505050505051,0.2,0.017564423,0.0072014667
0.030303030303030304,0.05050505050505051,0.2,0.025061257,0.007177654
0.04040404040404041,0.05050505050505051,0.2,0.032435484,0.007154241
0.05050505050505051,0.05050505050505051,0.2,0.039677866,0.007131254
0.06060606060606061,0.05050505050505051,0.2,0.046779163,0.0071086967
0.07070707070707072,0.05050505050505051,0.2,0.053730674,0.007086599
0.08080808080808081,0.05050505050505051,0.2,0.060522743,0.0070649856
0.09090909090909091,0.05050505050505051,0.2,0.06714774,0.0070438697
0.10101010101010102,0.05050505050505051,0.2,0.073597856,0.0070232837
0.11111111111111112,0.05050505050505051,0.2,0.0798657,0.007003234
0.12121212121212122,0.05050505050505051,0.2,0.085944004,0.0069837533
0.13131313131313133,0.05050505050505051,0.2,0.091826804,0.006964856
0.14141414141414144,0.05050505050505051,0.2,0.0975082,0.0069465614
0.15151515151515152,0.05050505050505051,0.2,0.10298277,0.0069288886
0.16161616161616163,0.05050505050505051,0.2,0.10824663,0.0069118524
0.17171717171717174,0.05050505050505051,0.2,0.113295265,0.0068954728
0.18181818181818182,0.05050505050505051,0.2,0.11812598,0.0068797544
0.19191919191919193,0.05050505050505051,0.2,0.122735985,0.0068647177
0.20202020202020204,0.05050505050505051,0.2,0.12712401,0.006850367
0.21212121212121213,0.05050505050505051,0.2,0.13128912,0.00683671
0.22222222222222224,0.05050505050505051,0.2,0.13523126,0.0068237507
0.23232323232323235,0.05050505050505051,0.2,0.13895154,0.0068114884
0.24242424242424243,0.05050505050505051,0.2,0.14245105,0.0067999302
0.25252525252525254,0.05050505050505051,0.2,0.14573264,0.006789068
0.26262626262626265,0.05050505050505051,0.2,0.14879954,0.006778893
0.27272727272727276,0.05050505050505051,0.2,0.15165615,0.0067693973
0.2828282828282829,0.05050505050505051,0.2,0.15430671,0.0067605684
0.29292929292929293,0.05050505050505051,0.2,0.156757,0.0067523927
0.30303030303030304,0.05050505050505051,0.2,0.15901303,0.0067448504
0.31313131313131315,0.05050505050505051,0.2,0.16108203,0.0067379214
0.32323232323232326,0.05050505050505051,0.2,0.16297096,0.0067315907
0.33333333333333337,0.05050505050505051,0.2,0.16468787,0.0067258263
0.3434343434343435,0.05050505050505051,0.2,0.16624033,0.006720606
0.3535353535353536,0.05050505050505051,0.2,0.16763753,0.006715905
0.36363636363636365,0.05050505050505051,0.2,0.16888708,0.0067116953
0.37373737373737376,0.05050505050505051,0.2,0.16999829,0.0067079454
0.38383838383838387,0.05050505050505051,0.2,0.1709801,0.0067046373
0.393939393939394,0.05050505050505051,0.2,0.17184007,0.006701731
0.4040404040404041,0.05050505050505051,0.2,0.17258745,0.006699204
0.4141414141414142,0.05050505050505051,0.2,0.17322952,0.0066970335
0.42424242424242425,0.05050505050505051,0.2,0.1737743,0.006695191
0.43434343434343436,0.05050505050505051,0.2,0.17422849,0.0066936547
0.4444444444444445,0.05050505050505051,0.2,0.17459875,0.006692403
0.4545454545454546,0.05050505050505051,0.2,0.17489147,0.0066914107
0.4646464646464647,0.05050505050505051,0.2,0.17511117,0.006690666
0.4747474747474748,0.05050505050505051,0.2,0.17526233,0.0066901534
0.48484848484848486,0.05050505050505051,0.2,0.17534858,0.006689861
0.494949494949495,0.05050505050505051,0.2,0.1753729,0.0066897795
0.5050505050505051,0.05050505050505051,0.2,0.17533702,0.0066899024
0.5151515151515152,0.05050505050505051,0.2,0.17524183,0.0066902237
0.5252525252525253,0.05050505050505051,0.2,0.17508745,0.006690744
0.5353535353535354,0.05050505050505051,0.2,0.17487359,0.0066914707
0.5454545454545455,0.05050505050505051,0.2,0.17459804,0.006692403
0.5555555555555556,0.05050505050505051,0.2,0.17425859,0.006693557
0.5656565656565657,0.05050505050505051,0.2,0.1738519,0.006694931
0.5757575757575758,0.05050505050505051,0.2,0.17337388,0.006696546
0.5858585858585859,0.05050505050505051,0.2,0.17281973,0.00669842
0.595959595959596,0.05050505050505051,0.2,0.17218399,0.006700568
0.6060606060606061,0.05050505050505051,0.2,0.1714608,0.006703011
0.6161616161616162,0.05050505050505051,0.2,0.17064297,0.0067057745
0.6262626262626263,0.05050505050505051,0.2,0.16972393,0.006708873
0.6363636363636365,0.05050505050505051,0.2,0.16869563,0.0067123394
0.6464646464646465,0.05050505050505051,0.2,0.16755009,0.0067162
0.6565656565656566,0.05050505050505051,0.2,0.16627926,0.006720477
0.6666666666666667,0.05050505050505051,0.2,0.16487426,0.0067251995
0.6767676767676768,0.05050505050505051,0.2,0.16332692,0.0067303963
0.686868686868687,0.05050505050505051,0.2,0.16162783,0.006736096
0.696969696969697,0.05050505050505051,0.2,0.15976882,0.006742324
0.7070707070707072,0.05050505050505051,0.2,0.15774024,0.006749108
0.7171717171717172,0.05050505050505051,0.2,0.15553445,0.006756473
0.7272727272727273,0.05050505050505051,0.2,0.15314168,0.0067644506
0.7373737373737375,0.05050505050505051,0.2,0.15055394,0.006773063
0.7474747474747475,0.05050505050505051,0.2,0.14776379,0.006782334
0.7575757575757577,0.05050505050505051,0.2,0.14476234,0.006792283
0.7676767676767677,0.05050505050505051,0.2,0.14154291,0.006802936
0.7777777777777778,0.05050505050505051,0.2,0.13809782,0.0068143094
0.787878787878788,0.05050505050505051,0.2,0.13442045,0.006826418
0.797979797979798,0.05050505050505051,0.2,0.13050419,0.0068392837
0.8080808080808082,0.05050505050505051,0.2,0.12634304,0.0068529225
0.8181818181818182,0.05050505050505051,0.2,0.121932216,0.006867344
0.8282828282828284,0.05050505050505051,0.2,0.11726604,0.0068825567
0.8383838383838385,0.05050505050505051,0.2,0.11233986,0.0068985745
0.8484848484848485,0.05050505050505051,0.2,0.1071505,0.0069154026
0.8585858585858587,0.05050505050505051,0.2,0.10169343,0.0069330567
0.8686868686868687,0.05050505050505051,0.2,0.0959662,0.006951531
0.8787878787878789,0.05050505050505051,0.2,0.08996541,0.0069708372
0.888888888888889,0.05050505050505051,0.2,0.083689846,0.0069909836
0.8989898989898991,0.05050505050505051,0.2,0.07713718,0.0070119672
0.9090909090909092,0.05050505050505051,0.2,0.07030601,0.0070337947
0.9191919191919192,0.05050505050505051,0.2,0.06319583,0.0070564705
0.9292929292929294,0.05050505050505051,0.2,0.055806465,0.007079995
0.9393939393939394,0.05050505050505051,0.2,0.048137285,0.0071043842
0.9494949494949496,0.05050505050505051,0.2,0.040188916,0.0071296296
0.9595959595959597,0.05050505050505051,0.2,0.031962313,0.007155747
0.9696969696969697,0.05050505050505051,0.2,0.02345831,0.0071827443
0.9797979797979799,0.05050505050505051,0.2,0.014678992,0.0072106333
0.98989898989899,0.05050505050505051,0.2,0.0056254044,0.0072394283
1.0,0.05050505050505051,0.2,-0.0036997125,0.00726914
0.0,0.06060606060606061,0.2,0.004459031,0.00724314
0.010101010101010102,0.06060606060606061,0.2,0.013031371,0.007215872
0.020202020202020204,0.06060606060606061,0.2,0.021506615,0.0071889446
0.030303030303030304,0.06060606060606061,0.2,0.029872365,0.0071623824
0.04040404040404041,0.06060606060606061,0.2,0.038117893,0.0071362066
0.05050505050505051,0.06060606060606061,0.2,0.04623259,0.007110433
0.06060606060606061,0.06060606060606061,0.2,0.054205723,0.00708509
0.07070707070707072,0.06060606060606061,0.2,0.062027164,0.007060194
0.08080808080808081,0.06060606060606061,0.2,0.069687136,0.0070357667
0.09090909090909091,0.06060606060606061,0.2,0.07717622,0.007011842
0.10101010101010102,0.06060606060606061,0.2,0.0844856,0.006988433
0.11111111111111112,0.06060606060606061,0.2,0.0916071,0.0069655604
0.12121212121212122,0.06060606060606061,0.2,0.09853233,0.006943257
0.13131313131313133,0.06060606060606061,0.2,0.10525424,0.0069215423
0.14141414141414144,0.06060606060606061,0.2,0.11176611,0.0069004395
0.15151515151515152,0.06060606060606061,0.2,0.11806191,0.0068799616
0.16161616161616163,0.06060606060606061,0.2,0.12413568,0.0068601444
0.17171717171717174,0.06060606060606061,0.2,0.12998265,0.006840995
0.18181818181818182,0.06060606060606061,0.2,0.1355995,0.0068225386
0.19191919191919193,0.06060606060606061,0.2,0.14098191,0.00680479
0.20202020202020204,0.06060606060606061,0.2,0.146128,0.0067877597
0.21212121212121213,0.06060606060606061,0.2,0.15103602,0.0067714616
0.22222222222222224,0.06060606060606061,0.2,0.15570474,0.0067559057
0.23232323232323235,0.06060606060606061,0.2,0.16013443,0.0067410986
0.24242424242424243,0.06060606060606061,0.2,0.16432548,0.006727041
0.25252525252525254,0.06060606060606061,0.2,0.16827977,0.0067137405
0.26262626262626265,0.06060606060606061,0.2,0.17199999,0.0067011937
0.27272727272727276,0.06060606060606061,0.2,0.17548883,0.006689387
0.2828282828282829,0.06060606060606061,0.2,0.17875046,0.0066783256
0.29292929292929293,0.06060606060606061,0.2,0.18178976,0.0066679874
0.30303030303030304,0.06060606060606061,0.2,0.1846118,0.006658364
0.31313131313131315,0.06060606060606061,0.2,0.18722278,0.006649447
0.32323232323232326,0.06060606060606061,0.2,0.1896295,0.0066412077
0.33333333333333337,0.06060606060606061,0.2,0.19183838,0.006633629
0.3434343434343435,0.06060606060606061,0.2,0.19385761,0.0066266926
0.3535353535353536,0.06060606060606061,0.2,0.19569421,0.006620371
0.36363636363636365,0.06060606060606061,0.2,0.19735664,0.006614639
0.37373737373737376,0.06060606060606061,0.2,0.19885254,0.006609478
0.38383838383838387,0.06060606060606061,0.2,0.20019007,0.0066048554
0.393939393939394,0.06060606060606061,0.2,0.20137745,0.0066007474
0.4040404040404041,0.06060606060606061,0.2,0.2024222,0.00659713
0.4141414141414142,0.06060606060606061,0.2,0.20333189,0.0065939785
0.42424242424242425,0.06060606060606061,0.2,0.2041142,0.0065912637
0.43434343434343436,0.06060606060606061,0.2,0.20477486,0.0065889703
0.4444444444444445,0.06060606060606061,0.2,0.20532095,0.006587077
0.4545454545454546,0.06060606060606061,0.2,0.20575786,0.0065855565
0.4646464646464647,0.06060606060606061,0.2,0.20609045,0.0065844017
0.4747474747474748,0.06060606060606061,0.2,0.20632243,0.006583599
0.48484848484848486,0.06060606060606061,0.2,0.20645797,0.006583123
0.494949494949495,0.06060606060606061,0.2,0.20649976,0.006582977
0.5050505050505051,0.06060606060606061,0.2,0.20644927,0.006583155
0.5151515151515152,0.06060606060606061,0.2,0.20630747,0.0065836473
0.5252525252525253,0.06060606060606061,0.2,0.20607501,0.006584458
0.5353535353535354,0.06060606060606061,0.2,0.205751,0.0065855808
0.5454545454545455,0.06060606060606061,0.2,0.20533407,0.0065870294
0.5555555555555556,0.06060606060606061,0.2,0.204822,0.0065888055
0.5656565656565657,0.06060606060606061,0.2,0.20421147,0.006590926
0.5757575757575758,0.06060606060606061,0.2,0.20349944,0.0065933964
0.5858585858585859,0.06060606060606061,0.2,0.2026807,0.0065962346
0.595959595959596,0.06060606060606061,0.2,0.201751,0.0065994556
0.6060606060606061,0.06060606060606061,0.2,0.20070416,0.0066030766
0.6161616161616162,0.06060606060606061,0.2,0.19953483,0.0066071204
0.6262626262626263,0.06060606060606061,0.2,0.19823611,0.0066116056
0.6363636363636365,0.06060606060606061,0.2,0.19680083,0.006616555
0.6464646464646465,0.06060606060606061,0.2,0.19522202,0.0066219964
0.6565656565656566,0.06060606060606061,0.2,0.193492,0.006627948
0.6666666666666667,0.06060606060606061,0.2,0.19160324,0.006634436
0.6767676767676768,0.06060606060606061,0.2,0.18954778,0.006641486
0.686868686868687,0.06060606060606061,0.2,0.18731797,0.006649121
0.696969696969697,0.06060606060606061,0.2,0.18490613,0.0066573643
0.7070707070707072,0.06060606060606061,0.2,0.18230397,0.006666233
0.7171717171717172,0.06060606060606061,0.2,0.17950428,0.006675761
0.7272727272727273,0.06060606060606061,0.2,0.17649901,0.0066859606
0.7373737373737375,0.06060606060606061,0.2,0.17328149,0.0066968575
0.7474747474747475,0.06060606060606061,0.2,0.16984451,0.006708469
0.7575757575757577,0.06060606060606061,0.2,0.16618109,0.0067208037
0.7676767676767677,0.06060606060606061,0.2,0.16228494,0.0067338906
0.7777777777777778,0.06060606060606061,0.2,0.1581504,0.006747735
0.787878787878788,0.06060606060606061,0.2,0.15377116,0.006762354
0.797979797979798,0.06060606060606061,0.2,0.14914271,0.0067777555
0.8080808080808082,0.06060606060606061,0.2,0.14425984,0.0067939493
0.8181818181818182,0.06060606060606061,0.2,0.13911805,0.006810944
0.8282828282828284,0.06060606060606061,0.2,0.13371426,0.006828744
0.8383838383838385,0.06060606060606061,0.2,0.12804386,0.006847353
0.8484848484848485,0.06060606060606061,0.2,0.12210462,0.006866779
0.8585858585858587,0.06060606060606061,0.2,0.115894146,0.006887018
0.8686868686868687,0.06060606060606061,0.2,0.10940919,0.006908084
0.8787878787878789,0.06060606060606061,0.2,0.10264919,0.006929967
0.888888888888889,0.06060606060606061,0.2,0.0956128,0.006952669
0.8989898989898991,0.06060606060606061,0.2,0.08829851,0.006976194
0.9090909090909092,0.06060606060606061,0.2,0.0807069,0.007000542
0.9191919191919192,0.06060606060606061,0.2,0.07283706,0.0070257145
