x,y,t,u,k
0.19191919191919193,0.04040404040404041,1.0,0.082479425,0.0069948654
0.20202020202020204,0.04040404040404041,1.0,0.085613616,0.0069848113
0.21212121212121213,0.04040404040404041,1.0,0.08858437,0.006975276
0.22222222222222224,0.04040404040404041,1.0,0.09139044,0.0069662603
0.23232323232323235,0.04040404040404041,1.0,0.09403146,0.0069577633
0.24242424242424243,0.04040404040404041,1.0,0.096507795,0.006949786
0.25252525252525254,0.04040404040404041,1.0,0.09881956,0.006942332
0.26262626262626265,0.04040404040404041,1.0,0.10096813,0.006935399
0.27272727272727276,0.04040404040404041,1.0,0.10295523,0.006928978
0.2828282828282829,0.04040404040404041,1.0,0.10478265,0.0069230706
0.29292929292929293,0.04040404040404041,1.0,0.10645283,0.006917663
0.30303030303030304,0.04040404040404041,1.0,0.10796929,0.0069127544
0.31313131313131315,0.04040404040404041,1.0,0.10933507,0.0069083245
0.32323232323232326,0.04040404040404041,1.0,0.110554524,0.0069043683
0.33333333333333337,0.04040404040404041,1.0,0.11163188,0.006900874
0.3434343434343435,0.04040404040404041,1.0,0.1125725,0.0068978216
0.3535353535353536,0.04040404040404041,1.0,0.11338151,0.006895189
0.36363636363636365,0.04040404040404041,1.0,0.11406482,0.0068929694
0.37373737373737376,0.04040404040404041,1.0,0.11462874,0.006891135
0.38383838383838387,0.04040404040404041,1.0,0.11507935,0.006889672
0.393939393939394,0.04040404040404041,1.0,0.115423985,0.006888547
0.4040404040404041,0.04040404040404041,1.0,0.11566896,0.00688775
0.4141414141414142,0.04040404040404041,1.0,0.115822025,0.0068872566
0.42424242424242425,0.04040404040404041,1.0,0.11589015,0.0068870345
0.43434343434343436,0.04040404040404041,1.0,0.11588038,0.0068870657
0.4444444444444445,0.04040404040404041,1.0,0.11579967,0.006887328
0.4545454545454546,0.04040404040404041,1.0,0.11565525,0.006887797
0.4646464646464647,0.04040404040404041,1.0,0.11545385,0.0068884506
0.4747474747474748,0.04040404040404041,1.0,0.11520136,0.006889274
0.48484848484848486,0.04040404040404041,1.0,0.11490405,0.006890242
0.494949494949495,0.04040404040404041,1.0,0.11456717,0.0068913386
0.5050505050505051,0.04040404040404041,1.0,0.11419583,0.006892544
0.5151515151515152,0.04040404040404041,1.0,0.11379392,0.006893851
0.5252525252525253,0.04040404040404041,1.0,0.1133653,0.0068952437
0.5353535353535354,0.04040404040404041,1.0,0.11291272,0.0068967114
0.5454545454545455,0.04040404040404041,1.0,0.11243815,0.0068982556
0.5555555555555556,0.04040404040404041,1.0,0.11194307,0.006899863
0.5656565656565657,0.04040404040404041,1.0,0.111427434,0.006901537
0.5757575757575758,0.04040404040404041,1.0,0.11089129,0.0069032735
0.5858585858585859,0.04040404040404041,1.0,0.11033315,0.0069050877
0.595959595959596,0.04040404040404041,1.0,0.10975099,0.0069069737
0.6060606060606061,0.04040404040404041,1.0,0.109141596,0.0069089495
0.6161616161616162,0.04040404040404041,1.0,0.10850144,0.0069110277
0.6262626262626263,0.04040404040404041,1.0,0.10782594,0.0069132173
0.6363636363636365,0.04040404040404041,1.0,0.10710985,0.006915536
0.6464646464646465,0.04040404040404041,1.0,0.10634727,0.0069180042
0.6565656565656566,0.04040404040404041,1.0,0.10553158,0.0069206455
0.6666666666666667,0.04040404040404041,1.0,0.10465587,0.006923479
0.6767676767676768,0.04040404040404041,1.0,0.10371179,0.006926534
0.686868686868687,0.04040404040404041,1.0,0.102691896,0.0069298246
0.696969696969697,0.04040404040404041,1.0,0.10158784,0.006933396
0.7070707070707072,0.04040404040404041,1.0,0.10039056,0.0069372617
0.7171717171717172,0.04040404040404041,1.0,0.09909085,0.006941455
0.7272727272727273,0.04040404040404041,1.0,0.09767977,0.0069460096
0.7373737373737375,0.04040404040404041,1.0,0.09614838,0.006950944
0.7474747474747475,0.04040404040404041,1.0,0.09448675,0.0069562956
0.7575757575757577,0.04040404040404041,1.0,0.092685945,0.0069620903
0.7676767676767677,0.04040404040404041,1.0,0.090736516,0.006968362
0.7777777777777778,0.04040404040404041,1.0,0.08862943,0.0069751325
0.787878787878788,0.04040404040404041,1.0,0.086355366,0.006982432
0.797979797979798,0.04040404040404041,1.0,0.08390636,0.006990289
0.8080808080808082,0.04040404040404041,1.0,0.081273355,0.0069987266
0.8181818181818182,0.04040404040404041,1.0,0.07844842,0.0070077716
0.8282828282828284,0.04040404040404041,1.0,0.07542396,0.0070174458
0.8383838383838385,0.04040404040404041,1.0,0.07219217,0.0070277737
0.8484848484848485,0.04040404040404041,1.0,0.068746515,0.007038773
0.8585858585858587,0.04040404040404041,1.0,0.06508017,0.0070504653
0.8686868686868687,0.04040404040404041,1.0,0.061186858,0.007062871
0.8787878787878789,0.04040404040404041,1.0,0.057060994,0.0070760073
0.888888888888889,0.04040404040404041,1.0,0.052697428,0.0070898854
0.8989898989898991,0.04040404040404041,1.0,0.04809139,0.0071045295
0.9090909090909092,0.04040404040404041,1.0,0.043238796,0.0071199425
0.9191919191919192,0.04040404040404041,1.0,0.038136072,0.0071361475
0.9292929292929294,0.04040404040404041,1.0,0.032780178,0.0071531497
0.9393939393939394,0.04040404040404041,1.0,0.027167358,0.007170971
0.9494949494949496,0.04040404040404041,1.0,0.021296836,0.0071896086
0.9595959595959597,0.04040404040404041,1.0,0.01516632,0.0072090845
0.9696969696969697,0.04040404040404041,1.0,0.008774824,0.007229404
0.9797979797979799,0.04040404040404041,1.0,0.0021215752,0.0072505833
0.98989898989899,0.04040404040404041,1.0,-0.0047930703,0.0072726295
1.0,0.04040404040404041,1.0,-0.011968903,0.007295556
0.0,0.05050505050505051,1.0,-0.0013825819,0.007261749
0.010101010101010102,0.05050505050505051,1.0,0.0049321726,0.0072416323
0.020202020202020204,0.05050505050505051,1.0,0.011177011,0.007221766
0.030303030303030304,0.05050505050505051,1.0,0.017343052,0.007202168
0.04040404040404041,0.05050505050505051,1.0,0.023420759,0.007182865
0.05050505050505051,0.05050505050505051,1.0,0.029402085,0.0071638725
0.06060606060606061,0.05050505050505051,1.0,0.035278685,0.007145218
0.07070707070707072,0.05050505050505051,1.0,0.04104317,0.0071269185
0.08080808080808081,0.05050505050505051,1.0,0.04668761,0.0071089896
0.09090909090909091,0.05050505050505051,1.0,0.05220569,0.00709145
0.10101010101010102,0.05050505050505051,1.0,0.05759091,0.007074319
0.11111111111111112,0.05050505050505051,1.0,0.06283683,0.007057614
0.12121212121212122,0.05050505050505051,1.0,0.067938216,0.007041351
0.13131313131313133,0.05050505050505051,1.0,0.072889455,0.0070255436
0.14141414141414144,0.05050505050505051,1.0,0.07768608,0.0070102103
0.15151515151515152,0.05050505050505051,1.0,0.08232344,0.0069953627
0.16161616161616163,0.05050505050505051,1.0,0.08679766,0.006981013
0.17171717171717174,0.05050505050505051,1.0,0.09110475,0.006967178
0.18181818181818182,0.05050505050505051,1.0,0.09524227,0.006953864
0.19191919191919193,0.05050505050505051,1.0,0.09920687,0.00694108
0.20202020202020204,0.05050505050505051,1.0,0.102996536,0.0069288462
0.21212121212121213,0.05050505050505051,1.0,0.10660917,0.0069171595
0.22222222222222224,0.05050505050505051,1.0,0.11004347,0.0069060274
0.23232323232323235,0.05050505050505051,1.0,0.11329848,0.0068954597
0.24242424242424243,0.05050505050505051,1.0,0.11637337,0.006885461
0.25252525252525254,0.05050505050505051,1.0,0.119268425,0.0068760323
0.26262626262626265,0.05050505050505051,1.0,0.121983714,0.0068671736
0.27272727272727276,0.05050505050505051,1.0,0.12452055,0.006858883
0.2828282828282829,0.05050505050505051,1.0,0.12688023,0.006851165
0.29292929292929293,0.05050505050505051,1.0,0.1290639,0.0068440097
0.30303030303030304,0.05050505050505051,1.0,0.13107508,0.0068374127
0.31313131313131315,0.05050505050505051,1.0,0.13291633,0.006831365
0.32323232323232326,0.05050505050505051,1.0,0.13459057,0.0068258606
0.33333333333333337,0.05050505050505051,1.0,0.1361019,0.0068208845
0.3434343434343435,0.05050505050505051,1.0,0.13745517,0.006816424
0.3535353535353536,0.05050505050505051,1.0,0.13865441,0.0068124714
0.36363636363636365,0.05050505050505051,1.0,0.13970542,0.0068090046
0.37373737373737376,0.05050505050505051,1.0,0.14061356,0.006806007
0.38383838383838387,0.05050505050505051,1.0,0.14138442,0.0068034604
0.393939393939394,0.05050505050505051,1.0,0.14202458,0.006801344
0.4040404040404041,0.05050505050505051,1.0,0.14254016,0.006799639
0.4141414141414142,0.05050505050505051,1.0,0.14293814,0.006798324
0.42424242424242425,0.05050505050505051,1.0,0.14322513,0.006797374
0.43434343434343436,0.05050505050505051,1.0,0.1434074,0.006796771
0.4444444444444445,0.05050505050505051,1.0,0.14349204,0.00679649
0.4545454545454546,0.05050505050505051,1.0,0.14348555,0.006796509
0.4646464646464647,0.05050505050505051,1.0,0.14339423,0.006796812
0.4747474747474748,0.05050505050505051,1.0,0.143224,0.006797374
0.48484848484848486,0.05050505050505051,1.0,0.14298052,0.0067981817
0.494949494949495,0.05050505050505051,1.0,0.14266938,0.006799211
0.5050505050505051,0.05050505050505051,1.0,0.14229518,0.0068004476
0.5151515151515152,0.05050505050505051,1.0,0.1418621,0.0068018804
0.5252525252525253,0.05050505050505051,1.0,0.14137357,0.0068034925
0.5353535353535354,0.05050505050505051,1.0,0.14083278,0.0068052816
0.5454545454545455,0.05050505050505051,1.0,0.14024162,0.0068072337
0.5555555555555556,0.05050505050505051,1.0,0.13960195,0.0068093436
0.5656565656565657,0.05050505050505051,1.0,0.13891399,0.0068116165
0.5757575757575758,0.05050505050505051,1.0,0.13817775,0.0068140416
0.5858585858585859,0.05050505050505051,1.0,0.13739228,0.0068166344
0.595959595959596,0.05050505050505051,1.0,0.13655579,0.006819391
0.6060606060606061,0.05050505050505051,1.0,0.13566625,0.00682232
0.6161616161616162,0.05050505050505051,1.0,0.13471985,0.0068254345
0.6262626262626263,0.05050505050505051,1.0,0.13371289,0.006828744
0.6363636363636365,0.05050505050505051,1.0,0.1326406,0.0068322713
0.6464646464646465,0.05050505050505051,1.0,0.13149792,0.006836021
0.6565656565656566,0.05050505050505051,1.0,0.130279,0.006840024
0.6666666666666667,0.05050505050505051,1.0,0.12897691,0.0068442947
0.6767676767676768,0.05050505050505051,1.0,0.12758541,0.006848854
0.686868686868687,0.05050505050505051,1.0,0.12609723,0.0068537267
0.696969696969697,0.05050505050505051,1.0,0.124504305,0.00685894
0.7070707070707072,0.05050505050505051,1.0,0.12279881,0.006864512
0.7171717171717172,0.05050505050505051,1.0,0.12097252,0.0068704747
0.7272727272727273,0.05050505050505051,1.0,0.11901788,0.0068768486
0.7373737373737375,0.05050505050505051,1.0,0.116925485,0.0068836655
0.7474747474747475,0.05050505050505051,1.0,0.11468787,0.0068909437
0.7575757575757577,0.05050505050505051,1.0,0.11229584,0.0068987175
0.7676767676767677,0.05050505050505051,1.0,0.109741695,0.0069070063
0.7777777777777778,0.05050505050505051,1.0,0.10701708,0.0069158375
0.787878787878788,0.05050505050505051,1.0,0.104113586,0.006925235
0.797979797979798,0.05050505050505051,1.0,0.10102428,0.006935215
0.8080808080808082,0.05050505050505051,1.0,0.097740985,0.0069458107
0.8181818181818182,0.05050505050505051,1.0,0.094256796,0.0069570364
0.8282828282828284,0.05050505050505051,1.0,0.090564884,0.0069689127
0.8383838383838385,0.05050505050505051,1.0,0.086658694,0.006981458
0.8484848484848485,0.05050505050505051,1.0,0.08253235,0.006994694
0.8585858585858587,0.05050505050505051,1.0,0.07817946,0.007008632
0.8686868686868687,0.05050505050505051,1.0,0.07359547,0.007023286
0.8787878787878789,0.05050505050505051,1.0,0.068775274,0.007038679
0.888888888888889,0.05050505050505051,1.0,0.06371478,0.007054818
0.8989898989898991,0.05050505050505051,1.0,0.0584097,0.0070717144
0.9090909090909092,0.05050505050505051,1.0,0.05285714,0.007089375
0.9191919191919192,0.05050505050505051,1.0,0.04705379,0.007107824
0.9292929292929294,0.05050505050505051,1.0,0.04099763,0.0071270624
0.9393939393939394,0.05050505050505051,1.0,0.034686096,0.007147101
0.9494949494949496,0.05050505050505051,1.0,0.02811838,0.0071679503
0.9595959595959597,0.05050505050505051,1.0,0.0212932,0.007189621
0.9696969696969697,0.05050505050505051,1.0,0.014210649,0.0072121187
0.9797979797979799,0.05050505050505051,1.0,0.0068702176,0.007235466
0.98989898989899,0.05050505050505051,1.0,-0.00072752684,0.007259661
1.0,0.05050505050505051,1.0,-0.008581094,0.0072847246
0.0,0.06060606060606061,1.0,0.0012900904,0.007253231
0.010101010101010102,0.06060606060606061,1.0,0.0083570555,0.0072307335
0.020202020202020204,0.06060606060606061,1.0,0.015356846,0.007208481
0.030303030303030304,0.06060606060606061,1.0,0.022279747,0.0071864887
0.04040404040404041,0.06060606060606061,1.0,0.029115625,0.0071647833
0.05050505050505051,0.06060606060606061,1.0,0.03585518,0.0071433904
0.06060606060606061,0.06060606060606061,1.0,0.04248912,0.0071223266
0.07070707070707072,0.06060606060606061,1.0,0.049008913,0.0071016136
0.08080808080808081,0.06060606060606061,1.0,0.05540628,0.007081269
0.09090909090909091,0.06060606060606061,1.0,0.06167371,0.007061321
0.10101010101010102,0.06060606060606061,1.0,0.06780333,0.00704178
0.11111111111111112,0.06060606060606061,1.0,0.07378913,0.0070226723
0.12121212121212122,0.06060606060606061,1.0,0.079623826,0.007004007
0.13131313131313133,0.06060606060606061,1.0,0.085301764,0.0069858143
0.14141414141414144,0.06060606060606061,1.0,0.0908171,0.006968103
0.15151515151515152,0.06060606060606061,1.0,0.09616459,0.006950892
0.16161616161616163,0.06060606060606061,1.0,0.10134,0.0069341967
0.17171717171717174,0.06060606060606061,1.0,0.10633875,0.006918033
0.18181818181818182,0.06060606060606061,1.0,0.11115689,0.006902413
0.19191919191919193,0.06060606060606061,1.0,0.11579109,0.0068873563
0.20202020202020204,0.06060606060606061,1.0,0.12023801,0.006872871
0.21212121212121213,0.06060606060606061,1.0,0.12449575,0.006858966
0.22222222222222224,0.06060606060606061,1.0,0.12856138,0.006845657
0.23232323232323235,0.06060606060606061,1.0,0.13243395,0.0068329484
0.24242424242424243,0.06060606060606061,1.0,0.13611197,0.0068208496
0.25252525252525254,0.06060606060606061,1.0,0.13959491,0.0068093683
0.26262626262626265,0.06060606060606061,1.0,0.14288217,0.006798507
0.27272727272727276,0.06060606060606061,1.0,0.14597392,0.0067882696
0.2828282828282829,0.06060606060606061,1.0,0.14887148,0.006778656
0.29292929292929293,0.06060606060606061,1.0,0.15157562,0.006769666
0.30303030303030304,0.06060606060606061,1.0,0.15408802,0.006761296
0.31313131313131315,0.06060606060606061,1.0,0.15641123,0.0067535467
0.32323232323232326,0.06060606060606061,1.0,0.1585477,0.006746407
0.33333333333333337,0.06060606060606061,1.0,0.160501,0.0067398692
0.3434343434343435,0.06060606060606061,1.0,0.16227412,0.006733928
0.3535353535353536,0.06060606060606061,1.0,0.1638717,0.0067285667
0.36363636363636365,0.06060606060606061,1.0,0.16529834,0.0067237737
0.37373737373737376,0.06060606060606061,1.0,0.1665585,0.006719538
0.38383838383838387,0.06060606060606061,1.0,0.1676575,0.0067158374
0.393939393939394,0.06060606060606061,1.0,0.16860127,0.006712658
0.4040404040404041,0.06060606060606061,1.0,0.16939539,0.0067099826
0.4141414141414142,0.06060606060606061,1.0,0.17004609,0.006707786
0.42424242424242425,0.06060606060606061,1.0,0.17055893,0.0067060553
0.43434343434343436,0.06060606060606061,1.0,0.17094064,0.0067047663
0.4444444444444445,0.06060606060606061,1.0,0.17119688,0.006703903
0.4545454545454546,0.06060606060606061,1.0,0.17133468,0.006703438
0.4646464646464647,0.06060606060606061,1.0,0.17135906,0.0067033553
0.4747474747474748,0.06060606060606061,1.0,0.17127633,0.006703635
0.48484848484848486,0.06060606060606061,1.0,0.1710918,0.006704257
0.494949494949495,0.06060606060606061,1.0,0.17080998,0.0067052105
0.5050505050505051,0.06060606060606061,1.0,0.1704362,0.0067064697
0.5151515151515152,0.06060606060606061,1.0,0.16997433,0.006708031
0.5252525252525253,0.06060606060606061,1.0,0.16942799,0.006709871
0.5353535353535354,0.06060606060606061,1.0,0.16879964,0.006711991
0.5454545454545455,0.06060606060606061,1.0,0.16809219,0.0067143715
0.5555555555555556,0.06060606060606061,1.0,0.16730714,0.006717019
0.5656565656565657,0.06060606060606061,1.0,0.16644526,0.0067199157
0.5757575757575758,0.06060606060606061,1.0,0.16550672,0.0067230733
0.5858585858585859,0.06060606060606061,1.0,0.16449076,0.0067264894
0.595959595959596,0.06060606060606061,1.0,0.16339654,0.0067301616
0.6060606060606061,0.06060606060606061,1.0,0.16222161,0.0067341053
0.6161616161616162,0.06060606060606061,1.0,0.16096365,0.0067383177
0.6262626262626263,0.06060606060606061,1.0,0.15961906,0.0067428253
0.6363636363636365,0.06060606060606061,1.0,0.15818408,0.006747623
0.6464646464646465,0.06060606060606061,1.0,0.15665388,0.0067527364
0.6565656565656566,0.06060606060606061,1.0,0.15502352,0.0067581804
0.6666666666666667,0.06060606060606061,1.0,0.15328711,0.006763967
0.6767676767676768,0.06060606060606061,1.0,0.15143931,0.0067701177
0.686868686868687,0.06060606060606061,1.0,0.14947301,0.0067766565
0.696969696969697,0.06060606060606061,1.0,0.14738142,0.006783602
0.7070707070707072,0.06060606060606061,1.0,0.14515847,0.0067909732
0.7171717171717172,0.06060606060606061,1.0,0.14279574,0.0067987936
0.7272727272727273,0.06060606060606061,1.0,0.1402866,0.0068070865
0.7373737373737375,0.06060606060606061,1.0,0.13762343,0.0068158726
0.7474747474747475,0.06060606060606061,1.0,0.1347991,0.0068251723
0.7575757575757577,0.06060606060606061,1.0,0.13180605,0.006835012
0.7676767676767677,0.06060606060606061,1.0,0.12863669,0.0068454095
0.7777777777777778,0.06060606060606061,1.0,0.12528431,0.0068563865
0.787878787878788,0.06060606060606061,1.0,0.12174151,0.0068679634
0.797979797979798,0.06060606060606061,1.0,0.118001856,0.00688016
0.8080808080808082,0.06060606060606061,1.0,0.11405868,0.0068929903
0.8181818181818182,0.06060606060606061,1.0,0.10990629,0.0069064717
0.8282828282828284,0.06060606060606061,1.0,0.10553802,0.0069206217
0.8383838383838385,0.06060606060606061,1.0,0.1009484,0.006935461
0.8484848484848485,0.06060606060606061,1.0,0.096132524,0.0069509945
0.8585858585858587,0.06060606060606061,1.0,0.0910858,0.0069672386
0.8686868686868687,0.06060606060606061,1.0,0.085803784,0.0069842027
0.8787878787878789,0.06060606060606061,1.0,0.08028231,0.0070019006
0.888888888888889,0.06060606060606061,1.0,0.074517794,0.0070203426
0.8989898989898991,0.06060606060606061,1.0,0.06850756,0.0070395335
