x,y,t,u,k
0.20202020202020204,0.04040404040404041,0.4,0.10208977,0.0069317743
0.21212121212121213,0.04040404040404041,0.4,0.105454214,0.0069208974
0.22222222222222224,0.04040404040404041,0.4,0.10861439,0.0069106594
0.23232323232323235,0.04040404040404041,0.4,0.1115712,0.006901069
0.24242424242424243,0.04040404040404041,0.4,0.11432595,0.00689212
0.25252525252525254,0.04040404040404041,0.4,0.11688126,0.0068838084
0.26262626262626265,0.04040404040404041,0.4,0.11924011,0.006876123
0.27272727272727276,0.04040404040404041,0.4,0.12140698,0.0068690577
0.2828282828282829,0.04040404040404041,0.4,0.12338603,0.006862595
0.29292929292929293,0.04040404040404041,0.4,0.12518328,0.006856718
0.30303030303030304,0.04040404040404041,0.4,0.12680441,0.006851416
0.31313131313131315,0.04040404040404041,0.4,0.1282565,0.0068466566
0.32323232323232326,0.04040404040404041,0.4,0.12954724,0.006842422
0.33333333333333337,0.04040404040404041,0.4,0.13068414,0.006838698
0.3434343434343435,0.04040404040404041,0.4,0.13167608,0.006835436
0.3535353535353536,0.04040404040404041,0.4,0.1325317,0.006832627
0.36363636363636365,0.04040404040404041,0.4,0.13326025,0.006830234
0.37373737373737376,0.04040404040404041,0.4,0.1338706,0.0068282285
0.38383838383838387,0.04040404040404041,0.4,0.13437277,0.006826577
0.393939393939394,0.04040404040404041,0.4,0.13477576,0.0068252506
0.4040404040404041,0.04040404040404041,0.4,0.1350888,0.006824219
0.4141414141414142,0.04040404040404041,0.4,0.13532108,0.006823455
0.42424242424242425,0.04040404040404041,0.4,0.13548142,0.006822926
0.43434343434343436,0.04040404040404041,0.4,0.13557774,0.00682261
0.4444444444444445,0.04040404040404041,0.4,0.13561827,0.0068224776
0.4545454545454546,0.04040404040404041,0.4,0.13560975,0.006822504
0.4646464646464647,0.04040404040404041,0.4,0.13555908,0.0068226713
0.4747474747474748,0.04040404040404041,0.4,0.135472,0.0068229586
0.48484848484848486,0.04040404040404041,0.4,0.13535339,0.0068233493
0.494949494949495,0.04040404040404041,0.4,0.13520694,0.006823829
0.5050505050505051,0.04040404040404041,0.4,0.13503647,0.0068243938
0.5151515151515152,0.04040404040404041,0.4,0.13484377,0.0068250247
0.5252525252525253,0.04040404040404041,0.4,0.1346302,0.006825728
0.5353535353535354,0.04040404040404041,0.4,0.13439608,0.0068265
0.5454545454545455,0.04040404040404041,0.4,0.13414091,0.006827336
0.5555555555555556,0.04040404040404041,0.4,0.13386297,0.0068282518
0.5656565656565657,0.04040404040404041,0.4,0.13355953,0.0068292515
0.5757575757575758,0.04040404040404041,0.4,0.13322741,0.006830343
0.5858585858585859,0.04040404040404041,0.4,0.13286215,0.0068315417
0.595959595959596,0.04040404040404041,0.4,0.13245827,0.006832871
0.6060606060606061,0.04040404040404041,0.4,0.13201022,0.0068343426
0.6161616161616162,0.04040404040404041,0.4,0.13151169,0.006835978
0.6262626262626263,0.04040404040404041,0.4,0.13095462,0.006837809
0.6363636363636365,0.04040404040404041,0.4,0.13033175,0.00683985
0.6464646464646465,0.04040404040404041,0.4,0.12963426,0.006842141
0.6565656565656566,0.04040404040404041,0.4,0.12885362,0.0068446957
0.6666666666666667,0.04040404040404041,0.4,0.12798047,0.0068475604
0.6767676767676768,0.04040404040404041,0.4,0.12700552,0.006850754
0.686868686868687,0.04040404040404041,0.4,0.12591887,0.0068543116
0.696969696969697,0.04040404040404041,0.4,0.12471057,0.006858264
0.7070707070707072,0.04040404040404041,0.4,0.12337101,0.006862642
0.7171717171717172,0.04040404040404041,0.4,0.12188984,0.006867477
0.7272727272727273,0.04040404040404041,0.4,0.12025697,0.006872806
0.7373737373737375,0.04040404040404041,0.4,0.118463404,0.006878655
0.7474747474747475,0.04040404040404041,0.4,0.116498716,0.006885053
0.7575757575757577,0.04040404040404041,0.4,0.11435384,0.0068920287
0.7676767676767677,0.04040404040404041,0.4,0.11201925,0.006899615
0.7777777777777778,0.04040404040404041,0.4,0.10948641,0.006907832
0.787878787878788,0.04040404040404041,0.4,0.10674722,0.00691671
0.797979797979798,0.04040404040404041,0.4,0.10379285,0.0069262693
0.8080808080808082,0.04040404040404041,0.4,0.100615986,0.006936536
0.8181818181818182,0.04040404040404041,0.4,0.09720922,0.006947527
0.8282828282828284,0.04040404040404041,0.4,0.09356666,0.006959261
0.8383838383838385,0.04040404040404041,0.4,0.0896805,0.006971755
0.8484848484848485,0.04040404040404041,0.4,0.0855462,0.0069850297
0.8585858585858587,0.04040404040404041,0.4,0.08115745,0.0069990978
0.8686868686868687,0.04040404040404041,0.4,0.076510586,0.0070139705
0.8787878787878789,0.04040404040404041,0.4,0.07160065,0.0070296614
0.888888888888889,0.04040404040404041,0.4,0.06642378,0.0070461803
0.8989898989898991,0.04040404040404041,0.4,0.0609769,0.0070635392
0.9090909090909092,0.04040404040404041,0.4,0.055257328,0.007081747
0.9191919191919192,0.04040404040404041,0.4,0.04926268,0.007100808
0.9292929292929294,0.04040404040404041,0.4,0.042991407,0.0071207285
0.9393939393939394,0.04040404040404041,0.4,0.036442168,0.0071415254
0.9494949494949496,0.04040404040404041,0.4,0.029613532,0.0071632056
0.9595959595959597,0.04040404040404041,0.4,0.022505648,0.0071857693
0.9696969696969697,0.04040404040404041,0.4,0.015118219,0.0072092363
0.9797979797979799,0.04040404040404041,0.4,0.0074520186,0.007233613
0.98989898989899,0.04040404040404041,0.4,-0.0004924461,0.007258913
1.0,0.04040404040404041,0.4,-0.008713983,0.0072851474
0.0,0.05050505050505051,0.4,-0.00095330924,0.007260383
0.010101010101010102,0.05050505050505051,0.4,0.006524749,0.0072365627
0.020202020202020204,0.05050505050505051,0.4,0.013910241,0.0072130747
0.030303030303030304,0.05050505050505051,0.4,0.021193095,0.0071899407
0.04040404040404041,0.05050505050505051,0.4,0.028363056,0.007167173
0.05050505050505051,0.05050505050505051,0.4,0.03541053,0.0071448
0.06060606060606061,0.05050505050505051,0.4,0.042325743,0.007122844
0.07070707070707072,0.05050505050505051,0.4,0.049099572,0.007101325
0.08080808080808081,0.05050505050505051,0.4,0.05572314,0.007080262
0.09090909090909091,0.05050505050505051,0.4,0.062188156,0.007059682
0.10101010101010102,0.05050505050505051,0.4,0.06848682,0.007039603
0.11111111111111112,0.05050505050505051,0.4,0.074611016,0.0070200437
0.12121212121212122,0.05050505050505051,0.4,0.080554195,0.0070010307
0.13131313131313133,0.05050505050505051,0.4,0.08630926,0.006982582
0.14141414141414144,0.05050505050505051,0.4,0.09187014,0.006964717
0.15151515151515152,0.05050505050505051,0.4,0.09723181,0.0069474536
0.16161616161616163,0.05050505050505051,0.4,0.10238875,0.006930807
0.17171717171717174,0.05050505050505051,0.4,0.10733653,0.0069147996
0.18181818181818182,0.05050505050505051,0.4,0.11207218,0.006899444
0.19191919191919193,0.05050505050505051,0.4,0.11659194,0.0068847514
0.20202020202020204,0.05050505050505051,0.4,0.12089408,0.0068707312
0.21212121212121213,0.05050505050505051,0.4,0.12497652,0.006857395
0.22222222222222224,0.05050505050505051,0.4,0.12883842,0.006844749
0.23232323232323235,0.05050505050505051,0.4,0.13248038,0.0068327985
0.24242424242424243,0.05050505050505051,0.4,0.13590306,0.006821539
0.25252525252525254,0.05050505050505051,0.4,0.13910753,0.006810978
0.26262626262626265,0.05050505050505051,0.4,0.14209664,0.0068011032
0.27272727272727276,0.05050505050505051,0.4,0.14487332,0.006791918
0.2828282828282829,0.05050505050505051,0.4,0.14744192,0.0067833997
0.29292929292929293,0.05050505050505051,0.4,0.14980656,0.006775548
0.30303030303030304,0.05050505050505051,0.4,0.15197307,0.0067683444
0.31313131313131315,0.05050505050505051,0.4,0.15394753,0.0067617656
0.32323232323232326,0.05050505050505051,0.4,0.15573663,0.0067557977
0.33333333333333337,0.05050505050505051,0.4,0.15734792,0.0067504183
0.3434343434343435,0.05050505050505051,0.4,0.15878868,0.0067456
0.3535353535353536,0.05050505050505051,0.4,0.16006708,0.0067413235
0.36363636363636365,0.05050505050505051,0.4,0.16119224,0.0067375526
0.37373737373737376,0.05050505050505051,0.4,0.16217226,0.0067342706
0.38383838383838387,0.05050505050505051,0.4,0.16301644,0.006731437
0.393939393939394,0.05050505050505051,0.4,0.16373342,0.006729029
0.4040404040404041,0.05050505050505051,0.4,0.1643318,0.0067270207
0.4141414141414142,0.05050505050505051,0.4,0.16482043,0.0067253807
0.42424242424242425,0.05050505050505051,0.4,0.16520762,0.006724079
0.43434343434343436,0.05050505050505051,0.4,0.16550118,0.006723091
0.4444444444444445,0.05050505050505051,0.4,0.1657089,0.006722394
0.4545454545454546,0.05050505050505051,0.4,0.16583747,0.006721961
0.4646464646464647,0.05050505050505051,0.4,0.16589361,0.0067217746
0.4747474747474748,0.05050505050505051,0.4,0.16588247,0.006721809
0.48484848484848486,0.05050505050505051,0.4,0.1658091,0.0067220586
0.494949494949495,0.05050505050505051,0.4,0.16567737,0.0067224996
0.5050505050505051,0.05050505050505051,0.4,0.16549063,0.006723128
0.5151515151515152,0.05050505050505051,0.4,0.16525102,0.0067239353
0.5252525252525253,0.05050505050505051,0.4,0.16496009,0.00672491
0.5353535353535354,0.05050505050505051,0.4,0.16461825,0.0067260587
0.5454545454545455,0.05050505050505051,0.4,0.16422486,0.006727382
0.5555555555555556,0.05050505050505051,0.4,0.16377908,0.0067288773
0.5656565656565657,0.05050505050505051,0.4,0.16327798,0.0067305597
0.5757575757575758,0.05050505050505051,0.4,0.16271847,0.0067324378
0.5858585858585859,0.05050505050505051,0.4,0.16209722,0.006734519
0.595959595959596,0.05050505050505051,0.4,0.16140896,0.00673683
0.6060606060606061,0.05050505050505051,0.4,0.16064876,0.006739379
0.6161616161616162,0.05050505050505051,0.4,0.15981,0.0067421864
0.6262626262626263,0.05050505050505051,0.4,0.15888661,0.0067452737
0.6363636363636365,0.05050505050505051,0.4,0.15787083,0.006748671
0.6464646464646465,0.05050505050505051,0.4,0.15675485,0.0067524
0.6565656565656566,0.05050505050505051,0.4,0.15553159,0.006756481
0.6666666666666667,0.05050505050505051,0.4,0.1541915,0.006760951
0.6767676767676768,0.05050505050505051,0.4,0.15272635,0.0067658345
0.686868686868687,0.05050505050505051,0.4,0.15112752,0.006771157
0.696969696969697,0.05050505050505051,0.4,0.14938521,0.006776949
0.7070707070707072,0.05050505050505051,0.4,0.14749181,0.0067832354
0.7171717171717172,0.05050505050505051,0.4,0.14543706,0.006790048
0.7272727272727273,0.05050505050505051,0.4,0.1432125,0.006797415
0.7373737373737375,0.05050505050505051,0.4,0.1408093,0.0068053566
0.7474747474747475,0.05050505050505051,0.4,0.13821876,0.006813911
0.7575757575757577,0.05050505050505051,0.4,0.1354329,0.0068230876
0.7676767676767677,0.05050505050505051,0.4,0.13244337,0.0068329186
0.7777777777777778,0.05050505050505051,0.4,0.12924206,0.006843425
0.787878787878788,0.05050505050505051,0.4,0.12582222,0.0068546273
0.797979797979798,0.05050505050505051,0.4,0.12217618,0.006866547
0.8080808080808082,0.05050505050505051,0.4,0.11829815,0.006879193
0.8181818181818182,0.05050505050505051,0.4,0.11418105,0.0068925917
0.8282828282828284,0.05050505050505051,0.4,0.10981981,0.006906753
0.8383838383838385,0.05050505050505051,0.4,0.10520906,0.00692169
0.8484848484848485,0.05050505050505051,0.4,0.10034404,0.006937413
0.8585858585858587,0.05050505050505051,0.4,0.09521992,0.0069539356
0.8686868686868687,0.05050505050505051,0.4,0.089833505,0.0069712647
0.8787878787878789,0.05050505050505051,0.4,0.084181316,0.006989407
0.888888888888889,0.05050505050505051,0.4,0.07826061,0.007008371
0.8989898989898991,0.05050505050505051,0.4,0.07206852,0.007028164
0.9090909090909092,0.05050505050505051,0.4,0.06560356,0.0070487964
0.9191919191919192,0.05050505050505051,0.4,0.058864184,0.0070702666
0.9292929292929294,0.05050505050505051,0.4,0.051849075,0.007092585
0.9393939393939394,0.05050505050505051,0.4,0.044557907,0.007115753
0.9494949494949496,0.05050505050505051,0.4,0.03699077,0.0071397857
0.9595959595959597,0.05050505050505051,0.4,0.029147632,0.007164683
0.9696969696969697,0.05050505050505051,0.4,0.021029063,0.00719046
0.9797979797979799,0.05050505050505051,0.4,0.012636609,0.007217124
0.98989898989899,0.05050505050505051,0.4,0.003971137,0.0072446913
1.0,0.05050505050505051,0.4,-0.0049656257,0.00727318
0.0,0.06060606060606061,0.4,0.0014423802,0.0072527486
0.010101010101010102,0.06060606060606061,0.4,0.009760924,0.0072262697
0.020202020202020204,0.06060606060606061,0.4,0.017990835,0.0072001093
0.030303030303030304,0.06060606060606061,0.4,0.026120193,0.007174293
0.04040404040404041,0.06060606060606061,0.4,0.034137614,0.0071488433
0.05050505050505051,0.06060606060606061,0.4,0.042032726,0.0071237753
0.06060606060606061,0.06060606060606061,0.4,0.04979468,0.0070991116
0.07070707070707072,0.06060606060606061,0.4,0.057413228,0.0070748846
0.08080808080808081,0.06060606060606061,0.4,0.064878054,0.007051108
0.09090909090909091,0.06060606060606061,0.4,0.07218046,0.0070278086
0.10101010101010102,0.06060606060606061,0.4,0.07931096,0.00700501
0.11111111111111112,0.06060606060606061,0.4,0.08626152,0.006982735
0.12121212121212122,0.06060606060606061,0.4,0.09302325,0.006961006
0.13131313131313133,0.06060606060606061,0.4,0.09958912,0.0069398466
0.14141414141414144,0.06060606060606061,0.4,0.10595209,0.006919282
0.15151515151515152,0.06060606060606061,0.4,0.112105794,0.006899334
0.16161616161616163,0.06060606060606061,0.4,0.118044324,0.00688002
0.17171717171717174,0.06060606060606061,0.4,0.12376238,0.006861362
0.18181818181818182,0.06060606060606061,0.4,0.12925518,0.006843383
0.19191919191919193,0.06060606060606061,0.4,0.13451958,0.0068260925
0.20202020202020204,0.06060606060606061,0.4,0.13955188,0.006809511
0.21212121212121213,0.06060606060606061,0.4,0.14434987,0.006793648
0.22222222222222224,0.06060606060606061,0.4,0.14891225,0.006778521
0.23232323232323235,0.06060606060606061,0.4,0.15323764,0.006764131
0.24242424242424243,0.06060606060606061,0.4,0.15732658,0.0067504905
0.25252525252525254,0.06060606060606061,0.4,0.16117942,0.006737598
0.26262626262626265,0.06060606060606061,0.4,0.16479784,0.0067254575
0.27272727272727276,0.06060606060606061,0.4,0.1681847,0.006714062
0.2828282828282829,0.06060606060606061,0.4,0.17134285,0.006703409
0.29292929292929293,0.06060606060606061,0.4,0.174276,0.006693495
0.30303030303030304,0.06060606060606061,0.4,0.1769892,0.0066843005
0.31313131313131315,0.06060606060606061,0.4,0.17948759,0.006675818
0.32323232323232326,0.06060606060606061,0.4,0.1817773,0.0066680284
0.33333333333333337,0.06060606060606061,0.4,0.18386507,0.006660916
0.3434343434343435,0.06060606060606061,0.4,0.18575764,0.006654456
0.3535353535353536,0.06060606060606061,0.4,0.18746257,0.006648627
0.36363636363636365,0.06060606060606061,0.4,0.18898773,0.0066434047
0.37373737373737376,0.06060606060606061,0.4,0.19034135,0.0066387653
0.38383838383838387,0.06060606060606061,0.4,0.1915313,0.006634682
0.393939393939394,0.06060606060606061,0.4,0.19256628,0.0066311294
0.4040404040404041,0.06060606060606061,0.4,0.19345456,0.006628076
0.4141414141414142,0.06060606060606061,0.4,0.19420391,0.0066254996
0.42424242424242425,0.06060606060606061,0.4,0.19482255,0.006623371
0.43434343434343436,0.06060606060606061,0.4,0.19531792,0.006621666
0.4444444444444445,0.06060606060606061,0.4,0.19569719,0.0066203624
0.4545454545454546,0.06060606060606061,0.4,0.19596696,0.0066194306
0.4646464646464647,0.06060606060606061,0.4,0.19613326,0.0066188606
0.4747474747474748,0.06060606060606061,0.4,0.19620192,0.00661862
0.48484848484848486,0.06060606060606061,0.4,0.19617707,0.0066187084
0.494949494949495,0.06060606060606061,0.4,0.19606304,0.0066191005
0.5050505050505051,0.06060606060606061,0.4,0.19586289,0.00661979
0.5151515151515152,0.06060606060606061,0.4,0.19557846,0.00662077
0.5252525252525253,0.06060606060606061,0.4,0.19521171,0.006622031
0.5353535353535354,0.06060606060606061,0.4,0.19476318,0.0066235783
0.5454545454545455,0.06060606060606061,0.4,0.19423246,0.0066254037
0.5555555555555556,0.06060606060606061,0.4,0.19361824,0.0066275136
0.5656565656565657,0.06060606060606061,0.4,0.1929189,0.0066299173
0.5757575757575758,0.06060606060606061,0.4,0.19213134,0.0066326247
0.5858585858585859,0.06060606060606061,0.4,0.19125253,0.0066356384
0.595959595959596,0.06060606060606061,0.4,0.19027758,0.006638986
0.6060606060606061,0.06060606060606061,0.4,0.18920219,0.006642673
0.6161616161616162,0.06060606060606061,0.4,0.18802077,0.006646715
0.6262626262626263,0.06060606060606061,0.4,0.18672645,0.006651142
0.6363636363636365,0.06060606060606061,0.4,0.18531382,0.006655972
0.6464646464646465,0.06060606060606061,0.4,0.18377537,0.006661221
0.6565656565656566,0.06060606060606061,0.4,0.18210387,0.0066669183
0.6666666666666667,0.06060606060606061,0.4,0.18029147,0.006673086
0.6767676767676768,0.06060606060606061,0.4,0.17833072,0.006679747
0.686868686868687,0.06060606060606061,0.4,0.17621344,0.0066869333
0.696969696969697,0.06060606060606061,0.4,0.17393172,0.0066946596
0.7070707070707072,0.06060606060606061,0.4,0.17147774,0.0067029544
0.7171717171717172,0.06060606060606061,0.4,0.16884303,0.006711843
0.7272727272727273,0.06060606060606061,0.4,0.1660201,0.0067213485
0.7373737373737375,0.06060606060606061,0.4,0.16300088,0.00673149
0.7474747474747475,0.06060606060606061,0.4,0.15977803,0.006742292
0.7575757575757577,0.06060606060606061,0.4,0.15634477,0.0067537683
0.7676767676767677,0.06060606060606061,0.4,0.15269327,0.006765943
0.7777777777777778,0.06060606060606061,0.4,0.14881736,0.0067788363
0.787878787878788,0.06060606060606061,0.4,0.1447106,0.006792456
0.797979797979798,0.06060606060606061,0.4,0.14036733,0.0068068183
0.8080808080808082,0.06060606060606061,0.4,0.13578174,0.006821938
0.8181818181818182,0.06060606060606061,0.4,0.13094854,0.0068378258
0.8282828282828284,0.06060606060606061,0.4,0.12586391,0.006854491
0.8383838383838385,0.06060606060606061,0.4,0.120522924,0.0068719396
0.8484848484848485,0.06060606060606061,0.4,0.1149222,0.006890184
0.8585858585858587,0.06060606060606061,0.4,0.10905818,0.0069092214
0.8686868686868687,0.06060606060606061,0.4,0.10292781,0.0069290646
0.8787878787878789,0.06060606060606061,0.4,0.09652964,0.0069497125
0.888888888888889,0.06060606060606061,0.4,0.089860596,0.0069711744
0.8989898989898991,0.06060606060606061,0.4,0.08291999,0.006993448
0.9090909090909092,0.06060606060606061,0.4,0.07570637,0.007016543
0.9191919191919192,0.06060606060606061,0.4,0.06821904,0.007040457
