# x, y_true, y_pred
5.000000000000000000e-01 9.565217494964599609e-01 9.001892805099487305e-01 8.979890942573547363e-01
5.217391252517700195e-01 9.565217494964599609e-01 8.788020610809326172e-01 8.767135739326477051e-01
5.434782505035400391e-01 9.565217494964599609e-01 8.163411617279052734e-01 8.143457770347595215e-01
5.652173757553100586e-01 9.565217494964599609e-01 7.177464962005615234e-01 7.159675955772399902e-01
5.869565010070800781e-01 9.565217494964599609e-01 5.907283425331115723e-01 5.895203948020935059e-01
6.086956262588500977e-01 9.565217494964599609e-01 4.450414478778839111e-01 4.449263215065002441e-01
6.304348111152648926e-01 9.565217494964599609e-01 2.915759086608886719e-01 2.930032610893249512e-01
6.521739363670349121e-01 9.565217494964599609e-01 1.413510143756866455e-01 1.444149613380432129e-01
6.739130616188049316e-01 9.565217494964599609e-01 4.531055688858032227e-03 8.766472339630126953e-03
6.956521868705749512e-01 9.565217494964599609e-01 -1.104656010866165161e-01 -1.060897111892700195e-01
7.173913121223449707e-01 9.565217494964599609e-01 -1.976417005062103271e-01 -1.944726705551147461e-01
7.391304373741149902e-01 9.565217494964599609e-01 -2.538592219352722168e-01 -2.531132698059082031e-01
7.608695626258850098e-01 9.565217494964599609e-01 -2.789612114429473877e-01 -2.812435030937194824e-01
7.826086878776550293e-01 9.565217494964599609e-01 -2.756097912788391113e-01 -2.805951833724975586e-01
8.043478131294250488e-01 9.565217494964599609e-01 -2.488394975662231445e-01 -2.552742958068847656e-01
8.260869383811950684e-01 9.565217494964599609e-01 -2.054029554128646851e-01 -2.114393115043640137e-01
8.478260636329650879e-01 9.565217494964599609e-01 -1.529696434736251831e-01 -1.567861437797546387e-01
8.695651888847351074e-01 9.565217494964599609e-01 -9.927378594875335693e-02 -9.969216585159301758e-02
8.913043737411499023e-01 9.565217494964599609e-01 -5.130907893180847168e-02 -4.820692539215087891e-02
9.130434989929199219e-01 9.565217494964599609e-01 -1.464127004146575928e-02 -8.975744247436523438e-03
9.347826242446899414e-01 9.565217494964599609e-01 7.079198956489562988e-03 1.363986730575561523e-02
9.565217494964599609e-01 9.565217494964599609e-01 1.236922293901443481e-02 1.802676916122436523e-02
9.782608747482299805e-01 9.565217494964599609e-01 1.910123974084854126e-03 5.252361297607421875e-03
-9.782608747482299805e-01 9.347826242446899414e-01 -6.520438194274902344e-02 -6.418377161026000977e-02
-9.565217494964599609e-01 9.347826242446899414e-01 -8.715040981769561768e-02 -7.803821563720703125e-02
-9.347826242446899414e-01 9.347826242446899414e-01 -1.094821318984031677e-01 -9.524905681610107422e-02
-9.130434989929199219e-01 9.347826242446899414e-01 -1.290928125381469727e-01 -1.139963269233703613e-01
-8.913043737411499023e-01 9.347826242446899414e-01 -1.434413790702819824e-01 -1.316037178039550781e-01
-8.695651888847351074e-01 9.347826242446899414e-01 -1.508448570966720581e-01 -1.451581120491027832e-01
-8.478260636329650879e-01 9.347826242446899414e-01 -1.506473422050476074e-01 -1.521882414817810059e-01
-8.260869383811950684e-01 9.347826242446899414e-01 -1.432491689920425415e-01 -1.512391567230224609e-01
-8.043478131294250488e-01 9.347826242446899414e-01 -1.300043910741806030e-01 -1.422070860862731934e-01
-7.826086878776550293e-01 9.347826242446899414e-01 -1.129976958036422729e-01 -1.263649463653564453e-01
-7.608695626258850098e-01 9.347826242446899414e-01 -9.473970532417297363e-02 -1.061387658119201660e-01
-7.391304373741149902e-01 9.347826242446899414e-01 -7.781779021024703979e-02 -8.470410108566284180e-02
-7.173913121223449707e-01 9.347826242446899414e-01 -6.454866379499435425e-02 -6.548529863357543945e-02
-6.956521868705749512e-01 9.347826242446899414e-01 -5.668053030967712402e-02 -5.165874958038330078e-02
-6.739130616188049316e-01 9.347826242446899414e-01 -5.517300963401794434e-02 -4.567033052444458008e-02
-6.521739363670349121e-01 9.347826242446899414e-01 -6.009262800216674805e-02 -4.879158735275268555e-02
-6.304348111152648926e-01 9.347826242446899414e-01 -7.062076032161712646e-02 -6.079882383346557617e-02
-6.086956262588500977e-01 9.347826242446899414e-01 -8.518525213003158569e-02 -7.984495162963867188e-02
-5.869565010070800781e-01 9.347826242446899414e-01 -1.016826257109642029e-01 -1.025913953781127930e-01
-5.652173757553100586e-01 9.347826242446899414e-01 -1.177715361118316650e-01 -1.247301101684570312e-01
-5.434782505035400391e-01 9.347826242446899414e-01 -1.311921924352645874e-01 -1.418957710266113281e-01
-5.217391252517700195e-01 9.347826242446899414e-01 -1.400714665651321411e-01 -1.507434844970703125e-01
-5.000000000000000000e-01 9.347826242446899414e-01 -1.431747823953628540e-01 -1.499009728431701660e-01
-4.782608747482299805e-01 9.347826242446899414e-01 -1.400714665651321411e-01 -1.403288841247558594e-01
-4.565217494964599609e-01 9.347826242446899414e-01 -1.311921924352645874e-01 -1.248703598976135254e-01
-4.347825944423675537e-01 9.347826242446899414e-01 -1.177715361118316650e-01 -1.071954369544982910e-01
-4.130434691905975342e-01 9.347826242446899414e-01 -1.016826257109642029e-01 -9.066385030746459961e-02
-3.913043439388275146e-01 9.347826242446899414e-01 -8.518525213003158569e-02 -7.756239175796508789e-02
-3.695652186870574951e-01 9.347826242446899414e-01 -7.062098383903503418e-02 -6.896942853927612305e-02
-3.478260934352874756e-01 9.347826242446899414e-01 -6.009251624345779419e-02 -6.500154733657836914e-02
-3.260869681835174561e-01 9.347826242446899414e-01 -5.517325550317764282e-02 -6.521636247634887695e-02
-3.043478131294250488e-01 9.347826242446899414e-01 -5.668038874864578247e-02 -6.896716356277465820e-02
-2.826086878776550293e-01 9.347826242446899414e-01 -6.454881280660629272e-02 -7.559502124786376953e-02
-2.608695626258850098e-01 9.347826242446899414e-01 -7.781762629747390747e-02 -8.446294069290161133e-02
-2.391304373741149902e-01 9.347826242446899414e-01 -9.473985433578491211e-02 -9.492164850234985352e-02
-2.173912972211837769e-01 9.347826242446899414e-01 -1.129976883530616760e-01 -1.062036752700805664e-01
-1.956521719694137573e-01 9.347826242446899414e-01 -1.300043910741806030e-01 -1.173686981201171875e-01
-1.739130467176437378e-01 9.347826242446899414e-01 -1.432491540908813477e-01 -1.272594332695007324e-01
-1.521739065647125244e-01 9.347826242446899414e-01 -1.506473124027252197e-01 -1.345617175102233887e-01
-1.304347813129425049e-01 9.347826242446899414e-01 -1.508449316024780273e-01 -1.379380822181701660e-01
-1.086956486105918884e-01 9.347826242446899414e-01 -1.434413790702819824e-01 -1.362155675888061523e-01
-8.695652335882186890e-02 9.347826242446899414e-01 -1.290928125381469727e-01 -1.286867260932922363e-01
-6.521739065647125244e-02 9.347826242446899414e-01 -1.094821318984031677e-01 -1.153734922409057617e-01
-4.347826167941093445e-02 9.347826242446899414e-01 -8.715040981769561768e-02 -9.729218482971191406e-02
-2.173913083970546722e-02 9.347826242446899414e-01 -6.520438194274902344e-02 -7.656520605087280273e-02
0.000000000000000000e+00 9.347826242446899414e-01 -4.693157225847244263e-02 -5.629926919937133789e-02
2.173913083970546722e-02 9.347826242446899414e-01 -3.536606207489967346e-02 -4.025405645370483398e-02
4.347826167941093445e-02 9.347826242446899414e-01 -3.285442292690277100e-02 -3.215509653091430664e-02
6.521739065647125244e-02 9.347826242446899414e-01 -4.067694395780563354e-02 -3.492635488510131836e-02
8.695652335882186890e-02 9.347826242446899414e-01 -5.877286940813064575e-02 -4.987150430679321289e-02
1.086956486105918884e-01 9.347826242446899414e-01 -8.560727536678314209e-02 -7.614165544509887695e-02
1.304347813129425049e-01 9.347826242446899414e-01 -1.182048097252845764e-01 -1.106064319610595703e-01
1.521739065647125244e-01 9.347826242446899414e-01 -1.523570269346237183e-01 -1.482176184654235840e-01
1.739130467176437378e-01 9.347826242446899414e-01 -1.829875856637954712e-01 -1.827004551887512207e-01
1.956521719694137573e-01 9.347826242446899414e-01 -2.046435177326202393e-01 -2.075070738792419434e-01
2.173912972211837769e-01 9.347826242446899414e-01 -2.120653241872787476e-01 -2.166768908500671387e-01
2.391304373741149902e-01 9.347826242446899414e-01 -2.007756233215332031e-01 -2.055526375770568848e-01
2.608695626258850098e-01 9.347826242446899414e-01 -1.676237881183624268e-01 -1.712632179260253906e-01
2.826086878776550293e-01 9.347826242446899414e-01 -1.112245619297027588e-01 -1.129925847053527832e-01
3.043478131294250488e-01 9.347826242446899414e-01 -3.224321454763412476e-02 -3.201836347579956055e-02
3.260869681835174561e-01 9.347826242446899414e-01 6.651825457811355591e-02 6.836760044097900391e-02
3.478260934352874756e-01 9.347826242446899414e-01 1.802386641502380371e-01 1.830706596374511719e-01
3.695652186870574951e-01 9.347826242446899414e-01 3.024078309535980225e-01 3.055261969566345215e-01
3.913043439388275146e-01 9.347826242446899414e-01 4.253298640251159668e-01 4.281411767005920410e-01
4.130434691905975342e-01 9.347826242446899414e-01 5.407637357711791992e-01 5.428323149681091309e-01
4.347825944423675537e-01 9.347826242446899414e-01 6.406340003013610840e-01 6.416547894477844238e-01
4.565217494964599609e-01 9.347826242446899414e-01 7.177464962005615234e-01 7.175100445747375488e-01
4.782608747482299805e-01 9.347826242446899414e-01 7.664359211921691895e-01 7.648265957832336426e-01
5.000000000000000000e-01 9.347826242446899414e-01 7.830807566642761230e-01 7.801497578620910645e-01
5.217391252517700195e-01 9.347826242446899414e-01 7.664358615875244141e-01 7.625058293342590332e-01
5.434782505035400391e-01 9.347826242446899414e-01 7.177464365959167480e-01 7.134799361228942871e-01
5.652173757553100586e-01 9.347826242446899414e-01 6.406337618827819824e-01 6.369737982749938965e-01
5.869565010070800781e-01 9.347826242446899414e-01 5.407636165618896484e-01 5.387158989906311035e-01
6.086956262588500977e-01 9.347826242446899414e-01 4.253297150135040283e-01 4.256833195686340332e-01
6.304348111152648926e-01 9.347826242446899414e-01 3.024069070816040039e-01 3.054071068763732910e-01
6.521739363670349121e-01 9.347826242446899414e-01 1.802382916212081909e-01 1.854152083396911621e-01
6.739130616188049316e-01 9.347826242446899414e-01 6.651722639799118042e-02 7.270067930221557617e-02
6.956521868705749512e-01 9.347826242446899414e-01 -3.224295377731323242e-02 -2.667868137359619141e-02
7.173913121223449707e-01 9.347826242446899414e-01 -1.112251952290534973e-01 -1.079273223876953125e-01
7.391304373741149902e-01 9.347826242446899414e-01 -1.676235496997833252e-01 -1.677845716476440430e-01
7.608695626258850098e-01 9.347826242446899414e-01 -2.007760405540466309e-01 -2.046964764595031738e-01
7.826086878776550293e-01 9.347826242446899414e-01 -2.120654731988906860e-01 -2.189498543739318848e-01
8.043478131294250488e-01 9.347826242446899414e-01 -2.046438753604888916e-01 -2.127281427383422852e-01
8.260869383811950684e-01 9.347826242446899414e-01 -1.829875558614730835e-01 -1.899943947792053223e-01
8.478260636329650879e-01 9.347826242446899414e-01 -1.523568630218505859e-01 -1.562109589576721191e-01
8.695651888847351074e-01 9.347826242446899414e-01 -1.182050034403800964e-01 -1.177344918251037598e-01
8.913043737411499023e-01 9.347826242446899414e-01 -8.560727536678314209e-02 -8.098447322845458984e-02
9.130434989929199219e-01 9.347826242446899414e-01 -5.877304822206497192e-02 -5.147296190261840820e-02
9.347826242446899414e-01 9.347826242446899414e-01 -4.067683219909667969e-02 -3.295290470123291016e-02
9.565217494964599609e-01 9.347826242446899414e-01 -3.285403549671173096e-02 -2.690571546554565430e-02
9.782608747482299805e-01 9.347826242446899414e-01 -3.536593914031982422e-02 -3.260976076126098633e-02
-9.782608747482299805e-01 9.130434989929199219e-01 -7.968643307685852051e-02 -7.481408119201660156e-02
-9.565217494964599609e-01 9.130434989929199219e-01 -8.344658464193344116e-02 -7.129949331283569336e-02
-9.347826242446899414e-01 9.130434989929199219e-01 -8.915961533784866333e-02 -7.344990968704223633e-02
-9.130434989929199219e-01 9.130434989929199219e-01 -9.570623934268951416e-02 -8.094716072082519531e-02
-8.913043737411499023e-01 9.130434989929199219e-01 -1.020030826330184937e-01 -9.220784902572631836e-02
-8.695651888847351074e-01 9.130434989929199219e-01 -1.071425974369049072e-01 -1.047722697257995605e-01
-8.478260636329650879e-01 9.130434989929199219e-01 -1.104943901300430298e-01 -1.159046292304992676e-01
-8.260869383811950684e-01 9.130434989929199219e-01 -1.117622628808021545e-01 -1.232435107231140137e-01
-8.043478131294250488e-01 9.130434989929199219e-01 -1.109886392951011658e-01 -1.253650784492492676e-01
-7.826086878776550293e-01 9.130434989929199219e-01 -1.085156947374343872e-01 -1.220496296882629395e-01
-7.608695626258850098e-01 9.130434989929199219e-01 -1.049073338508605957e-01 -1.142929196357727051e-01
-7.391304373741149902e-01 9.130434989929199219e-01 -1.008475124835968018e-01 -1.040003299713134766e-01
-7.173913121223449707e-01 9.130434989929199219e-01 -9.703119099140167236e-02 -9.356117248535156250e-02
-6.956521868705749512e-01 9.130434989929199219e-01 -9.405815601348876953e-02 -8.531838655471801758e-02
-6.739130616188049316e-01 9.130434989929199219e-01 -9.235320240259170532e-02 -8.107089996337890625e-02
-6.521739363670349121e-01 9.130434989929199219e-01 -9.210928529500961304e-02 -8.167767524719238281e-02
-6.304348111152648926e-01 9.130434989929199219e-01 -9.327559918165206909e-02 -8.681440353393554688e-02
-6.086956262588500977e-01 9.130434989929199219e-01 -9.557463973760604858e-02 -9.498059749603271484e-02
-5.869565010070800781e-01 9.130434989929199219e-01 -9.855810552835464478e-02 -1.038371920585632324e-01
-5.652173757553100586e-01 9.130434989929199219e-01 -1.016826108098030090e-01 -1.108372807502746582e-01
-5.434782505035400391e-01 9.130434989929199219e-01 -1.043987572193145752e-01 -1.140476465225219727e-01
-5.217391252517700195e-01 9.130434989929199219e-01 -1.062385290861129761e-01 -1.128370761871337891e-01
-5.000000000000000000e-01 9.130434989929199219e-01 -1.068884879350662231e-01 -1.080954074859619141e-01
-4.782608747482299805e-01 9.130434989929199219e-01 -1.062385290861129761e-01 -1.018201112747192383e-01
-4.565217494964599609e-01 9.130434989929199219e-01 -1.043987572193145752e-01 -9.622007608413696289e-02
-4.347825944423675537e-01 9.130434989929199219e-01 -1.016826108098030090e-01 -9.286338090896606445e-02
-4.130434691905975342e-01 9.130434989929199219e-01 -9.855810552835464478e-02 -9.224098920822143555e-02
-3.913043439388275146e-01 9.130434989929199219e-01 -9.557463973760604858e-02 -9.384816884994506836e-02
-3.695652186870574951e-01 9.130434989929199219e-01 -9.327552467584609985e-02 -9.663254022598266602e-02
-3.478260934352874756e-01 9.130434989929199219e-01 -9.210949391126632690e-02 -9.948176145553588867e-02
-3.260869681835174561e-01 9.130434989929199219e-01 -9.235307574272155762e-02 -1.015655398368835449e-01
-3.043478131294250488e-01 9.130434989929199219e-01 -9.405829012393951416e-02 -1.025063991546630859e-01
-2.826086878776550293e-01 9.130434989929199219e-01 -9.703104197978973389e-02 -1.023336648941040039e-01
-2.608695626258850098e-01 9.130434989929199219e-01 -1.008476018905639648e-01 -1.013903021812438965e-01
-2.391304373741149902e-01 9.130434989929199219e-01 -1.049072891473770142e-01 -1.001555323600769043e-01
-2.173912972211837769e-01 9.130434989929199219e-01 -1.085156872868537903e-01 -9.908181428909301758e-02
-1.956521719694137573e-01 9.130434989929199219e-01 -1.109886020421981812e-01 -9.846794605255126953e-02
-1.739130467176437378e-01 9.130434989929199219e-01 -1.117622256278991699e-01 -9.838289022445678711e-02
-1.521739065647125244e-01 9.130434989929199219e-01 -1.104944124817848206e-01 -9.863734245300292969e-02
-1.304347813129425049e-01 9.130434989929199219e-01 -1.071425229310989380e-01 -9.885203838348388672e-02
-1.086956486105918884e-01 9.130434989929199219e-01 -1.020030826330184937e-01 -9.854328632354736328e-02
-8.695652335882186890e-02 9.130434989929199219e-01 -9.570623934268951416e-02 -9.730839729309082031e-02
-6.521739065647125244e-02 9.130434989929199219e-01 -8.915961533784866333e-02 -9.497612714767456055e-02
-4.347826167941093445e-02 9.130434989929199219e-01 -8.344658464193344116e-02 -9.177929162979125977e-02
-2.173913083970546722e-02 9.130434989929199219e-01 -7.968643307685852051e-02 -8.839005231857299805e-02
0.000000000000000000e+00 9.130434989929199219e-01 -7.887084037065505981e-02 -8.590346574783325195e-02
2.173913083970546722e-02 9.130434989929199219e-01 -8.169613033533096313e-02 -8.559477329254150391e-02
4.347826167941093445e-02 9.130434989929199219e-01 -8.841208368539810181e-02 -8.859807252883911133e-02
6.521739065647125244e-02 9.130434989929199219e-01 -9.870624542236328125e-02 -9.553390741348266602e-02
8.695652335882186890e-02 9.130434989929199219e-01 -1.116428375244140625e-01 -1.061484813690185547e-01
1.086956486105918884e-01 9.130434989929199219e-01 -1.256686449050903320e-01 -1.192324757575988770e-01
1.304347813129425049e-01 9.130434989929199219e-01 -1.386905163526535034e-01 -1.326163411140441895e-01
1.521739065647125244e-01 9.130434989929199219e-01 -1.482229977846145630e-01 -1.434952616691589355e-01
1.739130467176437378e-01 9.130434989929199219e-01 -1.515974849462509155e-01 -1.487573385238647461e-01
1.956521719694137573e-01 9.130434989929199219e-01 -1.462135314941406250e-01 -1.453930735588073730e-01
2.173912972211837769e-01 9.130434989929199219e-01 -1.298097521066665649e-01 -1.308011412620544434e-01
2.391304373741149902e-01 9.130434989929199219e-01 -1.007280349731445312e-01 -1.030883789062500000e-01
2.608695626258850098e-01 9.130434989929199219e-01 -5.814130231738090515e-02 -6.126147508621215820e-02
2.826086878776550293e-01 9.130434989929199219e-01 -2.225209027528762817e-03 -5.380034446716308594e-03
3.043478131294250488e-01 9.130434989929199219e-01 6.575830280780792236e-02 6.329149007797241211e-02
3.260869681835174561e-01 9.130434989929199219e-01 1.434643864631652832e-01 1.423127055168151855e-01
3.478260934352874756e-01 9.130434989929199219e-01 2.275738716125488281e-01 2.281075119972229004e-01
3.695652186870574951e-01 9.130434989929199219e-01 3.139920234680175781e-01 3.162059187889099121e-01
3.913043439388275146e-01 9.130434989929199219e-01 3.981292545795440674e-01 4.015836119651794434e-01
4.130434691905975342e-01 9.130434989929199219e-01 4.752353131771087646e-01 4.790909886360168457e-01
4.347825944423675537e-01 9.130434989929199219e-01 5.407637357711791992e-01 5.439468026161193848e-01
4.565217494964599609e-01 9.130434989929199219e-01 5.907285809516906738e-01 5.922093987464904785e-01
4.782608747482299805e-01 9.130434989929199219e-01 6.220251321792602539e-01 6.211206316947937012e-01
5.000000000000000000e-01 9.130434989929199219e-01 6.326825618743896484e-01 6.293392777442932129e-01
5.217391252517700195e-01 9.130434989929199219e-01 6.220250725746154785e-01 6.169152855873107910e-01
5.434782505035400391e-01 9.130434989929199219e-01 5.907284617424011230e-01 5.851332545280456543e-01
5.652173757553100586e-01 9.130434989929199219e-01 5.407635569572448730e-01 5.362356305122375488e-01
5.869565010070800781e-01 9.130434989929199219e-01 4.752351641654968262e-01 4.731380343437194824e-01
6.086956262588500977e-01 9.130434989929199219e-01 3.981291949748992920e-01 3.992047905921936035e-01
6.304348111152648926e-01 9.130434989929199219e-01 3.139918744564056396e-01 3.180968165397644043e-01
6.521739363670349121e-01 9.130434989929199219e-01 2.275731414556503296e-01 2.336904406547546387e-01
6.739130616188049316e-01 9.130434989929199219e-01 1.434642672538757324e-01 1.499703526496887207e-01
6.956521868705749512e-01 9.130434989929199219e-01 6.575764715671539307e-02 7.086485624313354492e-02
7.173913121223449707e-01 9.130434989929199219e-01 -2.224843949079513550e-03 1.281499862670898438e-05
7.391304373741149902e-01 9.130434989929199219e-01 -5.814201012253761292e-02 -5.951005220413208008e-02
7.608695626258850098e-01 9.130434989929199219e-01 -1.007278412580490112e-01 -1.054908037185668945e-01
7.826086878776550293e-01 9.130434989929199219e-01 -1.298101544380187988e-01 -1.368243098258972168e-01
8.043478131294250488e-01 9.130434989929199219e-01 -1.462136358022689819e-01 -1.536744832992553711e-01
8.260869383811950684e-01 9.130434989929199219e-01 -1.515977829694747925e-01 -1.574990153312683105e-01
8.478260636329650879e-01 9.130434989929199219e-01 -1.482229232788085938e-01 -1.509436964988708496e-01
8.695651888847351074e-01 9.130434989929199219e-01 -1.386903226375579834e-01 -1.375008821487426758e-01
8.913043737411499023e-01 9.130434989929199219e-01 -1.256683319807052612e-01 -1.209962964057922363e-01
9.130434989929199219e-01 9.130434989929199219e-01 -1.116428226232528687e-01 -1.049538850784301758e-01
9.347826242446899414e-01 9.130434989929199219e-01 -9.870625287294387817e-02 -9.201973676681518555e-02
9.565217494964599609e-01 9.130434989929199219e-01 -8.841197192668914795e-02 -8.359163999557495117e-02
9.782608747482299805e-01 9.130434989929199219e-01 -8.169587701559066772e-02 -7.982170581817626953e-02
-9.782608747482299805e-01 8.913043737411499023e-01 -9.711302816867828369e-02 -9.004521369934082031e-02
-9.565217494964599609e-01 8.913043737411499023e-01 -8.169562369585037231e-02 -7.022923231124877930e-02
-9.347826242446899414e-01 8.913043737411499023e-01 -6.967066973447799683e-02 -5.700194835662841797e-02
-9.130434989929199219e-01 8.913043737411499023e-01 -6.206987798213958740e-02 -5.166774988174438477e-02
-8.913043737411499023e-01 8.913043737411499023e-01 -5.940741300582885742e-02 -5.411803722381591797e-02
-8.695651888847351074e-01 8.913043737411499023e-01 -6.165254116058349609e-02 -6.295508146286010742e-02
-8.478260636329650879e-01 8.913043737411499023e-01 -6.825751066207885742e-02 -7.583135366439819336e-02
-8.260869383811950684e-01 8.913043737411499023e-01 -7.823386043310165405e-02 -9.002918004989624023e-02
-8.043478131294250488e-01 8.913043737411499023e-01 -9.027358144521713257e-02 -1.030868887901306152e-01
-7.826086878776550293e-01 8.913043737411499023e-01 -1.028982847929000854e-01 -1.132904887199401855e-01
-7.608695626258850098e-01 8.913043737411499023e-01 -1.146234869956970215e-01 -1.199088692665100098e-01
-7.391304373741149902e-01 8.913043737411499023e-01 -1.241207644343376160e-01 -1.231496930122375488e-01
-7.173913121223449707e-01 8.913043737411499023e-01 -1.303569972515106201e-01 -1.238359808921813965e-01
-6.956521868705749512e-01 8.913043737411499023e-01 -1.327038556337356567e-01 -1.229773163795471191e-01
-6.739130616188049316e-01 8.913043737411499023e-01 -1.309944242238998413e-01 -1.213312149047851562e-01
-6.521739363670349121e-01 8.913043737411499023e-01 -1.255362033843994141e-01 -1.190991997718811035e-01
-6.304348111152648926e-01 8.913043737411499023e-01 -1.170631051063537598e-01 -1.158652901649475098e-01
-6.086956262588500977e-01 8.913043737411499023e-01 -1.066483631730079651e-01 -1.108082532882690430e-01
-5.869565010070800781e-01 8.913043737411499023e-01 -9.557463228702545166e-02 -1.032297611236572266e-01
-5.652173757553100586e-01 8.913043737411499023e-01 -8.518530428409576416e-02 -9.315156936645507812e-02
-5.434782505035400391e-01 8.913043737411499023e-01 -7.672892510890960693e-02 -8.177441358566284180e-02
-5.217391252517700195e-01 8.913043737411499023e-01 -7.121580094099044800e-02 -7.139736413955688477e-02
-5.000000000000000000e-01 8.913043737411499023e-01 -6.930228322744369507e-02 -6.475335359573364258e-02
-4.782608747482299805e-01 8.913043737411499023e-01 -7.121580094099044800e-02 -6.398570537567138672e-02
-4.565217494964599609e-01 8.913043737411499023e-01 -7.672892510890960693e-02 -6.981384754180908203e-02
-4.347825944423675537e-01 8.913043737411499023e-01 -8.518530428409576416e-02 -8.126312494277954102e-02
-4.130434691905975342e-01 8.913043737411499023e-01 -9.557463228702545166e-02 -9.605240821838378906e-02
-3.913043439388275146e-01 8.913043737411499023e-01 -1.066483631730079651e-01 -1.113134622573852539e-01
-3.695652186870574951e-01 8.913043737411499023e-01 -1.170631498098373413e-01 -1.243601441383361816e-01
-3.478260934352874756e-01 8.913043737411499023e-01 -1.255360543727874756e-01 -1.332010626792907715e-01
-3.260869681835174561e-01 8.913043737411499023e-01 -1.309946328401565552e-01 -1.367707848548889160e-01
-3.043478131294250488e-01 8.913043737411499023e-01 -1.327037066221237183e-01 -1.349353790283203125e-01
-2.826086878776550293e-01 8.913043737411499023e-01 -1.303571015596389771e-01 -1.283043622970581055e-01
-2.608695626258850098e-01 8.913043737411499023e-01 -1.241206824779510498e-01 -1.180260777473449707e-01
-2.391304373741149902e-01 8.913043737411499023e-01 -1.146234571933746338e-01 -1.055510044097900391e-01
-2.173912972211837769e-01 8.913043737411499023e-01 -1.028982624411582947e-01 -9.241956472396850586e-02
-1.956521719694137573e-01 8.913043737411499023e-01 -9.027352929115295410e-02 -8.009606599807739258e-02
-1.739130467176437378e-01 8.913043737411499023e-01 -7.823379337787628174e-02 -6.984686851501464844e-02
-1.521739065647125244e-01 8.913043737411499023e-01 -6.825746595859527588e-02 -6.266540288925170898e-02
-1.304347813129425049e-01 8.913043737411499023e-01 -6.165257841348648071e-02 -5.923742055892944336e-02
-1.086956486105918884e-01 8.913043737411499023e-01 -5.940741300582885742e-02 -5.993902683258056641e-02
-8.695652335882186890e-02 8.913043737411499023e-01 -6.206987798213958740e-02 -6.483680009841918945e-02
-6.521739065647125244e-02 8.913043737411499023e-01 -6.967066973447799683e-02 -7.371526956558227539e-02
-4.347826167941093445e-02 8.913043737411499023e-01 -8.169562369585037231e-02 -8.608096837997436523e-02
-2.173913083970546722e-02 8.913043737411499023e-01 -9.711302816867828369e-02 -1.011213660240173340e-01
0.000000000000000000e+00 8.913043737411499023e-01 -1.144509911537170410e-01 -1.176858544349670410e-01
2.173913083970546722e-02 8.913043737411499023e-01 -1.319168657064437866e-01 -1.342512965202331543e-01
4.347826167941093445e-02 8.913043737411499023e-01 -1.475479602813720703e-01 -1.489663124084472656e-01
6.521739065647125244e-02 8.913043737411499023e-01 -1.593779623508453369e-01 -1.598205566406250000e-01
8.695652335882186890e-02 8.913043737411499023e-01 -1.656020134687423706e-01 -1.648825407028198242e-01
1.086956486105918884e-01 8.913043737411499023e-01 -1.647260934114456177e-01 -1.626251935958862305e-01
1.304347813129425049e-01 8.913043737411499023e-01 -1.556868404150009155e-01 -1.521146893501281738e-01
1.521739065647125244e-01 8.913043737411499023e-01 -1.379310190677642822e-01 -1.331606507301330566e-01
1.739130467176437378e-01 8.913043737411499023e-01 -1.114489957690238953e-01 -1.061830520629882812e-01
1.956521719694137573e-01 8.913043737411499023e-01 -7.676371186971664429e-02 -7.205373048782348633e-02
2.173912972211837769e-01 8.913043737411499023e-01 -3.487593680620193481e-02 -3.180342912673950195e-02
2.391304373741149902e-01 8.913043737411499023e-01 1.282457448542118073e-02 1.348882913589477539e-02
2.608695626258850098e-01 8.913043737411499023e-01 6.467052549123764038e-02 6.279414892196655273e-02
2.826086878776550293e-01 8.913043737411499023e-01 1.188415363430976868e-01 1.150286197662353516e-01
3.043478131294250488e-01 8.913043737411499023e-01 1.734822094440460205e-01 1.689479351043701172e-01
3.260869681835174561e-01 8.913043737411499023e-01 2.268141061067581177e-01 2.230297923088073730e-01
3.478260934352874756e-01 8.913043737411499023e-01 2.772178053855895996e-01 2.754498124122619629e-01
3.695652186870574951e-01 8.913043737411499023e-01 3.232953250408172607e-01 3.241663575172424316e-01
3.913043439388275146e-01 8.913043737411499023e-01 3.638974726200103760e-01 3.671548962593078613e-01
4.130434691905975342e-01 8.913043737411499023e-01 3.981293141841888428e-01 4.027007222175598145e-01
4.347825944423675537e-01 8.913043737411499023e-01 4.253299236297607422e-01 4.296441674232482910e-01
4.565217494964599609e-01 8.913043737411499023e-01 4.450422525405883789e-01 4.475608468055725098e-01
4.782608747482299805e-01 8.913043737411499023e-01 4.569751620292663574e-01 4.567210078239440918e-01
5.000000000000000000e-01 8.913043737411499023e-01 4.609695076942443848e-01 4.578898549079895020e-01
5.217391252517700195e-01 8.913043737411499023e-01 4.569751322269439697e-01 4.519686102867126465e-01
5.434782505035400391e-01 8.913043737411499023e-01 4.450422227382659912e-01 4.396694302558898926e-01
5.652173757553100586e-01 8.913043737411499023e-01 4.253298342227935791e-01 4.212958216667175293e-01
5.869565010070800781e-01 8.913043737411499023e-01 3.981291353702545166e-01 3.967198729515075684e-01
6.086956262588500977e-01 8.913043737411499023e-01 3.638974130153656006e-01 3.655473589897155762e-01
