epoch,total_loss,loss_u,loss_k
4316,0.00022110496,7.150897e-05,6.313657e-07
4317,0.00019920272,5.3313244e-05,5.6421106e-07
4318,0.00040794234,5.3477987e-05,4.352491e-07
4319,0.00032837514,5.007273e-05,4.7889455e-07
4320,0.00023792339,5.792588e-05,5.637429e-07
4321,0.00022288237,7.382078e-05,6.661869e-07
4322,0.00022290816,4.7268506e-05,4.2408712e-07
4323,0.00026856633,4.311305e-05,5.654993e-07
4324,0.00020339969,3.7789425e-05,6.0093566e-07
4325,0.00013958605,1.670768e-05,3.407569e-07
4326,0.00020177454,7.00239e-05,5.875433e-07
4327,0.00023664813,4.9556904e-05,5.826144e-07
4328,0.00037380325,6.5445834e-05,6.720626e-07
4329,0.00024581002,7.6977674e-05,6.7473445e-07
4330,0.00017727682,3.4358978e-05,4.2634542e-07
4331,0.00022440296,3.6688787e-05,5.7560993e-07
4332,0.0002051881,2.8954677e-05,4.056132e-07
4333,0.00023270371,5.7386736e-05,6.4856386e-07
4334,0.00016403219,3.5179906e-05,3.6391887e-07
4335,0.0001854927,3.165635e-05,4.025048e-07
4336,0.00021556753,3.1718824e-05,4.891542e-07
4337,0.00030344605,8.8756184e-05,5.412245e-07
4338,0.00023609633,4.0922154e-05,4.361925e-07
4339,0.00035787208,8.9568355e-05,6.1845634e-07
4340,0.00025351142,4.558472e-05,4.8384e-07
4341,0.00043327894,7.9246194e-05,5.656915e-07
4342,0.00041740155,4.93116e-05,5.1366004e-07
4343,0.0003295045,5.485577e-05,6.9113986e-07
4344,0.00037886275,9.2970186e-05,7.587863e-07
4345,0.00026242787,5.3555053e-05,5.5037543e-07
4346,0.00026463394,5.61177e-05,6.505244e-07
4347,0.00022768605,8.0065314e-05,7.1771683e-07
4348,0.00022357421,7.385418e-05,6.7588144e-07
4349,0.00027983056,6.2700485e-05,6.1581864e-07
4350,0.0002388744,6.348824e-05,5.5892457e-07
4351,0.00019951258,3.6900215e-05,4.937313e-07
4352,0.0002139771,5.4291653e-05,5.0672e-07
4353,0.00020371305,6.908484e-05,5.419122e-07
4354,0.00025730758,4.388648e-05,5.124432e-07
4355,0.0002067794,4.2651034e-05,3.778682e-07
4356,0.00022623567,6.540543e-05,5.771003e-07
4357,0.00017038983,2.8978666e-05,4.949491e-07
4358,0.0001671308,3.4050376e-05,3.7040988e-07
4359,0.00022057288,4.778215e-05,6.072766e-07
4360,0.00022972134,3.6190446e-05,5.353343e-07
4361,0.00032743253,6.808836e-05,6.970635e-07
4362,0.00028444343,6.410819e-05,5.534346e-07
4363,0.0002944302,6.866888e-05,6.223971e-07
4364,0.0003699065,6.701196e-05,6.6707e-07
4365,0.00023307875,4.5642773e-05,5.206132e-07
4366,0.00022635769,6.83185e-05,6.299896e-07
4367,0.00024101965,2.6430353e-05,3.8059727e-07
4368,0.0001884143,4.454824e-05,5.884083e-07
4369,0.00016995988,2.6136306e-05,4.9420663e-07
4370,0.00020150046,4.794383e-05,4.6056405e-07
4371,0.00023035565,7.014017e-05,5.4660757e-07
4372,0.00018668652,4.6131285e-05,5.9645004e-07
4373,0.00017860786,3.3924833e-05,5.1496085e-07
4374,0.00018059276,2.4881605e-05,4.706058e-07
4375,0.00022317606,5.2513988e-05,5.8706564e-07
4376,0.00022002764,4.3637225e-05,4.3216087e-07
4377,0.00043128114,6.5581844e-05,6.434043e-07
4378,0.0002579126,3.738874e-05,3.4385505e-07
4379,0.0002471266,6.138114e-05,6.7564076e-07
4380,0.0002478012,6.650831e-05,5.6794283e-07
4381,0.00018182951,4.9403647e-05,4.8774007e-07
4382,0.00035409885,5.7893023e-05,6.397448e-07
4383,0.0002713928,4.314023e-05,5.220489e-07
4384,0.00042045652,6.910583e-05,6.323215e-07
4385,0.0003198977,4.2936277e-05,4.7476334e-07
4386,0.0004572137,7.727311e-05,5.224519e-07
4387,0.0002862807,4.356832e-05,5.013941e-07
4388,0.00024947786,5.9871058e-05,7.283519e-07
4389,0.00026253395,5.6963014e-05,5.691139e-07
4390,0.00023690678,3.9066625e-05,6.589375e-07
4391,0.00022648189,4.6300083e-05,5.459275e-07
4392,0.00017851911,3.4835684e-05,4.6100888e-07
4393,0.00024597,6.4155116e-05,5.9616394e-07
4394,0.0002678393,4.7216126e-05,6.266767e-07
4395,0.00021180166,6.617726e-05,5.032084e-07
4396,0.0001874484,4.797273e-05,4.8769306e-07
4397,0.00016890612,2.4308734e-05,4.7153443e-07
4398,0.0002479344,5.762496e-05,4.8419196e-07
4399,0.00015323919,2.6259622e-05,3.8245852e-07
4400,0.0002505732,6.9623486e-05,5.28021e-07
4401,0.0003150817,3.603389e-05,5.3769475e-07
4402,0.00018033956,2.8094375e-05,4.3107167e-07
4403,0.00019530379,3.479271e-05,5.2962133e-07
4404,0.00022813797,4.2061853e-05,5.344372e-07
4405,0.00021576413,3.5794554e-05,5.520747e-07
4406,0.000210889,6.9063026e-05,5.967392e-07
4407,0.00030520366,6.591886e-05,5.399818e-07
4408,0.00016653164,4.500571e-05,4.787055e-07
4409,0.0002867863,4.3066797e-05,3.4618353e-07
4410,0.00015471873,3.1877098e-05,4.0598442e-07
4411,0.00024129692,6.6274166e-05,6.0700745e-07
4412,0.0001992739,4.3646694e-05,4.0274753e-07
4413,0.00020447135,5.9640617e-05,5.402725e-07
4414,0.00019449202,5.2617852e-05,4.9510965e-07
4415,0.0001553277,3.5888635e-05,4.1202082e-07
4416,0.00030191726,4.433588e-05,5.5236427e-07
4417,0.00023311726,3.3238e-05,4.958416e-07
4418,0.00022438989,6.82094e-05,6.8548593e-07
4419,0.0001951711,4.1405277e-05,5.88803e-07
4420,0.00023540694,4.616423e-05,5.569113e-07
4421,0.00025199575,3.8684775e-05,4.3129018e-07
4422,0.00023429155,3.0945816e-05,4.2830666e-07
4423,0.0002735225,5.5923378e-05,5.7980765e-07
4424,0.00025049306,3.925561e-05,5.797054e-07
4425,0.00027270737,4.532503e-05,6.6662426e-07
4426,0.00020269753,5.6394787e-05,4.9308096e-07
4427,0.00019322087,4.97532e-05,4.3337275e-07
4428,0.00016712231,4.5510737e-05,4.5402544e-07
4429,0.0001990614,6.119066e-05,6.1216195e-07
4430,0.00022325506,6.0973027e-05,7.9360046e-07
4431,0.00021038673,3.930777e-05,5.513933e-07
4432,0.00023959314,3.3783446e-05,4.4003636e-07
4433,0.00023153448,8.8925764e-05,6.6319495e-07
4434,0.00021460907,4.8678878e-05,5.9648966e-07
4435,0.00028826352,5.1967465e-05,5.4981444e-07
4436,0.00022533537,6.2202365e-05,5.805407e-07
4437,0.0002732317,6.387814e-05,5.3089235e-07
4438,0.00028092164,5.344661e-05,6.8772175e-07
4439,0.00037589367,7.645258e-05,6.772162e-07
4440,0.0002694713,5.8644815e-05,6.451986e-07
4441,0.00033834454,7.02911e-05,5.469914e-07
4442,0.00031377576,7.1386465e-05,5.506535e-07
4443,0.0004018715,5.7388133e-05,5.304966e-07
4444,0.00045540443,6.832108e-05,5.2052764e-07
4445,0.00033775996,8.655522e-05,7.551163e-07
4446,0.00020222526,6.211067e-05,5.5328996e-07
4447,0.00019094776,4.70139e-05,5.8174743e-07
4448,0.00017598999,3.821376e-05,3.749472e-07
4449,0.000183748,5.1693885e-05,4.567397e-07
4450,0.00022956904,7.468089e-05,4.995738e-07
4451,0.00018697242,3.4141984e-05,4.5168096e-07
4452,0.0002361613,6.434745e-05,6.4838196e-07
4453,0.00018664106,4.714273e-05,4.312726e-07
4454,0.00022696139,5.064481e-05,5.7211525e-07
4455,0.00017289742,5.3319643e-05,5.0992037e-07
4456,0.00023643179,7.466344e-05,6.11914e-07
4457,0.00026631198,5.138645e-05,5.821541e-07
4458,0.00016794872,1.9101817e-05,3.301425e-07
4459,0.00023539944,7.064706e-05,4.763e-07
4460,0.00023423991,4.994889e-05,5.708007e-07
4461,0.000626452,0.00012603503,5.4750706e-07
4462,0.0003211902,5.0454877e-05,5.9939657e-07
4463,0.00043794772,7.736724e-05,6.4180864e-07
4464,0.00028001866,4.394033e-05,5.4483274e-07
4465,0.00015465984,3.7077785e-05,3.9110068e-07
4466,0.00017719876,4.6322286e-05,4.7302325e-07
4467,0.00022305532,3.9366605e-05,6.1621193e-07
4468,0.00019260432,3.6023856e-05,5.504031e-07
4469,0.00021875366,5.0029234e-05,5.261558e-07
4470,0.00019400354,4.7103087e-05,5.3471496e-07
4471,0.00020542994,5.569432e-05,4.815834e-07
4472,0.00015763479,3.6045403e-05,4.624387e-07
4473,0.0001643442,4.3026037e-05,4.892794e-07
4474,0.00023780773,3.2315776e-05,5.812923e-07
4475,0.0002338211,6.6529894e-05,5.814802e-07
4476,0.00017214692,4.8954706e-05,5.2443926e-07
4477,0.00018379795,6.0934413e-05,5.1013063e-07
4478,0.00017337027,4.3765922e-05,4.050006e-07
4479,0.00023345309,4.3915403e-05,4.9975e-07
4480,0.00021040966,2.8228373e-05,4.101831e-07
4481,0.00029127178,5.307817e-05,5.2482335e-07
4482,0.00017982148,2.5433408e-05,5.1291596e-07
4483,0.00025898754,6.766513e-05,5.9518095e-07
4484,0.00016046644,4.169142e-05,4.4870566e-07
4485,0.0001795525,1.8728442e-05,3.5071068e-07
4486,0.00022548177,6.4073705e-05,6.690536e-07
4487,0.00024078347,7.072619e-05,6.850434e-07
4488,0.00018349124,5.3305343e-05,4.6825014e-07
4489,0.0002654333,4.1481733e-05,4.4359774e-07
4490,0.00024001695,5.691317e-05,4.2551764e-07
4491,0.0001840078,6.458262e-05,5.106828e-07
4492,0.00051141734,5.335138e-05,4.7603564e-07
4493,0.0005495179,0.00011907216,7.112142e-07
4494,0.00019649068,3.8426424e-05,3.638261e-07
4495,0.00032106705,7.975277e-05,6.311438e-07
4496,0.00020593448,6.761585e-05,6.1287466e-07
4497,0.00029277813,9.761019e-05,7.925353e-07
4498,0.00018313064,4.5770917e-05,5.6021605e-07
4499,0.00022933226,4.118004e-05,5.3984974e-07
4500,0.0002161378,3.9134808e-05,5.637091e-07
4501,0.0002572611,5.9724996e-05,6.434241e-07
4502,0.00020887378,5.9345493e-05,5.1144326e-07
4503,0.00014138981,1.5692951e-05,4.518963e-07
4504,0.0003002673,6.6680885e-05,6.8766644e-07
4505,0.00021289414,5.2547737e-05,4.7680717e-07
4506,0.0001698125,3.843394e-05,5.344015e-07
4507,0.00023891045,4.891674e-05,5.4288074e-07
4508,0.0002632231,6.3799154e-05,5.281886e-07
4509,0.0004714101,8.155222e-05,5.2253057e-07
4510,0.00033065167,3.7862446e-05,6.7199284e-07
4511,0.00021368229,2.3665012e-05,4.4334973e-07
4512,0.00018648247,3.087629e-05,3.8030927e-07
4513,0.00014738164,1.5687836e-05,3.6975322e-07
4514,0.0002125997,4.9678427e-05,6.2217185e-07
4515,0.00021553983,5.3970194e-05,4.7761097e-07
4516,0.00027364714,8.240223e-05,6.946309e-07
4517,0.00018413668,4.8839902e-05,4.4727784e-07
4518,0.00021683057,2.7364895e-05,3.817763e-07
4519,0.00025290475,5.0796214e-05,5.150081e-07
4520,0.00020351452,6.352147e-05,5.332628e-07
4521,0.00019871305,4.473127e-05,5.600126e-07
4522,0.00017840842,5.65694e-05,4.6916142e-07
4523,0.00017068803,4.360524e-05,5.413607e-07
4524,0.00034973762,6.766592e-05,5.698701e-07
4525,0.00027292367,3.9119444e-05,3.9304766e-07
4526,0.00033917604,7.097231e-05,6.2047746e-07
4527,0.00019716265,4.2590964e-05,5.796095e-07
4528,0.000559172,7.5284675e-05,5.9768854e-07
4529,0.00023195503,3.2404318e-05,5.1284604e-07
4530,0.00033206167,5.6214183e-05,4.678584e-07
4531,0.00023272014,3.5296067e-05,4.230823e-07
4532,0.00019155102,5.3536874e-05,4.859374e-07
4533,0.00022539908,2.9774774e-05,4.7458224e-07
4534,0.00022082182,5.111448e-05,4.939249e-07
4535,0.0002240543,6.420364e-05,6.424273e-07
4536,0.0003855983,9.9430785e-05,6.9075605e-07
4537,0.00020354311,5.5965364e-05,6.5645867e-07
4538,0.00020747684,5.1350715e-05,4.7693544e-07
4539,0.00013971704,3.069114e-05,4.0715312e-07
4540,0.000236009,5.5413766e-05,5.514357e-07
4541,0.00019289512,5.163415e-05,6.0476935e-07
4542,0.00020236937,2.1508877e-05,4.3595293e-07
4543,0.00019465428,4.021873e-05,4.5997865e-07
4544,0.0002196019,3.8368657e-05,4.857015e-07
4545,0.00016889443,3.9209914e-05,5.74515e-07
4546,0.00020320111,2.5855446e-05,4.1955275e-07
4547,0.00018147507,3.7619182e-05,3.734807e-07
4548,0.0002597592,4.1361203e-05,4.7811795e-07
4549,0.00023557659,5.3637246e-05,5.784852e-07
4550,0.0002453722,4.7963433e-05,5.224502e-07
4551,0.00021613807,4.6618163e-05,4.936182e-07
4552,0.00047538974,6.9416295e-05,6.1010144e-07
4553,0.00018527938,1.3359905e-05,4.1383305e-07
4554,0.00015324162,3.3285338e-05,4.9344646e-07
4555,0.0002068155,3.2329015e-05,4.4392775e-07
4556,0.00018882952,4.3087253e-05,4.8533076e-07
4557,0.000433177,9.138228e-05,6.078689e-07
4558,0.00021224853,4.7448502e-05,5.1641496e-07
4559,0.00020655009,4.6800273e-05,5.156264e-07
4560,0.00049302,8.631129e-05,5.723461e-07
4561,0.0002090843,3.9586237e-05,5.0334137e-07
4562,0.00017542792,2.0602936e-05,4.4992646e-07
4563,0.00025816963,6.434654e-05,6.4033725e-07
4564,0.0001998628,4.1308926e-05,3.9660398e-07
4565,0.00018783951,6.154933e-05,5.1421904e-07
4566,0.00019228313,3.721625e-05,4.6781838e-07
4567,0.00017680452,4.7796944e-05,4.384797e-07
4568,0.00017142518,4.075547e-05,4.4334058e-07
4569,0.00020212284,4.0943884e-05,5.4630914e-07
4570,0.00018491942,4.6610534e-05,4.6831204e-07
4571,0.00022595184,6.332804e-05,6.061557e-07
4572,0.00019967122,3.7632126e-05,3.9004422e-07
4573,0.00015693172,3.3779153e-05,3.4606455e-07
4574,0.00019606217,4.5446657e-05,4.1278233e-07
4575,0.00021416924,5.2980417e-05,5.5521707e-07
4576,0.00039630622,0.00011285024,7.227081e-07
4577,0.0003478483,4.1759933e-05,5.47489e-07
4578,0.00030763715,6.817001e-05,5.3491925e-07
4579,0.00019068897,2.8359365e-05,3.721995e-07
4580,0.00021028027,5.8057754e-05,4.3944107e-07
4581,0.00025149755,4.132308e-05,4.5071727e-07
4582,0.00016599592,4.9902497e-05,4.119887e-07
4583,0.00017801617,5.353454e-05,5.8954936e-07
4584,0.00015542407,3.8067737e-05,4.1637898e-07
4585,0.00016135129,2.4382001e-05,4.014263e-07
4586,0.00017782889,4.141167e-05,4.1174724e-07
4587,0.00021470027,4.0937975e-05,4.1417908e-07
4588,0.00037919794,6.14058e-05,5.2634203e-07
4589,0.0005455545,6.576147e-05,6.8256406e-07
4590,0.00024089565,3.6363293e-05,3.6799685e-07
4591,0.00024806306,6.2325926e-05,6.654559e-07
4592,0.0001874831,4.823298e-05,5.073502e-07
4593,0.00019046545,4.8832946e-05,3.7356068e-07
4594,0.00015134827,2.6072767e-05,4.3976013e-07
4595,0.00023780714,7.044507e-05,5.7499557e-07
4596,0.00018893843,4.3917287e-05,5.5653015e-07
4597,0.00015584544,2.6892087e-05,4.226305e-07
4598,0.00023427246,6.440809e-05,5.395402e-07
4599,0.00022008129,5.0265513e-05,5.904295e-07
4600,0.00027029053,6.0358034e-05,5.8274577e-07
4601,0.00019459691,2.6548196e-05,4.1888686e-07
4602,0.00019190635,5.0974006e-05,5.280635e-07
4603,0.00016583633,3.633519e-05,3.48393e-07
4604,0.0003146052,4.7575053e-05,4.821312e-07
4605,0.00036447268,8.982836e-05,5.8833933e-07
4606,0.00023827856,3.7793754e-05,3.8779973e-07
4607,0.00022982835,6.81303e-05,6.568851e-07
4608,0.00019622427,2.3477081e-05,4.4035812e-07
4609,0.00037829575,5.765765e-05,4.707704e-07
4610,0.00021669021,6.56014e-05,6.186612e-07
4611,0.0002270431,2.3171608e-05,4.2799672e-07
4612,0.0002860361,6.196732e-05,5.9206474e-07
4613,0.0001634456,2.5183437e-05,4.6805283e-07
4614,0.00018893465,2.9261588e-05,4.6274275e-07
4615,0.00017094288,4.6654208e-05,5.5994826e-07
4616,0.00020826742,3.553393e-05,3.8323446e-07
4617,0.00048639264,9.363903e-05,6.688006e-07
4618,0.0002547711,3.9880593e-05,4.6801063e-07
4619,0.00018897446,5.1616713e-05,5.681026e-07
4620,0.00019619218,7.0443006e-05,4.6154972e-07
4621,0.00018093862,3.9419403e-05,4.1062358e-07
4622,0.0001520655,4.1621774e-05,3.6545018e-07
4623,0.00015183698,2.3111934e-05,4.1342318e-07
4624,0.00019814548,3.4538865e-05,4.303504e-07
4625,0.00030925186,6.076291e-05,5.965153e-07
4626,0.0002465762,6.722086e-05,5.406261e-07
4627,0.00043068663,5.147741e-05,4.1442462e-07
4628,0.00019232376,2.4810253e-05,4.392546e-07
4629,0.00018793631,6.0705606e-05,4.933575e-07
4630,0.00024857657,6.116678e-05,4.9021395e-07
4631,0.0002159359,6.2332634e-05,5.4857264e-07
4632,0.0002256592,6.293126e-05,5.366785e-07
4633,0.00026854154,8.3943305e-05,7.550298e-07
4634,0.0002489272,5.1551095e-05,4.4500172e-07
4635,0.00020453164,5.512587e-05,6.213873e-07
4636,0.0002100114,3.648104e-05,3.3781916e-07
4637,0.00016150238,3.896388e-05,4.1450454e-07
4638,0.00019858676,5.727116e-05,4.8805526e-07
4639,0.00017620632,5.9605296e-05,4.7283538e-07
4640,0.00016394418,4.169713e-05,3.5364238e-07
4641,0.00011464251,2.3554378e-05,2.3215209e-07
4642,0.0002484453,3.7250407e-05,4.5963915e-07
4643,0.00023624528,4.0199942e-05,6.2831464e-07
4644,0.00015337628,2.0555099e-05,3.4354431e-07
4645,0.00023165444,4.8706912e-05,3.9820407e-07
4646,0.00043201118,8.5623935e-05,5.592755e-07
4647,0.00014231713,3.3658078e-05,3.4831905e-07
4648,0.00019873606,2.631038e-05,3.4620848e-07
4649,0.00021194531,4.8218688e-05,4.967015e-07
4650,0.00017115529,3.6834077e-05,5.0660793e-07
4651,0.00018621836,4.0787505e-05,4.4417044e-07
4652,0.00016586721,2.3273658e-05,4.4156957e-07
4653,0.00021586087,5.2635576e-05,6.0167025e-07
4654,0.00019311074,1.9461859e-05,3.7305787e-07
4655,0.00021536133,5.0921913e-05,3.648751e-07
4656,0.0001554829,4.3560136e-05,4.538453e-07
4657,0.00041094728,4.9888426e-05,4.261506e-07
4658,0.00020671263,6.585676e-05,5.864555e-07
4659,0.00026581116,3.884267e-05,4.1073116e-07
4660,0.00019335517,3.8832266e-05,5.7053325e-07
4661,0.00024216619,4.7367896e-05,4.6251137e-07
4662,0.00015576,2.175578e-05,3.455483e-07
4663,0.00017004772,4.7163434e-05,4.659762e-07
4664,0.00023361709,5.595977e-05,4.2247228e-07
4665,0.00018798166,3.611025e-05,4.6351764e-07
4666,0.00015231484,4.641665e-05,3.2830766e-07
4667,0.00026427646,5.3716387e-05,6.587786e-07
4668,0.00023327558,5.712078e-05,5.4419905e-07
4669,0.00021867467,3.4113662e-05,5.437358e-07
4670,0.00027470232,7.603185e-05,5.901369e-07
4671,0.0002464408,6.306594e-05,5.2105827e-07
4672,0.00027752863,3.9906023e-05,4.6455935e-07
4673,0.00016662444,2.8658342e-05,3.4885556e-07
4674,0.00023566518,4.372511e-05,4.9658e-07
4675,0.00021034667,4.5004334e-05,4.7662846e-07
4676,0.0001877981,5.627668e-05,4.921218e-07
4677,0.00016504852,3.097534e-05,4.6906084e-07
4678,0.00045354333,5.060602e-05,5.5733307e-07
4679,0.00033161987,3.8201335e-05,4.1761072e-07
4680,0.00019493754,3.9579358e-05,4.6009723e-07
4681,0.00018411245,5.3983447e-05,4.8188855e-07
4682,0.0001985563,4.815043e-05,4.5774516e-07
4683,0.00017369053,3.5421006e-05,5.0456094e-07
4684,0.00015039234,3.604508e-05,3.455934e-07
4685,0.00014933362,3.100357e-05,3.7178944e-07
4686,0.00033855275,7.789091e-05,5.790418e-07
4687,0.00035691782,6.270671e-05,5.212792e-07
4688,0.00034182594,5.5281067e-05,4.4739159e-07
4689,0.00020349272,3.544764e-05,4.3942364e-07
4690,0.00023604574,7.57339e-05,5.464278e-07
4691,0.00024267947,3.604663e-05,3.6167125e-07
4692,0.00030815613,6.4151296e-05,5.7385057e-07
4693,0.0001648009,3.007767e-05,4.7742674e-07
4694,0.00018309698,4.1078547e-05,5.137795e-07
4695,0.00017590058,2.5154171e-05,4.247178e-07
4696,0.00014712045,2.0094689e-05,4.3721354e-07
4697,0.00014818212,2.8415292e-05,3.0522045e-07
4698,0.0001538052,3.0310855e-05,3.636543e-07
4699,0.00017501038,4.368999e-05,5.8693854e-07
4700,0.00018766843,4.8786915e-05,5.2254e-07
4701,0.00015773565,3.2914566e-05,5.075728e-07
4702,0.00023854582,4.363576e-05,4.780622e-07
4703,0.00032835998,8.123201e-05,6.098413e-07
4704,0.00019050282,4.6076533e-05,4.6697735e-07
4705,0.0003136112,4.207531e-05,4.2357343e-07
4706,0.00021627554,4.383835e-05,4.7166023e-07
4707,0.0002426179,6.735302e-05,7.1851827e-07
4708,0.00016433447,3.5596768e-05,4.599182e-07
4709,0.00017757702,3.8846814e-05,5.8497454e-07
4710,0.00018227063,5.882321e-05,4.5162835e-07
4711,0.00016323314,3.934264e-05,3.6952343e-07
4712,0.00022285272,8.01656e-05,5.464215e-07
4713,0.0002446204,3.3161625e-05,3.8312973e-07
4714,0.0005673601,9.6142656e-05,4.5064732e-07
4715,0.0002023628,4.143408e-05,5.3421877e-07
4716,0.00020507418,3.2613225e-05,4.9715095e-07
4717,0.00016209426,2.959017e-05,4.0820592e-07
4718,0.00017553743,4.453377e-05,4.667044e-07
4719,0.00024724737,6.0963517e-05,4.4219888e-07
4720,0.0002890391,5.15967e-05,5.3886515e-07
4721,0.00020543148,2.6250555e-05,3.9322134e-07
4722,0.00023283515,3.8942424e-05,3.986994e-07
4723,0.00022279177,6.7237495e-05,5.155564e-07
4724,0.00016856621,4.679108e-05,3.3974823e-07
4725,0.00019552818,4.7168498e-05,5.2407785e-07
4726,0.00018976696,4.2778618e-05,5.4627577e-07
4727,0.00021850827,3.354416e-05,3.3672964e-07
4728,0.0001709408,3.685579e-05,5.242168e-07
4729,0.00013535077,3.8073813e-05,3.4796665e-07
4730,0.0002533244,6.389461e-05,5.0464604e-07
4731,0.00035653723,6.22252e-05,5.869281e-07
4732,0.00017663988,4.7541336e-05,5.147242e-07
4733,0.00018618946,3.0449235e-05,3.8430872e-07
4734,0.00023606051,3.870531e-05,3.6582094e-07
4735,0.00020689017,3.5842422e-05,4.5664143e-07
4736,0.00017725296,6.501417e-05,4.3048303e-07
4737,0.00045905384,6.418533e-05,5.164945e-07
4738,0.00018894835,4.9520124e-05,5.771467e-07
4739,0.0002690568,5.4132855e-05,4.707565e-07
4740,0.00023307833,5.0152405e-05,5.5556626e-07
4741,0.00019659853,5.201699e-05,4.864217e-07
4742,0.00013586253,3.3590375e-05,3.412246e-07
4743,0.0002757613,4.3892553e-05,3.421019e-07
4744,0.00022837866,7.838324e-05,5.756385e-07
4745,0.00014834953,2.7913848e-05,3.4453439e-07
4746,0.00018179728,2.168499e-05,3.3817665e-07
4747,0.00016295564,3.8261176e-05,3.467667e-07
4748,0.00030088265,7.259907e-05,6.118305e-07
4749,0.00022055733,3.727751e-05,4.799364e-07
4750,0.00017130739,4.2628533e-05,3.556125e-07
4751,0.00022612592,3.3376426e-05,4.2808225e-07
4752,0.00016332798,3.551442e-05,3.8796773e-07
4753,0.00021427724,4.7815534e-05,4.4544907e-07
4754,0.0002589404,5.3876942e-05,7.180676e-07
4755,0.00012723575,1.3281205e-05,3.0658148e-07
4756,0.00021471496,6.475433e-05,5.7682576e-07
4757,0.00014907331,3.034635e-05,3.3783246e-07
4758,0.00020666281,4.9710812e-05,4.4704905e-07
4759,0.00021225688,4.5415818e-05,3.612686e-07
4760,0.00026175007,5.1009785e-05,4.6997252e-07
4761,0.00019806715,3.3235876e-05,3.4158163e-07
4762,0.00016180368,3.979152e-05,3.8798092e-07
4763,0.00014505992,3.0679494e-05,3.5101758e-07
4764,0.00020180669,4.195279e-05,3.937482e-07
4765,0.0002759866,5.868691e-05,4.9592984e-07
4766,0.0001790757,3.490788e-05,4.7018347e-07
4767,0.00032248968,5.8630412e-05,4.8402785e-07
4768,0.0001619099,4.5681827e-05,4.400121e-07
4769,0.0003793253,9.6990894e-05,6.2045086e-07
4770,0.00017040267,4.258976e-05,3.8905614e-07
4771,0.00035346358,5.0521056e-05,4.86158e-07
4772,0.00027869645,4.0673338e-05,4.210862e-07
4773,0.00033751663,4.7405934e-05,5.169748e-07
4774,0.00021819634,2.7523054e-05,3.2440659e-07
4775,0.00021131856,3.2096777e-05,4.037663e-07
4776,0.00015413904,2.2561513e-05,2.683718e-07
4777,0.00032015273,5.820811e-05,3.7303442e-07
4778,0.00017115186,2.0791338e-05,3.3729265e-07
4779,0.00014306887,2.4124636e-05,3.7211802e-07
