# x, y_true, y_pred
-4.265734255313873291e-01 5.070422291755676270e-01 5.066993832588195801e-02 7.731037214398384094e-03
-4.125874042510986328e-01 5.070422291755676270e-01 5.595917999744415283e-02 1.345737464725971222e-02
-3.986014127731323242e-01 5.070422291755676270e-01 6.210346519947052002e-02 2.022178657352924347e-02
-3.846153914928436279e-01 5.070422291755676270e-01 6.907230615615844727e-02 2.797348983585834503e-02
-3.706293702125549316e-01 5.070422291755676270e-01 7.683099806308746338e-02 3.665418922901153564e-02
-3.566433489322662354e-01 5.070422291755676270e-01 8.534082025289535522e-02 4.620380699634552002e-02
-3.426573574542999268e-01 5.070422291755676270e-01 9.455943852663040161e-02 5.655784904956817627e-02
-3.286713361740112305e-01 5.070422291755676270e-01 1.044408455491065979e-01 6.765003502368927002e-02
-3.146853148937225342e-01 5.070422291755676270e-01 1.149355918169021606e-01 7.941193878650665283e-02
-3.006992936134338379e-01 5.070422291755676270e-01 1.259910166263580322e-01 9.177441895008087158e-02
-2.867132723331451416e-01 5.070422291755676270e-01 1.375517547130584717e-01 1.046677380800247192e-01
-2.727272808551788330e-01 5.070422291755676270e-01 1.495597660541534424e-01 1.180218011140823364e-01
-2.587412595748901367e-01 5.070422291755676270e-01 1.619545817375183105e-01 1.317673474550247192e-01
-2.447552382946014404e-01 5.070422291755676270e-01 1.746735572814941406e-01 1.458355933427810669e-01
-2.307692319154739380e-01 5.070422291755676270e-01 1.876522600650787354e-01 1.601582318544387817e-01
-2.167832106351852417e-01 5.070422291755676270e-01 2.008248865604400635e-01 1.746689826250076294e-01
-2.027972042560577393e-01 5.070422291755676270e-01 2.141243815422058105e-01 1.893016844987869263e-01
-1.888111829757690430e-01 5.070422291755676270e-01 2.274827510118484497e-01 2.039922028779983521e-01
-1.748251765966415405e-01 5.070422291755676270e-01 2.408314198255538940e-01 2.186774760484695435e-01
-1.608391553163528442e-01 5.070422291755676270e-01 2.541016340255737305e-01 2.332950383424758911e-01
-1.468531489372253418e-01 5.070422291755676270e-01 2.672245204448699951e-01 2.477838546037673950e-01
-1.328671276569366455e-01 5.070422291755676270e-01 2.801317870616912842e-01 2.620833814144134521e-01
-1.188811212778091431e-01 5.070422291755676270e-01 2.927558422088623047e-01 2.761346995830535889e-01
-1.048951074481010437e-01 5.070422291755676270e-01 3.050298392772674561e-01 2.898789346218109131e-01
-9.090909361839294434e-02 5.070422291755676270e-01 3.168886005878448486e-01 3.032582700252532959e-01
-7.692307978868484497e-02 5.070422291755676270e-01 3.282682895660400391e-01 3.162150084972381592e-01
-6.293706595897674561e-02 5.070422291755676270e-01 3.391070961952209473e-01 3.286920487880706787e-01
-4.895104840397834778e-02 5.070422291755676270e-01 3.493454456329345703e-01 3.406331241130828857e-01
-3.496503457427024841e-02 5.070422291755676270e-01 3.589261174201965332e-01 3.519819676876068115e-01
-2.097902074456214905e-02 5.070422291755676270e-01 3.677947819232940674e-01 3.626833856105804443e-01
-6.993006914854049683e-03 5.070422291755676270e-01 3.758999109268188477e-01 3.726831376552581787e-01
6.993006914854049683e-03 5.070422291755676270e-01 3.831934332847595215e-01 3.819263875484466553e-01
2.097902074456214905e-02 5.070422291755676270e-01 3.896304368972778320e-01 3.903606832027435303e-01
3.496503457427024841e-02 5.070422291755676270e-01 3.951698541641235352e-01 3.979350030422210693e-01
4.895104840397834778e-02 5.070422291755676270e-01 3.997744619846343994e-01 4.045988023281097412e-01
6.293706595897674561e-02 5.070422291755676270e-01 4.034109413623809814e-01 4.103060662746429443e-01
7.692307978868484497e-02 5.070422291755676270e-01 4.060502052307128906e-01 4.150101840496063232e-01
9.090909361839294434e-02 5.070422291755676270e-01 4.076674580574035645e-01 4.186697900295257568e-01
1.048951074481010437e-01 5.070422291755676270e-01 4.082422852516174316e-01 4.212462604045867920e-01
1.188811212778091431e-01 5.070422291755676270e-01 4.077587723731994629e-01 4.227055013179779053e-01
1.328671276569366455e-01 5.070422291755676270e-01 4.062055349349975586e-01 4.230171144008636475e-01
1.468531489372253418e-01 5.070422291755676270e-01 4.035758972167968750e-01 4.221567809581756592e-01
1.608391553163528442e-01 5.070422291755676270e-01 3.998678326606750488e-01 4.201063811779022217e-01
1.748251765966415405e-01 5.070422291755676270e-01 3.950837850570678711e-01 4.168530404567718506e-01
1.888111829757690430e-01 5.070422291755676270e-01 3.892312049865722656e-01 4.123915135860443115e-01
2.027972042560577393e-01 5.070422291755676270e-01 3.823217749595642090e-01 4.067233502864837646e-01
2.167832106351852417e-01 5.070422291755676270e-01 3.743718862533569336e-01 3.998576104640960693e-01
2.307692319154739380e-01 5.070422291755676270e-01 3.654025197029113770e-01 3.918133676052093506e-01
2.447552382946014404e-01 5.070422291755676270e-01 3.554387688636779785e-01 3.826143443584442139e-01
2.587412595748901367e-01 5.070422291755676270e-01 3.445102870464324951e-01 3.722949922084808350e-01
2.727272808551788330e-01 5.070422291755676270e-01 3.326505720615386963e-01 3.608964383602142334e-01
2.867132723331451416e-01 5.070422291755676270e-01 3.198973536491394043e-01 3.484681546688079834e-01
3.006992936134338379e-01 5.070422291755676270e-01 3.062918782234191895e-01 3.350661695003509521e-01
3.146853148937225342e-01 5.070422291755676270e-01 2.918793261051177979e-01 3.207541406154632568e-01
3.286713361740112305e-01 5.070422291755676270e-01 2.767080366611480713e-01 3.056007325649261475e-01
3.426573574542999268e-01 5.070422291755676270e-01 2.608295083045959473e-01 2.896812856197357178e-01
3.566433489322662354e-01 5.070422291755676270e-01 2.442983090877532959e-01 2.730744779109954834e-01
3.706293702125549316e-01 5.070422291755676270e-01 2.271716892719268799e-01 2.558623254299163818e-01
3.846153914928436279e-01 5.070422291755676270e-01 2.095092386007308960e-01 2.381299287080764771e-01
3.986014127731323242e-01 5.070422291755676270e-01 1.913729310035705566e-01 2.199641019105911255e-01
4.125874042510986328e-01 5.070422291755676270e-01 1.728262603282928467e-01 2.014512568712234497e-01
4.265734255313873291e-01 5.070422291755676270e-01 1.539345681667327881e-01 1.826785355806350708e-01
4.405594468116760254e-01 5.070422291755676270e-01 1.347644478082656860e-01 1.637311726808547974e-01
4.545454680919647217e-01 5.070422291755676270e-01 1.153835207223892212e-01 1.446932107210159302e-01
4.685314595699310303e-01 5.070422291755676270e-01 9.586014598608016968e-02 1.256452351808547974e-01
4.825174808502197266e-01 5.070422291755676270e-01 7.626281678676605225e-02 1.066654473543167114e-01
4.965035021305084229e-01 5.070422291755676270e-01 5.666036531329154968e-02 8.782894909381866455e-02
5.104895234107971191e-01 5.070422291755676270e-01 3.712132200598716736e-02 6.920488178730010986e-02
5.244755148887634277e-01 5.070422291755676270e-01 1.771374791860580444e-02 5.086155235767364502e-02
5.384615659713745117e-01 5.070422291755676270e-01 -1.495204865932464600e-03 3.285963833332061768e-02
5.524475574493408203e-01 5.070422291755676270e-01 -2.043950557708740234e-02 1.525803096592426300e-02
5.664335489273071289e-01 5.070422291755676270e-01 -3.905453532934188843e-02 -1.890225335955619812e-03
5.804196000099182129e-01 5.070422291755676270e-01 -5.727734416723251343e-02 -1.853583566844463348e-02
5.944055914878845215e-01 5.070422291755676270e-01 -7.504686713218688965e-02 -3.463433682918548584e-02
6.083915829658508301e-01 5.070422291755676270e-01 -9.230437874794006348e-02 -5.014471709728240967e-02
6.223776340484619141e-01 5.070422291755676270e-01 -1.089936792850494385e-01 -6.503097712993621826e-02
6.363636255264282227e-01 5.070422291755676270e-01 -1.250613480806350708e-01 -7.926075160503387451e-02
6.503496766090393066e-01 5.070422291755676270e-01 -1.404566168785095215e-01 -9.280668199062347412e-02
6.643356680870056152e-01 5.070422291755676270e-01 -1.551320999860763550e-01 -1.056446284055709839e-01
6.783216595649719238e-01 5.070422291755676270e-01 -1.690437048673629761e-01 -1.177545636892318726e-01
6.923077106475830078e-01 5.070422291755676270e-01 -1.821510493755340576e-01 -1.291213482618331909e-01
7.062937021255493164e-01 5.070422291755676270e-01 -1.944172084331512451e-01 -1.397321075201034546e-01
7.202796936035156250e-01 5.070422291755676270e-01 -2.058091312646865845e-01 -1.495797485113143921e-01
7.342657446861267090e-01 5.070422291755676270e-01 -2.162981629371643066e-01 -1.586590856313705444e-01
7.482517361640930176e-01 5.070422291755676270e-01 -2.258589416742324829e-01 -1.669703572988510132e-01
7.622377872467041016e-01 5.070422291755676270e-01 -2.344709634780883789e-01 -1.745161265134811401e-01
7.762237787246704102e-01 5.070422291755676270e-01 -2.421177923679351807e-01 -1.813030093908309937e-01
7.902097702026367188e-01 5.070422291755676270e-01 -2.487869262695312500e-01 -1.873409599065780640e-01
8.041958212852478027e-01 5.070422291755676270e-01 -2.544708251953125000e-01 -1.926428526639938354e-01
8.181818127632141113e-01 5.070422291755676270e-01 -2.591655850410461426e-01 -1.972250193357467651e-01
8.321678042411804199e-01 5.070422291755676270e-01 -2.628720402717590332e-01 -2.011047452688217163e-01
8.461538553237915039e-01 5.070422291755676270e-01 -2.655952572822570801e-01 -2.043043822050094604e-01
8.601398468017578125e-01 5.070422291755676270e-01 -2.673442959785461426e-01 -2.068466395139694214e-01
8.741258978843688965e-01 5.070422291755676270e-01 -2.681328654289245605e-01 -2.087569087743759155e-01
8.881118893623352051e-01 5.070422291755676270e-01 -2.679780125617980957e-01 -2.100619524717330933e-01
9.020978808403015137e-01 5.070422291755676270e-01 -2.669013738632202148e-01 -2.107901722192764282e-01
9.160839319229125977e-01 5.070422291755676270e-01 -2.649281620979309082e-01 -2.109711617231369019e-01
9.300699234008789062e-01 5.070422291755676270e-01 -2.620872259140014648e-01 -2.106353491544723511e-01
9.440559148788452148e-01 5.070422291755676270e-01 -2.584110498428344727e-01 -2.098134905099868774e-01
9.580419659614562988e-01 5.070422291755676270e-01 -2.539353966712951660e-01 -2.085367590188980103e-01
9.720279574394226074e-01 5.070422291755676270e-01 -2.486991882324218750e-01 -2.068375200033187866e-01
9.860140085220336914e-01 5.070422291755676270e-01 -2.427443712949752808e-01 -2.047460824251174927e-01
-9.860140085220336914e-01 4.929577410221099854e-01 3.666419386863708496e-01 3.524403572082519531e-01
-9.720279574394226074e-01 4.929577410221099854e-01 3.595558404922485352e-01 3.478654921054840088e-01
-9.580419659614562988e-01 4.929577410221099854e-01 3.517660498619079590e-01 3.425501883029937744e-01
-9.440559148788452148e-01 4.929577410221099854e-01 3.433210849761962891e-01 3.364962637424468994e-01
-9.300699234008789062e-01 4.929577410221099854e-01 3.342721164226531982e-01 3.297116458415985107e-01
-9.160839319229125977e-01 4.929577410221099854e-01 3.246727585792541504e-01 3.222083449363708496e-01
-9.020978808403015137e-01 4.929577410221099854e-01 3.145788908004760742e-01 3.140031397342681885e-01
-8.881118893623352051e-01 4.929577410221099854e-01 3.040482103824615479e-01 3.051196634769439697e-01
-8.741258978843688965e-01 4.929577410221099854e-01 2.931402325630187988e-01 2.955867350101470947e-01
-8.601398468017578125e-01 4.929577410221099854e-01 2.819158434867858887e-01 2.854384779930114746e-01
-8.461538553237915039e-01 4.929577410221099854e-01 2.704371511936187744e-01 2.747167348861694336e-01
-8.321678042411804199e-01 4.929577410221099854e-01 2.587669789791107178e-01 2.634674608707427979e-01
-8.181818127632141113e-01 4.929577410221099854e-01 2.469686269760131836e-01 2.517447471618652344e-01
-8.041958212852478027e-01 4.929577410221099854e-01 2.351058721542358398e-01 2.396071404218673706e-01
-7.902097702026367188e-01 4.929577410221099854e-01 2.232421487569808960e-01 2.271204143762588501e-01
-7.762237787246704102e-01 4.929577410221099854e-01 2.114408314228057861e-01 2.143549174070358276e-01
-7.622377872467041016e-01 4.929577410221099854e-01 1.997643709182739258e-01 2.013864070177078247e-01
-7.482517361640930176e-01 4.929577410221099854e-01 1.882743686437606812e-01 1.882953792810440063e-01
-7.342657446861267090e-01 4.929577410221099854e-01 1.770313233137130737e-01 1.751656085252761841e-01
-7.202796936035156250e-01 4.929577410221099854e-01 1.660941541194915771e-01 1.620854884386062622e-01
-7.062937021255493164e-01 4.929577410221099854e-01 1.555199176073074341e-01 1.491444259881973267e-01
-6.923077106475830078e-01 4.929577410221099854e-01 1.453636288642883301e-01 1.364329010248184204e-01
-6.783216595649719238e-01 4.929577410221099854e-01 1.356778889894485474e-01 1.240441352128982544e-01
-6.643356680870056152e-01 4.929577410221099854e-01 1.265130937099456787e-01 1.120687276124954224e-01
-6.503496766090393066e-01 4.929577410221099854e-01 1.179163902997970581e-01 1.005959063768386841e-01
-6.363636255264282227e-01 4.929577410221099854e-01 1.099322438240051270e-01 8.971352875232696533e-02
-6.223776340484619141e-01 4.929577410221099854e-01 1.026016771793365479e-01 7.950349152088165283e-02
-6.083915829658508301e-01 4.929577410221099854e-01 9.596230089664459229e-02 7.004578411579132080e-02
-5.944055914878845215e-01 4.929577410221099854e-01 9.004844725131988525e-02 6.141169369220733643e-02
-5.804196000099182129e-01 4.929577410221099854e-01 8.489020168781280518e-02 5.366809666156768799e-02
-5.664335489273071289e-01 4.929577410221099854e-01 8.051408827304840088e-02 4.687328636646270752e-02
-5.524475574493408203e-01 4.929577410221099854e-01 7.694254815578460693e-02 4.107721149921417236e-02
-5.384615659713745117e-01 4.929577410221099854e-01 7.419367134571075439e-02 3.632266819477081299e-02
-5.244755148887634277e-01 4.929577410221099854e-01 7.228164374828338623e-02 3.264184296131134033e-02
-5.104895234107971191e-01 4.929577410221099854e-01 7.121624052524566650e-02 3.005929477512836456e-02
-4.965035021305084229e-01 4.929577410221099854e-01 7.100291550159454346e-02 2.858813293278217316e-02
-4.825174808502197266e-01 4.929577410221099854e-01 7.164275646209716797e-02 2.823431976139545441e-02
-4.685314595699310303e-01 4.929577410221099854e-01 7.313233613967895508e-02 2.899380214512348175e-02
-4.545454680919647217e-01 4.929577410221099854e-01 7.546426355838775635e-02 3.085418231785297394e-02
-4.405594468116760254e-01 4.929577410221099854e-01 7.862640917301177979e-02 3.379400074481964111e-02
-4.265734255313873291e-01 4.929577410221099854e-01 8.260288834571838379e-02 3.778560459613800049e-02
-4.125874042510986328e-01 4.929577410221099854e-01 8.737315237522125244e-02 4.279358685016632080e-02
-3.986014127731323242e-01 4.929577410221099854e-01 9.291277825832366943e-02 4.877658188343048096e-02
-3.846153914928436279e-01 4.929577410221099854e-01 9.919334948062896729e-02 5.568702518939971924e-02
-3.706293702125549316e-01 4.929577410221099854e-01 1.061827316880226135e-01 6.347413361072540283e-02
-3.566433489322662354e-01 4.929577410221099854e-01 1.138450875878334045e-01 7.208211719989776611e-02
-3.426573574542999268e-01 4.929577410221099854e-01 1.221408545970916748e-01 8.145196735858917236e-02
-3.286713361740112305e-01 4.929577410221099854e-01 1.310274004936218262e-01 9.152264893054962158e-02
-3.146853148937225342e-01 4.929577410221099854e-01 1.404587626457214355e-01 1.022311002016067505e-01
-3.006992936134338379e-01 4.929577410221099854e-01 1.503861248493194580e-01 1.135133057832717896e-01
-2.867132723331451416e-01 4.929577410221099854e-01 1.607581973075866699e-01 1.253040581941604614e-01
-2.727272808551788330e-01 4.929577410221099854e-01 1.715209186077117920e-01 1.375379115343093872e-01
-2.587412595748901367e-01 4.929577410221099854e-01 1.826183497905731201e-01 1.501500159502029419e-01
-2.447552382946014404e-01 4.929577410221099854e-01 1.939922571182250977e-01 1.630750447511672974e-01
-2.307692319154739380e-01 4.929577410221099854e-01 2.055830061435699463e-01 1.762488633394241333e-01
-2.167832106351852417e-01 4.929577410221099854e-01 2.173297852277755737e-01 1.896076947450637817e-01
-2.027972042560577393e-01 4.929577410221099854e-01 2.291701883077621460e-01 2.030882388353347778e-01
-1.888111829757690430e-01 4.929577410221099854e-01 2.410413920879364014e-01 2.166279107332229614e-01
-1.748251765966415405e-01 4.929577410221099854e-01 2.528798580169677734e-01 2.301659137010574341e-01
-1.608391553163528442e-01 4.929577410221099854e-01 2.646220624446868896e-01 2.436406165361404419e-01
-1.468531489372253418e-01 4.929577410221099854e-01 2.762044072151184082e-01 2.569917142391204834e-01
-1.328671276569366455e-01 4.929577410221099854e-01 2.875638008117675781e-01 2.701600492000579834e-01
-1.188811212778091431e-01 4.929577410221099854e-01 2.986375987529754639e-01 2.830856740474700928e-01
-1.048951074481010437e-01 4.929577410221099854e-01 3.093644380569458008e-01 2.957098186016082764e-01
-9.090909361839294434e-02 4.929577410221099854e-01 3.196840882301330566e-01 3.079741895198822021e-01
-7.692307978868484497e-02 4.929577410221099854e-01 3.295378386974334717e-01 3.198206126689910889e-01
-6.293706595897674561e-02 4.929577410221099854e-01 3.388688862323760986e-01 3.311909139156341553e-01
-4.895104840397834778e-02 4.929577410221099854e-01 3.476223647594451904e-01 3.420282304286956787e-01
-3.496503457427024841e-02 4.929577410221099854e-01 3.557458817958831787e-01 3.522754609584808350e-01
-2.097902074456214905e-02 4.929577410221099854e-01 3.631897866725921631e-01 3.618759810924530029e-01
-6.993006914854049683e-03 4.929577410221099854e-01 3.699068725109100342e-01 3.707745969295501709e-01
6.993006914854049683e-03 4.929577410221099854e-01 3.758533000946044922e-01 3.789174258708953857e-01
2.097902074456214905e-02 4.929577410221099854e-01 3.809882998466491699e-01 3.862511813640594482e-01
3.496503457427024841e-02 4.929577410221099854e-01 3.852745890617370605e-01 3.927242457866668701e-01
4.895104840397834778e-02 4.929577410221099854e-01 3.886787295341491699e-01 3.982878625392913818e-01
6.293706595897674561e-02 4.929577410221099854e-01 3.911706805229187012e-01 4.028950631618499756e-01
7.692307978868484497e-02 4.929577410221099854e-01 3.927245438098907471e-01 4.065024554729461670e-01
9.090909361839294434e-02 4.929577410221099854e-01 3.933183252811431885e-01 4.090705811977386475e-01
1.048951074481010437e-01 4.929577410221099854e-01 3.929343819618225098e-01 4.105626046657562256e-01
1.188811212778091431e-01 4.929577410221099854e-01 3.915590941905975342e-01 4.109480082988739014e-01
1.328671276569366455e-01 4.929577410221099854e-01 3.891833126544952393e-01 4.102006852626800537e-01
1.468531489372253418e-01 4.929577410221099854e-01 3.858020007610321045e-01 4.083008468151092529e-01
1.608391553163528442e-01 4.929577410221099854e-01 3.814145922660827637e-01 4.052339494228363037e-01
1.748251765966415405e-01 4.929577410221099854e-01 3.760249018669128418e-01 4.009943902492523193e-01
1.888111829757690430e-01 4.929577410221099854e-01 3.696410953998565674e-01 3.955816924571990967e-01
2.027972042560577393e-01 4.929577410221099854e-01 3.622757196426391602e-01 3.890049159526824951e-01
2.167832106351852417e-01 4.929577410221099854e-01 3.539453148841857910e-01 3.812794387340545654e-01
2.307692319154739380e-01 4.929577410221099854e-01 3.446708917617797852e-01 3.724296987056732178e-01
2.447552382946014404e-01 4.929577410221099854e-01 3.344773948192596436e-01 3.624884784221649170e-01
2.587412595748901367e-01 4.929577410221099854e-01 3.233937621116638184e-01 3.514949977397918701e-01
2.727272808551788330e-01 4.929577410221099854e-01 3.114528357982635498e-01 3.394974172115325928e-01
2.867132723331451416e-01 4.929577410221099854e-01 2.986910641193389893e-01 3.265503346920013428e-01
3.006992936134338379e-01 4.929577410221099854e-01 2.851484715938568115e-01 3.127157390117645264e-01
3.146853148937225342e-01 4.929577410221099854e-01 2.708684802055358887e-01 2.980606257915496826e-01
3.286713361740112305e-01 4.929577410221099854e-01 2.558974027633666992e-01 2.826585471630096436e-01
3.426573574542999268e-01 4.929577410221099854e-01 2.402848899364471436e-01 2.665856778621673584e-01
3.566433489322662354e-01 4.929577410221099854e-01 2.240830957889556885e-01 2.499228268861770630e-01
3.706293702125549316e-01 4.929577410221099854e-01 2.073464691638946533e-01 2.327533513307571411e-01
3.846153914928436279e-01 4.929577410221099854e-01 1.901320964097976685e-01 2.151594907045364380e-01
3.986014127731323242e-01 4.929577410221099854e-01 1.724987179040908813e-01 1.972283869981765747e-01
4.125874042510986328e-01 4.929577410221099854e-01 1.545068621635437012e-01 1.790426522493362427e-01
4.265734255313873291e-01 4.929577410221099854e-01 1.362186223268508911e-01 1.606863290071487427e-01
4.405594468116760254e-01 4.929577410221099854e-01 1.176969334483146667e-01 1.422402411699295044e-01
4.545454680919647217e-01 4.929577410221099854e-01 9.900607913732528687e-02 1.237825900316238403e-01
4.685314595699310303e-01 4.929577410221099854e-01 8.021052181720733643e-02 1.053893119096755981e-01
4.825174808502197266e-01 4.929577410221099854e-01 6.137511134147644043e-02 8.713217079639434814e-02
4.965035021305084229e-01 4.929577410221099854e-01 4.256495088338851929e-02 6.907959282398223877e-02
5.104895234107971191e-01 4.929577410221099854e-01 2.384437620639801025e-02 5.129547417163848877e-02
5.244755148887634277e-01 4.929577410221099854e-01 5.277793854475021362e-03 3.384013473987579346e-02
5.384615659713745117e-01 4.929577410221099854e-01 -1.307193189859390259e-02 1.676877029240131378e-02
5.524475574493408203e-01 4.929577410221099854e-01 -3.114243596792221069e-02 1.333523541688919067e-04
5.664335489273071289e-01 4.929577410221099854e-01 -4.887301474809646606e-02 -1.601914875209331512e-02
5.804196000099182129e-01 4.929577410221099854e-01 -6.620499491691589355e-02 -3.164587914943695068e-02
5.944055914878845215e-01 4.929577410221099854e-01 -8.308082073926925659e-02 -4.670833051204681396e-02
6.083915829658508301e-01 4.929577410221099854e-01 -9.944587945938110352e-02 -6.117074191570281982e-02
6.223776340484619141e-01 4.929577410221099854e-01 -1.152477040886878967e-01 -7.500295341014862061e-02
6.363636255264282227e-01 4.929577410221099854e-01 -1.304361373186111450e-01 -8.817844092845916748e-02
6.503496766090393066e-01 4.929577410221099854e-01 -1.449644416570663452e-01 -1.006738990545272827e-01
6.643356680870056152e-01 4.929577410221099854e-01 -1.587882936000823975e-01 -1.124701350927352905e-01
6.783216595649719238e-01 4.929577410221099854e-01 -1.718671470880508423e-01 -1.235526055097579956e-01
6.923077106475830078e-01 4.929577410221099854e-01 -1.841634958982467651e-01 -1.339091509580612183e-01
7.062937021255493164e-01 4.929577410221099854e-01 -1.956434696912765503e-01 -1.435317844152450562e-01
7.202796936035156250e-01 4.929577410221099854e-01 -2.062770575284957886e-01 -1.524172872304916382e-01
7.342657446861267090e-01 4.929577410221099854e-01 -2.160378396511077881e-01 -1.605638116598129272e-01
7.482517361640930176e-01 4.929577410221099854e-01 -2.249031513929367065e-01 -1.679749935865402222e-01
7.622377872467041016e-01 4.929577410221099854e-01 -2.328546941280364990e-01 -1.746558994054794312e-01
7.762237787246704102e-01 4.929577410221099854e-01 -2.398778647184371948e-01 -1.806163042783737183e-01
7.902097702026367188e-01 4.929577410221099854e-01 -2.459622919559478760e-01 -1.858687251806259155e-01
8.041958212852478027e-01 4.929577410221099854e-01 -2.511017322540283203e-01 -1.904280632734298706e-01
8.181818127632141113e-01 4.929577410221099854e-01 -2.552939057350158691e-01 -1.943114250898361206e-01
8.321678042411804199e-01 4.929577410221099854e-01 -2.585406005382537842e-01 -1.975387185811996460e-01
8.461538553237915039e-01 4.929577410221099854e-01 -2.608478665351867676e-01 -2.001325339078903198e-01
8.601398468017578125e-01 4.929577410221099854e-01 -2.622256577014923096e-01 -2.021167725324630737e-01
8.741258978843688965e-01 4.929577410221099854e-01 -2.626878619194030762e-01 -2.035168260335922241e-01
8.881118893623352051e-01 4.929577410221099854e-01 -2.622521221637725830e-01 -2.043593972921371460e-01
9.020978808403015137e-01 4.929577410221099854e-01 -2.609398365020751953e-01 -2.046736329793930054e-01
9.160839319229125977e-01 4.929577410221099854e-01 -2.587760388851165771e-01 -2.044873684644699097e-01
9.300699234008789062e-01 4.929577410221099854e-01 -2.557893693447113037e-01 -2.038308829069137573e-01
9.440559148788452148e-01 4.929577410221099854e-01 -2.520116269588470459e-01 -2.027337998151779175e-01
9.580419659614562988e-01 4.929577410221099854e-01 -2.474777996540069580e-01 -2.012262791395187378e-01
9.720279574394226074e-01 4.929577410221099854e-01 -2.422257512807846069e-01 -1.993381232023239136e-01
9.860140085220336914e-01 4.929577410221099854e-01 -2.362961322069168091e-01 -1.970999687910079956e-01
-9.860140085220336914e-01 4.788732528686523438e-01 3.605783879756927490e-01 3.482197225093841553e-01
-9.720279574394226074e-01 4.788732528686523438e-01 3.549453318119049072e-01 3.450865447521209717e-01
-9.580419659614562988e-01 4.788732528686523438e-01 3.486462235450744629e-01 3.412511646747589111e-01
-9.440559148788452148e-01 4.788732528686523438e-01 3.417247235774993896e-01 3.367141187191009521e-01
-9.300699234008789062e-01 4.788732528686523438e-01 3.342270851135253906e-01 3.314778506755828857e-01
-9.160839319229125977e-01 4.788732528686523438e-01 3.262018263339996338e-01 3.255508244037628174e-01
-9.020978808403015137e-01 4.788732528686523438e-01 3.176996111869812012e-01 3.189457356929779053e-01
-8.881118893623352051e-01 4.788732528686523438e-01 3.087730705738067627e-01 3.116810321807861328e-01
-8.741258978843688965e-01 4.788732528686523438e-01 2.994762063026428223e-01 3.037791848182678223e-01
-8.601398468017578125e-01 4.788732528686523438e-01 2.898644208908081055e-01 2.952691316604614258e-01
-8.461538553237915039e-01 4.788732528686523438e-01 2.799944281578063965e-01 2.861859798431396484e-01
-8.321678042411804199e-01 4.788732528686523438e-01 2.699233591556549072e-01 2.765698730945587158e-01
-8.181818127632141113e-01 4.788732528686523438e-01 2.597093284130096436e-01 2.664670646190643311e-01
-8.041958212852478027e-01 4.788732528686523438e-01 2.494102716445922852e-01 2.559296786785125732e-01
-7.902097702026367188e-01 4.788732528686523438e-01 2.390844523906707764e-01 2.450153380632400513e-01
-7.762237787246704102e-01 4.788732528686523438e-01 2.287896871566772461e-01 2.337882965803146362e-01
-7.622377872467041016e-01 4.788732528686523438e-01 2.185833305120468140e-01 2.223157435655593872e-01
-7.482517361640930176e-01 4.788732528686523438e-01 2.085216492414474487e-01 2.106709629297256470e-01
-7.342657446861267090e-01 4.788732528686523438e-01 1.986601352691650391e-01 1.989317685365676880e-01
-7.202796936035156250e-01 4.788732528686523438e-01 1.890527904033660889e-01 1.871773749589920044e-01
-7.062937021255493164e-01 4.788732528686523438e-01 1.797518730163574219e-01 1.754921823740005493e-01
-6.923077106475830078e-01 4.788732528686523438e-01 1.708079278469085693e-01 1.639607101678848267e-01
-6.783216595649719238e-01 4.788732528686523438e-01 1.622693091630935669e-01 1.526681333780288696e-01
-6.643356680870056152e-01 4.788732528686523438e-01 1.541819870471954346e-01 1.417016535997390747e-01
-6.503496766090393066e-01 4.788732528686523438e-01 1.465896368026733398e-01 1.311450153589248657e-01
-6.363636255264282227e-01 4.788732528686523438e-01 1.395326852798461914e-01 1.210811287164688110e-01
-6.223776340484619141e-01 4.788732528686523438e-01 1.330491006374359131e-01 1.115900427103042603e-01
-6.083915829658508301e-01 4.788732528686523438e-01 1.271734833717346191e-01 1.027460247278213501e-01
-5.944055914878845215e-01 4.788732528686523438e-01 1.219369322061538696e-01 9.462125599384307861e-02
-5.804196000099182129e-01 4.788732528686523438e-01 1.173677146434783936e-01 8.727879822254180908e-02
-5.664335489273071289e-01 4.788732528686523438e-01 1.134896874427795410e-01 8.077652752399444580e-02
-5.524475574493408203e-01 4.788732528686523438e-01 1.103236824274063110e-01 7.516570389270782471e-02
-5.384615659713745117e-01 4.788732528686523438e-01 1.078865081071853638e-01 7.048769295215606689e-02
-5.244755148887634277e-01 4.788732528686523438e-01 1.061908602714538574e-01 6.677766144275665283e-02
-5.104895234107971191e-01 4.788732528686523438e-01 1.052460372447967529e-01 6.406040489673614502e-02
-4.965035021305084229e-01 4.788732528686523438e-01 1.050568222999572754e-01 6.235344707965850830e-02
-4.825174808502197266e-01 4.788732528686523438e-01 1.056242436170578003e-01 6.166453659534454346e-02
-4.685314595699310303e-01 4.788732528686523438e-01 1.069453209638595581e-01 6.199355423450469971e-02
-4.545454680919647217e-01 4.788732528686523438e-01 1.090130656957626343e-01 6.333239376544952393e-02
-4.405594468116760254e-01 4.788732528686523438e-01 1.118165552616119385e-01 6.566508114337921143e-02
-4.265734255313873291e-01 4.788732528686523438e-01 1.153408735990524292e-01 6.896837055683135986e-02
