epoch,total_loss,loss_u,loss_k
26471,0.00077470567,0.0004398478,1.1709715e-06
26472,0.000774111,0.00044865118,1.1939655e-06
26473,0.0007737685,0.00044086055,1.171099e-06
26474,0.0007736484,0.0004475791,1.195934e-06
26475,0.00077372836,0.0004411566,1.170128e-06
26476,0.0007739918,0.00044732552,1.19846e-06
26477,0.0007744261,0.0004409235,1.1678422e-06
26478,0.000775042,0.00044777532,1.2017064e-06
26479,0.0007758513,0.0004403701,1.1640345e-06
26480,0.00077690167,0.00044887853,1.2060485e-06
26481,0.000778242,0.00043963586,1.1585598e-06
26482,0.00077998417,0.0004506865,1.2121452e-06
26483,0.0007822312,0.00043878678,1.1511792e-06
26484,0.0007851997,0.00045342487,1.2208734e-06
26485,0.0007890625,0.00043782702,1.1413889e-06
26486,0.0007942092,0.00045750514,1.2333188e-06
26487,0.000800854,0.00043675333,1.1285622e-06
26488,0.00080961396,0.00046348936,1.2504717e-06
26489,0.0008205407,0.0004356647,1.1122687e-06
26490,0.00083434314,0.0004718498,1.2723211e-06
26491,0.00085012167,0.0004347644,1.0928653e-06
26492,0.0008679498,0.0004820212,1.2956338e-06
26493,0.0008843518,0.00043395543,1.0725748e-06
26494,0.0008976388,0.0004904412,1.3103481e-06
26495,0.00090146554,0.0004322248,1.0569411e-06
26496,0.00089431065,0.0004899671,1.3001415e-06
26497,0.0008735093,0.0004291089,1.0566392e-06
26498,0.0008443461,0.0004768639,1.2584584e-06
26499,0.0008138032,0.0004289499,1.0859588e-06
26500,0.00079047336,0.0004597186,1.2052992e-06
26501,0.00077957887,0.00043759585,1.1465793e-06
26502,0.0007812336,0.00044959373,1.1659006e-06
26503,0.0007916864,0.00045183778,1.2135222e-06
26504,0.00080530904,0.00044681816,1.1445777e-06
26505,0.0008167457,0.00046175727,1.2556013e-06
26506,0.0008218263,0.00044656606,1.1365779e-06
26507,0.00081942225,0.00046048404,1.2593472e-06
26508,0.00081011525,0.00044627514,1.1427599e-06
26509,0.0007975594,0.00044972982,1.2325486e-06
26510,0.00078555814,0.0004475356,1.1665487e-06
26511,0.0007775577,0.00043814717,1.1960992e-06
26512,0.0007749214,0.0004526546,1.2019055e-06
26513,0.0007769936,0.00043199566,1.1662845e-06
26514,0.00078165904,0.00045907334,1.2314906e-06
26515,0.0007865733,0.0004309978,1.1475712e-06
26516,0.0007896883,0.00046183405,1.2427589e-06
26517,0.0007900784,0.00043262262,1.1415431e-06
26518,0.00078777166,0.00045909506,1.2363639e-06
26519,0.0007836877,0.00043548216,1.1500229e-06
26520,0.00077916373,0.00045266515,1.2197767e-06
26521,0.0007754245,0.0004395688,1.1697698e-06
26522,0.00077324663,0.00044585546,1.2000467e-06
26523,0.0007727907,0.00044457617,1.1920066e-06
26524,0.0007737063,0.0004413015,1.1818969e-06
26525,0.000775351,0.00044910103,1.2077527e-06
26526,0.00077704625,0.00043959756,1.1686977e-06
26527,0.00077826844,0.0004515104,1.2136285e-06
26528,0.00077873317,0.00043975576,1.1633061e-06
26529,0.00077842316,0.00045104328,1.2122201e-06
26530,0.0007775043,0.00044088875,1.1667767e-06
26531,0.00077627663,0.0004481195,1.2067252e-06
26532,0.0007750372,0.00044281813,1.1764662e-06
26533,0.0007740452,0.00044399404,1.1975098e-06
26534,0.0007734628,0.0004456224,1.1875458e-06
26535,0.00077335857,0.00044001164,1.1856081e-06
26536,0.0007737203,0.0004492636,1.1972072e-06
26537,0.0007745048,0.0004367998,1.1741712e-06
26538,0.0007756375,0.00045343977,1.2056412e-06
26539,0.0007771403,0.0004340372,1.165157e-06
26540,0.0007789912,0.00045788664,1.2133099e-06
26541,0.00078144553,0.00043109528,1.1581119e-06
26542,0.0007845814,0.00046291057,1.2201397e-06
26543,0.00078909413,0.00042774173,1.1517463e-06
26544,0.00079515215,0.00046969132,1.2268679e-06
26545,0.000804272,0.00042425818,1.1453632e-06
26546,0.00081653416,0.00048026076,1.2360906e-06
26547,0.00083490915,0.0004216284,1.139683e-06
26548,0.0008583459,0.0004973019,1.2508696e-06
26549,0.0008916679,0.00042187815,1.1365651e-06
26550,0.0009284421,0.0005220647,1.2707359e-06
26551,0.00097349746,0.00042681154,1.1369625e-06
26552,0.0010057718,0.0005470579,1.2833841e-06
26553,0.0010271131,0.00043265877,1.135848e-06
26554,0.0010061127,0.00054769916,1.2606552e-06
26555,0.0009565261,0.0004302385,1.1255717e-06
26556,0.0008800784,0.0005058458,1.1949849e-06
26557,0.00081302243,0.00043022036,1.129591e-06
26558,0.00077767204,0.00045472445,1.1435374e-06
26559,0.00078138505,0.00045483236,1.1811114e-06
26560,0.00081174605,0.000432766,1.1448818e-06
26561,0.00084625627,0.0004876141,1.2388983e-06
26562,0.0008667235,0.00043045534,1.1606398e-06
26563,0.0008602646,0.0004941271,1.2446079e-06
26564,0.0008339585,0.0004299676,1.1675701e-06
26565,0.0008007084,0.00046981405,1.212813e-06
26566,0.0007782271,0.00043547107,1.184717e-06
26567,0.00077388523,0.00044370364,1.1872535e-06
26568,0.00078474724,0.00045322863,1.2181856e-06
26569,0.00080139085,0.0004330166,1.176762e-06
26570,0.00081279996,0.00046809023,1.2375409e-06
26571,0.00081319455,0.0004320763,1.1735357e-06
26572,0.0008022577,0.00046344718,1.2209842e-06
26573,0.0007875139,0.00043632812,1.1775118e-06
26574,0.0007760782,0.00044776758,1.1905141e-06
26575,0.00077240705,0.0004466248,1.1915129e-06
26576,0.00077639037,0.000437473,1.1769155e-06
26577,0.0007839216,0.0004584249,1.2091274e-06
26578,0.0007898377,0.00043473658,1.1743432e-06
26579,0.00079078623,0.00046256738,1.2179257e-06
26580,0.00078697427,0.00043525873,1.1765616e-06
26581,0.00078050257,0.00045547343,1.2092964e-06
26582,0.00077483343,0.00043994733,1.1839384e-06
26583,0.0007722565,0.00044478808,1.1928532e-06
26584,0.0007730732,0.0004481915,1.1949403e-06
26585,0.0007759385,0.00043832598,1.1819263e-06
26586,0.0007788962,0.00045472503,1.2024052e-06
26587,0.00078034133,0.000436,1.1781981e-06
26588,0.0007796177,0.00045533752,1.2066281e-06
26589,0.00077741,0.00043572264,1.1803448e-06
26590,0.00077479903,0.00045119625,1.2044644e-06
26591,0.00077287323,0.00043843384,1.1848938e-06
26592,0.0007722035,0.00044618163,1.1965502e-06
26593,0.0007727465,0.000443307,1.189406e-06
26594,0.0007739126,0.0004432589,1.1892951e-06
26595,0.00077499886,0.0004466725,1.1925907e-06
26596,0.00077551615,0.0004425494,1.1868916e-06
26597,0.0007752899,0.0004467614,1.1941638e-06
26598,0.0007744944,0.00044315745,1.1875532e-06
26599,0.00077351206,0.00044442972,1.1926804e-06
26600,0.0007727104,0.0004453698,1.1879104e-06
26601,0.00077232096,0.00044113808,1.1872177e-06
26602,0.0007723988,0.00044885642,1.1889169e-06
26603,0.00077282306,0.0004379402,1.1821087e-06
26604,0.00077338074,0.0004519759,1.1910743e-06
26605,0.0007738954,0.00043536848,1.179317e-06
26606,0.00077425275,0.00045419717,1.1925756e-06
26607,0.00077445153,0.00043318013,1.1775212e-06
26608,0.0007745759,0.00045624067,1.1932691e-06
26609,0.00077479053,0.0004311144,1.1749621e-06
26610,0.00077526027,0.00045870422,1.1939615e-06
26611,0.00077614916,0.00042848644,1.172686e-06
26612,0.00077763235,0.00046249037,1.1955764e-06
26613,0.00077983615,0.00042425146,1.1694611e-06
26614,0.00078299106,0.00046903902,1.1990373e-06
26615,0.0007872274,0.00041761223,1.1628853e-06
26616,0.00079293264,0.0004793256,1.20436e-06
26617,0.00080004643,0.0004085882,1.1526006e-06
26618,0.0008089307,0.00049323373,1.2107895e-06
26619,0.00081846275,0.00039825932,1.1395726e-06
26620,0.0008281514,0.00050816516,1.2170648e-06
26621,0.0008345555,0.00039017719,1.1249783e-06
26622,0.0008362958,0.0005165672,1.2192816e-06
26623,0.00082998525,0.00039033097,1.1130732e-06
26624,0.00081758405,0.00050816516,1.2142818e-06
26625,0.0008020659,0.00040336605,1.1110086e-06
26626,0.0007891935,0.00048264442,1.2072688e-06
26627,0.00078320387,0.00042663084,1.1223435e-06
26628,0.0007846259,0.00045351993,1.2041216e-06
26629,0.0007911195,0.00044962534,1.1397282e-06
26630,0.00079901016,0.00043375354,1.2037879e-06
26631,0.0008038755,0.00046208873,1.1488269e-06
26632,0.00080478465,0.00042875853,1.205068e-06
26633,0.0008009257,0.000459691,1.1447007e-06
26634,0.0007957597,0.00043856917,1.2104177e-06
26635,0.0007914838,0.00044590887,1.1360714e-06
26636,0.00079070544,0.00045760907,1.221855e-06
26637,0.0007933709,0.00042999932,1.1298353e-06
26638,0.00079802424,0.00047584382,1.2363835e-06
26639,0.0008024821,0.00041965218,1.1249086e-06
26640,0.00080497423,0.00048462485,1.2458219e-06
26641,0.00080493436,0.0004175521,1.1204563e-06
26642,0.0008030344,0.0004812668,1.2467575e-06
26643,0.0008008298,0.0004229396,1.1184256e-06
26644,0.00079948636,0.00047015224,1.2437913e-06
26645,0.000799678,0.0004319542,1.1199868e-06
26646,0.0008009651,0.0004590988,1.240253e-06
26647,0.00080207706,0.00043881763,1.1229482e-06
26648,0.00080237986,0.00045368582,1.2359318e-06
26649,0.0008007104,0.00043985457,1.1237843e-06
26650,0.00079781853,0.00045512643,1.2307471e-06
26651,0.00079390523,0.00043554808,1.1234978e-06
26652,0.000790111,0.0004609012,1.2251185e-06
26653,0.0007869519,0.00042940775,1.1265565e-06
26654,0.00078448746,0.00046629328,1.2199359e-06
26655,0.0007826391,0.00042555446,1.1347688e-06
26656,0.0007808598,0.00046699494,1.214988e-06
26657,0.0007790272,0.00042625333,1.1468645e-06
26658,0.00077703723,0.00046190358,1.2079606e-06
26659,0.0007751401,0.00043142805,1.1601885e-06
26660,0.000773585,0.00045327682,1.1986031e-06
26661,0.00077258155,0.00043921432,1.1721693e-06
26662,0.00077215664,0.00044454637,1.1891756e-06
26663,0.0007721786,0.00044674682,1.1817336e-06
26664,0.0007724281,0.00043827857,1.1813139e-06
26665,0.00077269704,0.00045157646,1.1887398e-06
26666,0.0007728564,0.0004353931,1.175572e-06
26667,0.0007728842,0.00045296454,1.1926796e-06
26668,0.0007728389,0.000435468,1.1714768e-06
26669,0.00077281723,0.0004518077,1.1941887e-06
26670,0.00077291025,0.00043728403,1.1679573e-06
26671,0.00077315635,0.00044980107,1.1950711e-06
26672,0.00077356416,0.0004392285,1.1646271e-06
26673,0.00077409914,0.00044850912,1.1968906e-06
26674,0.00077473413,0.00043995262,1.1610815e-06
26675,0.0007754656,0.00044891442,1.2006706e-06
26676,0.00077631965,0.00043889604,1.1561409e-06
26677,0.0007773834,0.0004514184,1.2067796e-06
26678,0.00077876967,0.0004361731,1.149006e-06
26679,0.000780637,0.00045595746,1.2154663e-06
26680,0.000783199,0.00043230495,1.1394347e-06
26681,0.00078665547,0.0004622838,1.2275854e-06
26682,0.0007913817,0.0004279621,1.1270553e-06
26683,0.0007976034,0.00047035504,1.2442355e-06
26684,0.000805946,0.00042385235,1.1115139e-06
26685,0.0008165112,0.000480404,1.2658872e-06
26686,0.00083007157,0.00042081584,1.0929796e-06
26687,0.00084597385,0.0004922864,1.2916271e-06
26688,0.0008642856,0.00041984496,1.073193e-06
26689,0.0008821262,0.0005037009,1.315686e-06
26690,0.00089720095,0.00042144427,1.056665e-06
26691,0.00090392097,0.0005076442,1.3228503e-06
26692,0.00089876814,0.00042490402,1.0512739e-06
26693,0.0008796891,0.0004947233,1.2946545e-06
26694,0.00084981817,0.00043043832,1.069083e-06
26695,0.00081734406,0.00046652218,1.2342402e-06
26696,0.000791038,0.00044219647,1.120179e-06
26697,0.0007774797,0.00043980588,1.1726303e-06
26698,0.00077752385,0.00046113326,1.1927159e-06
26699,0.00078760355,0.00042553677,1.1315498e-06
26700,0.0008014347,0.0004784001,1.2530536e-06
26701,0.0008137594,0.00042125574,1.1106171e-06
26702,0.0008191501,0.00048333587,1.2762239e-06
26703,0.0008170505,0.00042268576,1.1088109e-06
26704,0.0008075233,0.00047291923,1.2598551e-06
26705,0.0007949128,0.00042863976,1.1296327e-06
26706,0.0007831012,0.0004549842,1.2211176e-06
26707,0.0007756769,0.00043956313,1.1696457e-06
26708,0.00077381544,0.00044051427,1.1826274e-06
26709,0.0007765749,0.00045245967,1.2119365e-06
26710,0.00078167324,0.00043375316,1.1555899e-06
26711,0.0007865826,0.00046064792,1.2366694e-06
26712,0.00078942516,0.00043333624,1.1421794e-06
26713,0.0007893774,0.00046006998,1.2377812e-06
26714,0.00078669924,0.0004369715,1.1449391e-06
26715,0.0007825317,0.00045233037,1.2226863e-06
26716,0.0007782137,0.00044315157,1.1635591e-06
26717,0.00077499147,0.00044214615,1.2016762e-06
26718,0.0007734586,0.00045047165,1.1895269e-06
26719,0.00077362184,0.0004338802,1.180817e-06
26720,0.0007749846,0.00045688395,1.210611e-06
26721,0.0007768874,0.00042966832,1.1636769e-06
26722,0.0007786002,0.000460561,1.2197985e-06
26723,0.0007798281,0.00042918354,1.153755e-06
26724,0.0007802535,0.00046085182,1.2185991e-06
26725,0.00078018813,0.00043093375,1.1536347e-06
26726,0.00077974435,0.00045854115,1.212407e-06
26727,0.00077949656,0.00043369146,1.1623775e-06
26728,0.0007796782,0.00045557943,1.204462e-06
26729,0.0007807566,0.00043657678,1.1750072e-06
26730,0.0007829035,0.0004543056,1.1957839e-06
26731,0.0007864292,0.0004388637,1.1861179e-06
26732,0.0007915283,0.00045665575,1.1891024e-06
26733,0.000798543,0.00044004375,1.1939745e-06
26734,0.0008078917,0.00046392292,1.1881033e-06
26735,0.0008201138,0.000439982,1.1991311e-06
26736,0.00083575805,0.0004769261,1.194663e-06
26737,0.00085527496,0.00043908306,1.201222e-06
26738,0.00087810174,0.0004956521,1.2083126e-06
26739,0.0009033899,0.00043789297,1.1978315e-06
26740,0.00092622486,0.00051637663,1.224789e-06
26741,0.0009434951,0.00043506618,1.1837427e-06
26742,0.00094457413,0.00052742485,1.2329238e-06
26743,0.000929967,0.0004272882,1.1544676e-06
26744,0.0008944146,0.00051515375,1.2215766e-06
26745,0.0008521341,0.00041897254,1.1229646e-06
26746,0.0008113488,0.00048472034,1.2013189e-06
26747,0.0007860442,0.00042535397,1.1211174e-06
26748,0.0007791375,0.00045783588,1.1959493e-06
26749,0.0007875958,0.00044868008,1.1547857e-06
26750,0.0008034551,0.00044266728,1.1994769e-06
26751,0.0008181352,0.00047236437,1.1956726e-06
26752,0.00082546344,0.00043276357,1.1903201e-06
26753,0.00082286703,0.00048163882,1.2200743e-06
26754,0.0008129511,0.00042480358,1.1681723e-06
26755,0.00079925614,0.0004751708,1.2257822e-06
26756,0.0007877827,0.00042373702,1.1522284e-06
26757,0.0007810249,0.0004626369,1.2235788e-06
26758,0.00077999517,0.00043271793,1.1546713e-06
26759,0.0007828141,0.0004517492,1.2188364e-06
26760,0.00078672677,0.00044575243,1.1698626e-06
26761,0.0007892452,0.00044295058,1.2056504e-06
26762,0.0007891033,0.00045512762,1.1855868e-06
26763,0.00078643986,0.00043582797,1.1846461e-06
26764,0.0007824705,0.00045858402,1.1976581e-06
26765,0.0007788634,0.00043237268,1.1664117e-06
26766,0.00077667256,0.0004580185,1.2081489e-06
26767,0.000776365,0.00043369655,1.1588102e-06
26768,0.0007773981,0.000455684,1.2148499e-06
26769,0.0007788834,0.00043784748,1.1598544e-06
26770,0.00077989185,0.00045221945,1.2136289e-06
26771,0.00077984127,0.00044192467,1.1657484e-06
26772,0.00077867415,0.00044788327,1.2042817e-06
26773,0.0007767651,0.00044462713,1.1740497e-06
26774,0.0007747103,0.0004437758,1.1909488e-06
26775,0.0007730876,0.0004461746,1.1838414e-06
26776,0.00077225233,0.0004411121,1.1792597e-06
26777,0.0007722638,0.00044730253,1.1940898e-06
26778,0.000772929,0.00044001144,1.1721855e-06
26779,0.0007739054,0.000448245,1.2022575e-06
26780,0.00077483384,0.00043977,1.1682808e-06
26781,0.00077544415,0.00044885534,1.2055439e-06
26782,0.00077559176,0.0004397657,1.166384e-06
26783,0.0007752923,0.00044904734,1.2038292e-06
26784,0.00077465933,0.00043977433,1.1667331e-06
26785,0.0007738746,0.00044892187,1.1994622e-06
26786,0.0007731095,0.00043968201,1.1693602e-06
26787,0.0007724984,0.0004485938,1.1947079e-06
26788,0.00077210757,0.00043961464,1.1732029e-06
26789,0.0007719379,0.00044823965,1.1901199e-06
26790,0.00077194744,0.00043980265,1.1768842e-06
26791,0.00077206525,0.00044795903,1.1857612e-06
26792,0.00077222096,0.00044021005,1.1793046e-06
26793,0.0007723539,0.0004476388,1.1821212e-06
26794,0.0007724268,0.00044064655,1.1804091e-06
26795,0.00077242573,0.00044721478,1.1795645e-06
26796,0.0007723558,0.00044105793,1.1809254e-06
26797,0.00077223685,0.00044670393,1.1784023e-06
26798,0.0007720908,0.00044140505,1.1812484e-06
26799,0.0007719433,0.000446205,1.1782472e-06
26800,0.00077181525,0.0004416667,1.1811162e-06
26801,0.00077172054,0.00044584938,1.1783746e-06
26802,0.0007716656,0.00044185534,1.1805611e-06
26803,0.00077165256,0.00044570398,1.1783659e-06
26804,0.00077167916,0.00044192697,1.1798447e-06
26805,0.00077174226,0.00044576812,1.178175e-06
26806,0.00077183807,0.0004417858,1.179097e-06
26807,0.0007719664,0.00044607162,1.1777726e-06
26808,0.0007721301,0.00044136995,1.1785526e-06
26809,0.00077233627,0.00044666496,1.1771857e-06
26810,0.0007726006,0.00044065237,1.1783427e-06
26811,0.00077294535,0.00044764142,1.1762794e-06
26812,0.00077340833,0.00043955827,1.1783673e-06
26813,0.0007740356,0.00044914137,1.1748707e-06
26814,0.0007749102,0.00043796888,1.178675e-06
26815,0.00077612203,0.00045136389,1.1728251e-06
26816,0.0007778458,0.00043574529,1.1794533e-06
26817,0.0007802458,0.0004545418,1.1698108e-06
26818,0.0007836775,0.00043271965,1.1809361e-06
26819,0.00078838127,0.00045892125,1.165156e-06
26820,0.0007950249,0.00042894582,1.1834328e-06
26821,0.00080371316,0.00046457123,1.1573e-06
26822,0.00081546215,0.00042522902,1.1872994e-06
26823,0.00082920893,0.00047048036,1.1433759e-06
26824,0.0008459033,0.00042402625,1.1935008e-06
26825,0.00086096535,0.00047277936,1.1199037e-06
26826,0.0008752199,0.00043056632,1.2041087e-06
26827,0.00088062434,0.0004640822,1.0867312e-06
26828,0.000881889,0.00045191875,1.2222966e-06
26829,0.0008765042,0.00043949857,1.0538769e-06
26830,0.0008735269,0.0004909188,1.2513706e-06
26831,0.0008795783,0.00040615248,1.0362684e-06
26832,0.000891221,0.0005382619,1.2889706e-06
26833,0.0009135875,0.0003788891,1.0355018e-06
26834,0.000923603,0.000570188,1.3131371e-06
26835,0.0009211908,0.00036923794,1.0443998e-06
26836,0.0008887053,0.0005540013,1.2867997e-06
26837,0.0008420464,0.00038729983,1.0710775e-06
26838,0.00079736917,0.0004883749,1.2157842e-06
26839,0.0007756131,0.00043781725,1.1367227e-06
26840,0.0007797507,0.00042526788,1.1552956e-06
26841,0.0007983497,0.0004941042,1.2212629e-06
26842,0.00081529876,0.00039814666,1.1234754e-06
26843,0.00082043564,0.0005141206,1.267842e-06
26844,0.0008150584,0.0004038296,1.1130576e-06
26845,0.0008048167,0.0004885638,1.2586478e-06
26846,0.0007984157,0.0004304205,1.1263232e-06
26847,0.0007960503,0.00044838578,1.2228896e-06
26848,0.0007942329,0.0004573159,1.1598605e-06
26849,0.00078976766,0.00042557597,1.1884719e-06
26850,0.0007825051,0.00046553582,1.1932774e-06
26851,0.00077654485,0.00042727074,1.1658842e-06
26852,0.0007757818,0.00045580068,1.2128465e-06
26853,0.0007804549,0.00044133858,1.156011e-06
26854,0.0007869928,0.00044356045,1.2185571e-06
26855,0.00079055486,0.00045069738,1.1519396e-06
26856,0.00078920927,0.00044107452,1.2144186e-06
26857,0.0007837119,0.00044704942,1.151782e-06
26858,0.0007778311,0.0004490968,1.2063684e-06
26859,0.00077433186,0.00043656377,1.1591677e-06
26860,0.0007738533,0.00045743785,1.1985135e-06
26861,0.00077497377,0.00043056536,1.1748673e-06
26862,0.000775849,0.00045587792,1.1878687e-06
26863,0.00077567145,0.00043563682,1.1919856e-06
26864,0.0007749166,0.00044497877,1.1726667e-06
26865,0.00077460485,0.00044913928,1.2038143e-06
26866,0.00077520194,0.0004325914,1.1594648e-06
26867,0.00077625207,0.00046118288,1.2087678e-06
26868,0.0007769385,0.00042616366,1.1551828e-06
26869,0.0007765475,0.00046348406,1.2076537e-06
26870,0.00077522494,0.00042873668,1.1609194e-06
26871,0.0007735633,0.00045598755,1.2010166e-06
26872,0.0007723302,0.0004379354,1.1720185e-06
26873,0.0007718609,0.0004451147,1.1902066e-06
26874,0.0007720028,0.00044758248,1.1822314e-06
26875,0.00077232404,0.00043756442,1.1799566e-06
26876,0.0007724599,0.00045234204,1.1890841e-06
26877,0.00077232963,0.00043619986,1.1739221e-06
26878,0.0007721132,0.00045133143,1.192656e-06
26879,0.0007720452,0.00043930358,1.1715438e-06
26880,0.0007722332,0.00044737983,1.1934338e-06
26881,0.00077259727,0.00044307127,1.170238e-06
26882,0.0007729527,0.00044433755,1.192563e-06
26883,0.0007731301,0.00044452166,1.1683969e-06
26884,0.00077310554,0.00044426593,1.1917735e-06
26885,0.000772955,0.00044296894,1.1655411e-06
26886,0.00077283295,0.00044666548,1.1915968e-06
26887,0.0007728456,0.0004400157,1.1626494e-06
26888,0.000773036,0.00044948372,1.1923961e-06
