epoch,total_loss,loss_u,loss_k
42161,7.288049e-05,4.3626715e-05,4.866429e-07
42162,8.577914e-05,4.849825e-05,5.2142144e-07
42163,9.8293036e-05,4.5782144e-05,5.009216e-07
42164,0.000101689104,4.9648792e-05,5.2158055e-07
42165,9.48577e-05,4.5686727e-05,5.045627e-07
42166,8.2213504e-05,4.707173e-05,5.17655e-07
42167,7.124428e-05,4.4228615e-05,5.093545e-07
42168,6.697092e-05,4.521456e-05,5.221861e-07
42169,6.97564e-05,4.5110824e-05,5.183252e-07
42170,7.6108896e-05,4.5645378e-05,5.255211e-07
42171,8.168471e-05,4.6631718e-05,5.208227e-07
42172,8.2996776e-05,4.5812245e-05,5.2173056e-07
42173,8.002782e-05,4.641901e-05,5.189912e-07
42174,7.444475e-05,4.497521e-05,5.210468e-07
42175,6.937156e-05,4.5377266e-05,5.243952e-07
42176,6.679962e-05,4.4768454e-05,5.267823e-07
42177,6.72256e-05,4.5155834e-05,5.32131e-07
42178,6.967558e-05,4.5402172e-05,5.2982057e-07
42179,7.239026e-05,4.546243e-05,5.337896e-07
42180,7.3976895e-05,4.5578647e-05,5.269446e-07
42181,7.364186e-05,4.5434128e-05,5.328192e-07
42182,7.193423e-05,4.509516e-05,5.242554e-07
42183,6.958473e-05,4.5305696e-05,5.343935e-07
42184,6.772965e-05,4.4477518e-05,5.23947e-07
42185,6.695455e-05,4.560155e-05,5.375069e-07
42186,6.7352245e-05,4.4027915e-05,5.223865e-07
42187,6.849937e-05,4.6146306e-05,5.3964317e-07
42188,6.9833965e-05,4.3791395e-05,5.195681e-07
42189,7.077938e-05,4.6690573e-05,5.4280565e-07
42190,7.1292685e-05,4.3552034e-05,5.164366e-07
42191,7.1326554e-05,4.7292804e-05,5.4830696e-07
42192,7.148619e-05,4.3115728e-05,5.1170883e-07
42193,7.200376e-05,4.7950558e-05,5.542191e-07
42194,7.357611e-05,4.2529035e-05,5.02591e-07
42195,7.63606e-05,4.8999642e-05,5.6199644e-07
42196,8.101189e-05,4.1953783e-05,4.8984384e-07
42197,8.744106e-05,5.117311e-05,5.7508845e-07
42198,9.7061056e-05,4.1514802e-05,4.741337e-07
42199,0.00010929168,5.5075936e-05,5.9590104e-07
42200,0.00012754745,4.1454037e-05,4.527716e-07
42201,0.00014881643,6.097442e-05,6.215092e-07
42202,0.00017968731,4.2359872e-05,4.2489654e-07
42203,0.00020806608,6.850491e-05,6.438928e-07
42204,0.00024335682,4.423987e-05,3.956234e-07
42205,0.00025484836,7.3489406e-05,6.4305596e-07
42206,0.00025642072,4.4339107e-05,3.7625816e-07
42207,0.00021655422,6.772155e-05,5.9279444e-07
42208,0.0001653098,4.1427484e-05,3.852213e-07
42209,0.00010969354,5.2874653e-05,5.068305e-07
42210,7.6160395e-05,4.3416865e-05,4.4031833e-07
42211,7.140004e-05,4.3092365e-05,4.3871944e-07
42212,8.928371e-05,5.3271717e-05,5.207147e-07
42213,0.00011710874,4.1217998e-05,4.098007e-07
42214,0.00013760007,6.0940532e-05,5.712876e-07
42215,0.00014704514,4.1367286e-05,4.065881e-07
42216,0.00013586886,5.862813e-05,5.606438e-07
42217,0.00011530735,4.126637e-05,4.2356308e-07
42218,9.105797e-05,5.003032e-05,5.1222855e-07
42219,7.43712e-05,4.360642e-05,4.6504786e-07
42220,6.941064e-05,4.381402e-05,4.7070296e-07
42221,7.480543e-05,4.888573e-05,5.1724777e-07
42222,8.559759e-05,4.169319e-05,4.5399997e-07
42223,9.510621e-05,5.2745778e-05,5.531975e-07
42224,0.00010048222,4.1350602e-05,4.5815338e-07
42225,9.861146e-05,5.2147097e-05,5.5714986e-07
42226,9.2082766e-05,4.182216e-05,4.7456248e-07
42227,8.2802326e-05,4.8515685e-05,5.3809146e-07
42228,7.4396834e-05,4.335731e-05,4.989745e-07
42229,6.9093134e-05,4.5100394e-05,5.153826e-07
42230,6.772694e-05,4.583088e-05,5.25741e-07
42231,6.9676025e-05,4.32415e-05,5.006563e-07
42232,7.3336276e-05,4.8028975e-05,5.443207e-07
42233,7.710985e-05,4.25312e-05,4.9465166e-07
42234,7.937417e-05,4.880868e-05,5.48853e-07
42235,7.968917e-05,4.2535026e-05,4.955528e-07
42236,7.789786e-05,4.80052e-05,5.427835e-07
42237,7.484596e-05,4.3098185e-05,5.026584e-07
42238,7.143542e-05,4.655306e-05,5.338236e-07
42239,6.862257e-05,4.4091626e-05,5.154906e-07
42240,6.6971435e-05,4.525663e-05,5.27654e-07
42241,6.661204e-05,4.5280107e-05,5.2940584e-07
42242,6.7297085e-05,4.4335866e-05,5.227821e-07
42243,6.856042e-05,4.6291767e-05,5.388594e-07
42244,6.990374e-05,4.369839e-05,5.17733e-07
42245,7.09026e-05,4.677868e-05,5.426683e-07
42246,7.134563e-05,4.3349864e-05,5.136666e-07
42247,7.1161376e-05,4.6824942e-05,5.4325375e-07
42248,7.051262e-05,4.3329965e-05,5.1306444e-07
42249,6.956928e-05,4.659761e-05,5.4294185e-07
42250,6.859591e-05,4.362718e-05,5.163578e-07
42251,6.773425e-05,4.615487e-05,5.4105726e-07
42252,6.710762e-05,4.4082142e-05,5.2091093e-07
42253,6.673355e-05,4.5521043e-05,5.364761e-07
42254,6.659121e-05,4.459522e-05,5.25626e-07
42255,6.662461e-05,4.488087e-05,5.306183e-07
42256,6.677097e-05,4.514793e-05,5.3091384e-07
42257,6.697635e-05,4.4375218e-05,5.257357e-07
42258,6.71986e-05,4.569045e-05,5.3643197e-07
42259,6.7407906e-05,4.4035845e-05,5.2196503e-07
42260,6.757546e-05,4.608044e-05,5.40277e-07
42261,6.7697074e-05,4.3810527e-05,5.1879755e-07
42262,6.7750894e-05,4.622912e-05,5.4148563e-07
42263,6.7752444e-05,4.370463e-05,5.168517e-07
42264,6.768526e-05,4.6201025e-05,5.4126673e-07
42265,6.757683e-05,4.3744225e-05,5.174271e-07
42266,6.742707e-05,4.6058725e-05,5.409502e-07
42267,6.726854e-05,4.390466e-05,5.203073e-07
42268,6.710567e-05,4.5863264e-05,5.4043477e-07
42269,6.695867e-05,4.4115153e-05,5.238554e-07
42270,6.682798e-05,4.562819e-05,5.3908116e-07
42271,6.672286e-05,4.4302215e-05,5.266265e-07
42272,6.6639564e-05,4.5380944e-05,5.370191e-07
42273,6.6577006e-05,4.444509e-05,5.2848895e-07
42274,6.652824e-05,4.517526e-05,5.352019e-07
42275,6.6490466e-05,4.4549513e-05,5.2984467e-07
42276,6.6458946e-05,4.5047975e-05,5.3417205e-07
42277,6.643267e-05,4.4625853e-05,5.309513e-07
42278,6.640974e-05,4.498263e-05,5.3401266e-07
42279,6.638963e-05,4.4666896e-05,5.317691e-07
42280,6.6372544e-05,4.4960172e-05,5.343437e-07
42281,6.635865e-05,4.4671535e-05,5.321702e-07
42282,6.6349196e-05,4.4960452e-05,5.3484393e-07
42283,6.634244e-05,4.4648896e-05,5.322011e-07
42284,6.633898e-05,4.497559e-05,5.3535143e-07
42285,6.633787e-05,4.460967e-05,5.3186704e-07
42286,6.633967e-05,4.4997993e-05,5.356944e-07
42287,6.6343346e-05,4.4556662e-05,5.312826e-07
42288,6.634964e-05,4.503188e-05,5.359724e-07
42289,6.635866e-05,4.449754e-05,5.3057096e-07
42290,6.6371795e-05,4.508378e-05,5.36383e-07
42291,6.638971e-05,4.4427277e-05,5.298976e-07
42292,6.641551e-05,4.51624e-05,5.371917e-07
42293,6.6452616e-05,4.4336794e-05,5.292567e-07
42294,6.6506036e-05,4.528252e-05,5.38516e-07
42295,6.658457e-05,4.4205728e-05,5.283041e-07
42296,6.6697896e-05,4.5461366e-05,5.4029704e-07
42297,6.6866356e-05,4.4010074e-05,5.265518e-07
42298,6.7110836e-05,4.5738805e-05,5.427024e-07
42299,6.7477944e-05,4.372053e-05,5.2360986e-07
42300,6.801805e-05,4.6184425e-05,5.463063e-07
42301,6.884108e-05,4.330728e-05,5.1904203e-07
42302,7.005863e-05,4.692833e-05,5.5196205e-07
42303,7.1948285e-05,4.273972e-05,5.120304e-07
42304,7.47464e-05,4.818866e-05,5.60808e-07
42305,7.916338e-05,4.2023104e-05,5.010932e-07
42306,8.563462e-05,5.038263e-05,5.7435545e-07
42307,9.5961484e-05,4.1304316e-05,4.84241e-07
42308,0.0001105594,5.4268323e-05,5.945594e-07
42309,0.00013372028,4.1100247e-05,4.5928033e-07
42310,0.00016351684,6.095207e-05,6.220702e-07
42311,0.00020827391,4.243752e-05,4.256104e-07
42312,0.00025315201,7.055821e-05,6.4940815e-07
42313,0.000308004,4.5514123e-05,3.8797037e-07
42314,0.0003261599,7.732537e-05,6.4769586e-07
42315,0.0003201999,4.5932215e-05,3.6005682e-07
42316,0.00024923126,6.873727e-05,5.7899973e-07
42317,0.00016426506,4.171847e-05,3.6978005e-07
42318,9.343284e-05,5.0058145e-05,4.7222554e-07
42319,7.22678e-05,4.627786e-05,4.4425536e-07
42320,9.7729724e-05,4.1791667e-05,4.0182863e-07
42321,0.00014230162,6.0576367e-05,5.403861e-07
42322,0.000180452,4.1905718e-05,3.7967936e-07
42323,0.00018078524,6.540592e-05,5.715512e-07
42324,0.00015452059,4.135116e-05,3.882136e-07
42325,0.0001093416,5.4692726e-05,5.202369e-07
42326,7.620311e-05,4.241598e-05,4.3421215e-07
42327,6.843637e-05,4.3875505e-05,4.5594726e-07
42328,8.364196e-05,5.0292045e-05,5.0628523e-07
42329,0.00010766149,4.1295316e-05,4.2461053e-07
42330,0.00012223684,5.6666904e-05,5.5260256e-07
42331,0.00012285213,4.1275012e-05,4.2630504e-07
42332,0.000106449836,5.3813554e-05,5.444861e-07
42333,8.715256e-05,4.183028e-05,4.589655e-07
42334,7.311857e-05,4.6821213e-05,5.095244e-07
42335,7.055481e-05,4.550949e-05,5.1171435e-07
42336,7.76477e-05,4.2671396e-05,4.802945e-07
42337,8.789066e-05,5.062146e-05,5.559716e-07
42338,9.547666e-05,4.1752483e-05,4.680791e-07
42339,9.509453e-05,5.1825835e-05,5.660003e-07
42340,8.881878e-05,4.1911397e-05,4.744659e-07
42341,7.9058846e-05,4.867842e-05,5.441055e-07
42342,7.116388e-05,4.3412063e-05,4.968656e-07
42343,6.7657325e-05,4.4766723e-05,5.131045e-07
42344,6.886152e-05,4.6408604e-05,5.2550837e-07
42345,7.289663e-05,4.2634e-05,4.9154266e-07
42346,7.686538e-05,4.892098e-05,5.4727866e-07
42347,7.907398e-05,4.217626e-05,4.8889683e-07
42348,7.8274345e-05,4.917778e-05,5.556804e-07
42349,7.5638935e-05,4.2660897e-05,5.0139784e-07
42350,7.204453e-05,4.7587466e-05,5.4676633e-07
42351,6.9188e-05,4.384229e-05,5.1833706e-07
42352,6.7828085e-05,4.536045e-05,5.272834e-07
42353,6.818765e-05,4.5478388e-05,5.338805e-07
42354,6.984175e-05,4.3760192e-05,5.105328e-07
42355,7.193695e-05,4.692145e-05,5.463228e-07
42356,7.3949464e-05,4.331087e-05,5.0512904e-07
42357,7.520039e-05,4.756755e-05,5.5242396e-07
42358,7.620576e-05,4.3794764e-05,5.085124e-07
42359,7.685606e-05,4.7153775e-05,5.474241e-07
42360,7.848575e-05,4.4906552e-05,5.150683e-07
42361,8.1139915e-05,4.6255653e-05,5.3465885e-07
42362,8.6248474e-05,4.6902685e-05,5.23196e-07
42363,9.3780196e-05,4.6102545e-05,5.231134e-07
42364,0.000104712875,4.990728e-05,5.321356e-07
42365,0.00011949254,4.749136e-05,5.1642735e-07
42366,0.0001377157,5.3815966e-05,5.357378e-07
42367,0.00015985363,5.0596165e-05,5.1220434e-07
42368,0.00018261882,5.7973248e-05,5.266937e-07
42369,0.00020239789,5.449171e-05,5.078398e-07
42370,0.00021490356,5.9800048e-05,5.0338616e-07
42371,0.00020865035,5.6048346e-05,5.024404e-07
42372,0.00019078606,5.5335295e-05,4.7177807e-07
42373,0.00015308632,5.2964908e-05,4.9680244e-07
42374,0.00011775388,4.6770863e-05,4.472061e-07
42375,8.755054e-05,4.8732476e-05,4.926512e-07
42376,7.370313e-05,4.2715994e-05,4.461578e-07
42377,7.512097e-05,4.7822883e-05,4.894069e-07
42378,8.723768e-05,4.5288423e-05,4.6791024e-07
42379,0.000102511665,4.9007995e-05,4.8375506e-07
42380,0.00011427421,4.9233662e-05,4.959126e-07
42381,0.00012029495,4.8606627e-05,4.7509704e-07
42382,0.0001153221,5.0596653e-05,5.156525e-07
42383,0.00010639265,4.5791134e-05,4.6796333e-07
42384,9.211145e-05,4.93438e-05,5.213905e-07
42385,8.020527e-05,4.3254706e-05,4.6921173e-07
42386,7.198521e-05,4.7422618e-05,5.162987e-07
42387,6.936372e-05,4.327707e-05,4.824301e-07
42388,7.151848e-05,4.6240104e-05,5.079428e-07
42389,7.656861e-05,4.5109646e-05,5.0471544e-07
42390,8.219427e-05,4.5715857e-05,5.0267784e-07
42391,8.591014e-05,4.7061334e-05,5.2828267e-07
42392,8.771234e-05,4.5058456e-05,5.012523e-07
42393,8.590264e-05,4.8037706e-05,5.437739e-07
42394,8.278885e-05,4.413371e-05,5.010724e-07
42395,7.790604e-05,4.7713038e-05,5.457385e-07
42396,7.344632e-05,4.3527652e-05,5.0169956e-07
42397,6.9749316e-05,4.661908e-05,5.373793e-07
42398,6.762408e-05,4.3625663e-05,5.0594474e-07
42399,6.7067136e-05,4.559468e-05,5.271621e-07
42400,6.7779285e-05,4.4391105e-05,5.1601285e-07
42401,6.923672e-05,4.4962395e-05,5.2101075e-07
42402,7.0872484e-05,4.5453664e-05,5.293822e-07
42403,7.234067e-05,4.458335e-05,5.186718e-07
42404,7.317082e-05,4.630862e-05,5.4032057e-07
42405,7.352568e-05,4.4330194e-05,5.172391e-07
42406,7.309714e-05,4.661212e-05,5.448233e-07
42407,7.238187e-05,4.414633e-05,5.153314e-07
42408,7.124383e-05,4.6389745e-05,5.433782e-07
42409,7.014847e-05,4.404312e-05,5.143328e-07
42410,6.90638e-05,4.592875e-05,5.3955995e-07
42411,6.822084e-05,4.4093238e-05,5.1600637e-07
42412,6.759927e-05,4.5483695e-05,5.3621096e-07
42413,6.722669e-05,4.431835e-05,5.2009983e-07
42414,6.7051566e-05,4.5130782e-05,5.337882e-07
42415,6.7018664e-05,4.461218e-05,5.24876e-07
42416,6.706755e-05,4.4852502e-05,5.3148966e-07
42417,6.715348e-05,4.485486e-05,5.285751e-07
42418,6.723891e-05,4.4636014e-05,5.2892324e-07
42419,6.730788e-05,4.502315e-05,5.309837e-07
42420,6.7356115e-05,4.450429e-05,5.266517e-07
42421,6.738107e-05,4.5142482e-05,5.3267183e-07
42422,6.7403824e-05,4.4453667e-05,5.250124e-07
42423,6.7415844e-05,4.5223755e-05,5.3381694e-07
42424,6.744722e-05,4.4439028e-05,5.237345e-07
42425,6.7479894e-05,4.525945e-05,5.343953e-07
42426,6.75454e-05,4.443481e-05,5.227053e-07
42427,6.7617795e-05,4.5266723e-05,5.349518e-07
42428,6.772753e-05,4.4443965e-05,5.223639e-07
42429,6.784616e-05,4.529457e-05,5.362869e-07
42430,6.8008514e-05,4.4470362e-05,5.2288755e-07
42431,6.818416e-05,4.5365283e-05,5.3828927e-07
42432,6.841173e-05,4.4497818e-05,5.2339595e-07
42433,6.8660804e-05,4.545936e-05,5.400595e-07
42434,6.898406e-05,4.4503366e-05,5.229306e-07
42435,6.934558e-05,4.557032e-05,5.411268e-07
42436,6.982264e-05,4.449021e-05,5.213998e-07
42437,7.036685e-05,4.572465e-05,5.419552e-07
42438,7.1099894e-05,4.4497116e-05,5.194116e-07
42439,7.1943046e-05,4.5969417e-05,5.432074e-07
42440,7.310503e-05,4.4562275e-05,5.1730575e-07
42441,7.444003e-05,4.6342142e-05,5.450456e-07
42442,7.6324846e-05,4.4718097e-05,5.14959e-07
42443,7.8468816e-05,4.6879057e-05,5.4718834e-07
42444,8.157646e-05,4.502323e-05,5.120309e-07
42445,8.502918e-05,4.7651305e-05,5.492889e-07
42446,9.0158224e-05,4.5570567e-05,5.0822564e-07
42447,9.560429e-05,4.8766666e-05,5.5093216e-07
42448,0.00010383817,4.648613e-05,5.033167e-07
42449,0.00011184393,5.0324397e-05,5.513947e-07
42450,0.0001240196,4.7851645e-05,4.9704073e-07
42451,0.00013396265,5.2268417e-05,5.4939983e-07
42452,0.00014883385,4.9500366e-05,4.891714e-07
42453,0.00015662711,5.40932e-05,5.432158e-07
42454,0.00016769767,5.0628365e-05,4.797168e-07
42455,0.00016475916,5.4589527e-05,5.3157623e-07
42456,0.00016129903,4.9874743e-05,4.6970072e-07
42457,0.00014243725,5.257042e-05,5.158818e-07
42458,0.00012320458,4.6970872e-05,4.6289998e-07
42459,9.941959e-05,4.885946e-05,5.0179716e-07
42460,8.1422775e-05,4.417196e-05,4.6490064e-07
42461,7.02571e-05,4.6237164e-05,4.954555e-07
42462,6.740118e-05,4.3745495e-05,4.773717e-07
42463,7.117107e-05,4.5981364e-05,4.970282e-07
42464,7.884401e-05,4.5296107e-05,4.952595e-07
42465,8.7707784e-05,4.6880334e-05,5.0058776e-07
42466,9.48993e-05,4.7154568e-05,5.114675e-07
42467,0.00010017632,4.73493e-05,5.0030474e-07
42468,0.000100891564,4.8198912e-05,5.220155e-07
42469,9.976185e-05,4.6683064e-05,4.9478143e-07
42470,9.466924e-05,4.824969e-05,5.275298e-07
42471,8.9488196e-05,4.5165816e-05,4.8750553e-07
42472,8.317974e-05,4.7835027e-05,5.31873e-07
42473,7.8439676e-05,4.3652988e-05,4.840021e-07
42474,7.487304e-05,4.762193e-05,5.3809873e-07
42475,7.308037e-05,4.2817002e-05,4.8663776e-07
42476,7.262735e-05,4.7810612e-05,5.449919e-07
42477,7.3111e-05,4.268267e-05,4.930581e-07
42478,7.4061645e-05,4.811261e-05,5.486748e-07
42479,7.543695e-05,4.290787e-05,4.9943134e-07
42480,7.67653e-05,4.832998e-05,5.478385e-07
42481,7.861021e-05,4.3200063e-05,5.0376644e-07
42482,8.0202866e-05,4.8552894e-05,5.4492364e-07
42483,8.239541e-05,4.336392e-05,5.0544094e-07
42484,8.4017214e-05,4.8884194e-05,5.4323897e-07
42485,8.6132495e-05,4.323549e-05,5.0389093e-07
42486,8.736773e-05,4.932537e-05,5.4502925e-07
42487,8.912577e-05,4.2755877e-05,4.987575e-07
42488,9.0057416e-05,4.998567e-05,5.5139566e-07
42489,9.19818e-05,4.203267e-05,4.89992e-07
42490,9.358969e-05,5.111041e-05,5.621803e-07
42491,9.705933e-05,4.132607e-05,4.776005e-07
42492,0.00010079974,5.2932e-05,5.7583026e-07
42493,0.00010729812,4.093712e-05,4.6209664e-07
42494,0.000113933085,5.5521643e-05,5.899409e-07
42495,0.000123672,4.1036867e-05,4.4511035e-07
42496,0.00013167386,5.846805e-05,6.0081834e-07
42497,0.00014181116,4.1473006e-05,4.2955745e-07
42498,0.00014617309,6.0468625e-05,6.0236295e-07
42499,0.00015021824,4.1720145e-05,4.196887e-07
42500,0.00014480633,5.9701128e-05,5.8808894e-07
42501,0.00013743388,4.1459934e-05,4.2066225e-07
42502,0.00012250248,5.562185e-05,5.582559e-07
42503,0.00010762667,4.1455118e-05,4.3632417e-07
42504,9.21366e-05,5.0186776e-05,5.2348975e-07
42505,8.012236e-05,4.2839707e-05,4.652284e-07
42506,7.209182e-05,4.5853212e-05,4.963451e-07
42507,6.8395406e-05,4.5423665e-05,4.990391e-07
42508,6.842596e-05,4.337046e-05,4.814485e-07
42509,7.120165e-05,4.7958227e-05,5.275165e-07
42510,7.574477e-05,4.221496e-05,4.7590788e-07
42511,8.0824e-05,4.960295e-05,5.453471e-07
42512,8.59368e-05,4.1759242e-05,4.7494882e-07
42513,8.9690715e-05,5.0294573e-05,5.5324307e-07
42514,9.224337e-05,4.1618365e-05,4.756118e-07
42515,9.2448645e-05,5.025745e-05,5.545369e-07
42516,9.116735e-05,4.160739e-05,4.774697e-07
42517,8.795311e-05,4.970078e-05,5.526687e-07
42518,8.414537e-05,4.1729247e-05,4.816801e-07
42519,7.979546e-05,4.8842197e-05,5.497775e-07
42520,7.599595e-05,4.2074524e-05,4.890057e-07
42521,7.2733994e-05,4.7853417e-05,5.46063e-07
42522,7.040832e-05,4.266566e-05,4.9866094e-07
42523,6.881405e-05,4.680675e-05,5.40562e-07
42524,6.792248e-05,4.342224e-05,5.091617e-07
42525,6.753649e-05,4.5777637e-05,5.331002e-07
42526,6.757562e-05,4.4252683e-05,5.194316e-07
42527,6.794469e-05,4.490227e-05,5.249165e-07
42528,6.8579015e-05,4.5094417e-05,5.289314e-07
42529,6.946153e-05,4.428202e-05,5.177974e-07
42530,7.045065e-05,4.5864323e-05,5.371359e-07
42531,7.1633374e-05,4.394521e-05,5.1300424e-07
42532,7.2747265e-05,4.647127e-05,5.435005e-07
42533,7.407106e-05,4.3861e-05,5.108501e-07
42534,7.522009e-05,4.6874226e-05,5.4753065e-07
42535,7.672925e-05,4.398776e-05,5.1062966e-07
42536,7.804786e-05,4.7099133e-05,5.488139e-07
42537,8.00044e-05,4.4306315e-05,5.1119866e-07
42538,8.179534e-05,4.7225534e-05,5.4735136e-07
42539,8.459368e-05,4.485049e-05,5.1176113e-07
42540,8.7221786e-05,4.736689e-05,5.4364557e-07
42541,9.129832e-05,4.570381e-05,5.121611e-07
42542,9.5126634e-05,4.7631624e-05,5.383198e-07
42543,0.00010086224,4.6977337e-05,5.1262947e-07
42544,0.00010612378,4.8091548e-05,5.315741e-07
42545,0.00011352573,4.8739745e-05,5.133937e-07
42546,0.00011992934,4.8716098e-05,5.2307246e-07
42547,0.00012783112,5.087471e-05,5.14465e-07
42548,0.00013370272,4.9248403e-05,5.1229864e-07
42549,0.00013869212,5.2826585e-05,5.1530554e-07
42550,0.000140286,4.9063234e-05,4.9922113e-07
42551,0.00013738612,5.355214e-05,5.150356e-07
42552,0.00013088336,4.7486228e-05,4.852162e-07
42553,0.00011874592,5.2277708e-05,5.137303e-07
42554,0.00010597216,4.479873e-05,4.737307e-07
42555,9.1869915e-05,4.980073e-05,5.1377725e-07
42556,8.156977e-05,4.2625332e-05,4.6867694e-07
42557,7.50832e-05,4.80842e-05,5.180893e-07
42558,7.36593e-05,4.225329e-05,4.707002e-07
42559,7.618792e-05,4.8069804e-05,5.2637193e-07
42560,8.165219e-05,4.331032e-05,4.7598286e-07
42561,8.757799e-05,4.9033242e-05,5.349812e-07
42562,9.414791e-05,4.4586875e-05,4.79966e-07
42563,9.782077e-05,4.9864975e-05,5.403962e-07
42564,0.00010112949,4.514286e-05,4.8092676e-07
42565,0.00010009002,5.001388e-05,5.4195954e-07
42566,9.880764e-05,4.469533e-05,4.802025e-07
42567,9.4059775e-05,4.9529062e-05,5.414975e-07
42568,8.994166e-05,4.3625514e-05,4.8019456e-07
42569,8.474071e-05,4.885317e-05,5.4161745e-07
42570,8.112872e-05,4.2592757e-05,4.820286e-07
42571,7.847489e-05,4.8546302e-05,5.440679e-07
42572,7.777944e-05,4.1982057e-05,4.846851e-07
42573,7.8603e-05,4.8962287e-05,5.492896e-07
42574,8.120051e-05,4.177789e-05,4.858529e-07
42575,8.466882e-05,5.0121045e-05,5.568007e-07
42576,8.9738634e-05,4.1771902e-05,4.8338217e-07
42577,9.445303e-05,5.182653e-05,5.653534e-07
42578,0.00010089127,4.1764513e-05,4.7627515e-07
42579,0.00010536305,5.374187e-05,5.731784e-07
42580,0.00011170355,4.163636e-05,4.655195e-07
42581,0.000114243885,5.5339457e-05,5.7852833e-07
42582,0.000118439515,4.1340332e-05,4.5424957e-07
42583,0.00011773229,5.6020646e-05,5.79872e-07
42584,0.000118299904,4.094779e-05,4.4638483e-07
42585,0.00011484197,5.54831e-05,5.760685e-07
42586,0.000112709655,4.0756422e-05,4.4467015e-07
42587,0.00010878351,5.402842e-05,5.6699776e-07
42588,0.00010656044,4.115124e-05,4.4944267e-07
42589,0.00010377998,5.2272815e-05,5.5398715e-07
42590,0.000102641585,4.2192136e-05,4.5874995e-07
42591,0.00010031425,5.0577648e-05,5.3942415e-07
42592,9.8951416e-05,4.3489974e-05,4.6979864e-07
42593,9.545025e-05,4.895689e-05,5.25947e-07
42594,9.229988e-05,4.4522578e-05,4.807361e-07
42595,8.733172e-05,4.7372683e-05,5.158365e-07
42596,8.278743e-05,4.5042616e-05,4.9126334e-07
42597,7.788581e-05,4.592102e-05,5.1029764e-07
42598,7.392794e-05,4.5219975e-05,5.02003e-07
42599,7.084292e-05,4.4762186e-05,5.088388e-07
42600,6.891077e-05,4.537614e-05,5.1328726e-07
42601,6.805335e-05,4.3955883e-05,5.0936126e-07
42602,6.806635e-05,4.569574e-05,5.2466714e-07
42603,6.875918e-05,4.3426073e-05,5.0929896e-07
42604,6.992782e-05,4.622356e-05,5.354447e-07
42605,7.147547e-05,4.306127e-05,5.0692717e-07
42606,7.3251904e-05,4.6986304e-05,5.4532813e-07
42607,7.542781e-05,4.278632e-05,5.0187697e-07
42608,7.768975e-05,4.801318e-05,5.545435e-07
42609,8.059183e-05,4.257171e-05,4.946682e-07
42610,8.340576e-05,4.9310183e-05,5.6339456e-07
42611,8.719616e-05,4.2398162e-05,4.8602965e-07
42612,9.060442e-05,5.083448e-05,5.718736e-07
42613,9.534015e-05,4.22494e-05,4.766053e-07
42614,9.917212e-05,5.2462543e-05,5.7922455e-07
42615,0.00010456978,4.209556e-05,4.6694558e-07
42616,0.000108222106,5.394342e-05,5.838883e-07
42617,0.000113372764,4.188652e-05,4.5790406e-07
42618,0.000115710915,5.489712e-05,5.8380067e-07
42619,0.00011904355,4.1580755e-05,4.508537e-07
42620,0.000118765696,5.4952485e-05,5.7762367e-07
42621,0.00011873749,4.123486e-05,4.4752144e-07
42622,0.00011519872,5.399923e-05,5.6585e-07
42623,0.000111436224,4.1041403e-05,4.4946776e-07
42624,0.00010530601,5.2314914e-05,5.5123417e-07
42625,9.918827e-05,4.122466e-05,4.5714575e-07
42626,9.2315924e-05,5.039826e-05,5.3737745e-07
42627,8.633278e-05,4.1852993e-05,4.6948256e-07
42628,8.0976766e-05,4.8674614e-05,5.269098e-07
42629,7.733305e-05,4.279936e-05,4.8404655e-07
42630,7.496855e-05,4.7338515e-05,5.202879e-07
42631,7.435352e-05,4.3861608e-05,4.9821267e-07
42632,7.487421e-05,4.6387526e-05,5.16139e-07
42633,7.637824e-05,4.487597e-05,5.1016883e-07
