x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.4,-0.0054632816,0.0012069215
0.17171717171717174,0.04040404040404041,0.4,-0.0026896987,0.0012679589
0.18181818181818182,0.04040404040404041,0.4,0.0020131078,0.0013749669
0.19191919191919193,0.04040404040404041,0.4,0.009438535,0.0015511698
0.20202020202020204,0.04040404040404041,0.4,0.02047052,0.0018229157
0.21212121212121213,0.04040404040404041,0.4,0.03594985,0.0022072666
0.22222222222222224,0.04040404040404041,0.4,0.056455754,0.0026952864
0.23232323232323235,0.04040404040404041,0.4,0.082065366,0.0032616255
0.24242424242424243,0.04040404040404041,0.4,0.11217805,0.003906956
0.25252525252525254,0.04040404040404041,0.4,0.14554466,0.0046706423
0.26262626262626265,0.04040404040404041,0.4,0.18054755,0.0055896784
0.27272727272727276,0.04040404040404041,0.4,0.21562804,0.006659931
0.2828282828282829,0.04040404040404041,0.4,0.2496536,0.007833476
0.29292929292929293,0.04040404040404041,0.4,0.28206423,0.009041284
0.30303030303030304,0.04040404040404041,0.4,0.3127909,0.0102177635
0.31313131313131315,0.04040404040404041,0.4,0.3420517,0.011312373
0.32323232323232326,0.04040404040404041,0.4,0.37015817,0.012289542
0.33333333333333337,0.04040404040404041,0.4,0.39738587,0.013124639
0.3434343434343435,0.04040404040404041,0.4,0.42392674,0.013801864
0.3535353535353536,0.04040404040404041,0.4,0.4498897,0.014314053
0.36363636363636365,0.04040404040404041,0.4,0.47532162,0.014662829
0.37373737373737376,0.04040404040404041,0.4,0.5002263,0.014857918
0.38383838383838387,0.04040404040404041,0.4,0.524577,0.014915521
0.393939393939394,0.04040404040404041,0.4,0.5483134,0.014856241
0.4040404040404041,0.04040404040404041,0.4,0.5713355,0.014703254
0.4141414141414142,0.04040404040404041,0.4,0.593493,0.01448073
0.42424242424242425,0.04040404040404041,0.4,0.6145728,0.014212779
0.43434343434343436,0.04040404040404041,0.4,0.6343007,0.013922482
0.4444444444444445,0.04040404040404041,0.4,0.6523398,0.013631216
0.4545454545454546,0.04040404040404041,0.4,0.6683072,0.01335797
0.4646464646464647,0.04040404040404041,0.4,0.68179244,0.01311896
0.4747474747474748,0.04040404040404041,0.4,0.6923886,0.012927371
0.48484848484848486,0.04040404040404041,0.4,0.699726,0.012793324
0.494949494949495,0.04040404040404041,0.4,0.7035094,0.012723871
0.5050505050505051,0.04040404040404041,0.4,0.7035509,0.0127231125
0.5151515151515152,0.04040404040404041,0.4,0.69979894,0.012791983
0.5252525252525253,0.04040404040404041,0.4,0.6923505,0.012928064
0.5353535353535354,0.04040404040404041,0.4,0.68145186,0.013125074
0.5454545454545455,0.04040404040404041,0.4,0.66747713,0.013372465
0.5555555555555556,0.04040404040404041,0.4,0.65088946,0.01365539
0.5656565656565657,0.04040404040404041,0.4,0.6321892,0.0139551
0.5757575757575758,0.04040404040404041,0.4,0.61186886,0.014249802
0.5858585858585859,0.04040404040404041,0.4,0.590365,0.0145161105
0.595959595959596,0.04040404040404041,0.4,0.56803286,0.014730434
0.6060606060606061,0.04040404040404041,0.4,0.54513115,0.014870313
0.6161616161616162,0.04040404040404041,0.4,0.5218212,0.014915268
0.6262626262626263,0.04040404040404041,0.4,0.49817887,0.014847206
0.6363636363636365,0.04040404040404041,0.4,0.47420868,0.0146507565
0.6464646464646465,0.04040404040404041,0.4,0.44986126,0.014313579
0.6565656565656566,0.04040404040404041,0.4,0.42504755,0.013827147
0.6666666666666667,0.04040404040404041,0.4,0.39965227,0.013188106
0.6767676767676768,0.04040404040404041,0.4,0.37353775,0.012399928
0.686868686868687,0.04040404040404041,0.4,0.34655026,0.011474924
0.696969696969697,0.04040404040404041,0.4,0.31852397,0.0104359565
0.7070707070707072,0.04040404040404041,0.4,0.28930882,0.009318024
0.7171717171717172,0.04040404040404041,0.4,0.25881734,0.008168128
0.7272727272727273,0.04040404040404041,0.4,0.22711022,0.0070423246
0.7373737373737375,0.04040404040404041,0.4,0.19448347,0.0059966207
0.7474747474747475,0.04040404040404041,0.4,0.16151614,0.005072478
0.7575757575757577,0.04040404040404041,0.4,0.12903483,0.0042820363
0.7676767676767677,0.04040404040404041,0.4,0.0979993,0.003601882
0.7777777777777778,0.04040404040404041,0.4,0.069353424,0.0029853873
0.787878787878788,0.04040404040404041,0.4,0.04390564,0.0024004772
0.797979797979798,0.04040404040404041,0.4,0.0222617,0.0018675508
0.8080808080808082,0.04040404040404041,0.4,0.004811665,0.0014404679
0.8181818181818182,0.04040404040404041,0.4,-0.008256653,0.0011471952
0.8282828282828284,0.04040404040404041,0.4,-0.016944656,0.00097406935
0.8383838383838385,0.04040404040404041,0.4,-0.02145789,0.0008924349
0.8484848484848485,0.04040404040404041,0.4,-0.02226148,0.0008785274
0.8585858585858587,0.04040404040404041,0.4,-0.020175198,0.0009150292
0.8686868686868687,0.04040404040404041,0.4,-0.016442606,0.0009835156
0.8787878787878789,0.04040404040404041,0.4,-0.012525896,0.0010596098
0.888888888888889,0.04040404040404041,0.4,-0.009376356,0.0011237774
0.8989898989898991,0.04040404040404041,0.4,-0.00655053,0.0011834573
0.9090909090909092,0.04040404040404041,0.4,-0.0024491642,0.0012733302
0.9191919191919192,0.04040404040404041,0.4,0.0041778293,0.0014255254
0.9292929292929294,0.04040404040404041,0.4,0.013320288,0.0016458534
0.9393939393939394,0.04040404040404041,0.4,0.024170062,0.0019151409
0.9494949494949496,0.04040404040404041,0.4,0.03575226,0.0022024151
0.9595959595959597,0.04040404040404041,0.4,0.047077082,0.0024761888
0.9696969696969697,0.04040404040404041,0.4,0.057157896,0.0027113976
0.9797979797979799,0.04040404040404041,0.4,0.06516638,0.0028925033
0.98989898989899,0.04040404040404041,0.4,0.07062986,0.0030134865
1.0,0.04040404040404041,0.4,0.07350924,0.0030765343
0.0,0.05050505050505051,0.4,-9.8982826e-05,0.0013263986
0.010101010101010102,0.05050505050505051,0.4,-0.0014733467,0.0012952335
0.020202020202020204,0.05050505050505051,0.4,-0.0026626382,0.0012685632
0.030303030303030304,0.05050505050505051,0.4,-0.0036725793,0.0012461407
0.04040404040404041,0.05050505050505051,0.4,-0.0045136604,0.0012276326
0.05050505050505051,0.05050505050505051,0.4,-0.00520424,0.0012125507
0.06060606060606061,0.05050505050505051,0.4,-0.0057641063,0.0012004023
0.07070707070707072,0.05050505050505051,0.4,-0.006219128,0.0011905822
0.08080808080808081,0.05050505050505051,0.4,-0.00659422,0.0011825204
0.09090909090909091,0.05050505050505051,0.4,-0.006914595,0.0011756619
0.10101010101010102,0.05050505050505051,0.4,-0.007195512,0.0011696678
0.11111111111111112,0.05050505050505051,0.4,-0.0074384008,0.0011645011
0.12121212121212122,0.05050505050505051,0.4,-0.007617632,0.0011606956
0.13131313131313133,0.05050505050505051,0.4,-0.007665077,0.0011596902
0.14141414141414144,0.05050505050505051,0.4,-0.007451454,0.0011642223
0.15151515151515152,0.05050505050505051,0.4,-0.006760219,0.0011789639
0.16161616161616163,0.05050505050505051,0.4,-0.005255798,0.0012114289
0.17171717171717174,0.05050505050505051,0.4,-0.0024604592,0.0012730766
0.18181818181818182,0.05050505050505051,0.4,0.0022677984,0.0013808766
0.19191919191919193,0.05050505050505051,0.4,0.009721478,0.0015580233
0.20202020202020204,0.05050505050505051,0.4,0.020783326,0.0018307054
0.21212121212121213,0.05050505050505051,0.4,0.03628882,0.0022155836
0.22222222222222224,0.05050505050505051,0.4,0.056813978,0.002703513
0.23232323232323235,0.05050505050505051,0.4,0.08242931,0.0032694377
0.24242424242424243,0.05050505050505051,0.4,0.11253252,0.003914672
0.25252525252525254,0.05050505050505051,0.4,0.14587726,0.0046787346
0.26262626262626265,0.05050505050505051,0.4,0.18085118,0.0055982904
0.27272727272727276,0.05050505050505051,0.4,0.21590097,0.006668843
0.2828282828282829,0.05050505050505051,0.4,0.24989845,0.00784233
0.29292929292929293,0.05050505050505051,0.4,0.2822841,0.009049657
0.30303030303030304,0.05050505050505051,0.4,0.31298813,0.010225289
0.31313131313131315,0.05050505050505051,0.4,0.34222808,0.01131878
0.32323232323232326,0.05050505050505051,0.4,0.37031385,0.012294662
0.33333333333333337,0.05050505050505051,0.4,0.3975233,0.013128507
0.3434343434343435,0.05050505050505051,0.4,0.4240487,0.0138046285
0.3535353535353536,0.05050505050505051,0.4,0.44999972,0.014315888
0.36363636363636365,0.05050505050505051,0.4,0.47542432,0.014663924
0.37373737373737376,0.05050505050505051,0.4,0.5003273,0.0148584265
0.38383838383838387,0.05050505050505051,0.4,0.5246797,0.014915499
0.393939393939394,0.05050505050505051,0.4,0.54842085,0.014855742
0.4040404040404041,0.05050505050505051,0.4,0.5714493,0.0147022875
0.4141414141414142,0.05050505050505051,0.4,0.5936128,0.014479349
0.42424242424242425,0.05050505050505051,0.4,0.61469847,0.014211039
0.43434343434343436,0.05050505050505051,0.4,0.6344303,0.013920466
0.4444444444444445,0.05050505050505051,0.4,0.65247047,0.0136290295
0.4545454545454546,0.05050505050505051,0.4,0.66843575,0.013355722
0.4646464646464647,0.05050505050505051,0.4,0.6819161,0.013116739
0.4747474747474748,0.05050505050505051,0.4,0.6925054,0.012925248
0.48484848484848486,0.05050505050505051,0.4,0.69983506,0.0127913235
0.494949494949495,0.05050505050505051,0.4,0.7036115,0.012721993
0.5050505050505051,0.05050505050505051,0.4,0.7036473,0.01272134
0.5151515151515152,0.05050505050505051,0.4,0.6998917,0.012790285
0.5252525252525253,0.05050505050505051,0.4,0.6924427,0.012926392
0.5353535353535354,0.05050505050505051,0.4,0.6815471,0.01312336
0.5454545454545455,0.05050505050505051,0.4,0.66757834,0.013370693
0.5555555555555556,0.05050505050505051,0.4,0.6509983,0.013653578
0.5656565656565657,0.05050505050505051,0.4,0.63230777,0.013953273
0.5757575757575758,0.05050505050505051,0.4,0.6119968,0.014248063
0.5858585858585859,0.05050505050505051,0.4,0.590502,0.014514587
0.595959595959596,0.05050505050505051,0.4,0.5681777,0.0147292735
0.6060606060606061,0.05050505050505051,0.4,0.5452811,0.014869697
0.6161616161616162,0.05050505050505051,0.4,0.52197343,0.014915322
0.6262626262626263,0.05050505050505051,0.4,0.49832973,0.01484803
0.6363636363636365,0.05050505050505051,0.4,0.4743527,0.014652336
0.6464646464646465,0.05050505050505051,0.4,0.44999173,0.014315757
0.6565656565656566,0.05050505050505051,0.4,0.42515758,0.013829618
0.6666666666666667,0.05050505050505051,0.4,0.39973208,0.013190326
0.6767676767676768,0.05050505050505051,0.4,0.37357673,0.0124011915
0.686868686868687,0.05050505050505051,0.4,0.3465337,0.011474326
0.696969696969697,0.05050505050505051,0.4,0.3184382,0.0104327025
0.7070707070707072,0.05050505050505051,0.4,0.2891377,0.0093114665
0.7171717171717172,0.05050505050505051,0.4,0.25854775,0.008158196
0.7272727272727273,0.05050505050505051,0.4,0.2267371,0.007029664
0.7373737373737375,0.05050505050505051,0.4,0.1940154,0.005982559
0.7474747474747475,0.05050505050505051,0.4,0.16097726,0.005058463
0.7575757575757577,0.05050505050505051,0.4,0.1284631,0.004269003
0.7676767676767677,0.05050505050505051,0.4,0.097440146,0.0035899512
0.7777777777777778,0.05050505050505051,0.4,0.068851195,0.0029743041
0.787878787878788,0.05050505050505051,0.4,0.043496273,0.0023906466
0.797979797979798,0.05050505050505051,0.4,0.021971306,0.0018603113
0.8080808080808082,0.05050505050505051,0.4,0.0046599116,0.0014368849
0.8181818181818182,0.05050505050505051,0.4,-0.008250395,0.0011473255
0.8282828282828284,0.05050505050505051,0.4,-0.016753891,0.0009776502
0.8383838383838385,0.05050505050505051,0.4,-0.021039138,0.0008997583
0.8484848484848485,0.05050505050505051,0.4,-0.021550098,0.0008908291
0.8585858585858587,0.05050505050505051,0.4,-0.019082824,0.00093465345
0.8686868686868687,0.05050505050505051,0.4,-0.014849583,0.0010139536
0.8787878787878789,0.05050505050505051,0.4,-0.010256002,0.0011055999
0.888888888888889,0.05050505050505051,0.4,-0.006153265,0.0011919996
0.8989898989898991,0.05050505050505051,0.4,-0.002037624,0.001282544
0.9090909090909092,0.05050505050505051,0.4,0.0035872664,0.0014116592
0.9191919191919192,0.05050505050505051,0.4,0.011740377,0.0016071519
0.9292929292929294,0.05050505050505051,0.4,0.022243043,0.001867086
0.9393939393939394,0.05050505050505051,0.4,0.034253143,0.002165534
0.9494949494949496,0.05050505050505051,0.4,0.046827875,0.002470268
0.9595959595959597,0.05050505050505051,0.4,0.05900749,0.0027536594
0.9696969696969697,0.05050505050505051,0.4,0.06980684,0.0029953793
0.9797979797979799,0.05050505050505051,0.4,0.078374766,0.0031821423
0.98989898989899,0.05050505050505051,0.4,0.08420845,0.0033075847
1.0,0.05050505050505051,0.4,0.08724799,0.0033725915
0.0,0.06060606060606061,0.4,-0.00013856031,0.0013254964
0.010101010101010102,0.06060606060606061,0.4,-0.0014923606,0.0012948056
0.020202020202020204,0.06060606060606061,0.4,-0.002661625,0.0012685852
0.030303030303030304,0.06060606060606061,0.4,-0.003652433,0.0012465868
0.04040404040404041,0.06060606060606061,0.4,-0.0044755135,0.0012284697
0.05050505050505051,0.06060606060606061,0.4,-0.005147854,0.0012137794
0.06060606060606061,0.06060606060606061,0.4,-0.005690435,0.0012019965
0.07070707070707072,0.06060606060606061,0.4,-0.0061282907,0.001192537
0.08080808080808081,0.06060606060606061,0.4,-0.0064871106,0.0011848193
0.09090909090909091,0.06060606060606061,0.4,-0.0067912135,0.0011783008
0.10101010101010102,0.06060606060606061,0.4,-0.0070565734,0.0011726293
0.11111111111111112,0.06060606060606061,0.4,-0.0072837863,0.0011677874
0.12121212121212122,0.06060606060606061,0.4,-0.0074476395,0.001164304
0.13131313131313133,0.06060606060606061,0.4,-0.007479707,0.0011636227
0.14141414141414144,0.06060606060606061,0.4,-0.007250348,0.0011685003
0.15151515151515152,0.06060606060606061,0.4,-0.006540755,0.0011836676
0.16161616161616163,0.06060606060606061,0.4,-0.00501577,0.001216658
0.17171717171717174,0.06060606060606061,0.4,-0.0021962915,0.001278988
0.18181818181818182,0.06060606060606061,0.4,0.0025599804,0.0013876705
0.19191919191919193,0.06060606060606061,0.4,0.010046443,0.0015659031
0.20202020202020204,0.06060606060606061,0.4,0.021142086,0.0018396445
0.21212121212121213,0.06060606060606061,0.4,0.036679707,0.0022251662
0.22222222222222224,0.06060606060606061,0.4,0.05722817,0.0027130123
0.23232323232323235,0.06060606060606061,0.4,0.082854114,0.003278552
0.24242424242424243,0.06060606060606061,0.4,0.11295124,0.0039237994
0.25252525252525254,0.06060606060606061,0.4,0.14627476,0.0046884194
0.26262626262626265,0.06060606060606061,0.4,0.18121727,0.005608681
0.27272727272727276,0.06060606060606061,0.4,0.21623279,0.0066796937
0.2828282828282829,0.06060606060606061,0.4,0.25019637,0.007853105
0.29292929292929293,0.06060606060606061,0.4,0.28255126,0.00905984
0.30303030303030304,0.06060606060606061,0.4,0.3132271,0.010234399
0.31313131313131315,0.06060606060606061,0.4,0.34244004,0.0113264825
0.32323232323232326,0.06060606060606061,0.4,0.3704997,0.012300777
0.33333333333333337,0.06060606060606061,0.4,0.3976842,0.013133048
0.3434343434343435,0.06060606060606061,0.4,0.4241878,0.013807776
0.3535353535353536,0.06060606060606061,0.4,0.45012203,0.014317932
0.36363636363636365,0.06060606060606061,0.4,0.47553524,0.014665114
0.37373737373737376,0.06060606060606061,0.4,0.5004318,0.014858945
0.38383838383838387,0.06060606060606061,0.4,0.5247831,0.014915474
0.393939393939394,0.06060606060606061,0.4,0.5485279,0.014855231
0.4040404040404041,0.06060606060606061,0.4,0.57156354,0.014701314
0.4141414141414142,0.06060606060606061,0.4,0.59373504,0.01447794
0.42424242424242425,0.06060606060606061,0.4,0.61482906,0.014209229
0.43434343434343436,0.06060606060606061,0.4,0.634567,0.01391834
0.4444444444444445,0.06060606060606061,0.4,0.65261215,0.01362666
0.4545454545454546,0.06060606060606061,0.4,0.6685789,0.0133532155
0.4646464646464647,0.06060606060606061,0.4,0.6820578,0.013114198
0.4747474747474748,0.06060606060606061,0.4,0.6926423,0.012922758
0.48484848484848486,0.06060606060606061,0.4,0.69996613,0.012788922
0.494949494949495,0.06060606060606061,0.4,0.703735,0.01271973
0.5050505050505051,0.06060606060606061,0.4,0.70376444,0.012719181
0.5151515151515152,0.06060606060606061,0.4,0.70000494,0.012788209
0.5252525252525253,0.06060606060606061,0.4,0.69255584,0.012924336
0.5353535353535354,0.06060606060606061,0.4,0.6816632,0.01312128
0.5454545454545455,0.06060606060606061,0.4,0.6677008,0.013368559
0.5555555555555556,0.06060606060606061,0.4,0.6511297,0.013651391
0.5656565656565657,0.06060606060606061,0.4,0.6324505,0.013951081
0.5757575757575758,0.06060606060606061,0.4,0.6121517,0.01424596
0.5858585858585859,0.06060606060606061,0.4,0.59066945,0.0145127205
0.595959595959596,0.06060606060606061,0.4,0.56835735,0.014727833
0.6060606060606061,0.06060606060606061,0.4,0.54547054,0.014868905
0.6161616161616162,0.06060606060606061,0.4,0.52217036,0.014915386
0.6262626262626263,0.06060606060606061,0.4,0.4985303,0.014849118
0.6363636363636365,0.06060606060606061,0.4,0.4745529,0.014654519
0.6464646464646465,0.06060606060606061,0.4,0.4501858,0.014318994
0.6565656565656566,0.06060606060606061,0.4,0.42533723,0.013833635
0.6666666666666667,0.06060606060606061,0.4,0.39988825,0.0131946625
0.6767676767676768,0.06060606060606061,0.4,0.37369767,0.0124051105
0.686868686868687,0.06060606060606061,0.4,0.34660617,0.011476927
0.696969696969697,0.06060606060606061,0.4,0.31844583,0.010432993
0.7070707070707072,0.06060606060606061,0.4,0.28906295,0.009308606
0.7171717171717172,0.06060606060606061,0.4,0.2583765,0.008151886
0.7272727272727273,0.06060606060606061,0.4,0.22646202,0.0070203478
0.7373737373737375,0.06060606060606061,0.4,0.19364293,0.005971388
0.7474747474747475,0.06060606060606061,0.4,0.16052903,0.0050468273
0.7575757575757577,0.06060606060606061,0.4,0.12797542,0.004257902
0.7676767676767677,0.06060606060606061,0.4,0.09695657,0.0035796314
0.7777777777777778,0.06060606060606061,0.4,0.06841447,0.0029646545
0.787878787878788,0.06060606060606061,0.4,0.043141983,0.002382129
0.797979797979798,0.06060606060606061,0.4,0.021727404,0.0018542324
0.8080808080808082,0.06060606060606061,0.4,0.004547557,0.0014342341
0.8181818181818182,0.06060606060606061,0.4,-0.008208105,0.0011482172
0.8282828282828284,0.06060606060606061,0.4,-0.01652498,0.0009819608
0.8383838383838385,0.06060606060606061,0.4,-0.020574013,0.00090795197
0.8484848484848485,0.06060606060606061,0.4,-0.020773986,0.0009044215
0.8585858585858587,0.06060606060606061,0.4,-0.017892757,0.0009564298
0.8686868686868687,0.06060606060606061,0.4,-0.013101766,0.0010481599
0.8787878787878789,0.06060606060606061,0.4,-0.007732222,0.0011582667
0.888888888888889,0.06060606060606061,0.4,-0.0025266502,0.0012715989
0.8989898989898991,0.06060606060606061,0.4,0.0030711796,0.0013995873
0.9090909090909092,0.06060606060606061,0.4,0.010424217,0.0015750779
