x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.8,0.051935874,0.0025905997
0.19191919191919193,0.04040404040404041,0.8,0.074667774,0.0031017803
0.20202020202020204,0.04040404040404041,0.8,0.10065796,0.003658682
0.21212121212121213,0.04040404040404041,0.8,0.12885566,0.0042779525
0.22222222222222224,0.04040404040404041,0.8,0.15805008,0.004982893
0.23232323232323235,0.04040404040404041,0.8,0.1871251,0.005778731
0.24242424242424243,0.04040404040404041,0.8,0.21525307,0.0066476995
0.25252525252525254,0.04040404040404041,0.8,0.24196757,0.007558213
0.26262626262626265,0.04040404040404041,0.8,0.26711717,0.008476463
0.27272727272727276,0.04040404040404041,0.8,0.29076126,0.009373644
0.2828282828282829,0.04040404040404041,0.8,0.31306097,0.010228071
0.29292929292929293,0.04040404040404041,0.8,0.33419982,0.011024244
0.30303030303030304,0.04040404040404041,0.8,0.35433534,0.011751204
0.31313131313131315,0.04040404040404041,0.8,0.37358573,0.012401481
0.32323232323232326,0.04040404040404041,0.8,0.39202967,0.012970731
0.33333333333333337,0.04040404040404041,0.8,0.40971175,0.01345744
0.3434343434343435,0.04040404040404041,0.8,0.42665425,0.013862905
0.3535353535353536,0.04040404040404041,0.8,0.4428632,0.014190808
0.36363636363636365,0.04040404040404041,0.8,0.458334,0.014446798
0.37373737373737376,0.04040404040404041,0.8,0.47305277,0.014637912
0.38383838383838387,0.04040404040404041,0.8,0.48699883,0.014772045
0.393939393939394,0.04040404040404041,0.8,0.50014347,0.014857501
0.4040404040404041,0.04040404040404041,0.8,0.5124509,0.0149026485
0.4141414141414142,0.04040404040404041,0.8,0.5238774,0.014915605
0.42424242424242425,0.04040404040404041,0.8,0.5343702,0.014904116
0.43434343434343436,0.04040404040404041,0.8,0.5438685,0.014875396
0.4444444444444445,0.04040404040404041,0.8,0.5523034,0.01483607
0.4545454545454546,0.04040404040404041,0.8,0.55959964,0.01479211
0.4646464646464647,0.04040404040404041,0.8,0.5656771,0.014748797
0.4747474747474748,0.04040404040404041,0.8,0.5704519,0.014710684
0.48484848484848486,0.04040404040404041,0.8,0.5738428,0.01468152
0.494949494949495,0.04040404040404041,0.8,0.5757744,0.014664154
0.5050505050505051,0.04040404040404041,0.8,0.57618636,0.014660373
0.5151515151515152,0.04040404040404041,0.8,0.5750396,0.014670828
0.5252525252525253,0.04040404040404041,0.8,0.5723251,0.01469479
0.5353535353535354,0.04040404040404041,0.8,0.56806654,0.014730162
0.5454545454545455,0.04040404040404041,0.8,0.56232643,0.014773414
0.5555555555555556,0.04040404040404041,0.8,0.5551951,0.014819726
0.5656565656565657,0.04040404040404041,0.8,0.54678917,0.014863215
0.5757575757575758,0.04040404040404041,0.8,0.5372383,0.014897235
0.5858585858585859,0.04040404040404041,0.8,0.52666926,0.014914687
0.595959595959596,0.04040404040404041,0.8,0.5151987,0.014908261
0.6060606060606061,0.04040404040404041,0.8,0.502921,0.014870593
0.6161616161616162,0.04040404040404041,0.8,0.48990175,0.0147942975
0.6262626262626263,0.04040404040404041,0.8,0.47617704,0.014671904
0.6363636363636365,0.04040404040404041,0.8,0.4617531,0.014495762
0.6464646464646465,0.04040404040404041,0.8,0.446612,0.014257999
0.6565656565656566,0.04040404040404041,0.8,0.43071446,0.013950668
0.6666666666666667,0.04040404040404041,0.8,0.41400927,0.013566146
0.6767676767676768,0.04040404040404041,0.8,0.3964392,0.013097837
0.686868686868687,0.04040404040404041,0.8,0.37794915,0.012541333
0.696969696969697,0.04040404040404041,0.8,0.3584911,0.0118957935
0.7070707070707072,0.04040404040404041,0.8,0.33802715,0.011165345
0.7171717171717172,0.04040404040404041,0.8,0.31652966,0.010360199
0.7272727272727273,0.04040404040404041,0.8,0.29397926,0.009496997
0.7373737373737375,0.04040404040404041,0.8,0.27035955,0.008598066
0.7474747474747475,0.04040404040404041,0.8,0.24565352,0.0076895617
0.7575757575757577,0.04040404040404041,0.8,0.21985413,0.0067989244
0.7676767676767677,0.04040404040404041,0.8,0.19298463,0.0059516947
0.7777777777777778,0.04040404040404041,0.8,0.16515087,0.0051679164
0.787878787878788,0.04040404040404041,0.8,0.13659953,0.0044570514
0.797979797979798,0.04040404040404041,0.8,0.10777863,0.0038116083
0.8080808080808082,0.04040404040404041,0.8,0.07937028,0.003203629
0.8181818181818182,0.04040404040404041,0.8,0.05229526,0.0025989867
0.8282828282828284,0.04040404040404041,0.8,0.027723989,0.002003714
0.8383838383838385,0.04040404040404041,0.8,0.0070743617,0.0014942655
0.8484848484848485,0.04040404040404041,0.8,-0.008105049,0.0011503878
0.8585858585858587,0.04040404040404041,0.8,-0.0165535,0.0009814217
0.8686868686868687,0.04040404040404041,0.8,-0.017969081,0.00095502037
0.8787878787878789,0.04040404040404041,0.8,-0.013388107,0.0010424996
0.888888888888889,0.04040404040404041,0.8,-0.004774878,0.0012219165
0.8989898989898991,0.04040404040404041,0.8,0.005897334,0.0014661925
0.9090909090909092,0.04040404040404041,0.8,0.017300567,0.0017441217
0.9191919191919192,0.04040404040404041,0.8,0.028776905,0.0020299095
0.9292929292929294,0.04040404040404041,0.8,0.03999313,0.0023060085
0.9393939393939394,0.04040404040404041,0.8,0.05059632,0.0025592514
0.9494949494949496,0.04040404040404041,0.8,0.0601035,0.0027785758
0.9595959595959597,0.04040404040404041,0.8,0.06798526,0.002955159
0.9696969696969697,0.04040404040404041,0.8,0.07382389,0.0030833967
0.9797979797979799,0.04040404040404041,0.8,0.07741495,0.003161392
0.98989898989899,0.04040404040404041,0.8,0.07877787,0.0031908501
1.0,0.04040404040404041,0.8,0.07810464,0.0031763085
0.0,0.05050505050505051,0.8,0.0008291807,0.0013476444
0.010101010101010102,0.05050505050505051,0.8,6.6837296e-05,0.0013301858
0.020202020202020204,0.05050505050505051,0.8,-0.0007197652,0.001312277
0.030303030303030304,0.05050505050505051,0.8,-0.0015536342,0.0012934242
0.04040404040404041,0.05050505050505051,0.8,-0.0024519358,0.0012732684
0.05050505050505051,0.05050505050505051,0.8,-0.0034199152,0.001251731
0.06060606060606061,0.05050505050505051,0.8,-0.0044474397,0.0012290848
0.07070707070707072,0.05050505050505051,0.8,-0.0055013094,0.0012060961
0.08080808080808081,0.05050505050505051,0.8,-0.0065105353,0.001184316
0.09090909090909091,0.05050505050505051,0.8,-0.0073582325,0.0011662034
0.10101010101010102,0.05050505050505051,0.8,-0.0078583155,0.0011555984
0.11111111111111112,0.05050505050505051,0.8,-0.007741729,0.001158065
0.12121212121212122,0.05050505050505051,0.8,-0.006633261,0.0011816839
0.13131313131313133,0.05050505050505051,0.8,-0.004048148,0.001237857
0.14141414141414144,0.05050505050505051,0.8,0.00060763024,0.0013425607
0.15151515151515152,0.05050505050505051,0.8,0.007995924,0.0015163684
0.16161616161616163,0.05050505050505051,0.8,0.018766543,0.0017805189
0.17171717171717174,0.05050505050505051,0.8,0.03343215,0.0021452853
0.18181818181818182,0.05050505050505051,0.8,0.052213334,0.002597074
0.19191919191919193,0.05050505050505051,0.8,0.07490959,0.0031070404
0.20202020202020204,0.05050505050505051,0.8,0.10085472,0.0036628891
0.21212121212121213,0.05050505050505051,0.8,0.12900676,0.004281399
0.22222222222222224,0.05050505050505051,0.8,0.15816177,0.0049857567
0.23232323232323235,0.05050505050505051,0.8,0.18720843,0.0057811616
0.24242424242424243,0.05050505050505051,0.8,0.21531983,0.0066498737
0.25252525252525254,0.05050505050505051,0.8,0.24202539,0.0075602653
0.26262626262626265,0.05050505050505051,0.8,0.26717034,0.008478455
0.27272727272727276,0.05050505050505051,0.8,0.2908118,0.009375582
0.2828282828282829,0.05050505050505051,0.8,0.31310883,0.010229892
0.29292929292929293,0.05050505050505051,0.8,0.33424392,0.01102588
0.30303030303030304,0.05050505050505051,0.8,0.3543764,0.011752637
0.31313131313131315,0.05050505050505051,0.8,0.3736243,0.012402729
0.32323232323232326,0.05050505050505051,0.8,0.3920658,0.012971783
0.33333333333333337,0.05050505050505051,0.8,0.40974703,0.013458346
0.3434343434343435,0.05050505050505051,0.8,0.42668954,0.013863683
0.3535353535353536,0.05050505050505051,0.8,0.4428992,0.014191465
0.36363636363636365,0.05050505050505051,0.8,0.4583709,0.014447346
0.37373737373737376,0.05050505050505051,0.8,0.47309026,0.0146383345
0.38383838383838387,0.05050505050505051,0.8,0.48703745,0.014772353
0.393939393939394,0.05050505050505051,0.8,0.50018275,0.014857696
0.4040404040404041,0.05050505050505051,0.8,0.51248986,0.014902736
0.4141414141414142,0.05050505050505051,0.8,0.5239156,0.0149155995
0.42424242424242425,0.05050505050505051,0.8,0.5344061,0.0149040315
0.43434343434343436,0.05050505050505051,0.8,0.5439005,0.014875266
0.4444444444444445,0.05050505050505051,0.8,0.5523312,0.014835914
0.4545454545454546,0.05050505050505051,0.8,0.5596223,0.014791965
0.4646464646464647,0.05050505050505051,0.8,0.56569386,0.014748673
0.4747474747474748,0.05050505050505051,0.8,0.5704631,0.014710593
0.48484848484848486,0.05050505050505051,0.8,0.573849,0.014681469
0.494949494949495,0.05050505050505051,0.8,0.57577735,0.014664126
0.5050505050505051,0.05050505050505051,0.8,0.5761886,0.014660353
0.5151515151515152,0.05050505050505051,0.8,0.5750437,0.014670782
0.5252525252525253,0.05050505050505051,0.8,0.5723344,0.014694708
0.5353535353535354,0.05050505050505051,0.8,0.5680839,0.014730028
0.5454545454545455,0.05050505050505051,0.8,0.5623518,0.014773234
0.5555555555555556,0.05050505050505051,0.8,0.5552292,0.014819527
0.5656565656565657,0.05050505050505051,0.8,0.5468297,0.014863032
0.5757575757575758,0.05050505050505051,0.8,0.53728104,0.014897115
0.5858585858585859,0.05050505050505051,0.8,0.5267093,0.014914654
0.595959595959596,0.05050505050505051,0.8,0.51523066,0.014908309
0.6060606060606061,0.05050505050505051,0.8,0.5029373,0.01487066
0.6161616161616162,0.05050505050505051,0.8,0.48989663,0.014794265
0.6262626262626263,0.05050505050505051,0.8,0.47614563,0.014671579
0.6363636363636365,0.05050505050505051,0.8,0.46169156,0.014494902
0.6464646464646465,0.05050505050505051,0.8,0.44651812,0.014256351
0.6565656565656566,0.05050505050505051,0.8,0.43058905,0.013948011
0.6666666666666667,0.05050505050505051,0.8,0.41385505,0.013562313
0.6767676767676768,0.05050505050505051,0.8,0.3962616,0.013092788
0.686868686868687,0.05050505050505051,0.8,0.37775496,0.012535179
0.696969696969697,0.05050505050505051,0.8,0.35828838,0.01188879
0.7070707070707072,0.05050505050505051,0.8,0.33782455,0.011157905
0.7171717171717172,0.05050505050505051,0.8,0.31633443,0.010352771
0.7272727272727273,0.05050505050505051,0.8,0.29379663,0.0094899945
0.7373737373737375,0.05050505050505051,0.8,0.27019152,0.008591752
0.7474747474747475,0.05050505050505051,0.8,0.2455016,0.0076841223
0.7575757575757577,0.05050505050505051,0.8,0.21971686,0.0067943814
0.7676767676767677,0.05050505050505051,0.8,0.19286616,0.005948152
0.7777777777777778,0.05050505050505051,0.8,0.16506363,0.005165607
0.787878787878788,0.05050505050505051,0.8,0.13657473,0.0044564707
0.797979797979798,0.05050505050505051,0.8,0.10787385,0.0038136654
0.8080808080808082,0.05050505050505051,0.8,0.07967272,0.003210149
0.8181818181818182,0.05050505050505051,0.8,0.052931808,0.0026138115
0.8282828282828284,0.05050505050505051,0.8,0.028860172,0.0020319817
0.8383838383838385,0.05050505050505051,0.8,0.0089108255,0.0015384139
0.8484848484848485,0.05050505050505051,0.8,-0.005365262,0.0012090503
0.8585858585858587,0.05050505050505051,0.8,-0.0127684865,0.0010547766
0.8686868686868687,0.05050505050505051,0.8,-0.013115237,0.0010478919
0.8787878787878789,0.05050505050505051,0.8,-0.007556239,0.0011619977
0.888888888888889,0.05050505050505051,0.8,0.0018966105,0.0013722702
0.8989898989898991,0.05050505050505051,0.8,0.013292601,0.0016451739
0.9090909090909092,0.05050505050505051,0.8,0.025349518,0.0019445512
0.9191919191919192,0.05050505050505051,0.8,0.037436686,0.0022436983
0.9292929292929294,0.05050505050505051,0.8,0.049227737,0.00252707
0.9393939393939394,0.05050505050505051,0.8,0.060370766,0.0027846359
0.9494949494949496,0.05050505050505051,0.8,0.07037314,0.003007842
0.9595959595959597,0.05050505050505051,0.8,0.07869419,0.0031890427
0.9696969696969697,0.05050505050505051,0.8,0.084903024,0.0033224565
0.9797979797979799,0.05050505050505051,0.8,0.0887905,0.0034055219
0.98989898989899,0.05050505050505051,0.8,0.09037783,0.0034393822
1.0,0.05050505050505051,0.8,0.08986791,0.0034285057
0.0,0.06060606060606061,0.8,0.000997385,0.0013515118
0.010101010101010102,0.06060606060606061,0.8,0.00023802184,0.0013340962
0.020202020202020204,0.06060606060606061,0.8,-0.00054828264,0.0013161714
0.030303030303030304,0.06060606060606061,0.8,-0.0013834033,0.0012972614
0.04040404040404041,0.06060606060606061,0.8,-0.0022836719,0.0012770315
0.05050505050505051,0.06060606060606061,0.8,-0.003254393,0.0012554001
0.06060606060606061,0.06060606060606061,0.8,-0.004283944,0.0012326725
0.07070707070707072,0.06060606060606061,0.8,-0.0053372774,0.0012096576
0.08080808080808081,0.06060606060606061,0.8,-0.006343702,0.0011879005
0.09090909090909091,0.06060606060606061,0.8,-0.0071832333,0.0011699296
0.10101010101010102,0.06060606060606061,0.8,-0.007670382,0.0011595775
0.11111111111111112,0.06060606060606061,0.8,-0.007534543,0.0011624579
0.12121212121212122,0.06060606060606061,0.8,-0.006402293,0.0011866413
0.13131313131313133,0.06060606060606061,0.8,-0.003789166,0.0012435671
0.14141414141414144,0.06060606060606061,0.8,0.0008955803,0.0013491717
0.15151515151515152,0.06060606060606061,0.8,0.00830861,0.0015238923
0.16161616161616163,0.06060606060606061,0.8,0.019093772,0.0017886534
0.17171717171717174,0.06060606060606061,0.8,0.03375908,0.0021533507
0.18181818181818182,0.06060606060606061,0.8,0.052521788,0.0026042657
0.19191919191919193,0.06060606060606061,0.8,0.07518347,0.0031129967
0.20202020202020204,0.06060606060606061,0.8,0.101082705,0.0036677693
0.21212121212121213,0.06060606060606061,0.8,0.12918682,0.0042855097
0.22222222222222224,0.06060606060606061,0.8,0.1582991,0.0049892836
0.23232323232323235,0.06060606060606061,0.8,0.18731345,0.005784228
0.24242424242424243,0.06060606060606061,0.8,0.21540298,0.0066525834
0.25252525252525254,0.06060606060606061,0.8,0.2420962,0.007562781
0.26262626262626265,0.06060606060606061,0.8,0.26723394,0.008480833
0.27272727272727276,0.06060606060606061,0.8,0.29087034,0.009377825
0.2828282828282829,0.06060606060606061,0.8,0.3131627,0.01023195
0.29292929292929293,0.06060606060606061,0.8,0.33429417,0.011027734
0.30303030303030304,0.06060606060606061,0.8,0.35442236,0.011754257
0.31313131313131315,0.06060606060606061,0.8,0.37366763,0.012404138
0.32323232323232326,0.06060606060606061,0.8,0.39210734,0.012972998
0.33333333333333337,0.06060606060606061,0.8,0.4097878,0.013459406
0.3434343434343435,0.06060606060606061,0.8,0.42673048,0.01386458
0.3535353535353536,0.06060606060606061,0.8,0.44294074,0.014192224
0.36363636363636365,0.06060606060606061,0.8,0.45841327,0.014447969
0.37373737373737376,0.06060606060606061,0.8,0.47313395,0.014638822
0.38383838383838387,0.06060606060606061,0.8,0.4870815,0.014772703
0.393939393939394,0.06060606060606061,0.8,0.5002268,0.014857915
0.4040404040404041,0.06060606060606061,0.8,0.51253384,0.014902838
0.4141414141414142,0.06060606060606061,0.8,0.5239571,0.014915595
0.42424242424242425,0.06060606060606061,0.8,0.5344455,0.014903954
0.43434343434343436,0.06060606060606061,0.8,0.5439363,0.014875132
0.4444444444444445,0.06060606060606061,0.8,0.55236286,0.014835748
0.4545454545454546,0.06060606060606061,0.8,0.55964863,0.014791784
0.4646464646464647,0.06060606060606061,0.8,0.5657144,0.014748513
0.4747474747474748,0.06060606060606061,0.8,0.5704784,0.014710466
0.48484848484848486,0.06060606060606061,0.8,0.5738591,0.014681379
0.494949494949495,0.06060606060606061,0.8,0.57578486,0.014664056
0.5050505050505051,0.06060606060606061,0.8,0.57619643,0.014660286
0.5151515151515152,0.06060606060606061,0.8,0.57505494,0.014670684
0.5252525252525253,0.06060606060606061,0.8,0.57235175,0.014694559
0.5353535353535354,0.06060606060606061,0.8,0.5681107,0.014729813
0.5454545454545455,0.06060606060606061,0.8,0.56238925,0.014772969
0.5555555555555556,0.06060606060606061,0.8,0.555277,0.014819241
0.5656565656565657,0.06060606060606061,0.8,0.54688597,0.014862782
0.5757575757575758,0.06060606060606061,0.8,0.53734195,0.014896956
0.5858585858585859,0.06060606060606061,0.8,0.5267702,0.014914622
0.595959595959596,0.06060606060606061,0.8,0.51528406,0.014908405
0.6060606060606061,0.06060606060606061,0.8,0.5029775,0.014870842
0.6161616161616162,0.06060606060606061,0.8,0.4899169,0.014794412
0.6262626262626263,0.06060606060606061,0.8,0.4761399,0.014671511
0.6363636363636365,0.06060606060606061,0.8,0.4616564,0.014494414
0.6464646464646465,0.06060606060606061,0.8,0.44645113,0.014255178
0.6565656565656566,0.06060606060606061,0.8,0.43049002,0.013945909
0.6666666666666667,0.06060606060606061,0.8,0.41372636,0.01355911
0.6767676767676768,0.06060606060606061,0.8,0.39610767,0.0130884
0.686868686868687,0.06060606060606061,0.8,0.3775829,0.012529715
0.696969696969697,0.06060606060606061,0.8,0.35810587,0.0118824765
0.7070707070707072,0.06060606060606061,0.8,0.33763966,0.011151114
0.7171717171717172,0.06060606060606061,0.8,0.31615466,0.010345933
0.7272727272727273,0.06060606060606061,0.8,0.29362774,0.009483514
0.7373737373737375,0.06060606060606061,0.8,0.27003708,0.008585947
0.7474747474747475,0.06060606060606061,0.8,0.2453625,0.0076791444
0.7575757575757577,0.06060606060606061,0.8,0.21959643,0.0067903944
0.7676767676767677,0.06060606060606061,0.8,0.1927704,0.005945293
0.7777777777777778,0.06060606060606061,0.8,0.16501077,0.005164209
0.787878787878788,0.06060606060606061,0.8,0.1366026,0.0044571254
0.797979797979798,0.06060606060606061,0.8,0.10804855,0.0038174365
0.8080808080808082,0.06060606060606061,0.8,0.080096684,0.0032192827
0.8181818181818182,0.06060606060606061,0.8,0.053747766,0.0026327658
0.8282828282828284,0.06060606060606061,0.8,0.030257097,0.0020666854
0.8383838383838385,0.06060606060606061,0.8,0.011115169,0.0015918944
0.8484848484848485,0.06060606060606061,0.8,-0.0021272693,0.0012805333
0.8585858585858587,0.06060606060606061,0.8,-0.008338401,0.001145474
0.8686868686868687,0.06060606060606061,0.8,-0.007465372,0.0011639275
0.8787878787878789,0.06060606060606061,0.8,-0.0007791314,0.0013109314
0.888888888888889,0.06060606060606061,0.8,0.009659966,0.0015565335
0.8989898989898991,0.06060606060606061,0.8,0.021925172,0.0018591619
0.9090909090909092,0.06060606060606061,0.8,0.034771584,0.002178302
0.9191919191919192,0.06060606060606061,0.8,0.047594033,0.002488453
0.9292929292929294,0.06060606060606061,0.8,0.060073577,0.0027778957
