x,y,t,u,k
0.14141414141414144,0.04040404040404041,0.0,-0.005792925,0.0011997804
0.15151515151515152,0.04040404040404041,0.0,-0.004468033,0.0012286339
0.16161616161616163,0.04040404040404041,0.0,-0.0027690623,0.0012661915
0.17171717171717174,0.04040404040404041,0.0,-0.0006604288,0.0013136251
0.18181818181818182,0.04040404040404041,0.0,0.0019015279,0.0013723836
0.19191919191919193,0.04040404040404041,0.0,0.004977813,0.001444393
0.20202020202020204,0.04040404040404041,0.0,0.0086466875,0.0015320384
0.21212121212121213,0.04040404040404041,0.0,0.013018211,0.0016384373
0.22222222222222224,0.04040404040404041,0.0,0.018241962,0.0017674839
0.23232323232323235,0.04040404040404041,0.0,0.024521014,0.0019238929
0.24242424242424243,0.04040404040404041,0.0,0.03213077,0.0021131204
0.25252525252525254,0.04040404040404041,0.0,0.04143717,0.0023410076
0.26262626262626265,0.04040404040404041,0.0,0.052920662,0.0026135517
0.27272727272727276,0.04040404040404041,0.0,0.067185484,0.0029374366
0.2828282828282829,0.04040404040404041,0.0,0.084955566,0.0033235797
0.29292929292929293,0.04040404040404041,0.0,0.1070359,0.0037955865
0.30303030303030304,0.04040404040404041,0.0,0.1342092,0.0044012293
0.31313131313131315,0.04040404040404041,0.0,0.16706766,0.005218868
0.32323232323232326,0.04040404040404041,0.0,0.20579712,0.006344755
0.33333333333333337,0.04040404040404041,0.0,0.24999161,0.007845697
0.3434343434343435,0.04040404040404041,0.0,0.29862183,0.009675095
0.3535353535353536,0.04040404040404041,0.0,0.3502652,0.011607594
0.36363636363636365,0.04040404040404041,0.0,0.40352294,0.013294162
0.37373737373737376,0.04040404040404041,0.0,0.45744458,0.014433612
0.38383838383838387,0.04040404040404041,0.0,0.5117102,0.014900856
0.393939393939394,0.04040404040404041,0.0,0.56649536,0.014742521
0.4040404040404041,0.04040404040404041,0.0,0.62212557,0.014105639
0.4141414141414142,0.04040404040404041,0.0,0.6786902,0.013174482
0.42424242424242425,0.04040404040404041,0.0,0.73574746,0.01212879
0.43434343434343436,0.04040404040404041,0.0,0.7921729,0.0111149065
0.4444444444444445,0.04040404040404041,0.0,0.84615284,0.010229912
0.4545454545454546,0.04040404040404041,0.0,0.89535725,0.009520746
0.4646464646464647,0.04040404040404041,0.0,0.93728095,0.008995311
0.4747474747474748,0.04040404040404041,0.0,0.9696977,0.008638236
0.48484848484848486,0.04040404040404041,0.0,0.99106073,0.008425585
0.494949494949495,0.04040404040404041,0.0,1.0006937,0.008335399
0.5050505050505051,0.04040404040404041,0.0,0.99873066,0.008353492
0.5151515151515152,0.04040404040404041,0.0,0.98587745,0.0084755635
0.5252525252525253,0.04040404040404041,0.0,0.96313655,0.00870712
0.5353535353535354,0.04040404040404041,0.0,0.9316105,0.009062139
0.5454545454545455,0.04040404040404041,0.0,0.89241266,0.0095603885
0.5555555555555556,0.04040404040404041,0.0,0.8466698,0.010221957
0.5656565656565657,0.04040404040404041,0.0,0.7955642,0.011056407
0.5757575757575758,0.04040404040404041,0.0,0.7403471,0.0120441085
0.5858585858585859,0.04040404040404041,0.0,0.68231577,0.013109567
0.595959595959596,0.04040404040404041,0.0,0.62275803,0.0140964305
0.6060606060606061,0.04040404040404041,0.0,0.56291753,0.014769204
0.6161616161616162,0.04040404040404041,0.0,0.5039767,0.0148751205
0.6262626262626263,0.04040404040404041,0.0,0.4470367,0.0142654
0.6363636363636365,0.04040404040404041,0.0,0.39306054,0.013000776
0.6464646464646465,0.04040404040404041,0.0,0.34279302,0.011339291
0.6565656565656566,0.04040404040404041,0.0,0.29669413,0.009601131
0.6666666666666667,0.04040404040404041,0.0,0.2549345,0.0080255335
0.6767676767676768,0.04040404040404041,0.0,0.21744065,0.0067192963
0.686868686868687,0.04040404040404041,0.0,0.18396945,0.005687361
0.696969696969697,0.04040404040404041,0.0,0.15418981,0.0048847077
0.7070707070707072,0.04040404040404041,0.0,0.12773834,0.0042525106
0.7171717171717172,0.04040404040404041,0.0,0.10426279,0.0037359258
0.7272727272727273,0.04040404040404041,0.0,0.0834476,0.003291281
0.7373737373737375,0.04040404040404041,0.0,0.06502267,0.0028892958
0.7474747474747475,0.04040404040404041,0.0,0.048772477,0.00251633
0.7575757575757577,0.04040404040404041,0.0,0.034533523,0.002172441
0.7676767676767677,0.04040404040404041,0.0,0.022194168,0.0018658668
0.7777777777777778,0.04040404040404041,0.0,0.01168724,0.0016058537
0.787878787878788,0.04040404040404041,0.0,0.002984723,0.0013975685
0.797979797979798,0.04040404040404041,0.0,-0.0039152,0.001240788
0.8080808080808082,0.04040404040404041,0.0,-0.009004662,0.0011315165
0.8181818181818182,0.04040404040404041,0.0,-0.01229153,0.001064296
0.8282828282828284,0.04040404040404041,0.0,-0.013828376,0.0010338381
0.8383838383838385,0.04040404040404041,0.0,-0.013755033,0.0010352768
0.8484848484848485,0.04040404040404041,0.0,-0.012338648,0.0010633525
0.8585858585858587,0.04040404040404041,0.0,-0.010006556,0.0011107351
0.8686868686868687,0.04040404040404041,0.0,-0.007353464,0.0011663059
0.8787878787878789,0.04040404040404041,0.0,-0.005090365,0.0012150321
0.888888888888889,0.04040404040404041,0.0,-0.0038999412,0.0012411241
0.8989898989898991,0.04040404040404041,0.0,-0.004114071,0.0012364076
0.9090909090909092,0.04040404040404041,0.0,-0.0051557217,0.0012136075
0.9191919191919192,0.04040404040404041,0.0,-0.0049297605,0.001218533
0.9292929292929294,0.04040404040404041,0.0,-0.0003694091,0.0013202374
0.9393939393939394,0.04040404040404041,0.0,0.008815428,0.0015361108
0.9494949494949496,0.04040404040404041,0.0,0.015112778,0.0016899885
0.9595959595959597,0.04040404040404041,0.0,0.0084879305,0.001528212
0.9696969696969697,0.04040404040404041,0.0,-0.0039827023,0.001239299
0.9797979797979799,0.04040404040404041,0.0,0.001968613,0.0013739378
0.98989898989899,0.04040404040404041,0.0,0.031890534,0.0021071734
1.0,0.04040404040404041,0.0,0.06519925,0.0028932388
0.0,0.05050505050505051,0.0,0.0014632251,0.0013622482
0.010101010101010102,0.05050505050505051,0.0,8.10232e-05,0.0013305075
0.020202020202020204,0.05050505050505051,0.0,-0.001274446,0.0012997218
0.030303030303030304,0.05050505050505051,0.0,-0.002577642,0.0012704596
0.04040404040404041,0.05050505050505051,0.0,-0.0037998352,0.0012433318
0.05050505050505051,0.05050505050505051,0.0,-0.004913131,0.0012188962
0.06060606060606061,0.05050505050505051,0.0,-0.0058899913,0.0011976818
0.07070707070707072,0.05050505050505051,0.0,-0.00670431,0.0011801618
0.08080808080808081,0.05050505050505051,0.0,-0.0073292945,0.0011668198
0.09090909090909091,0.05050505050505051,0.0,-0.0077417884,0.001158065
0.10101010101010102,0.05050505050505051,0.0,-0.00791795,0.0011543388
0.11111111111111112,0.05050505050505051,0.0,-0.0078358445,0.0011560734
0.12121212121212122,0.05050505050505051,0.0,-0.0074740145,0.0011637445
0.13131313131313133,0.05050505050505051,0.0,-0.0068115983,0.0011778645
0.14141414141414144,0.05050505050505051,0.0,-0.00582687,0.0011990446
0.15151515151515152,0.05050505050505051,0.0,-0.0044949744,0.0012280422
0.16161616161616163,0.05050505050505051,0.0,-0.0027880464,0.0012657674
0.17171717171717174,0.05050505050505051,0.0,-0.0006700251,0.001313407
0.18181818181818182,0.05050505050505051,0.0,0.0019028094,0.0013724134
0.19191919191919193,0.05050505050505051,0.0,0.004990807,0.0014447018
0.20202020202020204,0.05050505050505051,0.0,0.008673808,0.0015326937
0.21212121212121213,0.05050505050505051,0.0,0.013061961,0.0016395109
0.22222222222222224,0.05050505050505051,0.0,0.018304339,0.001769035
0.23232323232323235,0.05050505050505051,0.0,0.0246044,0.0019259707
0.24242424242424243,0.05050505050505051,0.0,0.03223776,0.0021157688
0.25252525252525254,0.05050505050505051,0.0,0.04157155,0.0023442558
0.26262626262626265,0.05050505050505051,0.0,0.053084813,0.0026173703
0.27272727272727276,0.05050505050505051,0.0,0.067381464,0.002941782
0.2828282828282829,0.05050505050505051,0.0,0.08518454,0.0033284798
0.29292929292929293,0.05050505050505051,0.0,0.10729437,0.00380116
0.30303030303030304,0.05050505050505051,0.0,0.13448851,0.004407728
0.31313131313131315,0.05050505050505051,0.0,0.16735362,0.005226507
0.32323232323232326,0.05050505050505051,0.0,0.20606913,0.0063533164
0.33333333333333337,0.05050505050505051,0.0,0.2502243,0.007854122
0.3434343434343435,0.05050505050505051,0.0,0.2987947,0.009681727
0.3535353535353536,0.05050505050505051,0.0,0.35036466,0.011611131
0.36363636363636365,0.05050505050505051,0.0,0.40354687,0.013294808
0.37373737373737376,0.05050505050505051,0.0,0.4574,0.014432951
0.38383838383838387,0.05050505050505051,0.0,0.5116071,0.014900597
0.393939393939394,0.05050505050505051,0.0,0.5663427,0.014743693
0.4040404040404041,0.05050505050505051,0.0,0.6219295,0.014108486
0.4141414141414142,0.05050505050505051,0.0,0.67845887,0.013178614
0.42424242424242425,0.05050505050505051,0.0,0.73550045,0.012133348
0.43434343434343436,0.05050505050505051,0.0,0.7919444,0.011118862
0.4444444444444445,0.05050505050505051,0.0,0.84599316,0.010232375
0.4545454545454546,0.05050505050505051,0.0,0.89531994,0.009521249
0.4646464646464647,0.05050505050505051,0.0,0.9374094,0.008993815
0.4747474747474748,0.05050505050505051,0.0,0.97001046,0.008634995
0.48484848484848486,0.05050505050505051,0.0,0.9915406,0.008421005
0.494949494949495,0.05050505050505051,0.0,1.0012916,0.008329916
0.5050505050505051,0.05050505050505051,0.0,0.9993742,0.008347547
0.5151515151515152,0.05050505050505051,0.0,0.98648405,0.008469659
0.5252525252525253,0.05050505050505051,0.0,0.9636309,0.008701867
0.5353535353535354,0.05050505050505051,0.0,0.93193495,0.00905828
0.5454545454545455,0.05050505050505051,0.0,0.8925388,0.009558684
0.5555555555555556,0.05050505050505051,0.0,0.84660804,0.010222906
0.5656565656565657,0.05050505050505051,0.0,0.79536283,0.011059871
0.5757575757575758,0.05050505050505051,0.0,0.7400872,0.012048886
0.5858585858585859,0.05050505050505051,0.0,0.68208987,0.013113623
0.595959595959596,0.05050505050505051,0.0,0.62265,0.014098005
0.6060606060606061,0.05050505050505051,0.0,0.5629786,0.014768762
0.6161616161616162,0.05050505050505051,0.0,0.5042195,0.014876123
0.6262626262626263,0.05050505050505051,0.0,0.44743872,0.014272367
0.6363636363636365,0.05050505050505051,0.0,0.39357978,0.013015828
0.6464646464646465,0.05050505050505051,0.0,0.34338322,0.01136069
0.6565656565656566,0.05050505050505051,0.0,0.29731563,0.009624975
0.6666666666666667,0.05050505050505051,0.0,0.2555572,0.008048322
0.6767676767676768,0.05050505050505051,0.0,0.2180428,0.0067391
0.686868686868687,0.05050505050505051,0.0,0.18453692,0.005703702
0.696969696969697,0.05050505050505051,0.0,0.15471055,0.0048978506
0.7070707070707072,0.05050505050505051,0.0,0.12820219,0.0042630597
0.7171717171717172,0.05050505050505051,0.0,0.10465934,0.0037444418
0.7272727272727273,0.05050505050505051,0.0,0.08376541,0.0032980926
0.7373737373737375,0.05050505050505051,0.0,0.06524887,0.002894344
0.7474747474747475,0.05050505050505051,0.0,0.048892878,0.0025191733
0.7575757575757577,0.05050505050505051,0.0,0.034533165,0.0021724321
0.7676767676767677,0.05050505050505051,0.0,0.02205809,0.0018624741
0.7777777777777778,0.05050505050505051,0.0,0.011403462,0.0015989268
0.787878787878788,0.05050505050505051,0.0,0.0025464203,0.0013873541
0.797979797979798,0.05050505050505051,0.0,-0.004505107,0.0012278206
0.8080808080808082,0.05050505050505051,0.0,-0.0097271,0.0011165049
0.8181818181818182,0.05050505050505051,0.0,-0.013102153,0.0010481514
0.8282828282828284,0.05050505050505051,0.0,-0.01464949,0.0010178275
0.8383838383838385,0.05050505050505051,0.0,-0.014466891,0.0010213722
0.8484848484848485,0.05050505050505051,0.0,-0.012774507,0.0010546561
0.8585858585858587,0.05050505050505051,0.0,-0.009958187,0.0011117308
0.8686868686868687,0.05050505050505051,0.0,-0.0065940116,0.0011825259
0.8787878787878789,0.05050505050505051,0.0,-0.0034215841,0.0012516939
0.888888888888889,0.05050505050505051,0.0,-0.001233289,0.0013006526
0.8989898989898991,0.05050505050505051,0.0,-0.00059969164,0.0013150044
0.9090909090909092,0.05050505050505051,0.0,-0.0013309512,0.0012984464
0.9191919191919192,0.05050505050505051,0.0,-0.0017607603,0.0012887619
0.9292929292929294,0.05050505050505051,0.0,0.0011787023,0.0013556868
0.9393939393939394,0.05050505050505051,0.0,0.008827886,0.0015364102
0.9494949494949496,0.05050505050505051,0.0,0.01519542,0.001692028
0.9595959595959597,0.05050505050505051,0.0,0.010001769,0.0015648203
0.9696969696969697,0.05050505050505051,0.0,-0.0017961059,0.0012879682
0.9797979797979799,0.05050505050505051,0.0,0.0038971808,0.0014189299
0.98989898989899,0.05050505050505051,0.0,0.034456514,0.002170543
1.0,0.05050505050505051,0.0,0.06928625,0.0029839042
0.0,0.06060606060606061,0.0,0.001274934,0.0013579045
0.010101010101010102,0.06060606060606061,0.0,-8.7806955e-05,0.001326655
0.020202020202020204,0.06060606060606061,0.0,-0.0014261995,0.0012962959
0.030303030303030304,0.06060606060606061,0.0,-0.0027141366,0.0012674147
0.04040404040404041,0.06060606060606061,0.0,-0.003921965,0.0012406367
0.05050505050505051,0.06060606060606061,0.0,-0.005024055,0.0012164764
0.06060606060606061,0.06060606060606061,0.0,-0.0059903655,0.0011955131
0.07070707070707072,0.06060606060606061,0.0,-0.0067959223,0.0011781993
0.08080808080808081,0.06060606060606061,0.0,-0.007413188,0.0011650356
0.09090909090909091,0.06060606060606061,0.0,-0.007818827,0.0011564342
0.10101010101010102,0.06060606060606061,0.0,-0.007989088,0.0011528358
0.11111111111111112,0.06060606060606061,0.0,-0.007901112,0.0011546941
0.12121212121212122,0.06060606060606061,0.0,-0.007533768,0.0011624749
0.13131313131313133,0.06060606060606061,0.0,-0.0068656597,0.0011767084
0.14141414141414144,0.06060606060606061,0.0,-0.005874494,0.0011980153
0.15151515151515152,0.06060606060606061,0.0,-0.004535714,0.001227148
0.16161616161616163,0.06060606060606061,0.0,-0.0028207693,0.0012650383
0.17171717171717174,0.06060606060606061,0.0,-0.0006937776,0.0013128676
0.18181818181818182,0.06060606060606061,0.0,0.0018893983,0.0013721021
0.19191919191919193,0.06060606060606061,0.0,0.0049898233,0.001444678
0.20202020202020204,0.06060606060606061,0.0,0.008686682,0.0015330025
0.21212121212121213,0.06060606060606061,0.0,0.013091167,0.001640228
0.22222222222222224,0.06060606060606061,0.0,0.018351993,0.0017702172
0.23232323232323235,0.06060606060606061,0.0,0.024673542,0.0019276952
0.24242424242424243,0.06060606060606061,0.0,0.0323314,0.002118085
0.25252525252525254,0.06060606060606061,0.0,0.041693114,0.0023471953
0.26262626262626265,0.06060606060606061,0.0,0.05323758,0.0026209198
0.27272727272727276,0.06060606060606061,0.0,0.06756782,0.0029459142
0.2828282828282829,0.06060606060606061,0.0,0.08540552,0.003333208
0.29292929292929293,0.06060606060606061,0.0,0.107547365,0.0038066187
0.30303030303030304,0.06060606060606061,0.0,0.13476534,0.004414172
0.31313131313131315,0.06060606060606061,0.0,0.16764049,0.0052341777
0.32323232323232326,0.06060606060606061,0.0,0.20634471,0.006362006
0.33333333333333337,0.06060606060606061,0.0,0.25046474,0.007862822
0.3434343434343435,0.06060606060606061,0.0,0.29897773,0.009688755
0.3535353535353536,0.06060606060606061,0.0,0.3504757,0.011615065
0.36363636363636365,0.06060606060606061,0.0,0.40358397,0.013295802
0.37373737373737376,0.06060606060606061,0.0,0.45736936,0.014432487
0.38383838383838387,0.06060606060606061,0.0,0.51151794,0.014900376
0.393939393939394,0.06060606060606061,0.0,0.56620353,0.014744763
0.4040404040404041,0.06060606060606061,0.0,0.6217465,0.014111142
0.4141414141414142,0.06060606060606061,0.0,0.6782403,0.013182515
0.42424242424242425,0.06060606060606061,0.0,0.7352655,0.012137673
0.43434343434343436,0.06060606060606061,0.0,0.79172695,0.0111226225
0.4444444444444445,0.06060606060606061,0.0,0.8458426,0.010234695
0.4545454545454546,0.06060606060606061,0.0,0.8952917,0.009521628
0.4646464646464647,0.06060606060606061,0.0,0.93754905,0.008992183
0.4747474747474748,0.06060606060606061,0.0,0.9703376,0.00863161
0.48484848484848486,0.06060606060606061,0.0,0.99204063,0.008416246
0.494949494949495,0.06060606060606061,0.0,1.0019157,0.008324205
0.5050505050505051,0.06060606060606061,0.0,1.0000494,0.008341319
0.5151515151515152,0.06060606060606061,0.0,0.9871259,0.008463432
0.5252525252525253,0.06060606060606061,0.0,0.9641596,0.008696265
0.5353535353535354,0.06060606060606061,0.0,0.9322875,0.009054089
0.5454545454545455,0.06060606060606061,0.0,0.8926836,0.009556724
0.5555555555555556,0.06060606060606061,0.0,0.84655356,0.0102237435
0.5656565656565657,0.06060606060606061,0.0,0.7951573,0.011063405
0.5757575757575758,0.06060606060606061,0.0,0.73981166,0.012053956
0.5858585858585859,0.06060606060606061,0.0,0.68184185,0.013118071
0.595959595959596,0.06060606060606061,0.0,0.62251616,0.014099955
0.6060606060606061,0.06060606060606061,0.0,0.563015,0.014768496
0.6161616161616162,0.06060606060606061,0.0,0.50443906,0.01487702
0.6262626262626263,0.06060606060606061,0.0,0.44781882,0.014278928
0.6363636363636365,0.06060606060606061,0.0,0.39407632,0.0130301835
0.6464646464646465,0.06060606060606061,0.0,0.34394863,0.01138116
0.6565656565656566,0.06060606060606061,0.0,0.2979083,0.009647719
0.6666666666666667,0.06060606060606061,0.0,0.25614658,0.008069928
0.6767676767676768,0.06060606060606061,0.0,0.2186089,0.006757758
0.686868686868687,0.06060606060606061,0.0,0.18506594,0.0057189697
0.696969696969697,0.06060606060606061,0.0,0.15519251,0.0049100462
0.7070707070707072,0.06060606060606061,0.0,0.12862898,0.0042727827
0.7171717171717172,0.06060606060606061,0.0,0.10502269,0.0037522495
0.7272727272727273,0.06060606060606061,0.0,0.08405542,0.0033043053
0.7373737373737375,0.06060606060606061,0.0,0.06545337,0.0028989066
0.7474747474747475,0.06060606060606061,0.0,0.048997425,0.00252164
0.7575757575757577,0.06060606060606061,0.0,0.03452208,0.0021721588
0.7676767676767677,0.06060606060606061,0.0,0.021913072,0.0018588583
0.7777777777777778,0.06060606060606061,0.0,0.011107435,0.0015917069
0.787878787878788,0.06060606060606061,0.0,0.0020846333,0.0013766278
0.797979797979798,0.06060606060606061,0.0,-0.0051407013,0.0012139349
0.8080808080808082,0.06060606060606061,0.0,-0.010531256,0.0010999524
0.8181818181818182,0.06060606060606061,0.0,-0.014049092,0.0010295159
0.8282828282828284,0.06060606060606061,0.0,-0.015682885,0.0009979438
0.8383838383838385,0.06060606060606061,0.0,-0.015488515,0.0010016597
0.8484848484848485,0.06060606060606061,0.0,-0.01363788,0.0010375796
0.8585858585858587,0.06060606060606061,0.0,-0.010467688,0.0011012539
0.8686868686868687,0.06060606060606061,0.0,-0.006516168,0.0011841954
0.8787878787878789,0.06060606060606061,0.0,-0.002525488,0.001271624
