x,y,t,u,k
0.5555555555555556,0.7373737373737375,1.0,0.52983683,0.014911748
0.5656565656565657,0.7373737373737375,1.0,0.5238706,0.014915602
0.5757575757575758,0.7373737373737375,1.0,0.51690173,0.014910936
0.5858585858585859,0.7373737373737375,1.0,0.50896317,0.014893196
0.595959595959596,0.7373737373737375,1.0,0.5000936,0.014857252
0.6060606060606061,0.7373737373737375,1.0,0.4903305,0.014797421
0.6161616161616162,0.7373737373737375,1.0,0.47971585,0.014707655
0.6262626262626263,0.7373737373737375,1.0,0.46829328,0.01458171
0.6363636363636365,0.7373737373737375,1.0,0.45610836,0.014413448
0.6464646464646465,0.7373737373737375,1.0,0.44320944,0.014197143
0.6565656565656566,0.7373737373737375,1.0,0.42964083,0.01392782
0.6666666666666667,0.7373737373737375,1.0,0.41544503,0.013601586
0.6767676767676768,0.7373737373737375,1.0,0.4006576,0.0132159395
0.686868686868687,0.7373737373737375,1.0,0.38530546,0.012769999
0.696969696969697,0.7373737373737375,1.0,0.36940444,0.012264688
0.7070707070707072,0.7373737373737375,1.0,0.35295492,0.011702714
0.7171717171717172,0.7373737373737375,1.0,0.33594164,0.011088607
0.7272727272727273,0.7373737373737375,1.0,0.3183264,0.010428469
0.7373737373737375,0.7373737373737375,1.0,0.30005077,0.009729925
0.7474747474747475,0.7373737373737375,1.0,0.28104684,0.009002537
0.7575757575757577,0.7373737373737375,1.0,0.26127854,0.008259091
0.7676767676767677,0.7373737373737375,1.0,0.24085496,0.0075188205
0.7777777777777778,0.7373737373737375,1.0,0.22022606,0.006811256
0.787878787878788,0.7373737373737375,1.0,0.20044069,0.0061779614
0.797979797979798,0.7373737373737375,1.0,0.18331805,0.0056686527
0.8080808080808082,0.7373737373737375,1.0,0.17125295,0.005331637
0.8181818181818182,0.7373737373737375,1.0,0.16650067,0.0052037514
0.8282828282828284,0.7373737373737375,1.0,0.17019893,0.0053030397
0.8383838383838385,0.7373737373737375,1.0,0.18182631,0.0056260126
0.8484848484848485,0.7373737373737375,1.0,0.19955583,0.006150745
0.8585858585858587,0.7373737373737375,1.0,0.22116335,0.006842407
0.8686868686868687,0.7373737373737375,1.0,0.24479137,0.007658726
0.8787878787878789,0.7373737373737375,1.0,0.2692154,0.008555091
0.888888888888889,0.7373737373737375,1.0,0.29374155,0.00948788
0.8989898989898991,0.7373737373737375,1.0,0.31800175,0.010416141
0.9090909090909092,0.7373737373737375,1.0,0.34180504,0.011303403
0.9191919191919192,0.7373737373737375,1.0,0.3650623,0.012119894
0.9292929292929294,0.7373737373737375,1.0,0.38776076,0.012844239
0.9393939393939394,0.7373737373737375,1.0,0.40995562,0.013463716
0.9494949494949496,0.7373737373737375,1.0,0.43175697,0.013972607
0.9595959595959597,0.7373737373737375,1.0,0.4533129,0.014369897
0.9696969696969697,0.7373737373737375,1.0,0.47477642,0.014656955
0.9797979797979799,0.7373737373737375,1.0,0.49628577,0.01483648
0.98989898989899,0.7373737373737375,1.0,0.517977,0.014912317
1.0,0.7373737373737375,1.0,0.54009306,0.014888833
0.0,0.7474747474747475,1.0,0.003087541,0.0013999697
0.010101010101010102,0.7474747474747475,1.0,0.0022838917,0.0013812495
0.020202020202020204,0.7474747474747475,1.0,0.001345953,0.0013595425
0.030303030303030304,0.7474747474747475,1.0,0.0003005471,0.0013355259
0.04040404040404041,0.7474747474747475,1.0,-0.00080267526,0.0013103968
0.05050505050505051,0.7474747474747475,1.0,-0.0018858705,0.0012859502
0.06060606060606061,0.7474747474747475,1.0,-0.0028287563,0.0012648598
0.07070707070707072,0.7474747474747475,1.0,-0.0034644995,0.0012507442
0.08080808080808081,0.7474747474747475,1.0,-0.0035671983,0.00124847
0.09090909090909091,0.7474747474747475,1.0,-0.002849022,0.0012644096
0.10101010101010102,0.7474747474747475,1.0,-0.00095627643,0.0013069167
0.11111111111111112,0.7474747474747475,1.0,0.002516171,0.0013866503
0.12121212121212122,0.7474747474747475,1.0,0.008004269,0.00151657
0.13131313131313133,0.7474747474747475,1.0,0.015930792,0.0017101988
0.14141414141414144,0.7474747474747475,1.0,0.02664574,0.0019768595
0.15151515151515152,0.7474747474747475,1.0,0.040363453,0.0023149988
0.16161616161616163,0.7474747474747475,1.0,0.05709722,0.0027100097
0.17171717171717174,0.7474747474747475,1.0,0.076624535,0.0031442773
0.18181818181818182,0.7474747474747475,1.0,0.09849527,0.003612471
0.19191919191919193,0.7474747474747475,1.0,0.12208506,0.0041251983
0.20202020202020204,0.7474747474747475,1.0,0.14668645,0.004698468
0.21212121212121213,0.7474747474747475,1.0,0.17161418,0.00534147
0.22222222222222224,0.7474747474747475,1.0,0.19628371,0.006050957
0.23232323232323235,0.7474747474747475,1.0,0.22026546,0.006812565
0.24242424242424243,0.7474747474747475,1.0,0.24329318,0.0076053063
0.25252525252525254,0.7474747474747475,1.0,0.26524088,0.0084063765
0.26262626262626265,0.7474747474747475,1.0,0.28608742,0.009194805
0.27272727272727276,0.7474747474747475,1.0,0.30587795,0.009953376
0.2828282828282829,0.7474747474747475,1.0,0.32468876,0.010669022
0.29292929292929293,0.7474747474747475,1.0,0.34260574,0.011332496
0.30303030303030304,0.7474747474747475,1.0,0.3597056,0.01193765
0.31313131313131315,0.7474747474747475,1.0,0.3760523,0.01248091
0.32323232323232326,0.7474747474747475,1.0,0.3916922,0.012960851
0.33333333333333337,0.7474747474747475,1.0,0.40665296,0.013377725
0.3434343434343435,0.7474747474747475,1.0,0.42094907,0.013733352
0.3535353535353536,0.7474747474747475,1.0,0.43458107,0.01403078
0.36363636363636365,0.7474747474747475,1.0,0.44753996,0.014274119
0.37373737373737376,0.7474747474747475,1.0,0.45980766,0.014468242
0.38383838383838387,0.7474747474747475,1.0,0.47136417,0.014618585
0.393939393939394,0.7474747474747475,1.0,0.48218253,0.014730838
0.4040404040404041,0.7474747474747475,1.0,0.49223533,0.014810786
0.4141414141414142,0.7474747474747475,1.0,0.50149417,0.014864084
0.42424242424242425,0.7474747474747475,1.0,0.50992984,0.014896072
0.43434343434343436,0.7474747474747475,1.0,0.5175101,0.01491174
0.4444444444444445,0.7474747474747475,1.0,0.52420294,0.014915575
0.4545454545454546,0.7474747474747475,1.0,0.5299722,0.014911577
0.4646464646464647,0.7474747474747475,1.0,0.5347786,0.0149032315
0.4747474747474748,0.7474747474747475,1.0,0.5385814,0.014893469
0.48484848484848486,0.7474747474747475,1.0,0.541341,0.0148846805
0.494949494949495,0.7474747474747475,1.0,0.5430224,0.0148786325
0.5050505050505051,0.7474747474747475,1.0,0.54359823,0.01487644
0.5151515151515152,0.7474747474747475,1.0,0.54305387,0.014878514
0.5252525252525253,0.7474747474747475,1.0,0.5413859,0.014884534
0.5353535353535354,0.7474747474747475,1.0,0.53860366,0.014893408
0.5454545454545455,0.7474747474747475,1.0,0.5347268,0.014903341
0.5555555555555556,0.7474747474747475,1.0,0.5297827,0.0149118155
0.5656565656565657,0.7474747474747475,1.0,0.5238027,0.014915605
0.5757575757575758,0.7474747474747475,1.0,0.5168223,0.014910824
0.5858585858585859,0.7474747474747475,1.0,0.5088774,0.014892928
0.595959595959596,0.7474747474747475,1.0,0.5000063,0.01485681
0.6060606060606061,0.7474747474747475,1.0,0.490248,0.014796822
0.6161616161616162,0.7474747474747475,1.0,0.4796464,0.014706979
0.6262626262626263,0.7474747474747475,1.0,0.4682441,0.014581106
0.6363636363636365,0.7474747474747475,1.0,0.45608768,0.014413132
0.6464646464646465,0.7474747474747475,1.0,0.4432222,0.014197374
0.6565656565656566,0.7474747474747475,1.0,0.4296915,0.013928907
0.6666666666666667,0.7474747474747475,1.0,0.41553494,0.013603798
0.6767676767676768,0.7474747474747475,1.0,0.40078408,0.013219418
0.686868686868687,0.7474747474747475,1.0,0.38546157,0.012774751
0.696969696969697,0.7474747474747475,1.0,0.36957818,0.012270427
0.7070707070707072,0.7474747474747475,1.0,0.35312876,0.0117088305
0.7171717171717172,0.7474747474747475,1.0,0.33609393,0.011094221
0.7272727272727273,0.7474747474747475,1.0,0.31843144,0.010432448
0.7373737373737375,0.7474747474747475,1.0,0.30007884,0.009731002
0.7474747474747475,0.7474747474747475,1.0,0.2809587,0.008999183
0.7575757575757577,0.7474747474747475,1.0,0.26102075,0.00824954
0.7676767676767677,0.7474747474747475,1.0,0.24033497,0.0075004473
0.7777777777777778,0.7474747474747475,1.0,0.2192793,0.006779898
0.787878787878788,0.7474747474747475,1.0,0.19879138,0.006127316
0.797979797979798,0.7474747474747475,1.0,0.18057625,0.005590494
0.8080808080808082,0.7474747474747475,1.0,0.1669906,0.0052168113
0.8181818181818182,0.7474747474747475,1.0,0.1604108,0.0050437646
0.8282828282828284,0.7474747474747475,1.0,0.16224982,0.00509162
0.8383838383838385,0.7474747474747475,1.0,0.17228104,0.0053596664
0.8484848484848485,0.7474747474747475,1.0,0.1888371,0.005828823
0.8585858585858587,0.7474747474747475,1.0,0.20967697,0.0064677545
0.8686868686868687,0.7474747474747475,1.0,0.23282506,0.007238073
0.8787878787878789,0.7474747474747475,1.0,0.25692773,0.00809859
0.888888888888889,0.7474747474747475,1.0,0.28119752,0.0090082735
0.8989898989898991,0.7474747474747475,1.0,0.3052111,0.009927828
0.9090909090909092,0.7474747474747475,1.0,0.32874188,0.010821125
0.9191919191919192,0.7474747474747475,1.0,0.35167372,0.011657509
0.9292929292929294,0.7474747474747475,1.0,0.37396577,0.012413784
0.9393939393939394,0.7474747474747475,1.0,0.39564297,0.013075151
0.9494949494949496,0.7474747474747475,1.0,0.41678515,0.013634274
0.9595959595959597,0.7474747474747475,1.0,0.4375085,0.014089152
0.9696969696969697,0.7474747474747475,1.0,0.45793784,0.014440953
0.9797979797979799,0.7474747474747475,1.0,0.4781843,0.014692545
0.98989898989899,0.7474747474747475,1.0,0.49834698,0.014848125
1.0,0.7474747474747475,1.0,0.5186061,0.014913005
0.0,0.7575757575757577,1.0,0.00302138,0.0013984236
0.010101010101010102,0.7575757575757577,1.0,0.0022147503,0.0013796462
0.020202020202020204,0.7575757575757577,1.0,0.0012724008,0.0013578464
0.030303030303030304,0.7575757575757577,1.0,0.0002208557,0.0013337027
0.04040404040404041,0.7575757575757577,1.0,-0.00088963844,0.0013084256
0.05050505050505051,0.7575757575757577,1.0,-0.0019805226,0.0012838255
0.06060606060606061,0.7575757575757577,1.0,-0.0029315744,0.0012625715
0.07070707070707072,0.7575757575757577,1.0,-0.0035748873,0.0012483012
0.08080808080808081,0.7575757575757577,1.0,-0.0036853347,0.001245859
0.09090909090909091,0.7575757575757577,1.0,-0.0029728208,0.0012616545
0.10101010101010102,0.7575757575757577,1.0,-0.001084784,0.0013040075
0.11111111111111112,0.7575757575757577,1.0,0.0023853984,0.00138361
0.12121212121212122,0.7575757575757577,1.0,0.007872006,0.0015133921
0.13131313131313133,0.7575757575757577,1.0,0.015796741,0.0017068845
0.14141414141414144,0.7575757575757577,1.0,0.026509603,0.0019734665
0.15151515151515152,0.7575757575757577,1.0,0.040222667,0.0023115813
0.16161616161616163,0.7575757575757577,1.0,0.056948148,0.0027065913
0.17171717171717174,0.7575757575757577,1.0,0.07646509,0.0031408188
0.18181818181818182,0.7575757575757577,1.0,0.098323606,0.0036088054
0.19191919191919193,0.7575757575757577,1.0,0.12190201,0.0041211117
0.20202020202020204,0.7575757575757577,1.0,0.14649667,0.0046938327
0.21212121212121213,0.7575757575757577,1.0,0.17142071,0.005336203
0.22222222222222224,0.7575757575757577,1.0,0.19609375,0.0060452037
0.23232323232323235,0.7575757575757577,1.0,0.22008534,0.0068065883
0.24242424242424243,0.7575757575757577,1.0,0.24312724,0.0075994018
0.25252525252525254,0.7575757575757577,1.0,0.26509145,0.008400801
0.26262626262626265,0.7575757575757577,1.0,0.28595594,0.009189774
0.27272727272727276,0.7575757575757577,1.0,0.3057628,0.009948964
0.2828282828282829,0.7575757575757577,1.0,0.32458743,0.010665204
0.29292929292929293,0.7575757575757577,1.0,0.34251466,0.011329192
0.30303030303030304,0.7575757575757577,1.0,0.35962084,0.011934731
0.31313131313131315,0.7575757575757577,1.0,0.3759704,0.012478288
0.32323232323232326,0.7575757575757577,1.0,0.39160958,0.012958432
0.33333333333333337,0.7575757575757577,1.0,0.40656736,0.013375463
0.3434343434343435,0.7575757575757577,1.0,0.4208586,0.013731233
0.3535353535353536,0.7575757575757577,1.0,0.43448535,0.014028827
0.36363636363636365,0.7575757575757577,1.0,0.44743875,0.014272376
0.37373737373737376,0.7575757575757577,1.0,0.4597036,0.014466743
0.38383838383838387,0.7575757575757577,1.0,0.47125867,0.014617351
0.393939393939394,0.7575757575757577,1.0,0.48207852,0.014729886
0.4040404040404041,0.7575757575757577,1.0,0.49213555,0.014810108
0.4141414141414142,0.7575757575757577,1.0,0.501403,0.0148636475
0.42424242424242425,0.7575757575757577,1.0,0.5098492,0.014895844
0.43434343434343436,0.7575757575757577,1.0,0.51744294,0.014911658
0.4444444444444445,0.7575757575757577,1.0,0.5241504,0.014915585
0.4545454545454546,0.7575757575757577,1.0,0.5299339,0.014911626
0.4646464646464647,0.7575757575757577,1.0,0.53475326,0.0149032865
0.4747474747474748,0.7575757575757577,1.0,0.5385665,0.014893516
0.48484848484848486,0.7575757575757577,1.0,0.5413324,0.014884715
0.494949494949495,0.7575757575757577,1.0,0.543015,0.01487866
0.5050505050505051,0.7575757575757577,1.0,0.5435874,0.014876485
0.5151515151515152,0.7575757575757577,1.0,0.5430342,0.014878598
0.5252525252525253,0.7575757575757577,1.0,0.5413526,0.014884642
0.5353535353535354,0.7575757575757577,1.0,0.5385542,0.014893551
0.5454545454545455,0.7575757575757577,1.0,0.53465885,0.014903489
0.5555555555555556,0.7575757575757577,1.0,0.52969587,0.014911927
0.5656565656565657,0.7575757575757577,1.0,0.5236985,0.014915605
0.5757575757575758,0.7575757575757577,1.0,0.51670337,0.014910656
0.5858585858585859,0.7575757575757577,1.0,0.50874853,0.014892525
0.595959595959596,0.7575757575757577,1.0,0.49987355,0.01485614
0.6060606060606061,0.7575757575757577,1.0,0.49011865,0.014795884
0.6161616161616162,0.7575757575757577,1.0,0.47952774,0.014705822
0.6262626262626263,0.7575757575757577,1.0,0.46814474,0.014579873
0.6363636363636365,0.7575757575757577,1.0,0.45601454,0.014412016
0.6464646464646465,0.7575757575757577,1.0,0.4431816,0.014196644
0.6565656565656566,0.7575757575757577,1.0,0.42968795,0.013928831
0.6666666666666667,0.7575757575757577,1.0,0.41556928,0.0136046335
0.6767676767676768,0.7575757575757577,1.0,0.40085396,0.013221349
0.686868686868687,0.7575757575757577,1.0,0.38556013,0.012777746
0.696969696969697,0.7575757575757577,1.0,0.36969194,0.012274175
0.7070707070707072,0.7575757575757577,1.0,0.35324273,0.011712838
0.7171717171717172,0.7575757575757577,1.0,0.33618495,0.011097575
0.7272727272727273,0.7575757575757577,1.0,0.31847346,0.010434046
0.7373737373737375,0.7575757575757577,1.0,0.3000414,0.009729566
0.7474747474747475,0.7575757575757577,1.0,0.2808067,0.008993401
0.7575757575757577,0.7575757575757577,1.0,0.26070458,0.008237838
0.7676767676767677,0.7575757575757577,1.0,0.239774,0.007480658
0.7777777777777778,0.7575757575757577,1.0,0.21832684,0.0067484574
0.787878787878788,0.7575757575757577,1.0,0.1971993,0.006078744
0.797979797979798,0.7575757575757577,1.0,0.17797577,0.005517219
0.8080808080808082,0.7575757575757577,1.0,0.16294856,0.005109907
0.8181818181818182,0.7575757575757577,1.0,0.15457709,0.004894479
0.8282828282828284,0.7575757575757577,1.0,0.15451963,0.0048930272
0.8383838383838385,0.7575757575757577,1.0,0.16285364,0.0051074205
0.8484848484848485,0.7575757575757577,1.0,0.1781062,0.005520876
0.8585858585858587,0.7575757575757577,1.0,0.1980563,0.006104851
0.8686868686868687,0.7575757575757577,1.0,0.22062753,0.0068245875
0.8787878787878789,0.7575757575757577,1.0,0.24433853,0.0076425597
0.888888888888889,0.7575757575757577,1.0,0.2683049,0.008520943
0.8989898989898991,0.7575757575757577,1.0,0.29204196,0.009422719
0.9090909090909092,0.7575757575757577,1.0,0.31528577,0.010312861
0.9191919191919192,0.7575757575757577,1.0,0.337893,0.011160413
0.9292929292929294,0.7575757575757577,1.0,0.35979545,0.011940732
0.9393939393939394,0.7575757575757577,1.0,0.3809875,0.012636892
0.9494949494949496,0.7575757575757577,1.0,0.40151748,0.013239584
0.9595959595959597,0.7575757575757577,1.0,0.42146924,0.013745454
0.9696969696969697,0.7575757575757577,1.0,0.44093874,0.014155037
0.9797979797979799,0.7575757575757577,1.0,0.46000588,0.01447109
0.98989898989899,0.7575757575757577,1.0,0.47873375,0.014698026
1.0,0.7575757575757577,1.0,0.49724045,0.014841989
0.0,0.7676767676767677,1.0,0.0029528346,0.0013968236
0.010101010101010102,0.7676767676767677,1.0,0.0021420326,0.0013779582
0.020202020202020204,0.7676767676767677,1.0,0.0011945572,0.0013560521
0.030303030303030304,0.7676767676767677,1.0,0.0001362767,0.00133177
0.04040404040404041,0.7676767676767677,1.0,-0.0009827409,0.0013063176
0.05050505050505051,0.7676767676767677,1.0,-0.002082387,0.0012815414
0.06060606060606061,0.7676767676767677,1.0,-0.0030420814,0.001260114
0.07070707070707072,0.7676767676767677,1.0,-0.0036947522,0.0012456513
0.08080808080808081,0.7676767676767677,1.0,-0.0038122926,0.0012430566
0.09090909090909091,0.7676767676767677,1.0,-0.0031064544,0.0012586832
0.10101010101010102,0.7676767676767677,1.0,-0.0012227688,0.00130089
0.11111111111111112,0.7676767676767677,1.0,0.002244195,0.0013803288
0.12121212121212122,0.7676767676767677,1.0,0.007729074,0.0015099588
0.13131313131313133,0.7676767676767677,1.0,0.015652439,0.0017033169
0.14141414141414144,0.7676767676767677,1.0,0.026363095,0.0019698164
0.15151515151515152,0.7676767676767677,1.0,0.04007175,0.0023079182
0.16161616161616163,0.7676767676767677,1.0,0.056790136,0.002702967
0.17171717171717174,0.7676767676767677,1.0,0.07629653,0.0031371627
0.18181818181818182,0.7676767676767677,1.0,0.09814324,0.0036049539
0.19191919191919193,0.7676767676767677,1.0,0.12171098,0.0041168514
0.20202020202020204,0.7676767676767677,1.0,0.1462967,0.0046889535
0.21212121212121213,0.7676767676767677,1.0,0.17121817,0.005330693
0.22222222222222224,0.7676767676767677,1.0,0.19589467,0.0060391813
0.23232323232323235,0.7676767676767677,1.0,0.21989514,0.0068002874
0.24242424242424243,0.7676767676767677,1.0,0.24295153,0.007593156
0.25252525252525254,0.7676767676767677,1.0,0.26493242,0.008394876
0.26262626262626265,0.7676767676767677,1.0,0.2858136,0.009184336
0.27272727272727276,0.7676767676767677,1.0,0.3056362,0.009944118
0.2828282828282829,0.7676767676767677,1.0,0.3244746,0.010660959
0.29292929292929293,0.7676767676767677,1.0,0.34241143,0.011325439
0.30303030303030304,0.7676767676767677,1.0,0.35952345,0.011931379
0.31313131313131315,0.7676767676767677,1.0,0.37587562,0.012475255
0.32323232323232326,0.7676767676767677,1.0,0.3915135,0.0129556125
0.33333333333333337,0.7676767676767677,1.0,0.40646896,0.013372863
0.3434343434343435,0.7676767676767677,1.0,0.4207565,0.013728844
0.3535353535353536,0.7676767676767677,1.0,0.43437806,0.014026659
0.36363636363636365,0.7676767676767677,1.0,0.4473286,0.014270461
0.37373737373737376,0.7676767676767677,1.0,0.4595913,0.014465128
0.38383838383838387,0.7676767676767677,1.0,0.47114673,0.014616049
0.393939393939394,0.7676767676767677,1.0,0.48196998,0.014728896
0.4040404040404041,0.7676767676767677,1.0,0.49203458,0.014809412
0.4141414141414142,0.7676767676767677,1.0,0.5013112,0.014863214
0.42424242424242425,0.7676767676767677,1.0,0.5097699,0.014895618
0.43434343434343436,0.7676767676767677,1.0,0.5173783,0.014911572
0.4444444444444445,0.7676767676767677,1.0,0.5241009,0.014915587
0.4545454545454546,0.7676767676767677,1.0,0.529899,0.014911673
0.4646464646464647,0.7676767676767677,1.0,0.5347304,0.014903339
0.4747474747474748,0.7676767676767677,1.0,0.53855217,0.014893559
0.48484848484848486,0.7676767676767677,1.0,0.5413218,0.014884747
0.494949494949495,0.7676767676767677,1.0,0.54300284,0.014878708
0.5050505050505051,0.7676767676767677,1.0,0.5435673,0.014876564
0.5151515151515152,0.7676767676767677,1.0,0.54300106,0.014878713
0.5252525252525253,0.7676767676767677,1.0,0.54130185,0.014884817
0.5353535353535354,0.7676767676767677,1.0,0.5384826,0.014893757
0.5454545454545455,0.7676767676767677,1.0,0.5345651,0.014903693
0.5555555555555556,0.7676767676767677,1.0,0.5295797,0.014912063
0.5656565656565657,0.7676767676767677,1.0,0.52356136,0.014915611
0.5757575757575758,0.7676767676767677,1.0,0.5165491,0.014910425
0.5858585858585859,0.7676767676767677,1.0,0.5085819,0.0148920035
0.595959595959596,0.7676767676767677,1.0,0.49970028,0.014855258
0.6060606060606061,0.7676767676767677,1.0,0.48994675,0.014794632
0.6161616161616162,0.7676767676767677,1.0,0.47936538,0.014704242
0.6262626262626263,0.7676767676767677,1.0,0.46799913,0.014578064
0.6363636363636365,0.7676767676767677,1.0,0.45589378,0.01441017
0.6464646464646465,0.7676767676767677,1.0,0.44309232,0.014195007
0.6565656565656566,0.7676767676767677,1.0,0.42963335,0.013927667
0.6666666666666667,0.7676767676767677,1.0,0.4155511,0.013604196
0.6767676767676768,0.7676767676767677,1.0,0.40086964,0.013221787
0.686868686868687,0.7676767676767677,1.0,0.38560134,0.012779
0.696969696969697,0.7676767676767677,1.0,0.3697478,0.012276019
0.7070707070707072,0.7676767676767677,1.0,0.3532944,0.011714656
0.7171717171717172,0.7676767676767677,1.0,0.33621216,0.011098583
0.7272727272727273,0.7676767676767677,1.0,0.31844935,0.01043313
0.7373737373737375,0.7676767676767677,1.0,0.29993662,0.009725546
0.7474747474747475,0.7676767676767677,1.0,0.28058657,0.008985022
0.7575757575757577,0.7676767676767677,1.0,0.26032418,0.008223764
0.7676767676767677,0.7676767676767677,1.0,0.23916243,0.0074591166
0.7777777777777778,0.7676767676767677,1.0,0.2173556,0.006716501
0.787878787878788,0.7676767676767677,1.0,0.19564565,0.006031652
0.797979797979798,0.7676767676767677,1.0,0.17549556,0.005448112
0.8080808080808082,0.7676767676767677,1.0,0.15911292,0.005010219
0.8181818181818182,0.7676767676767677,1.0,0.14900205,0.0047553075
0.8282828282828284,0.7676767676767677,1.0,0.14703603,0.0047070123
0.8383838383838385,0.7676767676767677,1.0,0.15359156,0.0048696343
0.8484848484848485,0.7676767676767677,1.0,0.16742112,0.005228308
0.8585858585858587,0.7676767676767677,1.0,0.186359,0.005756439
0.8686868686868687,0.7676767676767677,1.0,0.20825101,0.0064223367
0.8787878787878789,0.7676767676767677,1.0,0.23149453,0.007192193
0.888888888888889,0.7676767676767677,1.0,0.2551028,0.008031691
0.8989898989898991,0.7676767676767677,1.0,0.27852657,0.008906719
0.9090909090909092,0.7676767676767677,1.0,0.30146372,0.009784131
0.9191919191919192,0.7676767676767677,1.0,0.32374117,0.010633325
0.9292929292929294,0.7676767676767677,1.0,0.34526417,0.011428653
0.9393939393939394,0.7676767676767677,1.0,0.3659981,0.012151325
0.9494949494949496,0.7676767676767677,1.0,0.38595888,0.012789858
0.9595959595959597,0.7676767676767677,1.0,0.40519854,0.013339141
0.9696969696969697,0.7676767676767677,1.0,0.42378128,0.013798564
0.9797979797979799,0.7676767676767677,1.0,0.4417551,0.014170318
0.98989898989899,0.7676767676767677,1.0,0.4591448,0.014458659
1.0,0.7676767676767677,1.0,0.47600994,0.014670155
0.0,0.7777777777777778,1.0,0.0028810706,0.0013951486
0.010101010101010102,0.7777777777777778,1.0,0.002066156,0.0013761987
0.020202020202020204,0.7777777777777778,1.0,0.001112124,0.0013541527
0.030303030303030304,0.7777777777777778,1.0,4.6333298e-05,0.0013297152
0.04040404040404041,0.7777777777777778,1.0,-0.0010818634,0.0013040745
0.05050505050505051,0.7777777777777778,1.0,-0.002190927,0.0012791072
0.06060606060606061,0.7777777777777778,1.0,-0.003160933,0.0012574736
0.07070707070707072,0.7777777777777778,1.0,-0.0038223062,0.0012428348
0.08080808080808081,0.7777777777777778,1.0,-0.003948787,0.0012400468
0.09090909090909091,0.7777777777777778,1.0,-0.0032490883,0.0012555171
0.10101010101010102,0.7777777777777778,1.0,-0.0013706479,0.001297551
0.11111111111111112,0.7777777777777778,1.0,0.0020936336,0.0013768356
0.12121212121212122,0.7777777777777778,1.0,0.007577082,0.0015063117
0.13131313131313133,0.7777777777777778,1.0,0.015499076,0.001699528
0.14141414141414144,0.7777777777777778,1.0,0.026207646,0.0019659428
0.15151515151515152,0.7777777777777778,1.0,0.039912246,0.0023040446
0.16161616161616163,0.7777777777777778,1.0,0.05662348,0.002699141
0.17171717171717174,0.7777777777777778,1.0,0.076119564,0.0031333254
0.18181818181818182,0.7777777777777778,1.0,0.09795495,0.003600938
0.19191919191919193,0.7777777777777778,1.0,0.12151172,0.0041124076
0.20202020202020204,0.7777777777777778,1.0,0.14608909,0.0046838955
0.21212121212121213,0.7777777777777778,1.0,0.17100777,0.005324976
0.22222222222222224,0.7777777777777778,1.0,0.1956866,0.0060328892
0.23232323232323235,0.7777777777777778,1.0,0.2196963,0.0067936974
0.24242424242424243,0.7777777777777778,1.0,0.2427652,0.00758653
0.25252525252525254,0.7777777777777778,1.0,0.26476213,0.008388522
0.26262626262626265,0.7777777777777778,1.0,0.28566042,0.009178483
0.27272727272727276,0.7777777777777778,1.0,0.30549845,0.009938839
0.2828282828282829,0.7777777777777778,1.0,0.32434884,0.01065622
0.29292929292929293,0.7777777777777778,1.0,0.34229526,0.011321223
0.30303030303030304,0.7777777777777778,1.0,0.3594139,0.011927611
0.31313131313131315,0.7777777777777778,1.0,0.3757681,0.012471804
0.32323232323232326,0.7777777777777778,1.0,0.3914056,0.012952446
0.33333333333333337,0.7777777777777778,1.0,0.40635863,0.013369948
0.3434343434343435,0.7777777777777778,1.0,0.4206424,0.013726177
0.3535353535353536,0.7777777777777778,1.0,0.4342617,0.014024285
0.36363636363636365,0.7777777777777778,1.0,0.44720986,0.01426841
0.37373737373737376,0.7777777777777778,1.0,0.45947292,0.014463413
0.38383838383838387,0.7777777777777778,1.0,0.47103062,0.014614681
0.393939393939394,0.7777777777777778,1.0,0.48185983,0.014727888
0.4040404040404041,0.7777777777777778,1.0,0.4919338,0.014808734
0.4141414141414142,0.7777777777777778,1.0,0.5012225,0.014862788
0.42424242424242425,0.7777777777777778,1.0,0.5096954,0.014895402
0.43434343434343436,0.7777777777777778,1.0,0.5173193,0.014911494
0.4444444444444445,0.7777777777777778,1.0,0.52405745,0.014915587
0.4545454545454546,0.7777777777777778,1.0,0.5298694,0.014911708
0.4646464646464647,0.7777777777777778,1.0,0.534712,0.014903376
0.4747474747474748,0.7777777777777778,1.0,0.5385401,0.014893591
0.48484848484848486,0.7777777777777778,1.0,0.54131126,0.014884788
0.494949494949495,0.7777777777777778,1.0,0.5429869,0.014878764
0.5050505050505051,0.7777777777777778,1.0,0.5435402,0.014876668
0.5151515151515152,0.7777777777777778,1.0,0.5429573,0.014878878
0.5252525252525253,0.7777777777777778,1.0,0.5412369,0.014885043
0.5353535353535354,0.7777777777777778,1.0,0.53839284,0.014894024
0.5454545454545455,0.7777777777777778,1.0,0.5344494,0.01490395
0.5555555555555556,0.7777777777777778,1.0,0.5294382,0.014912233
0.5656565656565657,0.7777777777777778,1.0,0.52339655,0.014915602
0.5757575757575758,0.7777777777777778,1.0,0.5163642,0.014910153
0.5858585858585859,0.7777777777777778,1.0,0.5083819,0.014891371
0.595959595959596,0.7777777777777778,1.0,0.49949268,0.014854192
0.6060606060606061,0.7777777777777778,1.0,0.48973855,0.014793098
0.6161616161616162,0.7777777777777778,1.0,0.4791641,0.01470227
0.6262626262626263,0.7777777777777778,1.0,0.46781448,0.014575764
