x,y,t,u,k
0.06060606060606061,0.9292929292929294,0.2,-0.0026321206,0.0012692435
0.07070707070707072,0.9292929292929294,0.2,-0.0027959142,0.0012655914
0.08080808080808081,0.9292929292929294,0.2,-0.0029306803,0.0012625923
0.09090909090909091,0.9292929292929294,0.2,-0.0030180607,0.0012606481
0.10101010101010102,0.9292929292929294,0.2,-0.0030413065,0.0012601307
0.11111111111111112,0.9292929292929294,0.2,-0.002980629,0.0012614811
0.12121212121212122,0.9292929292929294,0.2,-0.0028130803,0.0012652095
0.13131313131313133,0.9292929292929294,0.2,-0.0025093947,0.0012719838
0.14141414141414144,0.9292929292929294,0.2,-0.0020308886,0.001282695
0.15151515151515152,0.9292929292929294,0.2,-0.0013198052,0.0012986981
0.16161616161616163,0.9292929292929294,0.2,-0.00029007532,0.0013220444
0.17171717171717174,0.9292929292929294,0.2,0.0011887159,0.0013559175
0.18181818181818182,0.9292929292929294,0.2,0.0033063497,0.0014050831
0.19191919191919193,0.9292929292929294,0.2,0.006344756,0.0014768434
0.20202020202020204,0.9292929292929294,0.2,0.0107000675,0.0015817874
0.21212121212121213,0.9292929292929294,0.2,0.016911468,0.0017344755
0.22222222222222224,0.9292929292929294,0.2,0.025670609,0.001952556
0.23232323232323235,0.9292929292929294,0.2,0.037798904,0.0022525531
0.24242424242424243,0.9292929292929294,0.2,0.054155134,0.0026422113
0.25252525252525254,0.9292929292929294,0.2,0.0754654,0.0031191222
0.26262626262626265,0.9292929292929294,0.2,0.1020815,0.00368915
0.27272727272727276,0.9292929292929294,0.2,0.13373907,0.0043903086
0.2828282828282829,0.9292929292929294,0.2,0.16947134,0.005283376
0.29292929292929293,0.9292929292929294,0.2,0.20776571,0.006406937
0.30303030303030304,0.9292929292929294,0.2,0.24696232,0.007736493
0.31313131313131315,0.9292929292929294,0.2,0.285706,0.0091802245
0.32323232323232326,0.9292929292929294,0.2,0.32322368,0.010613812
0.33333333333333337,0.9292929292929294,0.2,0.35932866,0.011924676
0.3434343434343435,0.9292929292929294,0.2,0.39424166,0.013034947
0.3535353535353536,0.9292929292929294,0.2,0.42835513,0.013900125
0.36363636363636365,0.9292929292929294,0.2,0.46206012,0.014500022
0.37373737373737376,0.9292929292929294,0.2,0.49566045,0.014832749
0.38383838383838387,0.9292929292929294,0.2,0.52935535,0.014912324
0.393939393939394,0.9292929292929294,0.2,0.56325006,0.014766805
0.4040404040404041,0.9292929292929294,0.2,0.5973567,0.014435366
0.4141414141414142,0.9292929292929294,0.2,0.6315694,0.0139646055
0.42424242424242425,0.9292929292929294,0.2,0.6656158,0.013404853
0.43434343434343436,0.9292929292929294,0.2,0.6989939,0.012806738
0.4444444444444445,0.9292929292929294,0.2,0.7309328,0.01221761
0.4545454545454546,0.9292929292929294,0.2,0.7603991,0.011678055
0.4646464646464647,0.9292929292929294,0.2,0.7861717,0.011219262
0.4747474747474748,0.9292929292929294,0.2,0.8069841,0.010862042
0.48484848484848486,0.9292929292929294,0.2,0.8216972,0.010618055
0.494949494949495,0.9292929292929294,0.2,0.82946736,0.010492304
0.5050505050505051,0.9292929292929294,0.2,0.82986474,0.010485928
0.5151515151515152,0.9292929292929294,0.2,0.822921,0.010598103
0.5252525252525253,0.9292929292929294,0.2,0.8091143,0.010826262
0.5353535353535354,0.9292929292929294,0.2,0.7892846,0.011165001
0.5454545454545455,0.9292929292929294,0.2,0.76451445,0.011603775
0.5555555555555556,0.9292929292929294,0.2,0.7359912,0.012124299
0.5656565656565657,0.9292929292929294,0.2,0.70487136,0.012698828
0.5757575757575758,0.9292929292929294,0.2,0.67217666,0.0132900495
0.5858585858585859,0.9292929292929294,0.2,0.6387261,0.013853048
0.595959595959596,0.9292929292929294,0.2,0.60511076,0.0143390745
0.6060606060606061,0.9292929292929294,0.2,0.571697,0.014700176
0.6161616161616162,0.9292929292929294,0.2,0.5386502,0.014893268
0.6262626262626263,0.9292929292929294,0.2,0.50596225,0.01488297
0.6363636363636365,0.9292929292929294,0.2,0.47347435,0.014642635
0.6464646464646465,0.9292929292929294,0.2,0.4408985,0.01415428
0.6565656565656566,0.9292929292929294,0.2,0.40785336,0.013409236
0.6666666666666667,0.9292929292929294,0.2,0.37394294,0.012413044
0.6767676767676768,0.9292929292929294,0.2,0.33889157,0.01119704
0.686868686868687,0.9292929292929294,0.2,0.30269384,0.009831316
0.696969696969697,0.9292929292929294,0.2,0.26571918,0.008424222
0.7070707070707072,0.9292929292929294,0.2,0.22868134,0.0070957965
0.7171717171717172,0.9292929292929294,0.2,0.19250204,0.0059372843
0.7272727272727273,0.9292929292929294,0.2,0.15811546,0.0049845683
0.7373737373737375,0.9292929292929294,0.2,0.12631263,0.0042201863
0.7474747474747475,0.9292929292929294,0.2,0.09765505,0.0035945333
0.7575757575757577,0.9292929292929294,0.2,0.07245623,0.0030535285
0.7676767676767677,0.9292929292929294,0.2,0.05080571,0.002564161
0.7777777777777778,0.9292929292929294,0.2,0.032606743,0.0021248942
0.787878787878788,0.9292929292929294,0.2,0.017623087,0.0017521201
0.797979797979798,0.9292929292929294,0.2,0.0055285897,0.0014574365
0.8080808080808082,0.9292929292929294,0.2,-0.004045168,0.0012379223
0.8181818181818182,0.9292929292929294,0.2,-0.011448005,0.001081282
0.8282828282828284,0.9292929292929294,0.2,-0.016951898,0.00097393355
0.8383838383838385,0.9292929292929294,0.2,-0.020678798,0.0009061006
0.8484848484848485,0.9292929292929294,0.2,-0.022559563,0.00087341823
0.8585858585858587,0.9292929292929294,0.2,-0.022355894,0.0008769074
0.8686868686868687,0.9292929292929294,0.2,-0.019851366,0.0009208114
0.8787878787878789,0.9292929292929294,0.2,-0.015273431,0.0010057859
0.888888888888889,0.9292929292929294,0.2,-0.009704867,0.0011169652
0.8989898989898991,0.9292929292929294,0.2,-0.00461928,0.0012253191
0.9090909090909092,0.9292929292929294,0.2,0.0001297798,0.0013316217
0.9191919191919192,0.9292929292929294,0.2,0.007617971,0.0015072904
0.9292929292929294,0.9292929292929294,0.2,0.021213671,0.0018414286
0.9393939393939394,0.9292929292929294,0.2,0.04101648,0.0023308264
0.9494949494949496,0.9292929292929294,0.2,0.06427982,0.0028726861
0.9595959595959597,0.9292929292929294,0.2,0.08796879,0.0033879809
0.9696969696969697,0.9292929292929294,0.2,0.110116385,0.0038621724
0.9797979797979799,0.9292929292929294,0.2,0.12987901,0.0043013347
0.98989898989899,0.9292929292929294,0.2,0.1471947,0.0047108955
1.0,0.9292929292929294,0.2,0.1623583,0.0050944565
0.0,0.9393939393939394,0.2,-0.0019627605,0.0012842243
0.010101010101010102,0.9393939393939394,0.2,-0.0019669924,0.0012841284
0.020202020202020204,0.9393939393939394,0.2,-0.002038518,0.0012825244
0.030303030303030304,0.9393939393939394,0.2,-0.0021627937,0.0012797377
0.04040404040404041,0.9393939393939394,0.2,-0.0023243222,0.0012761204
0.05050505050505051,0.9393939393939394,0.2,-0.002507547,0.001272024
0.06060606060606061,0.9393939393939394,0.2,-0.002694646,0.0012678496
0.07070707070707072,0.9393939393939394,0.2,-0.0028696451,0.0012639507
0.08080808080808081,0.9393939393939394,0.2,-0.0030140672,0.0012607366
0.09090909090909091,0.9393939393939394,0.2,-0.0031109843,0.0012585825
0.10101010101010102,0.9393939393939394,0.2,-0.0031424556,0.001257884
0.11111111111111112,0.9393939393939394,0.2,-0.0030889306,0.0012590738
0.12121212121212122,0.9393939393939394,0.2,-0.0029275212,0.0012626619
0.13131313131313133,0.9393939393939394,0.2,-0.0026302133,0.001269286
0.14141414141414144,0.9393939393939394,0.2,-0.0021562371,0.0012798847
0.15151515151515152,0.9393939393939394,0.2,-0.0014488492,0.0012957858
0.16161616161616163,0.9393939393939394,0.2,-0.00042162277,0.00131905
0.17171717171717174,0.9393939393939394,0.2,0.001053771,0.0013528107
0.18181818181818182,0.9393939393939394,0.2,0.003169855,0.0014018923
0.19191919191919193,0.9393939393939394,0.2,0.00620546,0.0014735244
0.20202020202020204,0.9393939393939394,0.2,0.010556301,0.0015782894
0.21212121212121213,0.9393939393939394,0.2,0.016760847,0.0017307434
0.22222222222222224,0.9393939393939394,0.2,0.025508901,0.0019485243
0.23232323232323235,0.9393939393939394,0.2,0.037619494,0.002248169
0.24242424242424243,0.9393939393939394,0.2,0.053949736,0.0026374513
0.25252525252525254,0.9393939393939394,0.2,0.07522627,0.0031139257
0.26262626262626265,0.9393939393939394,0.2,0.10180124,0.0036831477
0.27272727272727276,0.9393939393939394,0.2,0.13341857,0.0043828716
0.2828282828282829,0.9393939393939394,0.2,0.16911812,0.005273856
0.29292929292929293,0.9393939393939394,0.2,0.20739408,0.0063951584
0.30303030303030304,0.9393939393939394,0.2,0.24659063,0.0077231512
0.31313131313131315,0.9393939393939394,0.2,0.28534952,0.009166615
0.32323232323232326,0.9393939393939394,0.2,0.3228911,0.010601255
0.33333333333333337,0.9393939393939394,0.2,0.3590226,0.011914133
0.3434343434343435,0.9393939393939394,0.2,0.39395824,0.013026771
0.3535353535353536,0.9393939393939394,0.2,0.42808846,0.013894332
0.36363636363636365,0.9393939393939394,0.2,0.46180448,0.014496473
0.37373737373737376,0.9393939393939394,0.2,0.4954101,0.014831233
0.38383838383838387,0.9393939393939394,0.2,0.52910686,0.0149126
0.393939393939394,0.9393939393939394,0.2,0.56299937,0.014768608
0.4040404040404041,0.9393939393939394,0.2,0.59710085,0.014438423
0.4141414141414142,0.9393939393939394,0.2,0.6313051,0.013968656
0.42424242424242425,0.9393939393939394,0.2,0.6653384,0.0134096695
0.43434343434343436,0.9393939393939394,0.2,0.69870067,0.01281211
0.4444444444444445,0.9393939393939394,0.2,0.7306231,0.0122233275
0.4545454545454546,0.9393939393939394,0.2,0.76007724,0.011683883
0.4646464646464647,0.9393939393939394,0.2,0.78584534,0.01122497
0.4747474747474748,0.9393939393939394,0.2,0.8066659,0.010867406
0.48484848484848486,0.9393939393939394,0.2,0.8214033,0.01062285
0.494949494949495,0.9393939393939394,0.2,0.8292123,0.010496397
0.5050505050505051,0.9393939393939394,0.2,0.8296598,0.010489212
0.5151515151515152,0.9393939393939394,0.2,0.82277286,0.010600512
0.5252525252525253,0.9393939393939394,0.2,0.8090218,0.01082781
0.5353535353535354,0.9393939393939394,0.2,0.7892405,0.011165771
0.5454545454545455,0.9393939393939394,0.2,0.764507,0.011603913
0.5555555555555556,0.9393939393939394,0.2,0.7360064,0.012124022
0.5656565656565657,0.9393939393939394,0.2,0.7048965,0.012698363
0.5757575757575758,0.9393939393939394,0.2,0.6722015,0.013289607
0.5858585858585859,0.9393939393939394,0.2,0.6387466,0.0138527155
0.595959595959596,0.9393939393939394,0.2,0.6051265,0.014338878
0.6060606060606061,0.9393939393939394,0.2,0.57171106,0.01470006
0.6161616161616162,0.9393939393939394,0.2,0.5386673,0.014893214
0.6262626262626263,0.9393939393939394,0.2,0.50598526,0.014883051
0.6363636363636365,0.9393939393939394,0.2,0.4735017,0.014642941
0.6464646464646465,0.9393939393939394,0.2,0.44092268,0.014154737
0.6565656565656566,0.9393939393939394,0.2,0.40786391,0.01340952
0.6666666666666667,0.9393939393939394,0.2,0.3739315,0.012412677
0.6767676767676768,0.9393939393939394,0.2,0.33885574,0.011195733
0.686868686868687,0.9393939393939394,0.2,0.3026444,0.009829416
0.696969696969697,0.9393939393939394,0.2,0.26567405,0.008422534
0.7070707070707072,0.9393939393939394,0.2,0.22866292,0.007095165
0.7171717171717172,0.9393939393939394,0.2,0.19252594,0.005937998
0.7272727272727273,0.9393939393939394,0.2,0.15818702,0.004986405
0.7373737373737375,0.9393939393939394,0.2,0.12642659,0.0042227665
0.7474747474747475,0.9393939393939394,0.2,0.09779831,0.0035975908
0.7575757575757577,0.9393939393939394,0.2,0.07261186,0.003056932
0.7676767676767677,0.9393939393939394,0.2,0.050956152,0.0025676878
0.7777777777777778,0.9393939393939394,0.2,0.032735847,0.0021280858
0.787878787878788,0.9393939393939394,0.2,0.01771768,0.0017544692
0.797979797979798,0.9393939393939394,0.2,0.0055750217,0.0014585381
0.8080808080808082,0.9393939393939394,0.2,-0.0040607844,0.0012375801
0.8181818181818182,0.9393939393939394,0.2,-0.0115467105,0.0010792834
0.8282828282828284,0.9393939393939394,0.2,-0.01716129,0.00097001594
0.8383838383838385,0.9393939393939394,0.2,-0.021040896,0.00089972664
0.8484848484848485,0.9393939393939394,0.2,-0.023123065,0.00086383213
0.8585858585858587,0.9393939393939394,0.2,-0.023169795,0.0008630417
0.8686868686868687,0.9393939393939394,0.2,-0.020939926,0.0009015005
0.8787878787878789,0.9393939393939394,0.2,-0.016604701,0.000980457
0.888888888888889,0.9393939393939394,0.2,-0.011186937,0.0010865765
0.8989898989898991,0.9393939393939394,0.2,-0.0062032137,0.0011909233
0.9090909090909092,0.9393939393939394,0.2,-0.0017398987,0.0012892315
0.9191919191919192,0.9393939393939394,0.2,0.0050471034,0.0014460309
0.9292929292929294,0.9393939393939394,0.2,0.01760151,0.0017515852
0.9393939393939394,0.9393939393939394,0.2,0.036311828,0.0022161477
0.9494949494949496,0.9393939393939394,0.2,0.058620654,0.0027448437
0.9595959595959597,0.9393939393939394,0.2,0.08151718,0.003249847
0.9696969696969697,0.9393939393939394,0.2,0.10299375,0.0037086967
0.9797979797979799,0.9393939393939394,0.2,0.12216797,0.00412705
0.98989898989899,0.9393939393939394,0.2,0.13895835,0.0045126416
1.0,0.9393939393939394,0.2,0.15367283,0.004871679
0.0,0.9494949494949496,0.2,-0.0019438062,0.0012846495
0.010101010101010102,0.9494949494949496,0.2,-0.0019617472,0.0012842475
0.020202020202020204,0.9494949494949496,0.2,-0.0020461474,0.0012823524
0.030303030303030304,0.9494949494949496,0.2,-0.0021825228,0.0012792955
0.04040404040404041,0.9494949494949496,0.2,-0.0023561511,0.0012754089
0.05050505050505051,0.9494949494949496,0.2,-0.0025502834,0.0012710708
0.06060606060606061,0.9494949494949496,0.2,-0.0027479324,0.0012666606
0.07070707070707072,0.9494949494949496,0.2,-0.0029322896,0.0012625555
0.08080808080808081,0.9494949494949496,0.2,-0.0030853543,0.0012591522
0.09090909090909091,0.9494949494949496,0.2,-0.0031907354,0.0012568125
0.10101010101010102,0.9494949494949496,0.2,-0.0032291804,0.0012559587
0.11111111111111112,0.9494949494949496,0.2,-0.0031819139,0.0012570077
0.12121212121212122,0.9494949494949496,0.2,-0.0030263457,0.0012604649
0.13131313131313133,0.9494949494949496,0.2,-0.0027335677,0.0012669815
0.14141414141414144,0.9494949494949496,0.2,-0.0022639427,0.0012774717
0.15151515151515152,0.9494949494949496,0.2,-0.0015593562,0.001293295
0.16161616161616163,0.9494949494949496,0.2,-0.00053421594,0.0013164909
0.17171717171717174,0.9494949494949496,0.2,0.0009398665,0.0013501904
0.18181818181818182,0.9494949494949496,0.2,0.0030537453,0.0013991793
0.19191919191919193,0.9494949494949496,0.2,0.006087741,0.0014707212
0.20202020202020204,0.9494949494949496,0.2,0.0104354825,0.0015753525
0.21212121212121213,0.9494949494949496,0.2,0.016634246,0.0017276073
0.22222222222222224,0.9494949494949496,0.2,0.025372347,0.0019451212
0.23232323232323235,0.9494949494949496,0.2,0.03746631,0.0022444234
0.24242424242424243,0.9494949494949496,0.2,0.05377271,0.0026333462
0.25252525252525254,0.9494949494949496,0.2,0.07501676,0.0031093704
0.26262626262626265,0.9494949494949496,0.2,0.10155334,0.003677841
0.27272727272727276,0.9494949494949496,0.2,0.13313212,0.004376233
0.2828282828282829,0.9494949494949496,0.2,0.16879977,0.005265284
0.29292929292929293,0.9494949494949496,0.2,0.20705791,0.0063845203
0.30303030303030304,0.9494949494949496,0.2,0.24625398,0.007711076
0.31313131313131315,0.9494949494949496,0.2,0.2850282,0.009154337
0.32323232323232326,0.9494949494949496,0.2,0.32259408,0.010590049
0.33333333333333337,0.9494949494949496,0.2,0.3587518,0.011904794
0.3434343434343435,0.9494949494949496,0.2,0.3937104,0.013019608
0.3535353535353536,0.9494949494949496,0.2,0.4278578,0.013889298
0.36363636363636365,0.9494949494949496,0.2,0.46158436,0.0144934105
0.37373737373737376,0.9494949494949496,0.2,0.49519578,0.014829925
0.38383838383838387,0.9494949494949496,0.2,0.5288945,0.014912831
0.393939393939394,0.9494949494949496,0.2,0.5627866,0.014770135
0.4040404040404041,0.9494949494949496,0.2,0.59688234,0.014441031
0.4141414141414142,0.9494949494949496,0.2,0.63107705,0.013972141
0.42424242424242425,0.9494949494949496,0.2,0.6650969,0.013413861
0.43434343434343436,0.9494949494949496,0.2,0.6984431,0.012816824
0.4444444444444445,0.9494949494949496,0.2,0.7303495,0.01222838
0.4545454545454546,0.9494949494949496,0.2,0.7597898,0.011689086
0.4646464646464647,0.9494949494949496,0.2,0.78555334,0.011230074
0.4747474747474748,0.9494949494949496,0.2,0.8063813,0.010872199
0.48484848484848486,0.9494949494949496,0.2,0.8211392,0.010627176
0.494949494949495,0.9494949494949496,0.2,0.82898366,0.010500061
0.5050505050505051,0.9494949494949496,0.2,0.8294762,0.010492161
0.5151515151515152,0.9494949494949496,0.2,0.8226404,0.010602669
0.5252525252525253,0.9494949494949496,0.2,0.8089386,0.010829204
0.5353535353535354,0.9494949494949496,0.2,0.7891997,0.011166477
0.5454545454545455,0.9494949494949496,0.2,0.7644974,0.011604086
0.5555555555555556,0.9494949494949496,0.2,0.73601514,0.012123856
0.5656565656565657,0.9494949494949496,0.2,0.70491195,0.012698079
0.5757575757575758,0.9494949494949496,0.2,0.6722172,0.01328933
0.5858585858585859,0.9494949494949496,0.2,0.6387582,0.013852534
0.595959595959596,0.9494949494949496,0.2,0.6051359,0.014338753
0.6060606060606061,0.9494949494949496,0.2,0.57172257,0.014699961
0.6161616161616162,0.9494949494949496,0.2,0.53868544,0.0148931695
0.6262626262626263,0.9494949494949496,0.2,0.5060122,0.014883153
0.6363636363636365,0.9494949494949496,0.2,0.473535,0.014643304
0.6464646464646465,0.9494949494949496,0.2,0.440955,0.014155342
0.6565656565656566,0.9494949494949496,0.2,0.40788344,0.013410023
0.6666666666666667,0.9494949494949496,0.2,0.37392858,0.012412586
0.6767676767676768,0.9494949494949496,0.2,0.3388286,0.01119474
0.686868686868687,0.9494949494949496,0.2,0.30260172,0.009827789
0.696969696969697,0.9494949494949496,0.2,0.2656335,0.0084210215
0.7070707070707072,0.9494949494949496,0.2,0.22864397,0.0070945174
0.7171717171717172,0.9494949494949496,0.2,0.19254394,0.005938531
0.7272727272727273,0.9494949494949496,0.2,0.15824668,0.00498794
0.7373737373737375,0.9494949494949496,0.2,0.12652265,0.0042249393
0.7474747474747475,0.9494949494949496,0.2,0.097918265,0.0036001534
0.7575757575757577,0.9494949494949496,0.2,0.07273909,0.0030597157
0.7676767676767677,0.9494949494949496,0.2,0.051074587,0.0025704612
0.7777777777777778,0.9494949494949496,0.2,0.03283205,0.0021304626
0.787878787878788,0.9494949494949496,0.2,0.017780563,0.0017560301
0.797979797979798,0.9494949494949496,0.2,0.005595943,0.0014590344
0.8080808080808082,0.9494949494949496,0.2,-0.0040925536,0.0012368793
0.8181818181818182,0.9494949494949496,0.2,-0.011647502,0.0010772481
0.8282828282828284,0.9494949494949496,0.2,-0.01735578,0.000966388
0.8383838383838385,0.9494949494949496,0.2,-0.021364788,0.0008940588
0.8484848484848485,0.9494949494949496,0.2,-0.023623923,0.0008553913
0.8585858585858587,0.9494949494949496,0.2,-0.023894826,0.0008508572
0.8686868686868687,0.9494949494949496,0.2,-0.021914879,0.0008845031
0.8787878787878789,0.9494949494949496,0.2,-0.017799595,0.0009581515
0.888888888888889,0.9494949494949496,0.2,-0.012507299,0.0010599821
0.8989898989898991,0.9494949494949496,0.2,-0.007574359,0.0011616139
0.9090909090909092,0.9494949494949496,0.2,-0.0032917056,0.0012545717
0.9191919191919192,0.9494949494949496,0.2,0.0029503908,0.0013967663
0.9292929292929294,0.9494949494949496,0.2,0.01463457,0.0016781924
0.9393939393939394,0.9494949494949496,0.2,0.0324082,0.002119984
0.9494949494949496,0.9494949494949496,0.2,0.053897463,0.0026362385
0.9595959595959597,0.9494949494949496,0.2,0.0761229,0.003133398
0.9696969696969697,0.9494949494949496,0.2,0.09704252,0.0035814655
0.9797979797979799,0.9494949494949496,0.2,0.11573603,0.00398471
0.98989898989899,0.9494949494949496,0.2,0.13210548,0.004352504
1.0,0.9494949494949496,0.2,0.14646943,0.004693167
0.0,0.9595959595959597,0.2,-0.0019211564,0.0012851583
0.010101010101010102,0.9595959595959597,0.2,-0.001951674,0.0012844736
0.020202020202020204,0.9595959595959597,0.2,-0.0020480547,0.0012823091
0.030303030303030304,0.9595959595959597,0.2,-0.0021962915,0.001278988
0.04040404040404041,0.9595959595959597,0.2,-0.0023802314,0.0012748702
0.05050505050505051,0.9595959595959597,0.2,-0.002584139,0.0012703155
0.06060606060606061,0.9595959595959597,0.2,-0.002790967,0.0012657021
0.07070707070707072,0.9595959595959597,0.2,-0.0029832516,0.0012614228
0.08080808080808081,0.9595959595959597,0.2,-0.0031443033,0.001257843
0.09090909090909091,0.9595959595959597,0.2,-0.003255764,0.0012553693
0.10101010101010102,0.9595959595959597,0.2,-0.0033003483,0.0012543801
0.11111111111111112,0.9595959595959597,0.2,-0.0032583866,0.0012553101
0.12121212121212122,0.9595959595959597,0.2,-0.0031075273,0.0012586595
0.13131313131313133,0.9595959595959597,0.2,-0.0028182063,0.0012650955
0.14141414141414144,0.9595959595959597,0.2,-0.0023513231,0.001275518
0.15151515151515152,0.9595959595959597,0.2,-0.0016485844,0.0012912867
0.16161616161616163,0.9595959595959597,0.2,-0.00062553026,0.0013144168
0.17171717171717174,0.9595959595959597,0.2,0.00084765814,0.0013480692
0.18181818181818182,0.9595959595959597,0.2,0.0029612388,0.0013970198
0.19191919191919193,0.9595959595959597,0.2,0.005994102,0.0014684945
0.20202020202020204,0.9595959595959597,0.2,0.010340115,0.0015730344
0.21212121212121213,0.9595959595959597,0.2,0.016533991,0.0017251248
0.22222222222222224,0.9595959595959597,0.2,0.025263926,0.0019424179
0.23232323232323235,0.9595959595959597,0.2,0.037343703,0.0022414243
0.24242424242424243,0.9595959595959597,0.2,0.05362775,0.0026299811
0.25252525252525254,0.9595959595959597,0.2,0.07484134,0.003105556
0.26262626262626265,0.9595959595959597,0.2,0.10134222,0.0036733232
0.27272727272727276,0.9595959595959597,0.2,0.13288404,0.0043704915
0.2828282828282829,0.9595959595959597,0.2,0.16852136,0.0052578007
0.29292929292929293,0.9595959595959597,0.2,0.20676292,0.0063752043
0.30303030303030304,0.9595959595959597,0.2,0.24595799,0.007700465
0.31313131313131315,0.9595959595959597,0.2,0.2847475,0.009143617
0.32323232323232326,0.9595959595959597,0.2,0.3223373,0.010580342
0.33333333333333337,0.9595959595959597,0.2,0.35852113,0.011896832
0.3434343434343435,0.9595959595959597,0.2,0.39350316,0.013013613
0.3535353535353536,0.9595959595959597,0.2,0.42766836,0.01388517
0.36363636363636365,0.9595959595959597,0.2,0.46140662,0.014490919
0.37373737373737376,0.9595959595959597,0.2,0.4950241,0.01482887
0.38383838383838387,0.9595959595959597,0.2,0.5287247,0.014913008
0.393939393939394,0.9595959595959597,0.2,0.5626151,0.01477136
0.4040404040404041,0.9595959595959597,0.2,0.5967059,0.014443134
0.4141414141414142,0.9595959595959597,0.2,0.6308913,0.013974979
0.42424242424242425,0.9595959595959597,0.2,0.6648981,0.013417308
0.43434343434343436,0.9595959595959597,0.2,0.69822764,0.012820772
0.4444444444444445,0.9595959595959597,0.2,0.7301173,0.012232668
0.4545454545454546,0.9595959595959597,0.2,0.75954413,0.011693531
0.4646464646464647,0.9595959595959597,0.2,0.7853014,0.011234485
0.4747474747474748,0.9595959595959597,0.2,0.8061339,0.010876371
0.48484848484848486,0.9595959595959597,0.2,0.82091045,0.010630907
0.494949494949495,0.9595959595959597,0.2,0.8287856,0.010503247
0.5050505050505051,0.9595959595959597,0.2,0.82931864,0.010494689
0.5151515151515152,0.9595959595959597,0.2,0.8225273,0.010604517
0.5252525252525253,0.9595959595959597,0.2,0.8088684,0.010830384
0.5353535353535354,0.9595959595959597,0.2,0.78916574,0.011167071
0.5454545454545455,0.9595959595959597,0.2,0.76448935,0.01160423
0.5555555555555556,0.9595959595959597,0.2,0.736021,0.012123748
0.5656565656565657,0.9595959595959597,0.2,0.7049221,0.012697897
0.5757575757575758,0.9595959595959597,0.2,0.6722256,0.013289182
0.5858585858585859,0.9595959595959597,0.2,0.6387642,0.01385244
0.595959595959596,0.9595959595959597,0.2,0.60514235,0.01433868
0.6060606060606061,0.9595959595959597,0.2,0.5717342,0.014699861
0.6161616161616162,0.9595959595959597,0.2,0.53870696,0.014893107
0.6262626262626263,0.9595959595959597,0.2,0.5060462,0.014883279
0.6363636363636365,0.9595959595959597,0.2,0.47357813,0.014643786
0.6464646464646465,0.9595959595959597,0.2,0.4409981,0.014156155
0.6565656565656566,0.9595959595959597,0.2,0.40791473,0.013410843
0.6666666666666667,0.9595959595959597,0.2,0.37393686,0.01241285
0.6767676767676768,0.9595959595959597,0.2,0.3388115,0.011194109
0.686868686868687,0.9595959595959597,0.2,0.30256653,0.009826428
0.696969696969697,0.9595959595959597,0.2,0.2655978,0.008419694
0.7070707070707072,0.9595959595959597,0.2,0.2286263,0.007093916
0.7171717171717172,0.9595959595959597,0.2,0.19255726,0.0059389346
0.7272727272727273,0.9595959595959597,0.2,0.15829529,0.004989187
0.7373737373737375,0.9595959595959597,0.2,0.1266012,0.0042267186
0.7474747474747475,0.9595959595959597,0.2,0.098014854,0.0036022135
0.7575757575757577,0.9595959595959597,0.2,0.07283946,0.003061908
0.7676767676767677,0.9595959595959597,0.2,0.05116441,0.0025725637
0.7777777777777778,0.9595959595959597,0.2,0.03289958,0.0021321322
0.787878787878788,0.9595959595959597,0.2,0.01781859,0.0017569739
0.797979797979798,0.9595959595959597,0.2,0.0055985656,0.0014590975
0.8080808080808082,0.9595959595959597,0.2,-0.0041315947,0.0012360221
0.8181818181818182,0.9595959595959597,0.2,-0.011738757,0.001075406
0.8282828282828284,0.9595959595959597,0.2,-0.01751993,0.0009633352
0.8383838383838385,0.9595959595959597,0.2,-0.021633783,0.0008893748
0.8484848484848485,0.9595959595959597,0.2,-0.024041036,0.0008484199
0.8585858585858587,0.9595959595959597,0.2,-0.02450619,0.0008407058
0.8686868686868687,0.9595959595959597,0.2,-0.022748211,0.0008701995
0.8787878787878789,0.9595959595959597,0.2,-0.01882873,0.00093926827
0.888888888888889,0.9595959595959597,0.2,-0.013635734,0.0010376206
0.8989898989898991,0.9595959595959597,0.2,-0.0087078605,0.0011377203
0.9090909090909092,0.9595959595959597,0.2,-0.0045130644,0.0012276465
0.9191919191919192,0.9595959595959597,0.2,0.0013274755,0.001359116
0.9292929292929294,0.9595959595959597,0.2,0.0123023,0.0016208923
0.9393939393939394,0.9595959595959597,0.2,0.029286524,0.0020425788
0.9494949494949496,0.9595959595959597,0.2,0.050084256,0.0025472287
0.9595959595959597,0.9595959595959597,0.2,0.07175102,0.0030380895
0.9696969696969697,0.9595959595959597,0.2,0.0922152,0.0034785517
0.9797979797979799,0.9595959595959597,0.2,0.110523485,0.0038710006
0.98989898989899,0.9595959595959597,0.2,0.1265613,0.0042258115
1.0,0.9595959595959597,0.2,0.1406594,0.004553048
0.0,0.9696969696969697,0.2,-0.0018945131,0.0012857566
0.010101010101010102,0.9696969696969697,0.2,-0.0019371305,0.001284799
0.020202020202020204,0.9696969696969697,0.2,-0.0020448957,0.0012823815
0.030303030303030304,0.9696969696969697,0.2,-0.0022026096,0.0012788464
0.04040404040404041,0.9696969696969697,0.2,-0.002395967,0.0012745187
0.05050505050505051,0.9696969696969697,0.2,-0.0026086364,0.0012697671
0.06060606060606061,0.9696969696969697,0.2,-0.002822915,0.0012649902
0.07070707070707072,0.9696969696969697,0.2,-0.0030221734,0.001260556
