x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.6,0.009332975,0.0015486176
0.18181818181818182,0.04040404040404041,0.6,0.0208384,0.0018320781
0.19191919191919193,0.04040404040404041,0.6,0.03658458,0.0022228353
0.20202020202020204,0.04040404040404041,0.6,0.05690267,0.0027055466
0.21212121212121213,0.04040404040404041,0.6,0.081637464,0.0032524318
0.22222222222222224,0.04040404040404041,0.6,0.110060476,0.0038609605
0.23232323232323235,0.04040404040404041,0.6,0.14096428,0.0045603192
0.24242424242424243,0.04040404040404041,0.6,0.17293097,0.0053774444
0.25252525252525254,0.04040404040404041,0.6,0.20466836,0.0063093156
0.26262626262626265,0.04040404040404041,0.6,0.23526062,0.0073225475
0.27272727272727276,0.04040404040404041,0.6,0.26425067,0.008369473
0.2828282828282829,0.04040404040404041,0.6,0.291559,0.009404208
0.29292929292929293,0.04040404040404041,0.6,0.31733266,0.010390719
0.30303030303030304,0.04040404040404041,0.6,0.34180084,0.011303248
0.31313131313131315,0.04040404040404041,0.6,0.36518136,0.012123899
0.32323232323232326,0.04040404040404041,0.6,0.38763908,0.012840584
0.33333333333333337,0.04040404040404041,0.6,0.40927812,0.013446259
0.3434343434343435,0.04040404040404041,0.6,0.4301556,0.013938812
0.3535353535353536,0.04040404040404041,0.6,0.45029584,0.014320825
0.36363636363636365,0.04040404040404041,0.6,0.4696999,0.014598872
0.37373737373737376,0.04040404040404041,0.6,0.48835608,0.014782692
0.38383838383838387,0.04040404040404041,0.6,0.50624067,0.014884
0.393939393939394,0.04040404040404041,0.6,0.5233169,0.014915595
0.4040404040404041,0.04040404040404041,0.6,0.5395324,0.014890601
0.4141414141414142,0.04040404040404041,0.6,0.5548174,0.014821936
0.42424242424242425,0.04040404040404041,0.6,0.5690805,0.014721997
0.43434343434343436,0.04040404040404041,0.6,0.58220774,0.014602444
0.4444444444444445,0.04040404040404041,0.6,0.5940594,0.014474193
0.4545454545454546,0.04040404040404041,0.6,0.604474,0.014347245
0.4646464646464647,0.04040404040404041,0.6,0.61327183,0.014230685
0.4747474747474748,0.04040404040404041,0.6,0.6202625,0.0141325565
0.48484848484848486,0.04040404040404041,0.6,0.62525856,0.0140596805
0.494949494949495,0.04040404040404041,0.6,0.62809366,0.014017373
0.5050505050505051,0.04040404040404041,0.6,0.6286388,0.01400916
0.5151515151515152,0.04040404040404041,0.6,0.6268232,0.014036417
0.5252525252525253,0.04040404040404041,0.6,0.62264806,0.014098033
0.5353535353535354,0.04040404040404041,0.6,0.61619365,0.014190236
0.5454545454545455,0.04040404040404041,0.6,0.60761523,0.014306553
0.5555555555555556,0.04040404040404041,0.6,0.5971288,0.01443809
0.5656565656565657,0.04040404040404041,0.6,0.5849874,0.014574014
0.5757575757575758,0.04040404040404041,0.6,0.57145596,0.014702228
0.5858585858585859,0.04040404040404041,0.6,0.5567831,0.014810145
0.595959595959596,0.04040404040404041,0.6,0.5411811,0.014885232
0.6060606060606061,0.04040404040404041,0.6,0.5248121,0.014915465
0.6161616161616162,0.04040404040404041,0.6,0.50778425,0.014889412
0.6262626262626263,0.04040404040404041,0.6,0.49015054,0.0147961145
0.6363636363636365,0.04040404040404041,0.6,0.47191575,0.014624973
0.6464646464646465,0.04040404040404041,0.6,0.4530485,0.014365683
0.6565656565656566,0.04040404040404041,0.6,0.4334874,0.014008469
0.6666666666666667,0.04040404040404041,0.6,0.41315663,0.013544892
0.6767676767676768,0.04040404040404041,0.6,0.3919736,0.012969083
0.686868686868687,0.04040404040404041,0.6,0.3698532,0.012279493
0.696969696969697,0.04040404040404041,0.6,0.34671506,0.01148084
0.7070707070707072,0.04040404040404041,0.6,0.32248312,0.010585855
0.7171717171717172,0.04040404040404041,0.6,0.29708478,0.009616119
0.7272727272727273,0.04040404040404041,0.6,0.27045968,0.008601833
0.7373737373737375,0.04040404040404041,0.6,0.24258108,0.007579991
0.7474747474747475,0.04040404040404041,0.6,0.21350522,0.0065908954
0.7575757575757577,0.04040404040404041,0.6,0.18343912,0.0056721307
0.7676767676767677,0.04040404040404041,0.6,0.15281372,0.004850099
0.7777777777777778,0.04040404040404041,0.6,0.12230929,0.004130206
0.787878787878788,0.04040404040404041,0.6,0.09281563,0.0034913511
0.797979797979798,0.04040404040404041,0.6,0.06531807,0.0028958882
0.8080808080808082,0.04040404040404041,0.6,0.040750794,0.0023243898
0.8181818181818182,0.04040404040404041,0.6,0.019866964,0.001807888
0.8282828282828284,0.04040404040404041,0.6,0.0031461027,0.0014013362
0.8383838383838385,0.04040404040404041,0.6,-0.009241262,0.0011265854
0.8484848484848485,0.04040404040404041,0.6,-0.017401556,0.00096553675
0.8585858585858587,0.04040404040404041,0.6,-0.021596292,0.00089002616
0.8686868686868687,0.04040404040404041,0.6,-0.022086898,0.00088153343
0.8787878787878789,0.04040404040404041,0.6,-0.019115845,0.0009340564
0.888888888888889,0.04040404040404041,0.6,-0.013098309,0.0010482281
0.8989898989898991,0.04040404040404041,0.6,-0.004760096,0.0012222389
0.9090909090909092,0.04040404040404041,0.6,0.0050637927,0.0014464265
0.9191919191919192,0.04040404040404041,0.6,0.01572915,0.0017052143
0.9292929292929294,0.04040404040404041,0.6,0.026813468,0.0019810374
0.9393939393939394,0.04040404040404041,0.6,0.037910484,0.0022552786
0.9494949494949496,0.04040404040404041,0.6,0.048442326,0.0025085318
0.9595959595959597,0.04040404040404041,0.6,0.057691477,0.0027236184
0.9696969696969697,0.04040404040404041,0.6,0.06498494,0.002888453
0.9797979797979799,0.04040404040404041,0.6,0.06987401,0.0029968577
0.98989898989899,0.04040404040404041,0.6,0.07220819,0.0030481012
1.0,0.04040404040404041,0.6,0.072100304,0.0030457398
0.0,0.05050505050505051,0.6,0.00097479485,0.0013509926
0.010101010101010102,0.05050505050505051,0.6,-0.00012503006,0.0013258051
0.020202020202020204,0.05050505050505051,0.6,-0.0011271033,0.0013030512
0.030303030303030304,0.05050505050505051,0.6,-0.0020524655,0.0012822112
0.04040404040404041,0.05050505050505051,0.6,-0.0029219184,0.0012627867
0.05050505050505051,0.05050505050505051,0.6,-0.0037580524,0.0012442524
0.06060606060606061,0.05050505050505051,0.6,-0.0045785103,0.0012262122
0.07070707070707072,0.05050505050505051,0.6,-0.0053943787,0.0012084179
0.08080808080808081,0.05050505050505051,0.6,-0.006202856,0.0011909312
0.09090909090909091,0.05050505050505051,0.6,-0.0069796834,0.0011742711
0.10101010101010102,0.05050505050505051,0.6,-0.007668117,0.0011596261
0.11111111111111112,0.05050505050505051,0.6,-0.008164087,0.001149143
0.12121212121212122,0.05050505050505051,0.6,-0.008296946,0.0011463448
0.13131313131313133,0.05050505050505051,0.6,-0.0078085456,0.0011566513
0.14141414141414144,0.05050505050505051,0.6,-0.006329993,0.001188196
0.15151515151515152,0.05050505050505051,0.6,-0.0033631716,0.0012529878
0.16161616161616163,0.05050505050505051,0.6,0.0017200317,0.0013681831
0.17171717171717174,0.05050505050505051,0.6,0.009648701,0.00155626
0.18181818181818182,0.05050505050505051,0.6,0.021174213,0.0018404454
0.19191919191919193,0.05050505050505051,0.6,0.03692814,0.002231252
0.20202020202020204,0.05050505050505051,0.6,0.057238065,0.0027132365
0.21212121212121213,0.05050505050505051,0.6,0.08194616,0.0032590632
0.22222222222222224,0.05050505050505051,0.6,0.1103287,0.0038667757
0.23232323232323235,0.05050505050505051,0.6,0.1411856,0.0045656054
0.24242424242424243,0.05050505050505051,0.6,0.17310716,0.0053822747
0.25252525252525254,0.05050505050505051,0.6,0.20480575,0.0063136183
0.26262626262626265,0.05050505050505051,0.6,0.23536886,0.0073263138
0.27272727272727276,0.05050505050505051,0.6,0.26433727,0.008372701
0.2828282828282829,0.05050505050505051,0.6,0.29162917,0.009406897
0.29292929292929293,0.05050505050505051,0.6,0.31739077,0.010392931
0.30303030303030304,0.05050505050505051,0.6,0.3418503,0.011305048
0.31313131313131315,0.05050505050505051,0.6,0.36522642,0.01212541
0.32323232323232326,0.05050505050505051,0.6,0.38768294,0.0128419
0.33333333333333337,0.05050505050505051,0.6,0.40932497,0.013447474
0.3434343434343435,0.05050505050505051,0.6,0.4302087,0.013939941
0.3535353535353536,0.05050505050505051,0.6,0.45035675,0.014321837
0.36363636363636365,0.05050505050505051,0.6,0.46977064,0.014599725
0.37373737373737376,0.05050505050505051,0.6,0.48843572,0.014783302
0.38383838383838387,0.05050505050505051,0.6,0.5063266,0.014884311
0.393939393939394,0.05050505050505051,0.6,0.5234066,0.014915596
0.4040404040404041,0.05050505050505051,0.6,0.5396219,0.014890327
0.4141414141414142,0.05050505050505051,0.6,0.5549032,0.014821434
0.42424242424242425,0.05050505050505051,0.6,0.5691591,0.014721358
0.43434343434343436,0.05050505050505051,0.6,0.5822748,0.014601772
0.4444444444444445,0.05050505050505051,0.6,0.5941136,0.014473562
0.4545454545454546,0.05050505050505051,0.6,0.60451406,0.014346728
0.4646464646464647,0.05050505050505051,0.6,0.6132984,0.01423032
0.4747474747474748,0.05050505050505051,0.6,0.6202786,0.014132327
0.48484848484848486,0.05050505050505051,0.6,0.62526894,0.014059523
0.494949494949495,0.05050505050505051,0.6,0.6281046,0.014017209
0.5050505050505051,0.05050505050505051,0.6,0.62865776,0.014008875
0.5151515151515152,0.05050505050505051,0.6,0.6268586,0.014035888
0.5252525252525253,0.05050505050505051,0.6,0.6227072,0.014097169
0.5353535353535354,0.05050505050505051,0.6,0.61628217,0.014188995
0.5454545454545455,0.05050505050505051,0.6,0.6077358,0.014304973
0.5555555555555556,0.05050505050505051,0.6,0.59727967,0.01443629
0.5656565656565657,0.05050505050505051,0.6,0.58516574,0.014572158
0.5757575757575758,0.05050505050505051,0.6,0.57165414,0.014700546
0.5858585858585859,0.05050505050505051,0.6,0.5569916,0.014808851
0.595959595959596,0.05050505050505051,0.6,0.5413896,0.014884512
0.6060606060606061,0.05050505050505051,0.6,0.5250108,0.014915417
0.6161616161616162,0.05050505050505051,0.6,0.5079628,0.014890007
0.6262626262626263,0.05050505050505051,0.6,0.49030116,0.014797213
0.6363636363636365,0.05050505050505051,0.6,0.47203198,0.014626312
0.6464646464646465,0.05050505050505051,0.6,0.45312586,0.0143669145
0.6565656565656566,0.05050505050505051,0.6,0.43352526,0.01400924
0.6666666666666667,0.05050505050505051,0.6,0.41315475,0.013544842
0.6767676767676768,0.05050505050505051,0.6,0.3919334,0.01296791
0.686868686868687,0.05050505050505051,0.6,0.3697776,0.012277004
0.696969696969697,0.05050505050505051,0.6,0.34660688,0.011476954
0.7070707070707072,0.05050505050505051,0.6,0.32234234,0.0105805425
0.7171717171717172,0.05050505050505051,0.6,0.2969121,0.009609497
0.7272727272727273,0.05050505050505051,0.6,0.27025285,0.0085940575
0.7373737373737375,0.05050505050505051,0.6,0.2423401,0.0075714337
0.7474747474747475,0.05050505050505051,0.6,0.21323283,0.0065820734
0.7575757575757577,0.05050505050505051,0.6,0.18314822,0.005663785
0.7676767676767677,0.05050505050505051,0.6,0.1525283,0.0048429514
0.7777777777777778,0.05050505050505051,0.6,0.12206834,0.004124824
0.787878787878788,0.05050505050505051,0.6,0.09266799,0.003488201
0.797979797979798,0.05050505050505051,0.6,0.06531932,0.0028959163
0.8080808080808082,0.05050505050505051,0.6,0.04095941,0.0023294452
0.8181818181818182,0.05050505050505051,0.6,0.020344635,0.0018197804
0.8282828282828284,0.05050505050505051,0.6,0.003966471,0.0014205569
0.8383838383838385,0.05050505050505051,0.6,-0.007981041,0.0011530056
0.8484848484848485,0.05050505050505051,0.6,-0.015573481,0.0010000344
0.8585858585858587,0.05050505050505051,0.6,-0.01904271,0.000935381
0.8686868686868687,0.05050505050505051,0.6,-0.01864619,0.00094259594
0.8787878787878789,0.05050505050505051,0.6,-0.014667461,0.0010174803
0.888888888888889,0.05050505050505051,0.6,-0.007601956,0.0011610276
0.8989898989898991,0.05050505050505051,0.6,0.0017545428,0.00136898
0.9090909090909092,0.05050505050505051,0.6,0.012531212,0.0016264975
0.9191919191919192,0.05050505050505051,0.6,0.024072787,0.0019127148
0.9292929292929294,0.05050505050505051,0.6,0.035960577,0.0022075286
0.9393939393939394,0.05050505050505051,0.6,0.047793172,0.0024931736
0.9494949494949496,0.05050505050505051,0.6,0.05899676,0.0027534151
0.9595959595959597,0.05050505050505051,0.6,0.06884476,0.0029741607
0.9696969696969697,0.05050505050505051,0.6,0.07664665,0.003144756
0.9797979797979799,0.05050505050505051,0.6,0.08193418,0.0032588062
0.98989898989899,0.05050505050505051,0.6,0.084544025,0.0033147687
1.0,0.05050505050505051,0.6,0.08459141,0.003315787
0.0,0.06060606060606061,0.6,0.00097503327,0.0013509989
0.010101010101010102,0.06060606060606061,0.6,-8.4856525e-05,0.0013267206
0.020202020202020204,0.06060606060606061,0.6,-0.0010518227,0.001304754
0.030303030303030304,0.06060606060606061,0.6,-0.0019461904,0.001284597
0.04040404040404041,0.06060606060606061,0.6,-0.0027900133,0.0012657234
0.05050505050505051,0.06060606060606061,0.6,-0.0036046896,0.001247642
0.06060606060606061,0.06060606060606061,0.6,-0.004407624,0.001229958
0.07070707070707072,0.06060606060606061,0.6,-0.005209485,0.0012124365
0.08080808080808081,0.06060606060606061,0.6,-0.006006399,0.0011951666
0.09090909090909091,0.06060606060606061,0.6,-0.0067730937,0.0011786879
0.10101010101010102,0.06060606060606061,0.6,-0.0074521694,0.0011642072
0.11111111111111112,0.06060606060606061,0.6,-0.007936636,0.0011539434
0.12121212121212122,0.06060606060606061,0.6,-0.008056441,0.0011514142
0.13131313131313133,0.06060606060606061,0.6,-0.0075504575,0.0011621194
0.14141414141414144,0.06060606060606061,0.6,-0.00605003,0.0011942254
0.15151515151515152,0.06060606060606061,0.6,-0.0030571017,0.001259779
0.16161616161616163,0.06060606060606061,0.6,0.0020550694,0.0013759418
0.17171717171717174,0.06060606060606061,0.6,0.010011634,0.0015650591
0.18181818181818182,0.06060606060606061,0.6,0.021558544,0.001850021
0.19191919191919193,0.06060606060606061,0.6,0.037321888,0.0022408923
0.20202020202020204,0.06060606060606061,0.6,0.057624005,0.002722075
0.21212121212121213,0.06060606060606061,0.6,0.08230635,0.0032667976
0.22222222222222224,0.06060606060606061,0.6,0.11064758,0.0038736926
0.23232323232323235,0.06060606060606061,0.6,0.14145447,0.0045720274
0.24242424242424243,0.06060606060606061,0.6,0.17332615,0.005388282
0.25252525252525254,0.06060606060606061,0.6,0.2049811,0.006319114
0.26262626262626265,0.06060606060606061,0.6,0.23550905,0.0073311976
0.27272727272727276,0.06060606060606061,0.6,0.26445094,0.008376934
0.2828282828282829,0.06060606060606061,0.6,0.29172269,0.009410481
0.29292929292929293,0.06060606060606061,0.6,0.31746843,0.01039588
0.30303030303030304,0.06060606060606061,0.6,0.34191695,0.011307479
0.31313131313131315,0.06060606060606061,0.6,0.36528566,0.012127407
0.32323232323232326,0.06060606060606061,0.6,0.38773987,0.012843615
0.33333333333333337,0.06060606060606061,0.6,0.40938345,0.013448976
0.3434343434343435,0.06060606060606061,0.6,0.43027356,0.013941317
0.3535353535353536,0.06060606060606061,0.6,0.45043072,0.01432307
0.36363636363636365,0.06060606060606061,0.6,0.46985444,0.0146007305
0.37373737373737376,0.06060606060606061,0.6,0.4885293,0.014784015
0.38383838383838387,0.06060606060606061,0.6,0.5064289,0.0148846805
0.393939393939394,0.06060606060606061,0.6,0.52351344,0.014915605
0.4040404040404041,0.06060606060606061,0.6,0.5397308,0.01488999
0.4141414141414142,0.06060606060606061,0.6,0.5550092,0.014820817
0.42424242424242425,0.06060606060606061,0.6,0.5692578,0.014720549
0.43434343434343436,0.06060606060606061,0.6,0.5823634,0.014600883
0.4444444444444445,0.06060606060606061,0.6,0.5941886,0.01447269
0.4545454545454546,0.06060606060606061,0.6,0.60457444,0.014345958
0.4646464646464647,0.06060606060606061,0.6,0.61334383,0.014229695
0.4747474747474748,0.06060606060606061,0.6,0.62031126,0.014131854
0.48484848484848486,0.06060606060606061,0.6,0.62529397,0.014059156
0.494949494949495,0.06060606060606061,0.6,0.6281279,0.014016855
0.5050505050505051,0.06060606060606061,0.6,0.6286885,0.01400841
0.5151515151515152,0.06060606060606061,0.6,0.62690467,0.014035197
0.5252525252525253,0.06060606060606061,0.6,0.62277704,0.014096158
0.5353535353535354,0.06060606060606061,0.6,0.616382,0.014187603
0.5454545454545455,0.06060606060606061,0.6,0.60786843,0.01430323
0.5555555555555556,0.06060606060606061,0.6,0.5974458,0.014434302
0.5656565656565657,0.06060606060606061,0.6,0.58536166,0.014570111
0.5757575757575758,0.06060606060606061,0.6,0.5718729,0.014698676
0.5858585858585859,0.06060606060606061,0.6,0.55722415,0.014807405
0.595959595959596,0.06060606060606061,0.6,0.5416256,0.014883696
0.6060606060606061,0.06060606060606061,0.6,0.5252399,0.014915354
0.6161616161616162,0.06060606060606061,0.6,0.50817484,0.0148907
0.6262626262626263,0.06060606060606061,0.6,0.4904869,0.014798549
0.6363636363636365,0.06060606060606061,0.6,0.47218585,0.01462807
0.6464646464646465,0.06060606060606061,0.6,0.45324293,0.0143687865
0.6565656565656566,0.06060606060606061,0.6,0.43360314,0.014010838
0.6666666666666667,0.06060606060606061,0.6,0.4131936,0.013545813
0.6767676767676768,0.06060606060606061,0.6,0.39193478,0.012967958
0.686868686868687,0.06060606060606061,0.6,0.369743,0.012275866
0.696969696969697,0.06060606060606061,0.6,0.34653774,0.011474471
0.7070707070707072,0.06060606060606061,0.6,0.3222398,0.010576665
0.7171717171717172,0.06060606060606061,0.6,0.29677483,0.009604233
0.7272727272727273,0.06060606060606061,0.6,0.27007848,0.008587508
0.7373737373737375,0.06060606060606061,0.6,0.24212797,0.007563909
0.7474747474747475,0.06060606060606061,0.6,0.212986,0.006574092
0.7575757575757577,0.06060606060606061,0.6,0.18287893,0.0056560743
0.7676767676767677,0.06060606060606061,0.6,0.1522627,0.004836302
0.7777777777777778,0.06060606060606061,0.6,0.12184598,0.004119862
0.787878787878788,0.06060606060606061,0.6,0.09254172,0.00348551
0.797979797979798,0.06060606060606061,0.6,0.06534862,0.002896569
0.8080808080808082,0.06060606060606061,0.6,0.041208558,0.0023354767
0.8181818181818182,0.06060606060606061,0.6,0.020884952,0.0018332389
0.8282828282828284,0.06060606060606061,0.6,0.004885694,0.0014422148
0.8383838383838385,0.06060606060606061,0.6,-0.0065682027,0.001183079
0.8484848484848485,0.06060606060606061,0.6,-0.013514826,0.0010400001
0.8585858585858587,0.06060606060606061,0.6,-0.016149977,0.0009890528
0.8686868686868687,0.06060606060606061,0.6,-0.014729777,0.0010162718
0.8787878787878789,0.06060606060606061,0.6,-0.009585211,0.0011194443
0.888888888888889,0.06060606060606061,0.6,-0.0012987349,0.0012991744
0.8989898989898991,0.06060606060606061,0.6,0.009252539,0.0015466706
0.9090909090909092,0.06060606060606061,0.6,0.02115204,0.0018398926
0.9191919191919192,0.06060606060606061,0.6,0.033731483,0.002152671
0.9292929292929294,0.06060606060606061,0.6,0.046569847,0.002464134
