epoch,total_loss,loss_u,loss_k
21830,2.6184734e-05,1.3664307e-05,1.3894926e-07
21831,2.4798732e-05,1.1276689e-05,1.5824779e-07
21832,3.1409763e-05,1.1978402e-05,2.2207074e-07
21833,6.443817e-05,3.0957526e-05,1.7944981e-07
21834,5.0642535e-05,2.8035336e-05,2.1030579e-07
21835,2.9309884e-05,1.3217004e-05,1.4192358e-07
21836,5.082829e-05,1.1999588e-05,1.2759283e-07
21837,5.8726033e-05,1.8101531e-05,1.4044761e-07
21838,8.100947e-05,1.3285018e-05,2.1004612e-07
21839,7.775551e-05,2.6333337e-05,1.6906684e-07
21840,5.939752e-05,1.25692695e-05,1.8723175e-07
21841,4.13797e-05,1.5430634e-05,1.8251404e-07
21842,3.2794702e-05,5.1397506e-06,1.1827621e-07
21843,8.0872116e-05,2.2437212e-05,1.8677994e-07
21844,3.627218e-05,2.078293e-05,1.6114878e-07
21845,5.729615e-05,1.1745261e-05,1.3113895e-07
21846,2.698798e-05,6.5323793e-06,1.496176e-07
21847,3.9246424e-05,1.9515866e-05,1.104558e-07
21848,2.7488979e-05,3.1221985e-06,1.0870004e-07
21849,6.942158e-05,2.0495248e-05,1.300307e-07
21850,9.069373e-05,7.789508e-06,1.7386269e-07
21851,0.00013523316,1.4507507e-05,1.6041825e-07
21852,5.7464254e-05,1.6068809e-05,1.4415137e-07
21853,5.9343954e-05,1.701337e-05,2.2673957e-07
21854,7.1426606e-05,2.0822412e-05,1.635493e-07
21855,4.282492e-05,1.6820906e-05,1.3958672e-07
21856,3.9321476e-05,1.23833315e-05,1.5737766e-07
21857,2.5149235e-05,7.8046705e-06,1.475314e-07
21858,3.979874e-05,1.2558952e-05,1.2887686e-07
21859,3.4231918e-05,9.148994e-06,1.3081471e-07
21860,3.6526922e-05,1.1387515e-05,1.7609871e-07
21861,2.3868331e-05,8.975687e-06,1.0345333e-07
21862,7.317469e-05,3.8719594e-05,1.4484341e-07
21863,2.3476794e-05,4.8286274e-06,1.469547e-07
21864,0.00010456797,2.3068369e-05,2.2598022e-07
21865,4.8870723e-05,1.8430015e-05,1.8841169e-07
21866,6.4931686e-05,7.1158724e-06,1.13715906e-07
21867,3.7721045e-05,2.5350111e-05,1.689696e-07
21868,4.8168207e-05,2.1067415e-05,2.0103366e-07
21869,6.358628e-05,3.07213e-05,2.3765358e-07
21870,3.1380532e-05,5.824262e-06,1.2661341e-07
21871,4.011864e-05,1.007877e-05,1.9807075e-07
21872,3.9327188e-05,1.145745e-05,2.3440087e-07
21873,3.580845e-05,2.5878568e-05,2.3023938e-07
21874,3.3512817e-05,1.8686582e-05,1.3975122e-07
21875,3.5400844e-05,8.5018055e-06,1.2353367e-07
21876,0.00014666104,1.4944116e-05,1.0462561e-07
21877,8.4842766e-05,2.7980133e-05,1.4614555e-07
21878,8.9014145e-05,2.5109588e-05,2.104401e-07
21879,8.665255e-05,1.5369333e-05,1.8337536e-07
21880,2.5382811e-05,1.4432372e-05,1.6248715e-07
21881,3.5768466e-05,1.253884e-05,1.6069778e-07
21882,9.4726325e-05,3.594351e-05,1.2207018e-07
21883,4.3239957e-05,1.8444085e-05,1.320971e-07
21884,4.8518654e-05,1.5484591e-05,1.7884692e-07
21885,4.4258406e-05,1.483223e-05,1.6147071e-07
21886,2.9133831e-05,1.7142844e-05,1.5643529e-07
21887,4.0502266e-05,2.1650943e-05,1.6105315e-07
21888,4.134675e-05,1.9514157e-05,1.6961155e-07
21889,8.259285e-05,1.676025e-05,1.789445e-07
21890,5.3096916e-05,1.4358634e-05,2.0342414e-07
21891,2.922061e-05,1.4577406e-05,1.7479468e-07
21892,4.843475e-05,3.606928e-05,1.6734083e-07
21893,3.9274513e-05,1.4830334e-05,1.5612946e-07
21894,7.542246e-05,1.6611704e-05,1.1578564e-07
21895,6.3656786e-05,2.5220857e-05,1.9728799e-07
21896,4.218559e-05,2.004028e-05,2.2408818e-07
21897,3.9468065e-05,1.13759515e-05,1.8879089e-07
21898,3.375902e-05,1.1515737e-05,2.0095648e-07
21899,2.820557e-05,5.56442e-06,2.1474166e-07
21900,4.048619e-05,1.0466636e-05,1.3388488e-07
21901,6.416022e-05,1.4403446e-05,1.765506e-07
21902,5.9640694e-05,1.5569029e-05,2.0123842e-07
21903,6.467201e-05,2.2035689e-05,1.3064755e-07
21904,3.1875497e-05,1.6529182e-05,1.4708509e-07
21905,5.8925027e-05,1.80699e-05,1.7984686e-07
21906,5.1690036e-05,1.073739e-05,1.766517e-07
21907,6.47402e-05,1.1838884e-05,1.9328216e-07
21908,5.6455792e-05,2.1168315e-05,1.2839342e-07
21909,5.5693596e-05,7.1822037e-06,1.3937688e-07
21910,4.815931e-05,2.01288e-05,1.623133e-07
21911,6.414517e-05,1.804139e-05,1.5526933e-07
21912,4.441393e-05,1.1055245e-05,1.2590941e-07
21913,3.317489e-05,1.962183e-05,1.9499006e-07
21914,5.1934003e-05,1.7476059e-05,1.8077105e-07
21915,4.851972e-05,2.1321954e-05,1.4112514e-07
21916,4.4628385e-05,1.1702376e-05,1.7790248e-07
21917,4.1400785e-05,1.2313039e-05,1.927851e-07
21918,4.907572e-05,2.603587e-05,2.0941218e-07
21919,3.2398533e-05,1.3463406e-05,2.280352e-07
21920,4.1325056e-05,9.359283e-06,1.4506296e-07
21921,7.708487e-05,2.7806247e-05,1.9199786e-07
21922,6.841548e-05,1.8538873e-05,1.8164066e-07
21923,5.3865147e-05,9.410831e-06,2.3887966e-07
21924,6.4965214e-05,1.1188736e-05,1.225409e-07
21925,7.5975826e-05,3.06393e-05,1.8855363e-07
21926,2.4609522e-05,1.2360352e-05,1.4026502e-07
21927,4.217777e-05,2.6219364e-05,1.5980406e-07
21928,3.737273e-05,9.618542e-06,1.1903225e-07
21929,5.6696692e-05,2.752164e-05,1.6546181e-07
21930,1.6847376e-05,2.7136493e-06,1.0744183e-07
21931,5.2017545e-05,2.4821786e-05,1.912926e-07
21932,3.0778763e-05,1.0341897e-05,1.595474e-07
21933,5.8806003e-05,1.48308045e-05,1.5297424e-07
21934,9.878382e-05,2.1983635e-05,1.5054273e-07
21935,7.881797e-05,3.2177108e-05,2.0380341e-07
21936,4.374637e-05,9.609597e-06,1.7106382e-07
21937,4.125649e-05,1.2663084e-05,1.7703195e-07
21938,0.00012739668,2.5044772e-05,1.4731653e-07
21939,8.9488305e-05,2.4818592e-05,2.2478807e-07
21940,1.8877736e-05,7.8351995e-06,9.663738e-08
21941,5.41425e-05,4.9374707e-06,1.9571559e-07
21942,2.5010362e-05,1.0557111e-05,1.5229665e-07
21943,5.1726347e-05,1.9792136e-05,1.9024934e-07
21944,9.8022596e-05,2.9574176e-05,1.7287584e-07
21945,2.6436637e-05,5.3727194e-06,1.7388527e-07
21946,3.6429534e-05,1.1696073e-05,1.5000072e-07
21947,4.319878e-05,2.788003e-05,1.6687474e-07
21948,4.118608e-05,6.4576325e-06,1.7369476e-07
21949,7.212222e-05,2.349802e-05,1.8350602e-07
21950,3.378229e-05,9.639943e-06,1.5878771e-07
21951,2.2543154e-05,9.586655e-06,1.3807002e-07
21952,6.189233e-05,5.960128e-06,1.3074876e-07
21953,0.00011477523,3.774423e-05,1.632623e-07
21954,1.857992e-05,4.6315818e-06,1.1540493e-07
21955,6.6761044e-05,1.6409625e-05,1.4434299e-07
21956,2.514011e-05,5.0067993e-06,1.1431474e-07
21957,4.9759128e-05,1.0430602e-05,1.5834132e-07
21958,3.90799e-05,1.0969449e-05,1.7345505e-07
21959,4.898946e-05,1.4905535e-05,1.3786028e-07
21960,4.190382e-05,2.3836223e-05,1.7578128e-07
21961,3.774139e-05,1.9926345e-05,1.4680082e-07
21962,8.140829e-05,2.1911444e-05,2.1042325e-07
21963,7.197787e-05,1.0663131e-05,1.6444592e-07
21964,8.4054176e-05,2.8062881e-05,1.8817354e-07
21965,3.0107603e-05,1.1032091e-05,1.4135483e-07
21966,7.7287055e-05,1.7683953e-05,2.4273396e-07
21967,4.8899543e-05,1.2759283e-05,1.8027318e-07
21968,7.282096e-05,8.998246e-06,1.5792583e-07
21969,6.482939e-05,1.1033895e-05,1.7805611e-07
21970,4.0384894e-05,1.8275357e-05,1.499293e-07
21971,4.009367e-05,1.1289554e-05,1.5626452e-07
21972,3.2741107e-05,8.593624e-06,1.3885219e-07
21973,9.4193034e-05,1.778815e-05,1.7424503e-07
21974,0.000103489794,3.145555e-05,2.1347347e-07
21975,8.6591856e-05,4.518704e-05,1.3941077e-07
21976,6.6397595e-05,1.2323971e-05,1.8621554e-07
21977,3.7393995e-05,1.173427e-05,1.7622807e-07
21978,6.861461e-05,3.322809e-05,2.0807737e-07
21979,4.4689892e-05,2.3224424e-05,1.8760849e-07
21980,5.383618e-05,1.0923234e-05,2.1084739e-07
21981,3.322391e-05,1.6973287e-05,1.360932e-07
21982,2.3958297e-05,1.1074341e-05,1.3674648e-07
21983,6.1853556e-05,1.0098713e-05,1.12747585e-07
21984,6.887139e-05,1.2835911e-05,1.1663228e-07
21985,6.6006774e-05,1.3352767e-05,1.3503494e-07
21986,0.00010543917,3.320541e-05,1.0044675e-07
21987,9.986134e-05,2.2239827e-05,1.5985508e-07
21988,7.676588e-05,2.7887412e-05,1.0397123e-07
21989,4.8255875e-05,8.772114e-06,1.2180995e-07
21990,4.4581593e-05,7.887457e-06,1.3515411e-07
21991,3.729657e-05,1.3748102e-05,2.093046e-07
21992,5.1360064e-05,2.3796829e-05,1.7418319e-07
21993,6.102612e-05,7.419519e-06,1.5395996e-07
21994,3.1801206e-05,1.5823347e-05,1.5074684e-07
21995,6.6332075e-05,2.2176713e-05,1.4563363e-07
21996,4.802285e-05,1.1295593e-05,1.3168238e-07
21997,2.1472537e-05,1.0700779e-05,1.1387915e-07
21998,5.49065e-05,1.6564003e-05,1.3374083e-07
21999,7.962677e-05,2.7463038e-05,1.6392902e-07
22000,4.848017e-05,1.9728359e-05,1.289057e-07
22001,6.200411e-05,1.491951e-05,1.7108883e-07
22002,3.777188e-05,5.517232e-06,1.6514849e-07
22003,5.294362e-05,7.232842e-06,1.13835085e-07
22004,7.1644936e-05,1.6807455e-05,1.6111021e-07
22005,3.8080412e-05,1.673303e-05,1.4519948e-07
22006,6.972745e-05,2.2626766e-05,1.9553454e-07
22007,7.990017e-05,2.4491894e-05,1.5873404e-07
22008,3.415901e-05,1.3090996e-05,1.5376925e-07
22009,4.2411684e-05,2.1653683e-05,1.18014434e-07
22010,4.486806e-05,1.2667143e-05,1.5981492e-07
22011,0.00010685191,3.4551576e-05,2.1815615e-07
22012,6.738101e-05,1.1372841e-05,1.5108041e-07
22013,5.7601243e-05,1.5299353e-05,9.607945e-08
22014,7.708122e-05,1.4476648e-05,1.223527e-07
22015,4.788894e-05,1.4714324e-05,1.4884266e-07
22016,6.110879e-05,1.8369275e-05,2.2977349e-07
22017,3.396759e-05,1.1274782e-05,1.4871227e-07
22018,2.5976713e-05,9.764382e-06,1.5064407e-07
22019,3.696658e-05,1.7271e-05,2.0676933e-07
22020,3.1999658e-05,1.3898714e-05,1.3841264e-07
22021,4.361769e-05,1.6996151e-05,1.846173e-07
22022,4.2261585e-05,1.9466694e-05,1.5374249e-07
22023,3.56423e-05,1.8027022e-05,1.6734191e-07
22024,5.0489412e-05,2.5379086e-05,1.320337e-07
22025,3.8539132e-05,1.1893667e-05,1.7443045e-07
22026,5.5403434e-05,2.091536e-05,2.2432438e-07
22027,0.00014503923,1.7106258e-05,1.4530025e-07
22028,4.491566e-05,2.5915524e-05,1.392798e-07
22029,0.00010912997,2.1964652e-05,2.50119e-07
22030,3.644959e-05,1.9848761e-05,1.9605157e-07
22031,6.487988e-05,1.9253159e-05,1.8576401e-07
22032,2.601205e-05,9.430875e-06,1.5526145e-07
22033,3.5064222e-05,1.0737885e-05,1.5134283e-07
22034,4.0898543e-05,1.734601e-05,2.0775121e-07
22035,5.5608703e-05,1.29130585e-05,1.7902416e-07
22036,2.738136e-05,1.0009486e-05,1.6665845e-07
22037,3.903139e-05,1.201483e-05,1.5458777e-07
22038,3.5350986e-05,1.682394e-05,1.6422183e-07
22039,3.6926736e-05,7.0160368e-06,1.1771113e-07
22040,3.4753644e-05,1.9697358e-05,1.477912e-07
22041,2.5568133e-05,8.656305e-06,1.5001842e-07
22042,5.43704e-05,6.244647e-06,1.0640302e-07
22043,6.211299e-05,2.2265935e-05,1.8768725e-07
22044,4.6286696e-05,2.0521413e-05,1.4263088e-07
22045,5.92155e-05,3.0060934e-05,2.0838561e-07
22046,5.0841263e-05,1.6390743e-05,1.6010556e-07
22047,6.252748e-05,1.45476615e-05,8.775824e-08
22048,5.5384087e-05,2.023933e-05,2.2305223e-07
22049,4.3142205e-05,1.751431e-05,1.8409555e-07
22050,4.4714623e-05,2.2540828e-05,1.6465016e-07
22051,5.8544545e-05,2.702801e-05,1.9576547e-07
22052,3.7898717e-05,2.0293524e-05,2.7911136e-07
22053,3.5152574e-05,9.986586e-06,1.5907116e-07
22054,8.980555e-05,3.0289739e-05,1.0700579e-07
22055,5.5655233e-05,2.0065725e-05,1.16430236e-07
22056,4.51848e-05,6.0045813e-06,1.584796e-07
22057,4.1786927e-05,7.275268e-06,9.6702294e-08
22058,3.217334e-05,6.193297e-06,1.4225925e-07
22059,3.9647035e-05,1.0930751e-05,1.3349764e-07
22060,6.370533e-05,1.4268055e-05,1.5173889e-07
22061,0.00015293379,1.9473202e-05,2.1104806e-07
22062,4.8697468e-05,2.429246e-05,1.3341467e-07
22063,0.00010683906,3.0810977e-05,1.88335e-07
22064,3.4586752e-05,1.2382929e-05,1.6585642e-07
22065,6.31002e-05,1.063468e-05,1.4808619e-07
22066,6.0240298e-05,9.9187855e-06,1.2075314e-07
22067,3.324056e-05,8.028761e-06,2.2857077e-07
22068,2.9829227e-05,1.4717828e-05,2.2655676e-07
22069,3.8539878e-05,1.2333165e-05,1.5530492e-07
22070,6.386634e-05,7.0518804e-06,8.803201e-08
22071,5.3585736e-05,9.211824e-06,1.3029874e-07
22072,4.9593593e-05,6.601933e-06,2.2018814e-07
22073,4.820823e-05,2.7701035e-05,2.1839169e-07
22074,5.8624577e-05,1.5669379e-05,1.5959289e-07
22075,5.9269234e-05,8.203323e-06,1.14808024e-07
22076,4.6195724e-05,2.5907782e-05,1.6429725e-07
22077,7.161857e-05,1.3609356e-05,1.825752e-07
22078,4.6698504e-05,1.929936e-05,1.8444182e-07
22079,6.023049e-05,2.0285612e-05,1.1843462e-07
22080,0.00012713303,1.572065e-05,1.11187056e-07
22081,3.714315e-05,4.0413606e-06,1.7074339e-07
22082,7.484739e-05,1.8451008e-05,2.3038893e-07
22083,7.9309604e-05,1.2458696e-05,1.4958653e-07
22084,4.3350214e-05,1.9519532e-05,1.2460731e-07
22085,5.3896074e-05,8.979466e-06,1.3131859e-07
22086,4.1108804e-05,1.8684195e-05,1.3651047e-07
22087,5.4288612e-05,3.0418527e-05,1.4741175e-07
22088,3.2098287e-05,1.4153944e-05,1.5589553e-07
22089,2.6814945e-05,6.471332e-06,2.1860892e-07
22090,3.4973502e-05,7.935791e-06,1.7306837e-07
22091,5.8939535e-05,3.200827e-05,1.7277281e-07
22092,4.8261238e-05,7.299027e-06,1.02662e-07
22093,6.242881e-05,2.291753e-05,1.6383241e-07
22094,6.039236e-05,2.5283636e-05,2.2760672e-07
22095,6.713595e-05,9.632486e-06,1.4605706e-07
22096,3.6919024e-05,1.2947919e-05,1.766184e-07
22097,5.0817995e-05,1.35774935e-05,1.9268816e-07
22098,3.8287082e-05,1.0254772e-05,2.5604422e-07
22099,6.317216e-05,8.487844e-06,1.5421858e-07
22100,3.5998703e-05,5.832716e-06,1.516776e-07
22101,5.8869362e-05,2.3757197e-05,1.4409785e-07
22102,2.9999652e-05,1.2970539e-05,1.5636888e-07
22103,9.3701434e-05,2.0688241e-05,1.6140872e-07
22104,3.8806564e-05,9.131516e-06,1.0281028e-07
22105,3.4297915e-05,1.3299702e-05,1.09483814e-07
22106,2.905728e-05,9.183138e-06,1.3751304e-07
22107,3.5532943e-05,1.613743e-05,1.2607482e-07
22108,4.306417e-05,2.1084245e-05,1.5739741e-07
22109,3.393335e-05,1.2092453e-05,1.3988098e-07
22110,2.054487e-05,9.1193415e-06,1.2679457e-07
22111,4.2485946e-05,1.1104981e-05,1.8647052e-07
22112,7.8147605e-05,1.7548002e-05,1.3928253e-07
22113,9.603235e-05,1.03624725e-05,1.7190277e-07
22114,2.2696904e-05,3.4260372e-06,1.303843e-07
22115,3.3394474e-05,7.917587e-06,1.4377625e-07
22116,5.905429e-05,1.3920147e-05,2.4462437e-07
22117,8.965731e-05,2.1086547e-05,1.4706553e-07
22118,0.0001045771,1.7717546e-05,1.8223928e-07
22119,8.3502906e-05,1.443e-05,2.3233129e-07
22120,7.971765e-05,1.5585623e-05,2.1996466e-07
22121,4.7400732e-05,2.1301103e-05,1.7397787e-07
22122,6.390737e-05,1.9043662e-05,1.3852743e-07
22123,3.702947e-05,2.1542259e-05,1.5496808e-07
22124,7.144162e-05,1.7091881e-05,1.4132675e-07
22125,3.323873e-05,8.351628e-06,1.2389795e-07
22126,5.978775e-05,2.090138e-05,1.6195736e-07
22127,8.5702246e-05,1.7071781e-05,1.2333028e-07
22128,3.8763737e-05,2.8394837e-05,1.4017728e-07
22129,5.4253218e-05,1.9751296e-05,2.33414e-07
22130,4.2378215e-05,2.161831e-05,1.5964164e-07
22131,2.4575802e-05,6.175542e-06,1.2856648e-07
22132,2.3947905e-05,5.932168e-06,1.5250869e-07
22133,3.105326e-05,9.72896e-06,1.4286057e-07
22134,3.875075e-05,1.8376211e-05,1.3879865e-07
22135,7.468061e-05,2.9664161e-05,2.5154154e-07
22136,9.915028e-05,3.5283705e-05,1.589165e-07
22137,6.371375e-05,2.5432384e-05,1.7636413e-07
22138,6.1005834e-05,1.5699386e-05,1.2768e-07
22139,6.835517e-05,1.1730225e-05,2.0051641e-07
22140,5.3029697e-05,2.2261394e-05,1.4928054e-07
22141,4.201252e-05,5.4448083e-06,1.4106635e-07
22142,5.7472767e-05,2.064599e-05,1.447058e-07
22143,4.2440704e-05,1.4686222e-05,1.6337881e-07
22144,8.4643e-05,1.555889e-05,1.4535173e-07
22145,5.3183387e-05,1.4142201e-05,1.7220894e-07
22146,5.5930992e-05,1.24589305e-05,1.8420423e-07
22147,3.8789487e-05,1.26886835e-05,1.2998234e-07
22148,5.2413332e-05,1.7375263e-05,1.439247e-07
22149,3.1191365e-05,1.1551335e-05,1.1315075e-07
22150,3.1845353e-05,1.4524487e-05,1.19167105e-07
22151,6.706251e-05,1.6278018e-05,2.1508154e-07
22152,6.43526e-05,1.693649e-05,1.6354181e-07
22153,4.3416225e-05,2.3167648e-05,1.4053961e-07
22154,2.4138513e-05,5.3869876e-06,8.66092e-08
22155,3.5583398e-05,7.738386e-06,1.4480574e-07
22156,8.77806e-05,3.5320267e-05,1.4429756e-07
22157,3.597204e-05,1.4453186e-05,1.5548967e-07
22158,2.8330502e-05,1.7464165e-05,1.6838727e-07
22159,2.8439812e-05,1.77711e-05,1.6286882e-07
22160,4.841428e-05,1.807467e-05,1.7300923e-07
22161,0.000102025915,2.0279873e-05,2.0792568e-07
22162,0.00013354221,2.5643649e-05,1.6251103e-07
22163,2.2459139e-05,1.1514494e-05,1.2550312e-07
22164,3.5060704e-05,1.0787779e-05,2.0616173e-07
22165,3.376475e-05,1.3301886e-05,1.7827453e-07
22166,3.945476e-05,1.8749772e-05,1.6669863e-07
22167,3.0763804e-05,1.6056412e-05,1.5155916e-07
22168,3.255276e-05,1.2872006e-05,1.75778e-07
22169,3.6704183e-05,2.4156852e-05,1.7377515e-07
22170,2.7008287e-05,1.22590745e-05,1.3818335e-07
22171,2.730987e-05,9.447929e-06,1.1496224e-07
22172,5.0528084e-05,3.623967e-05,1.5806135e-07
22173,2.7018908e-05,9.328122e-06,1.4432298e-07
22174,4.000856e-05,1.832556e-05,1.7035195e-07
22175,9.2912094e-05,8.669263e-06,1.1450346e-07
22176,8.409453e-05,2.7709184e-05,1.3914719e-07
22177,8.892239e-05,4.4649723e-06,1.508989e-07
22178,5.2175612e-05,1.35626415e-05,2.0276337e-07
22179,7.398977e-05,1.861431e-05,1.2105772e-07
22180,8.247361e-05,5.450097e-06,8.1794724e-08
22181,5.6339926e-05,7.969091e-06,1.129814e-07
22182,2.683175e-05,6.0940047e-06,1.0869437e-07
22183,3.5693807e-05,1.0828225e-05,2.0449421e-07
22184,5.62379e-05,1.2223289e-05,1.6207574e-07
22185,6.0025483e-05,2.991266e-05,1.4911528e-07
22186,3.1263826e-05,8.112556e-06,1.3293466e-07
22187,6.154812e-05,1.3908251e-05,1.0349828e-07
22188,5.7227804e-05,1.5331247e-05,1.705714e-07
22189,4.1056963e-05,2.7380478e-05,1.5416128e-07
22190,5.3582735e-05,8.847596e-06,1.3731706e-07
22191,2.8919374e-05,1.2248368e-05,1.4379556e-07
22192,2.745786e-05,1.2479927e-05,1.3630002e-07
22193,3.0486157e-05,9.662286e-06,1.1476366e-07
22194,3.6132875e-05,7.5605863e-06,1.2848972e-07
22195,3.436246e-05,1.0253991e-05,1.4136073e-07
22196,5.2691896e-05,2.5507958e-05,1.9165667e-07
22197,7.102047e-05,1.2733347e-05,1.5366271e-07
22198,6.4589345e-05,1.9330226e-05,1.779486e-07
22199,6.510669e-05,3.2538734e-05,1.1263979e-07
22200,9.669777e-05,1.2226533e-05,1.5255337e-07
22201,2.336486e-05,7.4615446e-06,1.5080116e-07
22202,5.9353013e-05,2.1449498e-05,1.4799257e-07
22203,2.740903e-05,8.887918e-06,1.010421e-07
22204,6.893632e-05,1.348472e-05,1.05052514e-07
22205,6.104126e-05,2.4120505e-05,1.3011659e-07
22206,7.462613e-05,1.9300262e-05,1.7794929e-07
22207,4.3436783e-05,1.645974e-05,1.3333795e-07
22208,3.9927138e-05,1.36609815e-05,1.1699268e-07
22209,2.208928e-05,6.4568826e-06,1.109765e-07
22210,2.7704386e-05,1.2855756e-05,1.4298472e-07
22211,5.2256648e-05,3.1633845e-05,2.0588654e-07
22212,2.6679638e-05,1.3044433e-05,1.0457339e-07
22213,8.04442e-05,1.0757433e-05,1.4368874e-07
22214,0.00018014527,2.0631345e-05,1.2997064e-07
22215,0.000104476574,2.426793e-05,2.3510579e-07
22216,6.5856715e-05,1.1551694e-05,1.3771535e-07
22217,7.942323e-05,1.8798464e-05,1.6025139e-07
22218,9.782387e-05,2.730892e-05,2.5978096e-07
22219,0.000122050515,2.156705e-05,2.4462298e-07
22220,4.3593936e-05,6.4935716e-06,1.5854293e-07
22221,5.8375615e-05,6.6945818e-06,1.6295837e-07
22222,4.258901e-05,4.2844667e-06,9.124762e-08
22223,3.507367e-05,1.1925127e-05,1.3734444e-07
22224,4.0528037e-05,2.7300535e-05,1.8362462e-07
22225,2.632869e-05,1.4083842e-05,1.2627065e-07
22226,2.8816265e-05,1.2456887e-05,2.076874e-07
22227,3.328289e-05,1.5042066e-05,9.8967554e-08
22228,2.5855617e-05,1.0640507e-05,1.3203129e-07
22229,4.863935e-05,2.6546204e-05,1.5111567e-07
22230,4.0247785e-05,2.1493734e-05,2.0710777e-07
22231,3.9494465e-05,1.4683912e-05,1.5871298e-07
22232,3.5346384e-05,2.2650886e-05,1.2953694e-07
22233,3.700844e-05,2.5232619e-05,1.8584971e-07
22234,2.416037e-05,1.0341348e-05,1.5991185e-07
22235,2.2395125e-05,4.9375126e-06,1.3713262e-07
22236,4.2929736e-05,7.144959e-06,1.5276049e-07
22237,2.8619415e-05,5.9483746e-06,1.322257e-07
22238,6.760396e-05,2.8138697e-05,1.426364e-07
22239,4.5521436e-05,1.6448785e-05,2.2277362e-07
22240,4.714188e-05,2.3506642e-05,1.4012603e-07
22241,6.844369e-05,3.4347246e-05,2.7294666e-07
22242,3.752378e-05,1.6127877e-05,1.5547303e-07
22243,0.00014770906,2.339133e-05,1.5431762e-07
22244,6.055997e-05,2.3984714e-05,1.3788724e-07
22245,9.148492e-05,1.7353152e-05,1.5198866e-07
22246,9.8309065e-05,1.8758445e-05,2.1075495e-07
22247,4.4445544e-05,1.4606698e-05,2.4802554e-07
22248,5.533012e-05,1.4400404e-05,1.5980862e-07
22249,6.7697925e-05,9.587075e-06,1.2004189e-07
22250,8.250659e-05,2.2025155e-05,2.4151447e-07
22251,7.6061646e-05,3.1640488e-05,2.1602999e-07
22252,6.01642e-05,2.517511e-05,1.9606908e-07
22253,6.502279e-05,2.4801902e-05,1.4861895e-07
22254,5.167361e-05,1.6958093e-05,2.0818717e-07
22255,4.832225e-05,1.5696478e-05,1.8379681e-07
22256,2.1708393e-05,7.02218e-06,1.5782912e-07
22257,2.070976e-05,4.234057e-06,1.1374707e-07
22258,3.257165e-05,6.30305e-06,1.0326482e-07
22259,4.35301e-05,2.5571235e-05,1.5105319e-07
22260,3.810829e-05,1.457221e-05,2.0103889e-07
22261,4.455892e-05,5.6813074e-06,1.3752516e-07
22262,5.3103315e-05,1.852106e-05,1.5949794e-07
22263,0.00010243858,2.244962e-05,1.918243e-07
22264,0.000108672066,2.25404e-05,1.6448328e-07
22265,3.12248e-05,9.397619e-06,1.4285405e-07
22266,9.337638e-05,3.4619174e-05,2.0622969e-07
22267,5.2502673e-05,1.6041864e-05,2.420563e-07
22268,9.8258875e-05,1.9915658e-05,2.3617832e-07
22269,4.730966e-05,2.120371e-05,1.8485706e-07
22270,6.89549e-05,1.6277225e-05,1.7099323e-07
22271,4.56979e-05,1.3462e-05,2.4064232e-07
22272,0.00010456704,2.4663204e-05,1.5185698e-07
22273,8.819113e-05,2.696854e-05,2.739e-07
22274,3.4001903e-05,6.169243e-06,1.4146724e-07
22275,7.232302e-05,2.0183268e-05,1.3528881e-07
22276,7.961923e-05,1.1335006e-05,1.2787858e-07
22277,4.432501e-05,1.3364043e-05,1.6920758e-07
22278,4.6077224e-05,1.7629392e-05,1.3743252e-07
22279,3.9385046e-05,2.1338763e-05,1.180491e-07
22280,4.653575e-05,1.4888099e-05,1.3408945e-07
22281,6.4825486e-05,2.0193145e-05,1.4150737e-07
22282,6.340058e-05,1.920396e-05,1.696857e-07
22283,3.8904254e-05,1.4475936e-05,1.6497395e-07
22284,5.46743e-05,1.8023999e-05,2.2876087e-07
22285,1.985576e-05,7.952976e-06,1.2707196e-07
22286,4.7753736e-05,9.000587e-06,1.37132e-07
22287,5.199586e-05,8.134545e-06,1.08797536e-07
22288,6.993031e-05,2.2450426e-05,1.268267e-07
22289,5.3710133e-05,2.3719838e-05,1.607615e-07
22290,5.8093945e-05,1.534233e-05,1.4698334e-07
22291,6.948414e-05,2.5632498e-05,1.4191917e-07
22292,4.7302863e-05,7.530099e-06,1.6264892e-07
22293,2.5128918e-05,3.8004073e-06,1.3563731e-07
22294,3.349377e-05,1.2331703e-05,1.8318732e-07
22295,8.078156e-05,2.5962247e-05,1.9532062e-07
22296,6.6585024e-05,4.0579725e-05,1.4168252e-07
22297,3.9235027e-05,6.8065215e-06,9.337918e-08
22298,5.4475768e-05,1.52326775e-05,2.1009627e-07
22299,5.4583757e-05,1.6174195e-05,1.4974573e-07
22300,2.9257071e-05,1.2088776e-05,1.8324265e-07
22301,5.0595983e-05,2.9049124e-05,1.9594135e-07
22302,3.161614e-05,1.3793516e-05,1.547327e-07
22303,4.071765e-05,2.5535326e-05,1.465715e-07
22304,2.600294e-05,8.840468e-06,1.1842458e-07
