x,y,u_pred,q_pred
0.010101010101010102,0.5757575757575758,0.04915410280227661,26.136125564575195
0.020202020202020204,0.5757575757575758,0.03196018934249878,27.69053077697754
0.030303030303030304,0.5757575757575758,0.006859183311462402,27.83909797668457
0.04040404040404041,0.5757575757575758,-0.02077341079711914,27.246370315551758
0.05050505050505051,0.5757575757575758,-0.030303955078125,25.09922981262207
0.06060606060606061,0.5757575757575758,-0.05310988426208496,22.899309158325195
0.07070707070707072,0.5757575757575758,-0.08541721105575562,22.91922378540039
0.08080808080808081,0.5757575757575758,-0.0722232460975647,24.023202896118164
0.09090909090909091,0.5757575757575758,-0.05804473161697388,26.21316146850586
0.10101010101010102,0.5757575757575758,-0.08976978063583374,28.961597442626953
0.11111111111111112,0.5757575757575758,-0.10098123550415039,26.238582611083984
0.12121212121212122,0.5757575757575758,-0.10062134265899658,18.295705795288086
0.13131313131313133,0.5757575757575758,-0.10853886604309082,10.823636054992676
0.14141414141414144,0.5757575757575758,-0.10640835762023926,7.565716743469238
0.15151515151515152,0.5757575757575758,-0.09537041187286377,7.726113319396973
0.16161616161616163,0.5757575757575758,-0.11185300350189209,9.352158546447754
0.17171717171717174,0.5757575757575758,-0.11918044090270996,11.255497932434082
0.18181818181818182,0.5757575757575758,-0.11211693286895752,12.767186164855957
0.19191919191919193,0.5757575757575758,-0.1091160774230957,10.63647174835205
0.20202020202020204,0.5757575757575758,-0.08525294065475464,2.161709785461426
0.21212121212121213,0.5757575757575758,-0.053552210330963135,-7.365389823913574
0.22222222222222224,0.5757575757575758,-0.024182140827178955,-12.214062690734863
0.23232323232323235,0.5757575757575758,-0.0013110637664794922,-12.176337242126465
0.24242424242424243,0.5757575757575758,-0.007175564765930176,-11.081816673278809
0.25252525252525254,0.5757575757575758,-0.0019794106483459473,-11.748950004577637
0.26262626262626265,0.5757575757575758,-0.01062852144241333,-13.07999324798584
0.27272727272727276,0.5757575757575758,-0.02060878276824951,-18.84498405456543
0.2828282828282829,0.5757575757575758,0.019205749034881592,-33.104209899902344
0.29292929292929293,0.5757575757575758,0.05414402484893799,-49.50811004638672
0.30303030303030304,0.5757575757575758,0.08033668994903564,-59.623199462890625
0.31313131313131315,0.5757575757575758,0.10542887449264526,-61.47809600830078
0.32323232323232326,0.5757575757575758,0.15541589260101318,-61.19132995605469
0.33333333333333337,0.5757575757575758,0.1767653226852417,-66.17232513427734
0.3434343434343435,0.5757575757575758,0.19776546955108643,-77.6650619506836
0.3535353535353536,0.5757575757575758,0.23928284645080566,-88.94347381591797
0.36363636363636365,0.5757575757575758,0.2820510268211365,-97.22989654541016
0.37373737373737376,0.5757575757575758,0.29242193698883057,-103.9124984741211
0.38383838383838387,0.5757575757575758,0.28218531608581543,-109.54137420654297
0.393939393939394,0.5757575757575758,0.31899887323379517,-109.59138488769531
0.4040404040404041,0.5757575757575758,0.33908969163894653,-102.98995208740234
0.4141414141414142,0.5757575757575758,0.32465898990631104,-98.38030242919922
0.42424242424242425,0.5757575757575758,0.3096016049385071,-99.02824401855469
0.43434343434343436,0.5757575757575758,0.28478795289993286,-97.07820129394531
0.4444444444444445,0.5757575757575758,0.2778152823448181,-89.03044128417969
0.4545454545454546,0.5757575757575758,0.22901546955108643,-75.66370391845703
0.4646464646464647,0.5757575757575758,0.16031897068023682,-64.0020751953125
0.4747474747474748,0.5757575757575758,0.1044887900352478,-56.033241271972656
0.48484848484848486,0.5757575757575758,0.06022721529006958,-47.95670700073242
0.494949494949495,0.5757575757575758,0.005977988243103027,-35.05247497558594
0.5050505050505051,0.5757575757575758,-0.05746281147003174,-15.002245903015137
0.5151515151515152,0.5757575757575758,-0.14179039001464844,11.505264282226562
0.5252525252525253,0.5757575757575758,-0.19483566284179688,41.07596969604492
0.5353535353535354,0.5757575757575758,-0.22494292259216309,69.84053802490234
0.5454545454545455,0.5757575757575758,-0.2647157907485962,97.66424560546875
0.5555555555555556,0.5757575757575758,-0.30393707752227783,124.06502532958984
0.5656565656565657,0.5757575757575758,-0.3214287757873535,148.22845458984375
0.5757575757575758,0.5757575757575758,-0.3603426218032837,171.7343292236328
0.5858585858585859,0.5757575757575758,-0.40456557273864746,193.70510864257812
0.595959595959596,0.5757575757575758,-0.4579944610595703,208.1781005859375
0.6060606060606061,0.5757575757575758,-0.4900515079498291,217.8614044189453
0.6161616161616162,0.5757575757575758,-0.5053266286849976,224.34059143066406
0.6262626262626263,0.5757575757575758,-0.48395025730133057,226.6317901611328
0.6363636363636365,0.5757575757575758,-0.4630880355834961,222.7930145263672
0.6464646464646465,0.5757575757575758,-0.426937460899353,212.0267333984375
0.6565656565656566,0.5757575757575758,-0.3776988983154297,193.8102264404297
0.6666666666666667,0.5757575757575758,-0.3019704818725586,169.3792266845703
0.6767676767676768,0.5757575757575758,-0.21288108825683594,139.4444122314453
0.686868686868687,0.5757575757575758,-0.10879778861999512,103.88671112060547
0.696969696969697,0.5757575757575758,0.02130889892578125,62.72518539428711
0.7070707070707072,0.5757575757575758,0.17563587427139282,13.02736759185791
0.7171717171717172,0.5757575757575758,0.3356068730354309,-43.47222137451172
0.7272727272727273,0.5757575757575758,0.4966147541999817,-103.3522720336914
0.7373737373737375,0.5757575757575758,0.5730764865875244,-163.99502563476562
0.7474747474747475,0.5757575757575758,0.6145790815353394,-220.60702514648438
0.7575757575757577,0.5757575757575758,0.6898488998413086,-274.216796875
0.7676767676767677,0.5757575757575758,0.7388182282447815,-326.88934326171875
0.7777777777777778,0.5757575757575758,0.7871348261833191,-371.9189453125
0.787878787878788,0.5757575757575758,0.8495691418647766,-396.9659118652344
0.797979797979798,0.5757575757575758,0.8316959738731384,-400.34954833984375
0.8080808080808082,0.5757575757575758,0.7743414640426636,-388.8849792480469
0.8181818181818182,0.5757575757575758,0.7078808546066284,-365.04376220703125
0.8282828282828284,0.5757575757575758,0.5912930965423584,-323.52471923828125
0.8383838383838385,0.5757575757575758,0.4465872049331665,-264.5672912597656
0.8484848484848485,0.5757575757575758,0.3252425789833069,-190.93907165527344
0.8585858585858587,0.5757575757575758,0.1867395043373108,-100.76681518554688
0.8686868686868687,0.5757575757575758,0.04127633571624756,2.40602970123291
0.8787878787878789,0.5757575757575758,-0.14805936813354492,110.23500061035156
0.888888888888889,0.5757575757575758,-0.32859349250793457,215.5052947998047
0.8989898989898991,0.5757575757575758,-0.4962124824523926,313.7632751464844
0.9090909090909092,0.5757575757575758,-0.6631133556365967,401.54815673828125
0.9191919191919192,0.5757575757575758,-0.7316997051239014,472.7027282714844
0.9292929292929294,0.5757575757575758,-0.7258447408676147,519.5567626953125
0.9393939393939394,0.5757575757575758,-0.7128183841705322,539.1436157226562
0.9494949494949496,0.5757575757575758,-0.6907418966293335,533.5301513671875
0.9595959595959597,0.5757575757575758,-0.6104397773742676,509.921630859375
0.9696969696969697,0.5757575757575758,-0.46420133113861084,471.4808044433594
0.9797979797979799,0.5757575757575758,-0.2371910810470581,418.81884765625
0.98989898989899,0.5757575757575758,-0.01920706033706665,366.06329345703125
1.0,0.5757575757575758,0.24696147441864014,320.72711181640625
0.0,0.5858585858585859,0.07180571556091309,19.415529251098633
0.010101010101010102,0.5858585858585859,0.060040295124053955,24.089250564575195
0.020202020202020204,0.5858585858585859,0.03528189659118652,24.18382453918457
0.030303030303030304,0.5858585858585859,0.0019216537475585938,22.56590461730957
0.04040404040404041,0.5858585858585859,-0.009392499923706055,22.43914222717285
0.05050505050505051,0.5858585858585859,-0.021048784255981445,22.72725486755371
0.06060606060606061,0.5858585858585859,-0.06614452600479126,22.029443740844727
0.07070707070707072,0.5858585858585859,-0.07726550102233887,22.123275756835938
0.08080808080808081,0.5858585858585859,-0.06530475616455078,23.42009162902832
0.09090909090909091,0.5858585858585859,-0.06315207481384277,27.366090774536133
0.10101010101010102,0.5858585858585859,-0.0810781717300415,31.130571365356445
0.11111111111111112,0.5858585858585859,-0.08935165405273438,29.855844497680664
0.12121212121212122,0.5858585858585859,-0.08381491899490356,23.48440170288086
0.13131313131313133,0.5858585858585859,-0.09547597169876099,16.28761863708496
0.14141414141414144,0.5858585858585859,-0.10606002807617188,12.073636054992676
0.15151515151515152,0.5858585858585859,-0.10344165563583374,9.766846656799316
0.16161616161616163,0.5858585858585859,-0.12205219268798828,9.265812873840332
0.17171717171717174,0.5858585858585859,-0.1542116403579712,11.076199531555176
0.18181818181818182,0.5858585858585859,-0.13461780548095703,12.249825477600098
0.19191919191919193,0.5858585858585859,-0.11238253116607666,8.767701148986816
0.20202020202020204,0.5858585858585859,-0.10865461826324463,-1.1414917707443237
0.21212121212121213,0.5858585858585859,-0.08028078079223633,-11.367438316345215
0.22222222222222224,0.5858585858585859,-0.05974537134170532,-15.742587089538574
0.23232323232323235,0.5858585858585859,-0.03166109323501587,-14.83972454071045
0.24242424242424243,0.5858585858585859,-0.023921966552734375,-13.694472312927246
0.25252525252525254,0.5858585858585859,-0.011935114860534668,-13.671748161315918
0.26262626262626265,0.5858585858585859,-0.02933657169342041,-14.401045799255371
0.27272727272727276,0.5858585858585859,-0.01687699556350708,-19.177350997924805
0.2828282828282829,0.5858585858585859,0.015740275382995605,-31.142545700073242
0.29292929292929293,0.5858585858585859,0.04369223117828369,-44.185081481933594
0.30303030303030304,0.5858585858585859,0.06132948398590088,-53.91297149658203
0.31313131313131315,0.5858585858585859,0.08237361907958984,-59.30218505859375
0.32323232323232326,0.5858585858585859,0.14112114906311035,-63.81995391845703
0.33333333333333337,0.5858585858585859,0.18015575408935547,-70.76981353759766
0.3434343434343435,0.5858585858585859,0.21563613414764404,-80.644775390625
0.3535353535353536,0.5858585858585859,0.26189112663269043,-88.76895141601562
0.36363636363636365,0.5858585858585859,0.30579376220703125,-94.0549545288086
0.37373737373737376,0.5858585858585859,0.2851337790489197,-99.09039306640625
0.38383838383838387,0.5858585858585859,0.282687783241272,-105.07942962646484
0.393939393939394,0.5858585858585859,0.3088822364807129,-105.67716217041016
0.4040404040404041,0.5858585858585859,0.3370935916900635,-100.75067901611328
0.4141414141414142,0.5858585858585859,0.3337475061416626,-100.26193237304688
0.42424242424242425,0.5858585858585859,0.30959856510162354,-104.3540267944336
0.43434343434343436,0.5858585858585859,0.2796236276626587,-103.69044494628906
0.4444444444444445,0.5858585858585859,0.24531680345535278,-94.79703521728516
0.4545454545454546,0.5858585858585859,0.2168462872505188,-80.40176391601562
0.4646464646464647,0.5858585858585859,0.14795762300491333,-67.23307800292969
0.4747474747474748,0.5858585858585859,0.09180396795272827,-58.00537872314453
0.48484848484848486,0.5858585858585859,0.05976158380508423,-49.30318069458008
0.494949494949495,0.5858585858585859,0.008600175380706787,-37.048362731933594
0.5050505050505051,0.5858585858585859,-0.0692603588104248,-16.06619644165039
0.5151515151515152,0.5858585858585859,-0.1717151403427124,14.625638961791992
0.5252525252525253,0.5858585858585859,-0.23194468021392822,48.58784866333008
0.5353535353535354,0.5858585858585859,-0.28139519691467285,78.79058074951172
0.5454545454545455,0.5858585858585859,-0.32411623001098633,104.21378326416016
0.5555555555555556,0.5858585858585859,-0.3351508378982544,127.19010162353516
0.5656565656565657,0.5858585858585859,-0.3213372230529785,148.53970336914062
0.5757575757575758,0.5858585858585859,-0.3235996961593628,170.61582946777344
0.5858585858585859,0.5858585858585859,-0.3706514835357666,193.74392700195312
0.595959595959596,0.5858585858585859,-0.42873311042785645,213.3972930908203
0.6060606060606061,0.5858585858585859,-0.48904669284820557,227.36041259765625
0.6161616161616162,0.5858585858585859,-0.5102450847625732,234.66249084472656
0.6262626262626263,0.5858585858585859,-0.4675244092941284,234.8769073486328
0.6363636363636365,0.5858585858585859,-0.4466381072998047,228.14224243164062
0.6464646464646465,0.5858585858585859,-0.42022275924682617,214.6221466064453
0.6565656565656566,0.5858585858585859,-0.36194121837615967,194.96815490722656
0.6666666666666667,0.5858585858585859,-0.2793574333190918,169.90805053710938
0.6767676767676768,0.5858585858585859,-0.19634509086608887,139.70497131347656
0.686868686868687,0.5858585858585859,-0.08571767807006836,106.24462127685547
0.696969696969697,0.5858585858585859,0.03358042240142822,67.83563995361328
0.7070707070707072,0.5858585858585859,0.16276895999908447,18.68412971496582
0.7171717171717172,0.5858585858585859,0.3180350065231323,-38.696388244628906
0.7272727272727273,0.5858585858585859,0.4454106390476227,-99.16573333740234
0.7373737373737375,0.5858585858585859,0.5285406112670898,-159.42922973632812
0.7474747474747475,0.5858585858585859,0.6032932996749878,-216.6656494140625
0.7575757575757577,0.5858585858585859,0.6844455003738403,-272.1920166015625
0.7676767676767677,0.5858585858585859,0.727451503276825,-322.7365417480469
0.7777777777777778,0.5858585858585859,0.7739110589027405,-364.1539306640625
0.787878787878788,0.5858585858585859,0.8048315644264221,-389.44281005859375
0.797979797979798,0.5858585858585859,0.7958613038063049,-394.6784362792969
0.8080808080808082,0.5858585858585859,0.7473205327987671,-385.838623046875
0.8181818181818182,0.5858585858585859,0.6650858521461487,-362.0226135253906
0.8282828282828284,0.5858585858585859,0.5575610399246216,-320.2879638671875
0.8383838383838385,0.5858585858585859,0.43940168619155884,-263.1679992675781
0.8484848484848485,0.5858585858585859,0.3166680932044983,-191.10963439941406
0.8585858585858587,0.5858585858585859,0.18796294927597046,-100.41014862060547
0.8686868686868687,0.5858585858585859,0.055091261863708496,4.560544013977051
0.8787878787878789,0.5858585858585859,-0.10766243934631348,111.6589126586914
0.888888888888889,0.5858585858585859,-0.2851465940475464,215.4202423095703
0.8989898989898991,0.5858585858585859,-0.4671294689178467,311.9365234375
0.9090909090909092,0.5858585858585859,-0.6334919929504395,396.67291259765625
0.9191919191919192,0.5858585858585859,-0.6780233383178711,462.73028564453125
0.9292929292929294,0.5858585858585859,-0.6960840225219727,505.5600280761719
0.9393939393939394,0.5858585858585859,-0.7001986503601074,522.99658203125
0.9494949494949496,0.5858585858585859,-0.6772904396057129,518.5792846679688
0.9595959595959597,0.5858585858585859,-0.6035786867141724,498.6783752441406
