x,y,t,u,k
0.19191919191919193,0.04040404040404041,0.8,0.08807988,0.0069768974
0.20202020202020204,0.04040404040404041,0.8,0.09136779,0.0069663296
0.21212121212121213,0.04040404040404041,0.8,0.09447444,0.0069563347
0.22222222222222224,0.04040404040404041,0.8,0.09739936,0.006946915
0.23232323232323235,0.04040404040404041,0.8,0.10014237,0.006938064
0.24242424242424243,0.04040404040404041,0.8,0.10270352,0.0069297887
0.25252525252525254,0.04040404040404041,0.8,0.105084546,0.006922091
0.26262626262626265,0.04040404040404041,0.8,0.10728682,0.0069149607
0.27272727272727276,0.04040404040404041,0.8,0.109312184,0.0069083995
0.2828282828282829,0.04040404040404041,0.8,0.11116398,0.0069023906
0.29292929292929293,0.04040404040404041,0.8,0.11284537,0.0068969326
0.30303030303030304,0.04040404040404041,0.8,0.11436088,0.006892007
0.31313131313131315,0.04040404040404041,0.8,0.115714975,0.006887605
0.32323232323232326,0.04040404040404041,0.8,0.11691291,0.0068837064
0.33333333333333337,0.04040404040404041,0.8,0.11796046,0.0068802955
0.3434343434343435,0.04040404040404041,0.8,0.118864246,0.006877351
0.3535353535353536,0.04040404040404041,0.8,0.11963118,0.006874848
0.36363636363636365,0.04040404040404041,0.8,0.12026835,0.0068727727
0.37373737373737376,0.04040404040404041,0.8,0.120783634,0.0068710907
0.38383838383838387,0.04040404040404041,0.8,0.121184535,0.006869783
0.393939393939394,0.04040404040404041,0.8,0.12147958,0.0068688183
0.4040404040404041,0.04040404040404041,0.8,0.12167693,0.006868177
0.4141414141414142,0.04040404040404041,0.8,0.12178493,0.006867823
0.42424242424242425,0.04040404040404041,0.8,0.12181205,0.006867735
0.43434343434343436,0.04040404040404041,0.8,0.12176592,0.0068678833
0.4444444444444445,0.04040404040404041,0.8,0.12165529,0.0068682465
0.4545454545454546,0.04040404040404041,0.8,0.12148697,0.006868796
0.4646464646464647,0.04040404040404041,0.8,0.121268936,0.0068695084
0.4747474747474748,0.04040404040404041,0.8,0.12100721,0.006870357
0.48484848484848486,0.04040404040404041,0.8,0.12070871,0.006871336
0.494949494949495,0.04040404040404041,0.8,0.120378144,0.006872413
0.5050505050505051,0.04040404040404041,0.8,0.120020635,0.0068735788
0.5151515151515152,0.04040404040404041,0.8,0.11964054,0.0068748184
0.5252525252525253,0.04040404040404041,0.8,0.11924059,0.006876122
0.5353535353535354,0.04040404040404041,0.8,0.118823,0.006877482
0.5454545454545455,0.04040404040404041,0.8,0.118389376,0.006878899
0.5555555555555556,0.04040404040404041,0.8,0.117940016,0.006880358
0.5656565656565657,0.04040404040404041,0.8,0.11747504,0.006881875
0.5757575757575758,0.04040404040404041,0.8,0.1169923,0.0068834475
0.5858585858585859,0.04040404040404041,0.8,0.116489716,0.0068850825
0.595959595959596,0.04040404040404041,0.8,0.11596442,0.0068867914
0.6060606060606061,0.04040404040404041,0.8,0.115411885,0.006888592
0.6161616161616162,0.04040404040404041,0.8,0.11482788,0.006890488
0.6262626262626263,0.04040404040404041,0.8,0.11420614,0.0068925093
0.6363636363636365,0.04040404040404041,0.8,0.1135406,0.0068946728
0.6464646464646465,0.04040404040404041,0.8,0.11282415,0.0068969987
0.6565656565656566,0.04040404040404041,0.8,0.11204953,0.006899517
0.6666666666666667,0.04040404040404041,0.8,0.11120833,0.0069022486
0.6767676767676768,0.04040404040404041,0.8,0.11029167,0.0069052214
0.686868686868687,0.04040404040404041,0.8,0.109291025,0.0069084675
0.696969696969697,0.04040404040404041,0.8,0.10819752,0.0069120093
0.7070707070707072,0.04040404040404041,0.8,0.107000835,0.0069158897
0.7171717171717172,0.04040404040404041,0.8,0.10569132,0.0069201286
0.7272727272727273,0.04040404040404041,0.8,0.1042598,0.006924762
0.7373737373737375,0.04040404040404041,0.8,0.10269595,0.0069298157
0.7474747474747475,0.04040404040404041,0.8,0.10099018,0.0069353255
0.7575757575757577,0.04040404040404041,0.8,0.09913329,0.0069413194
0.7676767676767677,0.04040404040404041,0.8,0.09711478,0.0069478313
0.7777777777777778,0.04040404040404041,0.8,0.09492586,0.0069548837
0.787878787878788,0.04040404040404041,0.8,0.09255744,0.006962505
0.797979797979798,0.04040404040404041,0.8,0.090000816,0.0069707274
0.8080808080808082,0.04040404040404041,0.8,0.08724756,0.00697957
0.8181818181818182,0.04040404040404041,0.8,0.08428908,0.006989065
0.8282828282828284,0.04040404040404041,0.8,0.08111841,0.006999222
0.8383838383838385,0.04040404040404041,0.8,0.07772783,0.007010077
0.8484848484848485,0.04040404040404041,0.8,0.074110426,0.007021644
0.8585858585858587,0.04040404040404041,0.8,0.07026071,0.007033942
0.8686868686868687,0.04040404040404041,0.8,0.066171594,0.007046984
0.8787878787878789,0.04040404040404041,0.8,0.061838277,0.0070607956
0.888888888888889,0.04040404040404041,0.8,0.05725605,0.0070753866
0.8989898989898991,0.04040404040404041,0.8,0.052420206,0.0070907674
0.9090909090909092,0.04040404040404041,0.8,0.047327347,0.0071069575
0.9191919191919192,0.04040404040404041,0.8,0.041973837,0.007123963
0.9292929292929294,0.04040404040404041,0.8,0.036356457,0.0071417987
0.9393939393939394,0.04040404040404041,0.8,0.030473597,0.0071604736
0.9494949494949496,0.04040404040404041,0.8,0.024322905,0.00718
0.9595959595959597,0.04040404040404041,0.8,0.017903395,0.0072003864
0.9696969696969697,0.04040404040404041,0.8,0.011213727,0.0072216475
0.9797979797979799,0.04040404040404041,0.8,0.0042541996,0.007243791
0.98989898989899,0.04040404040404041,0.8,-0.0029752776,0.0072668316
1.0,0.04040404040404041,0.8,-0.010473512,0.0072907726
0.0,0.05050505050505051,0.8,-0.0015448257,0.007262266
0.010101010101010102,0.05050505050505051,0.8,0.0052027777,0.0072407722
0.020202020202020204,0.05050505050505051,0.8,0.011872597,0.0072195525
0.030303030303030304,0.05050505050505051,0.8,0.01845438,0.007198638
0.04040404040404041,0.05050505050505051,0.8,0.02493871,0.0071780435
0.05050505050505051,0.05050505050505051,0.8,0.031316884,0.0071577975
0.06060606060606061,0.05050505050505051,0.8,0.037579782,0.007137913
0.07070707070707072,0.05050505050505051,0.8,0.0437193,0.0071184183
0.08080808080808081,0.05050505050505051,0.8,0.04972727,0.0070993276
0.09090909090909091,0.05050505050505051,0.8,0.05559624,0.0070806644
0.10101010101010102,0.05050505050505051,0.8,0.06131936,0.0070624477
0.11111111111111112,0.05050505050505051,0.8,0.06688971,0.0070446953
0.12121212121212122,0.05050505050505051,0.8,0.07230092,0.007027425
0.13131313131313133,0.05050505050505051,0.8,0.07754714,0.007010653
0.14141414141414144,0.05050505050505051,0.8,0.08262307,0.0069944025
0.15151515151515152,0.05050505050505051,0.8,0.08752359,0.006978684
0.16161616161616163,0.05050505050505051,0.8,0.09224475,0.0069635077
0.17171717171717174,0.05050505050505051,0.8,0.09678168,0.006948903
0.18181818181818182,0.05050505050505051,0.8,0.101131566,0.0069348672
0.19191919191919193,0.05050505050505051,0.8,0.10529102,0.006921424
0.20202020202020204,0.05050505050505051,0.8,0.10925735,0.0069085765
0.21212121212121213,0.05050505050505051,0.8,0.11302913,0.0068963356
0.22222222222222224,0.05050505050505051,0.8,0.11660481,0.0068847067
0.23232323232323235,0.05050505050505051,0.8,0.119982965,0.006873701
0.24242424242424243,0.05050505050505051,0.8,0.12316365,0.0068633216
0.25252525252525254,0.05050505050505051,0.8,0.12614757,0.0068535605
0.26262626262626265,0.05050505050505051,0.8,0.12893534,0.0068444335
0.27272727272727276,0.05050505050505051,0.8,0.13152856,0.006835921
0.2828282828282829,0.05050505050505051,0.8,0.13392961,0.006828034
0.29292929292929293,0.05050505050505051,0.8,0.13614094,0.0068207555
0.30303030303030304,0.05050505050505051,0.8,0.13816619,0.0068140808
0.31313131313131315,0.05050505050505051,0.8,0.14000952,0.006808001
0.32323232323232326,0.05050505050505051,0.8,0.14167541,0.006802499
0.33333333333333337,0.05050505050505051,0.8,0.14316905,0.006797561
0.3434343434343435,0.05050505050505051,0.8,0.14449632,0.006793165
0.3535353535353536,0.05050505050505051,0.8,0.1456632,0.0067893
0.36363636363636365,0.05050505050505051,0.8,0.1466763,0.006785938
0.37373737373737376,0.05050505050505051,0.8,0.14754331,0.006783067
0.38383838383838387,0.05050505050505051,0.8,0.14827037,0.0067806537
0.393939393939394,0.05050505050505051,0.8,0.14886582,0.0067786733
0.4040404040404041,0.05050505050505051,0.8,0.14933783,0.0067771054
0.4141414141414142,0.05050505050505051,0.8,0.14969337,0.0067759254
0.42424242424242425,0.05050505050505051,0.8,0.14994073,0.006775103
0.43434343434343436,0.05050505050505051,0.8,0.15008765,0.006774615
0.4444444444444445,0.05050505050505051,0.8,0.15014172,0.0067744344
0.4545454545454546,0.05050505050505051,0.8,0.15011,0.006774541
0.4646464646464647,0.05050505050505051,0.8,0.14999974,0.0067749075
0.4747474747474748,0.05050505050505051,0.8,0.14981711,0.0067755156
0.48484848484848486,0.05050505050505051,0.8,0.14956838,0.00677634
0.494949494949495,0.05050505050505051,0.8,0.14925873,0.006777371
0.5050505050505051,0.05050505050505051,0.8,0.148893,0.006778583
0.5151515151515152,0.05050505050505051,0.8,0.14847499,0.006779972
0.5252525252525253,0.05050505050505051,0.8,0.14800811,0.006781523
0.5353535353535354,0.05050505050505051,0.8,0.14749473,0.006783227
0.5454545454545455,0.05050505050505051,0.8,0.14693642,0.0067850784
0.5555555555555556,0.05050505050505051,0.8,0.1463337,0.00678708
0.5656565656565657,0.05050505050505051,0.8,0.14568675,0.0067892196
0.5757575757575758,0.05050505050505051,0.8,0.1449939,0.0067915185
0.5858585858585859,0.05050505050505051,0.8,0.14425385,0.006793968
0.595959595959596,0.05050505050505051,0.8,0.14346349,0.0067965835
0.6060606060606061,0.05050505050505051,0.8,0.14261937,0.006799377
0.6161616161616162,0.05050505050505051,0.8,0.14171708,0.0068023573
0.6262626262626263,0.05050505050505051,0.8,0.1407519,0.006805548
0.6363636363636365,0.05050505050505051,0.8,0.1397177,0.0068089636
0.6464646464646465,0.05050505050505051,0.8,0.13860834,0.0068126256
0.6565656565656566,0.05050505050505051,0.8,0.13741672,0.0068165525
0.6666666666666667,0.05050505050505051,0.8,0.1361357,0.006820775
0.6767676767676768,0.05050505050505051,0.8,0.13475734,0.0068253106
0.686868686868687,0.05050505050505051,0.8,0.1332736,0.0068301894
0.696969696969697,0.05050505050505051,0.8,0.13167614,0.0068354383
0.7070707070707072,0.05050505050505051,0.8,0.12995583,0.0068410845
0.7171717171717172,0.05050505050505051,0.8,0.12810457,0.0068471516
0.7272727272727273,0.05050505050505051,0.8,0.12611306,0.006853676
0.7373737373737375,0.05050505050505051,0.8,0.123972364,0.0068606758
0.7474747474747475,0.05050505050505051,0.8,0.12167422,0.006868182
0.7575757575757577,0.05050505050505051,0.8,0.11920933,0.0068762274
0.7676767676767677,0.05050505050505051,0.8,0.116569586,0.006884823
0.7777777777777778,0.05050505050505051,0.8,0.113745846,0.006894006
0.787878787878788,0.05050505050505051,0.8,0.11073152,0.0069037946
0.797979797979798,0.05050505050505051,0.8,0.10751719,0.006914217
0.8080808080808082,0.05050505050505051,0.8,0.1040966,0.006925287
0.8181818181818182,0.05050505050505051,0.8,0.1004617,0.006937033
0.8282828282828284,0.05050505050505051,0.8,0.09660656,0.006949467
0.8383838383838385,0.05050505050505051,0.8,0.09252397,0.0069626137
0.8484848484848485,0.05050505050505051,0.8,0.08820952,0.006976481
0.8585858585858587,0.05050505050505051,0.8,0.08365614,0.00699109
0.8686868686868687,0.05050505050505051,0.8,0.07886002,0.007006453
0.8787878787878789,0.05050505050505051,0.8,0.07381583,0.0070225843
0.888888888888889,0.05050505050505051,0.8,0.068520255,0.0070394957
0.8989898989898991,0.05050505050505051,0.8,0.062969394,0.007057191
0.9090909090909092,0.05050505050505051,0.8,0.057160266,0.007075692
0.9191919191919192,0.05050505050505051,0.8,0.051090457,0.007094995
0.9292929292929294,0.05050505050505051,0.8,0.044757433,0.0071151196
0.9393939393939394,0.05050505050505051,0.8,0.038160242,0.0071360692
0.9494949494949496,0.05050505050505051,0.8,0.03129775,0.0071578594
0.9595959595959597,0.05050505050505051,0.8,0.024168797,0.007180489
0.9696969696969697,0.05050505050505051,0.8,0.01677335,0.0072039776
0.9797979797979799,0.05050505050505051,0.8,0.0091122165,0.0072283284
0.98989898989899,0.05050505050505051,0.8,0.0011857226,0.0072535635
1.0,0.05050505050505051,0.8,-0.007004373,0.007279686
0.0,0.06060606060606061,0.8,0.0010739639,0.007253919
0.010101010101010102,0.06060606060606061,0.8,0.008605249,0.007229943
0.020202020202020204,0.06060606060606061,0.8,0.016061313,0.007206242
0.030303030303030304,0.06060606060606061,0.8,0.02343107,0.0071828337
0.04040404040404041,0.06060606060606061,0.8,0.030704744,0.0071597393
0.05050505050505051,0.06060606060606061,0.8,0.037871547,0.007136988
0.06060606060606061,0.06060606060606061,0.8,0.044922,0.0071145967
0.07070707070707072,0.06060606060606061,0.8,0.05184675,0.0070925914
0.08080808080808081,0.06060606060606061,0.8,0.05863691,0.007070988
0.09090909090909091,0.06060606060606061,0.8,0.06528366,0.007049815
0.10101010101010102,0.06060606060606061,0.8,0.071779914,0.0070290864
0.11111111111111112,0.06060606060606061,0.8,0.07811708,0.007008832
0.12121212121212122,0.06060606060606061,0.8,0.08428896,0.006989063
0.13131313131313133,0.06060606060606061,0.8,0.09028799,0.0069698035
0.14141414141414144,0.06060606060606061,0.8,0.09610886,0.00695107
0.15151515151515152,0.06060606060606061,0.8,0.101745315,0.006932886
0.16161616161616163,0.06060606060606061,0.8,0.10719211,0.0069152676
0.17171717171717174,0.06060606060606061,0.8,0.11244453,0.006898232
0.18181818181818182,0.06060606060606061,0.8,0.117498465,0.006881799
0.19191919191919193,0.06060606060606061,0.8,0.12234975,0.0068659782
0.20202020202020204,0.06060606060606061,0.8,0.12699592,0.006850784
0.21212121212121213,0.06060606060606061,0.8,0.13143337,0.006836237
0.22222222222222224,0.06060606060606061,0.8,0.135661,0.0068223365
0.23232323232323235,0.06060606060606061,0.8,0.13967651,0.006809099
0.24242424242424243,0.06060606060606061,0.8,0.14347976,0.0067965314
0.25252525252525254,0.06060606060606061,0.8,0.1470694,0.0067846365
0.26262626262626265,0.06060606060606061,0.8,0.1504463,0.006773423
0.27272727272727276,0.06060606060606061,0.8,0.15361124,0.006762886
0.2828282828282829,0.06060606060606061,0.8,0.15656585,0.0067530307
0.29292929292929293,0.06060606060606061,0.8,0.15931183,0.0067438534
0.30303030303030304,0.06060606060606061,0.8,0.16185224,0.006735341
0.31313131313131315,0.06060606060606061,0.8,0.16419053,0.0067274943
0.32323232323232326,0.06060606060606061,0.8,0.1663301,0.006720307
0.33333333333333337,0.06060606060606061,0.8,0.16827595,0.0067137564
0.3434343434343435,0.06060606060606061,0.8,0.1700331,0.00670783
0.3535353535353536,0.06060606060606061,0.8,0.17160684,0.0067025195
0.36363636363636365,0.06060606060606061,0.8,0.17300314,0.006697797
0.37373737373737376,0.06060606060606061,0.8,0.17422825,0.0066936533
0.38383838383838387,0.06060606060606061,0.8,0.1752891,0.006690065
0.393939393939394,0.06060606060606061,0.8,0.17619294,0.0066870013
0.4040404040404041,0.06060606060606061,0.8,0.17694622,0.006684448
0.4141414141414142,0.06060606060606061,0.8,0.17755675,0.0066823745
0.42424242424242425,0.06060606060606061,0.8,0.17803144,0.0066807657
0.43434343434343436,0.06060606060606061,0.8,0.17837805,0.0066795866
0.4444444444444445,0.06060606060606061,0.8,0.17860311,0.006678823
0.4545454545454546,0.06060606060606061,0.8,0.17871392,0.0066784467
0.4646464646464647,0.06060606060606061,0.8,0.17871696,0.0066784383
0.4747474747474748,0.06060606060606061,0.8,0.17861867,0.0066787736
0.48484848484848486,0.06060606060606061,0.8,0.17842436,0.006679429
0.494949494949495,0.06060606060606061,0.8,0.17813957,0.006680395
0.5050505050505051,0.06060606060606061,0.8,0.17776877,0.006681656
0.5151515151515152,0.06060606060606061,0.8,0.17731583,0.006683193
0.5252525252525253,0.06060606060606061,0.8,0.1767841,0.006684996
0.5353535353535354,0.06060606060606061,0.8,0.17617619,0.006687057
0.5454545454545455,0.06060606060606061,0.8,0.17549372,0.006689369
0.5555555555555556,0.06060606060606061,0.8,0.17473722,0.006691936
0.5656565656565657,0.06060606060606061,0.8,0.17390728,0.006694739
0.5757575757575758,0.06060606060606061,0.8,0.17300272,0.0066977986
0.5858585858585859,0.06060606060606061,0.8,0.17202252,0.0067011127
0.595959595959596,0.06060606060606061,0.8,0.17096406,0.006704689
0.6060606060606061,0.06060606060606061,0.8,0.1698243,0.006708534
0.6161616161616162,0.06060606060606061,0.8,0.16859931,0.0067126635
0.6262626262626263,0.06060606060606061,0.8,0.16728508,0.0067170896
0.6363636363636365,0.06060606060606061,0.8,0.16587603,0.006721834
0.6464646464646465,0.06060606060606061,0.8,0.16436714,0.0067269034
0.6565656565656566,0.06060606060606061,0.8,0.16275185,0.0067323274
0.6666666666666667,0.06060606060606061,0.8,0.16102356,0.0067381174
0.6767676767676768,0.06060606060606061,0.8,0.1591751,0.0067443075
0.686868686868687,0.06060606060606061,0.8,0.15720004,0.0067509124
0.696969696969697,0.06060606060606061,0.8,0.15508991,0.0067579574
0.7070707070707072,0.06060606060606061,0.8,0.15283763,0.006765466
0.7171717171717172,0.06060606060606061,0.8,0.15043515,0.006773462
0.7272727272727273,0.06060606060606061,0.8,0.14787456,0.006781967
0.7373737373737375,0.06060606060606061,0.8,0.1451484,0.006791003
0.7474747474747475,0.06060606060606061,0.8,0.14224821,0.006800603
0.7575757575757577,0.06060606060606061,0.8,0.1391666,0.0068107806
0.7676767676767677,0.06060606060606061,0.8,0.13589603,0.006821564
0.7777777777777778,0.06060606060606061,0.8,0.1324293,0.006832962
0.787878787878788,0.06060606060606061,0.8,0.12875918,0.0068450063
0.797979797979798,0.06060606060606061,0.8,0.12487895,0.006857714
0.8080808080808082,0.06060606060606061,0.8,0.120782144,0.0068710945
0.8181818181818182,0.06060606060606061,0.8,0.116462685,0.0068851733
0.8282828282828284,0.06060606060606061,0.8,0.11191494,0.0068999524
0.8383838383838385,0.06060606060606061,0.8,0.107133634,0.00691546
0.8484848484848485,0.06060606060606061,0.8,0.10211361,0.0069316984
0.8585858585858587,0.06060606060606061,0.8,0.09685028,0.006948683
0.8686868686868687,0.06060606060606061,0.8,0.09134016,0.0069664204
0.8787878787878789,0.06060606060606061,0.8,0.085579045,0.006984923
0.888888888888889,0.06060606060606061,0.8,0.07956413,0.0070041986
0.8989898989898991,0.06060606060606061,0.8,0.07329268,0.007024256
0.9090909090909092,0.06060606060606061,0.8,0.066762306,0.0070451014
