x,y,t,u,k
0.20202020202020204,0.04040404040404041,0.6,0.09671915,0.0069491044
0.21212121212121213,0.04040404040404041,0.6,0.099967964,0.006938626
0.22222222222222224,0.04040404040404041,0.6,0.103020914,0.006928765
0.23232323232323235,0.04040404040404041,0.6,0.10587848,0.006919523
0.24242424242424243,0.04040404040404041,0.6,0.108541794,0.0069108964
0.25252525252525254,0.04040404040404041,0.6,0.11101193,0.006902884
0.26262626262626265,0.04040404040404041,0.6,0.11329187,0.006895482
0.27272727272727276,0.04040404040404041,0.6,0.11538363,0.0068886825
0.2828282828282829,0.04040404040404041,0.6,0.11729235,0.006882468
0.29292929292929293,0.04040404040404041,0.6,0.1190216,0.0068768337
0.30303030303030304,0.04040404040404041,0.6,0.120577045,0.0068717645
0.31313131313131315,0.04040404040404041,0.6,0.12196422,0.006867239
0.32323232323232326,0.04040404040404041,0.6,0.12319023,0.0068632313
0.33333333333333337,0.04040404040404041,0.6,0.12426115,0.006859732
0.3434343434343435,0.04040404040404041,0.6,0.12518531,0.006856711
0.3535353535353536,0.04040404040404041,0.6,0.1259706,0.0068541407
0.36363636363636365,0.04040404040404041,0.6,0.12662554,0.006851998
0.37373737373737376,0.04040404040404041,0.6,0.12715864,0.0068502524
0.38383838383838387,0.04040404040404041,0.6,0.12757897,0.0068488764
0.393939393939394,0.04040404040404041,0.6,0.1278956,0.0068478384
0.4040404040404041,0.04040404040404041,0.6,0.1281178,0.0068471096
0.4141414141414142,0.04040404040404041,0.6,0.12825441,0.006846662
0.42424242424242425,0.04040404040404041,0.6,0.12831414,0.0068464675
0.43434343434343436,0.04040404040404041,0.6,0.12830591,0.0068464936
0.4444444444444445,0.04040404040404041,0.6,0.12823772,0.0068467148
0.4545454545454546,0.04040404040404041,0.6,0.12811744,0.006847113
0.4646464646464647,0.04040404040404041,0.6,0.12795204,0.006847653
0.4747474747474748,0.04040404040404041,0.6,0.12774801,0.0068483213
0.48484848484848486,0.04040404040404041,0.6,0.12751138,0.006849099
0.494949494949495,0.04040404040404041,0.6,0.12724727,0.006849962
0.5050505050505051,0.04040404040404041,0.6,0.12695956,0.0068509057
0.5151515151515152,0.04040404040404041,0.6,0.1266517,0.0068519115
0.5252525252525253,0.04040404040404041,0.6,0.12632596,0.0068529784
0.5353535353535354,0.04040404040404041,0.6,0.1259839,0.0068540946
0.5454545454545455,0.04040404040404041,0.6,0.12562585,0.0068552694
0.5555555555555556,0.04040404040404041,0.6,0.12525141,0.0068564974
0.5656565656565657,0.04040404040404041,0.6,0.12485904,0.0068577784
0.5757575757575758,0.04040404040404041,0.6,0.12444628,0.0068591284
0.5858585858585859,0.04040404040404041,0.6,0.12400944,0.006860555
0.595959595959596,0.04040404040404041,0.6,0.12354512,0.0068620737
0.6060606060606061,0.04040404040404041,0.6,0.12304736,0.006863698
0.6161616161616162,0.04040404040404041,0.6,0.1225111,0.006865454
0.6262626262626263,0.04040404040404041,0.6,0.121929415,0.0068673524
0.6363636363636365,0.04040404040404041,0.6,0.12129445,0.0068694265
0.6464646464646465,0.04040404040404041,0.6,0.120599635,0.0068716914
0.6565656565656566,0.04040404040404041,0.6,0.11983586,0.0068741813
0.6666666666666667,0.04040404040404041,0.6,0.118994124,0.006876923
0.6767676767676768,0.04040404040404041,0.6,0.11806596,0.006879949
0.686868686868687,0.04040404040404041,0.6,0.117041,0.0068832897
0.696969696969697,0.04040404040404041,0.6,0.11591042,0.0068869675
0.7070707070707072,0.04040404040404041,0.6,0.11466337,0.0068910243
0.7171717171717172,0.04040404040404041,0.6,0.113290615,0.0068954835
0.7272727272727273,0.04040404040404041,0.6,0.1117819,0.0069003874
0.7373737373737375,0.04040404040404041,0.6,0.11012716,0.0069057555
0.7474747474747475,0.04040404040404041,0.6,0.10831673,0.0069116275
0.7575757575757577,0.04040404040404041,0.6,0.106340535,0.006918028
0.7676767676767677,0.04040404040404041,0.6,0.10419,0.006924984
0.7777777777777778,0.04040404040404041,0.6,0.10185505,0.006932534
0.787878787878788,0.04040404040404041,0.6,0.09932674,0.0069406973
0.797979797979798,0.04040404040404041,0.6,0.09659714,0.006949497
0.8080808080808082,0.04040404040404041,0.6,0.09365738,0.0069589666
0.8181818181818182,0.04040404040404041,0.6,0.090500124,0.00696912
0.8282828282828284,0.04040404040404041,0.6,0.087118454,0.006979984
0.8383838383838385,0.04040404040404041,0.6,0.083504714,0.006991575
0.8484848484848485,0.04040404040404041,0.6,0.07965282,0.007003917
0.8585858585858587,0.04040404040404041,0.6,0.07555718,0.007017018
0.8686868686868687,0.04040404040404041,0.6,0.07121215,0.0070309015
0.8787878787878789,0.04040404040404041,0.6,0.06661222,0.007045579
0.888888888888889,0.04040404040404041,0.6,0.061754175,0.00706106
0.8989898989898991,0.04040404040404041,0.6,0.0566336,0.0070773647
0.9090909090909092,0.04040404040404041,0.6,0.05124668,0.0070944997
0.9191919191919192,0.04040404040404041,0.6,0.04559142,0.007112472
0.9292929292929294,0.04040404040404041,0.6,0.039664455,0.007131295
0.9393939393939394,0.04040404040404041,0.6,0.033465184,0.0071509755
0.9494949494949496,0.04040404040404041,0.6,0.026991405,0.007171525
0.9595959595959597,0.04040404040404041,0.6,0.020242073,0.0071929595
0.9696969696969697,0.04040404040404041,0.6,0.013217248,0.00721528
0.9797979797979799,0.04040404040404041,0.6,0.0059168115,0.007238497
0.98989898989899,0.04040404040404041,0.6,-0.0016588196,0.0072626336
1.0,0.04040404040404041,0.6,-0.009509079,0.007287691
0.0,0.05050505050505051,0.6,-0.0017853305,0.007263034
0.010101010101010102,0.05050505050505051,0.6,0.005360611,0.007240268
0.020202020202020204,0.05050505050505051,0.6,0.012421317,0.007217811
0.030303030303030304,0.05050505050505051,0.6,0.019387193,0.007195674
0.04040404040404041,0.05050505050505051,0.6,0.026247688,0.00717389
0.05050505050505051,0.05050505050505051,0.6,0.032993622,0.007152473
0.06060606060606061,0.05050505050505051,0.6,0.0396154,0.007131452
0.07070707070707072,0.05050505050505051,0.6,0.046104915,0.0071108416
0.08080808080808081,0.05050505050505051,0.6,0.05245275,0.007090663
0.09090909090909091,0.05050505050505051,0.6,0.058651395,0.0070709423
0.10101010101010102,0.05050505050505051,0.6,0.064692385,0.0070517003
0.11111111111111112,0.05050505050505051,0.6,0.0705694,0.007032952
0.12121212121212122,0.05050505050505051,0.6,0.07627488,0.007014723
0.13131313131313133,0.05050505050505051,0.6,0.08180297,0.0069970298
0.14141414141414144,0.05050505050505051,0.6,0.08714754,0.0069798916
0.15151515151515152,0.05050505050505051,0.6,0.09230281,0.006963324
0.16161616161616163,0.05050505050505051,0.6,0.097264476,0.006947346
0.17171717171717174,0.05050505050505051,0.6,0.10202808,0.0069319727
0.18181818181818182,0.05050505050505051,0.6,0.1065895,0.006917221
0.19191919191919193,0.05050505050505051,0.6,0.11094553,0.006903104
0.20202020202020204,0.05050505050505051,0.6,0.11509455,0.0068896227
0.21212121212121213,0.05050505050505051,0.6,0.119033165,0.006876798
0.22222222222222224,0.05050505050505051,0.6,0.12276126,0.0068646367
0.23232323232323235,0.05050505050505051,0.6,0.12627834,0.0068531344
0.24242424242424243,0.05050505050505051,0.6,0.1295836,0.006842304
0.25252525252525254,0.05050505050505051,0.6,0.13267899,0.006832145
0.26262626262626265,0.05050505050505051,0.6,0.13556534,0.0068226517
0.27272727272727276,0.05050505050505051,0.6,0.13824546,0.006813822
0.2828282828282829,0.05050505050505051,0.6,0.14072198,0.006805646
0.29292929292929293,0.05050505050505051,0.6,0.14299881,0.006798123
0.30303030303030304,0.05050505050505051,0.6,0.14508075,0.00679123
0.31313131313131315,0.05050505050505051,0.6,0.14697278,0.006784957
0.32323232323232326,0.05050505050505051,0.6,0.14868045,0.0067792893
0.33333333333333337,0.05050505050505051,0.6,0.15021056,0.0067742052
0.3434343434343435,0.05050505050505051,0.6,0.15156984,0.0067696855
0.3535353535353536,0.05050505050505051,0.6,0.15276545,0.0067657046
0.36363636363636365,0.05050505050505051,0.6,0.15380555,0.006762241
0.37373737373737376,0.05050505050505051,0.6,0.15469837,0.0067592636
0.38383838383838387,0.05050505050505051,0.6,0.15545166,0.0067567504
0.393939393939394,0.05050505050505051,0.6,0.15607476,0.0067546703
0.4040404040404041,0.05050505050505051,0.6,0.1565755,0.0067530014
0.4141414141414142,0.05050505050505051,0.6,0.15696317,0.006751702
0.42424242424242425,0.05050505050505051,0.6,0.15724564,0.00675076
0.43434343434343436,0.05050505050505051,0.6,0.15743119,0.0067501413
0.4444444444444445,0.05050505050505051,0.6,0.15752828,0.006749817
0.4545454545454546,0.05050505050505051,0.6,0.15754348,0.0067497636
0.4646464646464647,0.05050505050505051,0.6,0.15748441,0.006749963
0.4747474747474748,0.05050505050505051,0.6,0.15735698,0.0067503895
0.48484848484848486,0.05050505050505051,0.6,0.1571669,0.006751022
0.494949494949495,0.05050505050505051,0.6,0.15691936,0.0067518516
0.5050505050505051,0.05050505050505051,0.6,0.15661848,0.006752856
0.5151515151515152,0.05050505050505051,0.6,0.15626758,0.006754026
0.5252525252525253,0.05050505050505051,0.6,0.155869,0.0067553567
0.5353535353535354,0.05050505050505051,0.6,0.1554243,0.0067568384
0.5454545454545455,0.05050505050505051,0.6,0.15493405,0.006758476
0.5555555555555556,0.05050505050505051,0.6,0.15439808,0.006760268
0.5656565656565657,0.05050505050505051,0.6,0.15381527,0.006762206
0.5757575757575758,0.05050505050505051,0.6,0.15318346,0.0067643127
0.5858585858585859,0.05050505050505051,0.6,0.15249956,0.006766589
0.595959595959596,0.05050505050505051,0.6,0.15176004,0.006769053
0.6060606060606061,0.05050505050505051,0.6,0.15095973,0.006771716
0.6161616161616162,0.05050505050505051,0.6,0.15009433,0.006774594
0.6262626262626263,0.05050505050505051,0.6,0.14915693,0.006777706
0.6363636363636365,0.05050505050505051,0.6,0.14814162,0.00678108
0.6464646464646465,0.05050505050505051,0.6,0.14704049,0.0067847334
0.6565656565656566,0.05050505050505051,0.6,0.14584666,0.0067886896
0.6666666666666667,0.05050505050505051,0.6,0.14455163,0.0067929826
0.6767676767676768,0.05050505050505051,0.6,0.14314735,0.006797629
0.686868686868687,0.05050505050505051,0.6,0.14162463,0.0068026646
0.696969696969697,0.05050505050505051,0.6,0.13997507,0.0068081142
0.7070707070707072,0.05050505050505051,0.6,0.1381898,0.0068140025
0.7171717171717172,0.05050505050505051,0.6,0.1362592,0.006820366
0.7272727272727273,0.05050505050505051,0.6,0.1341744,0.006827231
0.7373737373737375,0.05050505050505051,0.6,0.13192666,0.0068346127
0.7474747474747475,0.05050505050505051,0.6,0.12950695,0.006842555
0.7575757575757577,0.05050505050505051,0.6,0.12690687,0.006851078
0.7676767676767677,0.05050505050505051,0.6,0.12411753,0.0068602017
0.7777777777777778,0.05050505050505051,0.6,0.12113092,0.006869958
0.787878787878788,0.05050505050505051,0.6,0.11793939,0.006880363
0.797979797979798,0.05050505050505051,0.6,0.1145351,0.0068914415
0.8080808080808082,0.05050505050505051,0.6,0.11091096,0.006903212
0.8181818181818182,0.05050505050505051,0.6,0.10706023,0.006915697
0.8282828282828284,0.05050505050505051,0.6,0.10297657,0.006928908
0.8383838383838385,0.05050505050505051,0.6,0.098654635,0.006942862
0.8484848484848485,0.05050505050505051,0.6,0.0940885,0.006957577
0.8585858585858587,0.05050505050505051,0.6,0.0892731,0.0069730626
0.8686868686868687,0.05050505050505051,0.6,0.08420438,0.0069893333
0.8787878787878789,0.05050505050505051,0.6,0.07887787,0.007006397
0.888888888888889,0.05050505050505051,0.6,0.073290445,0.007024262
0.8989898989898991,0.05050505050505051,0.6,0.067439206,0.007042943
0.9090909090909092,0.05050505050505051,0.6,0.061321206,0.007062441
0.9191919191919192,0.05050505050505051,0.6,0.054934837,0.0070827724
0.9292929292929294,0.05050505050505051,0.6,0.04827822,0.007103932
0.9393939393939394,0.05050505050505051,0.6,0.04135046,0.0071259416
0.9494949494949496,0.05050505050505051,0.6,0.034150638,0.007148801
0.9595959595959597,0.05050505050505051,0.6,0.026678331,0.00717252
0.9696969696969697,0.05050505050505051,0.6,0.018934585,0.007197112
0.9797979797979799,0.05050505050505051,0.6,0.01091937,0.007222583
0.98989898989899,0.05050505050505051,0.6,0.0026335493,0.0072489516
1.0,0.05050505050505051,0.6,-0.005919926,0.007276227
0.0,0.06060606060606061,0.6,0.00074429065,0.0072549703
0.010101010101010102,0.06060606060606061,0.6,0.008704133,0.0072296294
0.020202020202020204,0.06060606060606061,0.6,0.016581602,0.0072045885
0.030303030303030304,0.06060606060606061,0.6,0.024366029,0.0071798638
0.04040404040404041,0.06060606060606061,0.6,0.032046206,0.0071554817
0.05050505050505051,0.06060606060606061,0.6,0.03961111,0.007131466
0.06060606060606061,0.06060606060606061,0.6,0.04705084,0.0071078353
0.07070707070707072,0.06060606060606061,0.6,0.05435545,0.0070846113
0.08080808080808081,0.06060606060606061,0.6,0.061515518,0.007061824
0.09090909090909091,0.06060606060606061,0.6,0.06852163,0.0070394888
0.10101010101010102,0.06060606060606061,0.6,0.07536549,0.007017631
0.11111111111111112,0.06060606060606061,0.6,0.08203883,0.0069962763
0.12121212121212122,0.06060606060606061,0.6,0.088533886,0.00697544
0.13131313131313133,0.06060606060606061,0.6,0.094843216,0.006955148
0.14141414141414144,0.06060606060606061,0.6,0.10096032,0.006935421
0.15151515151515152,0.06060606060606061,0.6,0.106879,0.0069162822
0.16161616161616163,0.06060606060606061,0.6,0.1125936,0.006897752
0.17171717171717174,0.06060606060606061,0.6,0.11809868,0.0068798433
0.18181818181818182,0.06060606060606061,0.6,0.12339003,0.0068625784
0.19191919191919193,0.06060606060606061,0.6,0.12846333,0.006845978
0.20202020202020204,0.06060606060606061,0.6,0.13331598,0.0068300525
0.21212121212121213,0.06060606060606061,0.6,0.13794458,0.0068148146
0.22222222222222224,0.06060606060606061,0.6,0.1423477,0.0068002753
0.23232323232323235,0.06060606060606061,0.6,0.1465236,0.006786448
0.24242424242424243,0.06060606060606061,0.6,0.1504721,0.0067733373
0.25252525252525254,0.06060606060606061,0.6,0.15419328,0.0067609497
0.26262626262626265,0.06060606060606061,0.6,0.15768766,0.006749286
0.27272727272727276,0.06060606060606061,0.6,0.16095752,0.0067383437
0.2828282828282829,0.06060606060606061,0.6,0.16400445,0.006728118
0.29292929292929293,0.06060606060606061,0.6,0.16683203,0.006718614
0.30303030303030304,0.06060606060606061,0.6,0.16944396,0.006709819
0.31313131313131315,0.06060606060606061,0.6,0.17184424,0.006701714
0.32323232323232326,0.06060606060606061,0.6,0.17403841,0.0066942982
0.33333333333333337,0.06060606060606061,0.6,0.17603219,0.0066875466
0.3434343434343435,0.06060606060606061,0.6,0.17783135,0.0066814446
0.3535353535353536,0.06060606060606061,0.6,0.17944258,0.0066759707
0.36363636363636365,0.06060606060606061,0.6,0.18087363,0.006671103
0.37373737373737376,0.06060606060606061,0.6,0.18213153,0.0066668238
0.38383838383838387,0.06060606060606061,0.6,0.18322396,0.0066631003
0.393939393939394,0.06060606060606061,0.6,0.18415922,0.00665991
0.4040404040404041,0.06060606060606061,0.6,0.18494505,0.006657228
0.4141414141414142,0.06060606060606061,0.6,0.18558967,0.0066550276
0.42424242424242425,0.06060606060606061,0.6,0.18610066,0.0066532814
0.43434343434343436,0.06060606060606061,0.6,0.1864863,0.006651965
0.4444444444444445,0.06060606060606061,0.6,0.18675399,0.0066510485
0.4545454545454546,0.06060606060606061,0.6,0.18691039,0.006650516
0.4646464646464647,0.06060606060606061,0.6,0.18696213,0.0066503384
0.4747474747474748,0.06060606060606061,0.6,0.18691611,0.006650495
0.48484848484848486,0.06060606060606061,0.6,0.18677706,0.0066509726
0.494949494949495,0.06060606060606061,0.6,0.18655002,0.0066517475
0.5050505050505051,0.06060606060606061,0.6,0.18623924,0.006652811
0.5151515151515152,0.06060606060606061,0.6,0.1858477,0.0066541466
0.5252525252525253,0.06060606060606061,0.6,0.1853782,0.0066557536
0.5353535353535354,0.06060606060606061,0.6,0.18483192,0.006657614
0.5454545454545455,0.06060606060606061,0.6,0.18421036,0.006659736
0.5555555555555556,0.06060606060606061,0.6,0.1835131,0.006662117
0.5656565656565657,0.06060606060606061,0.6,0.18273932,0.0066647544
0.5757575757575758,0.06060606060606061,0.6,0.18188691,0.006667656
0.5858585858585859,0.06060606060606061,0.6,0.1809535,0.006670832
0.595959595959596,0.06060606060606061,0.6,0.17993623,0.0066742934
0.6060606060606061,0.06060606060606061,0.6,0.17883044,0.0066780522
0.6161616161616162,0.06060606060606061,0.6,0.1776318,0.006682121
0.6262626262626263,0.06060606060606061,0.6,0.17633456,0.006686521
0.6363636363636365,0.06060606060606061,0.6,0.17493296,0.006691271
0.6464646464646465,0.06060606060606061,0.6,0.17342073,0.006696389
0.6565656565656566,0.06060606060606061,0.6,0.17179084,0.0067018988
0.6666666666666667,0.06060606060606061,0.6,0.17003608,0.006707822
0.6767676767676768,0.06060606060606061,0.6,0.1681487,0.0067141834
0.686868686868687,0.06060606060606061,0.6,0.16612107,0.006721006
0.696969696969697,0.06060606060606061,0.6,0.16394538,0.006728319
0.7070707070707072,0.06060606060606061,0.6,0.16161358,0.0067361416
0.7171717171717172,0.06060606060606061,0.6,0.15911764,0.006744501
0.7272727272727273,0.06060606060606061,0.6,0.15644923,0.00675342
0.7373737373737375,0.06060606060606061,0.6,0.15360057,0.006762925
0.7474747474747475,0.06060606060606061,0.6,0.15056378,0.006773031
0.7575757575757577,0.06060606060606061,0.6,0.1473313,0.006783771
0.7676767676767677,0.06060606060606061,0.6,0.14389542,0.0067951554
0.7777777777777778,0.06060606060606061,0.6,0.1402497,0.0068072057
0.787878787878788,0.06060606060606061,0.6,0.13638699,0.006819946
0.797979797979798,0.06060606060606061,0.6,0.1323004,0.006833385
0.8080808080808082,0.06060606060606061,0.6,0.1279847,0.006847548
0.8181818181818182,0.06060606060606061,0.6,0.12343348,0.0068624387
0.8282828282828284,0.06060606060606061,0.6,0.11864186,0.0068780743
0.8383838383838385,0.06060606060606061,0.6,0.11360458,0.006894467
0.8484848484848485,0.06060606060606061,0.6,0.10831789,0.006911622
0.8585858585858587,0.06060606060606061,0.6,0.10277695,0.006929554
0.8686868686868687,0.06060606060606061,0.6,0.09697897,0.0069482676
0.8787878787878789,0.06060606060606061,0.6,0.090920694,0.006967769
0.888888888888889,0.06060606060606061,0.6,0.0845995,0.006988067
0.8989898989898991,0.06060606060606061,0.6,0.07801295,0.007009163
0.9090909090909092,0.06060606060606061,0.6,0.07115979,0.007031067
0.9191919191919192,0.06060606060606061,0.6,0.06403861,0.0070537864
