# x, y_true, y_pred
-2.608695626258850098e-01 6.956521868705749512e-01 -4.555187001824378967e-02 -4.323884472250938416e-02
-2.391304373741149902e-01 6.956521868705749512e-01 -6.197354197502136230e-02 -6.298890709877014160e-02
-2.173912972211837769e-01 6.956521868705749512e-01 -8.417201787233352661e-02 -8.951869606971740723e-02
-1.956521719694137573e-01 6.956521868705749512e-01 -1.101108714938163757e-01 -1.202780008316040039e-01
-1.739130467176437378e-01 6.956521868705749512e-01 -1.372180283069610596e-01 -1.520384550094604492e-01
-1.521739065647125244e-01 6.956521868705749512e-01 -1.625898778438568115e-01 -1.810410916805267334e-01
-1.304347813129425049e-01 6.956521868705749512e-01 -1.832302361726760864e-01 -2.031915485858917236e-01
-1.086956486105918884e-01 6.956521868705749512e-01 -1.963027417659759521e-01 -2.144526541233062744e-01
-8.695652335882186890e-02 6.956521868705749512e-01 -1.993769854307174683e-01 -2.115273773670196533e-01
-6.521739065647125244e-02 6.956521868705749512e-01 -1.906481981277465820e-01 -1.926884949207305908e-01
-4.347826167941093445e-02 6.956521868705749512e-01 -1.691079139709472656e-01 -1.583200991153717041e-01
-2.173913083970546722e-02 6.956521868705749512e-01 -1.346607655286788940e-01 -1.107314527034759521e-01
0.000000000000000000e+00 6.956521868705749512e-01 -8.816637098789215088e-02 -5.333610996603965759e-02
2.173913083970546722e-02 6.956521868705749512e-01 -3.141347318887710571e-02 1.020551100373268127e-02
4.347826167941093445e-02 6.956521868705749512e-01 3.297927975654602051e-02 7.643404603004455566e-02
6.521739065647125244e-02 6.956521868705749512e-01 1.017245352268218994e-01 1.422128975391387939e-01
8.695652335882186890e-02 6.956521868705749512e-01 1.710770428180694580e-01 2.047251164913177490e-01
1.086956486105918884e-01 6.956521868705749512e-01 2.370814681053161621e-01 2.613921463489532471e-01
1.304347813129425049e-01 6.956521868705749512e-01 2.958340942859649658e-01 3.097304999828338623e-01
1.521739065647125244e-01 6.956521868705749512e-01 3.437452316284179688e-01 3.473159372806549072e-01
1.739130467176437378e-01 6.956521868705749512e-01 3.777796030044555664e-01 3.719026744365692139e-01
1.956521719694137573e-01 6.956521868705749512e-01 3.956598639488220215e-01 3.816057145595550537e-01
2.173912972211837769e-01 6.956521868705749512e-01 3.960217833518981934e-01 3.750770390033721924e-01
2.391304373741149902e-01 6.956521868705749512e-01 3.785092830657958984e-01 3.517407774925231934e-01
2.608695626258850098e-01 6.956521868705749512e-01 3.438051939010620117e-01 3.121433556079864502e-01
2.826086878776550293e-01 6.956521868705749512e-01 2.935976386070251465e-01 2.583086192607879639e-01
3.043478131294250488e-01 6.956521868705749512e-01 2.304846346378326416e-01 1.938188374042510986e-01
3.260869681835174561e-01 6.956521868705749512e-01 1.578234732151031494e-01 1.233888268470764160e-01
3.478260934352874756e-01 6.956521868705749512e-01 7.953723520040512085e-02 5.192110314965248108e-02
3.695652186870574951e-01 6.956521868705749512e-01 -1.112595200538635254e-04 -1.653322204947471619e-02
3.913043439388275146e-01 6.956521868705749512e-01 -7.676362246274948120e-02 -7.939124107360839844e-02
4.130434691905975342e-01 6.956521868705749512e-01 -1.462134867906570435e-01 -1.354075372219085693e-01
4.347825944423675537e-01 6.956521868705749512e-01 -2.046434879302978516e-01 -1.839459240436553955e-01
4.565217494964599609e-01 6.956521868705749512e-01 -2.488396912813186646e-01 -2.240521609783172607e-01
4.782608747482299805e-01 6.956521868705749512e-01 -2.763689756393432617e-01 -2.537836134433746338e-01
5.000000000000000000e-01 6.956521868705749512e-01 -2.857173383235931396e-01 -2.701700627803802490e-01
5.217391252517700195e-01 6.956521868705749512e-01 -2.763690650463104248e-01 -2.699174582958221436e-01
5.434782505035400391e-01 6.956521868705749512e-01 -2.488395869731903076e-01 -2.506416141986846924e-01
5.652173757553100586e-01 6.956521868705749512e-01 -2.046436369419097900e-01 -2.120652049779891968e-01
5.869565010070800781e-01 6.956521868705749512e-01 -1.462134718894958496e-01 -1.565417051315307617e-01
6.086956262588500977e-01 6.956521868705749512e-01 -7.676385343074798584e-02 -8.857768774032592773e-02
6.304348111152648926e-01 6.956521868705749512e-01 -1.110169105231761932e-04 -1.366695389151573181e-02
6.521739363670349121e-01 6.956521868705749512e-01 7.953752577304840088e-02 6.289912760257720947e-02
6.739130616188049316e-01 6.956521868705749512e-01 1.578237116336822510e-01 1.367732733488082886e-01
6.956521868705749512e-01 6.956521868705749512e-01 2.304848432540893555e-01 2.047834247350692749e-01
7.173913121223449707e-01 6.956521868705749512e-01 2.935978770256042480e-01 2.648315131664276123e-01
7.391304373741149902e-01 6.956521868705749512e-01 3.438052833080291748e-01 3.155848979949951172e-01
7.608695626258850098e-01 6.956521868705749512e-01 3.785093426704406738e-01 3.559983372688293457e-01
7.826086878776550293e-01 6.956521868705749512e-01 3.960218727588653564e-01 3.847323358058929443e-01
8.043478131294250488e-01 6.956521868705749512e-01 3.956598639488220215e-01 3.997181355953216553e-01
8.260869383811950684e-01 6.956521868705749512e-01 3.777797222137451172e-01 3.982194364070892334e-01
8.478260636329650879e-01 6.956521868705749512e-01 3.437453210353851318e-01 3.775957524776458740e-01
8.695651888847351074e-01 6.956521868705749512e-01 2.958334386348724365e-01 3.366052806377410889e-01
8.913043737411499023e-01 6.956521868705749512e-01 2.370812594890594482e-01 2.766874134540557861e-01
9.130434989929199219e-01 6.956521868705749512e-01 1.710764914751052856e-01 2.025111615657806396e-01
9.347826242446899414e-01 6.956521868705749512e-01 1.017246842384338379e-01 1.213037669658660889e-01
9.565217494964599609e-01 6.956521868705749512e-01 3.297882527112960815e-02 4.112556949257850647e-02
9.782608747482299805e-01 6.956521868705749512e-01 -3.141343966126441956e-02 -3.111359104514122009e-02
-9.782608747482299805e-01 6.739130616188049316e-01 -9.427414834499359131e-02 -1.160984337329864502e-01
-9.565217494964599609e-01 6.739130616188049316e-01 -1.538741737604141235e-01 -1.665766537189483643e-01
-9.347826242446899414e-01 6.739130616188049316e-01 -1.986174285411834717e-01 -1.998076736927032471e-01
-9.130434989929199219e-01 6.739130616188049316e-01 -2.263208627700805664e-01 -2.155192196369171143e-01
-8.913043737411499023e-01 6.739130616188049316e-01 -2.363132834434509277e-01 -2.145952284336090088e-01
-8.695651888847351074e-01 6.739130616188049316e-01 -2.294856309890747070e-01 -1.989873945713043213e-01
-8.478260636329650879e-01 6.739130616188049316e-01 -2.081838995218276978e-01 -1.717912256717681885e-01
-8.260869383811950684e-01 6.739130616188049316e-01 -1.759627014398574829e-01 -1.372064650058746338e-01
-8.043478131294250488e-01 6.739130616188049316e-01 -1.372180283069610596e-01 -1.001415550708770752e-01
-7.826086878776550293e-01 6.739130616188049316e-01 -9.673807770013809204e-02 -6.547239422798156738e-02
-7.608695626258850098e-01 6.739130616188049316e-01 -5.921832099556922913e-02 -3.728296980261802673e-02
-7.391304373741149902e-01 6.739130616188049316e-01 -2.879057824611663818e-02 -1.840903982520103455e-02
-7.173913121223449707e-01 6.739130616188049316e-01 -8.615620434284210205e-03 -1.037004217505455017e-02
-6.956521868705749512e-01 6.739130616188049316e-01 -5.818456411361694336e-04 -1.349213346838951111e-02
-6.739130616188049316e-01 6.739130616188049316e-01 -5.141578614711761475e-03 -2.701678499579429626e-02
-6.521739363670349121e-01 6.739130616188049316e-01 -2.130159363150596619e-02 -4.912426695227622986e-02
-6.304348111152648926e-01 6.739130616188049316e-01 -4.676873981952667236e-02 -7.696762681007385254e-02
-6.086956262588500977e-01 6.739130616188049316e-01 -7.823376357555389404e-02 -1.068862974643707275e-01
-5.869565010070800781e-01 6.739130616188049316e-01 -1.117622256278991699e-01 -1.348933279514312744e-01
-5.652173757553100586e-01 6.739130616188049316e-01 -1.432490497827529907e-01 -1.573660075664520264e-01
-5.434782505035400391e-01 6.739130616188049316e-01 -1.688895225524902344e-01 -1.716982424259185791e-01
-5.217391252517700195e-01 6.739130616188049316e-01 -1.856087744235992432e-01 -1.766847670078277588e-01
-5.000000000000000000e-01 6.739130616188049316e-01 -1.914123743772506714e-01 -1.724942624568939209e-01
-4.782608747482299805e-01 6.739130616188049316e-01 -1.856088340282440186e-01 -1.602880656719207764e-01
-4.565217494964599609e-01 6.739130616188049316e-01 -1.688893735408782959e-01 -1.416585147380828857e-01
-4.347825944423675537e-01 6.739130616188049316e-01 -1.432490348815917969e-01 -1.181958019733428955e-01
-4.130434691905975342e-01 6.739130616188049316e-01 -1.117619946599006653e-01 -9.146472811698913574e-02
-3.913043439388275146e-01 6.739130616188049316e-01 -7.823370397090911865e-02 -6.341901421546936035e-02
-3.695652186870574951e-01 6.739130616188049316e-01 -4.676873981952667236e-02 -3.686889633536338806e-02
-3.478260934352874756e-01 6.739130616188049316e-01 -2.130159363150596619e-02 -1.542058214545249939e-02
-3.260869681835174561e-01 6.739130616188049316e-01 -5.141578614711761475e-03 -2.707865089178085327e-03
-3.043478131294250488e-01 6.739130616188049316e-01 -5.818456411361694336e-04 -1.364257186651229858e-03
-2.826086878776550293e-01 6.739130616188049316e-01 -8.615620434284210205e-03 -1.237597689032554626e-02
-2.608695626258850098e-01 6.739130616188049316e-01 -2.879057824611663818e-02 -3.502109274268150330e-02
-2.391304373741149902e-01 6.739130616188049316e-01 -5.921832099556922913e-02 -6.718441843986511230e-02
-2.173912972211837769e-01 6.739130616188049316e-01 -9.673807770013809204e-02 -1.057291626930236816e-01
-1.956521719694137573e-01 6.739130616188049316e-01 -1.372180283069610596e-01 -1.467618644237518311e-01
-1.739130467176437378e-01 6.739130616188049316e-01 -1.759627014398574829e-01 -1.858040988445281982e-01
-1.521739065647125244e-01 6.739130616188049316e-01 -2.081838995218276978e-01 -2.179795205593109131e-01
-1.304347813129425049e-01 6.739130616188049316e-01 -2.294856309890747070e-01 -2.383958399295806885e-01
-1.086956486105918884e-01 6.739130616188049316e-01 -2.363132834434509277e-01 -2.428025901317596436e-01
-8.695652335882186890e-02 6.739130616188049316e-01 -2.263208627700805664e-01 -2.284099757671356201e-01
-6.521739065647125244e-02 6.739130616188049316e-01 -1.986174285411834717e-01 -1.944562494754791260e-01
-4.347826167941093445e-02 6.739130616188049316e-01 -1.538741737604141235e-01 -1.421638429164886475e-01
-2.173913083970546722e-02 6.739130616188049316e-01 -9.427414834499359131e-02 -7.425904273986816406e-02
0.000000000000000000e+00 6.739130616188049316e-01 -2.332314476370811462e-02 5.285117775201797485e-03
2.173913083970546722e-02 6.739130616188049316e-01 5.446795374155044556e-02 9.098443388938903809e-02
4.347826167941093445e-02 6.739130616188049316e-01 1.339850872755050659e-01 1.756907105445861816e-01
6.521739065647125244e-02 6.739130616188049316e-01 2.099620997905731201e-01 2.515046298503875732e-01
8.695652335882186890e-02 6.739130616188049316e-01 2.774319350719451904e-01 3.118512928485870361e-01
1.086956486105918884e-01 6.739130616188049316e-01 3.321327269077301025e-01 3.534244000911712646e-01
1.304347813129425049e-01 6.739130616188049316e-01 3.708349764347076416e-01 3.764404952526092529e-01
1.521739065647125244e-01 6.739130616188049316e-01 3.915555179119110107e-01 3.830543756484985352e-01
1.739130467176437378e-01 6.739130616188049316e-01 3.936506807804107666e-01 3.753862380981445312e-01
1.956521719694137573e-01 6.739130616188049316e-01 3.777796030044555664e-01 3.545556664466857910e-01
2.173912972211837769e-01 6.739130616188049316e-01 3.457544147968292236e-01 3.209556043148040771e-01
2.391304373741149902e-01 6.739130616188049316e-01 3.003003597259521484e-01 2.751839756965637207e-01
2.608695626258850098e-01 6.739130616188049316e-01 2.447559237480163574e-01 2.189723849296569824e-01
2.826086878776550293e-01 6.739130616188049316e-01 1.827495098114013672e-01 1.556254625320434570e-01
3.043478131294250488e-01 6.739130616188049316e-01 1.178902462124824524e-01 8.974474668502807617e-02
3.260869681835174561e-01 6.739130616188049316e-01 5.350167304277420044e-02 2.629068866372108459e-02
3.478260934352874756e-01 6.739130616188049316e-01 -7.575090974569320679e-03 -3.057652339339256287e-02
3.695652186870574951e-01 6.739130616188049316e-01 -6.309711933135986328e-02 -7.833254337310791016e-02
3.913043439388275146e-01 6.739130616188049316e-01 -1.114489287137985229e-01 -1.162899434566497803e-01
4.130434691905975342e-01 6.739130616188049316e-01 -1.515974700450897217e-01 -1.452555656433105469e-01
4.347825944423675537e-01 6.739130616188049316e-01 -1.829875707626342773e-01 -1.668971925973892212e-01
4.565217494964599609e-01 6.739130616188049316e-01 -2.054031044244766235e-01 -1.830382347106933594e-01
4.782608747482299805e-01 6.739130616188049316e-01 -2.188215553760528564e-01 -1.949841231107711792e-01
5.000000000000000000e-01 6.739130616188049316e-01 -2.232858240604400635e-01 -2.029678225517272949e-01
5.217391252517700195e-01 6.739130616188049316e-01 -2.188215553760528564e-01 -2.058736681938171387e-01
5.434782505035400391e-01 6.739130616188049316e-01 -2.054031938314437866e-01 -2.014530301094055176e-01
5.652173757553100586e-01 6.739130616188049316e-01 -1.829877197742462158e-01 -1.871408224105834961e-01
5.869565010070800781e-01 6.739130616188049316e-01 -1.515975445508956909e-01 -1.612237691879272461e-01
6.086956262588500977e-01 6.739130616188049316e-01 -1.114488169550895691e-01 -1.237356811761856079e-01
6.304348111152648926e-01 6.739130616188049316e-01 -6.309691071510314941e-02 -7.653160393238067627e-02
6.521739363670349121e-01 6.739130616188049316e-01 -7.574986666440963745e-03 -2.254071459174156189e-02
6.739130616188049316e-01 6.739130616188049316e-01 5.350197106599807739e-02 3.527306392788887024e-02
6.956521868705749512e-01 6.739130616188049316e-01 1.178904995322227478e-01 9.467238187789916992e-02
7.173913121223449707e-01 6.739130616188049316e-01 1.827497035264968872e-01 1.543539166450500488e-01
7.391304373741149902e-01 6.739130616188049316e-01 2.447560131549835205e-01 2.135820388793945312e-01
7.608695626258850098e-01 6.739130616188049316e-01 3.003005087375640869e-01 2.713994979858398438e-01
7.826086878776550293e-01 6.739130616188049316e-01 3.457545042037963867e-01 3.257423341274261475e-01
8.043478131294250488e-01 6.739130616188049316e-01 3.777796924114227295e-01 3.728642165660858154e-01
8.260869383811950684e-01 6.739130616188049316e-01 3.936507701873779297e-01 4.073950946331024170e-01
8.478260636329650879e-01 6.739130616188049316e-01 3.915555775165557861e-01 4.231738150119781494e-01
8.695651888847351074e-01 6.739130616188049316e-01 3.708347976207733154e-01 4.147426486015319824e-01
8.913043737411499023e-01 6.739130616188049316e-01 3.321323990821838379e-01 3.791809976100921631e-01
9.130434989929199219e-01 6.739130616188049316e-01 2.774319052696228027e-01 3.176440298557281494e-01
9.347826242446899414e-01 6.739130616188049316e-01 2.099616527557373047e-01 2.358280420303344727e-01
9.565217494964599609e-01 6.739130616188049316e-01 1.339852809906005859e-01 1.429066956043243408e-01
9.782608747482299805e-01 6.739130616188049316e-01 5.446735024452209473e-02 4.923877492547035217e-02
-9.782608747482299805e-01 6.521739363670349121e-01 -4.253654554486274719e-02 -4.844811186194419861e-02
-9.565217494964599609e-01 6.521739363670349121e-01 -1.237836405634880066e-01 -1.140611469745635986e-01
-9.347826242446899414e-01 6.521739363670349121e-01 -1.895468235015869141e-01 -1.641441881656646729e-01
-9.130434989929199219e-01 6.521739363670349121e-01 -2.355537116527557373e-01 -1.969769299030303955e-01
-8.913043737411499023e-01 6.521739363670349121e-01 -2.595038414001464844e-01 -2.123085558414459229e-01
-8.695651888847351074e-01 6.521739363670349121e-01 -2.612671554088592529e-01 -2.110481560230255127e-01
-8.478260636329650879e-01 6.521739363670349121e-01 -2.428584545850753784e-01 -1.951754391193389893e-01
-8.260869383811950684e-01 6.521739363670349121e-01 -2.081838846206665039e-01 -1.678160727024078369e-01
-8.043478131294250488e-01 6.521739363670349121e-01 -1.625898927450180054e-01 -1.332063972949981689e-01
-7.826086878776550293e-01 6.521739363670349121e-01 -1.122643500566482544e-01 -9.628751873970031738e-02
-7.608695626258850098e-01 6.521739363670349121e-01 -6.355509907007217407e-02 -6.197252497076988220e-02
-7.391304373741149902e-01 6.521739363670349121e-01 -2.228207141160964966e-02 -3.437891229987144470e-02
-7.173913121223449707e-01 6.521739363670349121e-01 6.882146000862121582e-03 -1.638367399573326111e-02
-6.956521868705749512e-01 6.521739363670349121e-01 2.089399099349975586e-02 -9.548451751470565796e-03
-6.739130616188049316e-01 6.521739363670349121e-01 1.863162219524383545e-02 -1.423623785376548767e-02
-6.521739363670349121e-01 6.521739363670349121e-01 9.663924574851989746e-04 -2.971425279974937439e-02
-6.304348111152648926e-01 6.521739363670349121e-01 -2.939185500144958496e-02 -5.415501818060874939e-02
-6.086956262588500977e-01 6.521739363670349121e-01 -6.825745850801467896e-02 -8.464851975440979004e-02
-5.869565010070800781e-01 6.521739363670349121e-01 -1.104942709207534790e-01 -1.173796951770782471e-01
-5.652173757553100586e-01 6.521739363670349121e-01 -1.506474167108535767e-01 -1.480741202831268311e-01
-5.434782505035400391e-01 6.521739363670349121e-01 -1.835996955633163452e-01 -1.726347506046295166e-01
-5.217391252517700195e-01 6.521739363670349121e-01 -2.051883190870285034e-01 -1.877544820308685303e-01
-5.000000000000000000e-01 6.521739363670349121e-01 -2.126984298229217529e-01 -1.913106739521026611e-01
-4.782608747482299805e-01 6.521739363670349121e-01 -2.051882147789001465e-01 -1.824857294559478760e-01
-4.565217494964599609e-01 6.521739363670349121e-01 -1.835998743772506714e-01 -1.617629230022430420e-01
-4.347825944423675537e-01 6.521739363670349121e-01 -1.506471335887908936e-01 -1.309893429279327393e-01
-4.130434691905975342e-01 6.521739363670349121e-01 -1.104942038655281067e-01 -9.354212880134582520e-02
-3.913043439388275146e-01 6.521739363670349121e-01 -6.825724244117736816e-02 -5.431809648871421814e-02
-3.695652186870574951e-01 6.521739363670349121e-01 -2.939185500144958496e-02 -1.914587244391441345e-02
-3.478260934352874756e-01 6.521739363670349121e-01 9.663924574851989746e-04 6.404194980859756470e-03
-3.260869681835174561e-01 6.521739363670349121e-01 1.863162219524383545e-02 1.826927438378334045e-02
-3.043478131294250488e-01 6.521739363670349121e-01 2.089399099349975586e-02 1.459846273064613342e-02
-2.826086878776550293e-01 6.521739363670349121e-01 6.882146000862121582e-03 -4.251684993505477905e-03
-2.608695626258850098e-01 6.521739363670349121e-01 -2.228207141160964966e-02 -3.614285215735435486e-02
-2.391304373741149902e-01 6.521739363670349121e-01 -6.355509907007217407e-02 -7.764318585395812988e-02
-2.173912972211837769e-01 6.521739363670349121e-01 -1.122643500566482544e-01 -1.243842542171478271e-01
-1.956521719694137573e-01 6.521739363670349121e-01 -1.625898927450180054e-01 -1.712960898876190186e-01
-1.739130467176437378e-01 6.521739363670349121e-01 -2.081838846206665039e-01 -2.128349244594573975e-01
-1.521739065647125244e-01 6.521739363670349121e-01 -2.428584545850753784e-01 -2.433795928955078125e-01
-1.304347813129425049e-01 6.521739363670349121e-01 -2.612671554088592529e-01 -2.578869760036468506e-01
-1.086956486105918884e-01 6.521739363670349121e-01 -2.595038414001464844e-01 -2.526997029781341553e-01
-8.695652335882186890e-02 6.521739363670349121e-01 -2.355537116527557373e-01 -2.260957062244415283e-01
-6.521739065647125244e-02 6.521739363670349121e-01 -1.895468235015869141e-01 -1.782328784465789795e-01
-4.347826167941093445e-02 6.521739363670349121e-01 -1.237836405634880066e-01 -1.106945574283599854e-01
-2.173913083970546722e-02 6.521739363670349121e-01 -4.253654554486274719e-02 -2.636894211173057556e-02
0.000000000000000000e+00 6.521739363670349121e-01 4.836016893386840820e-02 6.994682550430297852e-02
2.173913083970546722e-02 6.521739363670349121e-01 1.420754194259643555e-01 1.707867085933685303e-01
4.347826167941093445e-02 6.521739363670349121e-01 2.314508110284805298e-01 2.662121057510375977e-01
6.521739065647125244e-02 6.521739363670349121e-01 3.096925020217895508e-01 3.456093072891235352e-01
8.695652335882186890e-02 6.521739363670349121e-01 3.710178136825561523e-01 4.005548059940338135e-01
1.086956486105918884e-01 6.521739363670349121e-01 4.111854135990142822e-01 4.272564351558685303e-01
1.304347813129425049e-01 6.521739363670349121e-01 4.278543591499328613e-01 4.270671904087066650e-01
1.521739065647125244e-01 6.521739363670349121e-01 4.207404255867004395e-01 4.047883450984954834e-01
1.739130467176437378e-01 6.521739363670349121e-01 3.915555179119110107e-01 3.659616410732269287e-01
1.956521719694137573e-01 6.521739363670349121e-01 3.437452316284179688e-01 3.149809837341308594e-01
2.173912972211837769e-01 6.521739363670349121e-01 2.820581793785095215e-01 2.548951804637908936e-01
2.391304373741149902e-01 6.521739363670349121e-01 2.120010554790496826e-01 1.883860528469085693e-01
2.608695626258850098e-01 6.521739363670349121e-01 1.392447352409362793e-01 1.188026964664459229e-01
2.826086878776550293e-01 6.521739363670349121e-01 6.904852390289306641e-02 5.045906081795692444e-02
3.043478131294250488e-01 6.521739363670349121e-01 5.766645073890686035e-03 -1.194509491324424744e-02
3.260869681835174561e-01 6.521739363670349121e-01 -4.750844836235046387e-02 -6.434267759323120117e-02
3.478260934352874756e-01 6.521739363670349121e-01 -8.913268148899078369e-02 -1.041349470615386963e-01
3.695652186870574951e-01 6.521739363670349121e-01 -1.189127638936042786e-01 -1.305212974548339844e-01
3.913043439388275146e-01 6.521739363670349121e-01 -1.379309594631195068e-01 -1.443718969821929932e-01
4.130434691905975342e-01 6.521739363670349121e-01 -1.482230126857757568e-01 -1.479251384735107422e-01
4.347825944423675537e-01 6.521739363670349121e-01 -1.523571014404296875e-01 -1.444615721702575684e-01
4.565217494964599609e-01 6.521739363670349121e-01 -1.529695987701416016e-01 -1.379199773073196411e-01
4.782608747482299805e-01 6.521739363670349121e-01 -1.523199528455734253e-01 -1.323085427284240723e-01
5.000000000000000000e-01 6.521739363670349121e-01 -1.519258469343185425e-01 -1.307896822690963745e-01
5.217391252517700195e-01 6.521739363670349121e-01 -1.523199230432510376e-01 -1.346381306648254395e-01
5.434782505035400391e-01 6.521739363670349121e-01 -1.529696881771087646e-01 -1.425469517707824707e-01
5.652173757553100586e-01 6.521739363670349121e-01 -1.523570716381072998e-01 -1.508125662803649902e-01
5.869565010070800781e-01 6.521739363670349121e-01 -1.482230424880981445e-01 -1.545392572879791260e-01
6.086956262588500977e-01 6.521739363670349121e-01 -1.379309892654418945e-01 -1.493560820817947388e-01
6.304348111152648926e-01 6.521739363670349121e-01 -1.189128160476684570e-01 -1.327398270368576050e-01
6.521739363670349121e-01 6.521739363670349121e-01 -8.913248032331466675e-02 -1.042338162660598755e-01
6.739130616188049316e-01 6.521739363670349121e-01 -4.750819504261016846e-02 -6.467279791831970215e-02
6.956521868705749512e-01 6.521739363670349121e-01 5.766838788986206055e-03 -1.516033336520195007e-02
7.173913121223449707e-01 6.521739363670349121e-01 6.904864311218261719e-02 4.343310371041297913e-02
7.391304373741149902e-01 6.521739363670349121e-01 1.392449438571929932e-01 1.101977527141571045e-01
7.608695626258850098e-01 6.521739363670349121e-01 2.120012044906616211e-01 1.833934336900711060e-01
7.826086878776550293e-01 6.521739363670349121e-01 2.820583581924438477e-01 2.596663236618041992e-01
8.043478131294250488e-01 6.521739363670349121e-01 3.437454402446746826e-01 3.336508572101593018e-01
8.260869383811950684e-01 6.521739363670349121e-01 3.915555775165557861e-01 3.981606066226959229e-01
8.478260636329650879e-01 6.521739363670349121e-01 4.207403063774108887e-01 4.449836909770965576e-01
8.695651888847351074e-01 6.521739363670349121e-01 4.278544187545776367e-01 4.662458002567291260e-01
8.913043737411499023e-01 6.521739363670349121e-01 4.111855030059814453e-01 4.561755657196044922e-01
9.130434989929199219e-01 6.521739363670349121e-01 3.710175156593322754e-01 4.128723442554473877e-01
9.347826242446899414e-01 6.521739363670349121e-01 3.096925020217895508e-01 3.394567072391510010e-01
9.565217494964599609e-01 6.521739363670349121e-01 2.314501702785491943e-01 2.439598739147186279e-01
9.782608747482299805e-01 6.521739363670349121e-01 1.420756280422210693e-01 1.377145946025848389e-01
-9.782608747482299805e-01 6.304348111152648926e-01 1.885068044066429138e-02 3.097150102257728577e-02
-9.565217494964599609e-01 6.304348111152648926e-01 -7.820920646190643311e-02 -4.630937799811363220e-02
-9.347826242446899414e-01 6.304348111152648926e-01 -1.607199013233184814e-01 -1.115582287311553955e-01
-9.130434989929199219e-01 6.304348111152648926e-01 -2.227298170328140259e-01 -1.612675487995147705e-01
-8.913043737411499023e-01 6.304348111152648926e-01 -2.605075240135192871e-01 -1.937454044818878174e-01
-8.695651888847351074e-01 6.304348111152648926e-01 -2.728766798973083496e-01 -2.087710201740264893e-01
-8.478260636329650879e-01 6.304348111152648926e-01 -2.612671554088592529e-01 -2.072845995426177979e-01
-8.260869383811950684e-01 6.304348111152648926e-01 -2.294856756925582886e-01 -1.913039982318878174e-01
-8.043478131294250488e-01 6.304348111152648926e-01 -1.832302212715148926e-01 -1.639988720417022705e-01
-7.826086878776550293e-01 6.304348111152648926e-01 -1.294069588184356689e-01 -1.296534836292266846e-01
-7.608695626258850098e-01 6.304348111152648926e-01 -7.532808929681777954e-02 -9.325662255287170410e-02
-7.391304373741149902e-01 6.304348111152648926e-01 -2.788241207599639893e-02 -5.976715311408042908e-02
-7.173913121223449707e-01 6.304348111152648926e-01 7.227540016174316406e-03 -3.334763273596763611e-02
-6.956521868705749512e-01 6.304348111152648926e-01 2.609558403491973877e-02 -1.691081747412681580e-02
-6.739130616188049316e-01 6.304348111152648926e-01 2.700197696685791016e-02 -1.204231008887290955e-02
-6.521739363670349121e-01 6.304348111152648926e-01 1.054134219884872437e-02 -1.909759268164634705e-02
-6.304348111152648926e-01 6.304348111152648926e-01 -2.052210271358489990e-02 -3.727838024497032166e-02
-6.086956262588500977e-01 6.304348111152648926e-01 -6.165242195129394531e-02 -6.460204720497131348e-02
-5.869565010070800781e-01 6.304348111152648926e-01 -1.071426421403884888e-01 -9.786292910575866699e-02
-5.652173757553100586e-01 6.304348111152648926e-01 -1.508449018001556396e-01 -1.327616274356842041e-01
-5.434782505035400391e-01 6.304348111152648926e-01 -1.869462132453918457e-01 -1.643102467060089111e-01
-5.217391252517700195e-01 6.304348111152648926e-01 -2.106893360614776611e-01 -1.874823868274688721e-01
-5.000000000000000000e-01 6.304348111152648926e-01 -2.189641892910003662e-01 -1.979823410511016846e-01
-4.782608747482299805e-01 6.304348111152648926e-01 -2.106894403696060181e-01 -1.930120289325714111e-01
-4.565217494964599609e-01 6.304348111152648926e-01 -1.869460493326187134e-01 -1.720097959041595459e-01
-4.347825944423675537e-01 6.304348111152648926e-01 -1.508448868989944458e-01 -1.372419297695159912e-01
-4.130434691905975342e-01 6.304348111152648926e-01 -1.071424037218093872e-01 -9.388485550880432129e-02
-3.913043439388275146e-01 6.304348111152648926e-01 -6.165237724781036377e-02 -4.919871315360069275e-02
-3.695652186870574951e-01 6.304348111152648926e-01 -2.052210271358489990e-02 -1.086666807532310486e-02
-3.478260934352874756e-01 6.304348111152648926e-01 1.054134219884872437e-02 1.480332389473915100e-02
-3.260869681835174561e-01 6.304348111152648926e-01 2.700197696685791016e-02 2.400640025734901428e-02
-3.043478131294250488e-01 6.304348111152648926e-01 2.609558403491973877e-02 1.567206159234046936e-02
-2.826086878776550293e-01 6.304348111152648926e-01 7.227540016174316406e-03 -8.917000144720077515e-03
-2.608695626258850098e-01 6.304348111152648926e-01 -2.788241207599639893e-02 -4.668673500418663025e-02
-2.391304373741149902e-01 6.304348111152648926e-01 -7.532808929681777954e-02 -9.324032068252563477e-02
-2.173912972211837769e-01 6.304348111152648926e-01 -1.294069588184356689e-01 -1.432078182697296143e-01
-1.956521719694137573e-01 6.304348111152648926e-01 -1.832302212715148926e-01 -1.905635893344879150e-01
-1.739130467176437378e-01 6.304348111152648926e-01 -2.294856756925582886e-01 -2.290847003459930420e-01
-1.521739065647125244e-01 6.304348111152648926e-01 -2.612671554088592529e-01 -2.530476450920104980e-01
-1.304347813129425049e-01 6.304348111152648926e-01 -2.728766798973083496e-01 -2.580524682998657227e-01
