# x, y_true, y_pred
-1.086956486105918884e-01 7.391304373741149902e-01 -9.373436123132705688e-02 -1.528813689947128296e-01
-8.695652335882186890e-02 7.391304373741149902e-01 -1.167843490839004517e-01 -1.803958266973495483e-01
-6.521739065647125244e-02 7.391304373741149902e-01 -1.414166688919067383e-01 -2.011722773313522339e-01
-4.347826167941093445e-02 7.391304373741149902e-01 -1.637597382068634033e-01 -2.125945538282394409e-01
-2.173913083970546722e-02 7.391304373741149902e-01 -1.795251369476318359e-01 -2.122825831174850464e-01
0.000000000000000000e+00 7.391304373741149902e-01 -1.844888329505920410e-01 -1.980558484792709351e-01
2.173913083970546722e-02 7.391304373741149902e-01 -1.750116646289825439e-01 -1.681360453367233276e-01
4.347826167941093445e-02 7.391304373741149902e-01 -1.485401391983032227e-01 -1.216372102499008179e-01
6.521739065647125244e-02 7.391304373741149902e-01 -1.040245071053504944e-01 -5.928830429911613464e-02
8.695652335882186890e-02 7.391304373741149902e-01 -4.220461845397949219e-02 1.590551808476448059e-02
1.086956486105918884e-01 7.391304373741149902e-01 3.428436815738677979e-02 9.853471815586090088e-02
1.304347813129425049e-01 7.391304373741149902e-01 1.210025176405906677e-01 1.815689355134963989e-01
1.521739065647125244e-01 7.391304373741149902e-01 2.120010554790496826e-01 2.579549849033355713e-01
1.739130467176437378e-01 7.391304373741149902e-01 3.003003597259521484e-01 3.223686516284942627e-01
1.956521719694137573e-01 7.391304373741149902e-01 3.785092830657958984e-01 3.723213374614715576e-01
2.173912972211837769e-01 7.391304373741149902e-01 4.395266175270080566e-01 4.080921113491058350e-01
2.391304373741149902e-01 7.391304373741149902e-01 4.772564470767974854e-01 4.310778677463531494e-01
2.608695626258850098e-01 7.391304373741149902e-01 4.872616827487945557e-01 4.402833878993988037e-01
2.826086878776550293e-01 7.391304373741149902e-01 4.672843813896179199e-01 4.289251267910003662e-01
3.043478131294250488e-01 7.391304373741149902e-01 4.175758361816406250e-01 3.869098722934722900e-01
3.260869681835174561e-01 7.391304373741149902e-01 3.409947156906127930e-01 3.100042045116424561e-01
3.478260934352874756e-01 7.391304373741149902e-01 2.428535819053649902e-01 2.049800902605056763e-01
3.695652186870574951e-01 7.391304373741149902e-01 1.305227577686309814e-01 8.555634319782257080e-02
3.913043439388275146e-01 7.391304373741149902e-01 1.282469555735588074e-02 -3.388611599802970886e-02
4.130434691905975342e-01 7.391304373741149902e-01 -1.007275804877281189e-01 -1.418073028326034546e-01
4.347825944423675537e-01 7.391304373741149902e-01 -2.007755339145660400e-01 -2.303440421819686890e-01
4.565217494964599609e-01 7.391304373741149902e-01 -2.789614200592041016e-01 -2.946539819240570068e-01
4.782608747482299805e-01 7.391304373741149902e-01 -3.286926746368408203e-01 -3.317733705043792725e-01
5.000000000000000000e-01 7.391304373741149902e-01 -3.457534313201904297e-01 -3.397976458072662354e-01
5.217391252517700195e-01 7.391304373741149902e-01 -3.286927342414855957e-01 -3.178401887416839600e-01
5.434782505035400391e-01 7.391304373741149902e-01 -2.789610624313354492e-01 -2.667120397090911865e-01
5.652173757553100586e-01 7.391304373741149902e-01 -2.007758468389511108e-01 -1.897809952497482300e-01
5.869565010070800781e-01 7.391304373741149902e-01 -1.007275283336639404e-01 -9.325991570949554443e-02
6.086956262588500977e-01 7.391304373741149902e-01 1.282434724271297455e-02 1.443912461400032043e-02
6.304348111152648926e-01 7.391304373741149902e-01 1.305231302976608276e-01 1.240204125642776489e-01
6.521739363670349121e-01 7.391304373741149902e-01 2.428539395332336426e-01 2.266674190759658813e-01
6.739130616188049316e-01 7.391304373741149902e-01 3.409950435161590576e-01 3.149981200695037842e-01
6.956521868705749512e-01 7.391304373741149902e-01 4.175759553909301758e-01 3.834259808063507080e-01
7.173913121223449707e-01 7.391304373741149902e-01 4.672844111919403076e-01 4.281181693077087402e-01
7.391304373741149902e-01 7.391304373741149902e-01 4.872617125511169434e-01 4.469286203384399414e-01
7.608695626258850098e-01 7.391304373741149902e-01 4.772565066814422607e-01 4.396331906318664551e-01
7.826086878776550293e-01 7.391304373741149902e-01 4.395266771316528320e-01 4.083224534988403320e-01
8.043478131294250488e-01 7.391304373741149902e-01 3.785091936588287354e-01 3.573440909385681152e-01
8.260869383811950684e-01 7.391304373741149902e-01 3.002997338771820068e-01 2.924766242504119873e-01
8.478260636329650879e-01 7.391304373741149902e-01 2.120007872581481934e-01 2.197035402059555054e-01
8.695651888847351074e-01 7.391304373741149902e-01 1.210027486085891724e-01 1.442886739969253540e-01
8.913043737411499023e-01 7.391304373741149902e-01 3.428447246551513672e-02 7.044295966625213623e-02
9.130434989929199219e-01 7.391304373741149902e-01 -4.220516234636306763e-02 1.377660781145095825e-03
9.347826242446899414e-01 7.391304373741149902e-01 -1.040246710181236267e-01 -6.049666926264762878e-02
9.565217494964599609e-01 7.391304373741149902e-01 -1.485403627157211304e-01 -1.132013648748397827e-01
9.782608747482299805e-01 7.391304373741149902e-01 -1.750116795301437378e-01 -1.546645313501358032e-01
-9.782608747482299805e-01 7.173913121223449707e-01 -1.630001366138458252e-01 -2.069357782602310181e-01
-9.565217494964599609e-01 7.173913121223449707e-01 -1.714347749948501587e-01 -2.196289151906967163e-01
-9.347826242446899414e-01 7.173913121223449707e-01 -1.698675006628036499e-01 -2.174078971147537231e-01
-9.130434989929199219e-01 7.173913121223449707e-01 -1.606300622224807739e-01 -2.026051282882690430e-01
-8.913043737411499023e-01 7.173913121223449707e-01 -1.462938487529754639e-01 -1.777454763650894165e-01
-8.695651888847351074e-01 7.173913121223449707e-01 -1.294068694114685059e-01 -1.456940472126007080e-01
-8.478260636329650879e-01 7.173913121223449707e-01 -1.122643798589706421e-01 -1.098648160696029663e-01
-8.260869383811950684e-01 7.173913121223449707e-01 -9.673801809549331665e-02 -7.426492869853973389e-02
-8.043478131294250488e-01 7.173913121223449707e-01 -8.417200297117233276e-02 -4.319671913981437683e-02
-7.826086878776550293e-01 7.173913121223449707e-01 -7.534632086753845215e-02 -2.060602232813835144e-02
-7.608695626258850098e-01 7.173913121223449707e-01 -7.050552964210510254e-02 -9.256821125745773315e-03
-7.391304373741149902e-01 7.173913121223449707e-01 -6.943750381469726562e-02 -1.008961722254753113e-02
-7.173913121223449707e-01 7.173913121223449707e-01 -7.158743590116500854e-02 -2.205939218401908875e-02
-6.956521868705749512e-01 7.173913121223449707e-01 -7.618774473667144775e-02 -4.249582812190055847e-02
-6.739130616188049316e-01 7.173913121223449707e-01 -8.238629996776580811e-02 -6.777219474315643311e-02
-6.521739363670349121e-01 7.173913121223449707e-01 -8.935688436031341553e-02 -9.399412572383880615e-02
-6.304348111152648926e-01 7.173913121223449707e-01 -9.638148546218872070e-02 -1.175330728292465210e-01
-6.086956262588500977e-01 7.173913121223449707e-01 -1.028982624411582947e-01 -1.354005187749862671e-01
-5.869565010070800781e-01 7.173913121223449707e-01 -1.085157170891761780e-01 -1.455438882112503052e-01
-5.652173757553100586e-01 7.173913121223449707e-01 -1.129975989460945129e-01 -1.471686512231826782e-01
-5.434782505035400391e-01 7.173913121223449707e-01 -1.162283942103385925e-01 -1.410632282495498657e-01
-5.217391252517700195e-01 7.173913121223449707e-01 -1.181685775518417358e-01 -1.297068744897842407e-01
-5.000000000000000000e-01 7.173913121223449707e-01 -1.188147142529487610e-01 -1.168425530195236206e-01
-4.782608747482299805e-01 7.173913121223449707e-01 -1.181685626506805420e-01 -1.063985079526901245e-01
-4.565217494964599609e-01 7.173913121223449707e-01 -1.162283495068550110e-01 -1.011368781328201294e-01
-4.347825944423675537e-01 7.173913121223449707e-01 -1.129975914955139160e-01 -1.017006188631057739e-01
-4.130434691905975342e-01 7.173913121223449707e-01 -1.085156723856925964e-01 -1.064715534448623657e-01
-3.913043439388275146e-01 7.173913121223449707e-01 -1.028982549905776978e-01 -1.121558994054794312e-01
-3.695652186870574951e-01 7.173913121223449707e-01 -9.638148546218872070e-02 -1.147803217172622681e-01
-3.478260934352874756e-01 7.173913121223449707e-01 -8.935688436031341553e-02 -1.109077185392379761e-01
-3.260869681835174561e-01 7.173913121223449707e-01 -8.238629996776580811e-02 -9.896273910999298096e-02
-3.043478131294250488e-01 7.173913121223449707e-01 -7.618774473667144775e-02 -8.039347827434539795e-02
-2.826086878776550293e-01 7.173913121223449707e-01 -7.158743590116500854e-02 -5.994633957743644714e-02
-2.608695626258850098e-01 7.173913121223449707e-01 -6.943750381469726562e-02 -4.430268332362174988e-02
-2.391304373741149902e-01 7.173913121223449707e-01 -7.050552964210510254e-02 -3.930453583598136902e-02
-2.173912972211837769e-01 7.173913121223449707e-01 -7.534632086753845215e-02 -4.747514054179191589e-02
-1.956521719694137573e-01 7.173913121223449707e-01 -8.417200297117233276e-02 -6.753067672252655029e-02
-1.739130467176437378e-01 7.173913121223449707e-01 -9.673801809549331665e-02 -9.571097791194915771e-02
-1.521739065647125244e-01 7.173913121223449707e-01 -1.122643798589706421e-01 -1.274879425764083862e-01
-1.304347813129425049e-01 7.173913121223449707e-01 -1.294068694114685059e-01 -1.586395949125289917e-01
-1.086956486105918884e-01 7.173913121223449707e-01 -1.462938487529754639e-01 -1.856102794408798218e-01
-8.695652335882186890e-02 7.173913121223449707e-01 -1.606300622224807739e-01 -2.054525464773178101e-01
-6.521739065647125244e-02 7.173913121223449707e-01 -1.698675006628036499e-01 -2.156260460615158081e-01
-4.347826167941093445e-02 7.173913121223449707e-01 -1.714347749948501587e-01 -2.138194292783737183e-01
-2.173913083970546722e-02 7.173913121223449707e-01 -1.630001366138458252e-01 -1.979156583547592163e-01
0.000000000000000000e+00 7.173913121223449707e-01 -1.427511125802993774e-01 -1.661940664052963257e-01
2.173913083970546722e-02 7.173913121223449707e-01 -1.096550673246383667e-01 -1.178300827741622925e-01
4.347826167941093445e-02 7.173913121223449707e-01 -6.367403268814086914e-02 -5.362568423151969910e-02
6.521739065647125244e-02 7.173913121223449707e-01 -5.905818194150924683e-03 2.330114319920539856e-02
8.695652335882186890e-02 7.173913121223449707e-01 6.137404590845108032e-02 1.073476821184158325e-01
1.086956486105918884e-01 7.173913121223449707e-01 1.347782164812088013e-01 1.911379247903823853e-01
1.304347813129425049e-01 7.173913121223449707e-01 2.099918723106384277e-01 2.670277059078216553e-01
1.521739065647125244e-01 7.173913121223449707e-01 2.820581793785095215e-01 3.287456929683685303e-01
1.739130467176437378e-01 7.173913121223449707e-01 3.457544147968292236e-01 3.724542558193206787e-01
1.956521719694137573e-01 7.173913121223449707e-01 3.960217833518981934e-01 3.969862759113311768e-01
2.173912972211837769e-01 7.173913121223449707e-01 4.284147620201110840e-01 4.035035073757171631e-01
2.391304373741149902e-01 7.173913121223449707e-01 4.395266175270080566e-01 3.948051035404205322e-01
2.608695626258850098e-01 7.173913121223449707e-01 4.273510277271270752e-01 3.739724457263946533e-01
2.826086878776550293e-01 7.173913121223449707e-01 3.915402889251708984e-01 3.417410552501678467e-01
3.043478131294250488e-01 7.173913121223449707e-01 3.335309624671936035e-01 2.940441071987152100e-01
3.260869681835174561e-01 7.173913121223449707e-01 2.565200924873352051e-01 2.247977405786514282e-01
3.478260934352874756e-01 7.173913121223449707e-01 1.652873158454895020e-01 1.340659409761428833e-01
3.695652186870574951e-01 7.173913121223449707e-01 6.587073206901550293e-02 3.113778308033943176e-02
3.913043439388275146e-01 7.173913121223449707e-01 -3.487581387162208557e-02 -7.112877070903778076e-02
4.130434691905975342e-01 7.173913121223449707e-01 -1.298096626996994019e-01 -1.623554676771163940e-01
4.347825944423675537e-01 7.173913121223449707e-01 -2.120652496814727783e-01 -2.363272160291671753e-01
4.565217494964599609e-01 7.173913121223449707e-01 -2.756094038486480713e-01 -2.898875772953033447e-01
4.782608747482299805e-01 7.173913121223449707e-01 -3.157354593276977539e-01 -3.213420212268829346e-01
5.000000000000000000e-01 7.173913121223449707e-01 -3.294522166252136230e-01 -3.294028341770172119e-01
5.217391252517700195e-01 7.173913121223449707e-01 -3.157352805137634277e-01 -3.129705488681793213e-01
5.434782505035400391e-01 7.173913121223449707e-01 -2.756095230579376221e-01 -2.717169821262359619e-01
5.652173757553100586e-01 7.173913121223449707e-01 -2.120653390884399414e-01 -2.071902602910995483e-01
5.869565010070800781e-01 7.173913121223449707e-01 -1.298099458217620850e-01 -1.237640231847763062e-01
6.086956262588500977e-01 7.173913121223449707e-01 -3.487564995884895325e-02 -2.864722535014152527e-02
6.304348111152648926e-01 7.173913121223449707e-01 6.587108224630355835e-02 6.937725841999053955e-02
6.521739363670349121e-01 7.173913121223449707e-01 1.652876883745193481e-01 1.619151383638381958e-01
6.739130616188049316e-01 7.173913121223449707e-01 2.565203905105590820e-01 2.425957173109054565e-01
6.956521868705749512e-01 7.173913121223449707e-01 3.335311114788055420e-01 3.076096475124359131e-01
7.173913121223449707e-01 7.173913121223449707e-01 3.915403783321380615e-01 3.551742136478424072e-01
7.391304373741149902e-01 7.173913121223449707e-01 4.273511767387390137e-01 3.845800459384918213e-01
7.608695626258850098e-01 7.173913121223449707e-01 4.395265877246856689e-01 3.955769538879394531e-01
7.826086878776550293e-01 7.173913121223449707e-01 4.284146726131439209e-01 3.885071277618408203e-01
8.043478131294250488e-01 7.173913121223449707e-01 3.960219025611877441e-01 3.648798167705535889e-01
8.260869383811950684e-01 7.173913121223449707e-01 3.457543551921844482e-01 3.276017904281616211e-01
8.478260636329650879e-01 7.173913121223449707e-01 2.820575535297393799e-01 2.803725302219390869e-01
8.695651888847351074e-01 7.173913121223449707e-01 2.099916785955429077e-01 2.265589684247970581e-01
8.913043737411499023e-01 7.173913121223449707e-01 1.347776651382446289e-01 1.683433204889297485e-01
9.130434989929199219e-01 7.173913121223449707e-01 6.137404218316078186e-02 1.067205220460891724e-01
9.347826242446899414e-01 7.173913121223449707e-01 -5.906332284212112427e-03 4.237051680684089661e-02
9.565217494964599609e-01 7.173913121223449707e-01 -6.367403268814086914e-02 -2.305657789111137390e-02
9.782608747482299805e-01 7.173913121223449707e-01 -1.096552088856697083e-01 -8.598844707012176514e-02
-9.782608747482299805e-01 6.956521868705749512e-01 -1.346607655286788940e-01 -1.741775274276733398e-01
-9.565217494964599609e-01 6.956521868705749512e-01 -1.691079139709472656e-01 -2.032500654458999634e-01
-9.347826242446899414e-01 6.956521868705749512e-01 -1.906481981277465820e-01 -2.154519408941268921e-01
-9.130434989929199219e-01 6.956521868705749512e-01 -1.993769854307174683e-01 -2.128020226955413818e-01
-8.913043737411499023e-01 6.956521868705749512e-01 -1.963027417659759521e-01 -1.976433098316192627e-01
-8.695651888847351074e-01 6.956521868705749512e-01 -1.832302361726760864e-01 -1.725148856639862061e-01
-8.478260636329650879e-01 6.956521868705749512e-01 -1.625898778438568115e-01 -1.403006613254547119e-01
-8.260869383811950684e-01 6.956521868705749512e-01 -1.372180283069610596e-01 -1.044389456510543823e-01
-8.043478131294250488e-01 6.956521868705749512e-01 -1.101108714938163757e-01 -6.896002590656280518e-02
-7.826086878776550293e-01 6.956521868705749512e-01 -8.417201787233352661e-02 -3.819004818797111511e-02
-7.608695626258850098e-01 6.956521868705749512e-01 -6.197354197502136230e-02 -1.608822867274284363e-02
-7.391304373741149902e-01 6.956521868705749512e-01 -4.555187001824378967e-02 -5.430530756711959839e-03
-7.173913121223449707e-01 6.956521868705749512e-01 -3.625453636050224304e-02 -7.163982838392257690e-03
-6.956521868705749512e-01 6.956521868705749512e-01 -3.465117514133453369e-02 -2.025790140032768250e-02
-6.739130616188049316e-01 6.956521868705749512e-01 -4.051504656672477722e-02 -4.205809161067008972e-02
-6.521739363670349121e-01 6.956521868705749512e-01 -5.287672206759452820e-02 -6.895701587200164795e-02
-6.304348111152648926e-01 6.956521868705749512e-01 -7.014343887567520142e-02 -9.706954658031463623e-02
-6.086956262588500977e-01 6.956521868705749512e-01 -9.027361124753952026e-02 -1.227646023035049438e-01
-5.869565010070800781e-01 6.956521868705749512e-01 -1.109885424375534058e-01 -1.430230885744094849e-01
-5.652173757553100586e-01 6.956521868705749512e-01 -1.300043463706970215e-01 -1.557212620973587036e-01
-5.434782505035400391e-01 6.956521868705749512e-01 -1.452581286430358887e-01 -1.599320918321609497e-01
-5.217391252517700195e-01 6.956521868705749512e-01 -1.551135480403900146e-01 -1.562191098928451538e-01
-5.000000000000000000e-01 6.956521868705749512e-01 -1.585191935300827026e-01 -1.467088013887405396e-01
-4.782608747482299805e-01 6.956521868705749512e-01 -1.551135033369064331e-01 -1.346259564161300659e-01
-4.565217494964599609e-01 6.956521868705749512e-01 -1.452582031488418579e-01 -1.231975406408309937e-01
-4.347825944423675537e-01 6.956521868705749512e-01 -1.300041675567626953e-01 -1.143417209386825562e-01
-4.130434691905975342e-01 6.956521868705749512e-01 -1.109885051846504211e-01 -1.078628748655319214e-01
-3.913043439388275146e-01 6.956521868705749512e-01 -9.027349948883056641e-02 -1.016484051942825317e-01
-3.695652186870574951e-01 6.956521868705749512e-01 -7.014343887567520142e-02 -9.282080829143524170e-02
-3.478260934352874756e-01 6.956521868705749512e-01 -5.287672206759452820e-02 -7.944171130657196045e-02
-3.260869681835174561e-01 6.956521868705749512e-01 -4.051504656672477722e-02 -6.211761757731437683e-02
-3.043478131294250488e-01 6.956521868705749512e-01 -3.465117514133453369e-02 -4.463974758982658386e-02
-2.826086878776550293e-01 6.956521868705749512e-01 -3.625453636050224304e-02 -3.283182904124259949e-02
-2.608695626258850098e-01 6.956521868705749512e-01 -4.555187001824378967e-02 -3.187720105051994324e-02
-2.391304373741149902e-01 6.956521868705749512e-01 -6.197354197502136230e-02 -4.384712502360343933e-02
-2.173912972211837769e-01 6.956521868705749512e-01 -8.417201787233352661e-02 -6.717847287654876709e-02
-1.956521719694137573e-01 6.956521868705749512e-01 -1.101108714938163757e-01 -9.796731173992156982e-02
-1.739130467176437378e-01 6.956521868705749512e-01 -1.372180283069610596e-01 -1.316366046667098999e-01
-1.521739065647125244e-01 6.956521868705749512e-01 -1.625898778438568115e-01 -1.639818400144577026e-01
-1.304347813129425049e-01 6.956521868705749512e-01 -1.832302361726760864e-01 -1.915038079023361206e-01
-1.086956486105918884e-01 6.956521868705749512e-01 -1.963027417659759521e-01 -2.113330215215682983e-01
-8.695652335882186890e-02 6.956521868705749512e-01 -1.993769854307174683e-01 -2.210141867399215698e-01
-6.521739065647125244e-02 6.956521868705749512e-01 -1.906481981277465820e-01 -2.183179110288619995e-01
-4.347826167941093445e-02 6.956521868705749512e-01 -1.691079139709472656e-01 -2.012035697698593140e-01
-2.173913083970546722e-02 6.956521868705749512e-01 -1.346607655286788940e-01 -1.680164188146591187e-01
0.000000000000000000e+00 6.956521868705749512e-01 -8.816637098789215088e-02 -1.179867237806320190e-01
2.173913083970546722e-02 6.956521868705749512e-01 -3.141347318887710571e-02 -5.196527764201164246e-02
4.347826167941093445e-02 6.956521868705749512e-01 3.297927975654602051e-02 2.688248828053474426e-02
6.521739065647125244e-02 6.956521868705749512e-01 1.017245352268218994e-01 1.128809601068496704e-01
8.695652335882186890e-02 6.956521868705749512e-01 1.710770428180694580e-01 1.985312253236770630e-01
1.086956486105918884e-01 6.956521868705749512e-01 2.370814681053161621e-01 2.759693562984466553e-01
1.304347813129425049e-01 6.956521868705749512e-01 2.958340942859649658e-01 3.385522067546844482e-01
1.521739065647125244e-01 6.956521868705749512e-01 3.437452316284179688e-01 3.818324506282806396e-01
1.739130467176437378e-01 6.956521868705749512e-01 3.777796030044555664e-01 4.036909639835357666e-01
1.956521719694137573e-01 6.956521868705749512e-01 3.956598639488220215e-01 4.039465487003326416e-01
2.173912972211837769e-01 6.956521868705749512e-01 3.960217833518981934e-01 3.839628398418426514e-01
2.391304373741149902e-01 6.956521868705749512e-01 3.785092830657958984e-01 3.466108739376068115e-01
2.608695626258850098e-01 6.956521868705749512e-01 3.438051939010620117e-01 2.964670956134796143e-01
2.826086878776550293e-01 6.956521868705749512e-01 2.935976386070251465e-01 2.393646985292434692e-01
3.043478131294250488e-01 6.956521868705749512e-01 2.304846346378326416e-01 1.799968034029006958e-01
3.260869681835174561e-01 6.956521868705749512e-01 1.578234732151031494e-01 1.184674054384231567e-01
3.478260934352874756e-01 6.956521868705749512e-01 7.953723520040512085e-02 5.116410925984382629e-02
3.695652186870574951e-01 6.956521868705749512e-01 -1.112595200538635254e-04 -2.262691780924797058e-02
3.913043439388275146e-01 6.956521868705749512e-01 -7.676362246274948120e-02 -9.752218425273895264e-02
4.130434691905975342e-01 6.956521868705749512e-01 -1.462134867906570435e-01 -1.659549921751022339e-01
4.347825944423675537e-01 6.956521868705749512e-01 -2.046434879302978516e-01 -2.222674936056137085e-01
4.565217494964599609e-01 6.956521868705749512e-01 -2.488396912813186646e-01 -2.634141743183135986e-01
4.782608747482299805e-01 6.956521868705749512e-01 -2.763689756393432617e-01 -2.879352271556854248e-01
5.000000000000000000e-01 6.956521868705749512e-01 -2.857173383235931396e-01 -2.949445545673370361e-01
5.217391252517700195e-01 6.956521868705749512e-01 -2.763690650463104248e-01 -2.837081849575042725e-01
5.434782505035400391e-01 6.956521868705749512e-01 -2.488395869731903076e-01 -2.538444101810455322e-01
5.652173757553100586e-01 6.956521868705749512e-01 -2.046436369419097900e-01 -2.060184329748153687e-01
5.869565010070800781e-01 6.956521868705749512e-01 -1.462134718894958496e-01 -1.427708715200424194e-01
6.086956262588500977e-01 6.956521868705749512e-01 -7.676385343074798584e-02 -6.886880099773406982e-02
6.304348111152648926e-01 6.956521868705749512e-01 -1.110169105231761932e-04 9.351927787065505981e-03
6.521739363670349121e-01 6.956521868705749512e-01 7.953752577304840088e-02 8.552147448062896729e-02
6.739130616188049316e-01 6.956521868705749512e-01 1.578237116336822510e-01 1.548121124505996704e-01
6.956521868705749512e-01 6.956521868705749512e-01 2.304848432540893555e-01 2.146644741296768188e-01
7.173913121223449707e-01 6.956521868705749512e-01 2.935978770256042480e-01 2.644053399562835693e-01
7.391304373741149902e-01 6.956521868705749512e-01 3.438052833080291748e-01 3.041594028472900391e-01
7.608695626258850098e-01 6.956521868705749512e-01 3.785093426704406738e-01 3.337807655334472656e-01
7.826086878776550293e-01 6.956521868705749512e-01 3.960218727588653564e-01 3.524291813373565674e-01
8.043478131294250488e-01 6.956521868705749512e-01 3.956598639488220215e-01 3.590039610862731934e-01
8.260869383811950684e-01 6.956521868705749512e-01 3.777797222137451172e-01 3.529485166072845459e-01
8.478260636329650879e-01 6.956521868705749512e-01 3.437453210353851318e-01 3.345712423324584961e-01
8.695651888847351074e-01 6.956521868705749512e-01 2.958334386348724365e-01 3.045026659965515137e-01
8.913043737411499023e-01 6.956521868705749512e-01 2.370812594890594482e-01 2.628912031650543213e-01
9.130434989929199219e-01 6.956521868705749512e-01 1.710764914751052856e-01 2.093784660100936890e-01
9.347826242446899414e-01 6.956521868705749512e-01 1.017246842384338379e-01 1.441777795553207397e-01
9.565217494964599609e-01 6.956521868705749512e-01 3.297882527112960815e-02 6.954188644886016846e-02
9.782608747482299805e-01 6.956521868705749512e-01 -3.141343966126441956e-02 -9.539198130369186401e-03
-9.782608747482299805e-01 6.739130616188049316e-01 -9.427414834499359131e-02 -1.237162053585052490e-01
-9.565217494964599609e-01 6.739130616188049316e-01 -1.538741737604141235e-01 -1.703013926744461060e-01
-9.347826242446899414e-01 6.739130616188049316e-01 -1.986174285411834717e-01 -1.989085972309112549e-01
-9.130434989929199219e-01 6.739130616188049316e-01 -2.263208627700805664e-01 -2.107137441635131836e-01
-8.913043737411499023e-01 6.739130616188049316e-01 -2.363132834434509277e-01 -2.077512592077255249e-01
-8.695651888847351074e-01 6.739130616188049316e-01 -2.294856309890747070e-01 -1.923803985118865967e-01
-8.478260636329650879e-01 6.739130616188049316e-01 -2.081838995218276978e-01 -1.671572923660278320e-01
-8.260869383811950684e-01 6.739130616188049316e-01 -1.759627014398574829e-01 -1.349907219409942627e-01
-8.043478131294250488e-01 6.739130616188049316e-01 -1.372180283069610596e-01 -9.934708476066589355e-02
-7.826086878776550293e-01 6.739130616188049316e-01 -9.673807770013809204e-02 -6.428654491901397705e-02
-7.608695626258850098e-01 6.739130616188049316e-01 -5.921832099556922913e-02 -3.415976092219352722e-02
-7.391304373741149902e-01 6.739130616188049316e-01 -2.879057824611663818e-02 -1.294602081179618835e-02
-7.173913121223449707e-01 6.739130616188049316e-01 -8.615620434284210205e-03 -3.432046622037887573e-03
-6.956521868705749512e-01 6.739130616188049316e-01 -5.818456411361694336e-04 -6.575237959623336792e-03
-6.739130616188049316e-01 6.739130616188049316e-01 -5.141578614711761475e-03 -2.134944126009941101e-02
-6.521739363670349121e-01 6.739130616188049316e-01 -2.130159363150596619e-02 -4.510385915637016296e-02
-6.304348111152648926e-01 6.739130616188049316e-01 -4.676873981952667236e-02 -7.421965897083282471e-02
-6.086956262588500977e-01 6.739130616188049316e-01 -7.823376357555389404e-02 -1.047763377428054810e-01
-5.869565010070800781e-01 6.739130616188049316e-01 -1.117622256278991699e-01 -1.330665498971939087e-01
-5.652173757553100586e-01 6.739130616188049316e-01 -1.432490497827529907e-01 -1.559290140867233276e-01
-5.434782505035400391e-01 6.739130616188049316e-01 -1.688895225524902344e-01 -1.710098832845687866e-01
-5.217391252517700195e-01 6.739130616188049316e-01 -1.856087744235992432e-01 -1.770285815000534058e-01
-5.000000000000000000e-01 6.739130616188049316e-01 -1.914123743772506714e-01 -1.740397959947586060e-01
-4.782608747482299805e-01 6.739130616188049316e-01 -1.856088340282440186e-01 -1.634898036718368530e-01
-4.565217494964599609e-01 6.739130616188049316e-01 -1.688893735408782959e-01 -1.477804332971572876e-01
-4.347825944423675537e-01 6.739130616188049316e-01 -1.432490348815917969e-01 -1.293142586946487427e-01
-4.130434691905975342e-01 6.739130616188049316e-01 -1.117619946599006653e-01 -1.095110923051834106e-01
-3.913043439388275146e-01 6.739130616188049316e-01 -7.823370397090911865e-02 -8.857493102550506592e-02
-3.695652186870574951e-01 6.739130616188049316e-01 -4.676873981952667236e-02 -6.639359891414642334e-02
-3.478260934352874756e-01 6.739130616188049316e-01 -2.130159363150596619e-02 -4.410592839121818542e-02
-3.260869681835174561e-01 6.739130616188049316e-01 -5.141578614711761475e-03 -2.512667700648307800e-02
-3.043478131294250488e-01 6.739130616188049316e-01 -5.818456411361694336e-04 -1.446513459086418152e-02
-2.826086878776550293e-01 6.739130616188049316e-01 -8.615620434284210205e-03 -1.639370247721672058e-02
-2.608695626258850098e-01 6.739130616188049316e-01 -2.879057824611663818e-02 -3.216378018260002136e-02
-2.391304373741149902e-01 6.739130616188049316e-01 -5.921832099556922913e-02 -5.955986306071281433e-02
-2.173912972211837769e-01 6.739130616188049316e-01 -9.673807770013809204e-02 -9.420685470104217529e-02
-1.956521719694137573e-01 6.739130616188049316e-01 -1.372180283069610596e-01 -1.312260478734970093e-01
-1.739130467176437378e-01 6.739130616188049316e-01 -1.759627014398574829e-01 -1.662511676549911499e-01
-1.521739065647125244e-01 6.739130616188049316e-01 -2.081838995218276978e-01 -1.957291811704635620e-01
-1.304347813129425049e-01 6.739130616188049316e-01 -2.294856309890747070e-01 -2.168071717023849487e-01
-1.086956486105918884e-01 6.739130616188049316e-01 -2.363132834434509277e-01 -2.270875424146652222e-01
-8.695652335882186890e-02 6.739130616188049316e-01 -2.263208627700805664e-01 -2.244223207235336304e-01
-6.521739065647125244e-02 6.739130616188049316e-01 -1.986174285411834717e-01 -2.068534940481185913e-01
-4.347826167941093445e-02 6.739130616188049316e-01 -1.538741737604141235e-01 -1.728049367666244507e-01
-2.173913083970546722e-02 6.739130616188049316e-01 -9.427414834499359131e-02 -1.215759366750717163e-01
0.000000000000000000e+00 6.739130616188049316e-01 -2.332314476370811462e-02 -5.407087132334709167e-02
2.173913083970546722e-02 6.739130616188049316e-01 5.446795374155044556e-02 2.649857476353645325e-02
