x,y,t,u,k
0.19191919191919193,0.04040404040404041,0.8,0.081844136,0.004721395
0.20202020202020204,0.04040404040404041,0.8,0.10019775,0.0050359014
0.21212121212121213,0.04040404040404041,0.8,0.12011777,0.0053787795
0.22222222222222224,0.04040404040404041,0.8,0.14139332,0.0057430756
0.23232323232323235,0.04040404040404041,0.8,0.16379394,0.0061210995
0.24242424242424243,0.04040404040404041,0.8,0.1870849,0.0065053827
0.25252525252525254,0.04040404040404041,0.8,0.21103688,0.0068893456
0.26262626262626265,0.04040404040404041,0.8,0.23543052,0.007267605
0.27272727272727276,0.04040404040404041,0.8,0.26006302,0.007636064
0.2828282828282829,0.04040404040404041,0.8,0.2847476,0.007991745
0.29292929292929293,0.04040404040404041,0.8,0.3093142,0.008332556
0.30303030303030304,0.04040404040404041,0.8,0.3336081,0.008657078
0.31313131313131315,0.04040404040404041,0.8,0.35748518,0.008964327
0.32323232323232326,0.04040404040404041,0.8,0.38081717,0.00925371
0.33333333333333337,0.04040404040404041,0.8,0.4034819,0.0095248455
0.3434343434343435,0.04040404040404041,0.8,0.4253676,0.009777572
0.3535353535353536,0.04040404040404041,0.8,0.4463693,0.01001186
0.36363636363636365,0.04040404040404041,0.8,0.46638995,0.010227834
0.37373737373737376,0.04040404040404041,0.8,0.4853403,0.010425726
0.38383838383838387,0.04040404040404041,0.8,0.5031356,0.0106058465
0.393939393939394,0.04040404040404041,0.8,0.51970154,0.010768603
0.4040404040404041,0.04040404040404041,0.8,0.5349679,0.010914436
0.4141414141414142,0.04040404040404041,0.8,0.54887235,0.011043816
0.42424242424242425,0.04040404040404041,0.8,0.56135833,0.011157227
0.43434343434343436,0.04040404040404041,0.8,0.5723737,0.0112551255
0.4444444444444445,0.04040404040404041,0.8,0.5818715,0.011337915
0.4545454545454546,0.04040404040404041,0.8,0.58980715,0.011405952
0.4646464646464647,0.04040404040404041,0.8,0.5961398,0.0114595005
0.4747474747474748,0.04040404040404041,0.8,0.6008323,0.011498763
0.48484848484848486,0.04040404040404041,0.8,0.60385096,0.011523828
0.494949494949495,0.04040404040404041,0.8,0.6051682,0.011534717
0.5050505050505051,0.04040404040404041,0.8,0.6047673,0.011531402
0.5151515151515152,0.04040404040404041,0.8,0.6026424,0.011513812
0.5252525252525253,0.04040404040404041,0.8,0.5988035,0.011481828
0.5353535353535354,0.04040404040404041,0.8,0.5932795,0.011435396
0.5454545454545455,0.04040404040404041,0.8,0.58611965,0.011374465
0.5555555555555556,0.04040404040404041,0.8,0.57739043,0.011299042
0.5656565656565657,0.04040404040404041,0.8,0.56717753,0.011209197
0.5757575757575758,0.04040404040404041,0.8,0.5555788,0.011105058
0.5858585858585859,0.04040404040404041,0.8,0.5427002,0.010986789
0.595959595959596,0.04040404040404041,0.8,0.52864635,0.010854529
0.6060606060606061,0.04040404040404041,0.8,0.5135141,0.010708364
0.6161616161616162,0.04040404040404041,0.8,0.49738365,0.010548226
0.6262626262626263,0.04040404040404041,0.8,0.48031002,0.010373811
0.6363636363636365,0.04040404040404041,0.8,0.46231705,0.010184474
0.6464646464646465,0.04040404040404041,0.8,0.44339287,0.009979143
0.6565656565656566,0.04040404040404041,0.8,0.42348862,0.009756221
0.6666666666666667,0.04040404040404041,0.8,0.40252566,0.0095136035
0.6767676767676768,0.04040404040404041,0.8,0.38040233,0.0092486525
0.686868686868687,0.04040404040404041,0.8,0.35701686,0.008958406
0.696969696969697,0.04040404040404041,0.8,0.33228904,0.0086397715
0.7070707070707072,0.04040404040404041,0.8,0.30619395,0.0082899835
0.7171717171717172,0.04040404040404041,0.8,0.2787956,0.007907208
0.7272727272727273,0.04040404040404041,0.8,0.25027156,0.0074912305
0.7373737373737375,0.04040404040404041,0.8,0.22093444,0.007044411
0.7474747474747475,0.04040404040404041,0.8,0.19122861,0.0065726624
0.7575757575757577,0.04040404040404041,0.8,0.16170357,0.00608614
0.7676767676767677,0.04040404040404041,0.8,0.13297288,0.0055993455
0.7777777777777778,0.04040404040404041,0.8,0.10565291,0.0051297867
0.787878787878788,0.04040404040404041,0.8,0.08030753,0.004695223
0.797979797979798,0.04040404040404041,0.8,0.057400927,0.0043102386
0.8080808080808082,0.04040404040404041,0.8,0.037271246,0.003983642
0.8181818181818182,0.04040404040404041,0.8,0.02012746,0.0037179484
0.8282828282828284,0.04040404040404041,0.8,0.0060593933,0.0035106186
0.8383838383838385,0.04040404040404041,0.8,-0.004934922,0.0033562898
0.8484848484848485,0.04040404040404041,0.8,-0.012925819,0.003248728
0.8585858585858587,0.04040404040404041,0.8,-0.018028036,0.0031821788
0.8686868686868687,0.04040404040404041,0.8,-0.020381346,0.0031520592
0.8787878787878789,0.04040404040404041,0.8,-0.020138338,0.0031551525
0.888888888888889,0.04040404040404041,0.8,-0.01745458,0.0031895747
0.8989898989898991,0.04040404040404041,0.8,-0.012486175,0.0032545414
0.9090909090909092,0.04040404040404041,0.8,-0.0053827316,0.0033501585
0.9191919191919192,0.04040404040404041,0.8,0.0037097186,0.003477043
0.9292929292929294,0.04040404040404041,0.8,0.014652118,0.0036360137
0.9393939393939394,0.04040404040404041,0.8,0.027312085,0.0038276915
0.9494949494949496,0.04040404040404041,0.8,0.041564032,0.004052108
0.9595959595959597,0.04040404040404041,0.8,0.057290897,0.0043084165
0.9696969696969697,0.04040404040404041,0.8,0.07438068,0.004594618
0.9797979797979799,0.04040404040404041,0.8,0.092729196,0.004907579
0.98989898989899,0.04040404040404041,0.8,0.11223905,0.005243193
1.0,0.04040404040404041,0.8,0.13281904,0.005596712
0.0,0.05050505050505051,0.8,0.0016141981,0.0034473657
0.010101010101010102,0.05050505050505051,0.8,0.0010834187,0.0034398888
0.020202020202020204,0.05050505050505051,0.8,0.00038467348,0.003430073
0.030303030303030304,0.05050505050505051,0.8,-0.00042964518,0.0034186672
0.04040404040404041,0.05050505050505051,0.8,-0.0012912303,0.0034066443
0.05050505050505051,0.05050505050505051,0.8,-0.0021125227,0.0033952252
0.06060606060606061,0.05050505050505051,0.8,-0.0027851611,0.0033859015
0.07070707070707072,0.05050505050505051,0.8,-0.0031745583,0.0033805182
0.08080808080808081,0.05050505050505051,0.8,-0.0031225234,0.0033812355
0.09090909090909091,0.05050505050505051,0.8,-0.0024451166,0.0033906125
0.10101010101010102,0.05050505050505051,0.8,-0.00093878806,0.003411558
0.11111111111111112,0.05050505050505051,0.8,0.001616165,0.0034473923
0.12121212121212122,0.05050505050505051,0.8,0.0054416507,0.0035017605
0.13131313131313133,0.05050505050505051,0.8,0.010751888,0.0035786007
0.14141414141414144,0.05050505050505051,0.8,0.017738625,0.0036820143
0.15151515151515152,0.05050505050505051,0.8,0.026556239,0.0038160328
0.16161616161616163,0.05050505050505051,0.8,0.037309512,0.003984249
0.17171717171717174,0.05050505050505051,0.8,0.050042585,0.004189297
0.18181818181818182,0.05050505050505051,0.8,0.06473835,0.0044323206
0.19191919191919193,0.05050505050505051,0.8,0.08131601,0.0047123977
0.20202020202020204,0.05050505050505051,0.8,0.09964098,0.0050263233
0.21212121212121213,0.05050505050505051,0.8,0.119533494,0.005368732
0.22222222222222224,0.05050505050505051,0.8,0.14078231,0.005732672
0.23232323232323235,0.05050505050505051,0.8,0.16315924,0.0061104917
0.24242424242424243,0.05050505050505051,0.8,0.18642895,0.0064947023
0.25252525252525254,0.05050505050505051,0.8,0.21036242,0.0068787034
0.26262626262626265,0.05050505050505051,0.8,0.2347392,0.007257066
0.27272727272727276,0.05050505050505051,0.8,0.25935644,0.0076256837
0.2828282828282829,0.05050505050505051,0.8,0.28402597,0.007981536
0.29292929292929293,0.05050505050505051,0.8,0.3085757,0.008322499
0.30303030303030304,0.05050505050505051,0.8,0.33285058,0.008647144
0.31313131313131315,0.05050505050505051,0.8,0.35670578,0.008954476
0.32323232323232326,0.05050505050505051,0.8,0.3800102,0.009243875
0.33333333333333337,0.05050505050505051,0.8,0.40264273,0.00951498
0.3434343434343435,0.05050505050505051,0.8,0.42449057,0.009767614
0.3535353535353536,0.05050505050505051,0.8,0.44545156,0.01000179
0.36363636363636365,0.05050505050505051,0.8,0.46542883,0.010217628
0.37373737373737376,0.05050505050505051,0.8,0.48433536,0.01041539
0.38383838383838387,0.05050505050505051,0.8,0.50209033,0.010595418
0.393939393939394,0.05050505050505051,0.8,0.5186205,0.010758125
0.4040404040404041,0.05050505050505051,0.8,0.5338588,0.010903973
0.4141414141414142,0.05050505050505051,0.8,0.54774374,0.011033434
0.42424242424242425,0.05050505050505051,0.8,0.56021965,0.011146995
0.43434343434343436,0.05050505050505051,0.8,0.5712351,0.011245101
0.4444444444444445,0.05050505050505051,0.8,0.580742,0.011328147
0.4545454545454546,0.05050505050505051,0.8,0.58869505,0.011396483
0.4646464646464647,0.05050505050505051,0.8,0.595052,0.01145035
0.4747474747474748,0.05050505050505051,0.8,0.59977406,0.011489935
0.48484848484848486,0.05050505050505051,0.8,0.60282576,0.011515331
0.494949494949495,0.05050505050505051,0.8,0.604179,0.011526541
0.5050505050505051,0.05050505050505051,0.8,0.6038153,0.011523531
0.5151515151515152,0.05050505050505051,0.8,0.60172844,0.011506218
0.5252525252525253,0.05050505050505051,0.8,0.5979277,0.011474505
0.5353535353535354,0.05050505050505051,0.8,0.59244215,0.011428314
0.5454545454545455,0.05050505050505051,0.8,0.5853184,0.011367599
0.5555555555555556,0.05050505050505051,0.8,0.57662594,0.011292378
0.5656565656565657,0.05050505050505051,0.8,0.56644756,0.011202708
0.5757575757575758,0.05050505050505051,0.8,0.5548823,0.011098731
0.5858585858585859,0.05050505050505051,0.8,0.54203516,0.010980604
0.595959595959596,0.05050505050505051,0.8,0.52801263,0.010848485
0.6060606060606061,0.05050505050505051,0.8,0.512912,0.0107024675
0.6161616161616162,0.05050505050505051,0.8,0.49681437,0.010542492
0.6262626262626263,0.05050505050505051,0.8,0.47977746,0.0103682885
0.6363636363636365,0.05050505050505051,0.8,0.4618262,0.010179229
0.6464646464646465,0.05050505050505051,0.8,0.44295204,0.009974283
0.6565656565656566,0.05050505050505051,0.8,0.42310804,0.009751887
0.6666666666666667,0.05050505050505051,0.8,0.40221786,0.009509982
0.6767676767676768,0.05050505050505051,0.8,0.3801831,0.0092459805
0.686868686868687,0.05050505050505051,0.8,0.356901,0.008956939
0.696969696969697,0.05050505050505051,0.8,0.3322956,0.008639855
0.7070707070707072,0.05050505050505051,0.8,0.30634218,0.008292011
0.7171717171717172,0.05050505050505051,0.8,0.2791043,0.007911614
0.7272727272727273,0.05050505050505051,0.8,0.25076306,0.007498551
0.7373737373737375,0.05050505050505051,0.8,0.22163181,0.0070552574
0.7474747474747475,0.05050505050505051,0.8,0.19215654,0.0065876814
0.7575757575757577,0.05050505050505051,0.8,0.16288827,0.0061059603
0.7676767676767677,0.05050505050505051,0.8,0.13443916,0.005624424
0.7777777777777778,0.05050505050505051,0.8,0.10742609,0.0051603164
0.787878787878788,0.05050505050505051,0.8,0.082408294,0.0047310106
0.797979797979798,0.05050505050505051,0.8,0.059844777,0.0043507447
0.8080808080808082,0.05050505050505051,0.8,0.040065333,0.0040281247
0.8181818181818182,0.05050505050505051,0.8,0.023270711,0.0037656606
0.8282828282828284,0.05050505050505051,0.8,0.009543166,0.003560973
0.8383838383838385,0.05050505050505051,0.8,-0.001125887,0.0034089484
0.8484848484848485,0.05050505050505051,0.8,-0.008814231,0.0033035725
0.8585858585858587,0.05050505050505051,0.8,-0.013639584,0.0032393176
0.8686868686868687,0.05050505050505051,0.8,-0.015744999,0.003211749
0.8787878787878789,0.05050505050505051,0.8,-0.015284315,0.0032177567
0.888888888888889,0.05050505050505051,0.8,-0.012413159,0.0032555077
0.8989898989898991,0.05050505050505051,0.8,-0.0072853714,0.0033242384
0.9090909090909092,0.05050505050505051,0.8,-5.044043e-05,0.003423974
0.9191919191919192,0.05050505050505051,0.8,0.009148762,0.003555238
0.9292929292929294,0.05050505050505051,0.8,0.020175144,0.0037186693
0.9393939393939394,0.05050505050505051,0.8,0.032899603,0.0039146687
0.9494949494949496,0.05050505050505051,0.8,0.04719971,0.0041430243
0.9595959595959597,0.05050505050505051,0.8,0.06295924,0.004402594
0.9696969696969697,0.05050505050505051,0.8,0.08007102,0.0046912
0.9797979797979799,0.05050505050505051,0.8,0.09843217,0.005005536
0.98989898989899,0.05050505050505051,0.8,0.11794768,0.0053414535
1.0,0.05050505050505051,0.8,0.13852982,0.0056942804
0.0,0.06060606060606061,0.8,0.0012383908,0.0034420711
0.010101010101010102,0.06060606060606061,0.8,0.0006816238,0.0034342408
0.020202020202020204,0.06060606060606061,0.8,-3.6731362e-05,0.0034241662
0.030303030303030304,0.06060606060606061,0.8,-0.0008651763,0.0034125845
0.04040404040404041,0.06060606060606061,0.8,-0.001736477,0.0034004487
0.05050505050505051,0.06060606060606061,0.8,-0.0025627166,0.003388982
0.06060606060606061,0.06060606060606061,0.8,-0.0032360107,0.0033796683
0.07070707070707072,0.06060606060606061,0.8,-0.0036224276,0.003374336
0.08080808080808081,0.06060606060606061,0.8,-0.003564909,0.0033751277
0.09090909090909091,0.06060606060606061,0.8,-0.002882257,0.0033845578
0.10101010101010102,0.06060606060606061,0.8,-0.0013692528,0.0034055584
0.11111111111111112,0.06060606060606061,0.8,0.001189217,0.0034413782
0.12121212121212122,0.06060606060606061,0.8,0.0050150603,0.0034956567
0.13131313131313133,0.06060606060606061,0.8,0.010322198,0.003572325
0.14141414141414144,0.06060606060606061,0.8,0.017300531,0.0036754564
0.15151515151515152,0.06060606060606061,0.8,0.026103958,0.0038090688
0.16161616161616163,0.06060606060606061,0.8,0.03683816,0.003976774
0.17171717171717174,0.06060606060606061,0.8,0.049547985,0.0041812276
0.18181818181818182,0.06060606060606061,0.8,0.06421675,0.0044235983
0.19191919191919193,0.06060606060606061,0.8,0.080764964,0.0047030114
0.20202020202020204,0.06060606060606061,0.8,0.099059865,0.0050163306
0.21212121212121213,0.06060606060606061,0.8,0.11892228,0.005358219
0.22222222222222224,0.06060606060606061,0.8,0.14014219,0.0057217665
0.23232323232323235,0.06060606060606061,0.8,0.1624916,0.006099326
0.24242424242424243,0.06060606060606061,0.8,0.18573664,0.0064834184
0.25252525252525254,0.06060606060606061,0.8,0.20964722,0.006867401
0.26262626262626265,0.06060606060606061,0.8,0.23400383,0.007245847
0.27272727272727276,0.06060606060606061,0.8,0.25860202,0.007614588
0.2828282828282829,0.06060606060606061,0.8,0.2832529,0.007970588
0.29292929292929293,0.06060606060606061,0.8,0.30778366,0.008311699
0.30303030303030304,0.06060606060606061,0.8,0.33203673,0.008636455
0.31313131313131315,0.06060606060606061,0.8,0.3558669,0.0089438595
0.32323232323232326,0.06060606060606061,0.8,0.37914157,0.009233277
0.33333333333333337,0.06060606060606061,0.8,0.40173882,0.009504336
0.3434343434343435,0.06060606060606061,0.8,0.4235463,0.009756876
0.3535353535353536,0.06060606060606061,0.8,0.44446194,0.009990911
0.36363636363636365,0.06060606060606061,0.8,0.46439058,0.010206586
0.37373737373737376,0.06060606060606061,0.8,0.48324805,0.010404185
0.38383838383838387,0.06060606060606061,0.8,0.50095534,0.01058407
0.393939393939394,0.06060606060606061,0.8,0.5174424,0.010746682
0.4040404040404041,0.06060606060606061,0.8,0.5326439,0.010892487
0.4141414141414142,0.06060606060606061,0.8,0.5465008,0.01102198
0.42424242424242425,0.06060606060606061,0.8,0.55895936,0.011135641
0.43434343434343436,0.06060606060606061,0.8,0.56996757,0.011233914
0.4444444444444445,0.06060606060606061,0.8,0.5794773,0.011317187
0.4545454545454546,0.06060606060606061,0.8,0.5874425,0.011385787
0.4646464646464647,0.06060606060606061,0.8,0.59381926,0.011439955
0.4747474747474748,0.06060606060606061,0.8,0.5985671,0.011479853
0.48484848484848486,0.06060606060606061,0.8,0.60164845,0.011505555
0.494949494949495,0.06060606060606061,0.8,0.6030346,0.011517062
0.5050505050505051,0.06060606060606061,0.8,0.6027056,0.011514334
0.5151515151515152,0.06060606060606061,0.8,0.6006541,0.011497276
0.5252525252525253,0.06060606060606061,0.8,0.5968896,0.011465802
0.5353535353535354,0.06060606060606061,0.8,0.59143966,0.011419821
0.5454545454545455,0.06060606060606061,0.8,0.5843524,0.011359296
0.5555555555555556,0.06060606060606061,0.8,0.57569486,0.011284247
0.5656565656565657,0.06060606060606061,0.8,0.56555164,0.011194734
0.5757575757575758,0.06060606060606061,0.8,0.5540207,0.011090896
0.5858585858585859,0.06060606060606061,0.8,0.5412085,0.010972905
0.595959595959596,0.06060606060606061,0.8,0.52721983,0.010840918
0.6060606060606061,0.06060606060606061,0.8,0.5121539,0.010695032
0.6161616161616162,0.06060606060606061,0.8,0.49609345,0.0105352225
0.6262626262626263,0.06060606060606061,0.8,0.47909695,0.010361222
0.6363636363636365,0.06060606060606061,0.8,0.46119165,0.010172444
0.6464646464646465,0.06060606060606061,0.8,0.44237095,0.009967873
0.6565656565656566,0.06060606060606061,0.8,0.42259175,0.009746006
0.6666666666666667,0.06060606060606061,0.8,0.40177912,0.009504813
0.6767676767676768,0.06060606060606061,0.8,0.3798377,0.00924177
0.686868686868687,0.06060606060606061,0.8,0.35666776,0.008953995
0.696969696969697,0.06060606060606061,0.8,0.33219463,0.00863853
0.7070707070707072,0.06060606060606061,0.8,0.3063963,0.008292752
0.7171717171717172,0.06060606060606061,0.8,0.27933872,0.007914955
0.7272727272727273,0.06060606060606061,0.8,0.25120437,0.00750512
0.7373737373737375,0.06060606060606061,0.8,0.22231035,0.0070657963
0.7474747474747475,0.06060606060606061,0.8,0.1931036,0.0066029923
0.7575757575757577,0.06060606060606061,0.8,0.16413777,0.0061268425
0.7676767676767677,0.06060606060606061,0.8,0.1360253,0.0056515303
0.7777777777777778,0.06060606060606061,0.8,0.10938053,0.0051939716
0.787878787878788,0.06060606060606061,0.8,0.08475898,0.0047711255
0.797979797979798,0.06060606060606061,0.8,0.06261186,0.004396799
0.8080808080808082,0.06060606060606061,0.8,0.043261692,0.004079377
0.8181818181818182,0.06060606060606061,0.8,0.026899025,0.0038213169
0.8282828282828284,0.06060606060606061,0.8,0.013597235,0.003620407
0.8383838383838385,0.06060606060606061,0.8,0.003338024,0.00347176
0.8484848484848485,0.06060606060606061,0.8,-0.0039621145,0.003369654
0.8585858585858587,0.06060606060606061,0.8,-0.008427814,0.003308781
0.8686868686868687,0.06060606060606061,0.8,-0.010204747,0.003284905
0.8787878787878789,0.06060606060606061,0.8,-0.009448305,0.0032950446
0.888888888888889,0.06060606060606061,0.8,-0.0063158423,0.0033374166
0.8989898989898991,0.06060606060606061,0.8,-0.0009608418,0.003411249
0.9090909090909092,0.06060606060606061,0.8,0.006469175,0.0035165069
0.9191919191919192,0.06060606060606061,0.8,0.015833244,0.0036535598
0.9292929292929294,0.06060606060606061,0.8,0.02699636,0.0038228177
0.9393939393939394,0.06060606060606061,0.8,0.039832458,0.0040244064
