x,y,t,u,k
0.7676767676767677,0.9191919191919192,0.4,0.105877504,0.005133654
0.7777777777777778,0.9191919191919192,0.4,0.083888754,0.0047562644
0.787878787878788,0.9191919191919192,0.4,0.064280495,0.0044246637
0.797979797979798,0.9191919191919192,0.4,0.04720269,0.0041430723
0.8080808080808082,0.9191919191919192,0.4,0.03274636,0.0039122645
0.8181818181818182,0.9191919191919192,0.4,0.0209416,0.0037302603
0.8282828282828284,0.9191919191919192,0.4,0.011761114,0.0035933794
0.8383838383838385,0.9191919191919192,0.4,0.0051237196,0.0034972106
0.8484848484848485,0.9191919191919192,0.4,0.0009056181,0.003437388
0.8585858585858587,0.9191919191919192,0.4,-0.0010531098,0.003409963
0.8686868686868687,0.9191919191919192,0.4,-0.0009341389,0.003411622
0.8787878787878789,0.9191919191919192,0.4,0.0010732859,0.0034397473
0.888888888888889,0.9191919191919192,0.4,0.004783854,0.0034923533
0.8989898989898991,0.9191919191919192,0.4,0.010032937,0.003568106
0.9090909090909092,0.9191919191919192,0.4,0.016689405,0.0036663215
0.9191919191919192,0.9191919191919192,0.4,0.024669215,0.0037870393
0.9292929292929294,0.9191919191919192,0.4,0.033944413,0.003931082
0.9393939393939394,0.9191919191919192,0.4,0.04455118,0.004100157
0.9494949494949496,0.9191919191919192,0.4,0.05658935,0.00429682
0.9595959595959597,0.9191919191919192,0.4,0.07022004,0.004524357
0.9696969696969697,0.9191919191919192,0.4,0.08565591,0.0047864458
0.9797979797979799,0.9191919191919192,0.4,0.10314427,0.0050866003
0.98989898989899,0.9191919191919192,0.4,0.12294893,0.0054274458
1.0,0.9191919191919192,0.4,0.14532666,0.005809947
0.0,0.9292929292929294,0.4,0.008837536,0.00355072
0.010101010101010102,0.9292929292929294,0.4,0.008638725,0.003547836
0.020202020202020204,0.9292929292929294,0.4,0.008350238,0.0035436552
0.030303030303030304,0.9292929292929294,0.4,0.007996485,0.0035385345
0.04040404040404041,0.9292929292929294,0.4,0.007608518,0.0035329256
0.05050505050505051,0.9292929292929294,0.4,0.007223472,0.0035273687
0.06060606060606061,0.9292929292929294,0.4,0.0068854243,0.0035224971
0.07070707070707072,0.9292929292929294,0.4,0.00664638,0.0035190557
0.08080808080808081,0.9292929292929294,0.4,0.006569311,0.0035179479
0.09090909090909091,0.9292929292929294,0.4,0.0067269653,0.0035202154
0.10101010101010102,0.9292929292929294,0.4,0.0072049946,0.0035271049
0.11111111111111112,0.9292929292929294,0.4,0.008101568,0.0035400558
0.12121212121212122,0.9292929292929294,0.4,0.009529963,0.0035607803
0.13131313131313133,0.9292929292929294,0.4,0.011619315,0.0035912995
0.14141414141414144,0.9292929292929294,0.4,0.014513716,0.0036339636
0.15151515151515152,0.9292929292929294,0.4,0.018376276,0.0036915787
0.16161616161616163,0.9292929292929294,0.4,0.023381278,0.0037673456
0.17171717171717174,0.9292929292929294,0.4,0.029719934,0.0038650047
0.18181818181818182,0.9292929292929294,0.4,0.037589163,0.0039886883
0.19191919191919193,0.9292929292929294,0.4,0.047189727,0.0041428604
0.20202020202020204,0.9292929292929294,0.4,0.05871387,0.0043319813
0.21212121212121213,0.9292929292929294,0.4,0.07233675,0.00456006
0.22222222222222224,0.9292929292929294,0.4,0.08819778,0.0048299204
0.23232323232323235,0.9292929292929294,0.4,0.1063886,0.005142452
0.24242424242424243,0.9292929292929294,0.4,0.12693632,0.0054959105
0.25252525252525254,0.9292929292929294,0.4,0.14979035,0.0058856006
0.26262626262626265,0.9292929292929294,0.4,0.17482068,0.0063042785
0.27272727272727276,0.9292929292929294,0.4,0.20181777,0.0067429887
0.2828282828282829,0.9292929292929294,0.4,0.23050666,0.007192319
0.29292929292929293,0.9292929292929294,0.4,0.2605645,0.0076434254
0.30303030303030304,0.9292929292929294,0.4,0.29164708,0.008088769
0.31313131313131315,0.9292929292929294,0.4,0.32340968,0.0085223345
0.32323232323232326,0.9292929292929294,0.4,0.35552382,0.008939513
0.33333333333333337,0.9292929292929294,0.4,0.38768643,0.00933691
0.3434343434343435,0.9292929292929294,0.4,0.41962326,0.009712093
0.3535353535353536,0.9292929292929294,0.4,0.45107865,0.010063308
0.36363636363636365,0.9292929292929294,0.4,0.4818163,0.010389405
0.37373737373737376,0.9292929292929294,0.4,0.51161045,0.010689699
0.38383838383838387,0.9292929292929294,0.4,0.54024065,0.01096388
0.393939393939394,0.9292929292929294,0.4,0.56749076,0.0112119755
0.4040404040404041,0.9292929292929294,0.4,0.59314686,0.011434275
0.4141414141414142,0.9292929292929294,0.4,0.6170003,0.011631287
0.42424242424242425,0.9292929292929294,0.4,0.638844,0.011803663
0.43434343434343436,0.9292929292929294,0.4,0.65847766,0.011952135
0.4444444444444445,0.9292929292929294,0.4,0.67571294,0.012077512
0.4545454545454546,0.9292929292929294,0.4,0.6903738,0.01218056
0.4646464646464647,0.9292929292929294,0.4,0.7023066,0.012262023
0.4747474747474748,0.9292929292929294,0.4,0.71138376,0.012322549
0.48484848484848486,0.9292929292929294,0.4,0.7175088,0.012362698
0.494949494949495,0.9292929292929294,0.4,0.7206195,0.012382876
0.5050505050505051,0.9292929292929294,0.4,0.7206913,0.012383341
0.5151515151515152,0.9292929292929294,0.4,0.71773565,0.012364172
0.5252525252525253,0.9292929292929294,0.4,0.71179813,0.012325282
0.5353535353535354,0.9292929292929294,0.4,0.70295656,0.012266393
0.5454545454545455,0.9292929292929294,0.4,0.6913181,0.012187083
0.5555555555555556,0.9292929292929294,0.4,0.67701566,0.012086805
0.5656565656565657,0.9292929292929294,0.4,0.66020703,0.011964923
0.5757575757575758,0.9292929292929294,0.4,0.6410718,0.0118208155
0.5858585858585859,0.9292929292929294,0.4,0.6198088,0.011653879
0.595959595959596,0.9292929292929294,0.4,0.5966343,0.011463655
0.6060606060606061,0.9292929292929294,0.4,0.5717763,0.011249868
0.6161616161616162,0.9292929292929294,0.4,0.5454632,0.011012394
0.6262626262626263,0.9292929292929294,0.4,0.5179174,0.0107513
0.6363636363636365,0.9292929292929294,0.4,0.48934466,0.010466737
0.6464646464646465,0.9292929292929294,0.4,0.45992857,0.010158914
0.6565656565656566,0.9292929292929294,0.4,0.42982823,0.009828004
0.6666666666666667,0.9292929292929294,0.4,0.39919162,0.0094742635
0.6767676767676768,0.9292929292929294,0.4,0.3681618,0.0090980595
0.686868686868687,0.9292929292929294,0.4,0.33689618,0.008700067
0.696969696969697,0.9292929292929294,0.4,0.30557615,0.008281532
0.7070707070707072,0.9292929292929294,0.4,0.2744211,0.007844585
0.7171717171717172,0.9292929292929294,0.4,0.24368446,0.007392583
0.7272727272727273,0.9292929292929294,0.4,0.213652,0.006930525
0.7373737373737375,0.9292929292929294,0.4,0.18463038,0.006465369
0.7474747474747475,0.9292929292929294,0.4,0.15693437,0.0060061137
0.7575757575757577,0.9292929292929294,0.4,0.13087277,0.005563393
0.7676767676767677,0.9292929292929294,0.4,0.10673039,0.005148338
0.7777777777777778,0.9292929292929294,0.4,0.08475827,0.0047711115
0.787878787878788,0.9292929292929294,0.4,0.06516139,0.0044393996
0.797979797979798,0.9292929292929294,0.4,0.048089072,0.004157472
0.8080808080808082,0.9292929292929294,0.4,0.033633813,0.003926199
0.8181818181818182,0.9292929292929294,0.4,0.021826074,0.0037436725
0.8282828282828284,0.9292929292929294,0.4,0.012640223,0.003606297
0.8383838383838385,0.9292929292929294,0.4,0.0059968084,0.00350972
0.8484848484848485,0.9292929292929294,0.4,0.0017722696,0.0034495946
0.8585858585858587,0.9292929292929294,0.4,-0.0001950413,0.003421949
0.8686868686868687,0.9292929292929294,0.4,-8.85874e-05,0.0034234393
0.8787878787878789,0.9292929292929294,0.4,0.0018943995,0.0034513182
0.888888888888889,0.9292929292929294,0.4,0.0055561513,0.0035034013
0.8989898989898991,0.9292929292929294,0.4,0.01071547,0.0035780687
0.9090909090909092,0.9292929292929294,0.4,0.017218873,0.0036742333
0.9191919191919192,0.9292929292929294,0.4,0.024954185,0.0037914074
0.9292929292929294,0.9292929292929294,0.4,0.033862695,0.0039297957
0.9393939393939394,0.9292929292929294,0.4,0.043945536,0.0040903906
0.9494949494949496,0.9292929292929294,0.4,0.05527042,0.004275057
0.9595959595959597,0.9292929292929294,0.4,0.06797026,0.0044865045
0.9696969696969697,0.9292929292929294,0.4,0.082236454,0.004728081
0.9797979797979799,0.9292929292929294,0.4,0.09830825,0.0050034053
0.98989898989899,0.9292929292929294,0.4,0.11645381,0.0053157485
1.0,0.9292929292929294,0.4,0.13695191,0.0056673526
0.0,0.9393939393939394,0.4,0.009191617,0.0035558608
0.010101010101010102,0.9393939393939394,0.4,0.0089775175,0.003552751
0.020202020202020204,0.9393939393939394,0.4,0.008674666,0.003548357
0.030303030303030304,0.9393939393939394,0.4,0.00830777,0.003543039
0.04040404040404041,0.9393939393939394,0.4,0.007907674,0.0035372504
0.05050505050505051,0.9393939393939394,0.4,0.007511422,0.0035315254
0.06060606060606061,0.9393939393939394,0.4,0.007163182,0.0035264993
0.07070707070707072,0.9393939393939394,0.4,0.006916389,0.0035229437
0.08080808080808081,0.9393939393939394,0.4,0.0068340153,0.003521757
0.09090909090909091,0.9393939393939394,0.4,0.006988719,0.0035239847
0.10101010101010102,0.9393939393939394,0.4,0.007465765,0.003530866
0.11111111111111112,0.9393939393939394,0.4,0.008364543,0.003543863
0.12121212121212122,0.9393939393939394,0.4,0.009797975,0.0035646823
0.13131313131313133,0.9393939393939394,0.4,0.011895224,0.0035953477
0.14141414141414144,0.9393939393939394,0.4,0.014800504,0.0036382142
0.15151515151515152,0.9393939393939394,0.4,0.018674687,0.0036960614
0.16161616161616163,0.9393939393939394,0.4,0.02369368,0.0037721158
0.17171717171717174,0.9393939393939394,0.4,0.030046865,0.0038700916
0.18181818181818182,0.9393939393939394,0.4,0.037929818,0.003994101
0.19191919191919193,0.9393939393939394,0.4,0.047542498,0.004148589
0.20202020202020204,0.9393939393939394,0.4,0.059075505,0.0043379776
0.21212121212121213,0.9393939393939394,0.4,0.07270259,0.0045662406
0.22222222222222224,0.9393939393939394,0.4,0.08856191,0.0048361537
0.23232323232323235,0.9393939393939394,0.4,0.10674393,0.005148572
0.24242424242424243,0.9393939393939394,0.4,0.12727499,0.005501721
0.25252525252525254,0.9393939393939394,0.4,0.15010647,0.00589095
0.26262626262626265,0.9393939393939394,0.4,0.17510867,0.006309035
0.27272727272727276,0.9393939393939394,0.4,0.2020748,0.0067470963
0.2828282828282829,0.9393939393939394,0.4,0.23073143,0.0071957693
0.29292929292929293,0.9393939393939394,0.4,0.260759,0.0076462785
0.30303030303030304,0.9393939393939394,0.4,0.29181498,0.00809112
0.31313131313131315,0.9393939393939394,0.4,0.32355577,0.008524282
0.32323232323232326,0.9393939393939394,0.4,0.3556534,0.008941154
0.33333333333333337,0.9393939393939394,0.4,0.38780588,0.00933835
0.3434343434343435,0.9393939393939394,0.4,0.4197346,0.009713367
0.3535353535353536,0.9393939393939394,0.4,0.4511872,0.010064487
0.36363636363636365,0.9393939393939394,0.4,0.48192424,0.010390519
0.37373737373737376,0.9393939393939394,0.4,0.51171917,0.010690766
0.38383838383838387,0.9393939393939394,0.4,0.54035246,0.010964928
0.393939393939394,0.9393939393939394,0.4,0.56760764,0.011213013
0.4040404040404041,0.9393939393939394,0.4,0.59327155,0.011435329
0.4141414141414142,0.9393939393939394,0.4,0.61713433,0.011632368
0.42424242424242425,0.9393939393939394,0.4,0.63898903,0.011804783
0.43434343434343436,0.9393939393939394,0.4,0.6586356,0.011953308
0.4444444444444445,0.9393939393939394,0.4,0.6758831,0.012078726
0.4545454545454546,0.9393939393939394,0.4,0.6905563,0.012181821
0.4646464646464647,0.9393939393939394,0.4,0.70249975,0.012263318
0.4747474747474748,0.9393939393939394,0.4,0.7115861,0.012323881
0.48484848484848486,0.9393939393939394,0.4,0.7177188,0.012364065
0.494949494949495,0.9393939393939394,0.4,0.720835,0.0123842675
0.5050505050505051,0.9393939393939394,0.4,0.72091144,0.012384763
0.5151515151515152,0.9393939393939394,0.4,0.7179601,0.012365633
0.5252525252525253,0.9393939393939394,0.4,0.71202695,0.012326792
0.5353535353535354,0.9393939393939394,0.4,0.7031913,0.012267972
0.5454545454545455,0.9393939393939394,0.4,0.6915601,0.012188752
0.5555555555555556,0.9393939393939394,0.4,0.6772678,0.012088596
0.5656565656565657,0.9393939393939394,0.4,0.66047275,0.011966887
0.5757575757575758,0.9393939393939394,0.4,0.64135396,0.011822981
0.5858585858585859,0.9393939393939394,0.4,0.62011147,0.011656305
0.595959595959596,0.9393939393939394,0.4,0.5969611,0.011466402
0.6060606060606061,0.9393939393939394,0.4,0.57212937,0.011252977
0.6161616161616162,0.9393939393939394,0.4,0.5458456,0.011015928
0.6262626262626263,0.9393939393939394,0.4,0.51832986,0.010755304
0.6363636363636365,0.9393939393939394,0.4,0.48978746,0.010471252
0.6464646464646465,0.9393939393939394,0.4,0.46039915,0.010163954
0.6565656565656566,0.9393939393939394,0.4,0.4303261,0.009833607
0.6666666666666667,0.9393939393939394,0.4,0.39971393,0.009480442
0.6767676767676768,0.9393939393939394,0.4,0.36870652,0.009104819
0.686868686868687,0.9393939393939394,0.4,0.33746237,0.00870745
0.696969696969697,0.9393939393939394,0.4,0.30616426,0.008289579
0.7070707070707072,0.9393939393939394,0.4,0.2750314,0.007853347
0.7171717171717172,0.9393939393939394,0.4,0.24431811,0.007402116
0.7272727272727273,0.9393939393939394,0.4,0.2143101,0.0069408654
0.7373737373737375,0.9393939393939394,0.4,0.18531309,0.0064765103
0.7474747474747475,0.9393939393939394,0.4,0.15764241,0.0060180184
0.7575757575757577,0.9393939393939394,0.4,0.13160299,0.0055758986
0.7676767676767677,0.9393939393939394,0.4,0.10747956,0.0051612384
0.7777777777777778,0.9393939393939394,0.4,0.0855224,0.004784164
0.787878787878788,0.9393939393939394,0.4,0.06593464,0.00445235
0.797979797979798,0.9393939393939394,0.4,0.048866376,0.0041701193
0.8080808080808082,0.9393939393939394,0.4,0.03440927,0.0039383997
0.8181818181818182,0.9393939393939394,0.4,0.022596821,0.0037553904
0.8282828282828284,0.9393939393939394,0.4,0.0134046525,0.003617563
0.8383838383838385,0.9393939393939394,0.4,0.00675641,0.0035206394
0.8484848484848485,0.9393939393939394,0.4,0.0025284141,0.0034602818
0.8585858585858587,0.9393939393939394,0.4,0.00056122243,0.0034325502
0.8686868686868687,0.9393939393939394,0.4,0.00066797435,0.0034340494
0.8787878787878789,0.9393939393939394,0.4,0.0026467294,0.0034619563
0.888888888888889,0.9393939393939394,0.4,0.00629209,0.0035139609
0.8989898989898991,0.9393939393939394,0.4,0.011408493,0.0035882087
0.9090909090909092,0.9393939393939394,0.4,0.017822549,0.0036832716
0.9191919191919192,0.9393939393939394,0.4,0.025398538,0.0037982247
0.9292929292929294,0.9393939393939394,0.4,0.034046337,0.003932686
0.9393939393939394,0.9393939393939394,0.4,0.043734774,0.004086995
0.9494949494949496,0.9393939393939394,0.4,0.054497108,0.004262319
0.9595959595959597,0.9393939393939394,0.4,0.06643318,0.0044607054
0.9696969696969697,0.9393939393939394,0.4,0.079708025,0.0046850233
0.9797979797979799,0.9393939393939394,0.4,0.094541654,0.0049386895
0.98989898989899,0.9393939393939394,0.4,0.11119817,0.0052252724
1.0,0.9393939393939394,0.4,0.12996493,0.005547841
0.0,0.9494949494949496,0.4,0.0095196515,0.0035606318
0.010101010101010102,0.9494949494949496,0.4,0.009290472,0.0035572988
0.020202020202020204,0.9494949494949496,0.4,0.008972362,0.003552677
0.030303030303030304,0.9494949494949496,0.4,0.008591637,0.003547153
0.04040404040404041,0.9494949494949496,0.4,0.0081781,0.0035411622
0.05050505050505051,0.9494949494949496,0.4,0.007769659,0.0035352556
0.06060606060606061,0.9494949494949496,0.4,0.007411763,0.003530085
0.07070707070707072,0.9494949494949496,0.4,0.007156566,0.0035264038
0.08080808080808081,0.9494949494949496,0.4,0.0070676655,0.0035251228
0.09090909090909091,0.9494949494949496,0.4,0.0072184056,0.003527296
0.10101010101010102,0.9494949494949496,0.4,0.007694468,0.0035341696
0.11111111111111112,0.9494949494949496,0.4,0.008595005,0.003547201
0.12121212121212122,0.9494949494949496,0.4,0.010033324,0.0035681117
0.13131313131313133,0.9494949494949496,0.4,0.012137756,0.0035989084
0.14141414141414144,0.9494949494949496,0.4,0.015053138,0.0036419642
0.15151515151515152,0.9494949494949496,0.4,0.018939689,0.0037000463
0.16161616161616163,0.9494949494949496,0.4,0.023972794,0.0037763813
0.17171717171717174,0.9494949494949496,0.4,0.030339912,0.0038746546
0.18181818181818182,0.9494949494949496,0.4,0.038237095,0.003998985
0.19191919191919193,0.9494949494949496,0.4,0.047861338,0.004153769
0.20202020202020204,0.9494949494949496,0.4,0.05940382,0.004343425
0.21212121212121213,0.9494949494949496,0.4,0.07303515,0.0045718607
0.22222222222222224,0.9494949494949496,0.4,0.08889267,0.004841818
0.23232323232323235,0.9494949494949496,0.4,0.107066154,0.0051541175
0.24242424242424243,0.9494949494949496,0.4,0.12758154,0.0055069793
0.25252525252525254,0.9494949494949496,0.4,0.15039125,0.0058957674
0.26262626262626265,0.9494949494949496,0.4,0.17536658,0.00631329
0.27272727272727276,0.9494949494949496,0.4,0.20230182,0.006750721
0.2828282828282829,0.9494949494949496,0.4,0.23092689,0.007198766
0.29292929292929293,0.9494949494949496,0.4,0.26092505,0.0076487125
0.30303030303030304,0.9494949494949496,0.4,0.29195487,0.008093074
0.31313131313131315,0.9494949494949496,0.4,0.32367492,0.008525865
0.32323232323232326,0.9494949494949496,0.4,0.35575753,0.008942473
0.33333333333333337,0.9494949494949496,0.4,0.38789892,0.0093394695
0.3434343434343435,0.9494949494949496,0.4,0.41982204,0.0097143715
0.3535353535353536,0.9494949494949496,0.4,0.4512713,0.010065402
0.36363636363636365,0.9494949494949496,0.4,0.48200846,0.010391393
0.37373737373737376,0.9494949494949496,0.4,0.5118055,0.01069161
0.38383838383838387,0.9494949494949496,0.4,0.54044294,0.01096577
0.393939393939394,0.9494949494949496,0.4,0.56770444,0.011213875
0.4040404040404041,0.9494949494949496,0.4,0.5933774,0.011436224
0.4141414141414142,0.9494949494949496,0.4,0.6172507,0.011633309
0.42424242424242425,0.9494949494949496,0.4,0.63911825,0.011805779
0.43434343434343436,0.9494949494949496,0.4,0.6587785,0.01195436
0.4444444444444445,0.9494949494949496,0.4,0.67603946,0.012079845
0.4545454545454546,0.9494949494949496,0.4,0.6907252,0.01218299
0.4646464646464647,0.9494949494949496,0.4,0.70268035,0.012264534
0.4747474747474748,0.9494949494949496,0.4,0.7117758,0.012325135
0.48484848484848486,0.9494949494949496,0.4,0.7179151,0.012365343
0.494949494949495,0.9494949494949496,0.4,0.7210368,0.01238557
0.5050505050505051,0.9494949494949496,0.4,0.7211174,0.012386091
0.5151515151515152,0.9494949494949496,0.4,0.7181683,0.012366988
0.5252525252525253,0.9494949494949496,0.4,0.7122382,0.012328186
0.5353535353535354,0.9494949494949496,0.4,0.7034052,0.012269413
0.5454545454545455,0.9494949494949496,0.4,0.6917796,0.0121902665
0.5555555555555556,0.9494949494949496,0.4,0.67749524,0.012090215
0.5656565656565657,0.9494949494949496,0.4,0.6607095,0.011968634
0.5757575757575758,0.9494949494949496,0.4,0.64160407,0.011824902
0.5858585858585859,0.9494949494949496,0.4,0.6203777,0.0116584385
0.595959595959596,0.9494949494949496,0.4,0.59724724,0.011468801
0.6060606060606061,0.9494949494949496,0.4,0.57243824,0.011255692
0.6161616161616162,0.9494949494949496,0.4,0.5461787,0.011019008
0.6262626262626263,0.9494949494949496,0.4,0.51868904,0.010758786
0.6363636363636365,0.9494949494949496,0.4,0.49017155,0.010475169
0.6464646464646465,0.9494949494949496,0.4,0.4608075,0.010168331
0.6565656565656566,0.9494949494949496,0.4,0.4307562,0.00983845
0.6666666666666667,0.9494949494949496,0.4,0.4001639,0.009485756
0.6767676767676768,0.9494949494949496,0.4,0.36917508,0.009110635
0.686868686868687,0.9494949494949496,0.4,0.33794808,0.008713774
0.696969696969697,0.9494949494949496,0.4,0.30666786,0.008296464
0.7070707070707072,0.9494949494949496,0.4,0.2755537,0.007860839
0.7171717171717172,0.9494949494949496,0.4,0.2448604,0.0074102664
0.7272727272727273,0.9494949494949496,0.4,0.21487378,0.006949714
0.7373737373737375,0.9494949494949496,0.4,0.1858996,0.0064860755
0.7474747474747475,0.9494949494949496,0.4,0.15824996,0.006028225
0.7575757575757577,0.9494949494949496,0.4,0.13223104,0.0055866498
0.7676767676767677,0.9494949494949496,0.4,0.10812496,0.005172351
0.7777777777777778,0.9494949494949496,0.4,0.08617978,0.004795402
0.787878787878788,0.9494949494949496,0.4,0.06659888,0.0044634845
0.797979797979798,0.9494949494949496,0.4,0.04953204,0.0041809673
0.8080808080808082,0.9494949494949496,0.4,0.035071775,0.0039488426
0.8181818181818182,0.9494949494949496,0.4,0.02325271,0.0037653854
0.8282828282828284,0.9494949494949496,0.4,0.014053151,0.0036271443
0.8383838383838385,0.9494949494949496,0.4,0.00739865,0.0035298981
0.8484848484848485,0.9494949494949496,0.4,0.0031686276,0.0034693552
0.8585858585858587,0.9494949494949496,0.4,0.0012048334,0.0034415983
0.8686868686868687,0.9494949494949496,0.4,0.0013199896,0.0034432195
0.8787878787878789,0.9494949494949496,0.4,0.0033097118,0.0034713582
0.888888888888889,0.9494949494949496,0.4,0.0069622844,0.0035236038
0.8989898989898991,0.9494949494949496,0.4,0.012071356,0.0035979324
0.9090909090909092,0.9494949494949496,0.4,0.018448815,0.003692668
0.9191919191919192,0.9494949494949496,0.4,0.025935456,0.003806476
0.9292929292929294,0.9494949494949496,0.4,0.034414873,0.0039384873
0.9393939393939394,0.9494949494949496,0.4,0.043824777,0.0040884432
0.9494949494949496,0.9494949494949496,0.4,0.05416237,0.004256811
0.9595959595959597,0.9494949494949496,0.4,0.06549345,0.0044449586
0.9696969696969697,0.9494949494949496,0.4,0.077950224,0.004655143
0.9797979797979799,0.9494949494949496,0.4,0.09172939,0.00489043
0.98989898989899,0.9494949494949496,0.4,0.10707758,0.005154317
1.0,0.9494949494949496,0.4,0.12428127,0.005450334
0.0,0.9595959595959597,0.4,0.009820893,0.003565016
0.010101010101010102,0.9595959595959597,0.4,0.009575263,0.0035614397
0.020202020202020204,0.9595959595959597,0.4,0.009241328,0.0035565842
0.030303030303030304,0.9595959595959597,0.4,0.008844957,0.003550828
0.04040404040404041,0.9595959595959597,0.4,0.008417651,0.0035446316
0.05050505050505051,0.9595959595959597,0.4,0.007997081,0.0035385427
0.06060606060606061,0.9595959595959597,0.4,0.007627949,0.0035332073
0.07070707070707072,0.9595959595959597,0.4,0.007363662,0.0035293929
0.08080808080808081,0.9595959595959597,0.4,0.0072679967,0.0035280117
0.09090909090909091,0.9595959595959597,0.4,0.007414624,0.0035301277
0.10101010101010102,0.9595959595959597,0.4,0.007889137,0.0035369813
0.11111111111111112,0.9595959595959597,0.4,0.008790836,0.003550042
0.12121212121212122,0.9595959595959597,0.4,0.010233417,0.0035710305
0.13131313131313133,0.9595959595959597,0.4,0.012345061,0.003601955
0.14141414141414144,0.9595959595959597,0.4,0.01526998,0.0036451833
0.15151515151515152,0.9595959595959597,0.4,0.019168735,0.0037034922
0.16161616161616163,0.9595959595959597,0.4,0.024215251,0.0037800893
0.17171717171717174,0.9595959595959597,0.4,0.030596823,0.003878658
0.18181818181818182,0.9595959595959597,0.4,0.038507923,0.004003293
0.19191919191919193,0.9595959595959597,0.4,0.04814501,0.0041583804
0.20202020202020204,0.9595959595959597,0.4,0.059696272,0.0043482794
0.21212121212121213,0.9595959595959597,0.4,0.073331684,0.004576874
0.22222222222222224,0.9595959595959597,0.4,0.089188084,0.004846878
0.23232323232323235,0.9595959595959597,0.4,0.10735349,0.0051590665
0.24242424242424243,0.9595959595959597,0.4,0.12785424,0.0055116587
0.25252525252525254,0.9595959595959597,0.4,0.15064234,0.005900013
0.26262626262626265,0.9595959595959597,0.4,0.17559096,0.0063169934
0.27272727272727276,0.9595959595959597,0.4,0.2024963,0.0067538256
0.2828282828282829,0.9595959595959597,0.4,0.2310912,0.007201284
0.29292929292929293,0.9595959595959597,0.4,0.26106012,0.007650693
0.30303030303030304,0.9595959595959597,0.4,0.29206485,0.008094612
0.31313131313131315,0.9595959595959597,0.4,0.32376456,0.008527058
0.32323232323232326,0.9595959595959597,0.4,0.35583186,0.008943415
0.33333333333333337,0.9595959595959597,0.4,0.38796437,0.009340259
0.3434343434343435,0.9595959595959597,0.4,0.419882,0.009715057
0.3535353535353536,0.9595959595959597,0.4,0.45132935,0.010066033
0.36363636363636365,0.9595959595959597,0.4,0.48206735,0.010391995
0.37373737373737376,0.9595959595959597,0.4,0.51186776,0.010692227
0.38383838383838387,0.9595959595959597,0.4,0.5405103,0.010966401
0.393939393939394,0.9595959595959597,0.4,0.5677788,0.011214533
0.4040404040404041,0.9595959595959597,0.4,0.5934616,0.011436935
0.4141414141414142,0.9595959595959597,0.4,0.61734664,0.01163408
0.42424242424242425,0.9595959595959597,0.4,0.6392278,0.011806621
0.43434343434343436,0.9595959595959597,0.4,0.65890265,0.011955283
0.4444444444444445,0.9595959595959597,0.4,0.67617804,0.012080832
0.4545454545454546,0.9595959595959597,0.4,0.6908777,0.012184044
0.4646464646464647,0.9595959595959597,0.4,0.70284456,0.0122656375
0.4747474747474748,0.9595959595959597,0.4,0.71194947,0.012326281
0.48484848484848486,0.9595959595959597,0.4,0.71809584,0.012366515
0.494949494949495,0.9595959595959597,0.4,0.7212223,0.012386772
0.5050505050505051,0.9595959595959597,0.4,0.72130513,0.012387301
0.5151515151515152,0.9595959595959597,0.4,0.7183579,0.012368219
0.5252525252525253,0.9595959595959597,0.4,0.7124283,0.012329436
0.5353535353535354,0.9595959595959597,0.4,0.7035978,0.012270703
0.5454545454545455,0.9595959595959597,0.4,0.6919741,0.012191608
0.5555555555555556,0.9595959595959597,0.4,0.6776941,0.012091632
0.5656565656565657,0.9595959595959597,0.4,0.6609153,0.011970149
0.5757575757575758,0.9595959595959597,0.4,0.6418196,0.011826554
0.5858585858585859,0.9595959595959597,0.4,0.6206063,0.011660271
0.595959595959596,0.9595959595959597,0.4,0.59749174,0.011470851
0.6060606060606061,0.9595959595959597,0.4,0.57270086,0.011258004
0.6161616161616162,0.9595959595959597,0.4,0.54646206,0.01102162
0.6262626262626263,0.9595959595959597,0.4,0.5189931,0.01076174
0.6363636363636365,0.9595959595959597,0.4,0.49049616,0.010478482
0.6464646464646465,0.9595959595959597,0.4,0.46115083,0.010172006
0.6565656565656566,0.9595959595959597,0.4,0.43111718,0.009842506
0.6666666666666667,0.9595959595959597,0.4,0.40054065,0.009490208
0.6767676767676768,0.9595959595959597,0.4,0.36956543,0.0091154715
0.686868686868687,0.9595959595959597,0.4,0.33835196,0.0087190345
0.696969696969697,0.9595959595959597,0.4,0.30708516,0.008302165
0.7070707070707072,0.9595959595959597,0.4,0.27598596,0.007867035
0.7171717171717172,0.9595959595959597,0.4,0.24530981,0.007417013
0.7272727272727273,0.9595959595959597,0.4,0.21534108,0.0069570467
0.7373737373737375,0.9595959595959597,0.4,0.18638657,0.0064940117
0.7474747474747475,0.9595959595959597,0.4,0.15875624,0.0060367244
0.7575757575757577,0.9595959595959597,0.4,0.1327549,0.0055956165
0.7676767676767677,0.9595959595959597,0.4,0.10866384,0.00518163
0.7777777777777778,0.9595959595959597,0.4,0.08672927,0.004804796
0.787878787878788,0.9595959595959597,0.4,0.0671529,0.0044727786
0.797979797979798,0.9595959595959597,0.4,0.05008523,0.0041899937
0.8080808080808082,0.9595959595959597,0.4,0.035619482,0.0039574895
0.8181818181818182,0.9595959595959597,0.4,0.023791537,0.0037736099
0.8282828282828284,0.9595959595959597,0.4,0.014582261,0.00363498
