x,y,t,u,k
0.20202020202020204,0.04040404040404041,1.0,0.12569068,0.005474533
0.21212121212121213,0.04040404040404041,1.0,0.14569394,0.005816182
0.22222222222222224,0.04040404040404041,1.0,0.16643156,0.006165109
0.23232323232323235,0.04040404040404041,1.0,0.18772937,0.0065158703
0.24242424242424243,0.04040404040404041,1.0,0.20942049,0.006863817
0.25252525252525254,0.04040404040404041,1.0,0.23134793,0.0072052204
0.26262626262626265,0.04040404040404041,1.0,0.25336334,0.007537195
0.27272727272727276,0.04040404040404041,1.0,0.27532795,0.007857603
0.2828282828282829,0.04040404040404041,1.0,0.29711503,0.008164934
0.29292929292929293,0.04040404040404041,1.0,0.31860608,0.0084581245
0.30303030303030304,0.04040404040404041,1.0,0.33969164,0.008736447
0.31313131313131315,0.04040404040404041,1.0,0.36027128,0.008999436
0.32323232323232326,0.04040404040404041,1.0,0.3802526,0.009246833
0.33333333333333337,0.04040404040404041,1.0,0.39955014,0.009478505
0.3434343434343435,0.04040404040404041,1.0,0.41808462,0.009694452
0.3535353535353536,0.04040404040404041,1.0,0.43578506,0.009894784
0.36363636363636365,0.04040404040404041,1.0,0.45258313,0.010079659
0.37373737373737376,0.04040404040404041,1.0,0.4684193,0.01024933
0.38383838383838387,0.04040404040404041,1.0,0.4832366,0.010404072
0.393939393939394,0.04040404040404041,1.0,0.4969849,0.010544211
0.4040404040404041,0.04040404040404041,1.0,0.5096186,0.0106701
0.4141414141414142,0.04040404040404041,1.0,0.52109665,0.010782094
0.42424242424242425,0.04040404040404041,1.0,0.5313841,0.010880557
0.43434343434343436,0.04040404040404041,1.0,0.5404486,0.010965823
0.4444444444444445,0.04040404040404041,1.0,0.5482634,0.01103822
0.4545454545454546,0.04040404040404041,1.0,0.5548023,0.011098006
0.4646464646464647,0.04040404040404041,1.0,0.5600433,0.011145408
0.4747474747474748,0.04040404040404041,1.0,0.5639639,0.011180567
0.48484848484848486,0.04040404040404041,1.0,0.5665438,0.011203568
0.494949494949495,0.04040404040404041,1.0,0.5677639,0.0112144025
0.5050505050505051,0.04040404040404041,1.0,0.56760764,0.011213013
0.5151515151515152,0.04040404040404041,1.0,0.5660634,0.011199292
0.5252525252525253,0.04040404040404041,1.0,0.5631247,0.011173063
0.5353535353535354,0.04040404040404041,1.0,0.55879503,0.011134159
0.5454545454545455,0.04040404040404041,1.0,0.5530876,0.011082399
0.5555555555555556,0.04040404040404041,1.0,0.54602706,0.011017608
0.5656565656565657,0.04040404040404041,1.0,0.5376496,0.01093964
0.5757575757575758,0.04040404040404041,1.0,0.5280005,0.010848371
0.5858585858585859,0.04040404040404041,1.0,0.5171322,0.010743666
0.595959595959596,0.04040404040404041,1.0,0.50510174,0.010625411
0.6060606060606061,0.04040404040404041,1.0,0.49196488,0.010493422
0.6161616161616162,0.04040404040404041,1.0,0.4777723,0.010347456
0.6262626262626263,0.04040404040404041,1.0,0.46256512,0.010187124
0.6363636363636365,0.04040404040404041,1.0,0.446373,0.010011901
0.6464646464646465,0.04040404040404041,1.0,0.42921227,0.00982106
0.6565656565656566,0.04040404040404041,1.0,0.4110865,0.009613663
0.6666666666666667,0.04040404040404041,1.0,0.3919891,0.009388573
0.6767676767676768,0.04040404040404041,1.0,0.37190986,0.009144477
0.686868686868687,0.04040404040404041,1.0,0.35084528,0.008880023
0.696969696969697,0.04040404040404041,1.0,0.32880682,0.0085939085
0.7070707070707072,0.04040404040404041,1.0,0.30583614,0.008285088
0.7171717171717172,0.04040404040404041,1.0,0.2820195,0.007953093
0.7272727272727273,0.04040404040404041,1.0,0.25749844,0.0075983354
0.7373737373737375,0.04040404040404041,1.0,0.23248224,0.0072225924
0.7474747474747475,0.04040404040404041,1.0,0.20724706,0.0068294033
0.7575757575757577,0.04040404040404041,1.0,0.18213592,0.006424582
0.7676767676767677,0.04040404040404041,1.0,0.15754436,0.0060163694
0.7777777777777778,0.04040404040404041,1.0,0.13390128,0.0056152265
0.787878787878788,0.04040404040404041,1.0,0.11163996,0.0052328776
0.797979797979798,0.04040404040404041,1.0,0.091169044,0.0048808204
0.8080808080808082,0.04040404040404041,1.0,0.072846755,0.0045686765
0.8181818181818182,0.04040404040404041,1.0,0.056953713,0.0043028416
0.8282828282828284,0.04040404040404041,1.0,0.043681487,0.0040861345
0.8383838383838385,0.04040404040404041,1.0,0.033126876,0.0039182347
0.8484848484848485,0.04040404040404041,1.0,0.025296614,0.00379666
0.8585858585858587,0.04040404040404041,1.0,0.020125076,0.003717913
0.8686868686868687,0.04040404040404041,1.0,0.017489955,0.0036782909
0.8787878787878789,0.04040404040404041,1.0,0.017238066,0.0036745213
0.888888888888889,0.04040404040404041,1.0,0.019200131,0.003703966
0.8989898989898991,0.04040404040404041,1.0,0.023210987,0.0037647493
0.9090909090909092,0.04040404040404041,1.0,0.029115304,0.0038556114
0.9191919191919192,0.04040404040404041,1.0,0.03677474,0.0039757704
0.9292929292929294,0.04040404040404041,1.0,0.046068117,0.0041246777
0.9393939393939394,0.04040404040404041,1.0,0.056887314,0.004301745
0.9494949494949496,0.04040404040404041,1.0,0.06914024,0.0045061754
0.9595959595959597,0.04040404040404041,1.0,0.08273934,0.0047366563
0.9696969696969697,0.04040404040404041,1.0,0.09760605,0.0049913344
0.9797979797979799,0.04040404040404041,1.0,0.1136636,0.0052677207
0.98989898989899,0.04040404040404041,1.0,0.13084112,0.0055628517
1.0,0.04040404040404041,1.0,0.14906608,0.0058733444
0.0,0.05050505050505051,1.0,0.00020132959,0.0034275018
0.010101010101010102,0.05050505050505051,1.0,-0.0018254668,0.0033992124
0.020202020202020204,0.05050505050505051,1.0,-0.003856793,0.0033711058
0.030303030303030304,0.05050505050505051,1.0,-0.005766645,0.0033449084
0.04040404040404041,0.05050505050505051,1.0,-0.0074051768,0.0033226125
0.05050505050505051,0.05050505050505051,1.0,-0.0086031705,0.003306416
0.06060606060606061,0.05050505050505051,1.0,-0.009173289,0.0032987397
0.07070707070707072,0.05050505050505051,1.0,-0.008918777,0.0033021637
0.08080808080808081,0.05050505050505051,1.0,-0.0076410323,0.0033194174
0.09090909090909091,0.05050505050505051,1.0,-0.0051520616,0.003353315
0.10101010101010102,0.05050505050505051,1.0,-0.0012811571,0.0034067843
0.11111111111111112,0.05050505050505051,1.0,0.0041130036,0.0034827832
0.12121212121212122,0.05050505050505051,1.0,0.011136517,0.003584226
0.13131313131313133,0.05050505050505051,1.0,0.019855067,0.003713837
0.14141414141414144,0.05050505050505051,1.0,0.03029029,0.003873881
0.15151515151515152,0.05050505050505051,1.0,0.042422697,0.0040658885
0.16161616161616163,0.05050505050505051,1.0,0.056189045,0.004290209
0.17171717171717174,0.05050505050505051,1.0,0.071491405,0.00454579
0.18181818181818182,0.05050505050505051,1.0,0.08820249,0.0048300005
0.19191919191919193,0.05050505050505051,1.0,0.106169984,0.005138688
0.20202020202020204,0.05050505050505051,1.0,0.1252286,0.0054665995
0.21212121212121213,0.05050505050505051,1.0,0.14520274,0.005807844
0.22222222222222224,0.05050505050505051,1.0,0.16591595,0.0061565167
0.23232323232323235,0.05050505050505051,1.0,0.18719457,0.0065071704
0.24242424242424243,0.05050505050505051,1.0,0.2088704,0.0068551186
0.25252525252525254,0.05050505050505051,1.0,0.2307841,0.007196575
0.26262626262626265,0.05050505050505051,1.0,0.25278664,0.0075286375
0.27272727272727276,0.05050505050505051,1.0,0.27473882,0.0078491485
0.2828282828282829,0.05050505050505051,1.0,0.2965098,0.008156536
0.29292929292929293,0.05050505050505051,1.0,0.3179813,0.00844974
0.30303030303030304,0.05050505050505051,1.0,0.33904153,0.008727999
0.31313131313131315,0.05050505050505051,1.0,0.35959005,0.008990867
0.32323232323232326,0.05050505050505051,1.0,0.3795334,0.00923806
0.33333333333333337,0.05050505050505051,1.0,0.39878732,0.009469478
0.3434343434343435,0.05050505050505051,1.0,0.41727382,0.00968514
0.3535353535353536,0.05050505050505051,1.0,0.434923,0.009885159
0.36363636363636365,0.05050505050505051,1.0,0.45167196,0.010069758
0.37373737373737376,0.05050505050505051,1.0,0.4674614,0.010239191
0.38383838383838387,0.05050505050505051,1.0,0.48223978,0.010393778
0.393939393939394,0.05050505050505051,1.0,0.4959587,0.010533865
0.4040404040404041,0.05050505050505051,1.0,0.5085751,0.010659809
0.4141414141414142,0.05050505050505051,1.0,0.52005005,0.010771976
0.42424242424242425,0.05050505050505051,1.0,0.53034836,0.010870723
0.43434343434343436,0.05050505050505051,1.0,0.53943735,0.010956379
0.4444444444444445,0.05050505050505051,1.0,0.5472881,0.011029242
0.4545454545454546,0.05050505050505051,1.0,0.5538732,0.011089552
0.4646464646464647,0.05050505050505051,1.0,0.5591672,0.011137515
0.4747474747474748,0.05050505050505051,1.0,0.56314605,0.011173254
0.48484848484848486,0.05050505050505051,1.0,0.5657851,0.011196815
0.494949494949495,0.05050505050505051,1.0,0.56706375,0.011208185
0.5050505050505051,0.05050505050505051,1.0,0.56696326,0.0112072965
0.5151515151515152,0.05050505050505051,1.0,0.5654691,0.011193999
0.5252525252525253,0.05050505050505051,1.0,0.56257474,0.011168139
0.5353535353535354,0.05050505050505051,1.0,0.55828243,0.011129534
0.5454545454545455,0.05050505050505051,1.0,0.5526052,0.011077995
0.5555555555555556,0.05050505050505051,1.0,0.54556715,0.011013357
0.5656565656565657,0.05050505050505051,1.0,0.537205,0.010935471
0.5757575757575758,0.05050505050505051,1.0,0.5275655,0.010844214
0.5858585858585859,0.05050505050505051,1.0,0.51670283,0.010739492
0.595959595959596,0.05050505050505051,1.0,0.50467515,0.010621169
0.6060606060606061,0.05050505050505051,1.0,0.49153972,0.010489098
0.6161616161616162,0.05050505050505051,1.0,0.47735083,0.010343066
0.6262626262626263,0.05050505050505051,1.0,0.46215242,0.010182719
0.6363636363636365,0.05050505050505051,1.0,0.44597632,0.010007552
0.6464646464646465,0.05050505050505051,1.0,0.42884207,0.009816882
0.6565656565656566,0.05050505050505051,1.0,0.41075504,0.009609816
0.6666666666666667,0.05050505050505051,1.0,0.39171255,0.0093852645
0.6767676767676768,0.05050505050505051,1.0,0.37170637,0.009141962
0.686868686868687,0.05050505050505051,1.0,0.35073358,0.008878599
0.696969696969697,0.05050505050505051,1.0,0.32880884,0.008593935
0.7070707070707072,0.05050505050505051,1.0,0.30597532,0.008286993
0.7171717171717172,0.05050505050505051,1.0,0.28232092,0.007957373
0.7272727272727273,0.05050505050505051,1.0,0.25798917,0.007605567
0.7373737373737375,0.05050505050505051,1.0,0.23318921,0.0072334013
0.7474747474747475,0.05050505050505051,1.0,0.20819877,0.0068444847
0.7575757575757577,0.05050505050505051,1.0,0.18336146,0.0064446344
0.7676767676767677,0.05050505050505051,1.0,0.15907066,0.006042003
0.7777777777777778,0.05050505050505051,1.0,0.13575207,0.0056468626
0.787878787878788,0.05050505050505051,1.0,0.11383401,0.005270655
0.797979797979798,0.05050505050505051,1.0,0.0937203,0.0049245874
0.8080808080808082,0.05050505050505051,1.0,0.07575993,0.004617978
0.8181818181818182,0.05050505050505051,1.0,0.06022577,0.004357075
0.8282828282828284,0.05050505050505051,1.0,0.04730217,0.004144687
0.8383838383838385,0.05050505050505051,1.0,0.037076756,0.0039805565
0.8484848484848485,0.05050505050505051,1.0,0.029550418,0.0038623686
0.8585858585858587,0.05050505050505051,1.0,0.02465181,0.0037867718
0.8686868686868687,0.05050505050505051,1.0,0.022255704,0.0037502
0.8787878787878789,0.05050505050505051,1.0,0.022207364,0.003749466
0.888888888888889,0.05050505050505051,1.0,0.024338767,0.0037819792
0.8989898989898991,0.05050505050505051,1.0,0.02848415,0.0038458218
0.9090909090909092,0.05050505050505051,1.0,0.034491524,0.0039396943
0.9191919191919192,0.05050505050505051,1.0,0.042225704,0.0040627248
0.9292929292929294,0.05050505050505051,1.0,0.05156897,0.0042142505
0.9393939393939394,0.05050505050505051,1.0,0.06241797,0.004393566
0.9494949494949496,0.05050505050505051,1.0,0.0746821,0.004599721
0.9595959595959597,0.05050505050505051,1.0,0.088278994,0.0048313104
0.9696969696969697,0.05050505050505051,1.0,0.10313295,0.0050864047
0.9797979797979799,0.05050505050505051,1.0,0.11917089,0.0053624962
0.98989898989899,0.05050505050505051,1.0,0.13632308,0.005656617
1.0,0.05050505050505051,1.0,0.15452103,0.0059654857
0.0,0.06060606060606061,1.0,9.521842e-06,0.0034248133
0.010101010101010102,0.06060606060606061,1.0,-0.0020128638,0.0033966084
0.020202020202020204,0.06060606060606061,1.0,-0.0040339977,0.0033686652
0.030303030303030304,0.06060606060606061,1.0,-0.0059304982,0.0033426706
0.04040404040404041,0.06060606060606061,1.0,-0.0075532943,0.0033206053
0.05050505050505051,0.06060606060606061,1.0,-0.008734718,0.0033046429
0.06060606060606061,0.06060606060606061,1.0,-0.009289876,0.0032971723
0.07070707070707072,0.06060606060606061,1.0,-0.009023562,0.0033007544
0.08080808080808081,0.06060606060606061,1.0,-0.0077409893,0.003318065
0.09090909090909091,0.06060606060606061,1.0,-0.0052532703,0.0033519294
0.10101010101010102,0.06060606060606061,1.0,-0.001392439,0.003405235
0.11111111111111112,0.06060606060606061,1.0,0.0039829463,0.0034809303
0.12121212121212122,0.06060606060606061,1.0,0.010979995,0.0035819355
0.13131313131313133,0.06060606060606061,1.0,0.01966463,0.0037109647
0.14141414141414144,0.06060606060606061,1.0,0.030060515,0.0038703028
0.15151515151515152,0.06060606060606061,1.0,0.042148814,0.0040614894
0.16161616161616163,0.06060606060606061,1.0,0.05587007,0.0042849467
0.17171717171717174,0.06060606060606061,1.0,0.07112791,0.0045396606
0.18181818181818182,0.06060606060606061,1.0,0.08779569,0.0048230398
0.19191919191919193,0.06060606060606061,1.0,0.10572399,0.0051310095
0.20202020202020204,0.06060606060606061,1.0,0.12474741,0.005458338
0.21212121212121213,0.06060606060606061,1.0,0.1446916,0.005799163
0.22222222222222224,0.06060606060606061,1.0,0.16537882,0.0061475583
0.23232323232323235,0.06060606060606061,1.0,0.18663593,0.0064980723
0.24242424242424243,0.06060606060606061,1.0,0.20829366,0.0068459893
0.25252525252525254,0.06060606060606061,1.0,0.2301925,0.007187499
0.26262626262626265,0.06060606060606061,1.0,0.25218093,0.0075196414
0.27272727272727276,0.06060606060606061,1.0,0.27411777,0.007840228
0.2828282828282829,0.06060606060606061,1.0,0.2958721,0.00814768
0.29292929292929293,0.06060606060606061,1.0,0.31732225,0.008440883
0.30303030303030304,0.06060606060606061,1.0,0.33835614,0.008719088
0.31313131313131315,0.06060606060606061,1.0,0.35887164,0.008981816
0.32323232323232326,0.06060606060606061,1.0,0.37877488,0.009228799
0.33333333333333337,0.06060606060606061,1.0,0.3979814,0.009459935
0.3434343434343435,0.06060606060606061,1.0,0.41641527,0.009675261
0.3535353535353536,0.06060606060606061,1.0,0.43400764,0.009874927
0.36363636363636365,0.06060606060606061,1.0,0.45069802,0.010059163
0.37373737373737376,0.06060606060606061,1.0,0.46643162,0.0102282725
0.38383838383838387,0.06060606060606061,1.0,0.4811591,0.010382607
0.393939393939394,0.06060606060606061,1.0,0.4948365,0.010522528
0.4040404040404041,0.06060606060606061,1.0,0.5074234,0.010648425
0.4141414141414142,0.06060606060606061,1.0,0.51888216,0.010760664
0.42424242424242425,0.06060606060606061,1.0,0.5291789,0.0108596
0.43434343434343436,0.06060606060606061,1.0,0.5382818,0.010945567
0.4444444444444445,0.06060606060606061,1.0,0.5461595,0.0110188285
0.4545454545454546,0.06060606060606061,1.0,0.55278367,0.011079626
0.4646464646464647,0.06060606060606061,1.0,0.5581261,0.01112812
0.4747474747474748,0.06060606060606061,1.0,0.5621588,0.011164414
0.48484848484848486,0.06060606060606061,1.0,0.56485575,0.011188531
0.494949494949495,0.06060606060606061,1.0,0.56619275,0.011200444
0.5050505050505051,0.06060606060606061,1.0,0.56614864,0.011200051
0.5151515151515152,0.06060606060606061,1.0,0.5647071,0.011187206
0.5252525252525253,0.06060606060606061,1.0,0.56186056,0.011161736
0.5353535353535354,0.06060606060606061,1.0,0.55760914,0.01112345
0.5454545454545455,0.06060606060606061,1.0,0.5519663,0.011072161
0.5555555555555556,0.06060606060606061,1.0,0.5449557,0.011007704
0.5656565656565657,0.06060606060606061,1.0,0.53661525,0.010929934
0.5757575757575758,0.06060606060606061,1.0,0.5269906,0.010838725
0.5858585858585859,0.06060606060606061,1.0,0.51613843,0.010733995
0.595959595959596,0.06060606060606061,1.0,0.5041186,0.010615636
0.6060606060606061,0.06060606060606061,1.0,0.4909901,0.010483506
0.6161616161616162,0.06060606060606061,1.0,0.47680914,0.010337418
0.6262626262626263,0.06060606060606061,1.0,0.46162295,0.010177057
0.6363636363636365,0.06060606060606061,1.0,0.44546562,0.010001946
0.6464646464646465,0.06060606060606061,1.0,0.42836016,0.009811441
0.6565656565656566,0.06060606060606061,1.0,0.41031528,0.009604706
0.6666666666666667,0.06060606060606061,1.0,0.39133042,0.009380686
0.6767676767676768,0.06060606060606061,1.0,0.3714006,0.009138187
0.686868686868687,0.06060606060606061,1.0,0.35052603,0.00887595
0.696969696969697,0.06060606060606061,1.0,0.3287236,0.008592807
0.7070707070707072,0.06060606060606061,1.0,0.30603963,0.008287873
0.7171717171717172,0.06060606060606061,1.0,0.28256357,0.007960816
0.7272727272727273,0.06060606060606061,1.0,0.25844193,0.007612232
0.7373737373737375,0.06060606060606061,1.0,0.23388623,0.007244049
0.7474747474747475,0.06060606060606061,1.0,0.20917444,0.006859927
0.7575757575757577,0.06060606060606061,1.0,0.18465082,0.006465703
0.7676767676767677,0.06060606060606061,1.0,0.16070805,0.0060694646
0.7777777777777778,0.06060606060606061,1.0,0.13776837,0.0056812908
0.787878787878788,0.06060606060606061,1.0,0.11625467,0.0053123212
0.797979797979798,0.06060606060606061,1.0,0.096564814,0.0049734395
0.8080808080808082,0.06060606060606061,1.0,0.079038486,0.004673637
0.8181818181818182,0.06060606060606061,1.0,0.06394021,0.004418976
0.8282828282828284,0.06060606060606061,1.0,0.051443323,0.0042121946
0.8383838383838385,0.06060606060606061,1.0,0.041628405,0.00405314
0.8484848484848485,0.06060606060606061,1.0,0.034486637,0.0039396174
0.8585858585858587,0.06060606060606061,1.0,0.029941842,0.0038684576
0.8686868686868687,0.06060606060606061,1.0,0.02786474,0.003836232
0.8787878787878789,0.06060606060606061,1.0,0.028096005,0.0038398101
0.888888888888889,0.06060606060606061,1.0,0.030468151,0.0038766512
0.8989898989898991,0.06060606060606061,1.0,0.034815714,0.003944805
0.9090909090909092,0.06060606060606061,1.0,0.04098986,0.00404291
0.9191919191919192,0.06060606060606061,1.0,0.04885654,0.004169959
0.9292929292929294,0.06060606060606061,1.0,0.058301553,0.004325146
0.9393939393939394,0.06060606060606061,1.0,0.06922607,0.0045076194
0.9494949494949496,0.06060606060606061,1.0,0.081542835,0.0047162613
