x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.0,-0.00014264882,0.0034226824
0.17171717171717174,0.04040404040404041,0.0,0.0005604476,0.0034325395
0.18181818181818182,0.04040404040404041,0.0,0.0019488186,0.0034520873
0.19191919191919193,0.04040404040404041,0.0,0.00420855,0.0034841448
0.20202020202020204,0.04040404040404041,0.0,0.0075456947,0.0035320185
0.21212121212121213,0.04040404040404041,0.0,0.012183771,0.0035995839
0.22222222222222224,0.04040404040404041,0.0,0.018362507,0.0036913732
0.23232323232323235,0.04040404040404041,0.0,0.026335701,0.0038126353
0.24242424242424243,0.04040404040404041,0.0,0.03636597,0.0039692945
0.25252525252525254,0.04040404040404041,0.0,0.048723504,0.0041677942
0.26262626262626265,0.04040404040404041,0.0,0.063678846,0.0044146096
0.27272727272727276,0.04040404040404041,0.0,0.08150093,0.0047155465
0.2828282828282829,0.04040404040404041,0.0,0.10245131,0.005074675
0.29292929292929293,0.04040404040404041,0.0,0.1267818,0.0054932586
0.30303030303030304,0.04040404040404041,0.0,0.15472649,0.00596895
0.31313131313131315,0.04040404040404041,0.0,0.18649553,0.006495786
0.32323232323232326,0.04040404040404041,0.0,0.22226118,0.007065034
0.33333333333333337,0.04040404040404041,0.0,0.2621376,0.0076664747
0.3434343434343435,0.04040404040404041,0.0,0.3061645,0.008289581
0.3535353535353536,0.04040404040404041,0.0,0.3542726,0.008923649
0.36363636363636365,0.04040404040404041,0.0,0.40625256,0.009557332
0.37373737373737376,0.04040404040404041,0.0,0.46171206,0.01017801
0.38383838383838387,0.04040404040404041,0.0,0.5200294,0.010771777
0.393939393939394,0.04040404040404041,0.0,0.5803145,0.0113244485
0.4040404040404041,0.04040404040404041,0.0,0.6413926,0.011823276
0.4141414141414142,0.04040404040404041,0.0,0.70182174,0.012258752
0.42424242424242425,0.04040404040404041,0.0,0.7599563,0.012625835
0.43434343434343436,0.04040404040404041,0.0,0.8140554,0.012924296
0.4444444444444445,0.04040404040404041,0.0,0.86241895,0.013158
0.4545454545454546,0.04040404040404041,0.0,0.90353036,0.013333551
0.4646464646464647,0.04040404040404041,0.0,0.9361818,0.013458689
0.4747474747474748,0.04040404040404041,0.0,0.959553,0.013540859
0.48484848484848486,0.04040404040404041,0.0,0.97323847,0.01358622
0.494949494949495,0.04040404040404041,0.0,0.97722316,0.013599055
0.5050505050505051,0.04040404040404041,0.0,0.9718158,0.013581599
0.5151515151515152,0.04040404040404041,0.0,0.9575722,0.013534129
0.5252525252525253,0.04040404040404041,0.0,0.9352203,0.013455178
0.5353535353535354,0.04040404040404041,0.0,0.9056042,0.013341866
0.5454545454545455,0.04040404040404041,0.0,0.8696462,0.013190361
0.5555555555555556,0.04040404040404041,0.0,0.8283284,0.01299643
0.5656565656565657,0.04040404040404041,0.0,0.78267264,0.012756081
0.5757575757575758,0.04040404040404041,0.0,0.73372066,0.012466289
0.5858585858585859,0.04040404040404041,0.0,0.68250656,0.012125673
0.595959595959596,0.04040404040404041,0.0,0.63002473,0.011734984
0.6060606060606061,0.04040404040404041,0.0,0.5771952,0.01129734
0.6161616161616162,0.04040404040404041,0.0,0.524838,0.010818112
0.6262626262626263,0.04040404040404041,0.0,0.4736544,0.010304438
0.6363636363636365,0.04040404040404041,0.0,0.4242186,0.009764522
0.6464646464646465,0.04040404040404041,0.0,0.37697792,0.009206815
0.6565656565656566,0.04040404040404041,0.0,0.3322602,0.008639389
0.6666666666666667,0.04040404040404041,0.0,0.29028505,0.008069696
0.6767676767676768,0.04040404040404041,0.0,0.2511751,0.0075046844
0.686868686868687,0.04040404040404041,0.0,0.2149704,0.0069512315
0.696969696969697,0.04040404040404041,0.0,0.18164097,0.006416472
0.7070707070707072,0.04040404040404041,0.0,0.1510983,0.0059077195
0.7171717171717172,0.04040404040404041,0.0,0.12320636,0.005431868
0.7272727272727273,0.04040404040404041,0.0,0.09779413,0.004994568
0.7373737373737375,0.04040404040404041,0.0,0.07466744,0.0045994706
0.7474747474747475,0.04040404040404041,0.0,0.05361761,0.0042478545
0.7575757575757577,0.04040404040404041,0.0,0.03443499,0.003938804
0.7676767676767677,0.04040404040404041,0.0,0.016921476,0.0036697895
0.7777777777777778,0.04040404040404041,0.0,0.000899449,0.0034373011
0.787878787878788,0.04040404040404041,0.0,-0.013777569,0.003237502
0.797979797979798,0.04040404040404041,0.0,-0.027216628,0.0030666704
0.8080808080808082,0.04040404040404041,0.0,-0.039479956,0.002921487
0.8181818181818182,0.04040404040404041,0.0,-0.050582483,0.002799124
0.8282828282828284,0.04040404040404041,0.0,-0.060493276,0.0026972715
0.8383838383838385,0.04040404040404041,0.0,-0.06914072,0.002614076
0.8484848484848485,0.04040404040404041,0.0,-0.076419905,0.002548104
0.8585858585858587,0.04040404040404041,0.0,-0.08220555,0.0024982768
0.8686868686868687,0.04040404040404041,0.0,-0.08636175,0.0024638884
0.8787878787878789,0.04040404040404041,0.0,-0.0887561,0.0024446042
0.888888888888889,0.04040404040404041,0.0,-0.0892698,0.0024405168
0.8989898989898991,0.04040404040404041,0.0,-0.087807134,0.002452202
0.9090909090909092,0.04040404040404041,0.0,-0.08430062,0.0024807972
0.9191919191919192,0.04040404040404041,0.0,-0.07871495,0.0025280644
0.9292929292929294,0.04040404040404041,0.0,-0.07104702,0.0025964421
0.9393939393939394,0.04040404040404041,0.0,-0.061322466,0.0026890647
0.9494949494949496,0.04040404040404041,0.0,-0.049594983,0.0028096538
0.9595959595959597,0.04040404040404041,0.0,-0.035939887,0.0029623245
0.9696969696969697,0.04040404040404041,0.0,-0.020449057,0.0031511986
0.9797979797979799,0.04040404040404041,0.0,-0.003227964,0.003379779
0.98989898989899,0.04040404040404041,0.0,0.015611723,0.003650264
1.0,0.04040404040404041,0.0,0.035952345,0.003962752
0.0,0.05050505050505051,0.0,-0.009892717,0.0032890823
0.010101010101010102,0.05050505050505051,0.0,-0.006864205,0.0033299555
0.020202020202020204,0.05050505050505051,0.0,-0.0043275505,0.003364627
0.030303030303030304,0.05050505050505051,0.0,-0.0022652894,0.0033931048
0.04040404040404041,0.05050505050505051,0.0,-0.0006572753,0.0034154877
0.05050505050505051,0.05050505050505051,0.0,0.000521943,0.003431999
0.06060606060606061,0.05050505050505051,0.0,0.0013049096,0.0034430071
0.07070707070707072,0.05050505050505051,0.0,0.0017274469,0.0034489636
0.08080808080808081,0.05050505050505051,0.0,0.0018326491,0.0034504463
0.09090909090909091,0.05050505050505051,0.0,0.0016708225,0.0034481634
0.10101010101010102,0.05050505050505051,0.0,0.0013008565,0.0034429505
0.11111111111111112,0.05050505050505051,0.0,0.00078998506,0.0034357626
0.12121212121212122,0.05050505050505051,0.0,0.00021515787,0.003427694
0.13131313131313133,0.05050505050505051,0.0,-0.0003336817,0.0034200102
0.14141414141414144,0.05050505050505051,0.0,-0.000755921,0.0034141091
0.15151515151515152,0.05050505050505051,0.0,-0.00093473494,0.003411615
0.16161616161616163,0.05050505050505051,0.0,-0.00073994696,0.0034143317
0.17171717171717174,0.05050505050505051,0.0,-2.2903085e-05,0.0034243595
0.18181818181818182,0.05050505050505051,0.0,0.0013826936,0.0034441021
0.19191919191919193,0.05050505050505051,0.0,0.0036610812,0.003476352
0.20202020202020204,0.05050505050505051,0.0,0.007016048,0.003524378
0.21212121212121213,0.05050505050505051,0.0,0.011668548,0.0035920218
0.22222222222222224,0.05050505050505051,0.0,0.017856523,0.0036837817
0.23232323232323235,0.05050505050505051,0.0,0.025830314,0.0038048595
0.24242424242424243,0.05050505050505051,0.0,0.03585224,0.0039611678
0.25252525252525254,0.05050505050505051,0.0,0.048189208,0.0041591
0.26262626262626265,0.05050505050505051,0.0,0.06311165,0.004405139
0.27272727272727276,0.05050505050505051,0.0,0.080887064,0.0047050905
0.2828282828282829,0.05050505050505051,0.0,0.10177718,0.005063073
0.29292929292929293,0.05050505050505051,0.0,0.1260324,0.005480398
0.30303030303030304,0.05050505050505051,0.0,0.15388806,0.0059548165
0.31313131313131315,0.05050505050505051,0.0,0.18555276,0.0064804214
0.32323232323232326,0.05050505050505051,0.0,0.22119789,0.00704851
0.33333333333333337,0.05050505050505051,0.0,0.26093978,0.007648931
0.3434343434343435,0.05050505050505051,0.0,0.30481762,0.008271141
0.3535353535353536,0.05050505050505051,0.0,0.352767,0.008904514
0.36363636363636365,0.05050505050505051,0.0,0.40458357,0.00953778
0.37373737373737376,0.05050505050505051,0.0,0.45988303,0.010158426
0.38383838383838387,0.05050505050505051,0.0,0.51805586,0.010752644
0.393939393939394,0.05050505050505051,0.0,0.57822406,0.011306298
0.4040404040404041,0.05050505050505051,0.0,0.6392248,0.011806595
0.4141414141414142,0.05050505050505051,0.0,0.69962704,0.012243914
0.42424242424242425,0.05050505050505051,0.0,0.7577892,0.01261303
0.43434343434343436,0.05050505050505051,0.0,0.81196964,0.012913532
0.4444444444444445,0.05050505050505051,0.0,0.86046,0.013149114
0.4545454545454546,0.05050505050505051,0.0,0.9017309,0.013326292
0.4646464646464647,0.05050505050505051,0.0,0.9345557,0.013452745
0.4747474747474748,0.05050505050505051,0.0,0.95809555,0.013535914
0.48484848484848486,0.05050505050505051,0.0,0.9719277,0.013581964
0.494949494949495,0.05050505050505051,0.0,0.9760242,0.0135952085
0.5050505050505051,0.05050505050505051,0.0,0.9706893,0.013577923
0.5151515151515152,0.05050505050505051,0.0,0.9564801,0.013530398
0.5252525252525253,0.05050505050505051,0.0,0.93413043,0.013451188
0.5353535353535354,0.05050505050505051,0.0,0.9044967,0.013337432
0.5454545454545455,0.05050505050505051,0.0,0.86851406,0.0131853325
0.5555555555555556,0.05050505050505051,0.0,0.82717603,0.0129907075
0.5656565656565657,0.05050505050505051,0.0,0.7815155,0.012749619
0.5757575757575758,0.05050505050505051,0.0,0.7325797,0.01245913
0.5858585858585859,0.05050505050505051,0.0,0.6814071,0.012117925
0.595959595959596,0.05050505050505051,0.0,0.62899077,0.011726853
0.6060606060606061,0.05050505050505051,0.0,0.57624817,0.011289079
0.6161616161616162,0.05050505050505051,0.0,0.5239938,0.0108100055
0.6262626262626263,0.05050505050505051,0.0,0.47292358,0.010296772
0.6363636363636365,0.05050505050505051,0.0,0.4236043,0.009757538
0.6464646464646465,0.05050505050505051,0.0,0.37647837,0.009200691
0.6565656565656566,0.05050505050505051,0.0,0.331872,0.008634291
0.6666666666666667,0.05050505050505051,0.0,0.29000157,0.008065723
0.6767676767676768,0.05050505050505051,0.0,0.25099236,0.007501968
0.686868686868687,0.05050505050505051,0.0,0.21488546,0.0069498974
0.696969696969697,0.05050505050505051,0.0,0.18165599,0.006416719
0.7070707070707072,0.05050505050505051,0.0,0.15121968,0.005909772
0.7171717171717172,0.05050505050505051,0.0,0.12344624,0.00543599
0.7272727272727273,0.05050505050505051,0.0,0.09816857,0.0050010034
0.7373737373737375,0.05050505050505051,0.0,0.075195655,0.004608418
0.7474747474747475,0.05050505050505051,0.0,0.054319933,0.004259404
0.7575757575757577,0.05050505050505051,0.0,0.035334125,0.0039529833
0.7676767676767677,0.05050505050505051,0.0,0.018037155,0.0036864895
0.7777777777777778,0.05050505050505051,0.0,0.0022503287,0.0034563479
0.787878787878788,0.05050505050505051,0.0,-0.01217635,0.0032586441
0.797979797979798,0.05050505050505051,0.0,-0.025353536,0.0030896326
0.8080808080808082,0.05050505050505051,0.0,-0.037346378,0.0029459947
0.8181818181818182,0.05050505050505051,0.0,-0.04817404,0.0028249277
0.8282828282828284,0.05050505050505051,0.0,-0.057806835,0.0027241916
0.8383838383838385,0.05050505050505051,0.0,-0.06617601,0.0026420061
0.8484848484848485,0.05050505050505051,0.0,-0.07317908,0.0025770206
0.8585858585858587,0.05050505050505051,0.0,-0.0786906,0.002528275
0.8686868686868687,0.05050505050505051,0.0,-0.0825765,0.0024951608
0.8787878787878789,0.05050505050505051,0.0,-0.08470492,0.0024774575
0.888888888888889,0.05050505050505051,0.0,-0.08495851,0.0024753686
0.8989898989898991,0.05050505050505051,0.0,-0.08324222,0.0024895908
0.9090909090909092,0.05050505050505051,0.0,-0.07948981,0.0025213799
0.9191919191919192,0.05050505050505051,0.0,-0.073668644,0.0025726068
0.9292929292929294,0.05050505050505051,0.0,-0.065774605,0.0026458348
0.9393939393939394,0.05050505050505051,0.0,-0.055836514,0.0027442614
0.9494949494949496,0.05050505050505051,0.0,-0.04390864,0.0028716337
0.9595959595959597,0.05050505050505051,0.0,-0.030066624,0.0030320021
0.9696969696969697,0.05050505050505051,0.0,-0.014402077,0.0032293012
0.9797979797979799,0.05050505050505051,0.0,0.0029791445,0.0034666683
0.98989898989899,0.05050505050505051,0.0,0.021965072,0.0037457824
1.0,0.05050505050505051,0.0,0.04244049,0.004066173
0.0,0.06060606060606061,0.0,-0.00959076,0.0032931324
0.010101010101010102,0.06060606060606061,0.0,-0.0066821724,0.0033324312
0.020202020202020204,0.06060606060606061,0.0,-0.0042582303,0.00336558
0.030303030303030304,0.06060606060606061,0.0,-0.0023019463,0.003392597
0.04040404040404041,0.06060606060606061,0.0,-0.00079120696,0.0034136164
0.05050505050505051,0.06060606060606061,0.0,0.00029949844,0.003428878
0.06060606060606061,0.06060606060606061,0.0,0.0010017008,0.003438739
0.07070707070707072,0.06060606060606061,0.0,0.0013519973,0.0034436695
0.08080808080808081,0.06060606060606061,0.0,0.0013946146,0.0034442693
0.09090909090909091,0.06060606060606061,0.0,0.0011801571,0.0034412507
0.10101010101010102,0.06060606060606061,0.0,0.0007662624,0.0034354308
0.11111111111111112,0.06060606060606061,0.0,0.00022082031,0.0034277742
0.12121212121212122,0.06060606060606061,0.0,-0.0003785044,0.0034193818
0.13131313131313133,0.06060606060606061,0.0,-0.00094373524,0.0034114893
0.14141414141414144,0.06060606060606061,0.0,-0.0013730675,0.0034055056
0.15151515151515152,0.06060606060606061,0.0,-0.0015523583,0.0034030091
0.16161616161616163,0.06060606060606061,0.0,-0.0013504773,0.0034058185
0.17171717171717174,0.06060606060606061,0.0,-0.0006214529,0.0034159867
0.18181818181818182,0.06060606060606061,0.0,0.00080023706,0.0034359077
0.19191919191919193,0.06060606060606061,0.0,0.0030966252,0.0034683328
0.20202020202020204,0.06060606060606061,0.0,0.006469235,0.003516508
0.21212121212121213,0.06060606060606061,0.0,0.011136398,0.0035842245
0.22222222222222224,0.06060606060606061,0.0,0.017334267,0.0036759598
0.23232323232323235,0.06060606060606061,0.0,0.02531074,0.003796876
0.24242424242424243,0.06060606060606061,0.0,0.03532611,0.0039528566
0.25252525252525254,0.06060606060606061,0.0,0.047645792,0.004150268
0.26262626262626265,0.06060606060606061,0.0,0.06253825,0.004395572
0.27272727272727276,0.06060606060606061,0.0,0.080270216,0.004694589
0.2828282828282829,0.06060606060606061,0.0,0.10110234,0.005051462
0.29292929292929293,0.06060606060606061,0.0,0.1252852,0.0054675727
0.30303030303030304,0.06060606060606061,0.0,0.15305291,0.00594073
0.31313131313131315,0.06060606060606061,0.0,0.18461321,0.006465088
0.32323232323232326,0.06060606060606061,0.0,0.22013782,0.007032012
0.33333333333333337,0.06060606060606061,0.0,0.2597413,0.0076313415
0.3434343434343435,0.06060606060606061,0.0,0.30346447,0.008252575
0.3535353535353536,0.06060606060606061,0.0,0.35124594,0.008885135
0.36363636363636365,0.06060606060606061,0.0,0.40288645,0.009517847
0.37373737373737376,0.06060606060606061,0.0,0.45801115,0.010138317
0.38383838383838387,0.06060606060606061,0.0,0.5160204,0.010732844
0.393939393939394,0.06060606060606061,0.0,0.5760504,0.011287354
0.4040404040404041,0.06060606060606061,0.0,0.6369506,0.01178902
0.4141414141414142,0.06060606060606061,0.0,0.6973005,0.012228107
0.42424242424242425,0.06060606060606061,0.0,0.755466,0.0125992345
0.43434343434343436,0.06060606060606061,0.0,0.8097054,0.012901777
0.4444444444444445,0.06060606060606061,0.0,0.85830534,0.013139292
0.4545454545454546,0.06060606060606061,0.0,0.8997216,0.013318143
0.4646464646464647,0.06060606060606061,0.0,0.93271095,0.013445965
0.4747474747474748,0.06060606060606061,0.0,0.9564148,0.013530175
0.48484848484848486,0.06060606060606061,0.0,0.9703922,0.013576954
0.494949494949495,0.06060606060606061,0.0,0.9746015,0.013590631
0.5050505050505051,0.06060606060606061,0.0,0.9693392,0.013573505
0.5151515151515152,0.06060606060606061,0.0,0.9551619,0.01352588
0.5252525252525253,0.06060606060606061,0.0,0.9328103,0.013446331
0.5353535353535354,0.06060606060606061,0.0,0.9031496,0.013332014
0.5454545454545455,0.06060606060606061,0.0,0.86712873,0.013179163
0.5555555555555556,0.06060606060606061,0.0,0.8257548,0.01298362
0.5656565656565657,0.06060606060606061,0.0,0.78007084,0.012741531
0.5757575757575758,0.06060606060606061,0.0,0.7311344,0.012450024
0.5858585858585859,0.06060606060606061,0.0,0.67998743,0.0121078985
0.595959595959596,0.06060606060606061,0.0,0.62762487,0.011716081
0.6060606060606061,0.06060606060606061,0.0,0.5749614,0.011277829
0.6161616161616162,0.06060606060606061,0.0,0.5228077,0.010798599
0.6262626262626263,0.06060606060606061,0.0,0.47185236,0.010285523
0.6363636363636365,0.06060606060606061,0.0,0.4226563,0.009746739
0.6464646464646465,0.06060606060606061,0.0,0.37565732,0.009190617
0.6565656565656566,0.06060606060606061,0.0,0.33117568,0.008625134
0.6666666666666667,0.06060606060606061,0.0,0.28942704,0.008057664
0.6767676767676768,0.06060606060606061,0.0,0.250535,0.007495156
0.686868686868687,0.06060606060606061,0.0,0.21454434,0.0069445446
0.696969696969697,0.06060606060606061,0.0,0.18143336,0.006413071
0.7070707070707072,0.06060606060606061,0.0,0.15112229,0.0059081255
0.7171717171717172,0.06060606060606061,0.0,0.12348606,0.005436674
0.7272727272727273,0.06060606060606061,0.0,0.098363385,0.0050043543
0.7373737373737375,0.06060606060606061,0.0,0.07556598,0.0046146917
0.7474747474747475,0.06060606060606061,0.0,0.054890737,0.004268802
0.7575757575757577,0.06060606060606061,0.0,0.036130562,0.003965569
0.7676767676767677,0.06060606060606061,0.0,0.019085184,0.0037022356
0.7777777777777778,0.06060606060606061,0.0,0.003573224,0.0034751021
0.787878787878788,0.06060606060606061,0.0,-0.0105564445,0.0032802017
0.797979797979798,0.06060606060606061,0.0,-0.023419097,0.0031137231
0.8080808080808082,0.06060606060606061,0.0,-0.03508301,0.0029723416
0.8181818181818182,0.06060606060606061,0.0,-0.04557006,0.002853288
0.8282828282828284,0.06060606060606061,0.0,-0.054854736,0.0027543653
0.8383838383838385,0.06060606060606061,0.0,-0.062870756,0.0026738727
0.8484848484848485,0.06060606060606061,0.0,-0.069517,0.0026105747
0.8585858585858587,0.06060606060606061,0.0,-0.07467212,0.0025636086
0.8686868686868687,0.06060606060606061,0.0,-0.07820217,0.0025325108
0.8787878787878789,0.06060606060606061,0.0,-0.0799789,0.0025171826
0.888888888888889,0.06060606060606061,0.0,-0.079885736,0.0025179803
0.8989898989898991,0.06060606060606061,0.0,-0.07783033,0.0025357453
0.9090909090909092,0.06060606060606061,0.0,-0.07374947,0.0025718785
