x,y,t,u,k
0.16161616161616163,0.8080808080808082,0.6,0.032039985,0.003901199
0.17171717171717174,0.8080808080808082,0.6,0.04184799,0.0040566623
0.18181818181818182,0.8080808080808082,0.6,0.05344437,0.0042450083
0.19191919191919193,0.8080808080808082,0.6,0.066921845,0.0044689025
0.20202020202020204,0.8080808080808082,0.6,0.08232632,0.004729613
0.21212121212121213,0.8080808080808082,0.6,0.09964432,0.005026381
0.22222222222222224,0.8080808080808082,0.6,0.118802324,0.0053561563
0.23232323232323235,0.8080808080808082,0.6,0.13966893,0.0057137012
0.24242424242424243,0.8080808080808082,0.6,0.1620641,0.0060921744
0.25252525252525254,0.8080808080808082,0.6,0.18577705,0.0064840764
0.26262626262626265,0.8080808080808082,0.6,0.21058166,0.006882163
0.27272727272727276,0.8080808080808082,0.6,0.2362543,0.007280146
0.2828282828282829,0.8080808080808082,0.6,0.26258272,0.007672988
0.29292929292929293,0.8080808080808082,0.6,0.28936762,0.008056831
0.30303030303030304,0.8080808080808082,0.6,0.3164217,0.008428767
0.31313131313131315,0.8080808080808082,0.6,0.34356254,0.008786558
0.32323232323232326,0.8080808080808082,0.6,0.37060416,0.009128336
0.33333333333333337,0.8080808080808082,0.6,0.39735532,0.009452509
0.3434343434343435,0.8080808080808082,0.6,0.423622,0.0097577395
0.3535353535353536,0.8080808080808082,0.6,0.4492076,0.010042912
0.36363636363636365,0.8080808080808082,0.6,0.47392106,0.010307235
0.37373737373737376,0.8080808080808082,0.6,0.49758148,0.010550219
0.38383838383838387,0.8080808080808082,0.6,0.5200237,0.010771721
0.393939393939394,0.8080808080808082,0.6,0.54109806,0.010971877
0.4040404040404041,0.8080808080808082,0.6,0.56067294,0.011151072
0.4141414141414142,0.8080808080808082,0.6,0.5786319,0.011309844
0.42424242424242425,0.8080808080808082,0.6,0.5948713,0.0114488285
0.43434343434343436,0.8080808080808082,0.6,0.6092974,0.0115686795
0.4444444444444445,0.8080808080808082,0.6,0.6218258,0.011670024
0.4545454545454546,0.8080808080808082,0.6,0.6323803,0.01175345
0.4646464646464647,0.8080808080808082,0.6,0.6408904,0.011819422
0.4747474747474748,0.8080808080808082,0.6,0.6472976,0.011868333
0.48484848484848486,0.8080808080808082,0.6,0.6515547,0.011900477
0.494949494949495,0.8080808080808082,0.6,0.65362823,0.0119160265
0.5050505050505051,0.8080808080808082,0.6,0.65350413,0.011915102
0.5151515151515152,0.8080808080808082,0.6,0.65118754,0.011897718
0.5252525252525253,0.8080808080808082,0.6,0.6467063,0.011863847
0.5353535353535354,0.8080808080808082,0.6,0.6401084,0.011813409
0.5454545454545455,0.8080808080808082,0.6,0.6314634,0.011746273
0.5555555555555556,0.8080808080808082,0.6,0.62085617,0.01166227
0.5656565656565657,0.8080808080808082,0.6,0.608384,0.011561188
0.5757575757575758,0.8080808080808082,0.6,0.5941521,0.011442764
0.5858585858585859,0.8080808080808082,0.6,0.57826483,0.01130665
0.595959595959596,0.8080808080808082,0.6,0.5608245,0.011152436
0.6060606060606061,0.8080808080808082,0.6,0.5419265,0.010979595
0.6161616161616162,0.8080808080808082,0.6,0.5216568,0.010787501
0.6262626262626263,0.8080808080808082,0.6,0.50009364,0.010575446
0.6363636363636365,0.8080808080808082,0.6,0.4773084,0.010342621
0.6464646464646465,0.8080808080808082,0.6,0.45337301,0.010088227
0.6565656565656566,0.8080808080808082,0.6,0.42836165,0.009811463
0.6666666666666667,0.8080808080808082,0.6,0.4023587,0.00951164
0.6767676767676768,0.8080808080808082,0.6,0.37546492,0.009188256
0.686868686868687,0.8080808080808082,0.6,0.3478006,0.008841077
0.696969696969697,0.8080808080808082,0.6,0.31951475,0.008470307
0.7070707070707072,0.8080808080808082,0.6,0.29079258,0.008076808
0.7171717171717172,0.8080808080808082,0.6,0.26186508,0.0076624863
0.7272727272727273,0.8080808080808082,0.6,0.23301493,0.0072307386
0.7373737373737375,0.8080808080808082,0.6,0.20458291,0.00678708
0.7474747474747475,0.8080808080808082,0.6,0.17695622,0.006339503
0.7575757575757577,0.8080808080808082,0.6,0.15055601,0.0058985515
0.7676767676767677,0.8080808080808082,0.6,0.1258099,0.0054765795
0.7777777777777778,0.8080808080808082,0.6,0.10312109,0.005086202
0.787878787878788,0.8080808080808082,0.6,0.082840666,0.004738383
0.797979797979798,0.8080808080808082,0.6,0.065246746,0.0044408287
0.8080808080808082,0.8080808080808082,0.6,0.050537094,0.004197373
0.8181818181818182,0.8080808080808082,0.6,0.038830742,0.004008434
0.8282828282828284,0.8080808080808082,0.6,0.0301833,0.0038722144
0.8383838383838385,0.8080808080808082,0.6,0.024610087,0.0037861343
0.8484848484848485,0.8080808080808082,0.6,0.022104427,0.003747901
0.8585858585858587,0.8080808080808082,0.6,0.022660717,0.003756363
0.8686868686868687,0.8080808080808082,0.6,0.026289567,0.0038119263
0.8787878787878789,0.8080808080808082,0.6,0.03302388,0.003916619
0.888888888888889,0.8080808080808082,0.6,0.042918727,0.0040738597
0.8989898989898991,0.8080808080808082,0.6,0.056041226,0.004287771
0.9090909090909092,0.8080808080808082,0.6,0.0724598,0.0045621395
0.9191919191919192,0.8080808080808082,0.6,0.092222676,0.004898889
0.9292929292929294,0.8080808080808082,0.6,0.115346536,0.0052966913
0.9393939393939394,0.8080808080808082,0.6,0.14180128,0.005750019
0.9494949494949496,0.8080808080808082,0.6,0.1715074,0.0062494613
0.9595959595959597,0.8080808080808082,0.6,0.20433776,0.0067831785
0.9696969696969697,0.8080808080808082,0.6,0.24012552,0.007338886
0.9797979797979799,0.8080808080808082,0.6,0.27867597,0.007905503
0.98989898989899,0.8080808080808082,0.6,0.31978548,0.008473932
1.0,0.8080808080808082,0.6,0.3632517,0.00903683
0.0,0.8181818181818182,0.6,0.0012309998,0.003441967
0.010101010101010102,0.8181818181818182,0.6,0.00082851946,0.003436304
0.020202020202020204,0.8181818181818182,0.6,0.0004029721,0.0034303279
0.030303030303030304,0.8181818181818182,0.6,-7.5250864e-06,0.0034245744
0.04040404040404041,0.8181818181818182,0.6,-0.00035379827,0.0034197287
0.05050505050505051,0.8181818181818182,0.6,-0.00058050454,0.00341656
0.06060606060606061,0.8181818181818182,0.6,-0.0006213933,0.0034159876
0.07070707070707072,0.8181818181818182,0.6,-0.00039954484,0.0034190882
0.08080808080808081,0.8181818181818182,0.6,0.00017468631,0.0034271271
0.09090909090909091,0.8181818181818182,0.6,0.0012049228,0.003441599
0.10101010101010102,0.8181818181818182,0.6,0.0028063506,0.003464218
0.11111111111111112,0.8181818181818182,0.6,0.0051113516,0.0034970336
0.12121212121212122,0.8181818181818182,0.6,0.008263037,0.0035423916
0.13131313131313133,0.8181818181818182,0.6,0.012417778,0.0036030244
0.14141414141414144,0.8181818181818182,0.6,0.017741367,0.0036820553
0.15151515151515152,0.8181818181818182,0.6,0.024401441,0.003782939
0.16161616161616163,0.8181818181818182,0.6,0.032564476,0.003909414
0.17171717171717174,0.8181818181818182,0.6,0.04238169,0.0040652286
0.18181818181818182,0.8181818181818182,0.6,0.053982392,0.004253851
0.19191919191919193,0.8181818181818182,0.6,0.06745827,0.0044779056
0.20202020202020204,0.8181818181818182,0.6,0.08285402,0.0047386107
0.21212121212121213,0.8181818181818182,0.6,0.1001565,0.0050351894
0.22222222222222224,0.8181818181818182,0.6,0.11929257,0.005364587
0.23232323232323235,0.8181818181818182,0.6,0.14013222,0.005721598
0.24242424242424243,0.8181818181818182,0.6,0.16249745,0.0060994243
0.25252525252525254,0.8181818181818182,0.6,0.18617837,0.006490618
0.26262626262626265,0.8181818181818182,0.6,0.21095212,0.0068880105
0.27272727272727276,0.8181818181818182,0.6,0.23659597,0.007285345
0.2828282828282829,0.8181818181818182,0.6,0.26289842,0.007677605
0.29292929292929293,0.8181818181818182,0.6,0.2896617,0.008060955
0.30303030303030304,0.8181818181818182,0.6,0.31669915,0.008432503
0.31313131313131315,0.8181818181818182,0.6,0.34382677,0.008789967
0.32323232323232326,0.8181818181818182,0.6,0.37085885,0.0091314865
0.33333333333333337,0.8181818181818182,0.6,0.3976037,0.009455453
0.3434343434343435,0.8181818181818182,0.6,0.42386574,0.009760511
0.3535353535353536,0.8181818181818182,0.6,0.44944823,0.0100455405
0.36363636363636365,0.8181818181818182,0.6,0.47416043,0.010309742
0.37373737373737376,0.8181818181818182,0.6,0.49782056,0.010552623
0.38383838383838387,0.8181818181818182,0.6,0.520264,0.010774045
0.393939393939394,0.8181818181818182,0.6,0.54134107,0.010974145
0.4040404040404041,0.8181818181818182,0.6,0.5609205,0.011153297
0.4141414141414142,0.8181818181818182,0.6,0.5788858,0.011312054
0.42424242424242425,0.8181818181818182,0.6,0.5951334,0.011451037
0.43434343434343436,0.8181818181818182,0.6,0.60957086,0.011570913
0.4444444444444445,0.8181818181818182,0.6,0.6221126,0.011672317
0.4545454545454546,0.8181818181818182,0.6,0.6326824,0.011755808
0.4646464646464647,0.8181818181818182,0.6,0.6412117,0.011821891
0.4747474747474748,0.8181818181818182,0.6,0.6476411,0.011870942
0.48484848484848486,0.8181818181818182,0.6,0.6519232,0.011903242
0.494949494949495,0.8181818181818182,0.6,0.65402627,0.011919005
0.5050505050505051,0.8181818181818182,0.6,0.6539361,0.0119183315
0.5151515151515152,0.8181818181818182,0.6,0.651659,0.011901259
0.5252525252525253,0.8181818181818182,0.6,0.64722276,0.011867767
0.5353535353535354,0.8181818181818182,0.6,0.6406765,0.011817777
0.5454545454545455,0.8181818181818182,0.6,0.6320887,0.011751167
0.5555555555555556,0.8181818181818182,0.6,0.6215451,0.011667781
0.5656565656565657,0.8181818181818182,0.6,0.6091422,0.011567405
0.5757575757575758,0.8181818181818182,0.6,0.59498405,0.01144978
0.5858585858585859,0.8181818181818182,0.6,0.57917476,0.011314561
0.595959595959596,0.8181818181818182,0.6,0.561816,0.011161338
0.6060606060606061,0.8181818181818182,0.6,0.54300034,0.010989575
0.6161616161616162,0.8181818181818182,0.6,0.5228139,0.010798656
0.6262626262626263,0.8181818181818182,0.6,0.5013338,0.010587855
0.6363636363636365,0.8181818181818182,0.6,0.47863102,0.010356384
0.6464646464646465,0.8181818181818182,0.6,0.45477653,0.010103422
0.6565656565656566,0.8181818181818182,0.6,0.42984444,0.009828184
0.6666666666666667,0.8181818181818182,0.6,0.40391922,0.009529985
0.6767676767676768,0.8181818181818182,0.6,0.3771007,0.009208321
0.686868686868687,0.8181818181818182,0.6,0.34950852,0.00886295
0.696969696969697,0.8181818181818182,0.6,0.32129145,0.008494077
0.7070707070707072,0.8181818181818182,0.6,0.29263282,0.00810255
0.7171717171717172,0.8181818181818182,0.6,0.2637626,0.007690232
0.7272727272727273,0.8181818181818182,0.6,0.23496006,0.007260433
0.7373737373737375,0.8181818181818182,0.6,0.20656304,0.0068185516
0.7474747474747475,0.8181818181818182,0.6,0.17895548,0.006372403
0.7575757575757577,0.8181818181818182,0.6,0.15255444,0.005932316
0.7676767676767677,0.8181818181818182,0.6,0.12778215,0.005510419
0.7777777777777778,0.8181818181818182,0.6,0.1050372,0.005119186
0.787878787878788,0.8181818181818182,0.6,0.084663495,0.0047694924
0.797979797979798,0.8181818181818182,0.6,0.066932425,0.0044690794
0.8080808080808082,0.8181818181818182,0.6,0.05202876,0.00422178
0.8181818181818182,0.8181818181818182,0.6,0.040060744,0.0040280516
0.8282828282828284,0.8181818181818182,0.6,0.031067237,0.003885995
0.8383838383838385,0.8181818181818182,0.6,0.02504079,0.0037927355
0.8484848484848485,0.8181818181818182,0.6,0.021952972,0.0037455992
0.8585858585858587,0.8181818181818182,0.6,0.021774575,0.0037428893
0.8686868686868687,0.8181818181818182,0.6,0.024492905,0.0037843392
0.8787878787878789,0.8181818181818182,0.6,0.030124888,0.0038713054
0.888888888888889,0.8181818181818182,0.6,0.03871785,0.004006636
0.8989898989898991,0.8181818181818182,0.6,0.050344512,0.004194227
0.9090909090909092,0.8181818181818182,0.6,0.0650904,0.004438211
0.9191919191919192,0.8181818181818182,0.6,0.08303796,0.004741749
0.9292929292929294,0.8181818181818182,0.6,0.10424666,0.0051055765
0.9393939393939394,0.8181818181818182,0.6,0.12873952,0.0055268374
0.9494949494949496,0.8181818181818182,0.6,0.1564918,0.005998669
0.9595959595959597,0.8181818181818182,0.6,0.1874259,0.006510933
0.9696969696969697,0.8181818181818182,0.6,0.2214173,0.0070519224
0.9797979797979799,0.8181818181818182,0.6,0.25830364,0.007610196
0.98989898989899,0.8181818181818182,0.6,0.29789704,0.0081757745
1.0,0.8181818181818182,0.6,0.34000015,0.008740451
0.0,0.8282828282828284,0.6,0.001594469,0.0034470882
0.010101010101010102,0.8282828282828284,0.6,0.0011873096,0.0034413517
0.020202020202020204,0.8282828282828284,0.6,0.0007582158,0.0034353167
0.030303030303030304,0.8282828282828284,0.6,0.0003478676,0.003429556
0.04040404040404041,0.8282828282828284,0.6,2.2798777e-06,0.0034247127
0.05050505050505051,0.8282828282828284,0.6,-0.00022058189,0.003421592
0.06060606060606061,0.8282828282828284,0.6,-0.00025571883,0.0034211003
0.07070707070707072,0.8282828282828284,0.6,-2.4989247e-05,0.0034243297
0.08080808080808081,0.8282828282828284,0.6,0.00056134164,0.0034325519
0.09090909090909091,0.8282828282828284,0.6,0.001604721,0.0034472325
0.10101010101010102,0.8282828282828284,0.6,0.003222689,0.0034701214
0.11111111111111112,0.8282828282828284,0.6,0.005544707,0.003503237
0.12121212121212122,0.8282828282828284,0.6,0.0087154955,0.0035489486
0.13131313131313133,0.8282828282828284,0.6,0.012889579,0.0036099688
0.14141414141414144,0.8282828282828284,0.6,0.018231794,0.0036894102
0.15151515151515152,0.8282828282828284,0.6,0.024909243,0.0037907183
0.16161616161616163,0.8282828282828284,0.6,0.03308557,0.0039175856
0.17171717171717174,0.8282828282828284,0.6,0.042912647,0.004073762
0.18181818181818182,0.8282828282828284,0.6,0.05451797,0.004262662
0.19191919191919193,0.8282828282828284,0.6,0.067992315,0.0044868747
0.20202020202020204,0.8282828282828284,0.6,0.083378926,0.004747566
0.21212121212121213,0.8282828282828284,0.6,0.10066575,0.0050439513
0.22222222222222224,0.8282828282828284,0.6,0.11978124,0.0053729923
0.23232323232323235,0.8282828282828284,0.6,0.14059427,0.0057294676
0.24242424242424243,0.8282828282828284,0.6,0.16293003,0.0061066602
0.25252525252525254,0.8282828282828284,0.6,0.18658079,0.006497174
0.26262626262626265,0.8282828282828284,0.6,0.21132423,0.006893878
0.27272727272727276,0.8282828282828284,0.6,0.23694053,0.007290583
0.2828282828282829,0.8282828282828284,0.6,0.2632185,0.0076822834
0.29292929292929293,0.8282828282828284,0.6,0.28996152,0.008065163
0.30303030303030304,0.8282828282828284,0.6,0.31698287,0.008436318
0.31313131313131315,0.8282828282828284,0.6,0.3440979,0.008793464
0.32323232323232326,0.8282828282828284,0.6,0.37112135,0.009134735
0.33333333333333337,0.8282828282828284,0.6,0.39786035,0.009458499
0.3434343434343435,0.8282828282828284,0.6,0.42411882,0.009763393
0.3535353535353536,0.8282828282828284,0.6,0.4496994,0.010048283
0.36363636363636365,0.8282828282828284,0.6,0.47441024,0.01031236
0.37373737373737376,0.8282828282828284,0.6,0.49807137,0.010555144
0.38383838383838387,0.8282828282828284,0.6,0.52051544,0.010776477
0.393939393939394,0.8282828282828284,0.6,0.5415959,0.010976515
0.4040404040404041,0.8282828282828284,0.6,0.5611802,0.011155629
0.4141414141414142,0.8282828282828284,0.6,0.57915205,0.011314365
0.42424242424242425,0.8282828282828284,0.6,0.5954085,0.011453354
0.43434343434343436,0.8282828282828284,0.6,0.6098564,0.011573252
0.4444444444444445,0.8282828282828284,0.6,0.6224113,0.011674699
0.4545454545454546,0.8282828282828284,0.6,0.63299656,0.011758268
0.4646464646464647,0.8282828282828284,0.6,0.6415437,0.011824437
0.4747474747474748,0.8282828282828284,0.6,0.6479933,0.011873606
0.48484848484848486,0.8282828282828284,0.6,0.65229964,0.011906068
0.494949494949495,0.8282828282828284,0.6,0.6544299,0.011922021
0.5050505050505051,0.8282828282828284,0.6,0.65437174,0.011921589
0.5151515151515152,0.8282828282828284,0.6,0.6521314,0.011904809
0.5252525252525253,0.8282828282828284,0.6,0.64773726,0.01187167
0.5353535353535354,0.8282828282828284,0.6,0.6412385,0.011822095
0.5454545454545455,0.8282828282828284,0.6,0.6327049,0.011755984
0.5555555555555556,0.8282828282828284,0.6,0.62222064,0.011673178
0.5656565656565657,0.8282828282828284,0.6,0.6098834,0.011573474
0.5757575757575758,0.8282828282828284,0.6,0.59579533,0.011456604
0.5858585858585859,0.8282828282828284,0.6,0.58005965,0.01132224
0.595959595959596,0.8282828282828284,0.6,0.56277704,0.011169953
0.6060606060606061,0.8282828282828284,0.6,0.5440401,0.01099922
0.6161616161616162,0.8282828282828284,0.6,0.5239336,0.010809428
0.6262626262626263,0.8282828282828284,0.6,0.5025337,0.01059984
0.6363636363636365,0.8282828282828284,0.6,0.47990978,0.01036966
0.6464646464646465,0.8282828282828284,0.6,0.45613307,0.010118081
0.6565656565656566,0.8282828282828284,0.6,0.43127865,0.009844322
0.6666666666666667,0.8282828282828284,0.6,0.40542936,0.009547696
0.6767676767676768,0.8282828282828284,0.6,0.37868488,0.009227701
0.686868686868687,0.8282828282828284,0.6,0.35116428,0.008884095
0.696969696969697,0.8282828282828284,0.6,0.32301545,0.008517081
0.7070707070707072,0.8282828282828284,0.6,0.2944212,0.008127492
0.7171717171717172,0.8282828282828284,0.6,0.26560795,0.0077171363
0.7272727272727273,0.8282828282828284,0.6,0.23685567,0.007289294
0.7373737373737375,0.8282828282828284,0.6,0.20849691,0.0068492084
0.7474747474747475,0.8282828282828284,0.6,0.18091284,0.0064045363
0.7575757575757577,0.8282828282828284,0.6,0.15451746,0.005965426
0.7676767676767677,0.8282828282828284,0.6,0.12972854,0.005543791
0.7777777777777778,0.8282828282828284,0.6,0.10694079,0.0051519596
0.787878787878788,0.8282828282828284,0.6,0.086493,0.004800757
0.797979797979798,0.8282828282828284,0.6,0.06864928,0.0044979188
0.8080808080808082,0.8282828282828284,0.6,0.053588793,0.00424738
0.8181818181818182,0.8282828282828284,0.6,0.041406617,0.004049586
0.8282828282828284,0.8282828282828284,0.6,0.03212832,0.0039025822
0.8383838383838385,0.8282828282828284,0.6,0.0257269,0.00380327
0.8484848484848485,0.8282828282828284,0.6,0.022151694,0.0037486197
0.8585858585858587,0.8282828282828284,0.6,0.021348998,0.0037364326
0.8686868686868687,0.8282828282828284,0.6,0.02328144,0.0037658233
0.8787878787878789,0.8282828282828284,0.6,0.027943179,0.0038374458
0.888888888888889,0.8282828282828284,0.6,0.035367355,0.0039535076
0.8989898989898991,0.8282828282828284,0.6,0.045620963,0.0041174423
0.9090909090909092,0.8282828282828284,0.6,0.058798775,0.0043333895
0.9191919191919192,0.8282828282828284,0.6,0.075004086,0.0046051736
0.9292929292929294,0.8282828282828284,0.6,0.094334945,0.004935139
0.9393939393939394,0.8282828282828284,0.6,0.11686002,0.0053227395
0.9494949494949496,0.8282828282828284,0.6,0.14260863,0.0057637566
0.9595959595959597,0.8282828282828284,0.6,0.1715586,0.006250313
0.9696969696969697,0.8282828282828284,0.6,0.20363484,0.0067719813
0.9797979797979799,0.8282828282828284,0.6,0.23871438,0.007317512
0.98989898989899,0.8282828282828284,0.6,0.27663946,0.007876398
1.0,0.8282828282828284,0.6,0.31722707,0.008439602
0.0,0.8383838383838385,0.6,0.0019579679,0.003452216
0.010101010101010102,0.8383838383838385,0.6,0.0015455335,0.0034463964
0.020202020202020204,0.8383838383838385,0.6,0.0011134297,0.0034403112
0.030303030303030304,0.8383838383838385,0.6,0.00070105493,0.0034345144
0.04040404040404041,0.8383838383838385,0.6,0.0003568381,0.0034296808
0.05050505050505051,0.8383838383838385,0.6,0.00013689697,0.0034265982
0.06060606060606061,0.8383838383838385,0.6,0.0001078099,0.0034261902
0.07070707070707072,0.8383838383838385,0.6,0.00034670532,0.0034295402
0.08080808080808081,0.8383838383838385,0.6,0.00094358623,0.0034379237
0.09090909090909091,0.8383838383838385,0.6,0.002000913,0.0034528237
0.10101010101010102,0.8383838383838385,0.6,0.0036336333,0.0034759608
0.11111111111111112,0.8383838383838385,0.6,0.0059738904,0.0035093916
0.12121212121212122,0.8383838383838385,0.6,0.009162769,0.003555442
0.13131313131313133,0.8383838383838385,0.6,0.013356283,0.0036168501
0.14141414141414144,0.8383838383838385,0.6,0.018716589,0.003696691
0.15151515151515152,0.8383838383838385,0.6,0.025410667,0.0037984108
0.16161616161616163,0.8383838383838385,0.6,0.03360115,0.0039256862
0.17171717171717174,0.8383838383838385,0.6,0.043437526,0.004082206
0.18181818181818182,0.8383838383838385,0.6,0.055047676,0.0042713857
0.19191919191919193,0.8383838383838385,0.6,0.06851959,0.0044957357
0.20202020202020204,0.8383838383838385,0.6,0.083898485,0.0047564316
0.21212121212121213,0.8383838383838385,0.6,0.101170406,0.0050526336
0.22222222222222224,0.8383838383838385,0.6,0.12026505,0.005381314
0.23232323232323235,0.8383838383838385,0.6,0.14105323,0.0057372847
0.24242424242424243,0.8383838383838385,0.6,0.16336024,0.006113853
0.25252525252525254,0.8383838383838385,0.6,0.1869814,0.0065037
0.26262626262626265,0.8383838383838385,0.6,0.21169595,0.0068997378
0.27272727272727276,0.8383838383838385,0.6,0.2372852,0.0072958204
0.2828282828282829,0.8383838383838385,0.6,0.26353952,0.007686972
0.29292929292929293,0.8383838383838385,0.6,0.2902639,0.008069402
0.30303030303030304,0.8383838383838385,0.6,0.3172701,0.008440182
0.31313131313131315,0.8383838383838385,0.6,0.344374,0.008797023
0.32323232323232326,0.8383838383838385,0.6,0.37138945,0.009138047
0.33333333333333337,0.8383838383838385,0.6,0.39812356,0.009461618
0.3434343434343435,0.8383838383838385,0.6,0.42437887,0.009766344
0.3535353535353536,0.8383838383838385,0.6,0.4499575,0.010051097
0.36363636363636365,0.8383838383838385,0.6,0.47466803,0.010315057
0.37373737373737376,0.8383838383838385,0.6,0.49832952,0.01055774
0.38383838383838387,0.8383838383838385,0.6,0.5207765,0.010779004
0.393939393939394,0.8383838383838385,0.6,0.5418606,0.010978979
0.4040404040404041,0.8383838383838385,0.6,0.56144965,0.011158048
0.4141414141414142,0.8383838383838385,0.6,0.57942826,0.011316759
0.42424242424242425,0.8383838383838385,0.6,0.59569395,0.011455755
0.43434343434343436,0.8383838383838385,0.6,0.61015236,0.01157567
0.4444444444444445,0.8383838383838385,0.6,0.62271976,0.01167716
0.4545454545454546,0.8383838383838385,0.6,0.63332,0.011760789
0.4646464646464647,0.8383838383838385,0.6,0.6418837,0.011827046
0.4747474747474748,0.8383838383838385,0.6,0.64835274,0.011876326
0.48484848484848486,0.8383838383838385,0.6,0.6526813,0.0119089335
0.494949494949495,0.8383838383838385,0.6,0.65483695,0.011925063
0.5050505050505051,0.8383838383838385,0.6,0.6548083,0.011924847
0.5151515151515152,0.8383838383838385,0.6,0.6526018,0.0119083375
0.5252525252525253,0.8383838383838385,0.6,0.6482465,0.011875521
0.5353535353535354,0.8383838383838385,0.6,0.64179265,0.011826347
0.5454545454545455,0.8383838383838385,0.6,0.6333091,0.011760705
0.5555555555555556,0.8383838383838385,0.6,0.62288094,0.011678443
0.5656565656565657,0.8383838383838385,0.6,0.6106045,0.011579369
0.5757575757575758,0.8383838383838385,0.6,0.5965818,0.011463213
0.5858585858585859,0.8383838383838385,0.6,0.5809157,0.011329654
0.595959595959596,0.8383838383838385,0.6,0.5637054,0.011178256
0.6060606060606061,0.8383838383838385,0.6,0.54504347,0.011008514
0.6161616161616162,0.8383838383838385,0.6,0.52501184,0.010819781
0.6262626262626263,0.8383838383838385,0.6,0.5036879,0.010611345
0.6363636363636365,0.8383838383838385,0.6,0.48113996,0.010382409
0.6464646464646465,0.8383838383838385,0.6,0.4574389,0.010132155
0.6565656565656566,0.8383838383838385,0.6,0.4326583,0.009859811
0.6666666666666667,0.8383838383838385,0.6,0.4068824,0.009564696
0.6767676767676768,0.8383838383838385,0.6,0.38020968,0.009246311
0.686868686868687,0.8383838383838385,0.6,0.35275942,0.008904417
0.696969696969697,0.8383838383838385,0.6,0.32467824,0.008539208
0.7070707070707072,0.8383838383838385,0.6,0.29614735,0.008151504
0.7171717171717172,0.8383838383838385,0.6,0.26739222,0.007743078
0.7272727272727273,0.8383838383838385,0.6,0.23869024,0.007317146
0.7373737373737375,0.8383838383838385,0.6,0.21037106,0.006878838
0.7474747474747475,0.8383838383838385,0.6,0.18281476,0.0064356946
0.7575757575757577,0.8383838383838385,0.6,0.15642999,0.005997631
0.7676767676767677,0.8383838383838385,0.6,0.13163213,0.0055763973
0.7777777777777778,0.8383838383838385,0.6,0.10881226,0.0051841866
0.787878787878788,0.8383838383838385,0.6,0.0883048,0.004831753
0.797979797979798,0.8383838383838385,0.6,0.07037096,0.0045268987
0.8080808080808082,0.8383838383838385,0.6,0.055183634,0.0042736265
0.8181818181818182,0.8383838383838385,0.6,0.042827412,0.0040723914
0.8282828282828284,0.8383838383838385,0.6,0.033316597,0.003921213
0.8383838383838385,0.8383838383838385,0.6,0.026609823,0.0038168586
0.8484848484848485,0.8383838383838385,0.6,0.022633538,0.0037559501
0.8585858585858587,0.8383838383838385,0.6,0.021310136,0.0037358445
0.8686868686868687,0.8383838383838385,0.6,0.022576436,0.0037550812
0.8787878787878789,0.8383838383838385,0.6,0.026401505,0.0038136498
0.888888888888889,0.8383838383838385,0.6,0.03279589,0.003913043
0.8989898989898991,0.8383838383838385,0.6,0.04181485,0.004056131
0.9090909090909092,0.8383838383838385,0.6,0.053549394,0.0042467336
0.9191919191919192,0.8383838383838385,0.6,0.06811617,0.0044889557
0.9292929292929294,0.8383838383838385,0.6,0.085638866,0.0047861557
0.9393939393939394,0.8383838383838385,0.6,0.106226966,0.0051396694
0.9494949494949496,0.8383838383838385,0.6,0.12995856,0.005547731
0.9595959595959597,0.8383838383838385,0.6,0.15686719,0.0060049845
0.9696969696969697,0.8383838383838385,0.6,0.18693213,0.0065028975
0.9797979797979799,0.8383838383838385,0.6,0.22007982,0.007031109
0.98989898989899,0.8383838383838385,0.6,0.25619072,0.007579041
1.0,0.8383838383838385,0.6,0.29510725,0.008137042
0.0,0.8484848484848485,0.6,0.0023188442,0.003457317
0.010101010101010102,0.8484848484848485,0.6,0.0019006282,0.0034514074
0.020202020202020204,0.8484848484848485,0.6,0.0014641732,0.0034452507
0.030303030303030304,0.8484848484848485,0.6,0.0010504574,0.0034394253
0.04040404040404041,0.8484848484848485,0.6,0.00070641935,0.0034345873
0.05050505050505051,0.8484848484848485,0.6,0.00048948824,0.0034315423
0.06060606060606061,0.8484848484848485,0.6,0.00046537817,0.0034312047
0.07070707070707072,0.8484848484848485,0.6,0.00071276724,0.0034346778
0.08080808080808081,0.8484848484848485,0.6,0.001320079,0.003443221
0.09090909090909091,0.8484848484848485,0.6,0.0023900717,0.0034583234
0.10101010101010102,0.8484848484848485,0.6,0.0040388852,0.0034817278
0.11111111111111112,0.8484848484848485,0.6,0.006395027,0.0035154407
0.12121212121212122,0.8484848484848485,0.6,0.009602889,0.003561842
0.13131313131313133,0.8484848484848485,0.6,0.013814673,0.0036236176
0.14141414141414144,0.8484848484848485,0.6,0.019193247,0.0037038622
0.15151515151515152,0.8484848484848485,0.6,0.02590333,0.0038059824
0.16161616161616163,0.8484848484848485,0.6,0.03410773,0.003933651
0.17171717171717174,0.8484848484848485,0.6,0.04395409,0.0040905266
0.18181818181818182,0.8484848484848485,0.6,0.055568412,0.0042799707
0.19191919191919193,0.8484848484848485,0.6,0.06903884,0.004504469
0.20202020202020204,0.8484848484848485,0.6,0.084409535,0.004765156
0.21212121212121213,0.8484848484848485,0.6,0.101667374,0.005061185
0.22222222222222224,0.8484848484848485,0.6,0.12074141,0.0053895023
