x,y,t,u,k
0.17171717171717174,0.7777777777777778,0.2,0.012895092,0.0036100491
0.18181818181818182,0.7777777777777778,0.2,0.017262384,0.003674886
0.19191919191919193,0.7777777777777778,0.2,0.022869691,0.003759546
0.20202020202020204,0.7777777777777778,0.2,0.02993907,0.003868414
0.21212121212121213,0.7777777777777778,0.2,0.03871675,0.0040066172
0.22222222222222224,0.7777777777777778,0.2,0.04945974,0.004179789
0.23232323232323235,0.7777777777777778,0.2,0.062435314,0.0043938565
0.24242424242424243,0.7777777777777778,0.2,0.07790491,0.0046543735
0.25252525252525254,0.7777777777777778,0.2,0.09610744,0.0049655805
0.26262626262626265,0.7777777777777778,0.2,0.1172418,0.0053293086
0.27272727272727276,0.7777777777777778,0.2,0.14144102,0.0057438873
0.2828282828282829,0.7777777777777778,0.2,0.16875015,0.0062036975
0.29292929292929293,0.7777777777777778,0.2,0.1991061,0.0066995965
0.30303030303030304,0.7777777777777778,0.2,0.23232614,0.0072202007
0.31313131313131315,0.7777777777777778,0.2,0.2681076,0.0077534574
0.32323232323232326,0.7777777777777778,0.2,0.30604,0.008287878
0.33333333333333337,0.7777777777777778,0.2,0.34562916,0.008813189
0.3434343434343435,0.7777777777777778,0.2,0.38632685,0.009320513
0.3535353535353536,0.7777777777777778,0.2,0.42756766,0.00980249
0.36363636363636365,0.7777777777777778,0.2,0.46879458,0.010253294
0.37373737373737376,0.7777777777777778,0.2,0.5094799,0.010668735
0.38383838383838387,0.7777777777777778,0.2,0.549138,0.011046256
0.393939393939394,0.7777777777777778,0.2,0.5873258,0.011384788
0.4040404040404041,0.7777777777777778,0.2,0.6236378,0.0116844755
0.4141414141414142,0.7777777777777778,0.2,0.65769553,0.011946339
0.42424242424242425,0.7777777777777778,0.2,0.6891388,0.012172006
0.43434343434343436,0.7777777777777778,0.2,0.71761703,0.012363402
0.4444444444444445,0.7777777777777778,0.2,0.7427857,0.012522541
0.4545454545454546,0.7777777777777778,0.2,0.76431096,0.012651364
0.4646464646464647,0.7777777777777778,0.2,0.7818774,0.012751642
0.4747474747474748,0.7777777777777778,0.2,0.79520696,0.012824875
0.48484848484848486,0.7777777777777778,0.2,0.8040724,0.012872236
0.494949494949495,0.7777777777777778,0.2,0.80831426,0.012894521
0.5050505050505051,0.7777777777777778,0.2,0.8078498,0.012892092
0.5151515151515152,0.7777777777777778,0.2,0.80268323,0.012864885
0.5252525252525253,0.7777777777777778,0.2,0.7929022,0.0128123835
0.5353535353535354,0.7777777777777778,0.2,0.7786763,0.0127336895
0.5454545454545455,0.7777777777777778,0.2,0.7602451,0.012627536
0.5555555555555556,0.7777777777777778,0.2,0.73790914,0.0124924285
0.5656565656565657,0.7777777777777778,0.2,0.712013,0.012326698
0.5757575757575758,0.7777777777777778,0.2,0.68293214,0.012128664
0.5858585858585859,0.7777777777777778,0.2,0.6510634,0.011896781
0.595959595959596,0.7777777777777778,0.2,0.61681646,0.01162981
0.6060606060606061,0.7777777777777778,0.2,0.58061635,0.011327063
0.6161616161616162,0.7777777777777778,0.2,0.54290295,0.01098867
0.6262626262626263,0.7777777777777778,0.2,0.5041315,0.010615762
0.6363636363636365,0.7777777777777778,0.2,0.4647686,0.010210609
0.6464646464646465,0.7777777777777778,0.2,0.4252783,0.009776561
0.6565656565656566,0.7777777777777778,0.2,0.38610792,0.009317874
0.6666666666666667,0.7777777777777778,0.2,0.3476662,0.008839355
0.6767676767676768,0.7777777777777778,0.2,0.31031245,0.008346133
0.686868686868687,0.7777777777777778,0.2,0.274341,0.007843436
0.696969696969697,0.7777777777777778,0.2,0.23998176,0.0073367083
0.7070707070707072,0.7777777777777778,0.2,0.20739858,0.0068318048
0.7171717171717172,0.7777777777777778,0.2,0.17670135,0.0063353027
0.7272727272727273,0.7777777777777778,0.2,0.14795564,0.005854538
0.7373737373737375,0.7777777777777778,0.2,0.1211956,0.0053973123
0.7474747474747475,0.7777777777777778,0.2,0.09643869,0.004971273
0.7575757575757577,0.7777777777777778,0.2,0.07369624,0.004583038
0.7676767676767677,0.7777777777777778,0.2,0.052984998,0.0042374646
0.7777777777777778,0.7777777777777778,0.2,0.034333333,0.003937203
0.787878787878788,0.7777777777777778,0.2,0.017784938,0.0036827084
0.797979797979798,0.7777777777777778,0.2,0.0034000129,0.0034726409
0.8080808080808082,0.7777777777777778,0.2,-0.008742526,0.0033045379
0.8181818181818182,0.7777777777777778,0.2,-0.018549457,0.0031754733
0.8282828282828284,0.7777777777777778,0.2,-0.025911346,0.0030827336
0.8383838383838385,0.7777777777777778,0.2,-0.030707613,0.0030242833
0.8484848484848485,0.7777777777777778,0.2,-0.032803312,0.0029992391
0.8585858585858587,0.7777777777777778,0.2,-0.032053307,0.0030081666
0.8686868686868687,0.7777777777777778,0.2,-0.028305128,0.0030533636
0.8787878787878789,0.7777777777777778,0.2,-0.021402314,0.0031391063
0.888888888888889,0.7777777777777778,0.2,-0.011194006,0.003271699
0.8989898989898991,0.7777777777777778,0.2,0.0024539083,0.003459226
0.9090909090909092,0.7777777777777778,0.2,0.019647166,0.003710701
0.9191919191919192,0.7777777777777778,0.2,0.040449724,0.0040342677
0.9292929292929294,0.7777777777777778,0.2,0.06487636,0.00443463
0.9393939393939394,0.7777777777777778,0.2,0.09288578,0.0049102646
0.9494949494949496,0.7777777777777778,0.2,0.12438594,0.0054521314
0.9595959595959597,0.7777777777777778,0.2,0.15924244,0.006044888
0.9696969696969697,0.7777777777777778,0.2,0.19728826,0.0066704205
0.9797979797979799,0.7777777777777778,0.2,0.23834251,0.007311871
0.98989898989899,0.7777777777777778,0.2,0.28222466,0.007956005
1.0,0.7777777777777778,0.2,0.32876354,0.008593338
0.0,0.787878787878788,0.2,0.0043969005,0.0034868296
0.010101010101010102,0.787878787878788,0.2,0.004601881,0.0034897544
0.020202020202020204,0.787878787878788,0.2,0.004675314,0.003490803
0.030303030303030304,0.787878787878788,0.2,0.004634425,0.0034902182
0.04040404040404041,0.787878787878788,0.2,0.0044995397,0.0034882936
0.05050505050505051,0.787878787878788,0.2,0.004294023,0.0034853618
0.06060606060606061,0.787878787878788,0.2,0.0040453523,0.00348182
0.07070707070707072,0.787878787878788,0.2,0.0037855953,0.0034781222
0.08080808080808081,0.787878787878788,0.2,0.0035526901,0.00347481
0.09090909090909091,0.787878787878788,0.2,0.0033919662,0.0034725268
0.10101010101010102,0.787878787878788,0.2,0.003355518,0.0034720085
0.11111111111111112,0.787878787878788,0.2,0.0035063177,0.003474151
0.12121212121212122,0.787878787878788,0.2,0.003916785,0.0034799878
0.13131313131313133,0.787878787878788,0.2,0.0046743006,0.0034907877
0.14141414141414144,0.787878787878788,0.2,0.005880192,0.0035080467
0.15151515151515152,0.787878787878788,0.2,0.007651195,0.0035335433
0.16161616161616163,0.787878787878788,0.2,0.010123745,0.0035694304
0.17171717171717174,0.787878787878788,0.2,0.013455167,0.003618308
0.18181818181818182,0.787878787878788,0.2,0.017824158,0.0036832963
0.19191919191919193,0.787878787878788,0.2,0.023431942,0.0037681193
0.20202020202020204,0.787878787878788,0.2,0.030500665,0.0038771597
0.21212121212121213,0.787878787878788,0.2,0.03927426,0.004015501
0.22222222222222224,0.787878787878788,0.2,0.05001144,0.0041887886
0.23232323232323235,0.787878787878788,0.2,0.06297605,0.004402876
0.24242424242424243,0.787878787878788,0.2,0.07842934,0.0046632816
0.25252525252525254,0.787878787878788,0.2,0.09660877,0.0049741943
0.26262626262626265,0.787878787878788,0.2,0.11771308,0.0053374167
0.27272727272727276,0.787878787878788,0.2,0.14187479,0.0057512703
0.2828282828282829,0.787878787878788,0.2,0.1691397,0.006210171
0.29292929292929293,0.787878787878788,0.2,0.19944666,0.0067050545
0.30303030303030304,0.787878787878788,0.2,0.23261662,0.007224648
0.31313131313131315,0.787878787878788,0.2,0.2683489,0.007756957
0.32323232323232326,0.787878787878788,0.2,0.30623704,0.008290571
0.33333333333333337,0.787878787878788,0.2,0.3457893,0.00881525
0.3434343434343435,0.787878787878788,0.2,0.38645965,0.009322117
0.3535353535353536,0.787878787878788,0.2,0.4276833,0.009803796
0.36363636363636365,0.787878787878788,0.2,0.4689005,0.010254414
0.37373737373737376,0.787878787878788,0.2,0.50958174,0.010669739
0.38383838383838387,0.787878787878788,0.2,0.5492385,0.011047181
0.393939393939394,0.787878787878788,0.2,0.5874233,0.011385624
0.4040404040404041,0.787878787878788,0.2,0.62372875,0.011685195
0.4141414141414142,0.787878787878788,0.2,0.65777546,0.011946934
0.42424242424242425,0.787878787878788,0.2,0.6892027,0.012172449
0.43434343434343436,0.787878787878788,0.2,0.71766067,0.012363686
0.4444444444444445,0.787878787878788,0.2,0.74280626,0.012522667
0.4545454545454546,0.787878787878788,0.2,0.764306,0.012651336
0.4646464646464647,0.787878787878788,0.2,0.78184724,0.012751472
0.4747474747474748,0.787878787878788,0.2,0.7951526,0.012824582
0.48484848484848486,0.787878787878788,0.2,0.8039964,0.012871832
0.494949494949495,0.787878787878788,0.2,0.80822027,0.012894026
0.5050505050505051,0.787878787878788,0.2,0.8077443,0.01289154
0.5151515151515152,0.787878787878788,0.2,0.8025738,0.012864304
0.5252525252525253,0.787878787878788,0.2,0.7927978,0.012811813
0.5353535353535354,0.787878787878788,0.2,0.7785861,0.012733178
0.5454545454545455,0.787878787878788,0.2,0.7601817,0.012627165
0.5555555555555556,0.787878787878788,0.2,0.73788345,0.012492268
0.5656565656565657,0.787878787878788,0.2,0.7120366,0.012326854
0.5757575757575758,0.787878787878788,0.2,0.68301517,0.01212925
0.5858585858585859,0.787878787878788,0.2,0.65121496,0.011897924
0.595959595959596,0.787878787878788,0.2,0.617044,0.01163164
0.6060606060606061,0.787878787878788,0.2,0.5809253,0.0113297375
0.6161616161616162,0.787878787878788,0.2,0.5432964,0.010992325
0.6262626262626263,0.787878787878788,0.2,0.5046104,0.010620526
0.6363636363636365,0.787878787878788,0.2,0.4653312,0.010216591
0.6464646464646465,0.787878787878788,0.2,0.4259212,0.00978385
0.6565656565656566,0.787878787878788,0.2,0.38682503,0.009326527
0.6666666666666667,0.787878787878788,0.2,0.34845197,0.008849426
0.6767676767676768,0.787878787878788,0.2,0.3111596,0.0083576385
0.686868686868687,0.787878787878788,0.2,0.2752431,0.007856386
0.696969696969697,0.787878787878788,0.2,0.24093156,0.00735107
0.7070707070707072,0.787878787878788,0.2,0.20839249,0.006847554
0.7171717171717172,0.787878787878788,0.2,0.17773603,0.006352344
0.7272727272727273,0.787878787878788,0.2,0.14902888,0.0058727157
0.7373737373737375,0.787878787878788,0.2,0.12230812,0.005416434
0.7474747474747475,0.787878787878788,0.2,0.09759031,0.0049910643
0.7575757575757577,0.787878787878788,0.2,0.0748878,0.0046032043
0.7676767676767677,0.787878787878788,0.2,0.054214224,0.0042576636
0.7777777777777778,0.787878787878788,0.2,0.035595044,0.0039571035
0.787878787878788,0.787878787878788,0.2,0.019065425,0.0037019383
0.797979797979798,0.787878787878788,0.2,0.0046776384,0.0034908352
0.8080808080808082,0.787878787878788,0.2,-0.0075042993,0.0033212693
0.8181818181818182,0.787878787878788,0.2,-0.017402664,0.0031902452
0.8282828282828284,0.787878787878788,0.2,-0.024930492,0.0030948794
0.8383838383838385,0.787878787878788,0.2,-0.029987946,0.0030329523
0.8484848484848485,0.787878787878788,0.2,-0.032466546,0.0030032431
0.8585858585858587,0.787878787878788,0.2,-0.03224589,0.003005871
0.8686868686868687,0.787878787878788,0.2,-0.029193357,0.0030425668
0.8787878787878789,0.787878787878788,0.2,-0.023167685,0.0031168722
0.888888888888889,0.787878787878788,0.2,-0.014024571,0.0032342542
0.8989898989898991,0.787878787878788,0.2,-0.001623407,0.0034020212
0.9090909090909092,0.787878787878788,0.2,0.014160439,0.0036287324
0.9191919191919192,0.787878787878788,0.2,0.03342174,0.003922865
0.9292929292929294,0.787878787878788,0.2,0.056215093,0.00429064
0.9393939393939394,0.787878787878788,0.2,0.08254479,0.0047333366
0.9494949494949496,0.787878787878788,0.2,0.11236279,0.0052453247
0.9595959595959597,0.787878787878788,0.2,0.14557354,0.005814137
0.9696969696969697,0.787878787878788,0.2,0.18203984,0.0064230077
0.9797979797979799,0.787878787878788,0.2,0.22160088,0.007054777
0.98989898989899,0.787878787878788,0.2,0.26408154,0.0076948837
1.0,0.787878787878788,0.2,0.30930877,0.008332482
0.0,0.797979797979798,0.2,0.0049271435,0.0034944003
0.010101010101010102,0.797979797979798,0.2,0.0051344484,0.0034973633
0.020202020202020204,0.797979797979798,0.2,0.0052104443,0.0034984516
0.030303030303030304,0.797979797979798,0.2,0.0051718503,0.0034978993
0.04040404040404041,0.797979797979798,0.2,0.005039975,0.0034960133
0.05050505050505051,0.797979797979798,0.2,0.004836753,0.0034931072
0.06060606060606061,0.797979797979798,0.2,0.004590258,0.003489588
0.07070707070707072,0.797979797979798,0.2,0.0043326467,0.0034859132
0.08080808080808081,0.797979797979798,0.2,0.0041017383,0.0034826237
0.09090909090909091,0.797979797979798,0.2,0.0039425343,0.0034803536
0.10101010101010102,0.797979797979798,0.2,0.0039079636,0.0034798633
0.11111111111111112,0.797979797979798,0.2,0.0040597767,0.0034820251
0.12121212121212122,0.797979797979798,0.2,0.00447239,0.0034879062
0.13131313131313133,0.797979797979798,0.2,0.005231485,0.0034987521
0.14141414141414144,0.797979797979798,0.2,0.0064392835,0.0035160768
0.15151515151515152,0.797979797979798,0.2,0.008212253,0.0035416565
0.16161616161616163,0.797979797979798,0.2,0.010687575,0.0035776605
0.17171717171717174,0.797979797979798,0.2,0.014021352,0.0036266744
0.18181818181818182,0.797979797979798,0.2,0.01839216,0.0036918165
0.19191919191919193,0.797979797979798,0.2,0.024001166,0.0037768148
0.20202020202020204,0.797979797979798,0.2,0.031070456,0.0038860452
0.21212121212121213,0.797979797979798,0.2,0.039842203,0.0040245624
0.22222222222222224,0.797979797979798,0.2,0.050573662,0.0041979705
0.23232323232323235,0.797979797979798,0.2,0.06352918,0.0044121104
0.24242424242424243,0.797979797979798,0.2,0.07896702,0.004672421
0.25252525252525254,0.797979797979798,0.2,0.09712538,0.0049830717
0.26262626262626265,0.797979797979798,0.2,0.11820084,0.0053458097
0.27272727272727276,0.797979797979798,0.2,0.14232624,0.005758952
0.2828282828282829,0.797979797979798,0.2,0.16954926,0.0062169735
0.29292929292929293,0.797979797979798,0.2,0.19980907,0.0067108595
0.30303030303030304,0.797979797979798,0.2,0.23292927,0.0072294273
0.31313131313131315,0.797979797979798,0.2,0.2686137,0.0077607944
0.32323232323232326,0.797979797979798,0.2,0.306459,0.008293607
0.33333333333333337,0.797979797979798,0.2,0.34597498,0.008817635
0.3434343434343435,0.797979797979798,0.2,0.38661945,0.009324045
0.3535353535353536,0.797979797979798,0.2,0.42782587,0.009805408
0.36363636363636365,0.797979797979798,0.2,0.4690342,0.010255826
0.37373737373737376,0.797979797979798,0.2,0.5097118,0.010671021
0.38383838383838387,0.797979797979798,0.2,0.5493671,0.01104836
0.393939393939394,0.797979797979798,0.2,0.5875499,0.0113867065
0.4040404040404041,0.797979797979798,0.2,0.6238496,0.01168616
0.4141414141414142,0.797979797979798,0.2,0.65788615,0.01194775
0.42424242424242425,0.797979797979798,0.2,0.6892984,0.012173114
0.43434343434343436,0.797979797979798,0.2,0.71773744,0.012364185
0.4444444444444445,0.797979797979798,0.2,0.7428607,0.012522998
0.4545454545454546,0.797979797979798,0.2,0.76433617,0.012651513
0.4646464646464647,0.797979797979798,0.2,0.7818526,0.012751505
0.4747474747474748,0.797979797979798,0.2,0.7951338,0.012824475
0.48484848484848486,0.797979797979798,0.2,0.80395544,0.012871617
0.494949494949495,0.797979797979798,0.2,0.8081606,0.012893717
0.5050505050505051,0.797979797979798,0.2,0.80767214,0.012891163
0.5151515151515152,0.797979797979798,0.2,0.8024955,0.012863888
0.5252525252525253,0.797979797979798,0.2,0.79272205,0.012811407
0.5353535353535354,0.797979797979798,0.2,0.778523,0.012732828
0.5454545454545455,0.797979797979798,0.2,0.76014197,0.012626928
0.5555555555555556,0.797979797979798,0.2,0.73787856,0.012492239
0.5656565656565657,0.797979797979798,0.2,0.71207803,0.012327127
0.5757575757575758,0.797979797979798,0.2,0.68311405,0.012129942
0.5858585858585859,0.797979797979798,0.2,0.6513802,0.011899164
0.595959595959596,0.797979797979798,0.2,0.6172831,0.0116335675
0.6060606060606061,0.797979797979798,0.2,0.5812441,0.011332495
0.6161616161616162,0.797979797979798,0.2,0.5436987,0.010996055
0.6262626262626263,0.797979797979798,0.2,0.5050975,0.010625367
0.6363636363636365,0.797979797979798,0.2,0.46590185,0.010222652
0.6464646464646465,0.797979797979798,0.2,0.42657214,0.009791227
0.6565656565656566,0.797979797979798,0.2,0.38755178,0.009335287
0.6666666666666667,0.797979797979798,0.2,0.34924787,0.008859614
0.6767676767676768,0.797979797979798,0.2,0.31201762,0.008369277
0.686868686868687,0.797979797979798,0.2,0.27615637,0.007869476
0.696969696969697,0.797979797979798,0.2,0.24189483,0.0073656165
0.7070707070707072,0.797979797979798,0.2,0.20939992,0.0068634944
0.7171717171717172,0.797979797979798,0.2,0.17878406,0.0063695847
0.7272727272727273,0.797979797979798,0.2,0.15011613,0.0058911145
0.7373737373737375,0.797979797979798,0.2,0.12343447,0.005435788
0.7474747474747475,0.797979797979798,0.2,0.098756656,0.0050111166
0.7575757575757577,0.797979797979798,0.2,0.076094136,0.0046236445
0.7676767676767677,0.797979797979798,0.2,0.055461094,0.0042781997
0.7777777777777778,0.797979797979798,0.2,0.0368772,0.0039773937
0.787878787878788,0.797979797979798,0.2,0.02037464,0.0037216824
0.797979797979798,0.797979797979798,0.2,0.005996093,0.0035097112
0.8080808080808082,0.797979797979798,0.2,-0.0062048584,0.00333893
0.8181818181818182,0.797979797979798,0.2,-0.016167238,0.0032062528
0.8282828282828284,0.797979797979798,0.2,-0.02381964,0.0031087152
0.8383838383838385,0.797979797979798,0.2,-0.029085949,0.0030438688
0.8484848484848485,0.797979797979798,0.2,-0.031881824,0.0030102131
0.8585858585858587,0.797979797979798,0.2,-0.032110527,0.0030074844
0.8686868686868687,0.797979797979798,0.2,-0.029663816,0.003036868
0.8787878787878789,0.797979797979798,0.2,-0.0244226,0.003101195
0.888888888888889,0.797979797979798,0.2,-0.016251579,0.0032051583
0.8989898989898991,0.797979797979798,0.2,-0.005013779,0.0033552088
0.9090909090909092,0.797979797979798,0.2,0.009426221,0.003559272
0.9191919191919192,0.797979797979798,0.2,0.027186021,0.0038257462
0.9292929292929294,0.797979797979798,0.2,0.048355564,0.0041618044
0.9393939393939394,0.797979797979798,0.2,0.07298182,0.0045709587
0.9494949494949496,0.797979797979798,0.2,0.10106288,0.0050507835
0.9595959595959597,0.797979797979798,0.2,0.13254641,0.0055920486
0.9696969696969697,0.797979797979798,0.2,0.16733478,0.006180152
0.9797979797979799,0.797979797979798,0.2,0.20529304,0.006798377
0.98989898989899,0.797979797979798,0.2,0.24626367,0.007431326
1.0,0.797979797979798,0.2,0.2900793,0.008066813
0.0,0.8080808080808082,0.2,0.005464956,0.003502094
0.010101010101010102,0.8080808080808082,0.2,0.0056738406,0.003505087
0.020202020202020204,0.8080808080808082,0.2,0.005751118,0.0035061967
0.030303030303030304,0.8080808080808082,0.2,0.0057150573,0.0035056793
0.04040404040404041,0.8080808080808082,0.2,0.005585119,0.003503816
0.05050505050505051,0.8080808080808082,0.2,0.005383387,0.0035009265
0.06060606060606061,0.8080808080808082,0.2,0.0051387697,0.003497426
0.07070707070707072,0.8080808080808082,0.2,0.0048829764,0.003493768
0.08080808080808081,0.8080808080808082,0.2,0.004653588,0.003490492
0.09090909090909091,0.8080808080808082,0.2,0.004495427,0.0034882356
0.10101010101010102,0.8080808080808082,0.2,0.0044620186,0.003487759
0.11111111111111112,0.8080808080808082,0.2,0.004615262,0.0034899455
0.12121212121212122,0.8080808080808082,0.2,0.0050290674,0.0034958571
0.13131313131313133,0.8080808080808082,0.2,0.0057905763,0.0035067608
0.14141414141414144,0.8080808080808082,0.2,0.006999895,0.0035241449
0.15151515151515152,0.8080808080808082,0.2,0.008775577,0.003549821
0.16161616161616163,0.8080808080808082,0.2,0.011253402,0.0035859384
0.17171717171717174,0.8080808080808082,0.2,0.01459007,0.0036350943
0.18181818181818182,0.8080808080808082,0.2,0.01896365,0.0037004058
0.19191919191919193,0.8080808080808082,0.2,0.0245751,0.0037855983
0.20202020202020204,0.8080808080808082,0.2,0.031645134,0.0038950227
0.21212121212121213,0.8080808080808082,0.2,0.040415987,0.00403373
0.22222222222222224,0.8080808080808082,0.2,0.05114411,0.0042072977
0.23232323232323235,0.8080808080808082,0.2,0.06409086,0.004421493
0.24242424242424243,0.8080808080808082,0.2,0.07951537,0.0046817474
0.25252525252525254,0.8080808080808082,0.2,0.097653955,0.0049921586
0.26262626262626265,0.8080808080808082,0.2,0.11870253,0.005354441
0.27272727272727276,0.8080808080808082,0.2,0.1427935,0.0057669017
0.2828282828282829,0.8080808080808082,0.2,0.1699754,0.00622405
0.29292929292929293,0.8080808080808082,0.2,0.2001897,0.006716955
0.30303030303030304,0.8080808080808082,0.2,0.23326226,0.007234519
0.31313131313131315,0.8080808080808082,0.2,0.26890016,0.0077649476
0.32323232323232326,0.8080808080808082,0.2,0.3067022,0.008296935
0.33333333333333337,0.8080808080808082,0.2,0.34618437,0.008820328
0.3434343434343435,0.8080808080808082,0.2,0.3868025,0.009326256
0.3535353535353536,0.8080808080808082,0.2,0.4279924,0.0098072905
0.36363636363636365,0.8080808080808082,0.2,0.4691924,0.010257497
0.37373737373737376,0.8080808080808082,0.2,0.50986737,0.010672551
0.38383838383838387,0.8080808080808082,0.2,0.54952157,0.011049778
0.393939393939394,0.8080808080808082,0.2,0.5877031,0.011388017
0.4040404040404041,0.8080808080808082,0.2,0.62399805,0.0116873365
0.4141414141414142,0.8080808080808082,0.2,0.65802574,0.011948789
0.42424242424242425,0.8080808080808082,0.2,0.6894245,0.012173987
0.43434343434343436,0.8080808080808082,0.2,0.71784544,0.0123648895
0.4444444444444445,0.8080808080808082,0.2,0.7429474,0.012523531
0.4545454545454546,0.8080808080808082,0.2,0.7643995,0.012651883
0.4646464646464647,0.8080808080808082,0.2,0.78189117,0.012751721
0.4747474747474748,0.8080808080808082,0.2,0.79514873,0.01282456
0.48484848484848486,0.8080808080808082,0.2,0.80394816,0.012871585
0.494949494949495,0.8080808080808082,0.2,0.80813456,0.012893582
0.5050505050505051,0.8080808080808082,0.2,0.8076314,0.01289095
0.5151515151515152,0.8080808080808082,0.2,0.802447,0.012863631
0.5252525252525253,0.8080808080808082,0.2,0.7926742,0.012811147
0.5353535353535354,0.8080808080808082,0.2,0.77848613,0.012732617
0.5454545454545455,0.8080808080808082,0.2,0.76012576,0.012626831
0.5555555555555556,0.8080808080808082,0.2,0.7378942,0.012492333
0.5656565656565657,0.8080808080808082,0.2,0.71213734,0.012327522
0.5757575757575758,0.8080808080808082,0.2,0.6832277,0.012130741
0.5858585858585859,0.8080808080808082,0.2,0.65155745,0.0119004985
0.595959595959596,0.8080808080808082,0.2,0.61753285,0.011635582
0.6060606060606061,0.8080808080808082,0.2,0.5815715,0.011335326
0.6161616161616162,0.8080808080808082,0.2,0.5441079,0.010999849
0.6262626262626263,0.8080808080808082,0.2,0.5055897,0.010630252
0.6363636363636365,0.8080808080808082,0.2,0.46647745,0.010228762
0.6464646464646465,0.8080808080808082,0.2,0.42722815,0.00979865
0.6565656565656566,0.8080808080808082,0.2,0.3882829,0.009344095
0.6666666666666667,0.8080808080808082,0.2,0.35004884,0.008869855
0.6767676767676768,0.8080808080808082,0.2,0.31288105,0.008380973
0.686868686868687,0.8080808080808082,0.2,0.27707595,0.007882642
0.696969696969697,0.8080808080808082,0.2,0.24286382,0.007380228
0.7070707070707072,0.8080808080808082,0.2,0.2104129,0.0068794983
0.7171717171717172,0.8080808080808082,0.2,0.1798384,0.006386907
0.7272727272727273,0.8080808080808082,0.2,0.1512094,0.0059095975
0.7373737373737375,0.8080808080808082,0.2,0.12456535,0.005455211
0.7474747474747475,0.8080808080808082,0.2,0.09992634,0.005031232
0.7575757575757577,0.8080808080808082,0.2,0.07730411,0.004644173
0.7676767676767677,0.8080808080808082,0.2,0.05671142,0.0042988383
0.7777777777777778,0.8080808080808082,0.2,0.03816603,0.003997855
0.787878787878788,0.8080808080808082,0.2,0.021694943,0.0037416804
0.797979797979798,0.8080808080808082,0.2,0.0073352307,0.0035289812
0.8080808080808082,0.8080808080808082,0.2,-0.004869655,0.003357184
0.8181818181818182,0.8080808080808082,0.2,-0.014871195,0.0032231563
0.8282828282828284,0.8080808080808082,0.2,-0.022614136,0.0031238229
0.8383838383838385,0.8080808080808082,0.2,-0.028042272,0.0030565704
0.8484848484848485,0.8080808080808082,0.2,-0.031093612,0.0030196474
0.8585858585858587,0.8080808080808082,0.2,-0.031696215,0.0030124325
0.8686868686868687,0.8080808080808082,0.2,-0.029769018,0.003035598
0.8787878787878789,0.8080808080808082,0.2,-0.02521272,0.003091378
0.888888888888889,0.8080808080808082,0.2,-0.017913178,0.0031836592
0.8989898989898991,0.8080808080808082,0.2,-0.0077409297,0.003318065
0.9090909090909092,0.8080808080808082,0.2,0.0054404587,0.003501745
0.9191919191919192,0.8080808080808082,0.2,0.021763787,0.0037427263
0.9292929292929294,0.8080808080808082,0.2,0.041346118,0.004048617
0.9393939393939394,0.8080808080808082,0.2,0.06427257,0.0044245305
0.9494949494949496,0.8080808080808082,0.2,0.09058605,0.004870828
0.9595959595959597,0.8080808080808082,0.2,0.12028168,0.0053815977
0.9696969696969697,0.8080808080808082,0.2,0.15330468,0.0059449775
0.9797979797979799,0.8080808080808082,0.2,0.18955682,0.006545562
0.98989898989899,0.8080808080808082,0.2,0.22890614,0.007167728
1.0,0.8080808080808082,0.2,0.27119958,0.0077981986
0.0,0.8181818181818182,0.2,0.006007239,0.003509871
0.010101010101010102,0.8181818181818182,0.2,0.006217107,0.0035128833
0.020202020202020204,0.8181818181818182,0.2,0.0062960535,0.0035140177
0.030303030303030304,0.8181818181818182,0.2,0.006260559,0.003513508
0.04040404040404041,0.8181818181818182,0.2,0.0061321706,0.003511664
0.05050505050505051,0.8181818181818182,0.2,0.0059315115,0.0035087836
0.06060606060606061,0.8181818181818182,0.2,0.0056883544,0.0035052963
0.07070707070707072,0.8181818181818182,0.2,0.005433336,0.0035016418
0.08080808080808081,0.8181818181818182,0.2,0.0052048713,0.0034983722
0.09090909090909091,0.8181818181818182,0.2,0.0050476044,0.003496121
0.10101010101010102,0.8181818181818182,0.2,0.005014941,0.0034956539
0.11111111111111112,0.8181818181818182,0.2,0.0051692575,0.0034978613
0.12121212121212122,0.8181818181818182,0.2,0.00558497,0.0035038125
0.13131313131313133,0.8181818181818182,0.2,0.006348118,0.003514766
0.14141414141414144,0.8181818181818182,0.2,0.007559702,0.0035322215
0.15151515151515152,0.8181818181818182,0.2,0.009337559,0.0035579826
0.16161616161616163,0.8181818181818182,0.2,0.011818603,0.0035942227
0.17171717171717174,0.8181818181818182,0.2,0.015158638,0.0036435293
0.18181818181818182,0.8181818181818182,0.2,0.019535914,0.003709025
0.19191919191919193,0.8181818181818182,0.2,0.025150016,0.0037944105
0.20202020202020204,0.8181818181818182,0.2,0.032222107,0.0039040502
0.21212121212121213,0.8181818181818182,0.2,0.040993467,0.004042969
0.22222222222222224,0.8181818181818182,0.2,0.05171837,0.0042166966
0.23232323232323235,0.8181818181818182,0.2,0.06465903,0.004430995
0.24242424242424243,0.8181818181818182,0.2,0.08007121,0.0046912027
0.25252525252525254,0.8181818181818182,0.2,0.0981912,0.0050013927
0.26262626262626265,0.8181818181818182,0.2,0.11921412,0.005363237
0.27272727272727276,0.8181818181818182,0.2,0.1432728,0.0057750517
