x,y,u_pred,q_pred
0.6363636363636365,0.42424242424242425,-0.6486907005310059,205.398193359375
0.6464646464646465,0.42424242424242425,-0.5797708630561829,198.45631408691406
0.6565656565656566,0.42424242424242425,-0.49082738161087036,186.34832763671875
0.6666666666666667,0.42424242424242425,-0.3824717402458191,167.9013214111328
0.6767676767676768,0.42424242424242425,-0.25667476654052734,141.37440490722656
0.686868686868687,0.42424242424242425,-0.11704158782958984,105.50568389892578
0.696969696969697,0.42424242424242425,0.032410502433776855,61.78514862060547
0.7070707070707072,0.42424242424242425,0.18849314749240875,13.83601188659668
0.7171717171717172,0.42424242424242425,0.34774231910705566,-36.61105728149414
0.7272727272727273,0.42424242424242425,0.5047816038131714,-88.97950744628906
0.7373737373737375,0.42424242424242425,0.6531904339790344,-142.74154663085938
0.7474747474747475,0.42424242424242425,0.7881602048873901,-197.55166625976562
0.7575757575757577,0.42424242424242425,0.9062906503677368,-253.02059936523438
0.7676767676767677,0.42424242424242425,1.0013264417648315,-307.799072265625
0.7777777777777778,0.42424242424242425,1.0659823417663574,-356.28692626953125
0.787878787878788,0.42424242424242425,1.0972375869750977,-386.1117858886719
0.797979797979798,0.42424242424242425,1.0901930332183838,-395.7333068847656
0.8080808080808082,0.42424242424242425,1.043898105621338,-388.7441711425781
0.8181818181818182,0.42424242424242425,0.9608213305473328,-365.9815673828125
0.8282828282828284,0.42424242424242425,0.8434017896652222,-325.376953125
0.8383838383838385,0.42424242424242425,0.6942306756973267,-265.0401611328125
0.8484848484848485,0.42424242424242425,0.5184994339942932,-182.376708984375
0.8585858585858587,0.42424242424242425,0.3246884346008301,-82.89083862304688
0.8686868686868687,0.42424242424242425,0.12068051099777222,21.013317108154297
0.8787878787878789,0.42424242424242425,-0.0852929949760437,128.10084533691406
0.888888888888889,0.42424242424242425,-0.28005850315093994,234.71726989746094
0.8989898989898991,0.42424242424242425,-0.45150893926620483,332.6299133300781
0.9090909090909092,0.42424242424242425,-0.5950591564178467,418.0186462402344
0.9191919191919192,0.42424242424242425,-0.7041223049163818,487.3685607910156
0.9292929292929294,0.42424242424242425,-0.7678176164627075,535.415283203125
0.9393939393939394,0.42424242424242425,-0.7853978872299194,556.377197265625
0.9494949494949496,0.42424242424242425,-0.7582496404647827,542.9107055664062
0.9595959595959597,0.42424242424242425,-0.6839276552200317,478.1883239746094
0.9696969696969697,0.42424242424242425,-0.5699050426483154,379.3014221191406
0.9797979797979799,0.42424242424242425,-0.43085426092147827,278.8939208984375
0.98989898989899,0.42424242424242425,-0.26965177059173584,212.69094848632812
1.0,0.42424242424242425,-0.09130847454071045,172.3447265625
0.0,0.43434343434343436,0.0254347026348114,-0.47427114844322205
0.010101010101010102,0.43434343434343436,0.006820261478424072,7.732113361358643
0.020202020202020204,0.43434343434343436,-0.011237144470214844,15.207828521728516
0.030303030303030304,0.43434343434343436,-0.02809002995491028,21.477252960205078
0.04040404040404041,0.43434343434343436,-0.04340207576751709,26.334640502929688
0.05050505050505051,0.43434343434343436,-0.05695772171020508,29.741596221923828
0.06060606060606061,0.43434343434343436,-0.06837877631187439,32.113555908203125
0.07070707070707072,0.43434343434343436,-0.07739895582199097,34.120994567871094
0.08080808080808081,0.43434343434343436,-0.08390551805496216,35.47106170654297
0.09090909090909091,0.43434343434343436,-0.08698776364326477,35.47226333618164
0.10101010101010102,0.43434343434343436,-0.08697593212127686,36.333412170410156
0.11111111111111112,0.43434343434343436,-0.0846976637840271,42.81877899169922
0.12121212121212122,0.43434343434343436,-0.07876637578010559,50.11368942260742
0.13131313131313133,0.43434343434343436,-0.06774115562438965,53.71462631225586
0.14141414141414144,0.43434343434343436,-0.05096349120140076,53.606266021728516
0.15151515151515152,0.43434343434343436,-0.028966128826141357,50.6602897644043
0.16161616161616163,0.43434343434343436,-0.0035218894481658936,46.11749267578125
0.17171717171717174,0.43434343434343436,0.02356705069541931,40.6650505065918
0.18181818181818182,0.43434343434343436,0.0531163215637207,33.666534423828125
0.19191919191919193,0.43434343434343436,0.08714041113853455,24.629472732543945
0.20202020202020204,0.43434343434343436,0.12531134486198425,14.485367774963379
0.21212121212121213,0.43434343434343436,0.16550317406654358,4.922422885894775
0.22222222222222224,0.43434343434343436,0.2060583382844925,-2.569998025894165
0.23232323232323235,0.43434343434343436,0.2459777146577835,-7.704416751861572
0.24242424242424243,0.43434343434343436,0.2848658859729767,-11.199402809143066
0.25252525252525254,0.43434343434343436,0.3238798975944519,-14.134051322937012
0.26262626262626265,0.43434343434343436,0.3641861379146576,-17.495521545410156
0.27272727272727276,0.43434343434343436,0.4043480455875397,-21.539844512939453
0.2828282828282829,0.43434343434343436,0.44246405363082886,-26.87288475036621
0.29292929292929293,0.43434343434343436,0.47855305671691895,-35.07195281982422
0.30303030303030304,0.43434343434343436,0.5123486518859863,-46.28828811645508
0.31313131313131315,0.43434343434343436,0.542877733707428,-58.630950927734375
0.32323232323232326,0.43434343434343436,0.569265604019165,-70.1387710571289
0.33333333333333337,0.43434343434343436,0.5902214050292969,-79.37818908691406
0.3434343434343435,0.43434343434343436,0.6043597459793091,-85.48213195800781
0.3535353535353536,0.43434343434343436,0.611290454864502,-88.185791015625
0.36363636363636365,0.43434343434343436,0.6112563610076904,-87.30062103271484
0.37373737373737376,0.43434343434343436,0.6048884987831116,-83.5157241821289
0.38383838383838387,0.43434343434343436,0.5925735235214233,-78.42950439453125
0.393939393939394,0.43434343434343436,0.5736426711082458,-74.48538208007812
0.4040404040404041,0.43434343434343436,0.5477664470672607,-72.83262634277344
0.4141414141414142,0.43434343434343436,0.5153043270111084,-72.24055480957031
0.42424242424242425,0.43434343434343436,0.47566962242126465,-71.174072265625
0.43434343434343436,0.43434343434343436,0.4284038245677948,-69.35224914550781
0.4444444444444445,0.43434343434343436,0.37479597330093384,-67.26995086669922
0.4545454545454546,0.43434343434343436,0.315372496843338,-64.95067596435547
0.4646464646464647,0.43434343434343436,0.249810591340065,-61.5576057434082
0.4747474747474748,0.43434343434343436,0.1784680187702179,-56.18511962890625
0.48484848484848486,0.43434343434343436,0.10182705521583557,-48.19215393066406
0.494949494949495,0.43434343434343436,0.01976829767227173,-37.18368148803711
0.5050505050505051,0.43434343434343436,-0.06784367561340332,-23.095991134643555
0.5151515151515152,0.43434343434343436,-0.15958327054977417,-6.429591655731201
0.5252525252525253,0.43434343434343436,-0.25251126289367676,12.54353141784668
0.5353535353535354,0.43434343434343436,-0.3443456292152405,34.384552001953125
0.5454545454545455,0.43434343434343436,-0.4334012269973755,59.06665802001953
0.5555555555555556,0.43434343434343436,-0.516730546951294,85.35770416259766
0.5656565656565657,0.43434343434343436,-0.5913508534431458,112.09654235839844
0.5757575757575758,0.43434343434343436,-0.6552685499191284,138.91128540039062
0.5858585858585859,0.43434343434343436,-0.7060070037841797,164.423095703125
0.595959595959596,0.43434343434343436,-0.7398842573165894,185.5374298095703
0.6060606060606061,0.43434343434343436,-0.7536429166793823,200.66673278808594
0.6161616161616162,0.43434343434343436,-0.7464556694030762,210.10244750976562
0.6262626262626263,0.43434343434343436,-0.7187350988388062,214.2572479248047
0.6363636363636365,0.43434343434343436,-0.6705169677734375,212.82623291015625
0.6464646464646465,0.43434343434343436,-0.6015856266021729,205.326904296875
0.6565656565656566,0.43434343434343436,-0.5121517181396484,191.65890502929688
0.6666666666666667,0.43434343434343436,-0.4030899405479431,171.1918487548828
0.6767676767676768,0.43434343434343436,-0.2763657569885254,142.44869995117188
0.686868686868687,0.43434343434343436,-0.13543057441711426,104.80790710449219
0.696969696969697,0.43434343434343436,0.01566973328590393,60.93820571899414
0.7070707070707072,0.43434343434343436,0.17336568236351013,13.76915168762207
0.7171717171717172,0.43434343434343436,0.33404380083084106,-36.45414352416992
0.7272727272727273,0.43434343434343436,0.49255889654159546,-89.87351989746094
0.7373737373737375,0.43434343434343436,0.6423308849334717,-145.63458251953125
0.7474747474747475,0.43434343434343436,0.7784897089004517,-202.46424865722656
0.7575757575757577,0.43434343434343436,0.8983964323997498,-259.3592834472656
0.7676767676767677,0.43434343434343436,0.9958561062812805,-314.8221740722656
0.7777777777777778,0.43434343434343436,1.0626440048217773,-363.6834716796875
0.787878787878788,0.43434343434343436,1.0960164070129395,-393.6374816894531
0.797979797979798,0.43434343434343436,1.0911760330200195,-403.09197998046875
0.8080808080808082,0.43434343434343436,1.0466268062591553,-396.01483154296875
0.8181818181818182,0.43434343434343436,0.965126097202301,-373.2670593261719
0.8282828282828284,0.43434343434343436,0.8495292663574219,-333.026611328125
0.8383838383838385,0.43434343434343436,0.7015643119812012,-274.2250671386719
0.8484848484848485,0.43434343434343436,0.5253994464874268,-193.29779052734375
0.8585858585858587,0.43434343434343436,0.33049625158309937,-92.79957580566406
0.8686868686868687,0.43434343434343436,0.1262633502483368,13.042203903198242
0.8787878787878789,0.43434343434343436,-0.0805141031742096,121.08148193359375
0.888888888888889,0.43434343434343436,-0.27818775177001953,229.6754608154297
0.8989898989898991,0.43434343434343436,-0.4528070092201233,330.5630798339844
0.9090909090909092,0.43434343434343436,-0.5986261367797852,417.39599609375
0.9191919191919192,0.43434343434343436,-0.7101308107376099,486.17791748046875
0.9292929292929294,0.43434343434343436,-0.7765407562255859,534.6879272460938
0.9393939393939394,0.43434343434343436,-0.7957345247268677,556.6639404296875
0.9494949494949496,0.43434343434343436,-0.7705744504928589,539.2965087890625
0.9595959595959597,0.43434343434343436,-0.6989563703536987,475.5726013183594
0.9696969696969697,0.43434343434343436,-0.5848370790481567,383.7085876464844
0.9797979797979799,0.43434343434343436,-0.44466596841812134,288.5353698730469
0.98989898989899,0.43434343434343436,-0.2835594415664673,226.53672790527344
1.0,0.43434343434343436,-0.10240888595581055,185.74864196777344
0.0,0.4444444444444445,0.024124950170516968,0.9236810207366943
0.010101010101010102,0.4444444444444445,0.006279170513153076,7.879334926605225
0.020202020202020204,0.4444444444444445,-0.01104399561882019,14.38826847076416
0.030303030303030304,0.4444444444444445,-0.027362853288650513,19.84333038330078
0.04040404040404041,0.4444444444444445,-0.04231715202331543,23.834854125976562
0.05050505050505051,0.4444444444444445,-0.055548280477523804,26.4254207611084
0.06060606060606061,0.4444444444444445,-0.0667596161365509,28.54463005065918
0.07070707070707072,0.4444444444444445,-0.07602101564407349,31.37757110595703
0.08080808080808081,0.4444444444444445,-0.083401620388031,34.13805389404297
0.09090909090909091,0.4444444444444445,-0.08719199895858765,35.06916427612305
0.10101010101010102,0.4444444444444445,-0.08698111772537231,36.658905029296875
0.11111111111111112,0.4444444444444445,-0.08440965414047241,44.176849365234375
0.12121212121212122,0.4444444444444445,-0.0785861611366272,52.2795295715332
0.13131313131313133,0.4444444444444445,-0.06803959608078003,56.68085861206055
0.14141414141414144,0.4444444444444445,-0.05210244655609131,57.14182662963867
0.15151515151515152,0.4444444444444445,-0.0310705304145813,54.26423263549805
0.16161616161616163,0.4444444444444445,-0.006217688322067261,49.205074310302734
0.17171717171717174,0.4444444444444445,0.02093246579170227,42.972171783447266
0.18181818181818182,0.4444444444444445,0.051108747720718384,35.38479995727539
0.19191919191919193,0.4444444444444445,0.08619984984397888,25.945877075195312
0.20202020202020204,0.4444444444444445,0.12516644597053528,15.274673461914062
0.21212121212121213,0.4444444444444445,0.16562698781490326,4.99679708480835
0.22222222222222224,0.4444444444444445,0.20636120438575745,-3.1494383811950684
0.23232323232323235,0.4444444444444445,0.24666762351989746,-8.632518768310547
0.24242424242424243,0.4444444444444445,0.2861027717590332,-12.300168991088867
0.25252525252525254,0.4444444444444445,0.3257890045642853,-15.457172393798828
0.26262626262626265,0.4444444444444445,0.3666119873523712,-19.027860641479492
0.27272727272727276,0.4444444444444445,0.40701353549957275,-23.286977767944336
0.2828282828282829,0.4444444444444445,0.4455054700374603,-29.1137752532959
0.29292929292929293,0.4444444444444445,0.4819137454032898,-37.65641784667969
0.30303030303030304,0.4444444444444445,0.5158218741416931,-48.48182678222656
0.31313131313131315,0.4444444444444445,0.546480655670166,-59.91968536376953
0.32323232323232326,0.4444444444444445,0.5732512474060059,-70.52059173583984
0.33333333333333337,0.4444444444444445,0.5948778986930847,-79.10398864746094
0.3434343434343435,0.4444444444444445,0.6098566651344299,-84.92139434814453
0.3535353535353536,0.4444444444444445,0.6176254153251648,-87.8755874633789
0.36363636363636365,0.4444444444444445,0.6182896494865417,-88.28588104248047
0.37373737373737376,0.4444444444444445,0.612472653388977,-86.66121673583984
0.38383838383838387,0.4444444444444445,0.6008421182632446,-83.62633514404297
0.393939393939394,0.4444444444444445,0.582827091217041,-80.7955093383789
0.4040404040404041,0.4444444444444445,0.5577019453048706,-79.71924591064453
0.4141414141414142,0.4444444444444445,0.5255695581436157,-79.98355102539062
0.42424242424242425,0.4444444444444445,0.48605653643608093,-79.85633850097656
0.43434343434343436,0.4444444444444445,0.43850329518318176,-77.7857666015625
0.4444444444444445,0.4444444444444445,0.3838805854320526,-73.94274139404297
0.4545454545454546,0.4444444444444445,0.3229600787162781,-69.60556030273438
0.4646464646464647,0.4444444444444445,0.2555272877216339,-64.67735290527344
0.4747474747474748,0.4444444444444445,0.18198704719543457,-58.282958984375
0.48484848484848486,0.4444444444444445,0.10316041111946106,-49.73197937011719
0.494949494949495,0.4444444444444445,0.0193483829498291,-38.635684967041016
0.5050505050505051,0.4444444444444445,-0.06938347220420837,-24.87990951538086
0.5151515151515152,0.4444444444444445,-0.16166359186172485,-8.643012046813965
0.5252525252525253,0.4444444444444445,-0.2553110122680664,10.546963691711426
0.5353535353535354,0.4444444444444445,-0.3488013744354248,33.29989242553711
