x,y,u_pred,q_pred
0.98989898989899,0.6565656565656566,-0.1900607794523239,286.5581359863281
1.0,0.6565656565656566,0.03949419781565666,252.25885009765625
0.0,0.6666666666666667,-0.05886472761631012,21.060556411743164
0.010101010101010102,0.6666666666666667,-0.06087736785411835,21.81453514099121
0.020202020202020204,0.6666666666666667,-0.061377495527267456,23.042757034301758
0.030303030303030304,0.6666666666666667,-0.059998929500579834,24.093202590942383
0.04040404040404041,0.6666666666666667,-0.056564778089523315,24.093852996826172
0.05050505050505051,0.6666666666666667,-0.050917744636535645,23.03205680847168
0.06060606060606061,0.6666666666666667,-0.04308600723743439,21.668766021728516
0.07070707070707072,0.6666666666666667,-0.033189140260219574,20.830854415893555
0.08080808080808081,0.6666666666666667,-0.021277643740177155,20.625892639160156
0.09090909090909091,0.6666666666666667,-0.007359206676483154,20.66602897644043
0.10101010101010102,0.6666666666666667,0.008568376302719116,20.33493423461914
0.11111111111111112,0.6666666666666667,0.02646520361304283,19.448184967041016
0.12121212121212122,0.6666666666666667,0.04627751559019089,18.507291793823242
0.13131313131313133,0.6666666666666667,0.0679733008146286,17.72284698486328
0.14141414141414144,0.6666666666666667,0.09149308502674103,16.48463249206543
0.15151515151515152,0.6666666666666667,0.11671844869852066,14.583759307861328
0.16161616161616163,0.6666666666666667,0.14347007870674133,13.135930061340332
0.17171717171717174,0.6666666666666667,0.17154572904109955,11.435503005981445
0.18181818181818182,0.6666666666666667,0.20077304542064667,9.039470672607422
0.19191919191919193,0.6666666666666667,0.23104439675807953,7.40840482711792
0.20202020202020204,0.6666666666666667,0.2622200548648834,7.353779315948486
0.21212121212121213,0.6666666666666667,0.2943495512008667,7.762772083282471
0.22222222222222224,0.6666666666666667,0.327492892742157,5.342304229736328
0.23232323232323235,0.6666666666666667,0.36139804124832153,-0.6644909381866455
0.24242424242424243,0.6666666666666667,0.39561212062835693,-8.459108352661133
0.25252525252525254,0.6666666666666667,0.42942750453948975,-16.19916534423828
0.26262626262626265,0.6666666666666667,0.4619736671447754,-22.30078887939453
0.27272727272727276,0.6666666666666667,0.49263519048690796,-27.498598098754883
0.2828282828282829,0.6666666666666667,0.520858108997345,-33.14801025390625
0.29292929292929293,0.6666666666666667,0.5461052656173706,-39.47380065917969
0.30303030303030304,0.6666666666666667,0.5677571296691895,-46.20893859863281
0.31313131313131315,0.6666666666666667,0.5851032137870789,-52.801570892333984
0.32323232323232326,0.6666666666666667,0.5974192023277283,-58.77118682861328
0.33333333333333337,0.6666666666666667,0.6040510535240173,-63.66053771972656
0.3434343434343435,0.6666666666666667,0.6044623255729675,-66.79422760009766
0.3535353535353536,0.6666666666666667,0.5982076525688171,-67.64015197753906
0.36363636363636365,0.6666666666666667,0.5850411653518677,-66.25862121582031
0.37373737373737376,0.6666666666666667,0.5648314952850342,-63.282928466796875
0.38383838383838387,0.6666666666666667,0.5375754237174988,-59.53825378417969
0.393939393939394,0.6666666666666667,0.5034245252609253,-55.500267028808594
0.4040404040404041,0.6666666666666667,0.46253395080566406,-51.0579719543457
0.4141414141414142,0.6666666666666667,0.41512274742126465,-46.23165512084961
0.42424242424242425,0.6666666666666667,0.3615555763244629,-41.56904602050781
0.43434343434343436,0.6666666666666667,0.3021641969680786,-37.568878173828125
0.4444444444444445,0.6666666666666667,0.23722103238105774,-34.36476516723633
0.4545454545454546,0.6666666666666667,0.1669691950082779,-31.989683151245117
0.4646464646464647,0.6666666666666667,0.09160641580820084,-29.068212509155273
0.4747474747474748,0.6666666666666667,0.011453352868556976,-23.054759979248047
0.48484848484848486,0.6666666666666667,-0.07285609841346741,-14.370067596435547
0.494949494949495,0.6666666666666667,-0.1605117917060852,-4.352363586425781
0.5050505050505051,0.6666666666666667,-0.25042587518692017,6.5164079666137695
0.5151515151515152,0.6666666666666667,-0.34137046337127686,19.149248123168945
0.5252525252525253,0.6666666666666667,-0.43200260400772095,35.15839385986328
0.5353535353535354,0.6666666666666667,-0.5206164121627808,54.908653259277344
0.5454545454545455,0.6666666666666667,-0.6051232218742371,77.68932342529297
0.5555555555555556,0.6666666666666667,-0.6831595301628113,102.64630889892578
0.5656565656565657,0.6666666666666667,-0.752202570438385,128.68190002441406
0.5757575757575758,0.6666666666666667,-0.809617280960083,152.509033203125
0.5858585858585859,0.6666666666666667,-0.8530763983726501,173.8468475341797
0.595959595959596,0.6666666666666667,-0.8804436326026917,190.7196502685547
0.6060606060606061,0.6666666666666667,-0.8900015950202942,203.54000854492188
0.6161616161616162,0.6666666666666667,-0.8805984854698181,213.9569091796875
0.6262626262626263,0.6666666666666667,-0.8510336875915527,219.05433654785156
0.6363636363636365,0.6666666666666667,-0.8005504608154297,216.75633239746094
0.6464646464646465,0.6666666666666667,-0.7293999791145325,207.20126342773438
0.6565656565656566,0.6666666666666667,-0.6384092569351196,190.6837921142578
0.6666666666666667,0.6666666666666667,-0.5289920568466187,168.07704162597656
0.6767676767676768,0.6666666666666667,-0.40345871448516846,139.19723510742188
0.686868686868687,0.6666666666666667,-0.2645465135574341,105.03242492675781
0.696969696969697,0.6666666666666667,-0.11546672880649567,66.07244873046875
0.7070707070707072,0.6666666666666667,0.0397028774023056,21.652116775512695
0.7171717171717172,0.6666666666666667,0.19657719135284424,-29.08016586303711
0.7272727272727273,0.6666666666666667,0.3503444790840149,-86.01094055175781
0.7373737373737375,0.6666666666666667,0.49541330337524414,-142.97360229492188
0.7474747474747475,0.6666666666666667,0.6261923313140869,-195.41119384765625
0.7575757575757577,0.6666666666666667,0.7375381588935852,-243.4854278564453
0.7676767676767677,0.6666666666666667,0.824593722820282,-287.9271240234375
0.7777777777777778,0.6666666666666667,0.8828918933868408,-325.07855224609375
0.787878787878788,0.6666666666666667,0.9086229801177979,-346.33197021484375
0.797979797979798,0.6666666666666667,0.899616539478302,-351.7115478515625
0.8080808080808082,0.6666666666666667,0.8552807569503784,-342.6470031738281
0.8181818181818182,0.6666666666666667,0.7762919664382935,-319.3739929199219
0.8282828282828284,0.6666666666666667,0.664943277835846,-281.42425537109375
0.8383838383838385,0.6666666666666667,0.5251782536506653,-228.34323120117188
0.8484848484848485,0.6666666666666667,0.36228764057159424,-159.69219970703125
0.8585858585858587,0.6666666666666667,0.18320131301879883,-78.04108428955078
0.8686868686868687,0.6666666666666667,-0.0037655681371688843,9.82086181640625
0.8787878787878789,0.6666666666666667,-0.18983344733715057,100.9083480834961
0.888888888888889,0.6666666666666667,-0.3658909201622009,192.37228393554688
0.8989898989898991,0.6666666666666667,-0.5229809880256653,281.7927551269531
0.9090909090909092,0.6666666666666667,-0.6525189280509949,361.0679016113281
0.9191919191919192,0.6666666666666667,-0.7469459772109985,425.4112548828125
0.9292929292929294,0.6666666666666667,-0.7998692989349365,470.73114013671875
0.9393939393939394,0.6666666666666667,-0.8070518374443054,492.8690490722656
0.9494949494949496,0.6666666666666667,-0.7662521600723267,483.16363525390625
0.9595959595959597,0.6666666666666667,-0.6772258877754211,430.5260314941406
0.9696969696969697,0.6666666666666667,-0.5452867746353149,363.68817138671875
0.9797979797979799,0.6666666666666667,-0.37672972679138184,304.43896484375
0.98989898989899,0.6666666666666667,-0.17761658132076263,261.49859619140625
1.0,0.6666666666666667,0.04809422418475151,230.85626220703125
0.0,0.6767676767676768,-0.054892316460609436,17.696331024169922
0.010101010101010102,0.6767676767676768,-0.05699083209037781,18.837915420532227
0.020202020202020204,0.6767676767676768,-0.057697758078575134,20.601362228393555
0.030303030303030304,0.6767676767676768,-0.05659930408000946,21.997684478759766
0.04040404040404041,0.6767676767676768,-0.05351300537586212,22.23504066467285
0.05050505050505051,0.6767676767676768,-0.04830196499824524,21.532163619995117
0.06060606060606061,0.6767676767676768,-0.040960267186164856,20.62760353088379
0.07070707070707072,0.6767676767676768,-0.031552016735076904,20.059247970581055
0.08080808080808081,0.6767676767676768,-0.02011735737323761,19.944992065429688
0.09090909090909091,0.6767676767676768,-0.006668508052825928,20.025209426879883
0.10101010101010102,0.6767676767676768,0.008787177503108978,19.573583602905273
0.11111111111111112,0.6767676767676768,0.02618274837732315,18.572961807250977
0.12121212121212122,0.6767676767676768,0.04543035477399826,18.17323112487793
0.13131313131313133,0.6767676767676768,0.06649471819400787,18.33150291442871
0.14141414141414144,0.6767676767676768,0.0893600583076477,17.24065399169922
0.15151515151515152,0.6767676767676768,0.11399728804826736,14.52934455871582
0.16161616161616163,0.6767676767676768,0.14016108214855194,12.33089828491211
0.17171717171717174,0.6767676767676768,0.16756173968315125,11.076498031616211
0.18181818181818182,0.6767676767676768,0.196122944355011,8.867460250854492
0.19191919191919193,0.6767676767676768,0.2256757915019989,7.018685817718506
0.20202020202020204,0.6767676767676768,0.25610029697418213,7.192850112915039
0.21212121212121213,0.6767676767676768,0.28753596544265747,8.56818675994873
0.22222222222222224,0.6767676767676768,0.3200656771659851,6.331573009490967
0.23232323232323235,0.6767676767676768,0.3533862829208374,0.11095583438873291
0.24242424242424243,0.6767676767676768,0.38708311319351196,-7.620568752288818
0.25252525252525254,0.6767676767676768,0.42040687799453735,-14.794644355773926
0.26262626262626265,0.6767676767676768,0.4525027275085449,-20.645700454711914
0.27272727272727276,0.6767676767676768,0.4828423261642456,-26.348649978637695
0.2828282828282829,0.6767676767676768,0.5108495950698853,-32.146034240722656
0.29292929292929293,0.6767676767676768,0.5360239744186401,-38.55337905883789
0.30303030303030304,0.6767676767676768,0.5577703714370728,-45.70719528198242
0.31313131313131315,0.6767676767676768,0.5753835439682007,-53.028045654296875
0.32323232323232326,0.6767676767676768,0.5881182551383972,-59.72742462158203
0.33333333333333337,0.6767676767676768,0.5953766703605652,-65.2341537475586
0.3434343434343435,0.6767676767676768,0.5966566801071167,-69.12245178222656
0.3535353535353536,0.6767676767676768,0.5914744138717651,-71.11461639404297
0.36363636363636365,0.6767676767676768,0.5795146226882935,-71.325927734375
0.37373737373737376,0.6767676767676768,0.5605712532997131,-70.19711303710938
0.38383838383838387,0.6767676767676768,0.5345751643180847,-68.04451751708984
0.393939393939394,0.6767676767676768,0.5015628933906555,-64.6475601196289
0.4040404040404041,0.6767676767676768,0.46164506673812866,-59.95257568359375
0.4141414141414142,0.6767676767676768,0.41511279344558716,-54.626346588134766
0.42424242424242425,0.6767676767676768,0.3623238205909729,-49.41938781738281
0.43434343434343436,0.6767676767676768,0.3035893440246582,-44.737300872802734
0.4444444444444445,0.6767676767676768,0.23925842344760895,-40.66361618041992
0.4545454545454546,0.6767676767676768,0.1696089506149292,-37.11703872680664
0.4646464646464647,0.6767676767676768,0.09484447538852692,-33.38772201538086
0.4747474747474748,0.6767676767676768,0.015377625823020935,-27.085351943969727
0.48484848484848486,0.6767676767676768,-0.06814984977245331,-17.676340103149414
0.494949494949495,0.6767676767676768,-0.1549660712480545,-6.689540863037109
0.5050505050505051,0.6767676767676768,-0.24393172562122345,5.054002285003662
0.5151515151515152,0.6767676767676768,-0.3338037133216858,18.37163734436035
0.5252525252525253,0.6767676767676768,-0.4233114719390869,34.865047454833984
0.5353535353535354,0.6767676767676768,-0.5107197761535645,54.816375732421875
0.5454545454545455,0.6767676767676768,-0.5939300656318665,77.10602569580078
0.5555555555555556,0.6767676767676768,-0.6707256436347961,100.97720336914062
0.5656565656565657,0.6767676767676768,-0.7386712431907654,126.20053100585938
0.5757575757575758,0.6767676767676768,-0.7952079772949219,150.6030731201172
0.5858585858585859,0.6767676767676768,-0.8380345106124878,171.1625518798828
0.595959595959596,0.6767676767676768,-0.8651561737060547,186.88375854492188
0.6060606060606061,0.6767676767676768,-0.8749332427978516,200.7227783203125
0.6161616161616162,0.6767676767676768,-0.8660653233528137,212.44053649902344
0.6262626262626263,0.6767676767676768,-0.8374216556549072,218.14573669433594
0.6363636363636365,0.6767676767676768,-0.7882703542709351,216.56979370117188
0.6464646464646465,0.6767676767676768,-0.7187554836273193,207.8948211669922
0.6565656565656566,0.6767676767676768,-0.6297070384025574,192.29513549804688
0.6666666666666667,0.6767676767676768,-0.5225344300270081,170.82017517089844
0.6767676767676768,0.6767676767676768,-0.3993602395057678,142.9646759033203
0.686868686868687,0.6767676767676768,-0.2628636360168457,108.84088897705078
0.696969696969697,0.6767676767676768,-0.11632150411605835,69.3160629272461
0.7070707070707072,0.6767676767676768,0.03628252446651459,24.96213722229004
0.7171717171717172,0.6767676767676768,0.19058454036712646,-24.43113136291504
0.7272727272727273,0.6767676767676768,0.34188228845596313,-80.43783569335938
0.7373737373737375,0.6767676767676768,0.48478204011917114,-139.01441955566406
0.7474747474747475,0.6767676767676768,0.613635778427124,-192.4285125732422
0.7575757575757577,0.6767676767676768,0.7233008742332458,-239.71580505371094
0.7676767676767677,0.6767676767676768,0.8090620040893555,-282.2171630859375
0.7777777777777778,0.6767676767676768,0.866622269153595,-317.3107604980469
0.787878787878788,0.6767676767676768,0.8923924565315247,-340.7767639160156
0.797979797979798,0.6767676767676768,0.8839762210845947,-347.33416748046875
0.8080808080808082,0.6767676767676768,0.8408775329589844,-338.7852478027344
0.8181818181818182,0.6767676767676768,0.763771116733551,-315.94610595703125
0.8282828282828284,0.6767676767676768,0.6548480987548828,-278.7125244140625
0.8383838383838385,0.6767676767676768,0.5180613994598389,-227.02125549316406
0.8484848484848485,0.6767676767676768,0.35858505964279175,-161.08456420898438
0.8585858585858587,0.6767676767676768,0.18303367495536804,-83.56956481933594
0.8686868686868687,0.6767676767676768,-0.000591181218624115,1.7611109018325806
0.8787878787878789,0.6767676767676768,-0.18370194733142853,95.3370590209961
0.888888888888889,0.6767676767676768,-0.35716307163238525,190.1339111328125
0.8989898989898991,0.6767676767676768,-0.5118368268013,279.9974670410156
0.9090909090909092,0.6767676767676768,-0.6390664577484131,357.6504821777344
0.9191919191919192,0.6767676767676768,-0.7313399910926819,418.946533203125
0.9292929292929294,0.6767676767676768,-0.782561719417572,460.79132080078125
0.9393939393939394,0.6767676767676768,-0.7885065078735352,477.4827880859375
