x,y,u_pred,q_pred
0.36363636363636365,0.9494949494949496,0.24490606784820557,-14.159502983093262
0.37373737373737376,0.9494949494949496,0.24389612674713135,-15.010512351989746
0.38383838383838387,0.9494949494949496,0.24080967903137207,-15.826415061950684
0.393939393939394,0.9494949494949496,0.23553264141082764,-16.561901092529297
0.4040404040404041,0.9494949494949496,0.22796273231506348,-17.145614624023438
0.4141414141414142,0.9494949494949496,0.21802425384521484,-17.485809326171875
0.42424242424242425,0.9494949494949496,0.2056485414505005,-17.486114501953125
0.43434343434343436,0.9494949494949496,0.1908024549484253,-17.066761016845703
0.4444444444444445,0.9494949494949496,0.17351174354553223,-16.182456970214844
0.4545454545454546,0.9494949494949496,0.15387487411499023,-14.82429027557373
0.4646464646464647,0.9494949494949496,0.13204503059387207,-13.004935264587402
0.4747474747474748,0.9494949494949496,0.10819375514984131,-10.738381385803223
0.48484848484848486,0.9494949494949496,0.08252608776092529,-8.02974796295166
0.494949494949495,0.9494949494949496,0.05529952049255371,-4.879111289978027
0.5050505050505051,0.9494949494949496,0.026845216751098633,-1.2982902526855469
0.5151515151515152,0.9494949494949496,-0.0024591684341430664,2.6680450439453125
0.5252525252525253,0.9494949494949496,-0.0322040319442749,6.926669120788574
0.5353535353535354,0.9494949494949496,-0.06196177005767822,11.335420608520508
0.5454545454545455,0.9494949494949496,-0.09126615524291992,15.722454071044922
0.5555555555555556,0.9494949494949496,-0.11963856220245361,19.926626205444336
0.5656565656565657,0.9494949494949496,-0.1466231346130371,23.85894775390625
0.5757575757575758,0.9494949494949496,-0.17180776596069336,27.55307388305664
0.5858585858585859,0.9494949494949496,-0.19480013847351074,31.113563537597656
0.595959595959596,0.9494949494949496,-0.2152104377746582,34.52864456176758
0.6060606060606061,0.9494949494949496,-0.23266148567199707,37.58292007446289
0.6161616161616162,0.9494949494949496,-0.2467954158782959,39.98466873168945
0.6262626262626263,0.9494949494949496,-0.25735771656036377,41.0888786315918
0.6363636363636365,0.9494949494949496,-0.2643042802810669,39.33156967163086
0.6464646464646465,0.9494949494949496,-0.2677704095840454,34.799930572509766
0.6565656565656566,0.9494949494949496,-0.26813459396362305,32.64898681640625
0.6666666666666667,0.9494949494949496,-0.26597487926483154,35.96108627319336
0.6767676767676768,0.9494949494949496,-0.2612452507019043,38.43940734863281
0.686868686868687,0.9494949494949496,-0.25380420684814453,30.614120483398438
0.696969696969697,0.9494949494949496,-0.24429965019226074,19.527149200439453
0.7070707070707072,0.9494949494949496,-0.23394274711608887,8.804747581481934
0.7171717171717172,0.9494949494949496,-0.22416651248931885,-7.7904462814331055
0.7272727272727273,0.9494949494949496,-0.21677911281585693,-27.989212036132812
0.7373737373737375,0.9494949494949496,-0.21367979049682617,-42.66167068481445
0.7474747474747475,0.9494949494949496,-0.21624577045440674,-49.04387664794922
0.7575757575757577,0.9494949494949496,-0.22516894340515137,-49.87204360961914
0.7676767676767677,0.9494949494949496,-0.24063050746917725,-49.244232177734375
0.7777777777777778,0.9494949494949496,-0.2625243663787842,-55.79436111450195
0.787878787878788,0.9494949494949496,-0.2910376787185669,-68.81388854980469
0.797979797979798,0.9494949494949496,-0.32690298557281494,-69.23832702636719
0.8080808080808082,0.9494949494949496,-0.3700815439224243,-65.86824035644531
0.8181818181818182,0.9494949494949496,-0.42030227184295654,-59.77194595336914
0.8282828282828284,0.9494949494949496,-0.47649943828582764,-50.736961364746094
0.8383838383838385,0.9494949494949496,-0.537071168422699,-39.33292007446289
0.8484848484848485,0.9494949494949496,-0.6000635623931885,-28.879837036132812
0.8585858585858587,0.9494949494949496,-0.6631953716278076,-27.42293930053711
0.8686868686868687,0.9494949494949496,-0.7266041040420532,-11.750670433044434
0.8787878787878789,0.9494949494949496,-0.7880074977874756,8.791720390319824
0.888888888888889,0.9494949494949496,-0.8445903062820435,30.340106964111328
0.8989898989898991,0.9494949494949496,-0.8936790227890015,52.25607681274414
0.9090909090909092,0.9494949494949496,-0.9327661991119385,71.64501953125
0.9191919191919192,0.9494949494949496,-0.9596814513206482,84.35737609863281
0.9292929292929294,0.9494949494949496,-0.9729480743408203,88.17144012451172
0.9393939393939394,0.9494949494949496,-0.9719220995903015,85.3816909790039
0.9494949494949496,0.9494949494949496,-0.9566048383712769,80.3930892944336
0.9595959595959597,0.9494949494949496,-0.9274345636367798,74.7734375
0.9696969696969697,0.9494949494949496,-0.8852949142456055,66.71614837646484
0.9797979797979799,0.9494949494949496,-0.8316149115562439,52.114627838134766
0.98989898989899,0.9494949494949496,-0.7684170007705688,34.77858352661133
1.0,0.9494949494949496,-0.6979491710662842,28.52499771118164
0.0,0.9595959595959597,-0.08096778392791748,3.3727269172668457
0.010101010101010102,0.9595959595959597,-0.07710480690002441,3.360246181488037
0.020202020202020204,0.9595959595959597,-0.07283878326416016,3.3432059288024902
0.030303030303030304,0.9595959595959597,-0.06814944744110107,3.323007106781006
0.04040404040404041,0.9595959595959597,-0.06301355361938477,3.2996459007263184
0.05050505050505051,0.9595959595959597,-0.05740761756896973,3.2721610069274902
0.06060606060606061,0.9595959595959597,-0.05131661891937256,3.2392263412475586
0.07070707070707072,0.9595959595959597,-0.04473090171813965,3.199721336364746
0.08080808080808081,0.9595959595959597,-0.037650465965270996,3.152297019958496
0.09090909090909091,0.9595959595959597,-0.03008270263671875,3.095789909362793
0.10101010101010102,0.9595959595959597,-0.022038936614990234,3.029170036315918
0.11111111111111112,0.9595959595959597,-0.013537883758544922,2.950808525085449
0.12121212121212122,0.9595959595959597,-0.004595279693603516,2.858668327331543
0.13131313131313133,0.9595959595959597,0.004773259162902832,2.750025749206543
0.14141414141414144,0.9595959595959597,0.014553189277648926,2.6208038330078125
0.15151515151515152,0.9595959595959597,0.02473008632659912,2.465839385986328
0.16161616161616163,0.9595959595959597,0.035289645195007324,2.2783470153808594
0.17171717171717174,0.9595959595959597,0.0462111234664917,2.0499191284179688
0.18181818181818182,0.9595959595959597,0.05747079849243164,1.7708892822265625
0.19191919191919193,0.9595959595959597,0.06902742385864258,1.4304847717285156
0.20202020202020204,0.9595959595959597,0.08083522319793701,1.0177383422851562
0.21212121212121213,0.9595959595959597,0.09282732009887695,0.522613525390625
0.22222222222222224,0.9595959595959597,0.10492777824401855,-0.0623626708984375
0.23232323232323235,0.9595959595959597,0.11704301834106445,-0.7404670715332031
0.24242424242424243,0.9595959595959597,0.12907695770263672,-1.5089874267578125
0.25252525252525254,0.9595959595959597,0.14091908931732178,-2.3578948974609375
0.26262626262626265,0.9595959595959597,0.15245628356933594,-3.269775390625
0.27272727272727276,0.9595959595959597,0.16356921195983887,-4.220478057861328
0.2828282828282829,0.9595959595959597,0.17413294315338135,-5.182038307189941
0.29292929292929293,0.9595959595959597,0.1840134859085083,-6.126477241516113
0.30303030303030304,0.9595959595959597,0.1930687427520752,-7.030613899230957
0.31313131313131315,0.9595959595959597,0.20115315914154053,-7.880326271057129
0.32323232323232326,0.9595959595959597,0.20813143253326416,-8.672867774963379
0.33333333333333337,0.9595959595959597,0.2138686180114746,-9.415936470031738
0.3434343434343435,0.9595959595959597,0.21824538707733154,-10.124016761779785
0.3535353535353536,0.9595959595959597,0.221146821975708,-10.812750816345215
0.36363636363636365,0.9595959595959597,0.22245585918426514,-11.492819786071777
0.37373737373737376,0.9595959595959597,0.22204995155334473,-12.164114952087402
0.38383838383838387,0.9595959595959597,0.21980500221252441,-12.810481071472168
0.393939393939394,0.9595959595959597,0.21561920642852783,-13.395535469055176
0.4040404040404041,0.9595959595959597,0.20940446853637695,-13.861468315124512
0.4141414141414142,0.9595959595959597,0.20109140872955322,-14.133366584777832
0.42424242424242425,0.9595959595959597,0.19061899185180664,-14.1311616897583
0.43434343434343436,0.9595959595959597,0.17795145511627197,-13.787322044372559
0.4444444444444445,0.9595959595959597,0.16310739517211914,-13.062174797058105
0.4545454545454546,0.9595959595959597,0.14617419242858887,-11.94658374786377
0.4646464646464647,0.9595959595959597,0.12727582454681396,-10.450516700744629
0.4747474747474748,0.9595959595959597,0.1065603494644165,-8.586163520812988
0.48484848484848486,0.9595959595959597,0.08419549465179443,-6.359023094177246
0.494949494949495,0.9595959595959597,0.060410380363464355,-3.7699947357177734
0.5050505050505051,0.9595959595959597,0.03547942638397217,-0.8301410675048828
0.5151515151515152,0.9595959595959597,0.009720921516418457,2.4191131591796875
0.5252525252525253,0.9595959595959597,-0.016529321670532227,5.888762474060059
0.5353535353535354,0.9595959595959597,-0.04291486740112305,9.43968391418457
0.5454545454545455,0.9595959595959597,-0.06905102729797363,12.902453422546387
0.5555555555555556,0.9595959595959597,-0.0945436954498291,16.12546157836914
0.5656565656565657,0.9595959595959597,-0.11902070045471191,19.044084548950195
0.5757575757575758,0.9595959595959597,-0.14216351509094238,21.736648559570312
0.5858585858585859,0.9595959595959597,-0.1636645793914795,24.376388549804688
0.595959595959596,0.9595959595959597,-0.18320631980895996,27.05437660217285
0.6060606060606061,0.9595959595959597,-0.20046234130859375,29.67831039428711
0.6161616161616162,0.9595959595959597,-0.2150970697402954,32.011409759521484
0.6262626262626263,0.9595959595959597,-0.22684895992279053,33.27748489379883
0.6363636363636365,0.9595959595959597,-0.23566663265228271,31.8472900390625
0.6464646464646465,0.9595959595959597,-0.2416973114013672,28.168148040771484
0.6565656565656566,0.9595959595959597,-0.2451876401901245,26.81563949584961
0.6666666666666667,0.9595959595959597,-0.24658119678497314,30.003124237060547
0.6767676767676768,0.9595959595959597,-0.24597203731536865,31.397960662841797
0.686868686868687,0.9595959595959597,-0.243302583694458,23.715106964111328
0.696969696969697,0.9595959595959597,-0.2391871213912964,14.789998054504395
0.7070707070707072,0.9595959595959597,-0.2346886396408081,5.854496479034424
0.7171717171717172,0.9595959595959597,-0.23112142086029053,-9.907814979553223
0.7272727272727273,0.9595959595959597,-0.23021280765533447,-28.848857879638672
0.7373737373737375,0.9595959595959597,-0.23374390602111816,-41.58719253540039
0.7474747474747475,0.9595959595959597,-0.2429412603378296,-46.045875549316406
0.7575757575757577,0.9595959595959597,-0.2583082914352417,-45.12321090698242
0.7676767676767677,0.9595959595959597,-0.27980804443359375,-42.38671112060547
0.7777777777777778,0.9595959595959597,-0.3071333169937134,-44.12525177001953
0.787878787878788,0.9595959595959597,-0.3400832414627075,-57.617496490478516
0.797979797979798,0.9595959595959597,-0.37945282459259033,-60.02749252319336
0.8080808080808082,0.9595959595959597,-0.425396203994751,-56.1356315612793
0.8181818181818182,0.9595959595959597,-0.4776483178138733,-49.519039154052734
0.8282828282828284,0.9595959595959597,-0.5350663661956787,-40.381038665771484
0.8383838383838385,0.9595959595959597,-0.5958895683288574,-30.08200454711914
0.8484848484848485,0.9595959595959597,-0.6584378480911255,-20.584815979003906
0.8585858585858587,0.9595959595959597,-0.7203667163848877,-20.973072052001953
0.8686868686868687,0.9595959595959597,-0.7817786335945129,-8.64285945892334
0.8787878787878789,0.9595959595959597,-0.840954601764679,8.82341194152832
0.888888888888889,0.9595959595959597,-0.8953037858009338,26.562910079956055
0.8989898989898991,0.9595959595959597,-0.942279577255249,44.509769439697266
0.9090909090909092,0.9595959595959597,-0.9795409440994263,60.881309509277344
0.9191919191919192,0.9595959595959597,-1.0051743984222412,71.95740509033203
0.9292929292929294,0.9595959595959597,-1.0179016590118408,74.79745483398438
0.9393939393939394,0.9595959595959597,-1.0172502994537354,70.77173614501953
0.9494949494949496,0.9595959595959597,-1.0033652782440186,64.9230728149414
0.9595959595959597,0.9595959595959597,-0.9767323732376099,60.6253776550293
0.9696969696969697,0.9595959595959597,-0.9381182193756104,55.6522216796875
0.9797979797979799,0.9595959595959597,-0.8887101411819458,44.8971061706543
0.98989898989899,0.9595959595959597,-0.8302481770515442,31.838485717773438
1.0,0.9595959595959597,-0.7646653652191162,27.307750701904297
0.0,0.9696969696969697,-0.07917571067810059,2.563488006591797
0.010101010101010102,0.9696969696969697,-0.07553398609161377,2.5463390350341797
0.020202020202020204,0.9696969696969697,-0.07155001163482666,2.529634475708008
0.030303030303030304,0.9696969696969697,-0.06720280647277832,2.5143375396728516
0.04040404040404041,0.9696969696969697,-0.06246936321258545,2.5003185272216797
0.05050505050505051,0.9696969696969697,-0.05732548236846924,2.486581802368164
0.06060606060606061,0.9696969696969697,-0.05175483226776123,2.4715871810913086
0.07070707070707072,0.9696969696969697,-0.04574739933013916,2.4541807174682617
0.08080808080808081,0.9696969696969697,-0.039302706718444824,2.433070182800293
0.09090909090909091,0.9696969696969697,-0.0324251651763916,2.4071569442749023
0.10101010101010102,0.9696969696969697,-0.025125861167907715,2.3753538131713867
0.11111111111111112,0.9696969696969697,-0.01741921901702881,2.336306571960449
0.12121212121212122,0.9696969696969697,-0.009317159652709961,2.28812313079834
0.13131313131313133,0.9696969696969697,-0.0008339881896972656,2.22818660736084
0.14141414141414144,0.9696969696969697,0.008021354675292969,2.1528778076171875
0.15151515151515152,0.9696969696969697,0.017240047454833984,2.057231903076172
0.16161616161616163,0.9696969696969697,0.026810407638549805,1.9347991943359375
0.17171717171717174,0.9696969696969697,0.036719679832458496,1.7776412963867188
0.18181818181818182,0.9696969696969697,0.04694521427154541,1.5764083862304688
0.19191919191919193,0.9696969696969697,0.0574566125869751,1.3208045959472656
0.20202020202020204,0.9696969696969697,0.06820976734161377,1.0004425048828125
0.21212121212121213,0.9696969696969697,0.07914769649505615,0.6059303283691406
0.22222222222222224,0.9696969696969697,0.09019720554351807,0.13054847717285156
0.23232323232323235,0.9696969696969697,0.10127770900726318,-0.4279289245605469
0.24242424242424243,0.9696969696969697,0.11229872703552246,-1.0658016204833984
0.25252525252525254,0.9696969696969697,0.12316286563873291,-1.7720890045166016
0.26262626262626265,0.9696969696969697,0.13376998901367188,-2.528615951538086
0.27272727272727276,0.9696969696969697,0.1440126895904541,-3.3112621307373047
0.2828282828282829,0.9696969696969697,0.15378117561340332,-4.092851638793945
0.29292929292929293,0.9696969696969697,0.1629551649093628,-4.847604751586914
0.30303030303030304,0.9696969696969697,0.17141389846801758,-5.5556745529174805
0.31313131313131315,0.9696969696969697,0.17902815341949463,-6.207230567932129
