epoch,total_loss,loss_u,loss_k
1756,0.0020055912900716066,0.0018401441629976034,8.47598712425679e-05
1757,0.0020053312182426453,0.0018399599939584732,8.47464325488545e-05
1758,0.002005071146413684,0.0018397924723103642,8.473302295897156e-05
1759,0.00200481154024601,0.0018396067898720503,8.471961336908862e-05
1760,0.0020045528654009104,0.0018394422950223088,8.470618922729045e-05
1761,0.0020042937248945236,0.0018392546335235238,8.469274325761944e-05
1762,0.002004034584388137,0.0018390921177342534,8.46793336677365e-05
1763,0.0020037759095430374,0.0018388999160379171,8.46658949740231e-05
1764,0.0020035177003592253,0.0018387449672445655,8.465244900435209e-05
1765,0.002003258327022195,0.0018385417060926557,8.463899575872347e-05
1766,0.0020030001178383827,0.0018383997958153486,8.46255716169253e-05
1767,0.002002741675823927,0.001838180236518383,8.461210381938145e-05
1768,0.002002483932301402,0.0018380600959062576,8.459866512566805e-05
1769,0.0020022261887788773,0.0018378131790086627,8.458517550025135e-05
1770,0.002001968678086996,0.0018377293599769473,8.457176591036841e-05
1771,0.0020017107017338276,0.0018374334322288632,8.455823262920603e-05
1772,0.0020014536567032337,0.0018374142237007618,8.454484486719593e-05
1773,0.0020011980086565018,0.0018370335455983877,8.453125337837264e-05
1774,0.002000940963625908,0.0018371305195614696,8.451790199615061e-05
1775,0.0020006841514259577,0.0018365910509601235,8.450423774775118e-05
1776,0.0020004287362098694,0.0018369010649621487,8.449100278085098e-05
1777,0.0020001742523163557,0.0018360755639150739,8.447718573734164e-05
1778,0.0019999223295599222,0.0018367761513218284,8.446410356555134e-05
1779,0.0019996727351099253,0.001835426315665245,8.445003186352551e-05
1780,0.0019994289614260197,0.0018368458840996027,8.443732076557353e-05
1781,0.001999195897951722,0.0018345271237194538,8.442275429842994e-05
1782,0.001998982625082135,0.0018372980412095785,8.4410683484748e-05
1783,0.0019988082349300385,0.0018331683240830898,8.439517114311457e-05
1784,0.0019987053237855434,0.0018385265721008182,8.43843663460575e-05
1785,0.001998740714043379,0.001830983441323042,8.436710049863905e-05
1786,0.001999043859541416,0.0018414069199934602,8.43587113195099e-05
1787,0.0019998643547296524,0.0018274364992976189,8.433806942775846e-05
1788,0.0020017011556774378,0.0018480634316802025,8.433433686150238e-05
1789,0.00200552586466074,0.0018222029320895672,8.430708112427965e-05
1790,0.002013271441683173,0.0018642348004505038,8.431258174823597e-05
1791,0.0020287020597606897,0.0018175826407968998,8.427233842667192e-05
1792,0.0020592149812728167,0.0019069904228672385,8.429581794189289e-05
1793,0.002118377946317196,0.00182938517536968,8.423017425229773e-05
1794,0.002230348065495491,0.002027516718953848,8.42880763229914e-05
1795,0.0024275039322674274,0.0019193412736058235,8.417551725869998e-05
1796,0.0027355914935469627,0.0023286007344722748,8.429044828517362e-05
1797,0.0030876477248966694,0.0021580238826572895,8.411236194660887e-05
1798,0.0032589153852313757,0.0026162820868194103,8.427786087850109e-05
1799,0.0029444193933159113,0.0021025382447987795,8.408503344981e-05
1800,0.0023194453679025173,0.002076986012980342,8.41904547996819e-05
1801,0.0019970545545220375,0.0018354463391005993,8.412523311562836e-05
1802,0.00223592109978199,0.001860232325270772,8.4059895016253e-05
1803,0.002573707839474082,0.002234101528301835,8.414372859988362e-05
1804,0.0024810542818158865,0.0019339416176080704,8.400464139413089e-05
1805,0.00211160141043365,0.0019360146252438426,8.406422421103343e-05
1806,0.0020179646089673042,0.0018728773575276136,8.403531683143228e-05
1807,0.002248132135719061,0.0018625329248607159,8.395902841584757e-05
1808,0.0023375332821160555,0.0020872389432042837,8.402996900258586e-05
1809,0.002131221815943718,0.00183223863132298,8.393920870730653e-05
1810,0.0019997726194560528,0.0018238755874335766,8.394123869948089e-05
1811,0.0021217786706984043,0.001957864733412862,8.396041812375188e-05
1812,0.0022098193876445293,0.0018510964000597596,8.387520938413218e-05
1813,0.002094709314405918,0.0019228061428293586,8.391738083446398e-05
1814,0.0019994245376437902,0.001839882810600102,8.38841442600824e-05
1815,0.002070796210318804,0.0018180210608989,8.383965905522928e-05
1816,0.002129080006852746,0.0019559357315301895,8.387905108975247e-05
1817,0.002055956283584237,0.0018202252686023712,8.381919906241819e-05
1818,0.001998634310439229,0.0018247783882543445,8.381507359445095e-05
1819,0.0020457638893276453,0.0019003155175596476,8.382605301449075e-05
1820,0.0020767790265381336,0.0018191070994362235,8.376716141356155e-05
1821,0.0020279851742088795,0.001868956140242517,8.378573693335056e-05
1822,0.0019975947216153145,0.0018423466244712472,8.376618643524125e-05
1823,0.00202944315969944,0.0018109525553882122,8.372728188987821e-05
1824,0.0020430870354175568,0.0018908274360001087,8.374839671887457e-05
1825,0.0020104313734918833,0.001819200930185616,8.371000149054453e-05
1826,0.001996509963646531,0.001818545744754374,8.369513670913875e-05
1827,0.0020172204822301865,0.001873495290055871,8.370282012037933e-05
1828,0.0020209436770528555,0.0018130354583263397,8.365977555513382e-05
1829,0.002000159816816449,0.0018414556980133057,8.366134716197848e-05
1830,0.001995001221075654,0.0018442069413140416,8.365012763533741e-05
1831,0.0020074581261724234,0.0018110432429239154,8.361510117538273e-05
1832,0.0020067866425961256,0.001857343944720924,8.362245716853067e-05
1833,0.0019942824728786945,0.0018244307721033692,8.359696948900819e-05
1834,0.0019930510316044092,0.0018164397915825248,8.357657497981563e-05
1835,0.0019998960196971893,0.001854471629485488,8.357954357052222e-05
1836,0.0019977902993559837,0.0018152575939893723,8.35481405374594e-05
1837,0.001990708289667964,0.0018290798179805279,8.354050078196451e-05
1838,0.0019908356480300426,0.001840615994296968,8.353289013030007e-05
1839,0.001994150457903743,0.0018129198579117656,8.350401185452938e-05
1840,0.0019920836202800274,0.0018397945677861571,8.350290590897202e-05
1841,0.0019882707856595516,0.0018269140273332596,8.348518167622387e-05
1842,0.0019886032678186893,0.0018164903158321977,8.346460526809096e-05
1843,0.001989935990422964,0.001841530087403953,8.346301910933107e-05
1844,0.0019883427303284407,0.0018184308428317308,8.343961235368624e-05
1845,0.0019863781053572893,0.001824063016101718,8.342776709469035e-05
1846,0.0019865399226546288,0.0018350782338529825,8.342019282281399e-05
1847,0.001986841671168804,0.0018153581768274307,8.339642226928845e-05
1848,0.0019857529550790787,0.001830902649089694,8.338978659594432e-05
1849,0.001984761795029044,0.0018262872472405434,8.337512554135174e-05
1850,0.0019847138319164515,0.001817043055780232,8.335574239026755e-05
1851,0.001984531292691827,0.0018328889273107052,8.334997983183712e-05
1852,0.0019838183652609587,0.0018197187455371022,8.333085133926943e-05
1853,0.0019833145197480917,0.001821751706302166,8.331743447342888e-05
1854,0.0019831201061606407,0.0018298751674592495,8.330863784067333e-05
1855,0.0019827382639050484,0.0018170091789215803,8.328869444085285e-05
1856,0.001982257701456547,0.0018262414960190654,8.327934483531862e-05
1857,0.0019819869194179773,0.0018245959654450417,8.32659425213933e-05
1858,0.0019817212596535683,0.0018179257167503238,8.324851660290733e-05
1859,0.0019812763202935457,0.0018277678173035383,8.324022201122716e-05
1860,0.0019809198565781116,0.0018199507612735033,8.322364010382444e-05
1861,0.0019807512871921062,0.001820787787437439,8.321018685819581e-05
1862,0.001980467699468136,0.0018259638454765081,8.320020424434915e-05
1863,0.001980019034817815,0.001817752723582089,8.318299660459161e-05
1864,0.001979719614610076,0.0018233619630336761,8.31724755698815e-05
1865,0.0019795873668044806,0.0018223602091893554,8.31595461932011e-05
1866,0.00197931588627398,0.0018181063933297992,8.31439028843306e-05
1867,0.0019788919016718864,0.0018241185462102294,8.313416037708521e-05
1868,0.001978607615455985,0.0018191381823271513,8.311904093716294e-05
1869,0.001978479092940688,0.0018197959288954735,8.310598786920309e-05
1870,0.0019782306626439095,0.0018227504333481193,8.309503027703613e-05
1871,0.00197784136980772,0.0018176495796069503,8.307948155561462e-05
1872,0.001977557083591819,0.0018212699797004461,8.306829840876162e-05
1873,0.0019774134270846844,0.0018202471546828747,8.305524534080178e-05
1874,0.0019771892111748457,0.0018178451573476195,8.304070070153102e-05
1875,0.0019768381025642157,0.0018214324954897165,8.302970672957599e-05
1876,0.001976549159735441,0.0018180639017373323,8.301512571051717e-05
1877,0.0019763826858252287,0.0018188037211075425,8.300217450596392e-05
1878,0.0019761756993830204,0.0018201862694695592,8.299018372781575e-05
1879,0.0019758602138608694,0.0018170782132074237,8.297539898194373e-05
1880,0.0019755687098950148,0.0018194818403571844,8.2963531895075e-05
1881,0.001975376158952713,0.0018183562206104398,8.29500932013616e-05
1882,0.001975178485736251,0.0018172154668718576,8.293615246657282e-05
1883,0.0019748974591493607,0.001819241908378899,8.29242417239584e-05
1884,0.001974608050659299,0.001816916512325406,8.290986443171278e-05
1885,0.0019743929151445627,0.0018177361926063895,8.28969496069476e-05
1886,0.0019741945434361696,0.0018181209452450275,8.288419485324994e-05
1887,0.0019739391282200813,0.0018163210479542613,8.286985394079238e-05
1888,0.0019736597314476967,0.0018178814789280295,8.285749208880588e-05
1889,0.0019734243396669626,0.0018167260568588972,8.284374052891508e-05
1890,0.0019732199143618345,0.0018163543427363038,8.283013448817655e-05
1891,0.001972984289750457,0.001817324198782444,8.281751070171595e-05
1892,0.0019727167673408985,0.0018157229060307145,8.28032789286226e-05
1893,0.0019724699668586254,0.0018164727371186018,8.279031317215413e-05
1894,0.0019722541328519583,0.0018162498017773032,8.27769617899321e-05
1895,0.0019720294512808323,0.0018153140554204583,8.276294101960957e-05
1896,0.0019717752002179623,0.0018162346677854657,8.275014988612384e-05
1897,0.0019715249072760344,0.0018151865806430578,8.273620187537745e-05
1898,0.0019712974317371845,0.0018152408301830292,8.272274135379121e-05
1899,0.001971075078472495,0.0018155233701691031,8.270952821476385e-05
1900,0.001970832236111164,0.0018145110225304961,8.269544196082279e-05
1901,0.001970583340153098,0.0018150962423533201,8.268227975349873e-05
1902,0.001970347249880433,0.0018145786598324776,8.266850636573508e-05
1903,0.0019701216369867325,0.0018141939071938396,8.265466749435291e-05
1904,0.0019698888063430786,0.0018146102083846927,8.264141069957986e-05
1905,0.0019696438685059547,0.0018137726001441479,8.26273244456388e-05
1906,0.001969403587281704,0.0018139822641387582,8.26138275442645e-05
1907,0.0019691726192831993,0.0018138291779905558,8.260014146799222e-05
1908,0.0019689423497766256,0.0018132657278329134,8.258609886979684e-05
1909,0.001968703232705593,0.0018136126454919577,8.25726383482106e-05
1910,0.0019684615544974804,0.0018130247481167316,8.255860302597284e-05
1911,0.001968227792531252,0.0018129533855244517,8.254479325842112e-05
1912,0.0019679958932101727,0.0018129838863387704,8.253109990619123e-05
1913,0.0019677605014294386,0.0018124093767255545,8.251695544458926e-05
1914,0.0019675209186971188,0.0018126085633412004,8.250330574810505e-05
1915,0.0019672836642712355,0.0018122349865734577,8.248926314990968e-05
1916,0.0019670503679662943,0.0018119905143976212,8.247524237958714e-05
1917,0.0019668168388307095,0.0018120759632438421,8.246146171586588e-05
1918,0.00196657981723547,0.0018115685088559985,8.244724449468777e-05
1919,0.0019663411658257246,0.0018116171704605222,8.243339834734797e-05
1920,0.0019661053083837032,0.0018113891128450632,8.241931209340692e-05
1921,0.0019658715464174747,0.0018110632663592696,8.240513852797449e-05
1922,0.0019656370859593153,0.001811131020076573,8.239121962105855e-05
1923,0.001965399831533432,0.0018107156502082944,8.237696602009237e-05
1924,0.0019651632755994797,0.0018106482457369566,8.236290159402415e-05
1925,0.0019649274181574583,0.0018105081981047988,8.234877896029502e-05
1926,0.0019646920263767242,0.0018101622117683291,8.233449625549838e-05
1927,0.001964457333087921,0.0018101852620020509,8.232042455347255e-05
1928,0.001964219380170107,0.0018098498694598675,8.230610546888784e-05
1929,0.001963983289897442,0.0018097059801220894,8.229189552366734e-05
1930,0.0019637474324554205,0.0018096012063324451,8.227766375057399e-05
1931,0.00196351227350533,0.0018092660466209054,8.226326463045552e-05
1932,0.0019632759504020214,0.0018092368263751268,8.224904740927741e-05
1933,0.00196304009296,0.001808960922062397,8.223464828915894e-05
1934,0.0019628037698566914,0.0018087737262248993,8.222029282478616e-05
1935,0.0019625676795840263,0.001808675704523921,8.220595918828622e-05
1936,0.0019623315893113613,0.0018083652248606086,8.219145092880353e-05
1937,0.001962095033377409,0.0018082897877320647,8.217709546443075e-05
1938,0.001961858943104744,0.001808055443689227,8.216260903282091e-05
1939,0.0019616219215095043,0.0018078455468639731,8.21481371531263e-05
1940,0.0019613865297287703,0.001807743334211409,8.213366527343169e-05
1941,0.0019611502066254616,0.0018074583495035768,8.211907697841525e-05
1942,0.0019609122537076473,0.0018073499668389559,8.21045832708478e-05
1943,0.0019606766290962696,0.00180713867302984,8.208999497583136e-05
1944,0.00196043960750103,0.0018069240031763911,8.207537030102685e-05
1945,0.0019602037500590086,0.0018068067729473114,8.206081110984087e-05
1946,0.0019599664956331253,0.001806542742997408,8.204611367546022e-05
1947,0.0019597287755459547,0.0018064114265143871,8.203149627661332e-05
1948,0.0019594926852732897,0.0018062093295156956,8.20167624624446e-05
1949,0.00195925566367805,0.001805997104384005,8.200207230402157e-05
1950,0.001959018176421523,0.0018058621790260077,8.198735304176807e-05
1951,0.0019587816204875708,0.0018056189874187112,8.197255374398082e-05
1952,0.0019585443660616875,0.0018054712563753128,8.195782720576972e-05
1953,0.001958307810127735,0.0018052750965580344,8.194301335606724e-05
1954,0.0019580696243792772,0.0018050663638859987,8.192819950636476e-05
1955,0.001957832369953394,0.0018049179343506694,8.191336382878944e-05
1956,0.0019575953483581543,0.0018046892946586013,8.189846994355321e-05
1957,0.001957356696948409,0.001804528059437871,8.188360516214743e-05
1958,0.0019571203738451004,0.0018043345771729946,8.186870400095358e-05
1959,0.001956881722435355,0.0018041300354525447,8.185374463209882e-05
1960,0.001956644468009472,0.0018039698479697108,8.183878526324406e-05
1961,0.0019564072135835886,0.0018037521513178945,8.182381134247407e-05
1962,0.001956168795004487,0.001803581602871418,8.180880831787363e-05
1963,0.0019559308420866728,0.0018033884698525071,8.179378346540034e-05
1964,0.001955691957846284,0.0018031863728538156,8.177874406101182e-05
1965,0.001955454470589757,0.001803018618375063,8.176367555279285e-05
1966,0.001955216284841299,0.0018028077902272344,8.17485706647858e-05
1967,0.0019549778662621975,0.001802631188184023,8.173345850082114e-05
1968,0.0019547385163605213,0.001802438055165112,8.171833178494126e-05
1969,0.0019545003306120634,0.0018022403819486499,8.170314686140046e-05
1970,0.001954262610524893,0.0018020642455667257,8.168796193785965e-05
1971,0.0019540239591151476,0.001801858888939023,8.16727479104884e-05
1972,0.001953784842044115,0.0018016782123595476,8.165752660715953e-05
1973,0.001953546889126301,0.0018014840316027403,8.164228347595781e-05
1974,0.0019533070735633373,0.0018012885702773929,8.16269894130528e-05
1975,0.0019530666759237647,0.0018011045176535845,8.161172445397824e-05
1976,0.0019528288394212723,0.0018009031191468239,8.159639401128516e-05
1977,0.0019525890238583088,0.0018007192993536592,8.158105629263446e-05
1978,0.00195235013961792,0.0018005234887823462,8.156566764228046e-05
