x,y,t,u,k
0.9494949494949496,0.19191919191919193,0.2,0.11736604723961097,0.0010698917096881196
0.21212121212121213,0.29292929292929293,0.2,0.5176694953359107,0.019875504666545613
0.27272727272727276,0.393939393939394,0.2,0.7396198301056993,0.0063431723499262176
0.23232323232323235,0.9393939393939394,0.2,0.15877727142324766,0.0019485261447783515
0.8787878787878789,0.4040404040404041,0.2,0.38246384352399043,0.015171782862078818
0.4141414141414142,0.37373737373737376,0.2,0.9063256452015438,0.0007361816928640829
0.7575757575757577,0.13131313131313133,0.2,0.3155889926434094,0.010130836393745471
0.38383838383838387,0.010101010101010102,0.2,0.03737816240563681,0.000276748253315509
0.9090909090909092,0.5656565656565657,0.2,0.30515307760399657,0.009359817666360837
0.20202020202020204,0.6161616161616162,0.2,0.5756857641274216,0.017835049169595125
0.7575757575757577,0.15151515151515152,0.2,0.35343600818688264,0.013015125740911326
0.21212121212121213,0.8080808080808082,0.2,0.38657963807339546,0.015462978816778543
0.12121212121212122,0.6767676767676768,0.2,0.3486009369181718,0.012645466196752298
0.494949494949495,0.17171717171717174,0.2,0.5339727529294581,0.019543628291633953
0.6363636363636365,0.8686868686868687,0.2,0.39337753048878754,0.015932567000354857
0.09090909090909091,0.42424242424242425,0.2,0.3034844499901696,0.009238366142750502
0.7272727272727273,0.7575757575757577,0.2,0.5467304191410994,0.019145307225394485
0.8383838383838385,0.797979797979798,0.2,0.3285438490846745,0.011109360484238422
0.8080808080808082,0.14141414141414144,0.2,0.28594841599136367,0.007999432976431915
0.24242424242424243,0.4141414141414142,0.2,0.6883069123656826,0.009840853141325687
0.9191919191919192,0.36363636363636365,0.2,0.26074757179818386,0.006365531840470563
0.9797979797979799,0.020202020202020204,0.2,0.0062302924150571025,0.0001525232540453076
0.6262626262626263,0.07070707070707072,0.2,0.23458942893648402,0.004888457670393726
0.9494949494949496,0.29292929292929293,0.2,0.15493550725458793,0.0018484402779381244
0.3434343434343435,0.5656565656565657,0.2,0.8830649293889369,0.001062853711119403
0.797979797979798,0.5353535353535354,0.2,0.6095788751852886,0.015730188112204772
0.06060606060606061,0.3535353535353536,0.2,0.20025510359249474,0.0033161093563007726
0.8181818181818182,0.9696969696969697,0.2,0.06932848489923522,0.0004897663664097064
0.393939393939394,0.4040404040404041,0.2,0.9179296262490951,0.000608005606172409
0.43434343434343436,0.04040404040404041,0.2,0.14809106404098554,0.001680236049832589
0.26262626262626265,0.888888888888889,0.2,0.28945174603533613,0.008240993677683358
0.10101010101010102,0.43434343434343436,0.2,0.3340081198032873,0.011526701202250368
0.6666666666666667,0.27272727272727276,0.2,0.679290550588896,0.010515288470258103
0.7272727272727273,0.30303030303030304,0.2,0.6399243817901785,0.013519804644873082
0.6464646464646465,0.9696969696969697,0.2,0.10550784342690081,0.0008898085440877409
0.6262626262626263,0.05050505050505051,0.2,0.17372265674487047,0.002378795290625738
0.22222222222222224,0.5353535353535354,0.2,0.6602279367587852,0.011968431070736195
0.8181818181818182,0.9090909090909092,0.2,0.1913878531921556,0.002976961443257361
0.6363636363636365,0.9292929292929294,0.2,0.23213880928431585,0.004762343712881562
0.494949494949495,0.797979797979798,0.2,0.6130168839846106,0.01549125935432017
0.9393939393939394,0.25252525252525254,0.2,0.1675343615904012,0.0021925478273389846
0.030303030303030304,0.48484848484848486,0.2,0.11485032562364529,0.0010293492846396408
0.6565656565656566,0.7373737373737375,0.2,0.6718735528055326,0.011077565206594715
0.7676767676767677,0.4141414141414142,0.2,0.6650690467288032,0.011597348214665808
0.6767676767676768,0.030303030303030304,0.2,0.10114943694474378,0.0008303540030385394
0.6060606060606061,0.7474747474747475,0.2,0.6974806787485287,0.009168373548620358
0.38383838383838387,0.5353535353535354,0.2,0.9399897576629225,0.00041640894388076766
0.3434343434343435,0.6565656565656566,0.2,0.8036690372046214,0.003162726874390896
0.38383838383838387,0.08080808080808081,0.2,0.26605990963733017,0.006693741303232537
0.09090909090909091,0.10101010101010102,0.2,0.11874144019996256,0.0010926112627520667
0.3535353535353536,0.18181818181818182,0.2,0.5084140852177585,0.019971701307284654
0.9393939393939394,0.23232323232323235,0.2,0.15877727142324738,0.0019485261447783437
0.9797979797979799,0.4747474747474748,0.2,0.07770652504797142,0.0005650148267259381
0.8080808080808082,0.9595959595959597,0.2,0.09514090018102206,0.0007539075429533472
0.4545454545454546,0.5454545454545455,0.2,0.982940434367503,0.0001884548187057817
0.7676767676767677,0.27272727272727276,0.2,0.5296842638236534,0.019650625368522304
0.5050505050505051,0.6565656565656566,0.2,0.899271961243581,0.0008247873304496414
0.19191919191919193,0.7676767676767677,0.2,0.41180050543922087,0.01711832037114443
0.888888888888889,0.13131313131313133,0.2,0.17632695810218715,0.0024607040606849577
0.4646464646464647,0.98989898989899,0.2,0.03928374678467812,0.00028666039802933925
0.14141414141414144,0.8989898989898991,0.2,0.17266313542357337,0.002346075225949871
0.7676767676767677,0.15151515151515152,0.2,0.3437760763634588,0.01227560533869646
0.7373737373737375,0.2828282828282829,0.2,0.5944026473724627,0.01673487854236452
0.8181818181818182,0.23232323232323235,0.2,0.3953987188439522,0.016069189022440266
0.32323232323232326,0.32323232323232326,0.2,0.7488451979264651,0.005796496149991716
0.5555555555555556,0.797979797979798,0.2,0.6044375857997951,0.01608019011897393
0.48484848484848486,0.06060606060606061,0.2,0.21734268532869197,0.004046406174311501
0.21212121212121213,0.16161616161616163,0.2,0.33985808609268536,0.011975029679583984
0.26262626262626265,0.6060606060606061,0.2,0.7189404683376155,0.007667830346247354
0.8585858585858587,0.6666666666666667,0.2,0.401923993803615,0.0164998982418238
0.7676767676767677,0.7373737373737375,0.2,0.5162774884447744,0.019894297660678725
0.21212121212121213,0.9797979797979799,0.2,0.05245650634306138,0.00036415659393460693
0.32323232323232326,0.36363636363636365,0.2,0.7996110114079561,0.003321435637569349
0.7777777777777778,0.48484848484848486,0.2,0.6634000643254789,0.01172520329907798
0.7171717171717172,0.4141414141414142,0.2,0.7738672335647426,0.004462312106109824
0.30303030303030304,0.3535353535353536,0.2,0.7565485584713215,0.005362278706125933
0.29292929292929293,0.42424242424242425,0.2,0.7989993562075176,0.003345847327976408
0.17171717171717174,0.8787878787878789,0.2,0.23341506755902505,0.004827755932555797
0.5858585858585859,0.9292929292929294,0.2,0.24249716820608477,0.0053099270977179855
0.4646464646464647,0.9797979797979799,0.2,0.0775216812580051,0.0005632530286498727
0.7777777777777778,0.9797979797979799,0.2,0.05423167042735593,0.0003758911021637384
0.8787878787878789,0.6363636363636365,0.2,0.36793242172279184,0.014110163719973163
0.12121212121212122,0.6161616161616162,0.2,0.375807861373748,0.014691344746495345
0.29292929292929293,0.7777777777777778,0.2,0.5366293878574838,0.019470451963788764
0.14141414141414144,0.13131313131313133,0.2,0.21462922561090114,0.003923572912882485
0.7575757575757577,0.14141414141414144,0.2,0.3347582487619871,0.011584124075342287
0.4545454545454546,0.26262626262626265,0.2,0.7517295604662892,0.005631505658519137
0.8787878787878789,0.42424242424242425,0.2,0.38788084218721147,0.015554005013183483
0.5858585858585859,0.6464646464646465,0.2,0.8839553631639654,0.0010484342444897958
0.7575757575757577,0.98989898989899,0.2,0.029097812968369757,0.00023710667788307587
0.5252525252525253,0.5252525252525253,0.2,0.9944242685775841,0.0001505628199443661
0.18181818181818182,0.8282828282828284,0.2,0.3189256374800131,0.010380964352771154
0.5454545454545455,0.10101010101010102,0.2,0.3369242779127322,0.011750061220927716
0.9797979797979799,0.2828282828282829,0.2,0.06350970562250374,0.000442752981558546
0.5151515151515152,0.393939393939394,0.2,0.9530904069410944,0.0003295305992364147
0.6666666666666667,0.26262626262626265,0.2,0.6604345945765395,0.011952579236936201
0.31313131313131315,0.6565656565656566,0.2,0.7607623256283547,0.0051335245199900315
0.38383838383838387,0.696969696969697,0.2,0.787408418283243,0.0038330479478874088
0.8484848484848485,0.8787878787878789,0.2,0.21231043929903312,0.0038206730829707038
0.33333333333333337,0.5454545454545455,0.2,0.8779303193087671,0.0011492456245759803
0.8383838383838385,0.7373737373737375,0.2,0.39113316968682704,0.01577919876381929
0.888888888888889,0.33333333333333337,0.2,0.3291352501184301,0.011154433235850206
0.04040404040404041,0.9393939393939394,0.2,0.03515203900512515,0.00026555315179072373
0.4444444444444445,0.7474747474747475,0.2,0.7258044402324666,0.007213681050852547
0.5353535353535354,0.37373737373737376,0.2,0.9299982422239104,0.0004954754398891743
0.16161616161616163,0.6464646464646465,0.2,0.46146978075707573,0.01941489815834495
0.8181818181818182,0.797979797979798,0.2,0.3588717300409041,0.013428623379871496
0.33333333333333337,0.6161616161616162,0.2,0.8341644522048796,0.002143445650425322
0.23232323232323235,0.23232323232323235,0.2,0.47371424992868527,0.019725524567427873
0.9595959595959597,0.08080808080808081,0.2,0.04583741213616475,0.00032318161095564726
0.05050505050505051,0.04040404040404041,0.2,0.029612973429080407,0.00023941739641461954
0.595959595959596,0.4444444444444445,0.2,0.9501842033016592,0.00034729383712557295
0.6262626262626263,0.696969696969697,0.2,0.7779598139007459,0.004265242812233901
0.13131313131313133,0.18181818181818182,0.2,0.25951707709706606,0.006290820764460236
0.7373737373737375,0.5757575757575758,0.2,0.7386220756988446,0.00640399729881271
0.7070707070707072,0.8686868686868687,0.2,0.3534021639169562,0.013012543315148893
0.31313131313131315,0.4444444444444445,0.2,0.8437296556262203,0.00188274487217971
0.7373737373737375,0.21212121212121213,0.2,0.4823089394257217,0.019875201544030583
0.6060606060606061,0.4747474747474748,0.2,0.9515016424589914,0.00033913996208205066
0.010101010101010102,0.13131313131313133,0.2,0.01811002342709306,0.0001923138286964856
0.04040404040404041,0.8282828282828284,0.2,0.08737742764657108,0.0006640382865127566
0.30303030303030304,0.07070707070707072,0.2,0.21338618199527537,0.003868174383187907
0.37373737373737376,1.0,0.2,0.0,0.00013475893998170934
0.5757575757575758,0.22222222222222224,0.2,0.6463312299355204,0.013032883927531474
0.15151515151515152,0.27272727272727276,0.2,0.38041144731551124,0.015024825026920135
0.30303030303030304,0.595959595959596,0.2,0.8038098781105035,0.0031573195779041065
0.19191919191919193,0.7777777777777778,0.2,0.39937144688297016,0.01633336845106571
0.15151515151515152,0.7676767676767677,0.2,0.3437760763634593,0.0122756053386965
0.7070707070707072,0.08080808080808081,0.2,0.23540834703539723,0.004931076973220763
0.7777777777777778,0.9191919191919192,0.2,0.19903031491400408,0.003267670176558331
0.19191919191919193,0.17171717171717174,0.2,0.3316179530795573,0.011343920924222104
0.787878787878788,0.08080808080808081,0.2,0.19285562793392078,0.0030312617976874013
0.8080808080808082,0.8585858585858587,0.2,0.2859484159913637,0.007999432976431919
0.595959595959596,0.18181818181818182,0.2,0.5379196981833337,0.01943303014964511
0.5454545454545455,0.16161616161616163,0.2,0.5026628318348075,0.019997163931748906
0.4444444444444445,0.19191919191919193,0.2,0.5788584383272599,0.01766100686892006
0.27272727272727276,0.17171717171717174,0.2,0.4199094769651364,0.01759196803011508
0.6464646464646465,0.98989898989899,0.2,0.03613657466525747,0.0002704539937519502
0.010101010101010102,0.5353535353535354,0.2,0.03928374678467826,0.0002866603980293403
0.5858585858585859,0.030303030303030304,0.2,0.11172192524373335,0.0009807232265944376
0.7272727272727273,0.08080808080808081,0.2,0.22618913739803315,0.004465068268804086
0.9797979797979799,0.6262626262626263,0.2,0.07306842565099447,0.0005222133229273179
0.6262626262626263,0.9797979797979799,0.2,0.07306842565099475,0.0005222133229273205
0.17171717171717174,0.7070707070707072,0.2,0.43844699852416597,0.018540487118991388
0.2828282828282829,0.29292929292929293,0.2,0.6420426763293564,0.013359260777842424
0.393939393939394,0.7373737373737375,0.2,0.7189404683376138,0.007667830346247465
0.8989898989898991,0.10101010101010102,0.2,0.13025029849311834,0.0012987930865305147
0.6262626262626263,0.22222222222222224,0.2,0.6151844644586013,0.015338761507028342
0.23232323232323235,0.5252525252525253,0.2,0.6868427187469504,0.009949559139281108
0.18181818181818182,0.888888888888889,0.4,0.2185644252139681,0.004102565946039092
0.010101010101010102,0.6262626262626263,0.4,0.03641120632071903,0.0002718352434158194
0.15151515151515152,0.3434343434343435,0.4,0.40989420224896467,0.017002343334914596
0.13131313131313133,0.9595959595959597,0.4,0.06966109788961335,0.000492579633114578
0.12121212121212122,0.8080808080808082,0.4,0.2428652303862633,0.005330081232430969
0.05050505050505051,0.787878787878788,0.4,0.12366114619140885,0.0011771704272916586
0.9696969696969697,0.030303030303030304,0.4,0.013680266550953526,0.000176505120925928
0.20202020202020204,0.5454545454545455,0.4,0.5821388533789825,0.017475439689564942
0.8383838383838385,0.6060606060606061,0.4,0.459541691538995,0.019355851542999222
0.17171717171717174,0.6363636363636365,0.4,0.46741701305425276,0.01957981625598409
0.7272727272727273,0.48484848484848486,0.4,0.763446606120385,0.004991068364888028
0.4646464646464647,0.27272727272727276,0.4,0.7593032985001165,0.005212023985838586
0.48484848484848486,0.9595959595959597,0.4,0.1451072994792897,0.0016108398611908146
0.31313131313131315,0.9393939393939394,0.4,0.18238790994205434,0.0026596205933314006
0.16161616161616163,0.8686868686868687,0.4,0.22909928684500186,0.004608895985528507
0.8484848484848485,0.31313131313131315,0.4,0.39079490094368474,0.01575593627100596
0.17171717171717174,0.17171717171717174,0.4,0.2917673661729725,0.008402385702629014
0.9797979797979799,0.494949494949495,0.4,0.07605205663105266,0.0005494129688168437
0.4040404040404041,0.010101010101010102,0.4,0.037409538972910925,0.000276908979927908
0.7575757575757577,0.04040404040404041,0.4,0.1099806103194933,0.0009544975400993939
0.020202020202020204,0.36363636363636365,0.4,0.07081435092446488,0.0005024424595851312
0.6565656565656566,0.4141414141414142,0.4,0.8661733019987361,0.0013689917659203508
0.6262626262626263,0.8484848484848485,0.4,0.42606305299290986,0.01792862918345753
0.18181818181818182,0.6060606060606061,0.4,0.5080167258470039,0.01997430935704965
0.393939393939394,0.23232323232323235,0.4,0.6272533939039135,0.01446690675622129
0.5858585858585859,0.4141414141414142,0.4,0.9392162577440765,0.00042211134553079346
0.010101010101010102,0.5858585858585859,0.4,0.03768087651687946,0.0002783023503202906
0.10101010101010102,0.5555555555555556,0.4,0.31937788099999126,0.010414981267597736
0.5050505050505051,0.6666666666666667,0.4,0.8815470448377984,0.0010878130722343764
0.3535353535353536,0.6363636363636365,0.4,0.8312315417654887,0.002228760471030697
0.9494949494949496,0.9292929292929294,0.4,0.04987772437252601,0.0003476813127402516
0.797979797979798,0.0,0.4,0.0,0.00013475893998170934
0.33333333333333337,0.3535353535353536,0.4,0.7888107016913372,0.003771602001648073
0.29292929292929293,0.787878787878788,0.4,0.49181486110716277,0.01997321934662893
0.8282828282828284,0.8989898989898991,0.4,0.1944871522063028,0.0030924704510846895
0.48484848484848486,0.43434343434343436,0.4,0.9805996094654447,0.00019715059142047333
0.22222222222222224,0.4444444444444445,0.4,0.6298477827492168,0.01427519391740176
0.5050505050505051,0.494949494949495,0.4,0.9989147969274232,0.00013771248375093198
0.4040404040404041,0.36363636363636365,0.4,0.8847098140683146,0.001036344329236481
0.5757575757575758,0.17171717171717174,0.4,0.4964436326487272,0.019994941540313366
0.4040404040404041,0.4444444444444445,0.4,0.9490267569497355,0.00035459879073098776
0.5050505050505051,0.7777777777777778,0.4,0.6398636785771308,0.01352439784143823
0.4040404040404041,0.43434343434343436,0.4,0.94410217015536,0.0003872044320713293
0.7070707070707072,0.0,0.4,0.0,0.00013475893998170934
0.8181818181818182,0.9191919191919192,0.4,0.1681885743756062,0.0022116875690945783
0.32323232323232326,0.05050505050505051,0.4,0.157690670540747,0.001919795620768075
