# x, y_true, y_pred
8.260869383811950684e-01 8.695651888847351074e-01 -6.309685111045837402e-02 -6.080526113510131836e-02
8.478260636329650879e-01 8.695651888847351074e-01 -1.189129576086997986e-01 -1.160331964492797852e-01
8.695651888847351074e-01 8.695651888847351074e-01 -1.639668494462966919e-01 -1.613713502883911133e-01
8.913043737411499023e-01 8.695651888847351074e-01 -1.956201493740081787e-01 -1.942299157381057739e-01
9.130434989929199219e-01 8.695651888847351074e-01 -2.124611139297485352e-01 -2.130339443683624268e-01
9.347826242446899414e-01 8.695651888847351074e-01 -2.144441008567810059e-01 -2.173456996679306030e-01
9.565217494964599609e-01 8.695651888847351074e-01 -2.028827667236328125e-01 -2.079007923603057861e-01
9.782608747482299805e-01 8.695651888847351074e-01 -1.803029328584671021e-01 -1.865179836750030518e-01
-9.782608747482299805e-01 8.478260636329650879e-01 -1.363832503557205200e-01 -1.550279855728149414e-01
-9.565217494964599609e-01 8.478260636329650879e-01 -8.937043696641921997e-02 -1.214509755373001099e-01
-9.347826242446899414e-01 8.478260636329650879e-01 -4.703835397958755493e-02 -8.919391781091690063e-02
-9.130434989929199219e-01 8.478260636329650879e-01 -1.425531506538391113e-02 -6.185118481516838074e-02
-8.913043737411499023e-01 8.478260636329650879e-01 5.513295531272888184e-03 -4.210583120584487915e-02
-8.695651888847351074e-01 8.478260636329650879e-01 1.054125279188156128e-02 -3.149169683456420898e-02
-8.478260636329650879e-01 8.478260636329650879e-01 9.663254022598266602e-04 -3.026999160647392273e-02
-8.260869383811950684e-01 8.478260636329650879e-01 -2.130160108208656311e-02 -3.751184791326522827e-02
-8.043478131294250488e-01 8.478260636329650879e-01 -5.287675932049751282e-02 -5.133496969938278198e-02
-7.826086878776550293e-01 8.478260636329650879e-01 -8.935686945915222168e-02 -6.923235952854156494e-02
-7.608695626258850098e-01 8.478260636329650879e-01 -1.258911192417144775e-01 -8.839216828346252441e-02
-7.391304373741149902e-01 8.478260636329650879e-01 -1.577843427658081055e-01 -1.060735657811164856e-01
-7.173913121223449707e-01 8.478260636329650879e-01 -1.810695230960845947e-01 -1.199613511562347412e-01
-6.956521868705749512e-01 8.478260636329650879e-01 -1.929764151573181152e-01 -1.284386962652206421e-01
-6.739130616188049316e-01 8.478260636329650879e-01 -1.922473162412643433e-01 -1.307519376277923584e-01
-6.521739363670349121e-01 8.478260636329650879e-01 -1.792597174644470215e-01 -1.270680278539657593e-01
-6.304348111152648926e-01 8.478260636329650879e-01 -1.559484899044036865e-01 -1.184190660715103149e-01
-6.086956262588500977e-01 8.478260636329650879e-01 -1.255362331867218018e-01 -1.065325364470481873e-01
-5.869565010070800781e-01 8.478260636329650879e-01 -9.210938960313796997e-02 -9.357081353664398193e-02
-5.652173757553100586e-01 8.478260636329650879e-01 -6.009268015623092651e-02 -8.183734863996505737e-02
-5.434782505035400391e-01 8.478260636329650879e-01 -3.368459641933441162e-02 -7.342806458473205566e-02
-5.217391252517700195e-01 8.478260636329650879e-01 -1.632960140705108643e-02 -6.992551684379577637e-02
-5.000000000000000000e-01 8.478260636329650879e-01 -1.028302311897277832e-02 -7.215306907892227173e-02
-4.782608747482299805e-01 8.478260636329650879e-01 -1.632960140705108643e-02 -8.004839718341827393e-02
-4.565217494964599609e-01 8.478260636329650879e-01 -3.368473052978515625e-02 -9.269863367080688477e-02
-4.347825944423675537e-01 8.478260636329650879e-01 -6.009273976087570190e-02 -1.084509193897247314e-01
-4.130434691905975342e-01 8.478260636329650879e-01 -9.210965782403945923e-02 -1.251070499420166016e-01
-3.913043439388275146e-01 8.478260636329650879e-01 -1.255363076925277710e-01 -1.402041763067245483e-01
-3.695652186870574951e-01 8.478260636329650879e-01 -1.559484899044036865e-01 -1.513515561819076538e-01
-3.478260934352874756e-01 8.478260636329650879e-01 -1.792597174644470215e-01 -1.565585434436798096e-01
-3.260869681835174561e-01 8.478260636329650879e-01 -1.922473162412643433e-01 -1.545187383890151978e-01
-3.043478131294250488e-01 8.478260636329650879e-01 -1.929764151573181152e-01 -1.448405981063842773e-01
-2.826086878776550293e-01 8.478260636329650879e-01 -1.810695230960845947e-01 -1.281296014785766602e-01
-2.608695626258850098e-01 8.478260636329650879e-01 -1.577843427658081055e-01 -1.059465557336807251e-01
-2.391304373741149902e-01 8.478260636329650879e-01 -1.258911192417144775e-01 -8.067828416824340820e-02
-2.173912972211837769e-01 8.478260636329650879e-01 -8.935686945915222168e-02 -5.525390058755874634e-02
-1.956521719694137573e-01 8.478260636329650879e-01 -5.287675932049751282e-02 -3.282737359404563904e-02
-1.739130467176437378e-01 8.478260636329650879e-01 -2.130160108208656311e-02 -1.642815768718719482e-02
-1.521739065647125244e-01 8.478260636329650879e-01 9.663254022598266602e-04 -8.586518466472625732e-03
-1.304347813129425049e-01 8.478260636329650879e-01 1.054125279188156128e-02 -1.097762584686279297e-02
-1.086956486105918884e-01 8.478260636329650879e-01 5.513295531272888184e-03 -2.414802461862564087e-02
-8.695652335882186890e-02 8.478260636329650879e-01 -1.425531506538391113e-02 -4.734409227967262268e-02
-6.521739065647125244e-02 8.478260636329650879e-01 -4.703835397958755493e-02 -7.853099703788757324e-02
-4.347826167941093445e-02 8.478260636329650879e-01 -8.937043696641921997e-02 -1.145800948143005371e-01
-2.173913083970546722e-02 8.478260636329650879e-01 -1.363832503557205200e-01 -1.515528559684753418e-01
0.000000000000000000e+00 8.478260636329650879e-01 -1.823119819164276123e-01 -1.851062327623367310e-01
2.173913083970546722e-02 8.478260636329650879e-01 -2.211250662803649902e-01 -2.109397202730178833e-01
4.347826167941093445e-02 8.478260636329650879e-01 -2.471987605094909668e-01 -2.252105474472045898e-01
6.521739065647125244e-02 8.478260636329650879e-01 -2.559660673141479492e-01 -2.249769866466522217e-01
8.695652335882186890e-02 8.478260636329650879e-01 -2.444622069597244263e-01 -2.085503190755844116e-01
1.086956486105918884e-01 8.478260636329650879e-01 -2.117016911506652832e-01 -1.757159382104873657e-01
1.304347813129425049e-01 8.478260636329650879e-01 -1.588461101055145264e-01 -1.278217434883117676e-01
1.521739065647125244e-01 8.478260636329650879e-01 -8.913262188434600830e-02 -6.767421215772628784e-02
1.739130467176437378e-01 8.478260636329650879e-01 -7.575016468763351440e-03 7.257461547851562500e-04
1.956521719694137573e-01 8.478260636329650879e-01 7.953735440969467163e-02 7.255788147449493408e-02
2.173912972211837769e-01 8.478260636329650879e-01 1.652874350547790527e-01 1.426648795604705811e-01
2.391304373741149902e-01 8.478260636329650879e-01 2.428537011146545410e-01 2.060766220092773438e-01
2.608695626258850098e-01 8.478260636329650879e-01 3.062302470207214355e-01 2.584812343120574951e-01
2.826086878776550293e-01 8.478260636329650879e-01 3.508632779121398926e-01 2.966541647911071777e-01
3.043478131294250488e-01 8.478260636329650879e-01 3.741318881511688232e-01 3.187661468982696533e-01
3.260869681835174561e-01 8.478260636329650879e-01 3.756188750267028809e-01 3.245719671249389648e-01
3.478260934352874756e-01 8.478260636329650879e-01 3.571414351463317871e-01 3.154601752758026123e-01
3.695652186870574951e-01 8.478260636329650879e-01 3.225355446338653564e-01 2.942782044410705566e-01
3.913043439388275146e-01 8.478260636329650879e-01 2.772179245948791504e-01 2.650338709354400635e-01
4.130434691905975342e-01 8.478260636329650879e-01 2.275736033916473389e-01 2.324056029319763184e-01
4.347825944423675537e-01 8.478260636329650879e-01 1.802382469177246094e-01 2.012146115303039551e-01
4.565217494964599609e-01 8.478260636329650879e-01 1.413515359163284302e-01 1.759103238582611084e-01
4.782608747482299805e-01 8.478260636329650879e-01 1.158688217401504517e-01 1.600569188594818115e-01
5.000000000000000000e-01 8.478260636329650879e-01 1.070029437541961670e-01 1.559440493583679199e-01
5.217391252517700195e-01 8.478260636329650879e-01 1.158689558506011963e-01 1.643666476011276245e-01
5.434782505035400391e-01 8.478260636329650879e-01 1.413514465093612671e-01 1.845005452632904053e-01
5.652173757553100586e-01 8.478260636329650879e-01 1.802387237548828125e-01 2.140111327171325684e-01
5.869565010070800781e-01 8.478260636329650879e-01 2.275734543800354004e-01 2.492312490940093994e-01
6.086956262588500977e-01 8.478260636329650879e-01 2.772180438041687012e-01 2.855170965194702148e-01
6.304348111152648926e-01 8.478260636329650879e-01 3.225356936454772949e-01 3.178219199180603027e-01
6.521739363670349121e-01 8.478260636329650879e-01 3.571415543556213379e-01 3.412819504737854004e-01
6.739130616188049316e-01 8.478260636329650879e-01 3.756189942359924316e-01 3.517262339591979980e-01
6.956521868705749512e-01 8.478260636329650879e-01 3.741318285465240479e-01 3.461754620075225830e-01
7.173913121223449707e-01 8.478260636329650879e-01 3.508627116680145264e-01 3.231592178344726562e-01
7.391304373741149902e-01 8.478260636329650879e-01 3.062300682067871094e-01 2.828668355941772461e-01
7.608695626258850098e-01 8.478260636329650879e-01 2.428539097309112549e-01 2.271515130996704102e-01
7.826086878776550293e-01 8.478260636329650879e-01 1.652873903512954712e-01 1.593897938728332520e-01
8.043478131294250488e-01 8.478260636329650879e-01 7.953648269176483154e-02 8.417497575283050537e-02
8.260869383811950684e-01 8.478260636329650879e-01 -7.575303316116333008e-03 6.854295730590820312e-03
8.478260636329650879e-01 8.478260636329650879e-01 -8.913241326808929443e-02 -6.700740009546279907e-02
8.695651888847351074e-01 8.478260636329650879e-01 -1.588461399078369141e-01 -1.321891248226165771e-01
8.913043737411499023e-01 8.478260636329650879e-01 -2.117020189762115479e-01 -1.843086034059524536e-01
9.130434989929199219e-01 8.478260636329650879e-01 -2.444620132446289062e-01 -2.202259749174118042e-01
9.347826242446899414e-01 8.478260636329650879e-01 -2.559658586978912354e-01 -2.383164614439010620e-01
9.565217494964599609e-01 8.478260636329650879e-01 -2.471988797187805176e-01 -2.385813146829605103e-01
9.782608747482299805e-01 8.478260636329650879e-01 -2.211248874664306641e-01 -2.225702106952667236e-01
-9.782608747482299805e-01 8.260869383811950684e-01 -1.552223116159439087e-01 -1.662668883800506592e-01
-9.565217494964599609e-01 8.260869383811950684e-01 -1.000844463706016541e-01 -1.290856897830963135e-01
-9.347826242446899414e-01 8.260869383811950684e-01 -4.901997745037078857e-02 -9.257165342569351196e-02
-9.130434989929199219e-01 8.260869383811950684e-01 -8.153274655342102051e-03 -6.096320599317550659e-02
-8.913043737411499023e-01 8.260869383811950684e-01 1.800523698329925537e-02 -3.750647604465484619e-02
-8.695651888847351074e-01 8.260869383811950684e-01 2.700190246105194092e-02 -2.414526790380477905e-02
-8.478260636329650879e-01 8.260869383811950684e-01 1.863159239292144775e-02 -2.138644456863403320e-02
-8.260869383811950684e-01 8.260869383811950684e-01 -5.141630768775939941e-03 -2.839143574237823486e-02
-8.043478131294250488e-01 8.260869383811950684e-01 -4.051499441266059875e-02 -4.319252446293830872e-02
-7.826086878776550293e-01 8.260869383811950684e-01 -8.238634467124938965e-02 -6.304255127906799316e-02
-7.608695626258850098e-01 8.260869383811950684e-01 -1.250295341014862061e-01 -8.477671444416046143e-02
-7.391304373741149902e-01 8.260869383811950684e-01 -1.628273576498031616e-01 -1.052497476339340210e-01
-7.173913121223449707e-01 8.260869383811950684e-01 -1.909673213958740234e-01 -1.217435747385025024e-01
-6.956521868705749512e-01 8.260869383811950684e-01 -2.060231715440750122e-01 -1.322941035032272339e-01
-6.739130616188049316e-01 8.260869383811950684e-01 -2.063492536544799805e-01 -1.359116882085800171e-01
-6.521739363670349121e-01 8.260869383811950684e-01 -1.922473013401031494e-01 -1.326737999916076660e-01
-6.304348111152648926e-01 8.260869383811950684e-01 -1.658869236707687378e-01 -1.236776858568191528e-01
-6.086956262588500977e-01 8.260869383811950684e-01 -1.309945434331893921e-01 -1.108110100030899048e-01
-5.869565010070800781e-01 8.260869383811950684e-01 -9.235326945781707764e-02 -9.644553810358047485e-02
-5.652173757553100586e-01 8.260869383811950684e-01 -5.517313629388809204e-02 -8.310861885547637939e-02
-5.434782505035400391e-01 8.260869383811950684e-01 -2.441996335983276367e-02 -7.313445210456848145e-02
-5.217391252517700195e-01 8.260869383811950684e-01 -4.175081849098205566e-03 -6.833139061927795410e-02
-5.000000000000000000e-01 8.260869383811950684e-01 2.883821725845336914e-03 -6.970000267028808594e-02
-4.782608747482299805e-01 8.260869383811950684e-01 -4.175186157226562500e-03 -7.725606858730316162e-02
-4.565217494964599609e-01 8.260869383811950684e-01 -2.441985905170440674e-02 -9.005812555551528931e-02
-4.347825944423675537e-01 8.260869383811950684e-01 -5.517341941595077515e-02 -1.063222289085388184e-01
-4.130434691905975342e-01 8.260869383811950684e-01 -9.235334396362304688e-02 -1.236629933118820190e-01
-3.913043439388275146e-01 8.260869383811950684e-01 -1.309948116540908813e-01 -1.393976509571075439e-01
-3.695652186870574951e-01 8.260869383811950684e-01 -1.658869236707687378e-01 -1.509319245815277100e-01
-3.478260934352874756e-01 8.260869383811950684e-01 -1.922473013401031494e-01 -1.561205983161926270e-01
-3.260869681835174561e-01 8.260869383811950684e-01 -2.063492536544799805e-01 -1.535728871822357178e-01
-3.043478131294250488e-01 8.260869383811950684e-01 -2.060231715440750122e-01 -1.429066658020019531e-01
-2.826086878776550293e-01 8.260869383811950684e-01 -1.909673213958740234e-01 -1.248470395803451538e-01
-2.608695626258850098e-01 8.260869383811950684e-01 -1.628273576498031616e-01 -1.011867672204971313e-01
-2.391304373741149902e-01 8.260869383811950684e-01 -1.250295341014862061e-01 -7.460651546716690063e-02
-2.173912972211837769e-01 8.260869383811950684e-01 -8.238634467124938965e-02 -4.837423563003540039e-02
-1.956521719694137573e-01 8.260869383811950684e-01 -4.051499441266059875e-02 -2.597538009285926819e-02
-1.739130467176437378e-01 8.260869383811950684e-01 -5.141630768775939941e-03 -1.068280637264251709e-02
-1.521739065647125244e-01 8.260869383811950684e-01 1.863159239292144775e-02 -5.113825201988220215e-03
-1.304347813129425049e-01 8.260869383811950684e-01 2.700190246105194092e-02 -1.086133718490600586e-02
-1.086956486105918884e-01 8.260869383811950684e-01 1.800523698329925537e-02 -2.822123840451240540e-02
-8.695652335882186890e-02 8.260869383811950684e-01 -8.153274655342102051e-03 -5.604252219200134277e-02
-6.521739065647125244e-02 8.260869383811950684e-01 -4.901997745037078857e-02 -9.175802767276763916e-02
-4.347826167941093445e-02 8.260869383811950684e-01 -1.000844463706016541e-01 -1.316044926643371582e-01
-2.173913083970546722e-02 8.260869383811950684e-01 -1.552223116159439087e-01 -1.709600090980529785e-01
0.000000000000000000e+00 8.260869383811950684e-01 -2.073491662740707397e-01 -2.048190534114837646e-01
2.173913083970546722e-02 8.260869383811950684e-01 -2.492077052593231201e-01 -2.283480912446975708e-01
4.347826167941093445e-02 8.260869383811950684e-01 -2.742082476615905762e-01 -2.373795956373214722e-01
6.521739065647125244e-02 8.260869383811950684e-01 -2.772169113159179688e-01 -2.289313524961471558e-01
8.695652335882186890e-02 8.260869383811950684e-01 -2.552064657211303711e-01 -2.016002535820007324e-01
1.086956486105918884e-01 8.260869383811950684e-01 -2.076881825923919678e-01 -1.558049321174621582e-01
1.304347813129425049e-01 8.260869383811950684e-01 -1.368677467107772827e-01 -9.382186084985733032e-02
1.521739065647125244e-01 8.260869383811950684e-01 -4.750838875770568848e-02 -1.960343122482299805e-02
1.739130467176437378e-01 8.260869383811950684e-01 5.350177735090255737e-02 6.159201264381408691e-02
1.956521719694137573e-01 8.260869383811950684e-01 1.578235924243927002e-01 1.436517089605331421e-01
2.173912972211837769e-01 8.260869383811950684e-01 2.565202116966247559e-01 2.201886773109436035e-01
2.391304373741149902e-01 8.260869383811950684e-01 3.409948050975799561e-01 2.851793467998504639e-01
2.608695626258850098e-01 8.260869383811950684e-01 4.039093554019927979e-01 3.335832655429840088e-01
2.826086878776550293e-01 8.260869383811950684e-01 4.399836659431457520e-01 3.618839383125305176e-01
3.043478131294250488e-01 8.260869383811950684e-01 4.465847313404083252e-01 3.684650659561157227e-01
3.260869681835174561e-01 8.260869383811950684e-01 4.240373373031616211e-01 3.537998199462890625e-01
3.478260934352874756e-01 8.260869383811950684e-01 3.756188154220581055e-01 3.204485476016998291e-01
3.695652186870574951e-01 8.260869383811950684e-01 3.072358667850494385e-01 2.727898061275482178e-01
3.913043439388275146e-01 8.260869383811950684e-01 2.268140912055969238e-01 2.165766954421997070e-01
4.130434691905975342e-01 8.260869383811950684e-01 1.434645205736160278e-01 1.583095490932464600e-01
4.347825944423675537e-01 8.260869383811950684e-01 6.651793420314788818e-02 1.046046763658523560e-01
4.565217494964599609e-01 8.260869383811950684e-01 4.531010985374450684e-03 6.154912710189819336e-02
4.782608747482299805e-01 8.260869383811950684e-01 -3.563132882118225098e-02 3.403356671333312988e-02
5.000000000000000000e-01 8.260869383811950684e-01 -4.952971637248992920e-02 2.524628490209579468e-02
5.217391252517700195e-01 8.260869383811950684e-01 -3.563135862350463867e-02 3.636644780635833740e-02
5.434782505035400391e-01 8.260869383811950684e-01 4.531323909759521484e-03 6.639052927494049072e-02
5.652173757553100586e-01 8.260869383811950684e-01 6.651770323514938354e-02 1.122803092002868652e-01
5.869565010070800781e-01 8.260869383811950684e-01 1.434646993875503540e-01 1.692198514938354492e-01
6.086956262588500977e-01 8.260869383811950684e-01 2.268138676881790161e-01 2.310732305049896240e-01
6.304348111152648926e-01 8.260869383811950684e-01 3.072362244129180908e-01 2.910504937171936035e-01
6.521739363670349121e-01 8.260869383811950684e-01 3.756189644336700439e-01 3.423918783664703369e-01
6.739130616188049316e-01 8.260869383811950684e-01 4.240373373031616211e-01 3.790180385112762451e-01
6.956521868705749512e-01 8.260869383811950684e-01 4.465848803520202637e-01 3.962252736091613770e-01
7.173913121223449707e-01 8.260869383811950684e-01 4.399836659431457520e-01 3.911644816398620605e-01
7.391304373741149902e-01 8.260869383811950684e-01 4.039087295532226562e-01 3.631131350994110107e-01
7.608695626258850098e-01 8.260869383811950684e-01 3.409946560859680176e-01 3.135265409946441650e-01
7.826086878776550293e-01 8.260869383811950684e-01 2.565203607082366943e-01 2.458743155002593994e-01
8.043478131294250488e-01 8.260869383811950684e-01 1.578234136104583740e-01 1.652776747941970825e-01
8.260869383811950684e-01 8.260869383811950684e-01 5.350092053413391113e-02 7.796910405158996582e-02
8.478260636329650879e-01 8.260869383811950684e-01 -4.750849306583404541e-02 -9.296394884586334229e-03
8.695651888847351074e-01 8.260869383811950684e-01 -1.368675529956817627e-01 -8.994289487600326538e-02
8.913043737411499023e-01 8.260869383811950684e-01 -2.076880335807800293e-01 -1.581953465938568115e-01
9.130434989929199219e-01 8.260869383811950684e-01 -2.552067637443542480e-01 -2.096076756715774536e-01
9.347826242446899414e-01 8.260869383811950684e-01 -2.772167921066284180e-01 -2.414640337228775024e-01
9.565217494964599609e-01 8.260869383811950684e-01 -2.742080092430114746e-01 -2.529726922512054443e-01
9.782608747482299805e-01 8.260869383811950684e-01 -2.492079436779022217e-01 -2.452242374420166016e-01
-9.782608747482299805e-01 8.043478131294250488e-01 -1.710503399372100830e-01 -1.733364462852478027e-01
-9.565217494964599609e-01 8.043478131294250488e-01 -1.148718446493148804e-01 -1.373866647481918335e-01
-9.347826242446899414e-01 8.043478131294250488e-01 -6.119936704635620117e-02 -1.008692383766174316e-01
-9.130434989929199219e-01 8.043478131294250488e-01 -1.675942540168762207e-02 -6.823655217885971069e-02
-8.913043737411499023e-01 8.043478131294250488e-01 1.333543658256530762e-02 -4.299832507967948914e-02
-8.695651888847351074e-01 8.043478131294250488e-01 2.609556913375854492e-02 -2.739540114998817444e-02
-8.478260636329650879e-01 8.043478131294250488e-01 2.089394629001617432e-02 -2.225871011614799500e-02
-8.260869383811950684e-01 8.043478131294250488e-01 -5.818158388137817383e-04 -2.706312388181686401e-02
-8.043478131294250488e-01 8.043478131294250488e-01 -3.465122729539871216e-02 -4.009170830249786377e-02
-7.826086878776550293e-01 8.043478131294250488e-01 -7.618768513202667236e-02 -5.873978510499000549e-02
-7.608695626258850098e-01 8.043478131294250488e-01 -1.193225830793380737e-01 -7.990929484367370605e-02
-7.391304373741149902e-01 8.043478131294250488e-01 -1.582125127315521240e-01 -1.004508435726165771e-01
-7.173913121223449707e-01 8.043478131294250488e-01 -1.877810060977935791e-01 -1.175796687602996826e-01
-6.956521868705749512e-01 8.043478131294250488e-01 -2.043401598930358887e-01 -1.292129009962081909e-01
-6.739130616188049316e-01 8.043478131294250488e-01 -2.060231715440750122e-01 -1.342143863439559937e-01
-6.521739363670349121e-01 8.043478131294250488e-01 -1.929764747619628906e-01 -1.325124204158782959e-01
-6.304348111152648926e-01 8.043478131294250488e-01 -1.672936379909515381e-01 -1.250572949647903442e-01
-6.086956262588500977e-01 8.043478131294250488e-01 -1.327039152383804321e-01 -1.135916262865066528e-01
-5.869565010070800781e-01 8.043478131294250488e-01 -9.405826032161712646e-02 -1.003542840480804443e-01
-5.652173757553100586e-01 8.043478131294250488e-01 -5.668057501316070557e-02 -8.775045722723007202e-02
-5.434782505035400391e-01 8.043478131294250488e-01 -2.566361427307128906e-02 -7.801603525876998901e-02
-5.217391252517700195e-01 8.043478131294250488e-01 -5.206540226936340332e-03 -7.290755212306976318e-02
-5.000000000000000000e-01 8.043478131294250488e-01 1.932755112648010254e-03 -7.344435155391693115e-02
-4.782608747482299805e-01 8.043478131294250488e-01 -5.206435918807983398e-03 -7.971549034118652344e-02
-4.565217494964599609e-01 8.043478131294250488e-01 -2.566379308700561523e-02 -9.088519960641860962e-02
-4.347825944423675537e-01 8.043478131294250488e-01 -5.668064206838607788e-02 -1.052699387073516846e-01
-4.130434691905975342e-01 8.043478131294250488e-01 -9.405857324600219727e-02 -1.206163987517356873e-01
-3.913043439388275146e-01 8.043478131294250488e-01 -1.327039748430252075e-01 -1.343885809183120728e-01
-3.695652186870574951e-01 8.043478131294250488e-01 -1.672936379909515381e-01 -1.441574394702911377e-01
-3.478260934352874756e-01 8.043478131294250488e-01 -1.929764747619628906e-01 -1.479445248842239380e-01
-3.260869681835174561e-01 8.043478131294250488e-01 -2.060231715440750122e-01 -1.445029228925704956e-01
-3.043478131294250488e-01 8.043478131294250488e-01 -2.043401598930358887e-01 -1.335708349943161011e-01
-2.826086878776550293e-01 8.043478131294250488e-01 -1.877810060977935791e-01 -1.159582883119583130e-01
-2.608695626258850098e-01 8.043478131294250488e-01 -1.582125127315521240e-01 -9.350457042455673218e-02
-2.391304373741149902e-01 8.043478131294250488e-01 -1.193225830793380737e-01 -6.888414919376373291e-02
-2.173912972211837769e-01 8.043478131294250488e-01 -7.618768513202667236e-02 -4.532990604639053345e-02
-1.956521719694137573e-01 8.043478131294250488e-01 -3.465122729539871216e-02 -2.622760087251663208e-02
-1.739130467176437378e-01 8.043478131294250488e-01 -5.818158388137817383e-04 -1.466133445501327515e-02
-1.521739065647125244e-01 8.043478131294250488e-01 2.089394629001617432e-02 -1.295807212591171265e-02
-1.304347813129425049e-01 8.043478131294250488e-01 2.609556913375854492e-02 -2.235429361462593079e-02
-1.086956486105918884e-01 8.043478131294250488e-01 1.333543658256530762e-02 -4.275637865066528320e-02
-8.695652335882186890e-02 8.043478131294250488e-01 -1.675942540168762207e-02 -7.264485955238342285e-02
-6.521739065647125244e-02 8.043478131294250488e-01 -6.119936704635620117e-02 -1.091242432594299316e-01
-4.347826167941093445e-02 8.043478131294250488e-01 -1.148718446493148804e-01 -1.481467336416244507e-01
-2.173913083970546722e-02 8.043478131294250488e-01 -1.710503399372100830e-01 -1.848783791065216064e-01
0.000000000000000000e+00 8.043478131294250488e-01 -2.221180349588394165e-01 -2.141917943954467773e-01
2.173913083970546722e-02 8.043478131294250488e-01 -2.604323327541351318e-01 -2.312525361776351929e-01
4.347826167941093445e-02 8.043478131294250488e-01 -2.792258262634277344e-01 -2.320685386657714844e-01
6.521739065647125244e-02 8.043478131294250488e-01 -2.734486460685729980e-01 -2.140078991651535034e-01
8.695652335882186890e-02 8.043478131294250488e-01 -2.404428720474243164e-01 -1.761902868747711182e-01
1.086956486105918884e-01 8.043478131294250488e-01 -1.803726851940155029e-01 -1.197034940123558044e-01
1.304347813129425049e-01 8.043478131294250488e-01 -9.635011106729507446e-02 -4.757533594965934753e-02
1.521739065647125244e-01 8.043478131294250488e-01 5.766645073890686035e-03 3.544588387012481689e-02
1.739130467176437378e-01 8.043478131294250488e-01 1.178902462124824524e-01 1.233209371566772461e-01
1.956521719694137573e-01 8.043478131294250488e-01 2.304846346378326416e-01 2.092208266258239746e-01
2.173912972211837769e-01 8.043478131294250488e-01 3.335309624671936035e-01 2.861607670783996582e-01
2.391304373741149902e-01 8.043478131294250488e-01 4.175758361816406250e-01 3.476940095424652100e-01
2.608695626258850098e-01 8.043478131294250488e-01 4.747481942176818848e-01 3.885797560214996338e-01
2.826086878776550293e-01 8.043478131294250488e-01 4.996307790279388428e-01 4.053902626037597656e-01
3.043478131294250488e-01 8.043478131294250488e-01 4.898891448974609375e-01 3.969219326972961426e-01
3.260869681835174561e-01 8.043478131294250488e-01 4.465847015380859375e-01 3.643415868282318115e-01
3.478260934352874756e-01 8.043478131294250488e-01 3.741318285465240479e-01 3.111275434494018555e-01
3.695652186870574951e-01 8.043478131294250488e-01 2.798973321914672852e-01 2.427355051040649414e-01
3.913043439388275146e-01 8.043478131294250488e-01 1.734824478626251221e-01 1.660652458667755127e-01
4.130434691905975342e-01 8.043478131294250488e-01 6.575842201709747314e-02 8.878578245639801025e-02
4.347825944423675537e-01 8.043478131294250488e-01 -3.224288672208786011e-02 1.864390820264816284e-02
4.565217494964599609e-01 8.043478131294250488e-01 -1.104650199413299561e-01 -3.726894780993461609e-02
4.782608747482299805e-01 8.043478131294250488e-01 -1.608675718307495117e-01 -7.325004786252975464e-02
5.000000000000000000e-01 8.043478131294250488e-01 -1.782656311988830566e-01 -8.554307371377944946e-02
5.217391252517700195e-01 8.043478131294250488e-01 -1.608673334121704102e-01 -7.271248102188110352e-02
5.434782505035400391e-01 8.043478131294250488e-01 -1.104651391506195068e-01 -3.585670515894889832e-02
5.652173757553100586e-01 8.043478131294250488e-01 -3.224265575408935547e-02 2.158220112323760986e-02
5.869565010070800781e-01 8.043478131294250488e-01 6.575812399387359619e-02 9.412339329719543457e-02
6.086956262588500977e-01 8.043478131294250488e-01 1.734828352928161621e-01 1.747547090053558350e-01
6.304348111152648926e-01 8.043478131294250488e-01 2.798976302146911621e-01 2.556287646293640137e-01
6.521739363670349121e-01 8.043478131294250488e-01 3.741320371627807617e-01 3.287890255451202393e-01
6.739130616188049316e-01 8.043478131294250488e-01 4.465848207473754883e-01 3.868953287601470947e-01
6.956521868705749512e-01 8.043478131294250488e-01 4.898891448974609375e-01 4.240094423294067383e-01
7.173913121223449707e-01 8.043478131294250488e-01 4.996309280395507812e-01 4.361822009086608887e-01
7.391304373741149902e-01 8.043478131294250488e-01 4.747482538223266602e-01 4.218300580978393555e-01
7.608695626258850098e-01 8.043478131294250488e-01 4.175752103328704834e-01 3.818371295928955078e-01
7.826086878776550293e-01 8.043478131294250488e-01 3.335306644439697266e-01 3.194014728069305420e-01
8.043478131294250488e-01 8.043478131294250488e-01 2.304848134517669678e-01 2.396608591079711914e-01
8.260869383811950684e-01 8.043478131294250488e-01 1.178902164101600647e-01 1.491169333457946777e-01
8.478260636329650879e-01 8.043478131294250488e-01 5.765765905380249023e-03 5.503179132938385010e-02
8.695651888847351074e-01 8.043478131294250488e-01 -9.635034203529357910e-02 -3.529518097639083862e-02
8.913043737411499023e-01 8.043478131294250488e-01 -1.803730577230453491e-01 -1.152352690696716309e-01
9.130434989929199219e-01 8.043478131294250488e-01 -2.404428422451019287e-01 -1.794312298297882080e-01
9.347826242446899414e-01 8.043478131294250488e-01 -2.734489142894744873e-01 -2.242582887411117554e-01
9.565217494964599609e-01 8.043478131294250488e-01 -2.792258858680725098e-01 -2.480934113264083862e-01
