x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.6,0.07900288,0.00462041
0.17171717171717174,0.04040404040404041,0.6,0.08372178,0.0046425792
0.18181818181818182,0.04040404040404041,0.6,0.0883907,0.004665566
0.19191919191919193,0.04040404040404041,0.6,0.09300997,0.00468935
0.20202020202020204,0.04040404040404041,0.6,0.0975784,0.004713916
0.21212121212121213,0.04040404040404041,0.6,0.10208889,0.0047391905
0.22222222222222224,0.04040404040404041,0.6,0.106528364,0.004765089
0.23232323232323235,0.04040404040404041,0.6,0.11087974,0.0047914754
0.24242424242424243,0.04040404040404041,0.6,0.1151227,0.0048181727
0.25252525252525254,0.04040404040404041,0.6,0.119237594,0.0048449854
0.26262626262626265,0.04040404040404041,0.6,0.1232078,0.0048717484
0.27272727272727276,0.04040404040404041,0.6,0.12702209,0.004898298
0.2828282828282829,0.04040404040404041,0.6,0.13067538,0.0049244966
0.29292929292929293,0.04040404040404041,0.6,0.13417062,0.0049502985
0.30303030303030304,0.04040404040404041,0.6,0.13751355,0.0049756463
0.31313131313131315,0.04040404040404041,0.6,0.14071667,0.005000563
0.32323232323232326,0.04040404040404041,0.6,0.1437926,0.005025084
0.33333333333333337,0.04040404040404041,0.6,0.14675355,0.0050492436
0.3434343434343435,0.04040404040404041,0.6,0.14960933,0.005073061
0.3535353535353536,0.04040404040404041,0.6,0.15236554,0.0050965515
0.36363636363636365,0.04040404040404041,0.6,0.15502214,0.005119664
0.37373737373737376,0.04040404040404041,0.6,0.15757215,0.0051422687
0.38383838383838387,0.04040404040404041,0.6,0.16000259,0.005164235
0.393939393939394,0.04040404040404041,0.6,0.16229576,0.00518532
0.4040404040404041,0.04040404040404041,0.6,0.16442913,0.005205262
0.4141414141414142,0.04040404040404041,0.6,0.16637996,0.0052237767
0.42424242424242425,0.04040404040404041,0.6,0.16812503,0.0052405572
0.43434343434343436,0.04040404040404041,0.6,0.16964507,0.005255353
0.4444444444444445,0.04040404040404041,0.6,0.17092544,0.005267949
0.4545454545454546,0.04040404040404041,0.6,0.17195675,0.005278182
0.4646464646464647,0.04040404040404041,0.6,0.17273557,0.005285956
0.4747474747474748,0.04040404040404041,0.6,0.17326218,0.0052912375
0.48484848484848486,0.04040404040404041,0.6,0.17353946,0.0052940263
0.494949494949495,0.04040404040404041,0.6,0.17357317,0.005294372
0.5050505050505051,0.04040404040404041,0.6,0.17337012,0.005292321
0.5151515151515152,0.04040404040404041,0.6,0.17294091,0.005288013
0.5252525252525253,0.04040404040404041,0.6,0.17229992,0.0052816
0.5353535353535354,0.04040404040404041,0.6,0.17146665,0.005273308
0.5454545454545455,0.04040404040404041,0.6,0.17046297,0.005263383
0.5555555555555556,0.04040404040404041,0.6,0.16931143,0.0052520926
0.5656565656565657,0.04040404040404041,0.6,0.16802865,0.005239632
0.5757575757575758,0.04040404040404041,0.6,0.16662404,0.0052261134
0.5858585858585859,0.04040404040404041,0.6,0.16509625,0.0052115605
0.595959595959596,0.04040404040404041,0.6,0.16343495,0.0051959287
0.6060606060606061,0.04040404040404041,0.6,0.16162246,0.005179091
0.6161616161616162,0.04040404040404041,0.6,0.15963948,0.00516093
0.6262626262626263,0.04040404040404041,0.6,0.15746737,0.0051413346
0.6363636363636365,0.04040404040404041,0.6,0.1550923,0.0051202727
0.6464646464646465,0.04040404040404041,0.6,0.15250707,0.005097767
0.6565656565656566,0.04040404040404041,0.6,0.14971104,0.0050739236
0.6666666666666667,0.04040404040404041,0.6,0.14671043,0.0050488864
0.6767676767676768,0.04040404040404041,0.6,0.14351651,0.005022859
0.686868686868687,0.04040404040404041,0.6,0.14014351,0.004996059
0.696969696969697,0.04040404040404041,0.6,0.13660836,0.0049687186
0.7070707070707072,0.04040404040404041,0.6,0.13292757,0.004941041
0.7171717171717172,0.04040404040404041,0.6,0.12911794,0.004913242
0.7272727272727273,0.04040404040404041,0.6,0.1251952,0.0048854807
0.7373737373737375,0.04040404040404041,0.6,0.121173255,0.0048579243
0.7474747474747475,0.04040404040404041,0.6,0.11706474,0.004830712
0.7575757575757577,0.04040404040404041,0.6,0.11287933,0.0048039365
0.7676767676767677,0.04040404040404041,0.6,0.10862573,0.004777685
0.7777777777777778,0.04040404040404041,0.6,0.10431,0.0047520245
0.787878787878788,0.04040404040404041,0.6,0.09993633,0.004726996
0.797979797979798,0.04040404040404041,0.6,0.09550705,0.004702647
0.8080808080808082,0.04040404040404041,0.6,0.09102594,0.004679009
0.8181818181818182,0.04040404040404041,0.6,0.08649849,0.0046561263
0.8282828282828284,0.04040404040404041,0.6,0.08193474,0.004634063
0.8383838383838385,0.04040404040404041,0.6,0.077348374,0.0046128803
0.8484848484848485,0.04040404040404041,0.6,0.07275417,0.004592647
0.8585858585858587,0.04040404040404041,0.6,0.06816404,0.0045733955
0.8686868686868687,0.04040404040404041,0.6,0.06358435,0.004555143
0.8787878787878789,0.04040404040404041,0.6,0.059011362,0.0045378464
0.888888888888889,0.04040404040404041,0.6,0.05443453,0.0045214538
0.8989898989898991,0.04040404040404041,0.6,0.04983803,0.0045058946
0.9090909090909092,0.04040404040404041,0.6,0.045204483,0.0044911276
0.9191919191919192,0.04040404040404041,0.6,0.0405178,0.0044771046
0.9292929292929294,0.04040404040404041,0.6,0.035763137,0.0044638175
0.9393939393939394,0.04040404040404041,0.6,0.03092658,0.004451234
0.9494949494949496,0.04040404040404041,0.6,0.025994325,0.0044393884
0.9595959595959597,0.04040404040404041,0.6,0.020951236,0.0044282633
0.9696969696969697,0.04040404040404041,0.6,0.01577931,0.004417894
0.9797979797979799,0.04040404040404041,0.6,0.010458047,0.00440831
0.98989898989899,0.04040404040404041,0.6,0.00496372,0.004399543
1.0,0.04040404040404041,0.6,-0.0007292684,0.0043916623
0.0,0.05050505050505051,0.6,-0.0013055857,0.0043909354
0.010101010101010102,0.05050505050505051,0.6,0.0054843966,0.0044003255
0.020202020202020204,0.05050505050505051,0.6,0.012134755,0.004411209
0.030303030303030304,0.05050505050505051,0.6,0.018659288,0.004423541
0.04040404040404041,0.05050505050505051,0.6,0.025074089,0.0044372748
0.05050505050505051,0.05050505050505051,0.6,0.03139826,0.0044524195
0.06060606060606061,0.05050505050505051,0.6,0.037650652,0.0044689756
0.07070707070707072,0.05050505050505051,0.6,0.043852083,0.00448699
0.08080808080808081,0.05050505050505051,0.6,0.050019808,0.0045064962
0.09090909090909091,0.05050505050505051,0.6,0.0561677,0.0045275525
0.10101010101010102,0.05050505050505051,0.6,0.062303774,0.004550209
0.11111111111111112,0.05050505050505051,0.6,0.06842848,0.004574481
0.12121212121212122,0.05050505050505051,0.6,0.074535124,0.00460037
0.13131313131313133,0.05050505050505051,0.6,0.08061143,0.0046278494
0.14141414141414144,0.05050505050505051,0.6,0.08664241,0.0046568397
0.15151515151515152,0.05050505050505051,0.6,0.09261375,0.00468727
0.16161616161616163,0.05050505050505051,0.6,0.09851619,0.0047190874
0.17171717171717174,0.05050505050505051,0.6,0.10434555,0.0047522313
0.18181818181818182,0.05050505050505051,0.6,0.11010196,0.0047866846
0.19191919191919193,0.05050505050505051,0.6,0.1157869,0.004822438
0.20202020202020204,0.05050505050505051,0.6,0.12140005,0.0048594577
0.21212121212121213,0.05050505050505051,0.6,0.12693566,0.0048976857
0.22222222222222224,0.05050505050505051,0.6,0.13238156,0.004937
0.23232323232323235,0.05050505050505051,0.6,0.13772073,0.0049772365
0.24242424242424243,0.05050505050505051,0.6,0.1429314,0.0050181597
0.25252525252525254,0.05050505050505051,0.6,0.14799184,0.00505951
0.26262626262626265,0.05050505050505051,0.6,0.15288374,0.005101028
0.27272727272727276,0.05050505050505051,0.6,0.15759233,0.005142455
0.2828282828282829,0.05050505050505051,0.6,0.1621109,0.0051836045
0.29292929292929293,0.05050505050505051,0.6,0.16643628,0.0052243043
0.30303030303030304,0.05050505050505051,0.6,0.17057279,0.005264472
0.31313131313131315,0.05050505050505051,0.6,0.17452711,0.0053040073
0.32323232323232326,0.05050505050505051,0.6,0.17830828,0.0053429077
0.33333333333333337,0.05050505050505051,0.6,0.18192357,0.0053810943
0.3434343434343435,0.05050505050505051,0.6,0.1853798,0.005418561
0.3535353535353536,0.05050505050505051,0.6,0.18867883,0.005455198
0.36363636363636365,0.05050505050505051,0.6,0.19181812,0.0054908823
0.37373737373737376,0.05050505050505051,0.6,0.19479069,0.00552542
0.38383838383838387,0.05050505050505051,0.6,0.19758469,0.0055585685
0.393939393939394,0.05050505050505051,0.6,0.20018482,0.0055900137
0.4040404040404041,0.05050505050505051,0.6,0.20257297,0.0056194174
0.4141414141414142,0.05050505050505051,0.6,0.2047323,0.0056464425
0.42424242424242425,0.05050505050505051,0.6,0.2066459,0.005670742
0.43434343434343436,0.05050505050505051,0.6,0.20830023,0.0056920215
0.4444444444444445,0.05050505050505051,0.6,0.2096866,0.005710059
0.4545454545454546,0.05050505050505051,0.6,0.21080056,0.005724671
0.4646464646464647,0.05050505050505051,0.6,0.21164194,0.0057357894
0.4747474747474748,0.05050505050505051,0.6,0.21221223,0.0057433713
0.48484848484848486,0.05050505050505051,0.6,0.21251535,0.005747403
0.494949494949495,0.05050505050505051,0.6,0.21255517,0.0057479306
0.5050505050505051,0.05050505050505051,0.6,0.21233618,0.0057450146
0.5151515151515152,0.05050505050505051,0.6,0.2118662,0.005738769
0.5252525252525253,0.05050505050505051,0.6,0.21115634,0.0057293694
0.5353535353535354,0.05050505050505051,0.6,0.21022248,0.0057170773
0.5454545454545455,0.05050505050505051,0.6,0.20908493,0.005702204
0.5555555555555556,0.05050505050505051,0.6,0.20776215,0.0056850794
0.5656565656565657,0.05050505050505051,0.6,0.20627022,0.005665944
0.5757575757575758,0.05050505050505051,0.6,0.20461646,0.005644984
0.5858585858585859,0.05050505050505051,0.6,0.20279911,0.005622228
0.595959595959596,0.05050505050505051,0.6,0.2008074,0.005597627
0.6060606060606061,0.05050505050505051,0.6,0.19862363,0.0055710613
0.6161616161616162,0.05050505050505051,0.6,0.19622841,0.005542395
0.6262626262626263,0.05050505050505051,0.6,0.19360432,0.0055115465
0.6363636363636365,0.05050505050505051,0.6,0.1907391,0.0054785316
0.6464646464646465,0.05050505050505051,0.6,0.18762794,0.005443431
0.6565656565656566,0.05050505050505051,0.6,0.18427303,0.005406458
0.6666666666666667,0.05050505050505051,0.6,0.18068358,0.0053678863
0.6767676767676768,0.05050505050505051,0.6,0.17687336,0.005328022
0.686868686868687,0.05050505050505051,0.6,0.1728594,0.0052871997
0.696969696969697,0.05050505050505051,0.6,0.16866016,0.0052457484
0.7070707070707072,0.05050505050505051,0.6,0.16429308,0.005203979
0.7171717171717172,0.05050505050505051,0.6,0.15977487,0.00516216
0.7272727272727273,0.05050505050505051,0.6,0.15512031,0.005120519
0.7373737373737375,0.05050505050505051,0.6,0.15034091,0.005079245
0.7474747474747475,0.05050505050505051,0.6,0.14544591,0.0050385064
0.7575757575757577,0.05050505050505051,0.6,0.14044142,0.0049984013
0.7676767676767677,0.05050505050505051,0.6,0.13533086,0.0049590184
0.7777777777777778,0.05050505050505051,0.6,0.13011557,0.0049204337
0.787878787878788,0.05050505050505051,0.6,0.12479534,0.0048827045
0.797979797979798,0.05050505050505051,0.6,0.11936971,0.004845865
0.8080808080808082,0.05050505050505051,0.6,0.11384126,0.004810007
0.8181818181818182,0.05050505050505051,0.6,0.10821765,0.0047752117
0.8282828282828284,0.05050505050505051,0.6,0.10251244,0.0047416203
0.8383838383838385,0.05050505050505051,0.6,0.09674629,0.0047093616
0.8484848484848485,0.05050505050505051,0.6,0.09094124,0.004678571
0.8585858585858587,0.05050505050505051,0.6,0.08511897,0.0046493527
0.8686868686868687,0.05050505050505051,0.6,0.07929366,0.0046217446
0.8787878787878789,0.05050505050505051,0.6,0.073472254,0.0045957435
0.888888888888889,0.05050505050505051,0.6,0.06765228,0.00457131
0.8989898989898991,0.05050505050505051,0.6,0.061827414,0.0045483913
0.9090909090909092,0.05050505050505051,0.6,0.0559875,0.0045269155
0.9191919191919192,0.05050505050505051,0.6,0.050120614,0.0045068287
0.9292929292929294,0.05050505050505051,0.6,0.044214807,0.0044880915
0.9393939393939394,0.05050505050505051,0.6,0.038255744,0.0044706715
0.9494949494949496,0.05050505050505051,0.6,0.032227926,0.0044545266
0.9595959595959597,0.05050505050505051,0.6,0.026113266,0.0044396548
0.9696969696969697,0.05050505050505051,0.6,0.019891853,0.004426049
0.9797979797979799,0.05050505050505051,0.6,0.013540829,0.004413727
0.98989898989899,0.05050505050505051,0.6,0.0070365015,0.00440271
1.0,0.05050505050505051,0.6,0.0003527347,0.0043930705
0.0,0.06060606060606061,0.6,-0.0010513719,0.0043912516
0.010101010101010102,0.06060606060606061,0.6,0.006888399,0.0044024824
0.020202020202020204,0.06060606060606061,0.6,0.014709363,0.0044158786
0.030303030303030304,0.06060606060606061,0.6,0.022422874,0.004431408
0.04040404040404041,0.06060606060606061,0.6,0.030041913,0.0044490374
0.05050505050505051,0.06060606060606061,0.6,0.037581794,0.0044687907
0.06060606060606061,0.06060606060606061,0.6,0.045059837,0.004490682
0.07070707070707072,0.06060606060606061,0.6,0.052490674,0.0045147645
0.08080808080808081,0.06060606060606061,0.6,0.059888117,0.0045410953
0.09090909090909091,0.06060606060606061,0.6,0.06726187,0.0045697284
0.10101010101010102,0.06060606060606061,0.6,0.074615054,0.004600722
0.11111111111111112,0.06060606060606061,0.6,0.08194538,0.0046341135
0.12121212121212122,0.06060606060606061,0.6,0.08924227,0.004669882
0.13131313131313133,0.06060606060606061,0.6,0.09649026,0.0047079693
0.14141414141414144,0.06060606060606061,0.6,0.10367193,0.0047483104
0.15151515151515152,0.06060606060606061,0.6,0.110770755,0.004790799
0.16161616161616163,0.06060606060606061,0.6,0.11777463,0.004835346
0.17171717171717174,0.06060606060606061,0.6,0.12467786,0.004881883
0.18181818181818182,0.06060606060606061,0.6,0.13148034,0.0049303803
0.19191919191919193,0.06060606060606061,0.6,0.13818386,0.004980807
0.20202020202020204,0.06060606060606061,0.6,0.1447882,0.005033145
0.21212121212121213,0.06060606060606061,0.6,0.15128893,0.0050873198
0.22222222222222224,0.06060606060606061,0.6,0.15767413,0.005143188
0.23232323232323235,0.06060606060606061,0.6,0.1639263,0.0052005346
0.24242424242424243,0.06060606060606061,0.6,0.17002344,0.0052590626
0.25252525252525254,0.06060606060606061,0.6,0.1759421,0.005318439
0.26262626262626265,0.06060606060606061,0.6,0.18166226,0.005378307
0.27272727272727276,0.06060606060606061,0.6,0.18716687,0.0054383012
0.2828282828282829,0.06060606060606061,0.6,0.19244587,0.005498111
0.29292929292929293,0.06060606060606061,0.6,0.19749442,0.0055574873
0.30303030303030304,0.06060606060606061,0.6,0.20231202,0.00561618
0.31313131313131315,0.06060606060606061,0.6,0.2069022,0.0056740255
0.32323232323232326,0.06060606060606061,0.6,0.21126965,0.005730865
0.33333333333333337,0.06060606060606061,0.6,0.21541864,0.0057865386
0.3434343434343435,0.06060606060606061,0.6,0.21935141,0.0058408696
0.3535353535353536,0.06060606060606061,0.6,0.22306797,0.005893666
0.36363636363636365,0.06060606060606061,0.6,0.22656512,0.00594465
0.37373737373737376,0.06060606060606061,0.6,0.22983658,0.005993528
0.38383838383838387,0.06060606060606061,0.6,0.23287296,0.0060399557
0.393939393939394,0.06060606060606061,0.6,0.23566559,0.0060835737
0.4040404040404041,0.06060606060606061,0.6,0.23820159,0.0061239717
0.4141414141414142,0.06060606060606061,0.6,0.24047184,0.006160782
0.42424242424242425,0.06060606060606061,0.6,0.24246773,0.0061936476
0.43434343434343436,0.06060606060606061,0.6,0.24418417,0.006222311
0.4444444444444445,0.06060606060606061,0.6,0.2456201,0.0062465738
0.4545454545454546,0.06060606060606061,0.6,0.246777,0.0062663066
0.4646464646464647,0.06060606060606061,0.6,0.24765888,0.00628146
0.4747474747474748,0.06060606060606061,0.6,0.24826968,0.0062920167
0.48484848484848486,0.06060606060606061,0.6,0.24861217,0.0062979595
0.494949494949495,0.06060606060606061,0.6,0.24868801,0.006299281
0.5050505050505051,0.06060606060606061,0.6,0.24849832,0.0062959874
0.5151515151515152,0.06060606060606061,0.6,0.24804461,0.00628813
0.5252525252525253,0.06060606060606061,0.6,0.24733275,0.006275844
0.5353535353535354,0.06060606060606061,0.6,0.24637157,0.006259359
0.5454545454545455,0.06060606060606061,0.6,0.24517506,0.0062390277
0.5555555555555556,0.06060606060606061,0.6,0.24375787,0.0062151533
0.5656565656565657,0.06060606060606061,0.6,0.24213088,0.0061880653
0.5757575757575758,0.06060606060606061,0.6,0.2403003,0.0061579687
0.5858585858585859,0.06060606060606061,0.6,0.23826334,0.0061249705
0.595959595959596,0.06060606060606061,0.6,0.23600999,0.006089016
0.6060606060606061,0.06060606060606061,0.6,0.23352486,0.006050059
0.6161616161616162,0.06060606060606061,0.6,0.23078981,0.006007997
0.6262626262626263,0.06060606060606061,0.6,0.22779056,0.0059628175
0.6363636363636365,0.06060606060606061,0.6,0.22451705,0.0059146327
0.6464646464646465,0.06060606060606061,0.6,0.22096744,0.005863651
0.6565656565656566,0.06060606060606061,0.6,0.21714658,0.0058102207
0.6666666666666667,0.06060606060606061,0.6,0.21306545,0.005754761
0.6767676767676768,0.06060606060606061,0.6,0.2087405,0.0056977286
0.686868686868687,0.06060606060606061,0.6,0.20418973,0.005639606
0.696969696969697,0.06060606060606061,0.6,0.19943187,0.0055808495
0.7070707070707072,0.06060606060606061,0.6,0.19448459,0.005521834
0.7171717171717172,0.06060606060606061,0.6,0.18936303,0.0054629114
0.7272727272727273,0.06060606060606061,0.6,0.18407899,0.005404351
0.7373737373737375,0.06060606060606061,0.6,0.17864135,0.005346379
0.7474747474747475,0.06060606060606061,0.6,0.17305419,0.005289148
0.7575757575757577,0.06060606060606061,0.6,0.1673193,0.005232778
0.7676767676767677,0.06060606060606061,0.6,0.16143453,0.005177361
0.7777777777777778,0.06060606060606061,0.6,0.1553956,0.0051229466
0.787878787878788,0.06060606060606061,0.6,0.14919794,0.0050695986
0.797979797979798,0.06060606060606061,0.6,0.14283916,0.0050174217
0.8080808080808082,0.06060606060606061,0.6,0.13632047,0.0049665235
0.8181818181818182,0.06060606060606061,0.6,0.12965271,0.0049170875
0.8282828282828284,0.06060606060606061,0.6,0.122854404,0.004869334
0.8383838383838385,0.06060606060606061,0.6,0.11595293,0.004823502
0.8484848484848485,0.06060606060606061,0.6,0.10897943,0.004779833
0.8585858585858587,0.06060606060606061,0.6,0.10196277,0.0047384715
0.8686868686868687,0.06060606060606061,0.6,0.094927065,0.0046995347
0.8787878787878789,0.06060606060606061,0.6,0.08788755,0.0046630385
0.888888888888889,0.06060606060606061,0.6,0.080851905,0.0046289726
