x,y,t,u,k
0.12121212121212122,0.787878787878788,0.0,0.2653637,0.0066081025
0.13131313131313133,0.787878787878788,0.0,0.2872577,0.007079041
0.14141414141414144,0.787878787878788,0.0,0.309215,0.0076427446
0.15151515151515152,0.787878787878788,0.0,0.33102357,0.008316609
0.16161616161616163,0.787878787878788,0.0,0.35243985,0.009118286
0.17171717171717174,0.787878787878788,0.0,0.3732155,0.010063606
0.18181818181818182,0.787878787878788,0.0,0.39312473,0.011162571
0.19191919191919193,0.787878787878788,0.0,0.41198653,0.012410159
0.20202020202020204,0.787878787878788,0.0,0.42968518,0.013765854
0.21212121212121213,0.787878787878788,0.0,0.4461769,0.015123302
0.22222222222222224,0.787878787878788,0.0,0.461489,0.016296523
0.23232323232323235,0.787878787878788,0.0,0.47570533,0.017065657
0.24242424242424243,0.787878787878788,0.0,0.4889372,0.017279882
0.25252525252525254,0.787878787878788,0.0,0.5012932,0.016939165
0.26262626262626265,0.787878787878788,0.0,0.5128545,0.016182076
0.27272727272727276,0.787878787878788,0.0,0.52367586,0.01520121
0.2828282828282829,0.787878787878788,0.0,0.5338161,0.014159587
0.29292929292929293,0.787878787878788,0.0,0.5433897,0.013153269
0.30303030303030304,0.787878787878788,0.0,0.55260366,0.012216455
0.31313131313131315,0.787878787878788,0.0,0.56174797,0.011346343
0.32323232323232326,0.787878787878788,0.0,0.57112664,0.010528873
0.33333333333333337,0.787878787878788,0.0,0.5809639,0.009755684
0.3434343434343435,0.787878787878788,0.0,0.5913239,0.009029775
0.3535353535353536,0.787878787878788,0.0,0.6020831,0.0083620725
0.36363636363636365,0.787878787878788,0.0,0.6129629,0.0077646314
0.37373737373737376,0.787878787878788,0.0,0.6236041,0.007245276
0.38383838383838387,0.787878787878788,0.0,0.6336518,0.006805646
0.393939393939394,0.787878787878788,0.0,0.64281964,0.0064419955
0.4040404040404041,0.787878787878788,0.0,0.6509255,0.006146883
0.4141414141414142,0.787878787878788,0.0,0.657893,0.005911123
0.42424242424242425,0.787878787878788,0.0,0.6637328,0.005725268
0.43434343434343436,0.787878787878788,0.0,0.66851515,0.0055805254
0.4444444444444445,0.787878787878788,0.0,0.6723425,0.0054692784
0.4545454545454546,0.787878787878788,0.0,0.67532724,0.00538524
0.4646464646464647,0.787878787878788,0.0,0.67757607,0.0053234487
0.4747474747474748,0.787878787878788,0.0,0.6791815,0.0052801156
0.48484848484848486,0.787878787878788,0.0,0.6802152,0.005252554
0.494949494949495,0.787878787878788,0.0,0.6807285,0.0052389647
0.5050505050505051,0.787878787878788,0.0,0.6807514,0.0052383617
0.5151515151515152,0.787878787878788,0.0,0.68029517,0.005250433
0.5252525252525253,0.787878787878788,0.0,0.6793546,0.0052754823
0.5353535353535354,0.787878787878788,0.0,0.6779112,0.0053143473
0.5454545454545455,0.787878787878788,0.0,0.6759365,0.0053683706
0.5555555555555556,0.787878787878788,0.0,0.6733951,0.005439373
0.5656565656565657,0.787878787878788,0.0,0.67025,0.00552961
0.5757575757575758,0.787878787878788,0.0,0.6664644,0.005641796
0.5858585858585859,0.787878787878788,0.0,0.6620044,0.00577921
0.595959595959596,0.787878787878788,0.0,0.6568403,0.0059457384
0.6060606060606061,0.787878787878788,0.0,0.65094626,0.0061461558
0.6161616161616162,0.787878787878788,0.0,0.64429617,0.0063864724
0.6262626262626263,0.787878787878788,0.0,0.6368596,0.006674575
0.6363636363636365,0.787878787878788,0.0,0.62860113,0.0070209163
0.6464646464646465,0.787878787878788,0.0,0.6194857,0.007439279
0.6565656565656566,0.787878787878788,0.0,0.60949355,0.007947352
0.6666666666666667,0.787878787878788,0.0,0.59864455,0.008566598
0.6767676767676768,0.787878787878788,0.0,0.5870207,0.009320825
0.686868686868687,0.787878787878788,0.0,0.5747734,0.010232309
0.696969696969697,0.787878787878788,0.0,0.56210834,0.011313481
0.7070707070707072,0.787878787878788,0.0,0.54924834,0.012551728
0.7171717171717172,0.787878787878788,0.0,0.536389,0.013888459
0.7272727272727273,0.787878787878788,0.0,0.5236625,0.015202522
0.7373737373737375,0.787878787878788,0.0,0.5111216,0.016318193
0.7474747474747475,0.787878787878788,0.0,0.49873847,0.01705247
0.7575757575757577,0.787878787878788,0.0,0.48642117,0.017283998
0.7676767676767677,0.787878787878788,0.0,0.47402588,0.01699976
0.7777777777777778,0.787878787878788,0.0,0.46137166,0.01628851
0.787878787878788,0.787878787878788,0.0,0.4482505,0.015292375
0.797979797979798,0.787878787878788,0.0,0.4344363,0.0141533455
0.8080808080808082,0.787878787878788,0.0,0.41969705,0.012980661
0.8181818181818182,0.787878787878788,0.0,0.40381163,0.01184343
0.8282828282828284,0.787878787878788,0.0,0.38659328,0.010778798
0.8383838383838385,0.787878787878788,0.0,0.36791712,0.009804639
0.8484848484848485,0.787878787878788,0.0,0.34775206,0.008929199
0.8585858585858587,0.787878787878788,0.0,0.32618767,0.0081559485
0.8686868686868687,0.787878787878788,0.0,0.30345,0.0074846605
0.8787878787878789,0.787878787878788,0.0,0.27989277,0.0069114454
0.888888888888889,0.787878787878788,0.0,0.2559613,0.006429182
0.8989898989898991,0.787878787878788,0.0,0.23211831,0.006028317
0.9090909090909092,0.787878787878788,0.0,0.20874888,0.005697842
0.9191919191919192,0.787878787878788,0.0,0.18606609,0.00542611
0.9292929292929294,0.787878787878788,0.0,0.16405168,0.0052017136
0.9393939393939394,0.787878787878788,0.0,0.14246225,0.005014409
0.9494949494949496,0.787878787878788,0.0,0.12089961,0.004856092
0.9595959595959597,0.787878787878788,0.0,0.09892034,0.004721327
0.9696969696969697,0.787878787878788,0.0,0.07614028,0.004607468
0.9797979797979799,0.787878787878788,0.0,0.05231493,0.004514168
0.98989898989899,0.787878787878788,0.0,0.027370268,0.0044425908
1.0,0.787878787878788,0.0,0.0013985578,0.004394467
0.0,0.797979797979798,0.0,0.0013917927,0.00439446
0.010101010101010102,0.797979797979798,0.0,0.025540406,0.004438342
0.020202020202020204,0.797979797979798,0.0,0.04864054,0.004501995
0.030303030303030304,0.797979797979798,0.0,0.070770554,0.004584209
0.04040404040404041,0.797979797979798,0.0,0.09206306,0.004684392
0.05050505050505051,0.797979797979798,0.0,0.11269548,0.0048027853
0.06060606060606061,0.797979797979798,0.0,0.13287377,0.0049406416
0.07070707070707072,0.797979797979798,0.0,0.1528135,0.005100415
0.08080808080808081,0.797979797979798,0.0,0.17271927,0.005285794
0.09090909090909091,0.797979797979798,0.0,0.19276439,0.005501803
0.10101010101010102,0.797979797979798,0.0,0.21307167,0.0057548406
0.11111111111111112,0.797979797979798,0.0,0.23370159,0.006052807
0.12121212121212122,0.797979797979798,0.0,0.25464392,0.0064051347
0.13131313131313133,0.797979797979798,0.0,0.2758183,0.0068228715
0.14141414141414144,0.797979797979798,0.0,0.29707947,0.0073186094
0.15151515151515152,0.797979797979798,0.0,0.31823415,0.007906078
0.16161616161616163,0.797979797979798,0.0,0.3390565,0.008599232
0.17171717171717174,0.797979797979798,0.0,0.35931256,0.009410799
0.18181818181818182,0.797979797979798,0.0,0.37878236,0.0103501575
0.19191919191919193,0.797979797979798,0.0,0.39727926,0.011419281
0.20202020202020204,0.797979797979798,0.0,0.4146691,0.012604772
0.21212121212121213,0.797979797979798,0.0,0.430878,0.013862493
0.22222222222222224,0.797979797979798,0.0,0.44589612,0.015100302
0.23232323232323235,0.797979797979798,0.0,0.45976582,0.016176796
0.24242424242424243,0.797979797979798,0.0,0.4725681,0.016936379
0.25252525252525254,0.797979797979798,0.0,0.4843952,0.017271383
0.26262626262626265,0.797979797979798,0.0,0.49533075,0.01716949
0.27272727272727276,0.797979797979798,0.0,0.5054429,0.01671086
0.2828282828282829,0.797979797979798,0.0,0.5148,0.016021278
0.29292929292929293,0.797979797979798,0.0,0.52351195,0.015217371
0.30303030303030304,0.797979797979798,0.0,0.5317665,0.0143746575
0.31313131313131315,0.797979797979798,0.0,0.53984076,0.013524711
0.32323232323232326,0.797979797979798,0.0,0.5480599,0.012672248
0.33333333333333337,0.797979797979798,0.0,0.5567136,0.0118169775
0.3434343434343435,0.797979797979798,0.0,0.56596524,0.010969013
0.3535353535353536,0.797979797979798,0.0,0.5757971,0.010151183
0.36363636363636365,0.797979797979798,0.0,0.5860105,0.009391254
0.37373737373737376,0.797979797979798,0.0,0.5962784,0.00871207
0.38383838383838387,0.797979797979798,0.0,0.6062284,0.008125852
0.393939393939394,0.797979797979798,0.0,0.6155204,0.0076343166
0.4040404040404041,0.797979797979798,0.0,0.62390035,0.007231644
0.4141414141414142,0.797979797979798,0.0,0.63122183,0.006907822
0.42424242424242425,0.797979797979798,0.0,0.63743716,0.006651427
0.43434343434343436,0.797979797979798,0.0,0.6425767,0.0064512067
0.4444444444444445,0.797979797979798,0.0,0.6467201,0.0062970594
0.4545454545454546,0.797979797979798,0.0,0.64997107,0.0061804256
0.4646464646464647,0.797979797979798,0.0,0.65243727,0.0060943738
0.4747474747474748,0.797979797979798,0.0,0.6542171,0.006033532
0.48484848484848486,0.797979797979798,0.0,0.65539163,0.0059939544
0.494949494949495,0.797979797979798,0.0,0.65602165,0.0059729046
0.5050505050505051,0.797979797979798,0.0,0.6561451,0.0059687938
0.5151515151515152,0.797979797979798,0.0,0.65578026,0.005980952
0.5252525252525253,0.797979797979798,0.0,0.65492636,0.006009581
0.5353535353535354,0.797979797979798,0.0,0.6535675,0.0060556196
0.5454545454545455,0.797979797979798,0.0,0.65167665,0.006120693
0.5555555555555556,0.797979797979798,0.0,0.6492186,0.006207098
0.5656565656565657,0.797979797979798,0.0,0.6461559,0.0063176863
0.5757575757575758,0.797979797979798,0.0,0.64245135,0.006455969
0.5858585858585859,0.797979797979798,0.0,0.63807297,0.006626095
0.595959595959596,0.797979797979798,0.0,0.6329954,0.006832993
0.6060606060606061,0.797979797979798,0.0,0.6271989,0.0070826984
0.6161616161616162,0.797979797979798,0.0,0.62066823,0.0073826993
0.6262626262626263,0.797979797979798,0.0,0.613388,0.007742721
0.6363636363636365,0.797979797979798,0.0,0.60534143,0.008175471
0.6464646464646465,0.797979797979798,0.0,0.5965177,0.008697179
0.6565656565656566,0.797979797979798,0.0,0.5869232,0.009327578
0.6666666666666667,0.797979797979798,0.0,0.57660425,0.0100878645
0.6767676767676768,0.797979797979798,0.0,0.56565744,0.010996025
0.686868686868687,0.797979797979798,0.0,0.5542304,0.012056786
0.696969696969697,0.797979797979798,0.0,0.54249805,0.013246198
0.7070707070707072,0.797979797979798,0.0,0.5306276,0.014493527
0.7171717171717172,0.797979797979798,0.0,0.51874524,0.015672252
0.7272727272727273,0.797979797979798,0.0,0.50691587,0.016617438
0.7373737373737375,0.797979797979798,0.0,0.49514014,0.017174864
0.7474747474747475,0.797979797979798,0.0,0.48336643,0.017259678
0.7575757575757577,0.797979797979798,0.0,0.47150135,0.016886538
0.7676767676767677,0.797979797979798,0.0,0.45942217,0.016152406
0.7777777777777778,0.797979797979798,0.0,0.44698325,0.015189262
0.787878787878788,0.797979797979798,0.0,0.434021,0.014119218
0.797979797979798,0.797979797979798,0.0,0.42035806,0.01303113
0.8080808080808082,0.797979797979798,0.0,0.4058112,0.011978337
0.8181818181818182,0.797979797979798,0.0,0.39020708,0.010988198
0.8282828282828284,0.797979797979798,0.0,0.3733961,0.01007266
0.8383838383838385,0.797979797979798,0.0,0.3552772,0.009236779
0.8484848484848485,0.797979797979798,0.0,0.33582178,0.008482966
0.8585858585858587,0.797979797979798,0.0,0.31509715,0.0078121624
0.8686868686868687,0.797979797979798,0.0,0.29327965,0.0072236396
0.8787878787878789,0.797979797979798,0.0,0.270658,0.00671468
0.888888888888889,0.797979797979798,0.0,0.247608,0.006280576
0.8989898989898991,0.797979797979798,0.0,0.22454041,0.005914969
0.9090909090909092,0.797979797979798,0.0,0.2018266,0.0056101736
0.9191919191919192,0.797979797979798,0.0,0.17970893,0.005357583
0.9292929292929294,0.797979797979798,0.0,0.15823334,0.0051482106
0.9393939393939394,0.797979797979798,0.0,0.13723052,0.004973478
0.9494949494949496,0.797979797979798,0.0,0.116360866,0.004826143
0.9595959595959597,0.797979797979798,0.0,0.09520512,0.0047010235
0.9696969696969697,0.797979797979798,0.0,0.073369704,0.0045952983
0.9797979797979799,0.797979797979798,0.0,0.050573163,0.004508326
0.98989898989899,0.797979797979798,0.0,0.026690656,0.004441001
1.0,0.797979797979798,0.0,0.0017627422,0.004394965
0.0,0.8080808080808082,0.0,0.0011684839,0.0043941573
0.010101010101010102,0.8080808080808082,0.0,0.024176622,0.004435258
0.020202020202020204,0.8080808080808082,0.0,0.046189778,0.004494193
0.030303030303030304,0.8080808080808082,0.0,0.0672951,0.0045698653
0.04040404040404041,0.8080808080808082,0.0,0.08762815,0.0046617403
0.05050505050505051,0.8080808080808082,0.0,0.1073625,0.0047700717
0.06060606060606061,0.8080808080808082,0.0,0.12669343,0.0048959777
0.07070707070707072,0.8080808080808082,0.0,0.14582217,0.0050415834
0.08080808080808081,0.8080808080808082,0.0,0.16493739,0.0052100597
0.09090909090909091,0.8080808080808082,0.0,0.1841979,0.0054056523
0.10101010101010102,0.8080808080808082,0.0,0.2037158,0.005633665
0.11111111111111112,0.8080808080808082,0.0,0.22354756,0.005900572
0.12121212121212122,0.8080808080808082,0.0,0.24368569,0.0062139523
0.13131313131313133,0.8080808080808082,0.0,0.26405942,0.006582506
0.14141414141414144,0.8080808080808082,0.0,0.2845419,0.0070160963
0.15151515151515152,0.8080808080808082,0.0,0.3049574,0.0075252578
0.16161616161616163,0.8080808080808082,0.0,0.32510284,0.008120832
0.17171717171717174,0.8080808080808082,0.0,0.34476113,0.008812732
0.18181818181818182,0.8080808080808082,0.0,0.36372295,0.009608668
0.19191919191919193,0.8080808080808082,0.0,0.38180444,0.010512231
0.20202020202020204,0.8080808080808082,0.0,0.39886177,0.0115197105
0.21212121212121213,0.8080808080808082,0.0,0.4147999,0.012614386
0.22222222222222224,0.8080808080808082,0.0,0.4295787,0.013757256
0.23232323232323235,0.8080808080808082,0.0,0.44320574,0.014878689
0.24242424242424243,0.8080808080808082,0.0,0.4557283,0.015880909
0.25252525252525254,0.8080808080808082,0.0,0.46721253,0.016658776
0.26262626262626265,0.8080808080808082,0.0,0.4777294,0.017134428
0.27272727272727276,0.8080808080808082,0.0,0.4873426,0.017285043
0.2828282828282829,0.8080808080808082,0.0,0.4961179,0.017146008
0.29292929292929293,0.8080808080808082,0.0,0.5041507,0.016787613
0.30303030303030304,0.8080808080808082,0.0,0.511602,0.016281186
0.31313131313131315,0.8080808080808082,0.0,0.51872116,0.01567447
0.32323232323232326,0.8080808080808082,0.0,0.5258296,0.014986207
0.33333333333333337,0.8080808080808082,0.0,0.53325623,0.014218435
0.3434343434343435,0.8080808080808082,0.0,0.54125214,0.013376543
0.3535353535353536,0.8080808080808082,0.0,0.5499144,0.012484579
0.36363636363636365,0.8080808080808082,0.0,0.55915326,0.011586232
0.37373737373737376,0.8080808080808082,0.0,0.5687182,0.010731273
0.38383838383838387,0.8080808080808082,0.0,0.57826144,0.009959662
0.393939393939394,0.8080808080808082,0.0,0.58742017,0.00929319
0.4040404040404041,0.8080808080808082,0.0,0.5958842,0.008736691
0.4141414141414142,0.8080808080808082,0.0,0.60343677,0.008283722
0.42424242424242425,0.8080808080808082,0.0,0.609963,0.007922216
0.43434343434343436,0.8080808080808082,0.0,0.61543864,0.007638428
0.4444444444444445,0.8080808080808082,0.0,0.61990464,0.00741915
0.4545454545454546,0.8080808080808082,0.0,0.6234421,0.007252749
0.4646464646464647,0.8080808080808082,0.0,0.626149,0.007129551
0.4747474747474748,0.8080808080808082,0.0,0.62812155,0.0070419437
0.48484848484848486,0.8080808080808082,0.0,0.6294451,0.006984158
0.494949494949495,0.8080808080808082,0.0,0.6301871,0.00695211
0.5050505050505051,0.8080808080808082,0.0,0.63039297,0.006943261
0.5151515151515152,0.8080808080808082,0.0,0.6300871,0.0069564166
0.5252525252525253,0.8080808080808082,0.0,0.62927514,0.0069915387
0.5353535353535354,0.8080808080808082,0.0,0.6279454,0.007049697
0.5454545454545455,0.8080808080808082,0.0,0.6260741,0.007132914
0.5555555555555556,0.8080808080808082,0.0,0.62362945,0.0072441134
0.5656565656565657,0.8080808080808082,0.0,0.62057775,0.0073870043
0.5757575757575758,0.8080808080808082,0.0,0.61688787,0.0075661163
0.5858585858585859,0.8080808080808082,0.0,0.61253613,0.007786738
0.595959595959596,0.8080808080808082,0.0,0.6075099,0.008055026
0.6060606060606061,0.8080808080808082,0.0,0.6018076,0.008378165
0.6161616161616162,0.8080808080808082,0.0,0.59543484,0.008764894
0.6262626262626263,0.8080808080808082,0.0,0.58840156,0.009225839
0.6363636363636365,0.8080808080808082,0.0,0.5807174,0.0097740395
0.6464646464646465,0.8080808080808082,0.0,0.57239467,0.0104244165
0.6565656565656566,0.8080808080808082,0.0,0.5634567,0.0111915525
0.6666666666666667,0.8080808080808082,0.0,0.55395114,0.012084065
0.6767676767676768,0.8080808080808082,0.0,0.5439567,0.013094303
0.686868686868687,0.8080808080808082,0.0,0.5335775,0.014184683
0.696969696969697,0.8080808080808082,0.0,0.522924,0.015275105
0.7070707070707072,0.8080808080808082,0.0,0.5120891,0.016243076
0.7171717171717172,0.8080808080808082,0.0,0.50113076,0.016947031
0.7272727272727273,0.8080808080808082,0.0,0.4900648,0.017270867
0.7373737373737375,0.8080808080808082,0.0,0.47887275,0.017167918
0.7474747474747475,0.8080808080808082,0.0,0.4675081,0.01667578
0.7575757575757577,0.8080808080808082,0.0,0.45590523,0.01589428
0.7676767676767677,0.8080808080808082,0.0,0.44398224,0.014942835
0.7777777777777778,0.8080808080808082,0.0,0.43163928,0.013924404
0.787878787878788,0.8080808080808082,0.0,0.4187619,0.012909705
0.797979797979798,0.8080808080808082,0.0,0.40522045,0.011938238
0.8080808080808082,0.8080808080808082,0.0,0.39087692,0.011027805
0.8181818181818182,0.8080808080808082,0.0,0.37559614,0.010184268
0.8282828282828284,0.8080808080808082,0.0,0.35925984,0.00940848
0.8383838383838385,0.8080808080808082,0.0,0.3417826,0.008699882
0.8484848484848485,0.8080808080808082,0.0,0.3231345,0.008057977
0.8585858585858587,0.8080808080808082,0.0,0.30335796,0.0074822023
0.8686868686868687,0.8080808080808082,0.0,0.28258047,0.006971472
0.8787878787878789,0.8080808080808082,0.0,0.26102573,0.0065239565
0.888888888888889,0.8080808080808082,0.0,0.23899642,0.0061367857
0.8989898989898991,0.8080808080808082,0.0,0.21684358,0.005806045
0.9090909090909092,0.8080808080808082,0.0,0.19490838,0.005526807
0.9191919191919192,0.8080808080808082,0.0,0.17344725,0.0052931
0.9292929292929294,0.8080808080808082,0.0,0.15255946,0.005098223
0.9393939393939394,0.8080808080808082,0.0,0.13215089,0.0049353032
0.9494949494949496,0.8080808080808082,0.0,0.111949794,0.004798122
0.9595959595959597,0.8080808080808082,0.0,0.09157821,0.0046818745
0.9696969696969697,0.8080808080808082,0.0,0.07064813,0.0045836996
0.9797979797979799,0.8080808080808082,0.0,0.048852496,0.004502681
0.98989898989899,0.8080808080808082,0.0,0.026022071,0.0044394466
1.0,0.8080808080808082,0.0,0.0021453444,0.004395494
0.0,0.8181818181818182,0.0,0.0011044089,0.0043940675
0.010101010101010102,0.8181818181818182,0.0,0.02297669,0.004432612
0.020202020202020204,0.8181818181818182,0.0,0.043906145,0.0044871513
0.030303030303030304,0.8181818181818182,0.0,0.06398713,0.0045567113
0.04040404040404041,0.8181818181818182,0.0,0.08335524,0.0046408246
0.05050505050505051,0.8181818181818182,0.0,0.10217693,0.0047396966
0.06060606060606061,0.8181818181818182,0.0,0.12063629,0.0048543154
0.07070707070707072,0.8181818181818182,0.0,0.13891956,0.004986509
0.08080808080808081,0.8181818181818182,0.0,0.15720052,0.005138949
0.09090909090909091,0.8181818181818182,0.0,0.17562337,0.0053151753
0.10101010101010102,0.8181818181818182,0.0,0.19429132,0.0055195657
0.11111111111111112,0.8181818181818182,0.0,0.21325773,0.0057573346
0.12121212121212122,0.8181818181818182,0.0,0.23251861,0.006034487
0.13131313131313133,0.8181818181818182,0.0,0.2520152,0.006357824
0.14141414141414144,0.8181818181818182,0.0,0.27163592,0.0067348457
0.15151515151515152,0.8181818181818182,0.0,0.29122785,0.0071735815
0.16161616161616163,0.8181818181818182,0.0,0.31060833,0.0076821134
0.17171717171717174,0.8181818181818182,0.0,0.3295809,0.008267953
0.18181818181818182,0.8181818181818182,0.0,0.347951,0.008937062
0.19191919191919193,0.8181818181818182,0.0,0.36554173,0.009692699
0.20202020202020204,0.8181818181818182,0.0,0.3822066,0.0105341235
0.21212121212121213,0.8181818181818182,0.0,0.3978397,0.011454682
0.22222222222222224,0.8181818181818182,0.0,0.41237822,0.012438319
0.23232323232323235,0.8181818181818182,0.0,0.42580304,0.013455204
0.24242424242424243,0.8181818181818182,0.0,0.43812978,0.014458254
0.25252525252525254,0.8181818181818182,0.0,0.4493989,0.015385202
0.26262626262626265,0.8181818181818182,0.0,0.45965946,0.016169252
0.27272727272727276,0.8181818181818182,0.0,0.46896237,0.016756741
0.2828282828282829,0.8181818181818182,0.0,0.47736108,0.017122818
0.29292929292929293,0.8181818181818182,0.0,0.48492938,0.017276067
0.30303030303030304,0.8181818181818182,0.0,0.49179596,0.01724831
0.31313131313131315,0.8181818181818182,0.0,0.4981687,0.017074818
0.32323232323232326,0.8181818181818182,0.0,0.5043391,0.01677673
0.33333333333333337,0.8181818181818182,0.0,0.5106432,0.016354546
0.3434343434343435,0.8181818181818182,0.0,0.51738745,0.015795559
0.3535353535353536,0.8181818181818182,0.0,0.5247687,0.015092685
0.36363636363636365,0.8181818181818182,0.0,0.5328167,0.014264605
0.37373737373737376,0.8181818181818182,0.0,0.54138607,0.013362521
0.38383838383838387,0.8181818181818182,0.0,0.5501972,0.012456149
0.393939393939394,0.8181818181818182,0.0,0.5589059,0.0116094025
0.4040404040404041,0.8181818181818182,0.0,0.56717736,0.010863492
0.4141414141414142,0.8181818181818182,0.0,0.57474124,0.010234865
0.42424242424242425,0.8181818181818182,0.0,0.5814186,0.009721981
0.43434343434343436,0.8181818181818182,0.0,0.58712393,0.009313665
0.4444444444444445,0.8181818181818182,0.0,0.591848,0.0089953
0.4545454545454546,0.8181818181818182,0.0,0.59563655,0.008752222
0.4646464646464647,0.8181818181818182,0.0,0.59856415,0.008571481
0.4747474747474748,0.8181818181818182,0.0,0.6007168,0.008442384
0.48484848484848486,0.8181818181818182,0.0,0.60217613,0.008356648
0.494949494949495,0.8181818181818182,0.0,0.60300964,0.008308312
0.5050505050505051,0.8181818181818182,0.0,0.6032689,0.008293363
0.5151515151515152,0.8181818181818182,0.0,0.6029834,0.008309822
0.5252525252525253,0.8181818181818182,0.0,0.6021647,0.008357315
0.5353535353535354,0.8181818181818182,0.0,0.6008077,0.008437004
0.5454545454545455,0.8181818181818182,0.0,0.59889597,0.008551373
0.5555555555555556,0.8181818181818182,0.0,0.5964063,0.008704104
0.5656565656565657,0.8181818181818182,0.0,0.5933146,0.008899938
0.5757575757575758,0.8181818181818182,0.0,0.5896049,0.009144305
0.5858585858585859,0.8181818181818182,0.0,0.5852721,0.009443271
0.595959595959596,0.8181818181818182,0.0,0.5803269,0.009803205
0.6060606060606061,0.8181818181818182,0.0,0.57479495,0.010230592
0.6161616161616162,0.8181818181818182,0.0,0.5687117,0.010731827
0.6262626262626263,0.8181818181818182,0.0,0.56211466,0.01131292
0.6363636363636365,0.8181818181818182,0.0,0.555034,0.011978653
0.6464646464646465,0.8181818181818182,0.0,0.54748976,0.012730359
0.6565656565656566,0.8181818181818182,0.0,0.5394941,0.013561181
0.6666666666666667,0.8181818181818182,0.0,0.53106093,0.014448367
0.6767676767676768,0.8181818181818182,0.0,0.5222131,0.015344343
0.686868686868687,0.8181818181818182,0.0,0.5129817,0.01617181
0.696969696969697,0.8181818181818182,0.0,0.50339925,0.016829928
0.7070707070707072,0.8181818181818182,0.0,0.49349183,0.017215963
0.7171717171717172,0.8181818181818182,0.0,0.48327237,0.017258426
0.7272727272727273,0.8181818181818182,0.0,0.4727442,0.01694435
0.7373737373737375,0.8181818181818182,0.0,0.46190223,0.016324585
0.7474747474747475,0.8181818181818182,0.0,0.45073548,0.0154923275
0.7575757575757577,0.8181818181818182,0.0,0.439225,0.014548986
0.7676767676767677,0.8181818181818182,0.0,0.42733812,0.013577308
0.7777777777777778,0.8181818181818182,0.0,0.41502535,0.012630949
0.787878787878788,0.8181818181818182,0.0,0.40221587,0.011737481
0.797979797979798,0.8181818181818182,0.0,0.38882095,0.010907033
0.8080808080808082,0.8181818181818182,0.0,0.37473953,0.01014053
0.8181818181818182,0.8181818181818182,0.0,0.3598654,0.009435167
0.8282828282828284,0.8181818181818182,0.0,0.3441017,0.008787488
0.8383838383838385,0.8181818181818182,0.0,0.32737225,0.008194658
0.8484848484848485,0.8181818181818182,0.0,0.30964106,0.007654728
0.8585858585858587,0.8181818181818182,0.0,0.2909237,0.0071662287
0.8686868686868687,0.8181818181818182,0.0,0.271304,0.0067279786
0.8787878787878789,0.8181818181818182,0.0,0.2509405,0.006338753
0.888888888888889,0.8181818181818182,0.0,0.2300652,0.005996984
0.8989898989898991,0.8181818181818182,0.0,0.20896444,0.0057006455
0.9090909090909092,0.8181818181818182,0.0,0.18793789,0.0054468974
0.9191919191919192,0.8181818181818182,0.0,0.1672397,0.005232019
0.9292929292929294,0.8181818181818182,0.0,0.14700946,0.0050513595
0.9393939393939394,0.8181818181818182,0.0,0.12722251,0.004899712
0.9494949494949496,0.8181818181818182,0.0,0.1076818,0.0047719916
0.9595959595959597,0.8181818181818182,0.0,0.08806383,0.0046639284
0.9696969696969697,0.8181818181818182,0.0,0.06800159,0.004572736
0.9797979797979799,0.8181818181818182,0.0,0.047175698,0.004497306
0.98989898989899,0.8181818181818182,0.0,0.025379712,0.004437972
1.0,0.8181818181818182,0.0,0.0025542919,0.0043960563
0.0,0.8282828282828284,0.0,0.0011936668,0.0043941936
0.010101010101010102,0.8282828282828284,0.0,0.021939183,0.0044303588
0.020202020202020204,0.8282828282828284,0.0,0.041792445,0.004480825
0.030303030303030304,0.8282828282828284,0.0,0.06085094,0.004544695
0.04040404040404041,0.8282828282828284,0.0,0.07924905,0.0046215355
0.05050505050505051,0.8282828282828284,0.0,0.09714442,0.0047115367
0.06060606060606061,0.8282828282828284,0.0,0.11470925,0.0048155244
0.07070707070707072,0.8282828282828284,0.0,0.13211486,0.004935044
0.08080808080808081,0.8282828282828284,0.0,0.14951953,0.0050723082
0.09090909090909091,0.8282828282828284,0.0,0.1670556,0.0052302447
0.10101010101010102,0.8282828282828284,0.0,0.18481806,0.005412406
0.11111111111111112,0.8282828282828284,0.0,0.20285758,0.0056229564
0.12121212121212122,0.8282828282828284,0.0,0.22117552,0.005866601
0.13131313131313133,0.8282828282828284,0.0,0.23972279,0.0061485623
0.14141414141414144,0.8282828282828284,0.0,0.2584067,0.0064745033
0.15151515151515152,0.8282828282828284,0.0,0.27709362,0.006850297
0.16161616161616163,0.8282828282828284,0.0,0.29562318,0.0072818655
0.17171717171717174,0.8282828282828284,0.0,0.31381926,0.00777463
0.18181818181818182,0.8282828282828284,0.0,0.33150432,0.008332961
0.19191919191919193,0.8282828282828284,0.0,0.34851274,0.00895933
0.20202020202020204,0.8282828282828284,0.0,0.36470097,0.009653678
0.21212121212121213,0.8282828282828284,0.0,0.37995824,0.010412658
0.22222222222222224,0.8282828282828284,0.0,0.39420825,0.011228559
0.23232323232323235,0.8282828282828284,0.0,0.4074119,0.012088083
0.24242424242424243,0.8282828282828284,0.0,0.41956177,0.01297037
0.25252525252525254,0.8282828282828284,0.0,0.43067297,0.013845841
0.26262626262626265,0.8282828282828284,0.0,0.44077495,0.0146774575
0.27272727272727276,0.8282828282828284,0.0,0.44990015,0.0154255
