x,y,t,u,k
0.16161616161616163,0.04040404040404041,1.0,0.08024909,0.004626161
0.17171717171717174,0.04040404040404041,1.0,0.0850771,0.0046491516
0.18181818181818182,0.04040404040404041,1.0,0.08986824,0.0046730614
0.19191919191919193,0.04040404040404041,1.0,0.09460794,0.004697827
0.20202020202020204,0.04040404040404041,1.0,0.09927835,0.0047233175
0.21212121212121213,0.04040404040404041,1.0,0.10386329,0.0047494234
0.22222222222222224,0.04040404040404041,1.0,0.1083472,0.0047759963
0.23232323232323235,0.04040404040404041,1.0,0.11271893,0.0048029292
0.24242424242424243,0.04040404040404041,1.0,0.11697038,0.0048301006
0.25252525252525254,0.04040404040404041,1.0,0.12109556,0.004857404
0.26262626262626265,0.04040404040404041,1.0,0.1250895,0.0048847473
0.27272727272727276,0.04040404040404041,1.0,0.1289466,0.004912009
0.2828282828282829,0.04040404040404041,1.0,0.13265857,0.0049390495
0.29292929292929293,0.04040404040404041,1.0,0.13621601,0.004965732
0.30303030303030304,0.04040404040404041,1.0,0.13960773,0.0049918694
0.31313131313131315,0.04040404040404041,1.0,0.1428206,0.005017267
0.32323232323232326,0.04040404040404041,1.0,0.14584318,0.0050417585
0.33333333333333337,0.04040404040404041,1.0,0.14866492,0.0050651347
0.3434343434343435,0.04040404040404041,1.0,0.15127853,0.0050872327
0.3535353535353536,0.04040404040404041,1.0,0.15367946,0.00510792
0.36363636363636365,0.04040404040404041,1.0,0.155868,0.005127113
0.37373737373737376,0.04040404040404041,1.0,0.1578461,0.005144726
0.38383838383838387,0.04040404040404041,1.0,0.15961847,0.0051607327
0.393939393939394,0.04040404040404041,1.0,0.16119272,0.0051751337
0.4040404040404041,0.04040404040404041,1.0,0.16257721,0.0051879315
0.4141414141414142,0.04040404040404041,1.0,0.16378409,0.0051991995
0.42424242424242425,0.04040404040404041,1.0,0.16482717,0.0052090124
0.43434343434343436,0.04040404040404041,1.0,0.16572243,0.0052175033
0.4444444444444445,0.04040404040404041,1.0,0.16648829,0.005224807
0.4545454545454546,0.04040404040404041,1.0,0.16714334,0.005231093
0.4646464646464647,0.04040404040404041,1.0,0.16770422,0.00523649
0.4747474747474748,0.04040404040404041,1.0,0.16818213,0.0052411146
0.48484848484848486,0.04040404040404041,1.0,0.16858137,0.0052449834
0.494949494949495,0.04040404040404041,1.0,0.1688956,0.00524804
0.5050505050505051,0.04040404040404041,1.0,0.16910955,0.005250122
0.5151515151515152,0.04040404040404041,1.0,0.16919905,0.005250999
0.5252525252525253,0.04040404040404041,1.0,0.1691362,0.005250381
0.5353535353535354,0.04040404040404041,1.0,0.16889086,0.0052479864
0.5454545454545455,0.04040404040404041,1.0,0.16843918,0.0052436027
0.5555555555555556,0.04040404040404041,1.0,0.16776341,0.0052370634
0.5656565656565657,0.04040404040404041,1.0,0.16685596,0.005228328
0.5757575757575758,0.04040404040404041,1.0,0.16571724,0.005217454
0.5858585858585859,0.04040404040404041,1.0,0.16435382,0.0052045514
0.595959595959596,0.04040404040404041,1.0,0.16277736,0.005189794
0.6060606060606061,0.04040404040404041,1.0,0.1609999,0.0051733684
0.6161616161616162,0.04040404040404041,1.0,0.15903184,0.005155413
0.6262626262626263,0.04040404040404041,1.0,0.15688193,0.005136104
0.6363636363636365,0.04040404040404041,1.0,0.15455523,0.0051155714
0.6464646464646465,0.04040404040404041,1.0,0.15205407,0.0050938777
0.6565656565656566,0.04040404040404041,1.0,0.14937869,0.0050711217
0.6666666666666667,0.04040404040404041,1.0,0.14652628,0.00504737
0.6767676767676768,0.04040404040404041,1.0,0.14349484,0.0050226822
0.686868686868687,0.04040404040404041,1.0,0.14028224,0.0049971524
0.696969696969697,0.04040404040404041,1.0,0.136886,0.0049708406
0.7070707070707072,0.04040404040404041,1.0,0.1333085,0.004943869
0.7171717171717172,0.04040404040404041,1.0,0.12955591,0.004916393
0.7272727272727273,0.04040404040404041,1.0,0.125642,0.004888598
0.7373737373737375,0.04040404040404041,1.0,0.121587776,0.0048607253
0.7474747474747475,0.04040404040404041,1.0,0.11742296,0.004833051
0.7575757575757577,0.04040404040404041,1.0,0.11318492,0.0048058587
0.7676767676767677,0.04040404040404041,1.0,0.10891309,0.0047794194
0.7777777777777778,0.04040404040404041,1.0,0.10464441,0.004753976
0.787878787878788,0.04040404040404041,1.0,0.10040539,0.0047296397
0.797979797979798,0.04040404040404041,1.0,0.09620445,0.00470642
0.8080808080808082,0.04040404040404041,1.0,0.09202983,0.0046842205
0.8181818181818182,0.04040404040404041,1.0,0.08785208,0.0046628607
0.8282828282828284,0.04040404040404041,1.0,0.08362996,0.004642143
0.8383838383838385,0.04040404040404041,1.0,0.07932272,0.0046218787
0.8484848484848485,0.04040404040404041,1.0,0.07489862,0.004601966
0.8585858585858587,0.04040404040404041,1.0,0.070340596,0.0045824125
0.8686868686868687,0.04040404040404041,1.0,0.06564962,0.0045632618
0.8787878787878789,0.04040404040404041,1.0,0.06083917,0.0045446497
0.888888888888889,0.04040404040404041,1.0,0.055932067,0.0045267167
0.8989898989898991,0.04040404040404041,1.0,0.05095076,0.0045095817
0.9090909090909092,0.04040404040404041,1.0,0.04591369,0.004493329
0.9191919191919192,0.04040404040404041,1.0,0.040827624,0.004478011
0.9292929292929294,0.04040404040404041,1.0,0.035689406,0.0044636126
0.9393939393939394,0.04040404040404041,1.0,0.03048169,0.004450129
0.9494949494949496,0.04040404040404041,1.0,0.02517959,0.0044375206
0.9595959595959597,0.04040404040404041,1.0,0.019751454,0.0044257636
0.9696969696969697,0.04040404040404041,1.0,0.014165843,0.004414872
0.9797979797979799,0.04040404040404041,1.0,0.008393878,0.004404881
0.98989898989899,0.04040404040404041,1.0,0.0024130885,0.0043958593
1.0,0.04040404040404041,1.0,-0.0037906822,0.004387926
0.0,0.05050505050505051,1.0,-0.0011999663,0.0043910667
0.010101010101010102,0.05050505050505051,1.0,0.005257124,0.0043999827
0.020202020202020204,0.05050505050505051,1.0,0.0117365215,0.00441051
0.030303030303030304,0.05050505050505051,1.0,0.01822787,0.0044226716
0.04040404040404041,0.05050505050505051,1.0,0.024721587,0.0044364803
0.05050505050505051,0.05050505050505051,1.0,0.031204918,0.0044519375
0.06060606060606061,0.05050505050505051,1.0,0.037667654,0.004469024
0.07070707070707072,0.05050505050505051,1.0,0.04409889,0.004487738
0.08080808080808081,0.05050505050505051,1.0,0.050490253,0.004508053
0.09090909090909091,0.05050505050505051,1.0,0.056834646,0.0045299367
0.10101010101010102,0.05050505050505051,1.0,0.06312858,0.0045533828
0.11111111111111112,0.05050505050505051,1.0,0.06937059,0.0045783664
0.12121212121212122,0.05050505050505051,1.0,0.075561605,0.004604894
0.13131313131313133,0.05050505050505051,1.0,0.08170428,0.0046329754
0.14141414141414144,0.05050505050505051,1.0,0.087800466,0.0046626097
0.15151515151515152,0.05050505050505051,1.0,0.0938512,0.004693802
0.16161616161616163,0.05050505050505051,1.0,0.09985223,0.0047265305
0.17171717171717174,0.05050505050505051,1.0,0.10579597,0.0047607473
0.18181818181818182,0.05050505050505051,1.0,0.111669175,0.004796369
0.19191919191919193,0.05050505050505051,1.0,0.11745461,0.004833256
0.20202020202020204,0.05050505050505051,1.0,0.12313368,0.0048712427
0.21212121212121213,0.05050505050505051,1.0,0.12868851,0.0049101613
0.22222222222222224,0.05050505050505051,1.0,0.13410202,0.004949784
0.23232323232323235,0.05050505050505051,1.0,0.13936275,0.0049899607
0.24242424242424243,0.05050505050505051,1.0,0.1444622,0.005030501
0.25252525252525254,0.05050505050505051,1.0,0.14939445,0.0050712517
0.26262626262626265,0.05050505050505051,1.0,0.15415418,0.005112053
0.27272727272727276,0.05050505050505051,1.0,0.158737,0.0051527475
0.2828282828282829,0.05050505050505051,1.0,0.1631357,0.0051931343
0.29292929292929293,0.05050505050505051,1.0,0.16734248,0.005233006
0.30303030303030304,0.05050505050505051,1.0,0.17134771,0.005272132
0.31313131313131315,0.05050505050505051,1.0,0.17514142,0.0053102635
0.32323232323232326,0.05050505050505051,1.0,0.1787144,0.0053471467
0.33333333333333337,0.05050505050505051,1.0,0.18205968,0.0053825597
0.3434343434343435,0.05050505050505051,1.0,0.18517151,0.0054162787
0.3535353535353536,0.05050505050505051,1.0,0.1880475,0.005448121
0.36363636363636365,0.05050505050505051,1.0,0.19068772,0.0054779435
0.37373737373737376,0.05050505050505051,1.0,0.19309363,0.005505617
0.38383838383838387,0.05050505050505051,1.0,0.19526914,0.0055310465
0.393939393939394,0.05050505050505051,1.0,0.19721916,0.0055541946
0.4040404040404041,0.05050505050505051,1.0,0.19895178,0.00557503
0.4141414141414142,0.05050505050505051,1.0,0.20047778,0.005593593
0.42424242424242425,0.05050505050505051,1.0,0.20181033,0.005609983
0.43434343434343436,0.05050505050505051,1.0,0.20296654,0.0056243073
0.4444444444444445,0.05050505050505051,1.0,0.20396423,0.00563678
0.4545454545454546,0.05050505050505051,1.0,0.2048203,0.005647551
0.4646464646464647,0.05050505050505051,1.0,0.2055484,0.0056567597
0.4747474747474748,0.05050505050505051,1.0,0.20615518,0.005664478
0.48484848484848486,0.05050505050505051,1.0,0.2066384,0.0056706513
0.494949494949495,0.05050505050505051,1.0,0.20698768,0.005675116
0.5050505050505051,0.05050505050505051,1.0,0.20718342,0.0056776316
0.5151515151515152,0.05050505050505051,1.0,0.2072022,0.005677869
0.5252525252525253,0.05050505050505051,1.0,0.20701897,0.0056755235
0.5353535353535354,0.05050505050505051,1.0,0.20661068,0.005670297
0.5454545454545455,0.05050505050505051,1.0,0.20596,0.005662003
0.5555555555555556,0.05050505050505051,1.0,0.2050572,0.0056505445
0.5656565656565657,0.05050505050505051,1.0,0.20389861,0.0056359596
0.5757575757575758,0.05050505050505051,1.0,0.2024867,0.0056183445
0.5858585858585859,0.05050505050505051,1.0,0.20082818,0.0055978815
0.595959595959596,0.05050505050505051,1.0,0.1989311,0.0055747773
0.6060606060606061,0.05050505050505051,1.0,0.19680429,0.005549243
0.6161616161616162,0.05050505050505051,1.0,0.19445509,0.005521489
0.6262626262626263,0.05050505050505051,1.0,0.19189061,0.0054917242
0.6363636363636365,0.05050505050505051,1.0,0.18911502,0.0054601147
0.6464646464646465,0.05050505050505051,1.0,0.186132,0.0054268423
0.6565656565656566,0.05050505050505051,1.0,0.18294337,0.0053920606
0.6666666666666667,0.05050505050505051,1.0,0.17954904,0.0053558997
0.6767676767676768,0.05050505050505051,1.0,0.17594895,0.005318507
0.686868686868687,0.05050505050505051,1.0,0.17214218,0.0052800267
0.696969696969697,0.05050505050505051,1.0,0.16812873,0.005240591
0.7070707070707072,0.05050505050505051,1.0,0.16391107,0.0052003865
0.7171717171717172,0.05050505050505051,1.0,0.15949556,0.005159624
0.7272727272727273,0.05050505050505051,1.0,0.15489599,0.0051185503
0.7373737373737375,0.05050505050505051,1.0,0.15013075,0.0050774678
0.7474747474747475,0.05050505050505051,1.0,0.1452285,0.005036726
0.7575757575757577,0.05050505050505051,1.0,0.14022139,0.0049966727
0.7676767676767677,0.05050505050505051,1.0,0.13514507,0.0049576187
0.7777777777777778,0.05050505050505051,1.0,0.13003063,0.00491982
0.787878787878788,0.05050505050505051,1.0,0.12489747,0.004883409
0.797979797979798,0.05050505050505051,1.0,0.11974909,0.0048483885
0.8080808080808082,0.05050505050505051,1.0,0.1145704,0.004814639
0.8181818181818182,0.05050505050505051,1.0,0.10933339,0.0047819866
0.8282828282828284,0.05050505050505051,1.0,0.10400193,0.00475023
0.8383838383838385,0.05050505050505051,1.0,0.09854471,0.0047192434
0.8484848484848485,0.05050505050505051,1.0,0.09294199,0.004688998
0.8585858585858587,0.05050505050505051,1.0,0.08718886,0.0046595517
0.8686868686868687,0.05050505050505051,1.0,0.081296496,0.0046310527
0.8787878787878789,0.05050505050505051,1.0,0.07528695,0.004603685
0.888888888888889,0.05050505050505051,1.0,0.069187514,0.004577604
0.8989898989898991,0.05050505050505051,1.0,0.06302371,0.004552976
0.9090909090909092,0.05050505050505051,1.0,0.05681362,0.0045298617
0.9191919191919192,0.05050505050505051,1.0,0.050563596,0.0045082946
0.9292929292929294,0.05050505050505051,1.0,0.044268124,0.004488255
0.9393939393939394,0.05050505050505051,1.0,0.037908547,0.004469698
0.9494949494949496,0.05050505050505051,1.0,0.031458043,0.004452574
0.9595959595959597,0.05050505050505051,1.0,0.024885291,0.0044368473
0.9696969696969697,0.05050505050505051,1.0,0.01815855,0.0044225305
0.9797979797979799,0.05050505050505051,1.0,0.0112500135,0.004409663
0.98989898989899,0.05050505050505051,1.0,0.0041390005,0.004398329
1.0,0.05050505050505051,1.0,-0.0031862017,0.00438864
0.0,0.06060606060606061,1.0,-0.00077087246,0.0043916106
0.010101010101010102,0.06060606060606061,1.0,0.0068366323,0.0044023995
0.020202020202020204,0.06060606060606061,1.0,0.014479825,0.0044154506
0.030303030303030304,0.06060606060606061,1.0,0.02214686,0.0044308077
0.04040404040404041,0.06060606060606061,1.0,0.029826457,0.00444851
0.05050505050505051,0.06060606060606061,1.0,0.037505485,0.004468582
0.06060606060606061,0.06060606060606061,1.0,0.045171328,0.00449103
0.07070707070707072,0.06060606060606061,1.0,0.05281087,0.0045158537
0.08080808080808081,0.06060606060606061,1.0,0.060412727,0.0045430497
0.09090909090909091,0.06060606060606061,1.0,0.06796742,0.004572592
0.10101010101010102,0.06060606060606061,1.0,0.075466715,0.0046044784
0.11111111111111112,0.06060606060606061,1.0,0.08290505,0.004638667
0.12121212121212122,0.06060606060606061,1.0,0.09027868,0.0046751667
0.13131313131313133,0.06060606060606061,1.0,0.097584985,0.0047139497
0.14141414141414144,0.06060606060606061,1.0,0.104821436,0.0047550113
0.15151515151515152,0.06060606060606061,1.0,0.11198368,0.004798331
0.16161616161616163,0.06060606060606061,1.0,0.11906447,0.0048438427
0.17171717171717174,0.06060606060606061,1.0,0.12605223,0.0048914715
0.18181818181818182,0.06060606060606061,1.0,0.13293117,0.004941069
0.19191919191919193,0.06060606060606061,1.0,0.13968265,0.004992462
0.20202020202020204,0.06060606060606061,1.0,0.14628604,0.005045395
0.21212121212121213,0.06060606060606061,1.0,0.15272227,0.0050996253
0.22222222222222224,0.06060606060606061,1.0,0.15897399,0.0051548895
0.23232323232323235,0.06060606060606061,1.0,0.16502923,0.005210928
0.24242424242424243,0.06060606060606061,1.0,0.17087811,0.005267482
0.25252525252525254,0.06060606060606061,1.0,0.17651549,0.0053243344
0.26262626262626265,0.06060606060606061,1.0,0.18193659,0.0053812363
0.27272727272727276,0.06060606060606061,1.0,0.18713829,0.0054379837
0.2828282828282829,0.06060606060606061,1.0,0.19211599,0.00549431
0.29292929292929293,0.06060606060606061,1.0,0.19686353,0.0055499445
0.30303030303030304,0.06060606060606061,1.0,0.20137593,0.005604624
0.31313131313131315,0.06060606060606061,1.0,0.20564601,0.0056580044
0.32323232323232326,0.06060606060606061,1.0,0.20966905,0.0057098246
0.33333333333333337,0.06060606060606061,1.0,0.21343988,0.0057597817
0.3434343434343435,0.06060606060606061,1.0,0.21695653,0.005807601
0.3535353535353536,0.06060606060606061,1.0,0.22021723,0.0058530453
0.36363636363636365,0.06060606060606061,1.0,0.22322121,0.005895857
0.37373737373737376,0.06060606060606061,1.0,0.22596908,0.005935861
0.38383838383838387,0.06060606060606061,1.0,0.22846329,0.0059728646
0.393939393939394,0.06060606060606061,1.0,0.23070806,0.0060067433
0.4040404040404041,0.06060606060606061,1.0,0.23271081,0.0060374453
0.4141414141414142,0.06060606060606061,1.0,0.23448336,0.0060650017
0.42424242424242425,0.06060606060606061,1.0,0.23604074,0.006089499
0.43434343434343436,0.06060606060606061,1.0,0.2374017,0.0061111497
0.4444444444444445,0.06060606060606061,1.0,0.23858404,0.006130132
0.4545454545454546,0.06060606060606061,1.0,0.2396045,0.0061466442
0.4646464646464647,0.06060606060606061,1.0,0.24047261,0.0061607836
0.4747474747474748,0.06060606060606061,1.0,0.24118999,0.006172546
0.48484848484848486,0.06060606060606061,1.0,0.24174961,0.00618176
0.494949494949495,0.06060606060606061,1.0,0.24213454,0.0061881267
0.5050505050505051,0.06060606060606061,1.0,0.24232382,0.0061912634
0.5151515151515152,0.06060606060606061,1.0,0.24229231,0.006190738
0.5252525252525253,0.06060606060606061,1.0,0.24201846,0.0061862012
0.5353535353535354,0.06060606060606061,1.0,0.2414844,0.0061773914
0.5454545454545455,0.06060606060606061,1.0,0.2406792,0.0061641643
0.5555555555555556,0.06060606060606061,1.0,0.23959777,0.00614654
0.5656565656565657,0.06060606060606061,1.0,0.23824054,0.00612459
0.5757575757575758,0.06060606060606061,1.0,0.23661175,0.0060985554
0.5858585858585859,0.06060606060606061,1.0,0.23471665,0.0060686455
0.595959595959596,0.06060606060606061,1.0,0.23256111,0.0060351416
0.6060606060606061,0.06060606060606061,1.0,0.23015204,0.0059983
0.6161616161616162,0.06060606060606061,1.0,0.2274941,0.0059584165
0.6262626262626263,0.06060606060606061,1.0,0.22459324,0.0059157354
0.6363636363636365,0.06060606060606061,1.0,0.2214539,0.0058705616
0.6464646464646465,0.06060606060606061,1.0,0.21808009,0.005823132
0.6565656565656566,0.06060606060606061,1.0,0.21447542,0.0057737315
0.6666666666666667,0.06060606060606061,1.0,0.21064103,0.0057225716
0.6767676767676768,0.06060606060606061,1.0,0.20657851,0.005669886
0.686868686868687,0.06060606060606061,1.0,0.20228702,0.0056158737
0.696969696969697,0.06060606060606061,1.0,0.19776687,0.0055607497
0.7070707070707072,0.06060606060606061,1.0,0.19302055,0.0055047683
0.7171717171717172,0.06060606060606061,1.0,0.188053,0.005448183
0.7272727272727273,0.06060606060606061,1.0,0.18287529,0.0053913244
0.7373737373737375,0.06060606060606061,1.0,0.1775048,0.005334552
0.7474747474747475,0.06060606060606061,1.0,0.17196506,0.005278261
0.7575757575757577,0.06060606060606061,1.0,0.16628554,0.0052228733
0.7676767676767677,0.06060606060606061,1.0,0.16049546,0.005168734
0.7777777777777778,0.06060606060606061,1.0,0.1546199,0.005116131
0.787878787878788,0.06060606060606061,1.0,0.14867195,0.005065185
0.797979797979798,0.06060606060606061,1.0,0.1426504,0.00501591
0.8080808080808082,0.06060606060606061,1.0,0.13653913,0.0049681948
0.8181818181818182,0.06060606060606061,1.0,0.13031158,0.0049218563
0.8282828282828284,0.06060606060606061,1.0,0.12393912,0.0048767803
0.8383838383838385,0.06060606060606061,1.0,0.117399745,0.0048328983
0.8484848484848485,0.06060606060606061,1.0,0.11068561,0.0047902777
0.8585858585858587,0.06060606060606061,1.0,0.10380291,0.0047490727
0.8686868686868687,0.06060606060606061,1.0,0.096772425,0.0047095087
0.8787878787878789,0.06060606060606061,1.0,0.08962225,0.0046718097
0.888888888888889,0.06060606060606061,1.0,0.08238455,0.004636189
0.8989898989898991,0.06060606060606061,1.0,0.07508501,0.0046027936
