x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.2,0.08123147,0.0046307496
0.18181818181818182,0.04040404040404041,0.2,0.08497097,0.004648633
0.19191919191919193,0.04040404040404041,0.2,0.088533126,0.0046662916
0.20202020202020204,0.04040404040404041,0.2,0.0919257,0.0046836818
0.21212121212121213,0.04040404040404041,0.2,0.0951656,0.0047008167
0.22222222222222224,0.04040404040404041,0.2,0.09827872,0.00471777
0.23232323232323235,0.04040404040404041,0.2,0.101298444,0.004734689
0.24242424242424243,0.04040404040404041,0.2,0.10426258,0.0047517424
0.25252525252525254,0.04040404040404041,0.2,0.107211225,0.0047691655
0.26262626262626265,0.04040404040404041,0.2,0.110182755,0.004787184
0.27272727272727276,0.04040404040404041,0.2,0.11320823,0.004806007
0.2828282828282829,0.04040404040404041,0.2,0.11630892,0.0048258062
0.29292929292929293,0.04040404040404041,0.2,0.119489156,0.0048466586
0.30303030303030304,0.04040404040404041,0.2,0.12273639,0.004868527
0.31313131313131315,0.04040404040404041,0.2,0.12601879,0.004891237
0.32323232323232326,0.04040404040404041,0.2,0.12928745,0.0049144523
0.33333333333333337,0.04040404040404041,0.2,0.13248134,0.0049377405
0.3434343434343435,0.04040404040404041,0.2,0.13553372,0.004960553
0.3535353535353536,0.04040404040404041,0.2,0.13838309,0.004982347
0.36363636363636365,0.04040404040404041,0.2,0.14098096,0.0050026546
0.37373737373737376,0.04040404040404041,0.2,0.14330205,0.005021136
0.38383838383838387,0.04040404040404041,0.2,0.1453461,0.005037689
0.393939393939394,0.04040404040404041,0.2,0.14714187,0.005052451
0.4040404040404041,0.04040404040404041,0.2,0.14873815,0.0050657406
0.4141414141414142,0.04040404040404041,0.2,0.15019733,0.0050780377
0.42424242424242425,0.04040404040404041,0.2,0.15158218,0.005089825
0.43434343434343436,0.04040404040404041,0.2,0.1529448,0.005101552
0.4444444444444445,0.04040404040404041,0.2,0.15431482,0.0051134606
0.4545454545454546,0.04040404040404041,0.2,0.15569615,0.0051255906
0.4646464646464647,0.04040404040404041,0.2,0.157062,0.0051377197
0.4747474747474748,0.04040404040404041,0.2,0.15835887,0.0051493356
0.48484848484848486,0.04040404040404041,0.2,0.15951273,0.0051597725
0.494949494949495,0.04040404040404041,0.2,0.16043693,0.005168199
0.5050505050505051,0.04040404040404041,0.2,0.16104612,0.005173784
0.5151515151515152,0.04040404040404041,0.2,0.16126728,0.0051758187
0.5252525252525253,0.04040404040404041,0.2,0.16105223,0.005173837
0.5353535353535354,0.04040404040404041,0.2,0.1603863,0.005167735
0.5454545454545455,0.04040404040404041,0.2,0.15929005,0.0051577543
0.5555555555555556,0.04040404040404041,0.2,0.15781921,0.0051444913
0.5656565656565657,0.04040404040404041,0.2,0.15605295,0.005128747
0.5757575757575758,0.04040404040404041,0.2,0.15408245,0.005111431
0.5858585858585859,0.04040404040404041,0.2,0.15199894,0.0050933934
0.595959595959596,0.04040404040404041,0.2,0.14987916,0.005075341
0.6060606060606061,0.04040404040404041,0.2,0.14777738,0.00505772
0.6161616161616162,0.04040404040404041,0.2,0.14572284,0.005040768
0.6262626262626263,0.04040404040404041,0.2,0.1437197,0.005024496
0.6363636363636365,0.04040404040404041,0.2,0.14175287,0.0050087622
0.6464646464646465,0.04040404040404041,0.2,0.13979581,0.004993337
0.6565656565656566,0.04040404040404041,0.2,0.13781571,0.004977971
0.6666666666666667,0.04040404040404041,0.2,0.13577738,0.0049624
0.6767676767676768,0.04040404040404041,0.2,0.13364956,0.004946406
0.686868686868687,0.04040404040404041,0.2,0.13139978,0.0049297893
0.696969696969697,0.04040404040404041,0.2,0.1289961,0.004912358
0.7070707070707072,0.04040404040404041,0.2,0.1264031,0.0048939306
0.7171717171717172,0.04040404040404041,0.2,0.1235834,0.004874332
0.7272727272727273,0.04040404040404041,0.2,0.120496534,0.0048533785
0.7373737373737375,0.04040404040404041,0.2,0.117107175,0.004830983
0.7474747474747475,0.04040404040404041,0.2,0.113389574,0.00480715
0.7575757575757577,0.04040404040404041,0.2,0.10933801,0.0047820094
0.7676767676767677,0.04040404040404041,0.2,0.104967795,0.004755873
0.7777777777777778,0.04040404040404041,0.2,0.10032191,0.0047291648
0.787878787878788,0.04040404040404041,0.2,0.095465235,0.004702421
0.797979797979798,0.04040404040404041,0.2,0.09048387,0.0046762163
0.8080808080808082,0.04040404040404041,0.2,0.08547523,0.0046510925
0.8181818181818182,0.04040404040404041,0.2,0.080541395,0.004627527
0.8282828282828284,0.04040404040404041,0.2,0.075781636,0.0046058684
0.8383838383838385,0.04040404040404041,0.2,0.071280055,0.0045863655
0.8484848484848485,0.04040404040404041,0.2,0.067097,0.0045690644
0.8585858585858587,0.04040404040404041,0.2,0.063257895,0.004553879
0.8686868686868687,0.04040404040404041,0.2,0.05974763,0.004540572
0.8787878787878789,0.04040404040404041,0.2,0.056509368,0.0045287735
0.888888888888889,0.04040404040404041,0.2,0.053449146,0.004518041
0.8989898989898991,0.04040404040404041,0.2,0.050447248,0.0045079067
0.9090909090909092,0.04040404040404041,0.2,0.047370724,0.0044979225
0.9191919191919192,0.04040404040404041,0.2,0.044090353,0.0044877157
0.9292929292929294,0.04040404040404041,0.2,0.040491007,0.0044770306
0.9393939393939394,0.04040404040404041,0.2,0.03648039,0.004465762
0.9494949494949496,0.04040404040404041,0.2,0.03198915,0.0044539194
0.9595959595959597,0.04040404040404041,0.2,0.02697214,0.0044416557
0.9696969696969697,0.04040404040404041,0.2,0.02140131,0.004429216
0.9797979797979799,0.04040404040404041,0.2,0.015262747,0.0044169137
0.98989898989899,0.04040404040404041,0.2,0.008551711,0.0044051404
1.0,0.04040404040404041,0.2,0.0012686495,0.0043942896
0.0,0.05050505050505051,0.2,0.001593316,0.0043947385
0.010101010101010102,0.05050505050505051,0.2,0.008356744,0.004404821
0.020202020202020204,0.05050505050505051,0.2,0.014994258,0.004416414
0.030303030303030304,0.05050505050505051,0.2,0.021491403,0.0044294014
0.04040404040404041,0.05050505050505051,0.2,0.027845139,0.0044437135
0.05050505050505051,0.05050505050505051,0.2,0.034063287,0.0044592866
0.06060606060606061,0.05050505050505051,0.2,0.04016169,0.0044760793
0.07070707070707072,0.05050505050505051,0.2,0.046158724,0.004494097
0.08080808080808081,0.05050505050505051,0.2,0.052070133,0.004513336
0.09090909090909091,0.05050505050505051,0.2,0.057906963,0.004533812
0.10101010101010102,0.05050505050505051,0.2,0.0636731,0.004555489
0.11111111111111112,0.05050505050505051,0.2,0.06936558,0.004578345
0.12121212121212122,0.05050505050505051,0.2,0.07497539,0.004602305
0.13131313131313133,0.05050505050505051,0.2,0.08048891,0.0046272795
0.14141414141414144,0.05050505050505051,0.2,0.08588957,0.0046531255
0.15151515151515152,0.05050505050505051,0.2,0.09116011,0.004679702
0.16161616161616163,0.05050505050505051,0.2,0.09628298,0.004706846
0.17171717171717174,0.05050505050505051,0.2,0.101245455,0.004734387
0.18181818181818182,0.05050505050505051,0.2,0.10603883,0.004762187
0.19191919191919193,0.05050505050505051,0.2,0.11066004,0.0047901217
0.20202020202020204,0.05050505050505051,0.2,0.11511537,0.0048181214
0.21212121212121213,0.05050505050505051,0.2,0.11941724,0.004846184
0.22222222222222224,0.05050505050505051,0.2,0.12358611,0.004874347
0.23232323232323235,0.05050505050505051,0.2,0.12764966,0.0049027414
0.24242424242424243,0.05050505050505051,0.2,0.1316387,0.0049315356
0.25252525252525254,0.05050505050505051,0.2,0.1355868,0.004960952
0.26262626262626265,0.05050505050505051,0.2,0.13952482,0.004991218
0.27272727272727276,0.05050505050505051,0.2,0.14347604,0.005022533
0.2828282828282829,0.05050505050505051,0.2,0.14745402,0.005055032
0.29292929292929293,0.05050505050505051,0.2,0.15145761,0.00508876
0.30303030303030304,0.05050505050505051,0.2,0.15546787,0.005123581
0.31313131313131315,0.05050505050505051,0.2,0.15945005,0.0051591997
0.32323232323232326,0.05050505050505051,0.2,0.16335344,0.00519517
0.33333333333333337,0.05050505050505051,0.2,0.16711867,0.005230854
0.3434343434343435,0.05050505050505051,0.2,0.17068541,0.0052655833
0.3535353535353536,0.05050505050505051,0.2,0.17400038,0.0052986834
0.36363636363636365,0.05050505050505051,0.2,0.17702806,0.0053296187
0.37373737373737376,0.05050505050505051,0.2,0.1797558,0.0053580753
0.38383838383838387,0.05050505050505051,0.2,0.182197,0.0053840275
0.393939393939394,0.05050505050505051,0.2,0.18438971,0.00540773
0.4040404040404041,0.05050505050505051,0.2,0.18638712,0.0054296576
0.4141414141414142,0.05050505050505051,0.2,0.18824953,0.005450385
0.42424242424242425,0.05050505050505051,0.2,0.19003096,0.0054704733
0.43434343434343436,0.05050505050505051,0.2,0.19176763,0.005490305
0.4444444444444445,0.05050505050505051,0.2,0.19347185,0.005510002
0.4545454545454546,0.05050505050505051,0.2,0.19512689,0.005529381
0.4646464646464647,0.05050505050505051,0.2,0.19668916,0.005547867
0.4747474747474748,0.05050505050505051,0.2,0.19809198,0.005564656
0.48484848484848486,0.05050505050505051,0.2,0.19925505,0.005578695
0.494949494949495,0.05050505050505051,0.2,0.20009375,0.005588899
0.5050505050505051,0.05050505050505051,0.2,0.20053223,0.005594259
0.5151515151515152,0.05050505050505051,0.2,0.20051491,0.005594052
0.5252525252525253,0.05050505050505051,0.2,0.20001441,0.0055879336
0.5353535353535354,0.05050505050505051,0.2,0.19903857,0.0055760723
0.5454545454545455,0.05050505050505051,0.2,0.19762787,0.005559083
0.5555555555555556,0.05050505050505051,0.2,0.19585076,0.005537916
0.5656565656565657,0.05050505050505051,0.2,0.1937939,0.0055137607
0.5757575757575758,0.05050505050505051,0.2,0.1915501,0.005487805
0.5858585858585859,0.05050505050505051,0.2,0.1892061,0.005461133
0.595959595959596,0.05050505050505051,0.2,0.18683109,0.005434573
0.6060606060606061,0.05050505050505051,0.2,0.18447018,0.0054086093
0.6161616161616162,0.05050505050505051,0.2,0.18214273,0.005383444
0.6262626262626263,0.05050505050505051,0.2,0.17984176,0.0053589847
0.6363636363636365,0.05050505050505051,0.2,0.17754313,0.0053349454
0.6464646464646465,0.05050505050505051,0.2,0.17521065,0.0053109606
0.6565656565656566,0.05050505050505051,0.2,0.17280477,0.005286652
0.6666666666666667,0.05050505050505051,0.2,0.17028582,0.0052616405
0.6767676767676768,0.05050505050505051,0.2,0.16761693,0.0052356473
0.686868686868687,0.05050505050505051,0.2,0.16476402,0.0052084215
0.696969696969697,0.05050505050505051,0.2,0.16169253,0.0051797377
0.7070707070707072,0.05050505050505051,0.2,0.15836647,0.0051494054
0.7171717171717172,0.05050505050505051,0.2,0.15474766,0.005117251
0.7272727272727273,0.05050505050505051,0.2,0.15079719,0.0050831265
0.7373737373737375,0.05050505050505051,0.2,0.14648107,0.005046993
0.7474747474747475,0.05050505050505051,0.2,0.14177921,0.00500897
0.7575757575757577,0.05050505050505051,0.2,0.13669041,0.0049693473
0.7676767676767677,0.05050505050505051,0.2,0.13123992,0.0049286215
0.7777777777777778,0.05050505050505051,0.2,0.12548,0.0048874673
0.787878787878788,0.05050505050505051,0.2,0.11948668,0.00484664
0.797979797979798,0.05050505050505051,0.2,0.11335512,0.0048069316
0.8080808080808082,0.05050505050505051,0.2,0.10719272,0.004769054
0.8181818181818182,0.05050505050505051,0.2,0.10110872,0.004733612
0.8282828282828284,0.05050505050505051,0.2,0.09520548,0.0047010295
0.8383838383838385,0.05050505050505051,0.2,0.089568965,0.004671536
0.8484848484848485,0.05050505050505051,0.2,0.0842564,0.0046451646
0.8585858585858587,0.05050505050505051,0.2,0.079290144,0.0046217344
0.8686868686868687,0.05050505050505051,0.2,0.07465085,0.0046008807
0.8787878787878789,0.05050505050505051,0.2,0.07027765,0.004582143
0.888888888888889,0.05050505050505051,0.2,0.06607454,0.0045649554
0.8989898989898991,0.05050505050505051,0.2,0.06192272,0.0045487504
0.9090909090909092,0.05050505050505051,0.2,0.057694368,0.004533037
0.9191919191919192,0.05050505050505051,0.2,0.05326607,0.0045174123
0.9292929292929294,0.05050505050505051,0.2,0.048531942,0.004501648
0.9393939393939394,0.05050505050505051,0.2,0.043406837,0.0044856444
0.9494949494949496,0.05050505050505051,0.2,0.037829213,0.0044694766
0.9595959595959597,0.05050505050505051,0.2,0.031759374,0.004453332
0.9696969696969697,0.05050505050505051,0.2,0.025173092,0.0044374983
0.9797979797979799,0.05050505050505051,0.2,0.018057847,0.004422329
0.98989898989899,0.05050505050505051,0.2,0.010409111,0.004408226
1.0,0.05050505050505051,0.2,0.0022270922,0.0043956
0.0,0.06060606060606061,0.2,0.0012831632,0.0043943143
0.010101010101010102,0.06060606060606061,0.2,0.009361083,0.004406461
0.020202020202020204,0.06060606060606061,0.2,0.017358432,0.0044209505
0.030303030303030304,0.06060606060606061,0.2,0.025236884,0.004437651
0.04040404040404041,0.06060606060606061,0.2,0.032968186,0.004456428
0.05050505050505051,0.06060606060606061,0.2,0.040538467,0.0044771656
0.06060606060606061,0.06060606060606061,0.2,0.047947355,0.0044997595
0.07070707070707072,0.06060606060606061,0.2,0.055203922,0.0045241457
0.08080808080808081,0.06060606060606061,0.2,0.062320985,0.0045502773
0.09090909090909091,0.06060606060606061,0.2,0.069313206,0.0045781266
0.10101010101010102,0.06060606060606061,0.2,0.07619115,0.0046076947
0.11111111111111112,0.06060606060606061,0.2,0.08296075,0.004638936
0.12121212121212122,0.06060606060606061,0.2,0.08962395,0.0046718153
0.13131313131313133,0.06060606060606061,0.2,0.09617623,0.004706264
0.14141414141414144,0.06060606060606061,0.2,0.10260969,0.0047421795
0.15151515151515152,0.06060606060606061,0.2,0.10891383,0.0047794315
0.16161616161616163,0.06060606060606061,0.2,0.1150771,0.004817879
0.17171717171717174,0.06060606060606061,0.2,0.12108829,0.0048573553
0.18181818181818182,0.06060606060606061,0.2,0.12694016,0.0048977244
0.19191919191919193,0.06060606060606061,0.2,0.1326285,0.0049388334
0.20202020202020204,0.06060606060606061,0.2,0.13815656,0.004980598
0.21212121212121213,0.06060606060606061,0.2,0.14353177,0.00502298
0.22222222222222224,0.06060606060606061,0.2,0.14877003,0.0050660074
0.23232323232323235,0.06060606060606061,0.2,0.15389132,0.005109761
0.24242424242424243,0.06060606060606061,0.2,0.1589194,0.0051544006
0.25252525252525254,0.06060606060606061,0.2,0.16387859,0.005200084
0.26262626262626265,0.06060606060606061,0.2,0.16879115,0.005247023
0.27272727272727276,0.06060606060606061,0.2,0.17367247,0.005295368
0.2828282828282829,0.06060606060606061,0.2,0.17852718,0.005345182
0.29292929292929293,0.06060606060606061,0.2,0.18334639,0.0053964085
0.30303030303030304,0.06060606060606061,0.2,0.188106,0.0054487693
0.31313131313131315,0.06060606060606061,0.2,0.19276807,0.00550184
0.32323232323232326,0.06060606060606061,0.2,0.19728285,0.005554945
0.33333333333333337,0.06060606060606061,0.2,0.20159519,0.005607317
0.3434343434343435,0.06060606060606061,0.2,0.20565179,0.0056580766
0.3535353535353536,0.06060606060606061,0.2,0.20941171,0.0057064677
0.36363636363636365,0.06060606060606061,0.2,0.2128511,0.005751887
0.37373737373737376,0.06060606060606061,0.2,0.21597028,0.00579407
0.38383838383838387,0.06060606060606061,0.2,0.21879172,0.0058330437
0.393939393939394,0.06060606060606061,0.2,0.22135776,0.0058691897
0.4040404040404041,0.06060606060606061,0.2,0.22372013,0.0059030685
0.4141414141414142,0.06060606060606061,0.2,0.22593117,0.005935305
0.42424242424242425,0.06060606060606061,0.2,0.22803086,0.005966404
0.43434343434343436,0.06060606060606061,0.2,0.23004067,0.005996612
0.4444444444444445,0.06060606060606061,0.2,0.23195627,0.00602583
0.4545454545454546,0.06060606060606061,0.2,0.23374909,0.006053546
0.4646464646464647,0.06060606060606061,0.2,0.23536628,0.0060788575
0.4747474747474748,0.06060606060606061,0.2,0.23674041,0.0061006015
0.48484848484848486,0.06060606060606061,0.2,0.2377953,0.0061174496
0.494949494949495,0.06060606060606061,0.2,0.2384581,0.0061280946
0.5050505050505051,0.06060606060606061,0.2,0.23866993,0.006131517
0.5151515151515152,0.06060606060606061,0.2,0.23839438,0.006127066
0.5252525252525253,0.06060606060606061,0.2,0.23762491,0.006114716
0.5353535353535354,0.06060606060606061,0.2,0.23638579,0.006094966
0.5454545454545455,0.06060606060606061,0.2,0.23472959,0.006068857
0.5555555555555556,0.06060606060606061,0.2,0.23273039,0.006037751
0.5656565656565657,0.06060606060606061,0.2,0.23047364,0.0060031903
0.5757575757575758,0.06060606060606061,0.2,0.22804677,0.0059666354
0.5858585858585859,0.06060606060606061,0.2,0.2255272,0.0059293737
0.595959595959596,0.06060606060606061,0.2,0.22297463,0.005892308
0.6060606060606061,0.06060606060606061,0.2,0.2204231,0.0058559477
0.6161616161616162,0.06060606060606061,0.2,0.21788132,0.0058203773
0.6262626262626263,0.06060606060606061,0.2,0.2153343,0.0057853907
0.6363636363636365,0.06060606060606061,0.2,0.21274891,0.0057505253
0.6464646464646465,0.06060606060606061,0.2,0.21008319,0.005715242
0.6565656565656566,0.06060606060606061,0.2,0.20729113,0.005679015
0.6666666666666667,0.06060606060606061,0.2,0.20432928,0.0056413664
0.6767676767676768,0.06060606060606061,0.2,0.20115778,0.0056019253
0.686868686868687,0.06060606060606061,0.2,0.1977407,0.0055604354
0.696969696969697,0.06060606060606061,0.2,0.19404173,0.0055166543
0.7070707070707072,0.06060606060606061,0.2,0.19002464,0.005470402
0.7171717171717172,0.06060606060606061,0.2,0.18564901,0.0054215146
0.7272727272727273,0.06060606060606061,0.2,0.18087736,0.0053699436
0.7373737373737375,0.06060606060606061,0.2,0.175677,0.0053157276
0.7474747474747475,0.06060606060606061,0.2,0.17003047,0.005259136
0.7575757575757577,0.06060606060606061,0.2,0.16394141,0.0052006734
0.7676767676767677,0.06060606060606061,0.2,0.15744203,0.0051411106
0.7777777777777778,0.06060606060606061,0.2,0.15059224,0.0050813826
0.787878787878788,0.06060606060606061,0.2,0.14347869,0.0050225505
0.797979797979798,0.06060606060606061,0.2,0.13620642,0.0049656606
0.8080808080808082,0.06060606060606061,0.2,0.12889123,0.004911609
0.8181818181818182,0.06060606060606061,0.2,0.12165012,0.0048611504
0.8282828282828284,0.06060606060606061,0.2,0.11459007,0.0048147636
0.8383838383838385,0.06060606060606061,0.2,0.10779842,0.0047726906
0.8484848484848485,0.06060606060606061,0.2,0.10133245,0.004734878
0.8585858585858587,0.06060606060606061,0.2,0.09521159,0.004701057
0.8686868686868687,0.06060606060606061,0.2,0.08941259,0.004670743
0.8787878787878789,0.06060606060606061,0.2,0.083873026,0.0046433136
0.888888888888889,0.06060606060606061,0.2,0.07849672,0.0046180896
