x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.2,0.08647083,0.004895584
0.19191919191919193,0.04040404040404041,0.2,0.09021221,0.0049203606
0.20202020202020204,0.04040404040404041,0.2,0.09394644,0.0049457285
0.21212121212121213,0.04040404040404041,0.2,0.09767805,0.004971731
0.22222222222222224,0.04040404040404041,0.2,0.101407394,0.004998373
0.23232323232323235,0.04040404040404041,0.2,0.10513376,0.0050256616
0.24242424242424243,0.04040404040404041,0.2,0.10885106,0.0050535738
0.25252525252525254,0.04040404040404041,0.2,0.11255632,0.0050820797
0.26262626262626265,0.04040404040404041,0.2,0.11624031,0.0051111113
0.27272727272727276,0.04040404040404041,0.2,0.11989479,0.0051406077
0.2828282828282829,0.04040404040404041,0.2,0.12350951,0.0051704855
0.29292929292929293,0.04040404040404041,0.2,0.1270731,0.0052006273
0.30303030303030304,0.04040404040404041,0.2,0.1305726,0.005230906
0.31313131313131315,0.04040404040404041,0.2,0.13399582,0.0052611823
0.32323232323232326,0.04040404040404041,0.2,0.13732605,0.0052912827
0.33333333333333337,0.04040404040404041,0.2,0.14054964,0.005321029
0.3434343434343435,0.04040404040404041,0.2,0.14365052,0.005350227
0.3535353535353536,0.04040404040404041,0.2,0.14661305,0.005378667
0.36363636363636365,0.04040404040404041,0.2,0.14942168,0.0054061185
0.37373737373737376,0.04040404040404041,0.2,0.15206121,0.005432362
0.38383838383838387,0.04040404040404041,0.2,0.15451829,0.0054571885
0.393939393939394,0.04040404040404041,0.2,0.15678094,0.0054804008
0.4040404040404041,0.04040404040404041,0.2,0.15883999,0.0055018063
0.4141414141414142,0.04040404040404041,0.2,0.16068672,0.0055212495
0.42424242424242425,0.04040404040404041,0.2,0.16231726,0.005538598
0.43434343434343436,0.04040404040404041,0.2,0.16372852,0.0055537606
0.4444444444444445,0.04040404040404041,0.2,0.16492103,0.005566672
0.4545454545454546,0.04040404040404041,0.2,0.16589718,0.0055773235
0.4646464646464647,0.04040404040404041,0.2,0.16665952,0.0055856844
0.4747474747474748,0.04040404040404041,0.2,0.16721372,0.005591787
0.48484848484848486,0.04040404040404041,0.2,0.16756545,0.005595669
0.494949494949495,0.04040404040404041,0.2,0.16771965,0.0055973753
0.5050505050505051,0.04040404040404041,0.2,0.16768168,0.005596957
0.5151515151515152,0.04040404040404041,0.2,0.16745566,0.0055944533
0.5252525252525253,0.04040404040404041,0.2,0.16704415,0.005589917
0.5353535353535354,0.04040404040404041,0.2,0.16644804,0.0055833585
0.5454545454545455,0.04040404040404041,0.2,0.16566698,0.005574807
0.5555555555555556,0.04040404040404041,0.2,0.16469936,0.0055642687
0.5656565656565657,0.04040404040404041,0.2,0.16354243,0.005551753
0.5757575757575758,0.04040404040404041,0.2,0.16219132,0.0055372515
0.5858585858585859,0.04040404040404041,0.2,0.16064171,0.0055207717
0.595959595959596,0.04040404040404041,0.2,0.15888916,0.005502325
0.6060606060606061,0.04040404040404041,0.2,0.15693007,0.005481946
0.6161616161616162,0.04040404040404041,0.2,0.15476082,0.005459666
0.6262626262626263,0.04040404040404041,0.2,0.15238146,0.0054355734
0.6363636363636365,0.04040404040404041,0.2,0.149792,0.0054097697
0.6464646464646465,0.04040404040404041,0.2,0.14699583,0.005382377
0.6565656565656566,0.04040404040404041,0.2,0.14399879,0.0053535453
0.6666666666666667,0.04040404040404041,0.2,0.14081047,0.005323464
0.6767676767676768,0.04040404040404041,0.2,0.1374418,0.00529234
0.686868686868687,0.04040404040404041,0.2,0.13390677,0.005260384
0.696969696969697,0.04040404040404041,0.2,0.13022201,0.005227837
0.7070707070707072,0.04040404040404041,0.2,0.12640624,0.0051949313
0.7171717171717172,0.04040404040404041,0.2,0.12247883,0.005161896
0.7272727272727273,0.04040404040404041,0.2,0.11846118,0.0051289513
0.7373737373737375,0.04040404040404041,0.2,0.11437397,0.005096315
0.7474747474747475,0.04040404040404041,0.2,0.11023836,0.0050641648
0.7575757575757577,0.04040404040404041,0.2,0.106073424,0.0050326553
0.7676767676767677,0.04040404040404041,0.2,0.1018974,0.00500192
0.7777777777777778,0.04040404040404041,0.2,0.097725436,0.004972065
0.787878787878788,0.04040404040404041,0.2,0.09357099,0.0049431506
0.797979797979798,0.04040404040404041,0.2,0.08944337,0.0049152165
0.8080808080808082,0.04040404040404041,0.2,0.08534871,0.0048882766
0.8181818181818182,0.04040404040404041,0.2,0.08128904,0.004862303
0.8282828282828284,0.04040404040404041,0.2,0.077262625,0.00483726
0.8383838383838385,0.04040404040404041,0.2,0.073264465,0.0048130765
0.8484848484848485,0.04040404040404041,0.2,0.0692855,0.0047896863
0.8585858585858587,0.04040404040404041,0.2,0.06531255,0.004766976
0.8686868686868687,0.04040404040404041,0.2,0.061330304,0.0047448687
0.8787878787878789,0.04040404040404041,0.2,0.057320043,0.0047232388
0.888888888888889,0.04040404040404041,0.2,0.053261325,0.0047019934
0.8989898989898991,0.04040404040404041,0.2,0.0491309,0.004681017
0.9090909090909092,0.04040404040404041,0.2,0.044906124,0.0046602325
0.9191919191919192,0.04040404040404041,0.2,0.0405616,0.004639545
0.9292929292929294,0.04040404040404041,0.2,0.03607212,0.004618884
0.9393939393939394,0.04040404040404041,0.2,0.031412825,0.0045982
0.9494949494949496,0.04040404040404041,0.2,0.02655773,0.004577447
0.9595959595959597,0.04040404040404041,0.2,0.021482335,0.004556607
0.9696969696969697,0.04040404040404041,0.2,0.016160952,0.004535667
0.9797979797979799,0.04040404040404041,0.2,0.010568546,0.00451465
0.98989898989899,0.04040404040404041,0.2,0.0046787728,0.0044935714
1.0,0.04040404040404041,0.2,-0.0015342368,0.004472482
0.0,0.05050505050505051,0.2,0.012461649,0.0045216554
0.010101010101010102,0.05050505050505051,0.2,0.017742025,0.0045417943
0.020202020202020204,0.05050505050505051,0.2,0.023069607,0.0045630336
0.030303030303030304,0.05050505050505051,0.2,0.028481351,0.004585574
0.04040404040404041,0.05050505050505051,0.2,0.03398578,0.004609529
0.05050505050505051,0.05050505050505051,0.2,0.03956966,0.0046349224
0.06060606060606061,0.05050505050505051,0.2,0.04520355,0.004661673
0.07070707070707072,0.05050505050505051,0.2,0.050849065,0.0046896664
0.08080808080808081,0.05050505050505051,0.2,0.056466326,0.0047187195
0.09090909090909091,0.05050505050505051,0.2,0.06201856,0.004748643
0.10101010101010102,0.05050505050505051,0.2,0.06747924,0.0047792825
0.11111111111111112,0.05050505050505051,0.2,0.07283287,0.004810504
0.12121212121212122,0.05050505050505051,0.2,0.07807343,0.0048422427
0.13131313131313133,0.05050505050505051,0.2,0.083205566,0.004874474
0.14141414141414144,0.05050505050505051,0.2,0.088239536,0.004907218
0.15151515151515152,0.05050505050505051,0.2,0.09319131,0.0049405447
0.16161616161616163,0.05050505050505051,0.2,0.09807812,0.0049745543
0.17171717171717174,0.05050505050505051,0.2,0.10291742,0.0050093527
0.18181818181818182,0.05050505050505051,0.2,0.107722804,0.0050450317
0.19191919191919193,0.05050505050505051,0.2,0.11250715,0.005081693
0.20202020202020204,0.05050505050505051,0.2,0.1172785,0.0051194197
0.21212121212121213,0.05050505050505051,0.2,0.122040436,0.0051582544
0.22222222222222224,0.05050505050505051,0.2,0.12679301,0.0051982305
0.23232323232323235,0.05050505050505051,0.2,0.13153331,0.0052393307
0.24242424242424243,0.05050505050505051,0.2,0.13625441,0.0052815266
0.25252525252525254,0.05050505050505051,0.2,0.14094673,0.005324742
0.26262626262626265,0.05050505050505051,0.2,0.14559875,0.0053688698
0.27272727272727276,0.05050505050505051,0.2,0.1501966,0.0054137777
0.2828282828282829,0.05050505050505051,0.2,0.15472583,0.005459307
0.29292929292929293,0.05050505050505051,0.2,0.1591702,0.0055052647
0.30303030303030304,0.05050505050505051,0.2,0.16351323,0.005551439
0.31313131313131315,0.05050505050505051,0.2,0.16773628,0.005597559
0.32323232323232326,0.05050505050505051,0.2,0.17182265,0.005643368
0.33333333333333337,0.05050505050505051,0.2,0.17575495,0.0056885798
0.3434343434343435,0.05050505050505051,0.2,0.17951529,0.0057328795
0.3535353535353536,0.05050505050505051,0.2,0.1830874,0.0057759476
0.36363636363636365,0.05050505050505051,0.2,0.18645673,0.005817471
0.37373737373737376,0.05050505050505051,0.2,0.18960844,0.0058571263
0.38383838383838387,0.05050505050505051,0.2,0.19253121,0.0058946204
0.393939393939394,0.05050505050505051,0.2,0.19521563,0.005929674
0.4040404040404041,0.05050505050505051,0.2,0.19765358,0.0059620477
0.4141414141414142,0.05050505050505051,0.2,0.19984113,0.00599152
0.42424242424242425,0.05050505050505051,0.2,0.20177506,0.0060179285
0.43434343434343436,0.05050505050505051,0.2,0.20345514,0.0060411366
0.4444444444444445,0.05050505050505051,0.2,0.20488445,0.0060610822
0.4545454545454546,0.05050505050505051,0.2,0.2060657,0.0060777063
0.4646464646464647,0.05050505050505051,0.2,0.20700411,0.0060910014
0.4747474747474748,0.05050505050505051,0.2,0.20770524,0.006100993
0.48484848484848486,0.05050505050505051,0.2,0.2081738,0.006107688
0.494949494949495,0.05050505050505051,0.2,0.20841585,0.0061111576
0.5050505050505051,0.05050505050505051,0.2,0.20843498,0.0061114314
0.5151515151515152,0.05050505050505051,0.2,0.20823388,0.0061085536
0.5252525252525253,0.05050505050505051,0.2,0.20781384,0.0061025373
0.5353535353535354,0.05050505050505051,0.2,0.20717435,0.0060934196
0.5454545454545455,0.05050505050505051,0.2,0.20631324,0.006081204
0.5555555555555556,0.05050505050505051,0.2,0.20522647,0.00606588
0.5656565656565657,0.05050505050505051,0.2,0.20390974,0.006047464
0.5757575757575758,0.05050505050505051,0.2,0.20235698,0.006025935
0.5858585858585859,0.05050505050505051,0.2,0.20056228,0.0060013286
0.595959595959596,0.05050505050505051,0.2,0.19852094,0.0059736804
0.6060606060606061,0.05050505050505051,0.2,0.19622605,0.0059430315
0.6161616161616162,0.05050505050505051,0.2,0.19367556,0.0059094946
0.6262626262626263,0.05050505050505051,0.2,0.19086759,0.0058731954
0.6363636363636365,0.05050505050505051,0.2,0.18780248,0.0058343085
0.6464646464646465,0.05050505050505051,0.2,0.18448393,0.0057930513
0.6565656565656566,0.05050505050505051,0.2,0.18091743,0.005749669
0.6666666666666667,0.05050505050505051,0.2,0.17711233,0.0057044546
0.6767676767676768,0.05050505050505051,0.2,0.17308013,0.0056577064
0.686868686868687,0.05050505050505051,0.2,0.16883598,0.005609771
0.696969696969697,0.05050505050505051,0.2,0.16439657,0.0055609844
0.7070707070707072,0.05050505050505051,0.2,0.15978108,0.005511684
0.7171717171717172,0.05050505050505051,0.2,0.15501074,0.0054622176
0.7272727272727273,0.05050505050505051,0.2,0.15010701,0.005412889
0.7373737373737375,0.05050505050505051,0.2,0.1450917,0.005363992
0.7474747474747475,0.05050505050505051,0.2,0.13998728,0.005315797
0.7575757575757577,0.05050505050505051,0.2,0.13481455,0.005268524
0.7676767676767677,0.05050505050505051,0.2,0.12959377,0.0052223643
0.7777777777777778,0.05050505050505051,0.2,0.12434165,0.0051774587
0.787878787878788,0.05050505050505051,0.2,0.11907391,0.005133922
0.797979797979798,0.05050505050505051,0.2,0.11380176,0.0050918176
0.8080808080808082,0.05050505050505051,0.2,0.10853456,0.005051171
0.8181818181818182,0.05050505050505051,0.2,0.10327707,0.005011983
0.8282828282828284,0.05050505050505051,0.2,0.09803037,0.00497422
0.8383838383838385,0.05050505050505051,0.2,0.09279315,0.004937831
0.8484848484848485,0.05050505050505051,0.2,0.08755909,0.0049027237
0.8585858585858587,0.05050505050505051,0.2,0.08231853,0.00486882
0.8686868686868687,0.05050505050505051,0.2,0.077060744,0.0048360205
0.8787878787878789,0.05050505050505051,0.2,0.07176946,0.004804213
0.888888888888889,0.05050505050505051,0.2,0.066428766,0.0047732927
0.8989898989898991,0.05050505050505051,0.2,0.06101887,0.004743164
0.9090909090909092,0.05050505050505051,0.2,0.05552034,0.004713736
0.9191919191919192,0.05050505050505051,0.2,0.049911007,0.0046849283
0.9292929292929294,0.05050505050505051,0.2,0.04416935,0.0046566757
0.9393939393939394,0.05050505050505051,0.2,0.03827201,0.0046289186
0.9494949494949496,0.05050505050505051,0.2,0.032196447,0.0046016257
0.9595959595959597,0.05050505050505051,0.2,0.02591847,0.0045747748
0.9696969696969697,0.05050505050505051,0.2,0.01941471,0.0045483587
0.9797979797979799,0.05050505050505051,0.2,0.012660073,0.004522396
0.98989898989899,0.05050505050505051,0.2,0.005628513,0.004496902
1.0,0.05050505050505051,0.2,-0.0017063154,0.004471918
0.0,0.06060606060606061,0.2,0.012666808,0.0045224214
0.010101010101010102,0.06060606060606061,0.2,0.019132184,0.004547247
0.020202020202020204,0.06060606060606061,0.2,0.0256608,0.004573702
0.030303030303030304,0.06060606060606061,0.2,0.03228782,0.0046020285
0.04040404040404041,0.06060606060606061,0.2,0.0390241,0.004632391
0.05050505050505051,0.06060606060606061,0.2,0.045854375,0.0046648397
0.06060606060606061,0.06060606060606061,0.2,0.05274473,0.004699334
0.07070707070707072,0.06060606060606061,0.2,0.059650704,0.004735732
0.08080808080808081,0.06060606060606061,0.2,0.06652485,0.0047738412
0.09090909090909091,0.06060606060606061,0.2,0.073323,0.0048134252
0.10101010101010102,0.06060606060606061,0.2,0.08001177,0.0048542814
0.11111111111111112,0.06060606060606061,0.2,0.08657108,0.0048962417
0.12121212121212122,0.06060606060606061,0.2,0.092990264,0.004939176
0.13131313131313133,0.06060606060606061,0.2,0.09927289,0.0049830456
0.14141414141414144,0.06060606060606061,0.2,0.10543017,0.0050278665
0.15151515151515152,0.06060606060606061,0.2,0.11147897,0.005073716
0.16161616161616163,0.06060606060606061,0.2,0.11743955,0.005120715
0.17171717171717174,0.06060606060606061,0.2,0.12333141,0.0051689926
0.18181818181818182,0.06060606060606061,0.2,0.12917297,0.005218711
0.19191919191919193,0.06060606060606061,0.2,0.13497768,0.005269989
0.20202020202020204,0.06060606060606061,0.2,0.14075546,0.0053229528
0.21212121212121213,0.06060606060606061,0.2,0.14651088,0.005377673
0.22222222222222224,0.06060606060606061,0.2,0.15224372,0.0054341936
0.23232323232323235,0.06060606060606061,0.2,0.15794794,0.005492501
0.24242424242424243,0.06060606060606061,0.2,0.16361515,0.0055525354
0.25252525252525254,0.06060606060606061,0.2,0.1692317,0.0056141834
0.26262626262626265,0.06060606060606061,0.2,0.1747819,0.0056772865
0.27272727272727276,0.06060606060606061,0.2,0.18024783,0.0057416293
0.2828282828282829,0.06060606060606061,0.2,0.18560933,0.005806943
0.29292929292929293,0.06060606060606061,0.2,0.19084583,0.005872916
0.30303030303030304,0.06060606060606061,0.2,0.1959363,0.005939193
0.31313131313131315,0.06060606060606061,0.2,0.20086019,0.006005397
0.32323232323232326,0.06060606060606061,0.2,0.20559584,0.006071076
0.33333333333333337,0.06060606060606061,0.2,0.21012495,0.0061358064
0.3434343434343435,0.06060606060606061,0.2,0.21442918,0.0061991313
0.3535353535353536,0.06060606060606061,0.2,0.21849315,0.006260574
0.36363636363636365,0.06060606060606061,0.2,0.22230314,0.006319704
0.37373737373737376,0.06060606060606061,0.2,0.22584675,0.0063760476
0.38383838383838387,0.06060606060606061,0.2,0.22911666,0.0064292415
0.393939393939394,0.06060606060606061,0.2,0.23210637,0.0064789127
0.4040404040404041,0.06060606060606061,0.2,0.23481248,0.0065247403
0.4141414141414142,0.06060606060606061,0.2,0.23723452,0.0065664747
0.42424242424242425,0.06060606060606061,0.2,0.23937331,0.0066039073
0.43434343434343436,0.06060606060606061,0.2,0.2412334,0.006636908
0.4444444444444445,0.06060606060606061,0.2,0.24281876,0.006665364
0.4545454545454546,0.06060606060606061,0.2,0.24413596,0.006689249
0.4646464646464647,0.06060606060606061,0.2,0.24519078,0.0067085302
0.4747474747474748,0.06060606060606061,0.2,0.24598984,0.0067232265
0.48484848484848486,0.06060606060606061,0.2,0.24653916,0.0067333803
0.494949494949495,0.06060606060606061,0.2,0.2468432,0.0067390227
0.5050505050505051,0.06060606060606061,0.2,0.24690513,0.0067401663
0.5151515151515152,0.06060606060606061,0.2,0.24672578,0.006736837
0.5252525252525253,0.06060606060606061,0.2,0.24630491,0.0067290487
0.5353535353535354,0.06060606060606061,0.2,0.24563973,0.0067167776
0.5454545454545455,0.06060606060606061,0.2,0.24472676,0.00670003
0.5555555555555556,0.06060606060606061,0.2,0.24355881,0.006678754
0.5656565656565657,0.06060606060606061,0.2,0.24213068,0.0066529773
0.5757575757575758,0.06060606060606061,0.2,0.24043266,0.006622651
0.5858585858585859,0.06060606060606061,0.2,0.23845904,0.0065878383
0.595959595959596,0.06060606060606061,0.2,0.2362011,0.006548586
0.6060606060606061,0.06060606060606061,0.2,0.23365311,0.0065050027
0.6161616161616162,0.06060606060606061,0.2,0.23080932,0.006457237
0.6262626262626263,0.06060606060606061,0.2,0.22766702,0.0064055184
0.6363636363636365,0.06060606060606061,0.2,0.22422628,0.0063501196
0.6464646464646465,0.06060606060606061,0.2,0.22048847,0.0062913517
0.6565656565656566,0.06060606060606061,0.2,0.21645866,0.0062296074
0.6666666666666667,0.06060606060606061,0.2,0.21214513,0.006165309
0.6767676767676768,0.06060606060606061,0.2,0.20755892,0.0060989046
0.686868686868687,0.06060606060606061,0.2,0.2027133,0.006030857
0.696969696969697,0.06060606060606061,0.2,0.19762544,0.0059616663
0.7070707070707072,0.06060606060606061,0.2,0.19231372,0.005891807
0.7171717171717172,0.06060606060606061,0.2,0.1867988,0.005821734
0.7272727272727273,0.06060606060606061,0.2,0.1811019,0.0057518855
0.7373737373737375,0.06060606060606061,0.2,0.17524664,0.005682673
0.7474747474747475,0.06060606060606061,0.2,0.16925399,0.005614437
0.7575757575757577,0.06060606060606061,0.2,0.1631475,0.0055475
0.7676767676767677,0.06060606060606061,0.2,0.15694688,0.0054821107
0.7777777777777778,0.06060606060606061,0.2,0.15067177,0.005418495
0.787878787878788,0.06060606060606061,0.2,0.14433996,0.005356801
0.797979797979798,0.06060606060606061,0.2,0.13796489,0.0052971267
0.8080808080808082,0.06060606060606061,0.2,0.13155894,0.005239559
0.8181818181818182,0.06060606060606061,0.2,0.12512974,0.0051841023
0.8282828282828284,0.06060606060606061,0.2,0.118683144,0.00513075
0.8383838383838385,0.06060606060606061,0.2,0.112220034,0.005079461
0.8484848484848485,0.06060606060606061,0.2,0.10573928,0.0050301664
0.8585858585858587,0.06060606060606061,0.2,0.09923552,0.004982777
0.8686868686868687,0.06060606060606061,0.2,0.09270178,0.004937205
0.8787878787878789,0.06060606060606061,0.2,0.08612673,0.0048933364
0.888888888888889,0.06060606060606061,0.2,0.079498276,0.0048510763
0.8989898989898991,0.06060606060606061,0.2,0.072801515,0.004810321
