x,y,t,u,k
0.494949494949495,0.9292929292929294,0.8,0.2801413,0.007434794
0.5050505050505051,0.9292929292929294,0.8,0.28036624,0.0074400785
0.5151515151515152,0.9292929292929294,0.8,0.28039032,0.007440639
0.5252525252525253,0.9292929292929294,0.8,0.28018147,0.007435735
0.5353535353535354,0.9292929292929294,0.8,0.27970415,0.007424561
0.5454545454545455,0.9292929292929294,0.8,0.2789244,0.0074063824
0.5555555555555556,0.9292929292929294,0.8,0.2778147,0.0073806867
0.5656565656565657,0.9292929292929294,0.8,0.276354,0.007347165
0.5757575757575758,0.9292929292929294,0.8,0.2745332,0.0073058694
0.5858585858585859,0.9292929292929294,0.8,0.27235192,0.007257098
0.595959595959596,0.9292929292929294,0.8,0.26981968,0.0072014085
0.6060606060606061,0.9292929292929294,0.8,0.26695126,0.007139519
0.6161616161616162,0.9292929292929294,0.8,0.2637679,0.007072296
0.6262626262626263,0.9292929292929294,0.8,0.26029247,0.007000606
0.6363636363636365,0.9292929292929294,0.8,0.256548,0.0069252886
0.6464646464646465,0.9292929292929294,0.8,0.25255615,0.0068471516
0.6565656565656566,0.9292929292929294,0.8,0.24833576,0.0067668534
0.6666666666666667,0.9292929292929294,0.8,0.24390332,0.0066850134
0.6767676767676768,0.9292929292929294,0.8,0.2392693,0.00660207
0.686868686868687,0.9292929292929294,0.8,0.23444216,0.0065184184
0.696969696969697,0.9292929292929294,0.8,0.2294244,0.006434305
0.7070707070707072,0.9292929292929294,0.8,0.22421543,0.0063499436
0.7171717171717172,0.9292929292929294,0.8,0.2188131,0.0062654815
0.7272727272727273,0.9292929292929294,0.8,0.21321265,0.0061810496
0.7373737373737375,0.9292929292929294,0.8,0.20740859,0.006096755
0.7474747474747475,0.9292929292929294,0.8,0.20139723,0.006012744
0.7575757575757577,0.9292929292929294,0.8,0.19517522,0.005929143
0.7676767676767677,0.9292929292929294,0.8,0.18874197,0.0058461446
0.7777777777777778,0.9292929292929294,0.8,0.1820982,0.005763921
0.787878787878788,0.9292929292929294,0.8,0.17524593,0.005682664
0.797979797979798,0.9292929292929294,0.8,0.168191,0.0056025963
0.8080808080808082,0.9292929292929294,0.8,0.16093867,0.0055239163
0.8181818181818182,0.9292929292929294,0.8,0.15349655,0.0054468247
0.8282828282828284,0.9292929292929294,0.8,0.14587216,0.0053715045
0.8383838383838385,0.9292929292929294,0.8,0.13807504,0.0052981423
0.8484848484848485,0.9292929292929294,0.8,0.13011448,0.005226899
0.8585858585858587,0.9292929292929294,0.8,0.12200181,0.005157936
0.8686868686868687,0.9292929292929294,0.8,0.11374979,0.0050914097
0.8787878787878789,0.9292929292929294,0.8,0.10537116,0.005027426
0.888888888888889,0.9292929292929294,0.8,0.09688036,0.004966115
0.8989898989898991,0.9292929292929294,0.8,0.08829217,0.004907566
0.9090909090909092,0.9292929292929294,0.8,0.07962076,0.00485184
0.9191919191919192,0.9292929292929294,0.8,0.07087867,0.004798969
0.9292929292929294,0.9292929292929294,0.8,0.06207685,0.0047489638
0.9393939393939394,0.9292929292929294,0.8,0.053220317,0.0047017788
0.9494949494949496,0.9292929292929294,0.8,0.04431002,0.004657352
0.9595959595959597,0.9292929292929294,0.8,0.035339043,0.0046155807
0.9696969696969697,0.9292929292929294,0.8,0.02629106,0.0045763343
0.9797979797979799,0.9292929292929294,0.8,0.017142342,0.004539463
0.98989898989899,0.9292929292929294,0.8,0.007856058,0.004504813
1.0,0.9292929292929294,0.8,-0.0016142859,0.0044722212
0.0,0.9393939393939394,0.8,0.009075569,0.0045092036
0.010101010101010102,0.9393939393939394,0.8,0.016795324,0.0045381184
0.020202020202020204,0.9393939393939394,0.8,0.024437832,0.004568637
0.030303030303030304,0.9393939393939394,0.8,0.032031342,0.0046009016
0.04040404040404041,0.9393939393939394,0.8,0.039598867,0.0046350528
0.05050505050505051,0.9393939393939394,0.8,0.04715602,0.004671218
0.06060606060606061,0.9393939393939394,0.8,0.054712817,0.0047095153
0.07070707070707072,0.9393939393939394,0.8,0.06227164,0.004750037
0.08080808080808081,0.9393939393939394,0.8,0.06983249,0.0047928584
0.09090909090909091,0.9393939393939394,0.8,0.07738726,0.0048380196
0.10101010101010102,0.9393939393939394,0.8,0.08492546,0.004885531
0.11111111111111112,0.9393939393939394,0.8,0.09243421,0.0049353796
0.12121212121212122,0.9393939393939394,0.8,0.09989636,0.0049874964
0.13131313131313133,0.9393939393939394,0.8,0.10729341,0.0050417925
0.14141414141414144,0.9393939393939394,0.8,0.11460738,0.0050981552
0.15151515151515152,0.9393939393939394,0.8,0.12182002,0.005156434
0.16161616161616163,0.9393939393939394,0.8,0.12891333,0.005216462
0.17171717171717174,0.9393939393939394,0.8,0.13587026,0.0052780467
0.18181818181818182,0.9393939393939394,0.8,0.14267592,0.00534099
0.19191919191919193,0.9393939393939394,0.8,0.14931683,0.0054050814
0.20202020202020204,0.9393939393939394,0.8,0.15578239,0.005470119
0.21212121212121213,0.9393939393939394,0.8,0.16206329,0.0055358834
0.22222222222222224,0.9393939393939394,0.8,0.1681525,0.0056021716
0.23232323232323235,0.9393939393939394,0.8,0.17404394,0.005668772
0.24242424242424243,0.9393939393939394,0.8,0.17973356,0.0057354835
0.25252525252525254,0.9393939393939394,0.8,0.18521754,0.0058020954
0.26262626262626265,0.9393939393939394,0.8,0.1904916,0.0058683795
0.27272727272727276,0.9393939393939394,0.8,0.19555335,0.0059341337
0.2828282828282829,0.9393939393939394,0.8,0.20039813,0.0059990943
0.29292929292929293,0.9393939393939394,0.8,0.20502035,0.0060629863
0.30303030303030304,0.9393939393939394,0.8,0.20941524,0.0061255405
0.31313131313131315,0.9393939393939394,0.8,0.21357505,0.006186423
0.32323232323232326,0.9393939393939394,0.8,0.21749334,0.0062453067
0.33333333333333337,0.9393939393939394,0.8,0.221162,0.0063018347
0.3434343434343435,0.9393939393939394,0.8,0.22457533,0.0063556763
0.3535353535353536,0.9393939393939394,0.8,0.2277277,0.0064065056
0.36363636363636365,0.9393939393939394,0.8,0.23061638,0.0064540314
0.37373737373737376,0.9393939393939394,0.8,0.23324089,0.0064980215
0.38383838383838387,0.9393939393939394,0.8,0.23560433,0.0065383106
0.393939393939394,0.9393939393939394,0.8,0.23771529,0.0065748426
0.4040404040404041,0.9393939393939394,0.8,0.23958449,0.0066076326
0.4141414141414142,0.9393939393939394,0.8,0.24122708,0.006636791
0.42424242424242425,0.9393939393939394,0.8,0.24266116,0.006662521
0.43434343434343436,0.9393939393939394,0.8,0.24390738,0.006685088
0.4444444444444445,0.9393939393939394,0.8,0.24498503,0.006704759
0.4545454545454546,0.9393939393939394,0.8,0.24591295,0.006721809
0.4646464646464647,0.9393939393939394,0.8,0.24670593,0.006736473
0.4747474747474748,0.9393939393939394,0.8,0.247371,0.006748829
0.48484848484848486,0.9393939393939394,0.8,0.24791066,0.006758901
0.494949494949495,0.9393939393939394,0.8,0.24831466,0.006766461
0.5050505050505051,0.9393939393939394,0.8,0.24856584,0.006771173
0.5151515151515152,0.9393939393939394,0.8,0.24863689,0.0067725107
0.5252525252525253,0.9393939393939394,0.8,0.24849455,0.006769832
0.5353535353535354,0.9393939393939394,0.8,0.24810188,0.006762472
0.5454545454545455,0.9393939393939394,0.8,0.2474237,0.0067498097
0.5555555555555556,0.9393939393939394,0.8,0.24642913,0.006731344
0.5656565656565657,0.9393939393939394,0.8,0.24509625,0.0067067966
0.5757575757575758,0.9393939393939394,0.8,0.24341278,0.0066761076
0.5858585858585859,0.9393939393939394,0.8,0.24137788,0.0066394852
0.595959595959596,0.9393939393939394,0.8,0.23899989,0.0065973303
0.6060606060606061,0.9393939393939394,0.8,0.2362961,0.006550225
0.6161616161616162,0.9393939393939394,0.8,0.2332894,0.006498843
0.6262626262626263,0.9393939393939394,0.8,0.2300046,0.006443891
0.6363636363636365,0.9393939393939394,0.8,0.22646837,0.006386071
0.6464646464646465,0.9393939393939394,0.8,0.22270589,0.0063260393
0.6565656565656566,0.9393939393939394,0.8,0.21873944,0.0062643522
0.6666666666666667,0.9393939393939394,0.8,0.21458893,0.0062015136
0.6767676767676768,0.9393939393939394,0.8,0.21026938,0.006137907
0.686868686868687,0.9393939393939394,0.8,0.2057908,0.0060738223
0.696969696969697,0.9393939393939394,0.8,0.20116012,0.0060094954
0.7070707070707072,0.9393939393939394,0.8,0.19637947,0.005945066
0.7171717171717172,0.9393939393939394,0.8,0.1914473,0.0058806315
0.7272727272727273,0.9393939393939394,0.8,0.18636136,0.0058162855
0.7373737373737375,0.9393939393939394,0.8,0.18111639,0.0057520634
0.7474747474747475,0.9393939393939394,0.8,0.17570834,0.0056880373
0.7575757575757577,0.9393939393939394,0.8,0.17013387,0.005624294
0.7676767676767677,0.9393939393939394,0.8,0.16439085,0.0055609234
0.7777777777777778,0.9393939393939394,0.8,0.1584789,0.005498035
0.787878787878788,0.9393939393939394,0.8,0.15239994,0.0054357625
0.797979797979798,0.9393939393939394,0.8,0.14615755,0.005374257
0.8080808080808082,0.9393939393939394,0.8,0.13975625,0.005313653
0.8181818181818182,0.9393939393939394,0.8,0.13320272,0.005254109
0.8282828282828284,0.9393939393939394,0.8,0.1265034,0.0051957583
0.8383838383838385,0.9393939393939394,0.8,0.119666144,0.005138743
0.8484848484848485,0.9393939393939394,0.8,0.11269991,0.005083196
0.8585858585858587,0.9393939393939394,0.8,0.105613396,0.005029227
0.8686868686868687,0.9393939393939394,0.8,0.09841685,0.0049769557
0.8787878787878789,0.9393939393939394,0.8,0.091120884,0.004926474
0.888888888888889,0.9393939393939394,0.8,0.08373694,0.0048778774
0.8989898989898991,0.9393939393939394,0.8,0.07627539,0.0048312237
0.9090909090909092,0.9393939393939394,0.8,0.06874673,0.0047865678
0.9191919191919192,0.9393939393939394,0.8,0.06115918,0.0047439295
0.9292929292929294,0.9393939393939394,0.8,0.05351822,0.0047033187
0.9393939393939394,0.9393939393939394,0.8,0.045825645,0.004664698
0.9494949494949496,0.9393939393939394,0.8,0.0380774,0.0046280217
0.9595959595959597,0.9393939393939394,0.8,0.030262874,0.004593215
0.9696969696969697,0.9393939393939394,0.8,0.022363948,0.0045601665
0.9797979797979799,0.9393939393939394,0.8,0.014354037,0.004528769
0.98989898989899,0.9393939393939394,0.8,0.0061947573,0.0044988976
1.0,0.9393939393939394,0.8,-0.0021591915,0.0044704247
0.0,0.9494949494949496,0.8,0.008008288,0.0045053577
0.010101010101010102,0.9494949494949496,0.8,0.014673637,0.004529983
0.020202020202020204,0.9494949494949496,0.8,0.02124338,0.0045556463
0.030303030303030304,0.9494949494949496,0.8,0.027746009,0.0045824493
0.04040404040404041,0.9494949494949496,0.8,0.034203336,0.004610497
0.05050505050505051,0.9494949494949496,0.8,0.04063289,0.0046398817
0.06060606060606061,0.9494949494949496,0.8,0.04704635,0.0046706786
0.07070707070707072,0.9494949494949496,0.8,0.053449556,0.0047029625
0.08080808080808081,0.9494949494949496,0.8,0.05984406,0.0047367807
0.09090909090909091,0.9494949494949496,0.8,0.066228196,0.0047721555
0.10101010101010102,0.9494949494949496,0.8,0.072596356,0.0048091044
0.11111111111111112,0.9494949494949496,0.8,0.07893936,0.0048476025
0.12121212121212122,0.9494949494949496,0.8,0.08524649,0.0048876125
0.13131313131313133,0.9494949494949496,0.8,0.091505334,0.0049290755
0.14141414141414144,0.9494949494949496,0.8,0.097703144,0.004971909
0.15151515151515152,0.9494949494949496,0.8,0.103825614,0.005016009
0.16161616161616163,0.9494949494949496,0.8,0.10986023,0.005061268
0.17171717171717174,0.9494949494949496,0.8,0.11579387,0.0051075546
0.18181818181818182,0.9494949494949496,0.8,0.12161414,0.0051547308
0.19191919191919193,0.9494949494949496,0.8,0.12731044,0.0052026543
0.20202020202020204,0.9494949494949496,0.8,0.13287358,0.0052511822
0.21212121212121213,0.9494949494949496,0.8,0.13829462,0.005300156
0.22222222222222224,0.9494949494949496,0.8,0.14356618,0.005349425
0.23232323232323235,0.9494949494949496,0.8,0.14868216,0.0053988392
0.24242424242424243,0.9494949494949496,0.8,0.1536365,0.0054482385
0.25252525252525254,0.9494949494949496,0.8,0.15842335,0.0054974537
0.26262626262626265,0.9494949494949496,0.8,0.16303782,0.005546318
0.27272727272727276,0.9494949494949496,0.8,0.16747396,0.0055946554
0.2828282828282829,0.9494949494949496,0.8,0.1717246,0.005642259
0.29292929292929293,0.9494949494949496,0.8,0.1757838,0.0056889146
0.30303030303030304,0.9494949494949496,0.8,0.17964248,0.0057343934
0.31313131313131315,0.9494949494949496,0.8,0.1832941,0.005778467
0.32323232323232326,0.9494949494949496,0.8,0.18673019,0.0058208797
0.33333333333333337,0.9494949494949496,0.8,0.18994229,0.005861374
0.3434343434343435,0.9494949494949496,0.8,0.1929249,0.005899724
0.3535353535353536,0.9494949494949496,0.8,0.19567268,0.005935707
0.36363636363636365,0.9494949494949496,0.8,0.19818346,0.0059691435
0.37373737373737376,0.9494949494949496,0.8,0.20045798,0.0059999074
0.38383838383838387,0.9494949494949496,0.8,0.20250075,0.0060279197
0.393939393939394,0.9494949494949496,0.8,0.20432,0.006053185
0.4040404040404041,0.9494949494949496,0.8,0.20592742,0.0060757496
0.4141414141414142,0.9494949494949496,0.8,0.20733885,0.0060957633
0.42424242424242425,0.9494949494949496,0.8,0.20857231,0.006113401
0.43434343434343436,0.9494949494949496,0.8,0.20964722,0.0061288932
0.4444444444444445,0.9494949494949496,0.8,0.21058278,0.0061424584
0.4545454545454546,0.9494949494949496,0.8,0.21139638,0.006154327
0.4646464646464647,0.9494949494949496,0.8,0.21210186,0.0061646714
0.4747474747474748,0.9494949494949496,0.8,0.2127072,0.006173585
0.48484848484848486,0.9494949494949496,0.8,0.21321289,0.0061810557
0.494949494949495,0.9494949494949496,0.8,0.21360962,0.006186932
0.5050505050505051,0.9494949494949496,0.8,0.21387963,0.006190944
0.5151515151515152,0.9494949494949496,0.8,0.21399705,0.006192692
0.5252525252525253,0.9494949494949496,0.8,0.21392839,0.006191669
0.5353535353535354,0.9494949494949496,0.8,0.2136368,0.0061873356
0.5454545454545455,0.9494949494949496,0.8,0.21308522,0.0061791665
0.5555555555555556,0.9494949494949496,0.8,0.2122405,0.00616671
0.5656565656565657,0.9494949494949496,0.8,0.21107869,0.0061496883
0.5757575757575758,0.9494949494949496,0.8,0.2095844,0.006127985
0.5858585858585859,0.9494949494949496,0.8,0.20775466,0.0061016916
0.595959595959596,0.9494949494949496,0.8,0.2055978,0.006071107
0.6060606060606061,0.9494949494949496,0.8,0.20312957,0.0060366183
0.6161616161616162,0.9494949494949496,0.8,0.20037429,0.00599877
0.6262626262626263,0.9494949494949496,0.8,0.19735901,0.005958105
0.6363636363636365,0.9494949494949496,0.8,0.19411223,0.005915198
0.6464646464646465,0.9494949494949496,0.8,0.19066243,0.005870568
0.6565656565656566,0.9494949494949496,0.8,0.18703572,0.0058246916
0.6666666666666667,0.9494949494949496,0.8,0.18325417,0.0057779793
0.6767676767676768,0.9494949494949496,0.8,0.17933755,0.0057307626
0.686868686868687,0.9494949494949496,0.8,0.17529838,0.005683275
0.696969696969697,0.9494949494949496,0.8,0.17114632,0.005635706
0.7070707070707072,0.9494949494949496,0.8,0.16688626,0.005588178
0.7171717171717172,0.9494949494949496,0.8,0.16251855,0.0055407514
0.7272727272727273,0.9494949494949496,0.8,0.15804176,0.0054934756
0.7373737373737375,0.9494949494949496,0.8,0.15345173,0.0054463665
0.7474747474747475,0.9494949494949496,0.8,0.14874391,0.005399447
0.7575757575757577,0.9494949494949496,0.8,0.14391391,0.005352735
0.7676767676767677,0.9494949494949496,0.8,0.13895778,0.005306267
0.7777777777777778,0.9494949494949496,0.8,0.13387506,0.0052601006
0.787878787878788,0.9494949494949496,0.8,0.12866442,0.005214307
0.797979797979798,0.9494949494949496,0.8,0.123328134,0.0051689656
0.8080808080808082,0.9494949494949496,0.8,0.11786847,0.005124166
0.8181818181818182,0.9494949494949496,0.8,0.11229031,0.0050800047
0.8282828282828284,0.9494949494949496,0.8,0.10659842,0.00503658
0.8383838383838385,0.9494949494949496,0.8,0.10079901,0.004993982
0.8484848484848485,0.9494949494949496,0.8,0.09489851,0.0049523017
0.8585858585858587,0.9494949494949496,0.8,0.08890347,0.00491162
0.8686868686868687,0.9494949494949496,0.8,0.08282165,0.004872018
0.8787878787878789,0.9494949494949496,0.8,0.07666056,0.004833572
0.888888888888889,0.9494949494949496,0.8,0.07042746,0.0047963294
0.8989898989898991,0.9494949494949496,0.8,0.064129874,0.004760346
0.9090909090909092,0.9494949494949496,0.8,0.057773635,0.0047256546
0.9191919191919192,0.9494949494949496,0.8,0.051363036,0.0046922704
0.9292929292929294,0.9494949494949496,0.8,0.044898793,0.0046601966
0.9393939393939394,0.9494949494949496,0.8,0.038379118,0.0046294113
0.9494949494949496,0.9494949494949496,0.8,0.031796142,0.004599874
0.9595959595959597,0.9494949494949496,0.8,0.025136517,0.004571525
0.9696969696969697,0.9494949494949496,0.8,0.0183789,0.0045442847
0.9797979797979799,0.9494949494949496,0.8,0.011495041,0.0045180614
0.98989898989899,0.9494949494949496,0.8,0.0044473875,0.0044927658
1.0,0.9494949494949496,0.8,-0.0028109087,0.004468293
0.0,0.9595959595959597,0.8,0.006647395,0.004500501
0.010101010101010102,0.9595959595959597,0.8,0.012283372,0.0045209914
0.020202020202020204,0.9595959595959597,0.8,0.017803358,0.0045420337
0.030303030303030304,0.9595959595959597,0.8,0.02323501,0.0045637083
0.04040404040404041,0.9595959595959597,0.8,0.028599905,0.004586083
0.05050505050505051,0.9595959595959597,0.8,0.0339164,0.004609223
0.06060606060606061,0.9595959595959597,0.8,0.039196536,0.0046331845
0.07070707070707072,0.9595959595959597,0.8,0.044449374,0.004658027
0.08080808080808081,0.9595959595959597,0.8,0.049680516,0.004683771
0.09090909090909091,0.9595959595959597,0.8,0.05489044,0.0047104433
0.10101010101010102,0.9595959595959597,0.8,0.060078785,0.0047380487
0.11111111111111112,0.9595959595959597,0.8,0.06524019,0.004766568
0.12121212121212122,0.9595959595959597,0.8,0.070369765,0.0047959927
0.13131313131313133,0.9595959595959597,0.8,0.07546036,0.00482627
0.14141414141414144,0.9595959595959597,0.8,0.08050339,0.004857361
0.15151515151515152,0.9595959595959597,0.8,0.08549015,0.0048891944
0.16161616161616163,0.9595959595959597,0.8,0.09041171,0.0049216966
0.17171717171717174,0.9595959595959597,0.8,0.0952584,0.0049547977
0.18181818181818182,0.9595959595959597,0.8,0.100021884,0.0049883965
0.19191919191919193,0.9595959595959597,0.8,0.10469429,0.005022408
0.20202020202020204,0.9595959595959597,0.8,0.10926728,0.0050567375
0.21212121212121213,0.9595959595959597,0.8,0.11373429,0.005091288
0.22222222222222224,0.9595959595959597,0.8,0.11808829,0.0051259417
0.23232323232323235,0.9595959595959597,0.8,0.122322604,0.005160597
0.24242424242424243,0.9595959595959597,0.8,0.12643163,0.0051951483
0.25252525252525254,0.9595959595959597,0.8,0.13040785,0.0052294605
0.26262626262626265,0.9595959595959597,0.8,0.13424663,0.005263427
0.27272727272727276,0.9595959595959597,0.8,0.1379395,0.0052968976
0.2828282828282829,0.9595959595959597,0.8,0.14148001,0.0053297346
0.29292929292929293,0.9595959595959597,0.8,0.14485995,0.0053617745
0.30303030303030304,0.9595959595959597,0.8,0.14807193,0.005392863
0.31313131313131315,0.9595959595959597,0.8,0.15110616,0.005422815
0.32323232323232326,0.9595959595959597,0.8,0.15395562,0.0054514753
0.33333333333333337,0.9595959595959597,0.8,0.15661351,0.00547867
0.3434343434343435,0.9595959595959597,0.8,0.15907328,0.005504252
0.3535353535353536,0.9595959595959597,0.8,0.16133063,0.0055280733
0.36363636363636365,0.9595959595959597,0.8,0.16338389,0.0055500427
0.37373737373737376,0.9595959595959597,0.8,0.16523533,0.005570098
0.38383838383838387,0.9595959595959597,0.8,0.16689007,0.00558822
0.393939393939394,0.9595959595959597,0.8,0.16835622,0.005604432
0.4040404040404041,0.9595959595959597,0.8,0.16964667,0.0056188293
0.4141414141414142,0.9595959595959597,0.8,0.17077701,0.0056315344
0.42424242424242425,0.9595959595959597,0.8,0.17176406,0.005642705
0.43434343434343436,0.9595959595959597,0.8,0.17262678,0.005652525
0.4444444444444445,0.9595959595959597,0.8,0.17338364,0.0056611826
0.4545454545454546,0.9595959595959597,0.8,0.17405085,0.005668854
0.4646464646464647,0.9595959595959597,0.8,0.17464153,0.005675668
0.4747474747474748,0.9595959595959597,0.8,0.1751632,0.0056817043
0.48484848484848486,0.9595959595959597,0.8,0.17561571,0.005686963
0.494949494949495,0.9595959595959597,0.8,0.17599218,0.0056913476
0.5050505050505051,0.9595959595959597,0.8,0.17627494,0.0056946445
0.5151515151515152,0.9595959595959597,0.8,0.17643993,0.0056965696
0.5252525252525253,0.9595959595959597,0.8,0.17645387,0.0056967353
0.5353535353535354,0.9595959595959597,0.8,0.17628162,0.005694724
0.5454545454545455,0.9595959595959597,0.8,0.17588405,0.005690083
0.5555555555555556,0.9595959595959597,0.8,0.17522804,0.0056824572
0.5656565656565657,0.9595959595959597,0.8,0.1742857,0.0056715584
0.5757575757575758,0.9595959595959597,0.8,0.17303877,0.005657233
0.5858585858585859,0.9595959595959597,0.8,0.17148201,0.0056395098
0.595959595959596,0.9595959595959597,0.8,0.16961937,0.005618525
0.6060606060606061,0.9595959595959597,0.8,0.1674674,0.005594586
0.6161616161616162,0.9595959595959597,0.8,0.16504781,0.0055680573
0.6262626262626263,0.9595959595959597,0.8,0.16238944,0.0055393684
0.6363636363636365,0.9595959595959597,0.8,0.15952246,0.0055089644
0.6464646464646465,0.9595959595959597,0.8,0.15647738,0.005477269
0.6565656565656566,0.9595959595959597,0.8,0.15328293,0.0054446612
0.6666666666666667,0.9595959595959597,0.8,0.14996462,0.0054114778
0.6767676767676768,0.9595959595959597,0.8,0.14654462,0.0053780004
0.686868686868687,0.9595959595959597,0.8,0.14303903,0.005344426
0.696969696969697,0.9595959595959597,0.8,0.13946025,0.005310908
0.7070707070707072,0.9595959595959597,0.8,0.13581519,0.0052775457
0.7171717171717172,0.9595959595959597,0.8,0.13210706,0.005244394
0.7272727272727273,0.9595959595959597,0.8,0.12833385,0.0052114544
0.7373737373737375,0.9595959595959597,0.8,0.12449412,0.0051787416
0.7474747474747475,0.9595959595959597,0.8,0.12058155,0.005146233
0.7575757575757577,0.9595959595959597,0.8,0.116590664,0.005113912
0.7676767676767677,0.9595959595959597,0.8,0.11251716,0.005081773
0.7777777777777778,0.9595959595959597,0.8,0.1083564,0.0050498205
0.787878787878788,0.9595959595959597,0.8,0.10410659,0.0050180745
0.797979797979798,0.9595959595959597,0.8,0.099765465,0.0049865604
0.8080808080808082,0.9595959595959597,0.8,0.095334455,0.0049553267
0.8181818181818182,0.9595959595959597,0.8,0.090814754,0.004924411
0.8282828282828284,0.9595959595959597,0.8,0.086208984,0.0048938734
0.8383838383838385,0.9595959595959597,0.8,0.0815206,0.004863761
0.8484848484848485,0.9595959595959597,0.8,0.0767533,0.0048341383
0.8585858585858587,0.9595959595959597,0.8,0.07191114,0.0048050466
0.8686868686868687,0.9595959595959597,0.8,0.06699817,0.0047765323
0.8787878787878789,0.9595959595959597,0.8,0.062019512,0.004748647
0.888888888888889,0.9595959595959597,0.8,0.05697815,0.004721427
0.8989898989898991,0.9595959595959597,0.8,0.051877424,0.0046948935
0.9090909090909092,0.9595959595959597,0.8,0.04672031,0.004669079
0.9191919191919192,0.9595959595959597,0.8,0.04150574,0.0046439813
0.9292929292929294,0.9595959595959597,0.8,0.03623216,0.0046196063
0.9393939393939394,0.9595959595959597,0.8,0.030892538,0.0045959386
0.9494949494949496,0.9595959595959597,0.8,0.025476264,0.004572935
0.9595959595959597,0.9595959595959597,0.8,0.019967364,0.004550553
0.9696969696969697,0.9595959595959597,0.8,0.014342712,0.004528726
0.9797979797979799,0.9595959595959597,0.8,0.008572506,0.0045073866
0.98989898989899,0.9595959595959597,0.8,0.0026189552,0.0044864533
1.0,0.9595959595959597,0.8,-0.0035631193,0.004465845
0.0,0.9696969696969697,0.8,0.0049635638,0.004494572
0.010101010101010102,0.9696969696969697,0.8,0.009594129,0.00451109
0.020202020202020204,0.9696969696969697,0.8,0.014086651,0.0045277583
0.030303030303030304,0.9696969696969697,0.8,0.018467354,0.0045446283
0.04040404040404041,0.9696969696969697,0.8,0.022757577,0.004561763
0.05050505050505051,0.9696969696969697,0.8,0.026975201,0.0045792
0.06060606060606061,0.9696969696969697,0.8,0.031135129,0.0045969933
0.07070707070707072,0.9696969696969697,0.8,0.035247013,0.004615167
0.08080808080808081,0.9696969696969697,0.8,0.039319202,0.004633756
0.09090909090909091,0.9696969696969697,0.8,0.043355748,0.0046527707
0.10101010101010102,0.9696969696969697,0.8,0.047358915,0.0046722214
0.11111111111111112,0.9696969696969697,0.8,0.05132918,0.0046921023
0.12121212121212122,0.9696969696969697,0.8,0.055265114,0.004712403
0.13131313131313133,0.9696969696969697,0.8,0.059163257,0.0047331024
0.14141414141414144,0.9696969696969697,0.8,0.06302051,0.004754175
0.15151515151515152,0.9696969696969697,0.8,0.06683211,0.004775589
0.16161616161616163,0.9696969696969697,0.8,0.07059257,0.004797298
0.17171717171717174,0.9696969696969697,0.8,0.07429688,0.0048192586
0.18181818181818182,0.9696969696969697,0.8,0.0779392,0.004841415
0.19191919191919193,0.9696969696969697,0.8,0.08151393,0.00486372
0.20202020202020204,0.9696969696969697,0.8,0.08501606,0.004886121
0.21212121212121213,0.9696969696969697,0.8,0.08843975,0.0049085426
0.22222222222222224,0.9696969696969697,0.8,0.09178011,0.0049309335
0.23232323232323235,0.9696969696969697,0.8,0.09503119,0.004953218
0.24242424242424243,0.9696969696969697,0.8,0.098186895,0.0049753236
0.25252525252525254,0.9696969696969697,0.8,0.10124211,0.0049971775
0.26262626262626265,0.9696969696969697,0.8,0.10419075,0.0050186976
0.27272727272727276,0.9696969696969697,0.8,0.10702555,0.0050397813
0.2828282828282829,0.9696969696969697,0.8,0.10974018,0.00506035
0.29292929292929293,0.9696969696969697,0.8,0.112326905,0.0050802943
0.30303030303030304,0.9696969696969697,0.8,0.1147788,0.0050995084
0.31313131313131315,0.9696969696969697,0.8,0.117087886,0.005117887
0.32323232323232326,0.9696969696969697,0.8,0.11924712,0.0051353327
0.33333333333333337,0.9696969696969697,0.8,0.12124984,0.005151726
0.3434343434343435,0.9696969696969697,0.8,0.12309222,0.0051669967
0.3535353535353536,0.9696969696969697,0.8,0.12476985,0.0051810644
0.36363636363636365,0.9696969696969697,0.8,0.12628321,0.00519388
0.37373737373737376,0.9696969696969697,0.8,0.12763457,0.005205432
0.38383838383838387,0.9696969696969697,0.8,0.12883,0.0052157384
0.393939393939394,0.9696969696969697,0.8,0.12987845,0.005224845
0.4040404040404041,0.9696969696969697,0.8,0.13079183,0.005232823
0.4141414141414142,0.9696969696969697,0.8,0.13158576,0.0052397912
0.42424242424242425,0.9696969696969697,0.8,0.13227682,0.0052458956
0.43434343434343436,0.9696969696969697,0.8,0.13288276,0.0052512633
0.4444444444444445,0.9696969696969697,0.8,0.13342123,0.005256051
0.4545454545454546,0.9696969696969697,0.8,0.13390724,0.005260392
0.4646464646464647,0.9696969696969697,0.8,0.13435392,0.0052643893
0.4747474747474748,0.9696969696969697,0.8,0.13476758,0.0052681
0.48484848484848486,0.9696969696969697,0.8,0.13514976,0.005271542
0.494949494949495,0.9696969696969697,0.8,0.1354938,0.0052746427
0.5050505050505051,0.9696969696969697,0.8,0.13578443,0.005277268
0.5151515151515152,0.9696969696969697,0.8,0.13599949,0.0052792164
0.5252525252525253,0.9696969696969697,0.8,0.13610856,0.0052802023
0.5353535353535354,0.9696969696969697,0.8,0.1360759,0.005279909
0.5454545454545455,0.9696969696969697,0.8,0.13586538,0.0052780025
0.5555555555555556,0.9696969696969697,0.8,0.1354398,0.0052741556
