x,y,t,u,k
0.16161616161616163,0.04040404040404041,1.0,0.08590381,0.004891885
0.17171717171717174,0.04040404040404041,1.0,0.09019016,0.0049202186
0.18181818181818182,0.04040404040404041,1.0,0.094520316,0.004949688
0.19191919191919193,0.04040404040404041,1.0,0.09888248,0.004980262
0.20202020202020204,0.04040404040404041,1.0,0.10325597,0.005011827
0.21212121212121213,0.04040404040404041,1.0,0.10761659,0.005044229
0.22222222222222224,0.04040404040404041,1.0,0.11193685,0.0050772647
0.23232323232323235,0.04040404040404041,1.0,0.116192624,0.005110731
0.24242424242424243,0.04040404040404041,1.0,0.1203606,0.00514442
0.25252525252525254,0.04040404040404041,1.0,0.12442075,0.0051781274
0.26262626262626265,0.04040404040404041,1.0,0.12835638,0.0052116467
0.27272727272727276,0.04040404040404041,1.0,0.13215254,0.0052447934
0.2828282828282829,0.04040404040404041,1.0,0.13579528,0.00527737
0.29292929292929293,0.04040404040404041,1.0,0.13927297,0.005309178
0.30303030303030304,0.04040404040404041,1.0,0.14257507,0.005340039
0.31313131313131315,0.04040404040404041,1.0,0.14569227,0.005369765
0.32323232323232326,0.04040404040404041,1.0,0.14861672,0.0053981994
0.33333333333333337,0.04040404040404041,1.0,0.15134208,0.0054251696
0.3434343434343435,0.04040404040404041,1.0,0.15386264,0.005450528
0.3535353535353536,0.04040404040404041,1.0,0.15617721,0.0054741767
0.36363636363636365,0.04040404040404041,1.0,0.15828376,0.005496
0.37373737373737376,0.04040404040404041,1.0,0.16018383,0.005515931
0.38383838383838387,0.04040404040404041,1.0,0.16187994,0.0055339285
0.393939393939394,0.04040404040404041,1.0,0.16337626,0.005549964
0.4040404040404041,0.04040404040404041,1.0,0.16467933,0.0055640494
0.4141414141414142,0.04040404040404041,1.0,0.16579597,0.005576216
0.42424242424242425,0.04040404040404041,1.0,0.16673331,0.005586494
0.43434343434343436,0.04040404040404041,1.0,0.16750018,0.005594948
0.4444444444444445,0.04040404040404041,1.0,0.16810398,0.0056016333
0.4545454545454546,0.04040404040404041,1.0,0.16855328,0.0056066234
0.4646464646464647,0.04040404040404041,1.0,0.16885547,0.0056099873
0.4747474747474748,0.04040404040404041,1.0,0.16901676,0.0056117876
0.48484848484848486,0.04040404040404041,1.0,0.1690418,0.0056120637
0.494949494949495,0.04040404040404041,1.0,0.16893558,0.005610879
0.5050505050505051,0.04040404040404041,1.0,0.16870074,0.005608265
0.5151515151515152,0.04040404040404041,1.0,0.16833822,0.005604232
0.5252525252525253,0.04040404040404041,1.0,0.16784851,0.0055987993
0.5353535353535354,0.04040404040404041,1.0,0.16723041,0.0055919704
0.5454545454545455,0.04040404040404041,1.0,0.16648142,0.0055837245
0.5555555555555556,0.04040404040404041,1.0,0.16559951,0.0055740657
0.5656565656565657,0.04040404040404041,1.0,0.16458063,0.0055629793
0.5757575757575758,0.04040404040404041,1.0,0.16342156,0.0055504492
0.5858585858585859,0.04040404040404041,1.0,0.16211824,0.005536472
0.595959595959596,0.04040404040404041,1.0,0.16066675,0.0055210316
0.6060606060606061,0.04040404040404041,1.0,0.15906362,0.0055041476
0.6161616161616162,0.04040404040404041,1.0,0.1573054,0.005485825
0.6262626262626263,0.04040404040404041,1.0,0.15538864,0.005466079
0.6363636363636365,0.04040404040404041,1.0,0.15331154,0.0054449537
0.6464646464646465,0.04040404040404041,1.0,0.15107088,0.005422466
0.6565656565656566,0.04040404040404041,1.0,0.14866559,0.005398679
0.6666666666666667,0.04040404040404041,1.0,0.14609353,0.005373638
0.6767676767676768,0.04040404040404041,1.0,0.14335363,0.005347406
0.686868686868687,0.04040404040404041,1.0,0.14044563,0.005320062
0.696969696969697,0.04040404040404041,1.0,0.13736884,0.0052916743
0.7070707070707072,0.04040404040404041,1.0,0.13412277,0.0052623204
0.7171717171717172,0.04040404040404041,1.0,0.13070957,0.005232101
0.7272727272727273,0.04040404040404041,1.0,0.12712996,0.005201111
0.7373737373737375,0.04040404040404041,1.0,0.12338488,0.0051694415
0.7474747474747475,0.04040404040404041,1.0,0.11947827,0.005137214
0.7575757575757577,0.04040404040404041,1.0,0.11541359,0.005104534
0.7676767676767677,0.04040404040404041,1.0,0.11119561,0.0050715287
0.7777777777777778,0.04040404040404041,1.0,0.106830284,0.0050383154
0.787878787878788,0.04040404040404041,1.0,0.10232489,0.0050050295
0.797979797979798,0.04040404040404041,1.0,0.09768908,0.0049718097
0.8080808080808082,0.04040404040404041,1.0,0.09293203,0.004938776
0.8181818181818182,0.04040404040404041,1.0,0.088066265,0.0049060765
0.8282828282828284,0.04040404040404041,1.0,0.08310513,0.004873833
0.8383838383838385,0.04040404040404041,1.0,0.07806234,0.0048421733
0.8484848484848485,0.04040404040404041,1.0,0.0729541,0.004811226
0.8585858585858587,0.04040404040404041,1.0,0.06779568,0.0047810944
0.8686868686868687,0.04040404040404041,1.0,0.06260185,0.004751859
0.8787878787878789,0.04040404040404041,1.0,0.05738841,0.0047236043
0.888888888888889,0.04040404040404041,1.0,0.052166387,0.0046963687
0.8989898989898991,0.04040404040404041,1.0,0.04694633,0.00467019
0.9090909090909092,0.04040404040404041,1.0,0.041732892,0.0046450556
0.9191919191919192,0.04040404040404041,1.0,0.036527798,0.00462095
0.9292929292929294,0.04040404040404041,1.0,0.031325445,0.0045978217
0.9393939393939394,0.04040404040404041,1.0,0.026116299,0.004575603
0.9494949494949496,0.04040404040404041,1.0,0.020883428,0.0045542046
0.9595959595959597,0.04040404040404041,1.0,0.015603768,0.0045335307
0.9696969696969697,0.04040404040404041,1.0,0.010251092,0.0045134868
0.9797979797979799,0.04040404040404041,1.0,0.0047924984,0.004493969
0.98989898989899,0.04040404040404041,1.0,-0.000805868,0.0044748965
1.0,0.04040404040404041,1.0,-0.0065825116,0.004456189
0.0,0.05050505050505051,1.0,-0.0049666297,0.004461325
0.010101010101010102,0.05050505050505051,1.0,0.004625844,0.004493389
0.020202020202020204,0.05050505050505051,1.0,0.0138074625,0.004526704
0.030303030303030304,0.05050505050505051,1.0,0.022575783,0.0045610247
0.04040404040404041,0.05050505050505051,1.0,0.030927526,0.00459609
0.05050505050505051,0.05050505050505051,1.0,0.03886263,0.004631641
0.06060606060606061,0.05050505050505051,1.0,0.046386525,0.0046674376
0.07070707070707072,0.05050505050505051,1.0,0.053509817,0.004703272
0.08080808080808081,0.05050505050505051,1.0,0.060253367,0.004738998
0.09090909090909091,0.05050505050505051,1.0,0.06664775,0.0047745407
0.10101010101010102,0.05050505050505051,1.0,0.072733864,0.004809918
0.11111111111111112,0.05050505050505051,1.0,0.078562304,0.0048452667
0.12121212121212122,0.05050505050505051,1.0,0.08418958,0.0048807836
0.13131313131313133,0.05050505050505051,1.0,0.08967374,0.0049167564
0.14141414141414144,0.05050505050505051,1.0,0.09507035,0.004953492
0.15151515151515152,0.05050505050505051,1.0,0.10042314,0.0049912743
0.16161616161616163,0.05050505050505051,1.0,0.1057661,0.005030364
0.17171717171717174,0.05050505050505051,1.0,0.11111526,0.0050709057
0.18181818181818182,0.05050505050505051,1.0,0.11647205,0.0051129605
0.19191919191919193,0.05050505050505051,1.0,0.12182592,0.0051564844
0.20202020202020204,0.05050505050505051,1.0,0.12715666,0.005201338
0.21212121212121213,0.05050505050505051,1.0,0.13243859,0.0052473256
0.22222222222222224,0.05050505050505051,1.0,0.13764523,0.0052942038
0.23232323232323235,0.05050505050505051,1.0,0.14275055,0.005341695
0.24242424242424243,0.05050505050505051,1.0,0.14773099,0.005389533
0.25252525252525254,0.05050505050505051,1.0,0.15256707,0.005437446
0.26262626262626265,0.05050505050505051,1.0,0.15724157,0.0054851635
0.27272727272727276,0.05050505050505051,1.0,0.16173975,0.005532431
0.2828282828282829,0.05050505050505051,1.0,0.16604869,0.005578985
0.29292929292929293,0.05050505050505051,1.0,0.17015867,0.005624574
0.30303030303030304,0.05050505050505051,1.0,0.17405932,0.0056689484
0.31313131313131315,0.05050505050505051,1.0,0.17774133,0.0057118502
0.32323232323232326,0.05050505050505051,1.0,0.18119852,0.005753048
0.33333333333333337,0.05050505050505051,1.0,0.18442445,0.0057923174
0.3434343434343435,0.05050505050505051,1.0,0.18741469,0.005829437
0.3535353535353536,0.05050505050505051,1.0,0.19016711,0.005864235
0.36363636363636365,0.05050505050505051,1.0,0.19268064,0.0058965567
0.37373737373737376,0.05050505050505051,1.0,0.19495635,0.0059262654
0.38383838383838387,0.05050505050505051,1.0,0.19699638,0.00595327
0.393939393939394,0.05050505050505051,1.0,0.19880573,0.0059775175
0.4040404040404041,0.05050505050505051,1.0,0.20038883,0.0059989667
0.4141414141414142,0.05050505050505051,1.0,0.20175306,0.006017624
0.42424242424242425,0.05050505050505051,1.0,0.20290594,0.0060335244
0.43434343434343436,0.05050505050505051,1.0,0.20385472,0.0060466966
0.4444444444444445,0.05050505050505051,1.0,0.20460753,0.0060572084
0.4545454545454546,0.05050505050505051,1.0,0.2051727,0.006065126
0.4646464646464647,0.05050505050505051,1.0,0.20555632,0.006070521
0.4747474747474748,0.05050505050505051,1.0,0.20576553,0.0060734684
0.48484848484848486,0.05050505050505051,1.0,0.20580594,0.0060740383
0.494949494949495,0.05050505050505051,1.0,0.20568173,0.006072292
0.5050505050505051,0.05050505050505051,1.0,0.2053967,0.006068276
0.5151515151515152,0.05050505050505051,1.0,0.20495145,0.0060620224
0.5252525252525253,0.05050505050505051,1.0,0.20434742,0.0060535665
0.5353535353535354,0.05050505050505051,1.0,0.20358495,0.0060429433
0.5454545454545455,0.05050505050505051,1.0,0.20266204,0.006030151
0.5555555555555556,0.05050505050505051,1.0,0.20157747,0.0060152155
0.5656565656565657,0.05050505050505051,1.0,0.20032863,0.0059981453
0.5757575757575758,0.05050505050505051,1.0,0.19891219,0.0059789508
0.5858585858585859,0.05050505050505051,1.0,0.19732659,0.0059576696
0.595959595959596,0.05050505050505051,1.0,0.19556789,0.0059343246
0.6060606060606061,0.05050505050505051,1.0,0.19363324,0.0059089405
0.6161616161616162,0.05050505050505051,1.0,0.19152002,0.0058815675
0.6262626262626263,0.05050505050505051,1.0,0.18922596,0.0058522737
0.6363636363636365,0.05050505050505051,1.0,0.18674867,0.0058211065
0.6464646464646465,0.05050505050505051,1.0,0.18408553,0.0057881563
0.6565656565656566,0.05050505050505051,1.0,0.18123512,0.005753493
0.6666666666666667,0.05050505050505051,1.0,0.17819504,0.0057172044
0.6767676767676768,0.05050505050505051,1.0,0.174964,0.005679395
0.686868686868687,0.05050505050505051,1.0,0.17154102,0.0056401724
0.696969696969697,0.05050505050505051,1.0,0.16792409,0.0055996375
0.7070707070707072,0.05050505050505051,1.0,0.16411345,0.0055579203
0.7171717171717172,0.05050505050505051,1.0,0.16010849,0.005515135
0.7272727272727273,0.05050505050505051,1.0,0.1559091,0.005471419
0.7373737373737375,0.05050505050505051,1.0,0.151516,0.0054269074
0.7474747474747475,0.05050505050505051,1.0,0.14693074,0.005381744
0.7575757575757577,0.05050505050505051,1.0,0.14215605,0.005336085
0.7676767676767677,0.05050505050505051,1.0,0.13719599,0.005290095
0.7777777777777778,0.05050505050505051,1.0,0.1320558,0.00524394
0.787878787878788,0.05050505050505051,1.0,0.12674157,0.005197792
0.797979797979798,0.05050505050505051,1.0,0.121262476,0.005151829
0.8080808080808082,0.05050505050505051,1.0,0.11562757,0.0051062303
0.8181818181818182,0.05050505050505051,1.0,0.109849975,0.00506119
0.8282828282828284,0.05050505050505051,1.0,0.103942916,0.0050168703
0.8383838383838385,0.05050505050505051,1.0,0.097921535,0.0049734493
0.8484848484848485,0.05050505050505051,1.0,0.09180312,0.0049310913
0.8585858585858587,0.05050505050505051,1.0,0.08560388,0.00488993
0.8686868686868687,0.05050505050505051,1.0,0.07934098,0.004850096
0.8787878787878789,0.05050505050505051,1.0,0.07303111,0.004811687
0.888888888888889,0.05050505050505051,1.0,0.066689536,0.0047747744
0.8989898989898991,0.05050505050505051,1.0,0.06032805,0.0047394037
0.9090909090909092,0.05050505050505051,1.0,0.05395417,0.004705571
0.9191919191919192,0.05050505050505051,1.0,0.04757212,0.0046732756
0.9292929292929294,0.05050505050505051,1.0,0.04117982,0.0046424447
0.9393939393939394,0.05050505050505051,1.0,0.034770235,0.0046130284
0.9494949494949496,0.05050505050505051,1.0,0.028330015,0.004584929
0.9595959595959597,0.05050505050505051,1.0,0.021840738,0.0045580515
0.9696969696969697,0.05050505050505051,1.0,0.015279459,0.0045322883
0.9797979797979799,0.05050505050505051,1.0,0.008619057,0.0045075547
0.98989898989899,0.05050505050505051,1.0,0.0018293129,0.004483758
1.0,0.05050505050505051,1.0,-0.0051234495,0.0044608223
0.0,0.06060606060606061,1.0,-0.0039517414,0.0044645886
0.010101010101010102,0.06060606060606061,1.0,0.006674813,0.0045005954
0.020202020202020204,0.06060606060606061,1.0,0.016917275,0.0045385878
0.030303030303030304,0.06060606060606061,1.0,0.026773857,0.0045783566
0.04040404040404041,0.06060606060606061,1.0,0.036241814,0.004619656
0.05050505050505051,0.06060606060606061,1.0,0.045320734,0.0046622404
0.06060606060606061,0.06060606060606061,1.0,0.054012224,0.0047058756
0.07070707070707072,0.06060606060606061,1.0,0.062323853,0.004750324
0.08080808080808081,0.06060606060606061,1.0,0.07027064,0.004795413
0.09090909090909091,0.06060606060606061,1.0,0.07787423,0.0048410143
0.10101010101010102,0.06060606060606061,1.0,0.08516787,0.0048871036
0.11111111111111112,0.06060606060606061,1.0,0.092190966,0.004933726
0.12121212121212122,0.06060606060606061,1.0,0.0989915,0.0049810368
0.13131313131313133,0.06060606060606061,1.0,0.10561912,0.0050292704
0.14141414141414144,0.06060606060606061,1.0,0.1121224,0.0050787027
0.15151515151515152,0.06060606060606061,1.0,0.11854236,0.0051296116
0.16161616161616163,0.06060606060606061,1.0,0.124910936,0.005182255
0.17171717171717174,0.06060606060606061,1.0,0.13124375,0.005236786
0.18181818181818182,0.06060606060606061,1.0,0.13754319,0.0052932687
0.19191919191919193,0.06060606060606061,1.0,0.14380078,0.0053516566
0.20202020202020204,0.06060606060606061,1.0,0.14999579,0.0054117884
0.21212121212121213,0.06060606060606061,1.0,0.15610461,0.005473429
0.22222222222222224,0.06060606060606061,1.0,0.16210012,0.005536275
0.23232323232323235,0.06060606060606061,1.0,0.16795592,0.005599992
0.24242424242424243,0.06060606060606061,1.0,0.17364983,0.0056642396
0.25252525252525254,0.06060606060606061,1.0,0.1791616,0.0057286657
0.26262626262626265,0.06060606060606061,1.0,0.18447451,0.005792934
0.27272727272727276,0.06060606060606061,1.0,0.18957536,0.005856707
0.2828282828282829,0.06060606060606061,1.0,0.19445293,0.005919654
0.29292929292929293,0.06060606060606061,1.0,0.19909804,0.0059814635
0.30303030303030304,0.06060606060606061,1.0,0.2035021,0.0060417904
0.31313131313131315,0.06060606060606061,1.0,0.20765786,0.006100315
0.32323232323232326,0.06060606060606061,1.0,0.21156041,0.0061567314
0.33333333333333337,0.06060606060606061,1.0,0.21520393,0.0062107164
0.3434343434343435,0.06060606060606061,1.0,0.21858577,0.006261993
0.3535353535353536,0.06060606060606061,1.0,0.22170381,0.0063103
0.36363636363636365,0.06060606060606061,1.0,0.22455804,0.0063554044
0.37373737373737376,0.06060606060606061,1.0,0.22714941,0.0063971016
0.38383838383838387,0.06060606060606061,1.0,0.22948043,0.0064352336
0.393939393939394,0.06060606060606061,1.0,0.23155563,0.006469682
0.4040404040404041,0.06060606060606061,1.0,0.23337977,0.0065003717
0.4141414141414142,0.06060606060606061,1.0,0.23495905,0.0065272474
0.42424242424242425,0.06060606060606061,1.0,0.23630051,0.006550302
0.43434343434343436,0.06060606060606061,1.0,0.23741059,0.0065695345
0.4444444444444445,0.06060606060606061,1.0,0.23829786,0.0065850182
0.4545454545454546,0.06060606060606061,1.0,0.23896901,0.0065967888
0.4646464646464647,0.06060606060606061,1.0,0.23943083,0.0066049187
0.4747474747474748,0.06060606060606061,1.0,0.2396894,0.006609488
0.48484848484848486,0.06060606060606061,1.0,0.23975103,0.006610567
0.494949494949495,0.06060606060606061,1.0,0.23961918,0.0066082436
0.5050505050505051,0.06060606060606061,1.0,0.23929803,0.006602579
0.5151515151515152,0.06060606060606061,1.0,0.23878948,0.006593632
0.5252525252525253,0.06060606060606061,1.0,0.23809521,0.006581474
0.5353535353535354,0.06060606060606061,1.0,0.23721592,0.006566148
0.5454545454545455,0.06060606060606061,1.0,0.23615114,0.006547723
0.5555555555555556,0.06060606060606061,1.0,0.23490004,0.0065262355
0.5656565656565657,0.06060606060606061,1.0,0.2334613,0.006501753
0.5757575757575758,0.06060606060606061,1.0,0.2318329,0.006474327
0.5858585858585859,0.06060606060606061,1.0,0.23001306,0.0064440304
0.595959595959596,0.06060606060606061,1.0,0.2279995,0.0064109378
0.6060606060606061,0.06060606060606061,1.0,0.22579019,0.00637514
0.6161616161616162,0.06060606060606061,1.0,0.22338288,0.0063367286
0.6262626262626263,0.06060606060606061,1.0,0.22077481,0.006295805
0.6363636363636365,0.06060606060606061,1.0,0.21796481,0.0062524984
0.6464646464646465,0.06060606060606061,1.0,0.2149493,0.0062069
0.6565656565656566,0.06060606060606061,1.0,0.21172683,0.0061591673
0.6666666666666667,0.06060606060606061,1.0,0.20829444,0.0061094183
0.6767676767676768,0.06060606060606061,1.0,0.20465057,0.006057803
0.686868686868687,0.06060606060606061,1.0,0.20079224,0.0060044667
0.696969696969697,0.06060606060606061,1.0,0.19671766,0.005949557
0.7070707070707072,0.06060606060606061,1.0,0.19242446,0.0058932374
0.7171717171717172,0.06060606060606061,1.0,0.18791096,0.0058356686
0.7272727272727273,0.06060606060606061,1.0,0.18317609,0.005777025
0.7373737373737375,0.06060606060606061,1.0,0.17821853,0.0057174847
0.7474747474747475,0.06060606060606061,1.0,0.17303877,0.005657233
0.7575757575757577,0.06060606060606061,1.0,0.16763775,0.005596472
0.7676767676767677,0.06060606060606061,1.0,0.16201787,0.005535398
0.7777777777777778,0.06060606060606061,1.0,0.15618305,0.0054742345
0.787878787878788,0.06060606060606061,1.0,0.15013878,0.0054132035
0.797979797979798,0.06060606060606061,1.0,0.14389281,0.005352535
0.8080808080808082,0.06060606060606061,1.0,0.13745444,0.005292456
0.8181818181818182,0.06060606060606061,1.0,0.13083546,0.005233206
0.8282828282828284,0.06060606060606061,1.0,0.12404947,0.005175009
0.8383838383838385,0.06060606060606061,1.0,0.11711268,0.0051180907
0.8484848484848485,0.06060606060606061,1.0,0.110042736,0.0050626644
0.8585858585858587,0.06060606060606061,1.0,0.1028568,0.0050089075
0.8686868686868687,0.06060606060606061,1.0,0.0955746,0.0049569933
0.8787878787878789,0.06060606060606061,1.0,0.08821373,0.0049070497
0.888888888888889,0.06060606060606061,1.0,0.08079128,0.004859169
