x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.6,0.091010734,0.004925733
0.18181818181818182,0.04040404040404041,0.6,0.09580736,0.004958618
0.19191919191919193,0.04040404040404041,0.6,0.100579426,0.0049924008
0.20202020202020204,0.04040404040404041,0.6,0.105316326,0.005027021
0.21212121212121213,0.04040404040404041,0.6,0.110003516,0.005062363
0.22222222222222224,0.04040404040404041,0.6,0.11462717,0.0050983126
0.23232323232323235,0.04040404040404041,0.6,0.11917095,0.005134709
0.24242424242424243,0.04040404040404041,0.6,0.12361626,0.005171377
0.25252525252525254,0.04040404040404041,0.6,0.12794553,0.005208108
0.26262626262626265,0.04040404040404041,0.6,0.13213931,0.0052446765
0.27272727272727276,0.04040404040404041,0.6,0.13617955,0.005280848
0.2828282828282829,0.04040404040404041,0.6,0.14004867,0.0053163664
0.29292929292929293,0.04040404040404041,0.6,0.14373182,0.005351001
0.30303030303030304,0.04040404040404041,0.6,0.14721553,0.00538451
0.31313131313131315,0.04040404040404041,0.6,0.15048854,0.005416673
0.32323232323232326,0.04040404040404041,0.6,0.1535434,0.0054472946
0.33333333333333337,0.04040404040404041,0.6,0.15637438,0.005476205
0.3434343434343435,0.04040404040404041,0.6,0.1589785,0.0055032577
0.3535353535353536,0.04040404040404041,0.6,0.16135572,0.0055283452
0.36363636363636365,0.04040404040404041,0.6,0.16350625,0.0055513643
0.37373737373737376,0.04040404040404041,0.6,0.16543542,0.0055722785
0.38383838383838387,0.04040404040404041,0.6,0.16714834,0.005591064
0.393939393939394,0.04040404040404041,0.6,0.16865174,0.0056077214
0.4040404040404041,0.04040404040404041,0.6,0.16995554,0.005622293
0.4141414141414142,0.04040404040404041,0.6,0.17106907,0.0056348313
0.42424242424242425,0.04040404040404041,0.6,0.17200427,0.0056454353
0.43434343434343436,0.04040404040404041,0.6,0.17277138,0.0056541753
0.4444444444444445,0.04040404040404041,0.6,0.1733834,0.0056611826
0.4545454545454546,0.04040404040404041,0.6,0.17384999,0.005666536
0.4646464646464647,0.04040404040404041,0.6,0.17418294,0.0056703757
0.4747474747474748,0.04040404040404041,0.6,0.17439048,0.0056727687
0.48484848484848486,0.04040404040404041,0.6,0.17448036,0.005673802
0.494949494949495,0.04040404040404041,0.6,0.17445795,0.005673546
0.5050505050505051,0.04040404040404041,0.6,0.17432575,0.005672022
0.5151515151515152,0.04040404040404041,0.6,0.17408495,0.005669246
0.5252525252525253,0.04040404040404041,0.6,0.17373256,0.0056651877
0.5353535353535354,0.04040404040404041,0.6,0.1732649,0.0056598224
0.5454545454545455,0.04040404040404041,0.6,0.17267387,0.0056530605
0.5555555555555556,0.04040404040404041,0.6,0.1719505,0.0056448206
0.5656565656565657,0.04040404040404041,0.6,0.17108385,0.005635
0.5757575757575758,0.04040404040404041,0.6,0.17006211,0.0056234854
0.5858585858585859,0.04040404040404041,0.6,0.16887157,0.0056101675
0.595959595959596,0.04040404040404041,0.6,0.1674997,0.0055949423
0.6060606060606061,0.04040404040404041,0.6,0.16593282,0.005577713
0.6161616161616162,0.04040404040404041,0.6,0.1641597,0.005558415
0.6262626262626263,0.04040404040404041,0.6,0.1621695,0.0055370172
0.6363636363636365,0.04040404040404041,0.6,0.1599546,0.005513515
0.6464646464646465,0.04040404040404041,0.6,0.15750806,0.005487929
0.6565656565656566,0.04040404040404041,0.6,0.15482716,0.005460341
0.6666666666666667,0.04040404040404041,0.6,0.15191118,0.0054308646
0.6767676767676768,0.04040404040404041,0.6,0.1487631,0.0053996365
0.686868686868687,0.04040404040404041,0.6,0.1453877,0.005366839
0.696969696969697,0.04040404040404041,0.6,0.14179389,0.0053326776
0.7070707070707072,0.04040404040404041,0.6,0.13799362,0.0052973935
0.7171717171717172,0.04040404040404041,0.6,0.13399975,0.0052612177
0.7272727272727273,0.04040404040404041,0.6,0.12982993,0.005224419
0.7373737373737375,0.04040404040404041,0.6,0.12550215,0.0051872507
0.7474747474747475,0.04040404040404041,0.6,0.12103574,0.0051499642
0.7575757575757577,0.04040404040404041,0.6,0.11645202,0.005112802
0.7676767676767677,0.04040404040404041,0.6,0.111772224,0.005075985
0.7777777777777778,0.04040404040404041,0.6,0.10701887,0.005039734
0.787878787878788,0.04040404040404041,0.6,0.102212355,0.005004211
0.797979797979798,0.04040404040404041,0.6,0.09737359,0.004969585
0.8080808080808082,0.04040404040404041,0.6,0.092521414,0.004935974
0.8181818181818182,0.04040404040404041,0.6,0.0876724,0.0049034725
0.8282828282828284,0.04040404040404041,0.6,0.082840905,0.004872143
0.8383838383838385,0.04040404040404041,0.6,0.07803778,0.0048420243
0.8484848484848485,0.04040404040404041,0.6,0.07327162,0.0048131193
0.8585858585858587,0.04040404040404041,0.6,0.068545446,0.004785405
0.8686868686868687,0.04040404040404041,0.6,0.06385867,0.0047588325
0.8787878787878789,0.04040404040404041,0.6,0.05920784,0.0047333417
0.888888888888889,0.04040404040404041,0.6,0.05458258,0.0047088386
0.8989898989898991,0.04040404040404041,0.6,0.049970314,0.004685228
0.9090909090909092,0.04040404040404041,0.6,0.045352504,0.004662399
0.9191919191919192,0.04040404040404041,0.6,0.040707454,0.0046402295
0.9292929292929294,0.04040404040404041,0.6,0.036009595,0.0046186023
0.9393939393939394,0.04040404040404041,0.6,0.03122984,0.0045974026
0.9494949494949496,0.04040404040404041,0.6,0.026335703,0.0045765187
0.9595959595959597,0.04040404040404041,0.6,0.021293627,0.0045558466
0.9696969696969697,0.04040404040404041,0.6,0.01606779,0.0045353137
0.9797979797979799,0.04040404040404041,0.6,0.010621117,0.0045148456
0.98989898989899,0.04040404040404041,0.6,0.0049165953,0.004494404
1.0,0.04040404040404041,0.6,-0.0010841622,0.004473973
0.0,0.05050505050505051,0.6,0.008243548,0.0045062006
0.010101010101010102,0.05050505050505051,0.6,0.01524459,0.0045321607
0.020202020202020204,0.05050505050505051,0.6,0.021963703,0.0045585465
0.030303030303030304,0.05050505050505051,0.6,0.028437303,0.004585387
0.04040404040404041,0.05050505050505051,0.6,0.03470455,0.004612739
0.05050505050505051,0.05050505050505051,0.6,0.04080747,0.004640698
0.06060606060606061,0.05050505050505051,0.6,0.046789095,0.004669415
0.07070707070707072,0.05050505050505051,0.6,0.052689478,0.0046990486
0.08080808080808081,0.05050505050505051,0.6,0.058546767,0.0047297864
0.09090909090909091,0.05050505050505051,0.6,0.06438975,0.004761799
0.10101010101010102,0.05050505050505051,0.6,0.070241615,0.0047952426
0.11111111111111112,0.05050505050505051,0.6,0.07611315,0.0048302333
0.12121212121212122,0.05050505050505051,0.6,0.08200918,0.0048668566
0.13131313131313133,0.05050505050505051,0.6,0.08792536,0.0049051414
0.14141414141414144,0.05050505050505051,0.6,0.09385143,0.00494508
0.15151515151515152,0.05050505050505051,0.6,0.09977637,0.0049866415
0.16161616161616163,0.05050505050505051,0.6,0.105685934,0.005029769
0.17171717171717174,0.05050505050505051,0.6,0.11156671,0.005074396
0.18181818181818182,0.05050505050505051,0.6,0.11740713,0.005120453
0.19191919191919193,0.05050505050505051,0.6,0.12319498,0.0051678545
0.20202020202020204,0.05050505050505051,0.6,0.12891857,0.005216507
0.21212121212121213,0.05050505050505051,0.6,0.1345648,0.0052662804
0.22222222222222224,0.05050505050505051,0.6,0.14012025,0.005317033
0.23232323232323235,0.05050505050505051,0.6,0.14556895,0.005368575
0.24242424242424243,0.05050505050505051,0.6,0.15089361,0.005420697
0.25252525252525254,0.05050505050505051,0.6,0.1560754,0.005473127
0.26262626262626265,0.05050505050505051,0.6,0.16109441,0.005525565
0.27272727272727276,0.05050505050505051,0.6,0.16593228,0.005577708
0.2828282828282829,0.05050505050505051,0.6,0.17056929,0.005629191
0.29292929292929293,0.05050505050505051,0.6,0.17498998,0.005679699
0.30303030303030304,0.05050505050505051,0.6,0.17917816,0.0057288636
0.31313131313131315,0.05050505050505051,0.6,0.18312208,0.0057763676
0.32323232323232326,0.05050505050505051,0.6,0.18681346,0.0058219223
0.33333333333333337,0.05050505050505051,0.6,0.19024424,0.005865222
0.3434343434343435,0.05050505050505051,0.6,0.19341134,0.0059060473
0.3535353535353536,0.05050505050505051,0.6,0.19631366,0.0059441957
0.36363636363636365,0.05050505050505051,0.6,0.19895326,0.005979509
0.37373737373737376,0.05050505050505051,0.6,0.20133398,0.006011875
0.38383838383838387,0.05050505050505051,0.6,0.20346229,0.006041238
0.393939393939394,0.05050505050505051,0.6,0.20534532,0.0060675517
0.4040404040404041,0.05050505050505051,0.6,0.20699327,0.0060908487
0.4141414141414142,0.05050505050505051,0.6,0.2084165,0.00611117
0.42424242424242425,0.05050505050505051,0.6,0.2096266,0.006128596
0.43434343434343436,0.05050505050505051,0.6,0.21063535,0.0061432244
0.4444444444444445,0.05050505050505051,0.6,0.21145515,0.0061551924
0.4545454545454546,0.05050505050505051,0.6,0.21209662,0.0061645936
0.4646464646464647,0.05050505050505051,0.6,0.21257012,0.0061715636
0.4747474747474748,0.05050505050505051,0.6,0.21288423,0.0061761956
0.48484848484848486,0.05050505050505051,0.6,0.21304636,0.0061785886
0.494949494949495,0.05050505050505051,0.6,0.21306114,0.0061788084
0.5050505050505051,0.05050505050505051,0.6,0.21293168,0.006176898
0.5151515151515152,0.05050505050505051,0.6,0.21265726,0.006172844
0.5252525252525253,0.05050505050505051,0.6,0.21223514,0.0061666314
0.5353535353535354,0.05050505050505051,0.6,0.21166031,0.006158195
0.5454545454545455,0.05050505050505051,0.6,0.2109255,0.0061474536
0.5555555555555556,0.05050505050505051,0.6,0.2100213,0.0061343103
0.5656565656565657,0.05050505050505051,0.6,0.20893733,0.0061186533
0.5757575757575758,0.05050505050505051,0.6,0.20766072,0.0061003547
0.5858585858585859,0.05050505050505051,0.6,0.20617966,0.006079314
0.595959595959596,0.05050505050505051,0.6,0.20448165,0.006055444
0.6060606060606061,0.05050505050505051,0.6,0.20255415,0.0060286582
0.6161616161616162,0.05050505050505051,0.6,0.20038669,0.0059989374
0.6262626262626263,0.05050505050505051,0.6,0.19796936,0.005966272
0.6363636363636365,0.05050505050505051,0.6,0.1952955,0.0059307325
0.6464646464646465,0.05050505050505051,0.6,0.19235937,0.0058923936
0.6565656565656566,0.05050505050505051,0.6,0.18915825,0.0058514103
0.6666666666666667,0.05050505050505051,0.6,0.18569236,0.0058079697
0.6767676767676768,0.05050505050505051,0.6,0.18196528,0.005762312
0.686868686868687,0.05050505050505051,0.6,0.1779819,0.005714686
0.696969696969697,0.05050505050505051,0.6,0.17375188,0.0056654094
0.7070707070707072,0.05050505050505051,0.6,0.1692851,0.005614781
0.7171717171717172,0.05050505050505051,0.6,0.16459553,0.0055631413
0.7272727272727273,0.05050505050505051,0.6,0.15969901,0.005510822
0.7373737373737375,0.05050505050505051,0.6,0.15461259,0.0054581542
0.7474747474747475,0.05050505050505051,0.6,0.14935534,0.0054054637
0.7575757575757577,0.05050505050505051,0.6,0.14394645,0.0053530443
0.7676767676767677,0.05050505050505051,0.6,0.13840763,0.0053011966
0.7777777777777778,0.05050505050505051,0.6,0.1327589,0.005250164
0.787878787878788,0.05050505050505051,0.6,0.12702118,0.005200178
0.797979797979798,0.05050505050505051,0.6,0.12121366,0.005151425
0.8080808080808082,0.05050505050505051,0.6,0.11535518,0.00510407
0.8181818181818182,0.05050505050505051,0.6,0.109463856,0.005058238
0.8282828282828284,0.05050505050505051,0.6,0.103553936,0.005014013
0.8383838383838385,0.05050505050505051,0.6,0.09763841,0.0049714525
0.8484848484848485,0.05050505050505051,0.6,0.091726646,0.0049305726
0.8585858585858587,0.05050505050505051,0.6,0.08582471,0.0048913667
0.8686868686868687,0.05050505050505051,0.6,0.07993607,0.004853809
0.8787878787878789,0.05050505050505051,0.6,0.074059054,0.004817828
0.888888888888889,0.05050505050505051,0.6,0.06818949,0.004783356
0.8989898989898991,0.05050505050505051,0.6,0.062317654,0.004750292
0.9090909090909092,0.05050505050505051,0.6,0.056430385,0.0047185244
0.9191919191919192,0.05050505050505051,0.6,0.050511047,0.0046879514
0.9292929292929294,0.05050505050505051,0.6,0.044538006,0.0046584527
0.9393939393939394,0.05050505050505051,0.6,0.038487718,0.004629913
0.9494949494949496,0.05050505050505051,0.6,0.03233187,0.004602221
0.9595959595959597,0.05050505050505051,0.6,0.026040422,0.004575283
0.9696969696969697,0.05050505050505051,0.6,0.019581662,0.0045490195
0.9797979797979799,0.05050505050505051,0.6,0.012921082,0.0045233713
0.98989898989899,0.05050505050505051,0.6,0.0060228575,0.004498287
1.0,0.05050505050505051,0.6,-0.0011475219,0.004473764
0.0,0.06060606060606061,0.6,0.008875476,0.004508481
0.010101010101010102,0.06060606060606061,0.6,0.016998338,0.004538904
0.020202020202020204,0.06060606060606061,0.6,0.02486162,0.0045703864
0.030303030303030304,0.06060606060606061,0.6,0.03249912,0.0046029584
0.04040404040404041,0.06060606060606061,0.6,0.039947733,0.004636678
0.05050505050505051,0.06060606060606061,0.6,0.04724501,0.0046716556
0.06060606060606061,0.06060606060606061,0.6,0.054429695,0.0047080424
0.07070707070707072,0.06060606060606061,0.6,0.061537907,0.004746003
0.08080808080808081,0.06060606060606061,0.6,0.068601176,0.004785731
0.09090909090909091,0.06060606060606061,0.6,0.075645074,0.0048273914
0.10101010101010102,0.06060606060606061,0.6,0.08268754,0.0048711714
0.11111111111111112,0.06060606060606061,0.6,0.08973704,0.0049171764
0.12121212121212122,0.06060606060606061,0.6,0.09679185,0.004965496
0.13131313131313133,0.06060606060606061,0.6,0.10384534,0.0050161537
0.14141414141414144,0.06060606060606061,0.6,0.11088298,0.0050691175
0.15151515151515152,0.06060606060606061,0.6,0.117890105,0.0051243417
0.16161616161616163,0.06060606060606061,0.6,0.12484966,0.0051817372
0.17171717171717174,0.06060606060606061,0.6,0.13174616,0.005241207
0.18181818181818182,0.06060606060606061,0.6,0.138566,0.0053026513
0.19191919191919193,0.06060606060606061,0.6,0.14529698,0.0053659664
0.20202020202020204,0.06060606060606061,0.6,0.1519265,0.0054310127
0.21212121212121213,0.06060606060606061,0.6,0.15844314,0.0054976605
0.22222222222222224,0.06060606060606061,0.6,0.16483478,0.0055657374
0.23232323232323235,0.06060606060606061,0.6,0.1710866,0.0056350287
0.24242424242424243,0.06060606060606061,0.6,0.17718099,0.0057052574
0.25252525252525254,0.06060606060606061,0.6,0.18310164,0.0057761194
0.26262626262626265,0.06060606060606061,0.6,0.18882857,0.0058472394
0.27272727272727276,0.06060606060606061,0.6,0.19434284,0.0059182183
0.2828282828282829,0.06060606060606061,0.6,0.19962566,0.0059885955
0.29292929292929293,0.06060606060606061,0.6,0.20466034,0.006057939
0.30303030303030304,0.06060606060606061,0.6,0.2094308,0.0061257663
0.31313131313131315,0.06060606060606061,0.6,0.21392499,0.0061916183
0.32323232323232326,0.06060606060606061,0.6,0.2181335,0.006255073
0.33333333333333337,0.06060606060606061,0.6,0.22204892,0.006315709
0.3434343434343435,0.06060606060606061,0.6,0.22566931,0.006373189
0.3535353535353536,0.06060606060606061,0.6,0.22899322,0.0064272135
0.36363636363636365,0.06060606060606061,0.6,0.23202328,0.0064775175
0.37373737373737376,0.06060606060606061,0.6,0.23476462,0.0065239198
0.38383838383838387,0.06060606060606061,0.6,0.23722403,0.0065662907
0.393939393939394,0.06060606060606061,0.6,0.2394108,0.0066045704
0.4040404040404041,0.06060606060606061,0.6,0.24133532,0.0066387267
0.4141414141414142,0.06060606060606061,0.6,0.24300866,0.006668795
0.42424242424242425,0.06060606060606061,0.6,0.24444239,0.006694836
0.43434343434343436,0.06060606060606061,0.6,0.24564986,0.006716964
0.4444444444444445,0.06060606060606061,0.6,0.24664192,0.006735284
0.4545454545454546,0.06060606060606061,0.6,0.24743013,0.0067499303
0.4646464646464647,0.06060606060606061,0.6,0.24802427,0.0067610266
0.4747474747474748,0.06060606060606061,0.6,0.2484328,0.006768677
0.48484848484848486,0.06060606060606061,0.6,0.24866156,0.0067729675
0.494949494949495,0.06060606060606061,0.6,0.24871473,0.006773968
0.5050505050505051,0.06060606060606061,0.6,0.24859492,0.0067717186
0.5151515151515152,0.06060606060606061,0.6,0.24829976,0.00676618
0.5252525252525253,0.06060606060606061,0.6,0.24782746,0.0067573437
0.5353535353535354,0.06060606060606061,0.6,0.2471718,0.00674512
0.5454545454545455,0.06060606060606061,0.6,0.24632542,0.0067294273
0.5555555555555556,0.06060606060606061,0.6,0.24527852,0.0067101344
0.5656565656565657,0.06060606060606061,0.6,0.24402063,0.006687147
0.5757575757575758,0.06060606060606061,0.6,0.24254052,0.0066603497
0.5858585858585859,0.06060606060606061,0.6,0.24082546,0.0066296267
0.595959595959596,0.06060606060606061,0.6,0.23886423,0.0065949485
0.6060606060606061,0.06060606060606061,0.6,0.23664503,0.00655625
0.6161616161616162,0.06060606060606061,0.6,0.23415796,0.006513577
0.6262626262626263,0.06060606060606061,0.6,0.23139445,0.0064669945
0.6363636363636365,0.06060606060606061,0.6,0.22834794,0.0064166295
0.6464646464646465,0.06060606060606061,0.6,0.22501318,0.006362674
0.6565656565656566,0.06060606060606061,0.6,0.22138827,0.0063053705
0.6666666666666667,0.06060606060606061,0.6,0.21747331,0.0062449942
0.6767676767676768,0.06060606060606061,0.6,0.21327119,0.006181919
0.686868686868687,0.06060606060606061,0.6,0.20878737,0.0061164945
0.696969696969697,0.06060606060606061,0.6,0.20402925,0.006049123
0.7070707070707072,0.06060606060606061,0.6,0.19900708,0.0059802323
0.7171717171717172,0.06060606060606061,0.6,0.19373278,0.0059102387
0.7272727272727273,0.06060606060606061,0.6,0.18822055,0.0058395662
0.7373737373737375,0.06060606060606061,0.6,0.18248586,0.0057686265
0.7474747474747475,0.06060606060606061,0.6,0.17654578,0.0056978134
0.7575757575757577,0.06060606060606061,0.6,0.17041759,0.0056274873
0.7676767676767677,0.06060606060606061,0.6,0.16412108,0.005558002
0.7777777777777778,0.06060606060606061,0.6,0.15767471,0.005489658
0.787878787878788,0.06060606060606061,0.6,0.1510971,0.0054227267
0.797979797979798,0.06060606060606061,0.6,0.1444078,0.0053574443
0.8080808080808082,0.06060606060606061,0.6,0.13762437,0.0052940114
0.8181818181818182,0.06060606060606061,0.6,0.13076387,0.005232579
0.8282828282828284,0.06060606060606061,0.6,0.12384234,0.00517327
0.8383838383838385,0.06060606060606061,0.6,0.11687295,0.005116167
0.8484848484848485,0.06060606060606061,0.6,0.1098672,0.0050613186
0.8585858585858587,0.06060606060606061,0.6,0.10283451,0.0050087483
0.8686868686868687,0.06060606060606061,0.6,0.095780835,0.0049584294
0.8787878787878789,0.06060606060606061,0.6,0.08870928,0.004910333
0.888888888888889,0.06060606060606061,0.6,0.08161907,0.004864387
0.8989898989898991,0.06060606060606061,0.6,0.074506685,0.004820517
