x,y,t,u,k
0.17171717171717174,0.04040404040404041,1.0,0.07230525,0.0030416644
0.18181818181818182,0.04040404040404041,1.0,0.09514621,0.00341673
0.19191919191919193,0.04040404040404041,1.0,0.11988917,0.0038966301
0.20202020202020204,0.04040404040404041,1.0,0.14563566,0.004484912
0.21212121212121213,0.04040404040404041,1.0,0.17151389,0.005172058
0.22222222222222224,0.04040404040404041,1.0,0.19681773,0.005935705
0.23232323232323235,0.04040404040404041,1.0,0.22108401,0.0067458125
0.24242424242424243,0.04040404040404041,1.0,0.24409288,0.0075718635
0.25252525252525254,0.04040404040404041,1.0,0.26581392,0.008388337
0.26262626262626265,0.04040404040404041,1.0,0.28632262,0.009176306
0.27272727272727276,0.04040404040404041,1.0,0.30573127,0.009922625
0.2828282828282829,0.04040404040404041,1.0,0.32414815,0.01061851
0.29292929292929293,0.04040404040404041,1.0,0.34166157,0.011258423
0.30303030303030304,0.04040404040404041,1.0,0.358344,0.011839597
0.31313131313131315,0.04040404040404041,1.0,0.37425485,0.012361453
0.32323232323232326,0.04040404040404041,1.0,0.38944104,0.012825066
0.33333333333333337,0.04040404040404041,1.0,0.4039335,0.0132325385
0.3434343434343435,0.04040404040404041,1.0,0.41774824,0.013586717
0.3535353535353536,0.04040404040404041,1.0,0.43089548,0.013891165
0.36363636363636365,0.04040404040404041,1.0,0.44338438,0.0141499555
0.37373737373737376,0.04040404040404041,1.0,0.45522436,0.0143674305
0.38383838383838387,0.04040404040404041,1.0,0.46642026,0.014547961
0.393939393939394,0.04040404040404041,1.0,0.47696048,0.014695625
0.4040404040404041,0.04040404040404041,1.0,0.48680916,0.014814213
0.4141414141414142,0.04040404040404041,1.0,0.49590638,0.014907318
0.42424242424242425,0.04040404040404041,1.0,0.50417763,0.014978483
0.43434343434343436,0.04040404040404041,1.0,0.51154304,0.015031235
0.4444444444444445,0.04040404040404041,1.0,0.51793045,0.015069026
0.4545454545454546,0.04040404040404041,1.0,0.5232793,0.01509509
0.4646464646464647,0.04040404040404041,1.0,0.52754366,0.015112281
0.4747474747474748,0.04040404040404041,1.0,0.5306913,0.015122965
0.48484848484848486,0.04040404040404041,1.0,0.5327026,0.015128903
0.494949494949495,0.04040404040404041,1.0,0.53357005,0.01513125
0.5050505050505051,0.04040404040404041,1.0,0.53329945,0.015130534
0.5151515151515152,0.04040404040404041,1.0,0.5319089,0.015126638
0.5252525252525253,0.04040404040404041,1.0,0.52943057,0.015118891
0.5353535353535354,0.04040404040404041,1.0,0.52590734,0.015106055
0.5454545454545455,0.04040404040404041,1.0,0.5213889,0.015086456
0.5555555555555556,0.04040404040404041,1.0,0.51592875,0.015057966
0.5656565656565657,0.04040404040404041,1.0,0.50957954,0.015018137
0.5757575757575758,0.04040404040404041,1.0,0.5023885,0.014964162
0.5858585858585859,0.04040404040404041,1.0,0.49439526,0.014892938
0.595959595959596,0.04040404040404041,1.0,0.48563054,0.014800997
0.6060606060606061,0.04040404040404041,1.0,0.4761142,0.014684558
0.6161616161616162,0.04040404040404041,1.0,0.46585813,0.01453948
0.6262626262626263,0.04040404040404041,1.0,0.45486537,0.01436124
0.6363636363636365,0.04040404040404041,1.0,0.4431335,0.014145051
0.6464646464646465,0.04040404040404041,1.0,0.4306569,0.01388593
0.6565656565656566,0.04040404040404041,1.0,0.41742918,0.013578934
0.6666666666666667,0.04040404040404041,1.0,0.40344507,0.013219389
0.6767676767676768,0.04040404040404041,1.0,0.38870183,0.01280334
0.686868686868687,0.04040404040404041,1.0,0.3731984,0.012327898
0.696969696969697,0.04040404040404041,1.0,0.3569313,0.01179164
0.7070707070707072,0.04040404040404041,1.0,0.3398886,0.011194888
0.7171717171717172,0.04040404040404041,1.0,0.3220403,0.010539859
0.7272727272727273,0.04040404040404041,1.0,0.3033324,0.009830834
0.7373737373737375,0.04040404040404041,1.0,0.28368247,0.009074504
0.7474747474747475,0.04040404040404041,1.0,0.26298764,0.008280681
0.7575757575757577,0.04040404040404041,1.0,0.24115321,0.007463728
0.7676767676767677,0.04040404040404041,1.0,0.21813513,0.0066437065
0.7777777777777778,0.04040404040404041,1.0,0.19399929,0.0058463453
0.787878787878788,0.04040404040404041,1.0,0.1689794,0.0051004975
0.797979797979798,0.04040404040404041,1.0,0.14351758,0.004432956
0.8080808080808082,0.04040404040404041,1.0,0.11825289,0.003862379
0.8181818181818182,0.04040404040404041,1.0,0.093962334,0.0033957497
0.8282828282828284,0.04040404040404041,1.0,0.071452014,0.003028822
0.8383838383838385,0.04040404040404041,1.0,0.051429674,0.0027497455
0.8484848484848485,0.04040404040404041,1.0,0.0343993,0.0025434692
0.8585858585858587,0.04040404040404041,1.0,0.02060248,0.0023950774
0.8686868686868687,0.04040404040404041,1.0,0.010020903,0.0022915562
0.8787878787878789,0.04040404040404041,1.0,0.0024211176,0.0022222996
0.888888888888889,0.04040404040404041,1.0,-0.0025727309,0.002178976
0.8989898989898991,0.04040404040404041,1.0,-0.005410009,0.0021551033
0.9090909090909092,0.04040404040404041,1.0,-0.006551818,0.0021456452
0.9191919191919192,0.04040404040404041,1.0,-0.006429606,0.002146653
0.9292929292929294,0.04040404040404041,1.0,-0.0054226005,0.0021549985
0.9393939393939394,0.04040404040404041,1.0,-0.0038454093,0.0021682025
0.9494949494949496,0.04040404040404041,1.0,-0.0019495345,0.0021842902
0.9595959595959597,0.04040404040404041,1.0,7.149507e-05,0.002201705
0.9696969696969697,0.04040404040404041,1.0,0.0020755671,0.0022192465
0.9797979797979799,0.04040404040404041,1.0,0.0039615547,0.0022360072
0.98989898989899,0.04040404040404041,1.0,0.0056622913,0.0022513343
1.0,0.04040404040404041,1.0,0.007135554,0.002264778
0.0,0.05050505050505051,1.0,-0.0015721328,0.0021875214
0.010101010101010102,0.05050505050505051,1.0,-0.001351089,0.0021894176
0.020202020202020204,0.05050505050505051,1.0,-0.0013735599,0.0021892248
0.030303030303030304,0.05050505050505051,1.0,-0.0016516752,0.0021868392
0.04040404040404041,0.05050505050505051,1.0,-0.0021701164,0.0021824068
0.05050505050505051,0.05050505050505051,1.0,-0.0028765805,0.0021763947
0.06060606060606061,0.05050505050505051,1.0,-0.0036701716,0.0021696796
0.07070707070707072,0.05050505050505051,1.0,-0.0043894807,0.0021636288
0.08080808080808081,0.05050505050505051,1.0,-0.0048012594,0.002160181
0.09090909090909091,0.05050505050505051,1.0,-0.0045911977,0.0021619387
0.10101010101010102,0.05050505050505051,1.0,-0.0033639974,0.0021722643
0.11111111111111112,0.05050505050505051,1.0,-0.0006497211,0.0021954582
0.12121212121212122,0.05050505050505051,1.0,0.0040718904,0.0022369947
0.13131313131313133,0.05050505050505051,1.0,0.01132585,0.0023038657
0.14141414141414144,0.05050505050505051,1.0,0.021576956,0.002405046
0.15151515151515152,0.05050505050505051,1.0,0.03514403,0.0025519386
0.16161616161616163,0.05050505050505051,1.0,0.052114636,0.0027586143
0.17171717171717174,0.05050505050505051,1.0,0.07227841,0.0030412588
0.18181818181818182,0.05050505050505051,1.0,0.09511644,0.0034162004
0.19191919191919193,0.05050505050505051,1.0,0.11985789,0.0038959745
0.20202020202020204,0.05050505050505051,1.0,0.14560355,0.00448412
0.21212121212121213,0.05050505050505051,1.0,0.17148253,0.005171168
0.22222222222222224,0.05050505050505051,1.0,0.1967883,0.005934767
0.23232323232323235,0.05050505050505051,1.0,0.22105691,0.0067448677
0.24242424242424243,0.05050505050505051,1.0,0.2440694,0.0075709927
0.25252525252525254,0.05050505050505051,1.0,0.26579455,0.008387598
0.26262626262626265,0.05050505050505051,1.0,0.28630802,0.009175743
0.27272727272727276,0.05050505050505051,1.0,0.3057221,0.009922275
0.2828282828282829,0.05050505050505051,1.0,0.32414374,0.010618344
0.29292929292929293,0.05050505050505051,1.0,0.34166133,0.011258413
0.30303030303030304,0.05050505050505051,1.0,0.35834718,0.011839702
0.31313131313131315,0.05050505050505051,1.0,0.37426007,0.012361619
0.32323232323232326,0.05050505050505051,1.0,0.389447,0.012825242
0.33333333333333337,0.05050505050505051,1.0,0.40393826,0.013232665
0.3434343434343435,0.05050505050505051,1.0,0.41775084,0.013586787
0.3535353535353536,0.05050505050505051,1.0,0.43089524,0.0138911605
0.36363636363636365,0.05050505050505051,1.0,0.44337997,0.014149861
0.37373737373737376,0.05050505050505051,1.0,0.4552158,0.014367284
0.38383838383838387,0.05050505050505051,1.0,0.4664074,0.01454776
0.393939393939394,0.05050505050505051,1.0,0.47694328,0.014695398
0.4040404040404041,0.05050505050505051,1.0,0.48678777,0.014813972
0.4141414141414142,0.05050505050505051,1.0,0.49588183,0.014907084
0.42424242424242425,0.05050505050505051,1.0,0.50414985,0.014978264
0.43434343434343436,0.05050505050505051,1.0,0.51151305,0.015031039
0.4444444444444445,0.05050505050505051,1.0,0.5178984,0.015068854
0.4545454545454546,0.05050505050505051,1.0,0.52324575,0.015094942
0.4646464646464647,0.05050505050505051,1.0,0.5275094,0.015112154
0.4747474747474748,0.05050505050505051,1.0,0.5306568,0.015122861
0.48484848484848486,0.05050505050505051,1.0,0.5326688,0.015128811
0.494949494949495,0.05050505050505051,1.0,0.53353757,0.015131167
0.5050505050505051,0.05050505050505051,1.0,0.5332683,0.015130448
0.5151515151515152,0.05050505050505051,1.0,0.53187984,0.015126553
0.5252525252525253,0.05050505050505051,1.0,0.52940416,0.015118805
0.5353535353535354,0.05050505050505051,1.0,0.5258831,0.015105963
0.5454545454545455,0.05050505050505051,1.0,0.5213672,0.015086359
0.5555555555555556,0.05050505050505051,1.0,0.5159096,0.015057856
0.5656565656565657,0.05050505050505051,1.0,0.50956213,0.015018023
0.5757575757575758,0.05050505050505051,1.0,0.50237316,0.014964041
0.5858585858585859,0.05050505050505051,1.0,0.49438173,0.0148928035
0.595959595959596,0.05050505050505051,1.0,0.48561844,0.014800864
0.6060606060606061,0.05050505050505051,1.0,0.47610384,0.014684428
0.6161616161616162,0.05050505050505051,1.0,0.46584898,0.014539338
0.6262626262626263,0.05050505050505051,1.0,0.45485723,0.014361096
0.6363636363636365,0.05050505050505051,1.0,0.44312662,0.014144912
0.6464646464646465,0.05050505050505051,1.0,0.43065152,0.013885814
0.6565656565656566,0.05050505050505051,1.0,0.4174247,0.013578824
0.6666666666666667,0.05050505050505051,1.0,0.40344197,0.013219306
0.6767676767676768,0.05050505050505051,1.0,0.38869992,0.0128032835
0.686868686868687,0.05050505050505051,1.0,0.3731977,0.012327877
0.696969696969697,0.05050505050505051,1.0,0.35693163,0.011791652
0.7070707070707072,0.05050505050505051,1.0,0.33988976,0.0111949295
0.7171717171717172,0.05050505050505051,1.0,0.32204267,0.010539944
0.7272727272727273,0.05050505050505051,1.0,0.3033358,0.009830966
0.7373737373737375,0.05050505050505051,1.0,0.28368658,0.009074661
0.7474747474747475,0.05050505050505051,1.0,0.2629932,0.008280891
0.7575757575757577,0.05050505050505051,1.0,0.24116033,0.007463991
0.7676767676767677,0.05050505050505051,1.0,0.21814305,0.0066439766
0.7777777777777778,0.05050505050505051,1.0,0.194007,0.0058465903
0.787878787878788,0.05050505050505051,1.0,0.16898581,0.005100676
0.797979797979798,0.05050505050505051,1.0,0.14352027,0.0044330205
0.8080808080808082,0.05050505050505051,1.0,0.11825005,0.0038623207
0.8181818181818182,0.05050505050505051,1.0,0.09395245,0.0033955746
0.8282828282828284,0.05050505050505051,1.0,0.07143425,0.0030285548
0.8383838383838385,0.05050505050505051,1.0,0.051405296,0.002749431
0.8484848484848485,0.05050505050505051,1.0,0.03436935,0.0025431295
0.8585858585858587,0.05050505050505051,1.0,0.020569272,0.0023947393
0.8686868686868687,0.05050505050505051,1.0,0.009987651,0.0022912445
0.8787878787878789,0.05050505050505051,1.0,0.0023909651,0.0022220323
0.888888888888889,0.05050505050505051,1.0,-0.0025981523,0.0021787598
0.8989898989898991,0.05050505050505051,1.0,-0.0054287026,0.002154948
0.9090909090909092,0.05050505050505051,1.0,-0.0065629045,0.0021455537
0.9191919191919192,0.05050505050505051,1.0,-0.0064329067,0.0021466257
0.9292929292929294,0.05050505050505051,1.0,-0.0054177875,0.0021550392
0.9393939393939394,0.05050505050505051,1.0,-0.003833019,0.0021683068
0.9494949494949496,0.05050505050505051,1.0,-0.0019301779,0.002184456
0.9595959595959597,0.05050505050505051,1.0,9.702821e-05,0.002201926
0.9696969696969697,0.05050505050505051,1.0,0.0021067553,0.0022195221
0.9797979797979799,0.05050505050505051,1.0,0.003997444,0.002236328
0.98989898989899,0.05050505050505051,1.0,0.005701869,0.002251694
1.0,0.05050505050505051,1.0,0.007178276,0.0022651695
0.0,0.06060606060606061,1.0,-0.0015446849,0.0021877566
0.010101010101010102,0.06060606060606061,1.0,-0.0013231046,0.0021896574
0.020202020202020204,0.06060606060606061,1.0,-0.0013453967,0.0021894674
0.030303030303030304,0.06060606060606061,1.0,-0.0016238696,0.002187078
0.04040404040404041,0.06060606060606061,1.0,-0.0021429963,0.0021826376
0.05050505050505051,0.06060606060606061,1.0,-0.0028510399,0.0021766108
0.06060606060606061,0.06060606060606061,1.0,-0.0036465384,0.002169879
0.07070707070707072,0.06060606060606061,1.0,-0.0043682316,0.0021638079
0.08080808080808081,0.06060606060606061,1.0,-0.0047833184,0.0021603305
0.09090909090909091,0.06060606060606061,1.0,-0.0045774737,0.002162054
0.10101010101010102,0.06060606060606061,1.0,-0.0033553995,0.002172338
0.11111111111111112,0.06060606060606061,1.0,-0.00064615975,0.0021954894
0.12121212121212122,0.06060606060606061,1.0,0.0040696254,0.0022369751
0.13131313131313133,0.06060606060606061,1.0,0.011317863,0.00230379
0.14141414141414144,0.06060606060606061,1.0,0.021563292,0.0024049054
0.15151515151515152,0.06060606060606061,1.0,0.035125554,0.0025517277
0.16161616161616163,0.06060606060606061,1.0,0.05209157,0.0027583155
0.17171717171717174,0.06060606060606061,1.0,0.07225184,0.0030408574
0.18181818181818182,0.06060606060606061,1.0,0.09508762,0.0034156875
0.19191919191919193,0.06060606060606061,1.0,0.11982763,0.0038953375
0.20202020202020204,0.06060606060606061,1.0,0.14557317,0.004483371
0.21212121212121213,0.06060606060606061,1.0,0.17145221,0.0051703057
0.22222222222222224,0.06060606060606061,1.0,0.19675952,0.005933849
0.23232323232323235,0.06060606060606061,1.0,0.22103034,0.0067439466
0.24242424242424243,0.06060606060606061,1.0,0.24404651,0.007570152
0.25252525252525254,0.06060606060606061,1.0,0.2657757,0.008386878
0.26262626262626265,0.06060606060606061,1.0,0.28629437,0.009175216
0.27272727272727276,0.06060606060606061,1.0,0.3057134,0.009921942
0.2828282828282829,0.06060606060606061,1.0,0.32413974,0.010618196
0.29292929292929293,0.06060606060606061,1.0,0.34166142,0.011258417
0.30303030303030304,0.06060606060606061,1.0,0.35835066,0.01183982
0.31313131313131315,0.06060606060606061,1.0,0.37426555,0.0123617975
0.32323232323232326,0.06060606060606061,1.0,0.3894526,0.012825409
0.33333333333333337,0.06060606060606061,1.0,0.4039433,0.013232799
0.3434343434343435,0.06060606060606061,1.0,0.41775393,0.013586859
0.3535353535353536,0.06060606060606061,1.0,0.43089473,0.01389115
0.36363636363636365,0.06060606060606061,1.0,0.4433755,0.014149779
0.37373737373737376,0.06060606060606061,1.0,0.45520714,0.014367138
0.38383838383838387,0.06060606060606061,1.0,0.46639434,0.014547569
0.393939393939394,0.06060606060606061,1.0,0.47692582,0.014695175
0.4040404040404041,0.06060606060606061,1.0,0.4867665,0.014813739
0.4141414141414142,0.06060606060606061,1.0,0.49585703,0.0149068525
0.42424242424242425,0.06060606060606061,1.0,0.50412196,0.014978044
0.43434343434343436,0.06060606060606061,1.0,0.51148254,0.015030839
0.4444444444444445,0.06060606060606061,1.0,0.51786613,0.01506868
0.4545454545454546,0.06060606060606061,1.0,0.5232124,0.015094797
0.4646464646464647,0.06060606060606061,1.0,0.5274751,0.015112032
0.4747474747474748,0.06060606060606061,1.0,0.53062254,0.015122746
0.48484848484848486,0.06060606060606061,1.0,0.5326351,0.015128714
0.494949494949495,0.06060606060606061,1.0,0.53350466,0.015131081
0.5050505050505051,0.06060606060606061,1.0,0.53323746,0.015130366
0.5151515151515152,0.06060606060606061,1.0,0.5318512,0.015126474
0.5252525252525253,0.06060606060606061,1.0,0.5293773,0.015118715
0.5353535353535354,0.06060606060606061,1.0,0.5258592,0.015105866
0.5454545454545455,0.06060606060606061,1.0,0.5213453,0.0150862485
0.5555555555555556,0.06060606060606061,1.0,0.5158902,0.015057744
0.5656565656565657,0.06060606060606061,1.0,0.50954515,0.015017904
0.5757575757575758,0.06060606060606061,1.0,0.50235784,0.014963912
0.5858585858585859,0.06060606060606061,1.0,0.49436817,0.014892672
0.595959595959596,0.06060606060606061,1.0,0.48560628,0.014800729
0.6060606060606061,0.06060606060606061,1.0,0.4760927,0.014684278
0.6161616161616162,0.06060606060606061,1.0,0.4658394,0.014539192
0.6262626262626263,0.06060606060606061,1.0,0.45484906,0.014360954
0.6363636363636365,0.06060606060606061,1.0,0.4431196,0.014144774
0.6464646464646465,0.06060606060606061,1.0,0.4306454,0.0138856815
0.6565656565656566,0.06060606060606061,1.0,0.4174202,0.013578712
0.6666666666666667,0.06060606060606061,1.0,0.40343863,0.013219218
0.6767676767676768,0.06060606060606061,1.0,0.38869795,0.012803229
0.686868686868687,0.06060606060606061,1.0,0.37319642,0.012327837
0.696969696969697,0.06060606060606061,1.0,0.35693115,0.011791633
0.7070707070707072,0.06060606060606061,1.0,0.3398902,0.011194943
0.7171717171717172,0.06060606060606061,1.0,0.3220441,0.010539994
0.7272727272727273,0.06060606060606061,1.0,0.3033383,0.009831062
0.7373737373737375,0.06060606060606061,1.0,0.28369033,0.009074806
0.7474747474747475,0.06060606060606061,1.0,0.26299813,0.008281079
0.7575757575757577,0.06060606060606061,1.0,0.24116643,0.0074642114
0.7676767676767677,0.06060606060606061,1.0,0.21815002,0.0066442178
0.7777777777777778,0.06060606060606061,1.0,0.194014,0.0058468124
0.787878787878788,0.06060606060606061,1.0,0.16899157,0.0051008384
0.797979797979798,0.06060606060606061,1.0,0.14352225,0.0044330703
0.8080808080808082,0.06060606060606061,1.0,0.11824626,0.003862241
0.8181818181818182,0.06060606060606061,1.0,0.09394139,0.0033953793
0.8282828282828284,0.06060606060606061,1.0,0.071416244,0.0030282855
0.8383838383838385,0.06060606060606061,1.0,0.05138004,0.0027491038
0.8484848484848485,0.06060606060606061,1.0,0.034338623,0.002542782
0.8585858585858587,0.06060606060606061,1.0,0.02053634,0.002394403
0.8686868686868687,0.06060606060606061,1.0,0.009954407,0.0022909322
0.8787878787878789,0.06060606060606061,1.0,0.0023603432,0.0022217613
0.888888888888889,0.06060606060606061,1.0,-0.0026238419,0.002178541
0.8989898989898991,0.06060606060606061,1.0,-0.0054477463,0.0021547887
0.9090909090909092,0.06060606060606061,1.0,-0.0065744827,0.0021454575
0.9191919191919192,0.06060606060606061,1.0,-0.0064365873,0.0021465954
0.9292929292929294,0.06060606060606061,1.0,-0.0054135555,0.0021550746
