x,y,t,u,k
0.17171717171717174,0.04040404040404041,0.8,0.039465815,0.002602052
0.18181818181818182,0.04040404040404041,0.8,0.058862343,0.0028484908
0.19191919191919193,0.04040404040404041,0.8,0.08189635,0.0031916723
0.20202020202020204,0.04040404040404041,0.8,0.107854724,0.0036531643
0.21212121212121213,0.04040404040404041,0.8,0.13571458,0.004247103
0.22222222222222224,0.04040404040404041,0.8,0.16433935,0.0049718716
0.23232323232323235,0.04040404040404041,0.8,0.19270512,0.005805664
0.24242424242424243,0.04040404040404041,0.8,0.22007363,0.0067107207
0.25252525252525254,0.04040404040404041,0.8,0.24605785,0.007644508
0.26262626262626265,0.04040404040404041,0.8,0.27056935,0.008570164
0.27272727272727276,0.04040404040404041,0.8,0.29370293,0.009460813
0.2828282828282829,0.04040404040404041,0.8,0.31561533,0.01029836
0.29292929292929293,0.04040404040404041,0.8,0.33644608,0.011070658
0.30303030303030304,0.04040404040404041,0.8,0.35629737,0.011770041
0.31313131313131315,0.04040404040404041,0.8,0.37524435,0.012392736
0.32323232323232326,0.04040404040404041,0.8,0.39335206,0.012938519
0.33333333333333337,0.04040404040404041,0.8,0.41067776,0.013409743
0.3434343434343435,0.04040404040404041,0.8,0.42725894,0.013810209
0.3535353535353536,0.04040404040404041,0.8,0.44310924,0.014144574
0.36363636363636365,0.04040404040404041,0.8,0.458217,0.014418078
0.37373737373737376,0.04040404040404041,0.8,0.47256047,0.0146365985
0.38383838383838387,0.04040404040404041,0.8,0.48611432,0.014806452
0.393939393939394,0.04040404040404041,0.8,0.4988511,0.014934115
0.4040404040404041,0.04040404040404041,0.8,0.5107339,0.01502592
0.4141414141414142,0.04040404040404041,0.8,0.52171206,0.015087977
0.42424242424242425,0.04040404040404041,0.8,0.53172106,0.015126091
0.43434343434343436,0.04040404040404041,0.8,0.54069126,0.015145785
0.4444444444444445,0.04040404040404041,0.8,0.5485533,0.015152167
0.4545454545454546,0.04040404040404041,0.8,0.55524194,0.015149861
0.4646464646464647,0.04040404040404041,0.8,0.56069523,0.015142865
0.4747474747474748,0.04040404040404041,0.8,0.56485564,0.015134518
0.48484848484848486,0.04040404040404041,0.8,0.56767076,0.015127422
0.494949494949495,0.04040404040404041,0.8,0.56909794,0.01512339
0.5050505050505051,0.04040404040404041,0.8,0.5691109,0.015123352
0.5151515151515152,0.04040404040404041,0.8,0.56770414,0.015127333
0.5252525252525253,0.04040404040404041,0.8,0.5648952,0.0151344305
0.5353535353535354,0.04040404040404041,0.8,0.56072265,0.01514282
0.5454545454545455,0.04040404040404041,0.8,0.5552421,0.015149863
0.5555555555555556,0.04040404040404041,0.8,0.548521,0.015152161
0.5656565656565657,0.04040404040404041,0.8,0.540631,0.015145692
0.5757575757575758,0.04040404040404041,0.8,0.53164357,0.015125862
0.5858585858585859,0.04040404040404041,0.8,0.5216251,0.015087566
0.595959595959596,0.04040404040404041,0.8,0.5106359,0.015025268
0.6060606060606061,0.04040404040404041,0.8,0.4987284,0.014933032
0.6161616161616162,0.04040404040404041,0.8,0.4859453,0.014804556
0.6262626262626263,0.04040404040404041,0.8,0.47232348,0.014633319
0.6363636363636365,0.04040404040404041,0.8,0.4578933,0.014412683
0.6464646464646465,0.04040404040404041,0.8,0.44268048,0.014136163
0.6565656565656566,0.04040404040404041,0.8,0.4267065,0.013797692
0.6666666666666667,0.04040404040404041,0.8,0.40999067,0.01339206
0.6767676767676768,0.04040404040404041,0.8,0.3925452,0.012915323
0.686868686868687,0.04040404040404041,0.8,0.37436804,0.01236504
0.696969696969697,0.04040404040404041,0.8,0.35543373,0.011740535
0.7070707070707072,0.04040404040404041,0.8,0.33567756,0.011042777
0.7171717171717172,0.04040404040404041,0.8,0.31498763,0.01027464
0.7272727272727273,0.04040404040404041,0.8,0.2932023,0.009441531
0.7373737373737375,0.04040404040404041,0.8,0.2701347,0.008553511
0.7474747474747475,0.04040404040404041,0.8,0.24562475,0.0076284707
0.7575757575757577,0.04040404040404041,0.8,0.21962216,0.006695077
0.7676767676767677,0.04040404040404041,0.8,0.1922831,0.005792448
0.7777777777777778,0.04040404040404041,0.8,0.16404882,0.004963921
0.787878787878788,0.04040404040404041,0.8,0.13566266,0.004245895
0.797979797979798,0.04040404040404041,0.8,0.108099975,0.0036579338
0.8080808080808082,0.04040404040404041,0.8,0.08241032,0.0032000106
0.8181818181818182,0.04040404040404041,0.8,0.05952508,0.0028575668
0.8282828282828284,0.04040404040404041,0.8,0.04009475,0.002609484
0.8383838383838385,0.04040404040404041,0.8,0.024408415,0.0024344423
0.8484848484848485,0.04040404040404041,0.8,0.012406482,0.0023141569
0.8585858585858587,0.04040404040404041,0.8,0.0037610002,0.0022342121
0.8686868686868687,0.04040404040404041,0.8,-0.00201694,0.002183714
0.8787878787878789,0.04040404040404041,0.8,-0.005479426,0.0021545258
0.888888888888889,0.04040404040404041,0.8,-0.007165053,0.0021406
0.8989898989898991,0.04040404040404041,0.8,-0.0075569386,0.0021373888
0.9090909090909092,0.04040404040404041,0.8,-0.007061244,0.0021414512
0.9191919191919192,0.04040404040404041,0.8,-0.0060027028,0.0021501833
0.9292929292929294,0.04040404040404041,0.8,-0.004631848,0.0021615978
0.9393939393939394,0.04040404040404041,0.8,-0.0031329624,0.0021742203
0.9494949494949496,0.04040404040404041,0.8,-0.0016385547,0.0021869515
0.9595959595959597,0.04040404040404041,0.8,-0.00023956667,0.002199007
0.9696969696969697,0.04040404040404041,0.8,0.0010071017,0.0022098597
0.9797979797979799,0.04040404040404041,0.8,0.0020664774,0.0022191673
0.98989898989899,0.04040404040404041,0.8,0.002921588,0.0022267345
1.0,0.04040404040404041,0.8,0.0035686858,0.002232495
0.0,0.05050505050505051,0.8,-0.0041514346,0.0021656274
0.010101010101010102,0.05050505050505051,0.8,-0.003659398,0.0021697697
0.020202020202020204,0.05050505050505051,0.8,-0.0032884784,0.0021729032
0.030303030303030304,0.05050505050505051,0.8,-0.0030783422,0.0021746831
0.04040404040404041,0.05050505050505051,0.8,-0.0030620403,0.002174821
0.05050505050505051,0.05050505050505051,0.8,-0.0032584972,0.0021731565
0.06060606060606061,0.05050505050505051,0.8,-0.003664673,0.0021697262
0.07070707070707072,0.05050505050505051,0.8,-0.0042434046,0.0021648544
0.08080808080808081,0.05050505050505051,0.8,-0.0049073705,0.0021592942
0.09090909090909091,0.05050505050505051,0.8,-0.00550294,0.0021543317
0.10101010101010102,0.05050505050505051,0.8,-0.0057955096,0.0021519011
0.11111111111111112,0.05050505050505051,0.8,-0.005452038,0.002154754
0.12121212121212122,0.05050505050505051,0.8,-0.0040340135,0.0021666142
0.13131313131313133,0.05050505050505051,0.8,-0.0010001219,0.0021924365
0.14141414141414144,0.05050505050505051,0.8,0.0042678406,0.0022387523
0.15151515151515152,0.05050505050505051,0.8,0.012412204,0.0023142106
0.16161616161616163,0.05050505050505051,0.8,0.024010688,0.0024302728
0.17171717171717174,0.05050505050505051,0.8,0.039461583,0.002602002
0.18181818181818182,0.05050505050505051,0.8,0.05885586,0.002848403
0.19191919191919193,0.05050505050505051,0.8,0.0818882,0.0031915407
0.20202020202020204,0.05050505050505051,0.8,0.107844874,0.0036529743
0.21212121212121213,0.05050505050505051,0.8,0.1357037,0.004246849
0.22222222222222224,0.05050505050505051,0.8,0.16432798,0.004971558
0.23232323232323235,0.05050505050505051,0.8,0.19269244,0.00580527
0.24242424242424243,0.05050505050505051,0.8,0.22006053,0.006710265
0.25252525252525254,0.05050505050505051,0.8,0.2460447,0.0076440223
0.26262626262626265,0.05050505050505051,0.8,0.27055708,0.008569694
0.27272727272727276,0.05050505050505051,0.8,0.2936925,0.009460415
0.2828282828282829,0.05050505050505051,0.8,0.31560686,0.010298042
0.29292929292929293,0.05050505050505051,0.8,0.33644024,0.011070451
0.30303030303030304,0.05050505050505051,0.8,0.356294,0.011769925
0.31313131313131315,0.05050505050505051,0.8,0.37524298,0.012392692
0.32323232323232326,0.05050505050505051,0.8,0.39335218,0.012938522
0.33333333333333337,0.05050505050505051,0.8,0.4106781,0.0134097515
0.3434343434343435,0.05050505050505051,0.8,0.42725897,0.013810207
0.3535353535353536,0.05050505050505051,0.8,0.44310746,0.014144537
0.36363636363636365,0.05050505050505051,0.8,0.4582134,0.01441802
0.37373737373737376,0.05050505050505051,0.8,0.47255382,0.014636509
0.38383838383838387,0.05050505050505051,0.8,0.48610517,0.014806357
0.393939393939394,0.05050505050505051,0.8,0.4988395,0.014934006
0.4040404040404041,0.05050505050505051,0.8,0.5107196,0.015025827
0.4141414141414142,0.05050505050505051,0.8,0.5216949,0.015087897
0.42424242424242425,0.05050505050505051,0.8,0.5317021,0.015126032
0.43434343434343436,0.05050505050505051,0.8,0.54067,0.015145748
0.4444444444444445,0.05050505050505051,0.8,0.5485304,0.015152159
0.4545454545454546,0.05050505050505051,0.8,0.5552173,0.015149889
0.4646464646464647,0.05050505050505051,0.8,0.5606695,0.015142913
0.4747474747474748,0.05050505050505051,0.8,0.5648292,0.015134583
0.48484848484848486,0.05050505050505051,0.8,0.56764376,0.015127501
0.494949494949495,0.05050505050505051,0.8,0.5690711,0.015123466
0.5050505050505051,0.05050505050505051,0.8,0.56908494,0.015123432
0.5151515151515152,0.05050505050505051,0.8,0.5676792,0.015127405
0.5252525252525253,0.05050505050505051,0.8,0.5648714,0.015134484
0.5353535353535354,0.05050505050505051,0.8,0.5607,0.015142858
0.5454545454545455,0.05050505050505051,0.8,0.55522096,0.0151498765
0.5555555555555556,0.05050505050505051,0.8,0.5485011,0.015152158
0.5656565656565657,0.05050505050505051,0.8,0.5406123,0.01514567
0.5757575757575758,0.05050505050505051,0.8,0.5316256,0.015125808
0.5858585858585859,0.05050505050505051,0.8,0.52160805,0.01508749
0.595959595959596,0.05050505050505051,0.8,0.5106198,0.01502516
0.6060606060606061,0.05050505050505051,0.8,0.49871278,0.014932889
0.6161616161616162,0.05050505050505051,0.8,0.4859303,0.014804388
0.6262626262626263,0.05050505050505051,0.8,0.47230926,0.014633116
0.6363636363636365,0.05050505050505051,0.8,0.45787948,0.0144124525
0.6464646464646465,0.05050505050505051,0.8,0.44266692,0.014135899
0.6565656565656566,0.05050505050505051,0.8,0.42669415,0.013797412
0.6666666666666667,0.05050505050505051,0.8,0.40997878,0.0133917555
0.6767676767676768,0.05050505050505051,0.8,0.39253342,0.012914978
0.686868686868687,0.05050505050505051,0.8,0.37435636,0.012364672
0.696969696969697,0.05050505050505051,0.8,0.35542172,0.011740124
0.7070707070707072,0.05050505050505051,0.8,0.33566624,0.0110423695
0.7171717171717172,0.05050505050505051,0.8,0.31497636,0.01027421
0.7272727272727273,0.05050505050505051,0.8,0.29319128,0.009441107
0.7373737373737375,0.05050505050505051,0.8,0.27012423,0.008553109
0.7474747474747475,0.05050505050505051,0.8,0.24561489,0.007628105
0.7575757575757577,0.05050505050505051,0.8,0.21961243,0.006694738
0.7676767676767677,0.05050505050505051,0.8,0.19227251,0.005792116
0.7777777777777778,0.05050505050505051,0.8,0.16403557,0.004963557
0.787878787878788,0.05050505050505051,0.8,0.13564523,0.0042454884
0.797979797979798,0.05050505050505051,0.8,0.10807781,0.0036575038
0.8080808080808082,0.05050505050505051,0.8,0.08238265,0.0031995606
0.8181818181818182,0.05050505050505051,0.8,0.059493467,0.0028571326
0.8282828282828284,0.05050505050505051,0.8,0.04006099,0.002609084
0.8383838383838385,0.05050505050505051,0.8,0.024374917,0.00243409
0.8484848484848485,0.05050505050505051,0.8,0.012375667,0.0023138612
0.8585858585858587,0.05050505050505051,0.8,0.0037346997,0.0022339777
0.8686868686868687,0.05050505050505051,0.8,-0.0020372055,0.002183541
0.8787878787878789,0.05050505050505051,0.8,-0.005492502,0.002154417
0.888888888888889,0.05050505050505051,0.8,-0.007170723,0.0021405525
0.8989898989898991,0.05050505050505051,0.8,-0.0075555528,0.0021373993
0.9090909090909092,0.05050505050505051,0.8,-0.0070535103,0.002141516
0.9191919191919192,0.05050505050505051,0.8,-0.0059890235,0.0021502958
0.9292929292929294,0.05050505050505051,0.8,-0.004613065,0.002161756
0.9393939393939394,0.05050505050505051,0.8,-0.0031097613,0.002174416
0.9494949494949496,0.05050505050505051,0.8,-0.0016121126,0.002187179
0.9595959595959597,0.05050505050505051,0.8,-0.00020955573,0.0021992666
0.9696969696969697,0.05050505050505051,0.8,0.0010392286,0.0022101416
0.9797979797979799,0.05050505050505051,0.8,0.0021006458,0.0022194681
0.98989898989899,0.05050505050505051,0.8,0.0029577233,0.0022270563
1.0,0.05050505050505051,0.8,0.0036058791,0.0022328282
0.0,0.06060606060606061,0.8,-0.00413859,0.002165736
0.010101010101010102,0.06060606060606061,0.8,-0.0036461956,0.0021698815
0.020202020202020204,0.06060606060606061,0.8,-0.003275425,0.0021730145
0.030303030303030304,0.06060606060606061,0.8,-0.003064633,0.0021747982
0.04040404040404041,0.06060606060606061,0.8,-0.0030474372,0.0021749444
0.05050505050505051,0.06060606060606061,0.8,-0.0032434769,0.0021732836
0.06060606060606061,0.06060606060606061,0.8,-0.0036495633,0.0021698528
0.07070707070707072,0.06060606060606061,0.8,-0.004227848,0.0021649858
0.08080808080808081,0.06060606060606061,0.8,-0.0048913965,0.0021594285
0.09090909090909091,0.06060606060606061,0.8,-0.005487741,0.0021544562
0.10101010101010102,0.06060606060606061,0.8,-0.0057814727,0.0021520178
0.11111111111111112,0.06060606060606061,0.8,-0.005439938,0.0021548541
0.12121212121212122,0.06060606060606061,0.8,-0.004023866,0.0021667005
0.13131313131313133,0.06060606060606061,0.8,-0.0009929843,0.0021924977
0.14141414141414144,0.06060606060606061,0.8,0.0042722067,0.0022387917
0.15151515151515152,0.06060606060606061,0.8,0.0124132475,0.0023142204
0.16161616161616163,0.06060606060606061,0.8,0.024009377,0.0024302597
0.17171717171717174,0.06060606060606061,0.8,0.039457366,0.0026019532
0.18181818181818182,0.06060606060606061,0.8,0.058849692,0.0028483185
0.19191919191919193,0.06060606060606061,0.8,0.08188057,0.003191417
0.20202020202020204,0.06060606060606061,0.8,0.10783601,0.0036528015
0.21212121212121213,0.06060606060606061,0.8,0.13569395,0.0042466223
0.22222222222222224,0.06060606060606061,0.8,0.16431691,0.004971254
0.23232323232323235,0.06060606060606061,0.8,0.19268037,0.0058048908
0.24242424242424243,0.06060606060606061,0.8,0.220048,0.006709829
0.25252525252525254,0.06060606060606061,0.8,0.24603188,0.007643547
0.26262626262626265,0.06060606060606061,0.8,0.27054527,0.00856924
0.27272727272727276,0.06060606060606061,0.8,0.29368243,0.009460025
0.2828282828282829,0.06060606060606061,0.8,0.31559905,0.010297745
0.29292929292929293,0.06060606060606061,0.8,0.33643484,0.011070252
0.30303030303030304,0.06060606060606061,0.8,0.35629088,0.01176982
0.31313131313131315,0.06060606060606061,0.8,0.3752419,0.012392658
0.32323232323232326,0.06060606060606061,0.8,0.39335227,0.012938526
0.33333333333333337,0.06060606060606061,0.8,0.41067877,0.013409768
0.3434343434343435,0.06060606060606061,0.8,0.42725894,0.013810209
0.3535353535353536,0.06060606060606061,0.8,0.44310597,0.014144512
0.36363636363636365,0.06060606060606061,0.8,0.45820948,0.014417954
0.37373737373737376,0.06060606060606061,0.8,0.47254792,0.014636427
0.38383838383838387,0.06060606060606061,0.8,0.48609635,0.014806248
0.393939393939394,0.06060606060606061,0.8,0.49882755,0.014933908
0.4040404040404041,0.06060606060606061,0.8,0.5107051,0.01502573
0.4141414141414142,0.06060606060606061,0.8,0.5216782,0.015087818
0.42424242424242425,0.06060606060606061,0.8,0.53168297,0.015125977
0.43434343434343436,0.06060606060606061,0.8,0.54064906,0.015145719
0.4444444444444445,0.06060606060606061,0.8,0.5485072,0.015152161
0.4545454545454546,0.06060606060606061,0.8,0.5551927,0.015149905
0.4646464646464647,0.06060606060606061,0.8,0.560644,0.01514295
0.4747474747474748,0.06060606060606061,0.8,0.5648028,0.015134647
0.48484848484848486,0.06060606060606061,0.8,0.567617,0.015127569
0.494949494949495,0.06060606060606061,0.8,0.56904453,0.015123548
0.5050505050505051,0.06060606060606061,0.8,0.56905866,0.015123501
0.5151515151515152,0.06060606060606061,0.8,0.5676541,0.015127472
0.5252525252525253,0.06060606060606061,0.8,0.5648473,0.01513454
0.5353535353535354,0.06060606060606061,0.8,0.56067735,0.015142895
0.5454545454545455,0.06060606060606061,0.8,0.55520004,0.015149894
0.5555555555555556,0.06060606060606061,0.8,0.54848117,0.015152156
0.5656565656565657,0.06060606060606061,0.8,0.5405932,0.015145637
0.5757575757575758,0.06060606060606061,0.8,0.5316078,0.015125756
0.5858585858585859,0.06060606060606061,0.8,0.5215909,0.015087408
0.595959595959596,0.06060606060606061,0.8,0.51060313,0.015025054
0.6060606060606061,0.06060606060606061,0.8,0.49869666,0.014932749
0.6161616161616162,0.06060606060606061,0.8,0.48591477,0.01480421
0.6262626262626263,0.06060606060606061,0.8,0.47229436,0.01463291
0.6363636363636365,0.06060606060606061,0.8,0.45786557,0.014412219
0.6464646464646465,0.06060606060606061,0.8,0.44265366,0.014135634
0.6565656565656566,0.06060606060606061,0.8,0.42668104,0.013797109
0.6666666666666667,0.06060606060606061,0.8,0.4099663,0.013391435
0.6767676767676768,0.06060606060606061,0.8,0.39252114,0.012914623
0.686868686868687,0.06060606060606061,0.8,0.37434444,0.0123642925
0.696969696969697,0.06060606060606061,0.8,0.35540995,0.011739722
0.7070707070707072,0.06060606060606061,0.8,0.3356544,0.011041936
0.7171717171717172,0.06060606060606061,0.8,0.31496438,0.010273758
0.7272727272727273,0.06060606060606061,0.8,0.2931796,0.009440651
0.7373737373737375,0.06060606060606061,0.8,0.27011332,0.008552692
0.7474747474747475,0.06060606060606061,0.8,0.24560456,0.0076277256
0.7575757575757577,0.06060606060606061,0.8,0.21960224,0.006694385
0.7676767676767677,0.06060606060606061,0.8,0.19226111,0.0057917577
0.7777777777777778,0.06060606060606061,0.8,0.16402183,0.004963182
0.787878787878788,0.06060606060606061,0.8,0.1356276,0.0042450796
0.797979797979798,0.06060606060606061,0.8,0.108054936,0.003657056
0.8080808080808082,0.06060606060606061,0.8,0.082354605,0.0031991068
0.8181818181818182,0.06060606060606061,0.8,0.059461445,0.002856694
0.8282828282828284,0.06060606060606061,0.8,0.04002688,0.0026086809
0.8383838383838385,0.06060606060606061,0.8,0.024341159,0.0024337366
0.8484848484848485,0.06060606060606061,0.8,0.012344404,0.002313563
0.8585858585858587,0.06060606060606061,0.8,0.003708481,0.0022337441
0.8686868686868687,0.06060606060606061,0.8,-0.0020574487,0.0021833682
0.8787878787878789,0.06060606060606061,0.8,-0.005505831,0.002154306
0.888888888888889,0.06060606060606061,0.8,-0.0071767876,0.002140503
0.8989898989898991,0.06060606060606061,0.8,-0.0075549195,0.002137405
0.9090909090909092,0.06060606060606061,0.8,-0.0070462534,0.0021415756
0.9191919191919192,0.06060606060606061,0.8,-0.005976015,0.002150404
