x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.0,0.0009815686,0.0022096366
0.17171717171717174,0.04040404040404041,0.0,0.0029400282,0.0022268982
0.18181818181818182,0.04040404040404041,0.0,0.005115538,0.0022463843
0.19191919191919193,0.04040404040404041,0.0,0.0075488975,0.0022685768
0.20202020202020204,0.04040404040404041,0.0,0.010317056,0.002294339
0.21212121212121213,0.04040404040404041,0.0,0.013552724,0.0023251653
0.22222222222222224,0.04040404040404041,0.0,0.01746735,0.002363513
0.23232323232323235,0.04040404040404041,0.0,0.022382587,0.0024133439
0.24242424242424243,0.04040404040404041,0.0,0.0287624,0.0024809225
0.25252525252525254,0.04040404040404041,0.0,0.0372383,0.0025760145
0.26262626262626265,0.04040404040404041,0.0,0.048614353,0.0027137687
0.27272727272727276,0.04040404040404041,0.0,0.06382324,0.0029175368
0.2828282828282829,0.04040404040404041,0.0,0.08380647,0.0032228155
0.29292929292929293,0.04040404040404041,0.0,0.10930608,0.0036814988
0.30303030303030304,0.04040404040404041,0.0,0.14059944,0.0043624295
0.31313131313131315,0.04040404040404041,0.0,0.17729025,0.0053385696
0.32323232323232326,0.04040404040404041,0.0,0.21831673,0.006649963
0.33333333333333337,0.04040404040404041,0.0,0.26227257,0.008253495
0.3434343434343435,0.04040404040404041,0.0,0.3079266,0.010006449
0.3535353535353536,0.04040404040404041,0.0,0.35463807,0.01171327
0.36363636363636365,0.04040404040404041,0.0,0.4023989,0.013191094
0.37373737373737376,0.04040404040404041,0.0,0.4515362,0.014302613
0.38383838383838387,0.04040404040404041,0.0,0.50237375,0.014964041
0.393939393939394,0.04040404040404041,0.0,0.55510104,0.015149978
0.4040404040404041,0.04040404040404041,0.0,0.60981315,0.014893527
0.4141414141414142,0.04040404040404041,0.0,0.6665053,0.014277992
0.42424242424242425,0.04040404040404041,0.0,0.72491187,0.013424597
0.43434343434343436,0.04040404040404041,0.0,0.7842475,0.012475798
0.4444444444444445,0.04040404040404041,0.0,0.8429516,0.011569197
0.4545454545454546,0.04040404040404041,0.0,0.89856654,0.010806809
0.4646464646464647,0.04040404040404041,0.0,0.9478812,0.01023611
0.4747474747474748,0.04040404040404041,0.0,0.9873927,0.009855353
0.48484848484848486,0.04040404040404041,0.0,1.0139955,0.009636587
0.494949494949495,0.04040404040404041,0.0,1.0256599,0.009549817
0.5050505050505051,0.04040404040404041,0.0,1.0218289,0.009577711
0.5151515151515152,0.04040404040404041,0.0,1.0034076,0.009720125
0.5252525252525253,0.04040404040404041,0.0,0.97242033,0.009991663
0.5353535353535354,0.04040404040404041,0.0,0.9315173,0.010413795
0.5454545454545455,0.04040404040404041,0.0,0.8835046,0.011001627
0.5555555555555556,0.04040404040404041,0.0,0.83098644,0.011747237
0.5656565656565657,0.04040404040404041,0.0,0.7761586,0.012605377
0.5757575757575758,0.04040404040404041,0.0,0.7207241,0.013490014
0.5858585858585859,0.04040404040404041,0.0,0.66589934,0.01428594
0.595959595959596,0.04040404040404041,0.0,0.6124564,0.014871635
0.6060606060606061,0.04040404040404041,0.0,0.5607764,0.015142726
0.6161616161616162,0.04040404040404041,0.0,0.5108935,0.0150269745
0.6262626262626263,0.04040404040404041,0.0,0.4625533,0.014488368
0.6363636363636365,0.04040404040404041,0.0,0.4153205,0.013526984
0.6464646464646465,0.04040404040404041,0.0,0.36876783,0.012185422
0.6565656565656566,0.04040404040404041,0.0,0.3227138,0.01056502
0.6666666666666667,0.04040404040404041,0.0,0.27743468,0.00883382
0.6767676767676768,0.04040404040404041,0.0,0.23372808,0.0071937586
0.686868686868687,0.04040404040404041,0.0,0.19275494,0.005807227
0.696969696969697,0.04040404040404041,0.0,0.15571985,0.004741169
0.7070707070707072,0.04040404040404041,0.0,0.123531625,0.0039742026
0.7171717171717172,0.04040404040404041,0.0,0.096603125,0.0034427901
0.7272727272727273,0.04040404040404041,0.0,0.074837446,0.0030802528
0.7373737373737375,0.04040404040404041,0.0,0.0577527,0.0028333953
0.7474747474747475,0.04040404040404041,0.0,0.04465452,0.0026644531
0.7575757575757577,0.04040404040404041,0.0,0.03479041,0.002547911
0.7676767676767677,0.04040404040404041,0.0,0.027452558,0.0024667738
0.7777777777777778,0.04040404040404041,0.0,0.02203001,0.0024097057
0.787878787878788,0.04040404040404041,0.0,0.018025935,0.0023690804
0.797979797979798,0.04040404040404041,0.0,0.015052929,0.0023397226
0.8080808080808082,0.04040404040404041,0.0,0.012818708,0.0023181036
0.8181818181818182,0.04040404040404041,0.0,0.011107891,0.0023018026
0.8282828282828284,0.04040404040404041,0.0,0.009764536,0.0022891518
0.8383838383838385,0.04040404040404041,0.0,0.008677735,0.002279015
0.8484848484848485,0.04040404040404041,0.0,0.0077696135,0.0022706115
0.8585858585858587,0.04040404040404041,0.0,0.0069869747,0.0022634158
0.8686868686868687,0.04040404040404041,0.0,0.0062921783,0.0022570633
0.8787878787878789,0.04040404040404041,0.0,0.005660056,0.0022513142
0.888888888888889,0.04040404040404041,0.0,0.0050737252,0.0022460078
0.8989898989898991,0.04040404040404041,0.0,0.004521205,0.002241029
0.9090909090909092,0.04040404040404041,0.0,0.0039943,0.0022363001
0.9191919191919192,0.04040404040404041,0.0,0.0034871243,0.0022317676
0.9292929292929294,0.04040404040404041,0.0,0.0029951923,0.002227388
0.9393939393939394,0.04040404040404041,0.0,0.002514302,0.0022231236
0.9494949494949496,0.04040404040404041,0.0,0.0020420842,0.0022189508
0.9595959595959597,0.04040404040404041,0.0,0.0015754395,0.0022148432
0.9696969696969697,0.04040404040404041,0.0,0.0011119836,0.0022107777
0.9797979797979799,0.04040404040404041,0.0,0.00064882566,0.00220673
0.98989898989899,0.04040404040404041,0.0,0.00018428196,0.0022026848
1.0,0.04040404040404041,0.0,-0.00028431485,0.0021986193
0.0,0.05050505050505051,0.0,-0.0026145584,0.0021786198
0.010101010101010102,0.05050505050505051,0.0,-0.003872753,0.0021679716
0.020202020202020204,0.05050505050505051,0.0,-0.0049614618,0.0021588423
0.030303030303030304,0.05050505050505051,0.0,-0.005871416,0.0021512713
0.04040404040404041,0.05050505050505051,0.0,-0.0065930495,0.002145305
0.05050505050505051,0.05050505050505051,0.0,-0.0071187327,0.0021409793
0.06060606060606061,0.05050505050505051,0.0,-0.0074409256,0.0021383376
0.07070707070707072,0.05050505050505051,0.0,-0.0075536976,0.0021374142
0.08080808080808081,0.05050505050505051,0.0,-0.007452489,0.002138243
0.09090909090909091,0.05050505050505051,0.0,-0.0071354816,0.0021408417
0.10101010101010102,0.05050505050505051,0.0,-0.006601275,0.002145237
0.11111111111111112,0.05050505050505051,0.0,-0.0058508823,0.0021514415
0.12121212121212122,0.05050505050505051,0.0,-0.004888327,0.002159453
0.13131313131313133,0.05050505050505051,0.0,-0.0037179,0.0021692773
0.14141414141414144,0.05050505050505051,0.0,-0.0023458607,0.0021809076
0.15151515151515152,0.05050505050505051,0.0,-0.00077706645,0.0021943597
0.16161616161616163,0.05050505050505051,0.0,0.0009859197,0.0022096743
0.17171717171717174,0.05050505050505051,0.0,0.0029485219,0.0022269737
0.18181818181818182,0.05050505050505051,0.0,0.005129068,0.0022465077
0.19191919191919193,0.05050505050505051,0.0,0.0075677624,0.00226875
0.20202020202020204,0.05050505050505051,0.0,0.01034218,0.0022945749
0.21212121212121213,0.05050505050505051,0.0,0.013584345,0.0023254696
0.22222222222222224,0.05050505050505051,0.0,0.017505378,0.0023638913
0.23232323232323235,0.05050505050505051,0.0,0.022426993,0.0024138025
0.24242424242424243,0.05050505050505051,0.0,0.02881205,0.0024814622
0.25252525252525254,0.05050505050505051,0.0,0.03729254,0.0025766427
0.26262626262626265,0.05050505050505051,0.0,0.04867117,0.0027144882
0.27272727272727276,0.05050505050505051,0.0,0.063880906,0.002918355
0.2828282828282829,0.05050505050505051,0.0,0.08386344,0.0032237524
0.29292929292929293,0.05050505050505051,0.0,0.109360725,0.0036825712
0.30303030303030304,0.05050505050505051,0.0,0.14065126,0.0043636705
0.31313131313131315,0.05050505050505051,0.0,0.17733958,0.0053400113
0.32323232323232326,0.05050505050505051,0.0,0.21836457,0.006651614
0.33333333333333337,0.05050505050505051,0.0,0.26231995,0.008255296
0.3434343434343435,0.05050505050505051,0.0,0.3079739,0.010008253
0.3535353535353536,0.05050505050505051,0.0,0.35468432,0.011714857
0.36363636363636365,0.05050505050505051,0.0,0.40244237,0.013192273
0.37373737373737376,0.05050505050505051,0.0,0.45157486,0.014303301
0.38383838383838387,0.05050505050505051,0.0,0.5024054,0.014964305
0.393939393939394,0.05050505050505051,0.0,0.5551246,0.01514996
0.4040404040404041,0.05050505050505051,0.0,0.60982865,0.014893413
0.4141414141414142,0.05050505050505051,0.0,0.6665129,0.014277895
0.42424242424242425,0.05050505050505051,0.0,0.7249135,0.013424573
0.43434343434343436,0.05050505050505051,0.0,0.78424525,0.012475836
0.4444444444444445,0.05050505050505051,0.0,0.8429485,0.011569246
0.4545454545454546,0.05050505050505051,0.0,0.8985656,0.010806815
0.4646464646464647,0.05050505050505051,0.0,0.94788545,0.0102360705
0.4747474747474748,0.05050505050505051,0.0,0.9874043,0.0098552555
0.48484848484848486,0.05050505050505051,0.0,1.0140151,0.009636433
0.494949494949495,0.05050505050505051,0.0,1.0256859,0.009549627
0.5050505050505051,0.05050505050505051,0.0,1.0218581,0.009577499
0.5151515151515152,0.05050505050505051,0.0,1.0034362,0.009719896
0.5252525252525253,0.05050505050505051,0.0,0.97244424,0.009991434
0.5353535353535354,0.05050505050505051,0.0,0.9315344,0.010413604
0.5454545454545455,0.05050505050505051,0.0,0.8835122,0.011001532
0.5555555555555556,0.05050505050505051,0.0,0.83098435,0.01174727
0.5656565656565657,0.05050505050505051,0.0,0.7761473,0.012605557
0.5757575757575758,0.05050505050505051,0.0,0.7207045,0.013490321
0.5858585858585859,0.05050505050505051,0.0,0.6658718,0.014286299
0.595959595959596,0.05050505050505051,0.0,0.6124225,0.014871913
0.6060606060606061,0.05050505050505051,0.0,0.560737,0.015142798
0.6161616161616162,0.05050505050505051,0.0,0.51084965,0.015026688
0.6262626262626263,0.05050505050505051,0.0,0.46250594,0.014487617
0.6363636363636365,0.05050505050505051,0.0,0.41527236,0.013525787
0.6464646464646465,0.05050505050505051,0.0,0.36872023,0.012183874
0.6565656565656566,0.05050505050505051,0.0,0.32266882,0.010563343
0.6666666666666667,0.05050505050505051,0.0,0.2773938,0.008832246
0.6767676767676768,0.05050505050505051,0.0,0.23369156,0.0071924417
0.686868686868687,0.05050505050505051,0.0,0.19272214,0.005806201
0.696969696969697,0.05050505050505051,0.0,0.15568998,0.004740389
0.7070707070707072,0.05050505050505051,0.0,0.12350403,0.0039736084
0.7171717171717172,0.05050505050505051,0.0,0.09657776,0.0034423345
0.7272727272727273,0.05050505050505051,0.0,0.07481323,0.0030798807
0.7373737373737375,0.05050505050505051,0.0,0.057729423,0.0028330798
0.7474747474747475,0.05050505050505051,0.0,0.044632673,0.002664186
0.7575757575757577,0.05050505050505051,0.0,0.034769773,0.0025476762
0.7676767676767677,0.05050505050505051,0.0,0.027433857,0.002466574
0.7777777777777778,0.05050505050505051,0.0,0.02201277,0.0024095287
0.787878787878788,0.05050505050505051,0.0,0.01801011,0.0023689226
0.797979797979798,0.05050505050505051,0.0,0.015038758,0.002339585
0.8080808080808082,0.05050505050505051,0.0,0.012806355,0.0023179848
0.8181818181818182,0.05050505050505051,0.0,0.011097147,0.0023017002
0.8282828282828284,0.05050505050505051,0.0,0.009755268,0.0022890656
0.8383838383838385,0.05050505050505051,0.0,0.008670076,0.002278944
0.8484848484848485,0.05050505050505051,0.0,0.007763668,0.0022705568
0.8585858585858587,0.05050505050505051,0.0,0.006982117,0.0022633702
0.8686868686868687,0.05050505050505051,0.0,0.0062886467,0.0022570302
0.8787878787878789,0.05050505050505051,0.0,0.0056583425,0.0022512989
0.888888888888889,0.05050505050505051,0.0,0.005073487,0.0022460045
0.8989898989898991,0.05050505050505051,0.0,0.004522591,0.0022410403
0.9090909090909092,0.05050505050505051,0.0,0.003997176,0.0022363255
0.9191919191919192,0.05050505050505051,0.0,0.0034913414,0.0022318065
0.9292929292929294,0.05050505050505051,0.0,0.0030008547,0.0022274384
0.9393939393939394,0.05050505050505051,0.0,0.0025217675,0.0022231892
0.9494949494949496,0.05050505050505051,0.0,0.0020509355,0.00221903
0.9595959595959597,0.05050505050505051,0.0,0.0015856468,0.002214932
0.9696969696969697,0.05050505050505051,0.0,0.0011237257,0.0022108813
0.9797979797979799,0.05050505050505051,0.0,0.0006619238,0.0022068443
0.98989898989899,0.05050505050505051,0.0,0.00019848277,0.0022028082
1.0,0.05050505050505051,0.0,-0.00026857923,0.0021987553
0.0,0.06060606060606061,0.0,-0.0026086576,0.00217867
0.010101010101010102,0.06060606060606061,0.0,-0.0038680143,0.0021680116
0.020202020202020204,0.06060606060606061,0.0,-0.004958392,0.002158868
0.030303030303030304,0.06060606060606061,0.0,-0.0058696875,0.002151286
0.04040404040404041,0.06060606060606061,0.0,-0.00659299,0.0021453057
0.05050505050505051,0.06060606060606061,0.0,-0.0071201334,0.0021409679
0.06060606060606061,0.06060606060606061,0.0,-0.0074434886,0.0021383162
0.07070707070707072,0.06060606060606061,0.0,-0.007557393,0.0021373841
0.08080808080808081,0.06060606060606061,0.0,-0.0074572274,0.0021382037
0.09090909090909091,0.06060606060606061,0.0,-0.007140667,0.0021407995
0.10101010101010102,0.06060606060606061,0.0,-0.00660655,0.0021451928
0.11111111111111112,0.06060606060606061,0.0,-0.0058562765,0.0021513968
0.12121212121212122,0.06060606060606061,0.0,-0.004892797,0.0021594148
0.13131313131313133,0.06060606060606061,0.0,-0.003721685,0.0021692447
0.14141414141414144,0.06060606060606061,0.0,-0.0023477382,0.0021808916
0.15151515151515152,0.06060606060606061,0.0,-0.0007762022,0.0021943669
0.16161616161616163,0.06060606060606061,0.0,0.0009903305,0.0022097128
0.17171717171717174,0.06060606060606061,0.0,0.0029569261,0.0022270489
0.18181818181818182,0.06060606060606061,0.0,0.005142032,0.0022466243
0.19191919191919193,0.06060606060606061,0.0,0.0075865975,0.002268924
0.20202020202020204,0.06060606060606061,0.0,0.010366975,0.0022948084
0.21212121212121213,0.06060606060606061,0.0,0.01361519,0.0023257667
0.22222222222222224,0.06060606060606061,0.0,0.017542958,0.0023642636
0.23232323232323235,0.06060606060606061,0.0,0.022470385,0.0024142517
0.24242424242424243,0.06060606060606061,0.0,0.028861076,0.0024819958
0.25252525252525254,0.06060606060606061,0.0,0.037345707,0.00257726
0.26262626262626265,0.06060606060606061,0.0,0.04872729,0.0027151979
0.27272727272727276,0.06060606060606061,0.0,0.06393795,0.0029191638
0.2828282828282829,0.06060606060606061,0.0,0.08391924,0.0032246676
0.29292929292929293,0.06060606060606061,0.0,0.10941474,0.003683632
0.30303030303030304,0.06060606060606061,0.0,0.14070228,0.004364894
0.31313131313131315,0.06060606060606061,0.0,0.17738815,0.0053414307
0.32323232323232326,0.06060606060606061,0.0,0.21841194,0.0066532493
0.33333333333333337,0.06060606060606061,0.0,0.2623669,0.008257079
0.3434343434343435,0.06060606060606061,0.0,0.30802068,0.010010037
0.3535353535353536,0.06060606060606061,0.0,0.3547301,0.011716432
0.36363636363636365,0.06060606060606061,0.0,0.40248546,0.013193441
0.37373737373737376,0.06060606060606061,0.0,0.45161283,0.014303984
0.38383838383838387,0.06060606060606061,0.0,0.5024369,0.014964558
0.393939393939394,0.06060606060606061,0.0,0.5551483,0.0151499435
0.4040404040404041,0.06060606060606061,0.0,0.60984415,0.014893276
0.4141414141414142,0.06060606060606061,0.0,0.66652095,0.014277789
0.42424242424242425,0.06060606060606061,0.0,0.72491556,0.013424541
0.43434343434343436,0.06060606060606061,0.0,0.78424364,0.012475862
0.4444444444444445,0.06060606060606061,0.0,0.8429459,0.011569285
0.4545454545454546,0.06060606060606061,0.0,0.898565,0.01080682
0.4646464646464647,0.06060606060606061,0.0,0.94788986,0.010236021
0.4747474747474748,0.06060606060606061,0.0,0.9874156,0.009855158
0.48484848484848486,0.06060606060606061,0.0,1.0140342,0.009636283
0.494949494949495,0.06060606060606061,0.0,1.0257109,0.009549444
0.5050505050505051,0.06060606060606061,0.0,1.0218865,0.009577287
0.5151515151515152,0.06060606060606061,0.0,1.0034639,0.009719669
0.5252525252525253,0.06060606060606061,0.0,0.9724676,0.009991215
0.5353535353535354,0.06060606060606061,0.0,0.9315504,0.010413427
0.5454545454545455,0.06060606060606061,0.0,0.8835191,0.011001432
0.5555555555555556,0.06060606060606061,0.0,0.83098173,0.011747307
0.5656565656565657,0.06060606060606061,0.0,0.77613527,0.012605752
0.5757575757575758,0.06060606060606061,0.0,0.72068435,0.013490632
0.5858585858585859,0.06060606060606061,0.0,0.6658443,0.014286657
0.595959595959596,0.06060606060606061,0.0,0.61238855,0.014872204
0.6060606060606061,0.06060606060606061,0.0,0.5606975,0.015142861
0.6161616161616162,0.06060606060606061,0.0,0.51080555,0.015026392
0.6262626262626263,0.06060606060606061,0.0,0.46245885,0.0144868735
0.6363636363636365,0.06060606060606061,0.0,0.4152239,0.013524582
0.6464646464646465,0.06060606060606061,0.0,0.36867264,0.012182332
0.6565656565656566,0.06060606060606061,0.0,0.32262394,0.010561664
0.6666666666666667,0.06060606060606061,0.0,0.27735257,0.008830659
0.6767676767676768,0.06060606060606061,0.0,0.23365442,0.007191104
0.686868686868687,0.06060606060606061,0.0,0.19268957,0.005805178
0.696969696969697,0.06060606060606061,0.0,0.15566045,0.0047396193
0.7070707070707072,0.06060606060606061,0.0,0.12347704,0.003973027
0.7171717171717172,0.06060606060606061,0.0,0.09655188,0.003441869
0.7272727272727273,0.06060606060606061,0.0,0.07478896,0.0030795063
0.7373737373737375,0.06060606060606061,0.0,0.057706416,0.0028327685
0.7474747474747475,0.06060606060606061,0.0,0.044610903,0.0026639197
0.7575757575757577,0.06060606060606061,0.0,0.034749538,0.0025474455
0.7676767676767677,0.06060606060606061,0.0,0.027414903,0.0024663706
0.7777777777777778,0.06060606060606061,0.0,0.021995261,0.0024093483
0.787878787878788,0.06060606060606061,0.0,0.01799424,0.002368764
0.797979797979798,0.06060606060606061,0.0,0.015024706,0.0023394472
0.8080808080808082,0.06060606060606061,0.0,0.012793913,0.0023178658
0.8181818181818182,0.06060606060606061,0.0,0.01108621,0.002301597
0.8282828282828284,0.06060606060606061,0.0,0.00974585,0.002288978
0.8383838383838385,0.06060606060606061,0.0,0.008661955,0.002278869
0.8484848484848485,0.06060606060606061,0.0,0.0077571413,0.002270495
0.8585858585858587,0.06060606060606061,0.0,0.0069773486,0.0022633271
0.8686868686868687,0.06060606060606061,0.0,0.0062852493,0.0022570004
0.8787878787878789,0.06060606060606061,0.0,0.0056561073,0.0022512795
0.888888888888889,0.06060606060606061,0.0,0.0050729504,0.002246
