# x, y_true, y_pred
4.347826167941093445e-02 5.869565010070800781e-01 4.323230385780334473e-01 -1.336510386317968369e-02
6.521739065647125244e-02 5.869565010070800781e-01 4.821201264858245850e-01 -3.186413086950778961e-03
8.695652335882186890e-02 5.869565010070800781e-01 5.014418959617614746e-01 6.421043537557125092e-03
1.086956486105918884e-01 5.869565010070800781e-01 4.882280230522155762e-01 1.543809007853269577e-02
1.304347813129425049e-01 5.869565010070800781e-01 4.434460401535034180e-01 2.386741712689399719e-02
1.521739065647125244e-01 5.869565010070800781e-01 3.710180521011352539e-01 3.168245404958724976e-02
1.739130467176437378e-01 5.869565010070800781e-01 2.774319350719451904e-01 3.886106237769126892e-02
1.956521719694137573e-01 5.869565010070800781e-01 1.710770428180694580e-01 4.542602971196174622e-02
2.173912972211837769e-01 5.869565010070800781e-01 6.137404590845108032e-02 5.139975622296333313e-02
2.391304373741149902e-01 5.869565010070800781e-01 -4.220461845397949219e-02 5.680078640580177307e-02
2.608695626258850098e-01 5.869565010070800781e-01 -1.311141848564147949e-01 6.167571619153022766e-02
2.826086878776550293e-01 5.869565010070800781e-01 -1.986148655414581299e-01 6.606575846672058105e-02
3.043478131294250488e-01 5.869565010070800781e-01 -2.404428720474243164e-01 7.000721991062164307e-02
3.260869681835174561e-01 5.869565010070800781e-01 -2.552064955234527588e-01 7.354915887117385864e-02
3.478260934352874756e-01 5.869565010070800781e-01 -2.444619536399841309e-01 7.677764445543289185e-02
3.695652186870574951e-01 5.869565010070800781e-01 -2.124612480401992798e-01 7.979493588209152222e-02
3.913043439388275146e-01 5.869565010070800781e-01 -1.656020581722259521e-01 8.268249779939651489e-02
4.130434691905975342e-01 5.869565010070800781e-01 -1.116429194808006287e-01 8.553808182477951050e-02
4.347825944423675537e-01 5.869565010070800781e-01 -5.877296626567840576e-02 8.845852315425872803e-02
4.565217494964599609e-01 5.869565010070800781e-01 -1.464138925075531006e-02 9.153052419424057007e-02
4.782608747482299805e-01 5.869565010070800781e-01 1.454278826713562012e-02 9.484458714723587036e-02
5.000000000000000000e-01 5.869565010070800781e-01 2.473814785480499268e-02 9.848759323358535767e-02
5.217391252517700195e-01 5.869565010070800781e-01 1.454275846481323242e-02 1.025276109576225281e-01
5.434782505035400391e-01 5.869565010070800781e-01 -1.464144885540008545e-02 1.070215925574302673e-01
5.652173757553100586e-01 5.869565010070800781e-01 -5.877295136451721191e-02 1.120195910334587097e-01
5.869565010070800781e-01 5.869565010070800781e-01 -1.116429120302200317e-01 1.175627335906028748e-01
6.086956262588500977e-01 5.869565010070800781e-01 -1.656021028757095337e-01 1.236750707030296326e-01
6.304348111152648926e-01 5.869565010070800781e-01 -2.124613225460052490e-01 1.303754150867462158e-01
6.521739363670349121e-01 5.869565010070800781e-01 -2.444621324539184570e-01 1.376760303974151611e-01
6.739130616188049316e-01 5.869565010070800781e-01 -2.552065551280975342e-01 1.455404460430145264e-01
6.956521868705749512e-01 5.869565010070800781e-01 -2.404426932334899902e-01 1.539076566696166992e-01
7.173913121223449707e-01 5.869565010070800781e-01 -1.986149698495864868e-01 1.627122759819030762e-01
7.391304373741149902e-01 5.869565010070800781e-01 -1.311139464378356934e-01 1.718602329492568970e-01
7.608695626258850098e-01 5.869565010070800781e-01 -4.220469295978546143e-02 1.812242865562438965e-01
7.826086878776550293e-01 5.869565010070800781e-01 6.137433648109436035e-02 1.906635463237762451e-01
8.043478131294250488e-01 5.869565010070800781e-01 1.710769683122634888e-01 2.000175863504409790e-01
8.260869383811950684e-01 5.869565010070800781e-01 2.774323523044586182e-01 2.090946882963180542e-01
8.478260636329650879e-01 5.869565010070800781e-01 3.710178732872009277e-01 2.176871299743652344e-01
8.695651888847351074e-01 5.869565010070800781e-01 4.434462487697601318e-01 2.255820780992507935e-01
8.913043737411499023e-01 5.869565010070800781e-01 4.882282018661499023e-01 2.325613200664520264e-01
9.130434989929199219e-01 5.869565010070800781e-01 5.014418959617614746e-01 2.383868396282196045e-01
9.347826242446899414e-01 5.869565010070800781e-01 4.821202754974365234e-01 2.428198754787445068e-01
9.565217494964599609e-01 5.869565010070800781e-01 4.323230087757110596e-01 2.456330955028533936e-01
9.782608747482299805e-01 5.869565010070800781e-01 3.568885326385498047e-01 2.466120719909667969e-01
-9.782608747482299805e-01 5.652173757553100586e-01 2.297140061855316162e-01 7.848269492387771606e-02
-9.565217494964599609e-01 5.652173757553100586e-01 1.339435577392578125e-01 5.663712695240974426e-02
-9.347826242446899414e-01 5.652173757553100586e-01 4.063378274440765381e-02 3.383756056427955627e-02
-9.130434989929199219e-01 5.652173757553100586e-01 -4.303928464651107788e-02 1.035971846431493759e-02
-8.913043737411499023e-01 5.652173757553100586e-01 -1.113920509815216064e-01 -1.350862998515367508e-02
-8.695651888847351074e-01 5.652173757553100586e-01 -1.607200056314468384e-01 -3.749106451869010925e-02
-8.478260636329650879e-01 5.652173757553100586e-01 -1.895469278097152710e-01 -6.131516769528388977e-02
-8.260869383811950684e-01 5.652173757553100586e-01 -1.986175477504730225e-01 -8.471902459859848022e-02
-8.043478131294250488e-01 5.652173757553100586e-01 -1.906482279300689697e-01 -1.074621602892875671e-01
-7.826086878776550293e-01 5.652173757553100586e-01 -1.698676049709320068e-01 -1.293195039033889771e-01
-7.608695626258850098e-01 5.652173757553100586e-01 -1.414166390895843506e-01 -1.500767171382904053e-01
-7.391304373741149902e-01 5.652173757553100586e-01 -1.106766313314437866e-01 -1.695362925529479980e-01
-7.173913121223449707e-01 5.652173757553100586e-01 -8.261118829250335693e-02 -1.875354200601577759e-01
-6.956521868705749512e-01 5.652173757553100586e-01 -6.119932234287261963e-02 -2.039326578378677368e-01
-6.739130616188049316e-01 5.652173757553100586e-01 -4.901984333992004395e-02 -2.186119556427001953e-01
-6.521739363670349121e-01 5.652173757553100586e-01 -4.703839868307113647e-02 -2.314709275960922241e-01
-6.304348111152648926e-01 5.652173757553100586e-01 -5.460582673549652100e-02 -2.424224019050598145e-01
-6.086956262588500977e-01 5.652173757553100586e-01 -6.967070698738098145e-02 -2.514137327671051025e-01
-5.869565010070800781e-01 5.652173757553100586e-01 -8.915955573320388794e-02 -2.584196925163269043e-01
-5.652173757553100586e-01 5.652173757553100586e-01 -1.094821318984031677e-01 -2.634388804435729980e-01
-5.434782505035400391e-01 5.652173757553100586e-01 -1.270836293697357178e-01 -2.665066719055175781e-01
-5.217391252517700195e-01 5.652173757553100586e-01 -1.389750838279724121e-01 -2.676717936992645264e-01
-5.000000000000000000e-01 5.652173757553100586e-01 -1.431706845760345459e-01 -2.669952809810638428e-01
-4.782608747482299805e-01 5.652173757553100586e-01 -1.389750838279724121e-01 -2.645608782768249512e-01
-4.565217494964599609e-01 5.652173757553100586e-01 -1.270836293697357178e-01 -2.604614198207855225e-01
-4.347825944423675537e-01 5.652173757553100586e-01 -1.094821318984031677e-01 -2.547972798347473145e-01
-4.130434691905975342e-01 5.652173757553100586e-01 -8.915955573320388794e-02 -2.476748526096343994e-01
-3.913043439388275146e-01 5.652173757553100586e-01 -6.967070698738098145e-02 -2.392026484012603760e-01
-3.695652186870574951e-01 5.652173757553100586e-01 -5.460602790117263794e-02 -2.295021712779998779e-01
-3.478260934352874756e-01 5.652173757553100586e-01 -4.703834652900695801e-02 -2.187074422836303711e-01
-3.260869681835174561e-01 5.652173757553100586e-01 -4.901997745037078857e-02 -2.069378048181533813e-01
-3.043478131294250488e-01 5.652173757553100586e-01 -6.119920313358306885e-02 -1.943212151527404785e-01
-2.826086878776550293e-01 5.652173757553100586e-01 -8.261126279830932617e-02 -1.810022443532943726e-01
-2.608695626258850098e-01 5.652173757553100586e-01 -1.106765717267990112e-01 -1.671129316091537476e-01
-2.391304373741149902e-01 5.652173757553100586e-01 -1.414166241884231567e-01 -1.527936458587646484e-01
-2.173912972211837769e-01 5.652173757553100586e-01 -1.698676794767379761e-01 -1.381827592849731445e-01
-1.956521719694137573e-01 5.652173757553100586e-01 -1.906481683254241943e-01 -1.234130784869194031e-01
-1.739130467176437378e-01 5.652173757553100586e-01 -1.986176371574401855e-01 -1.085986271500587463e-01
-1.521739065647125244e-01 5.652173757553100586e-01 -1.895468086004257202e-01 -9.384570270776748657e-02
-1.304347813129425049e-01 5.652173757553100586e-01 -1.607199907302856445e-01 -7.926676422357559204e-02
-1.086956486105918884e-01 5.652173757553100586e-01 -1.113920509815216064e-01 -6.496568769216537476e-02
-8.695652335882186890e-02 5.652173757553100586e-01 -4.303928464651107788e-02 -5.104919895529747009e-02
-6.521739065647125244e-02 5.652173757553100586e-01 4.063378274440765381e-02 -3.761921450495719910e-02
-4.347826167941093445e-02 5.652173757553100586e-01 1.339435577392578125e-01 -2.475652843713760376e-02
-2.173913083970546722e-02 5.652173757553100586e-01 2.297140061855316162e-01 -1.253930944949388504e-02
0.000000000000000000e+00 5.652173757553100586e-01 3.199528753757476807e-01 -1.047597266733646393e-03
2.173913083970546722e-02 5.652173757553100586e-01 3.966503739356994629e-01 9.647904895246028900e-03
4.347826167941093445e-02 5.652173757553100586e-01 4.526105523109436035e-01 1.948915421962738037e-02
6.521739065647125244e-02 5.652173757553100586e-01 4.822284877300262451e-01 2.842054888606071472e-02
8.695652335882186890e-02 5.652173757553100586e-01 4.821200966835021973e-01 3.639644011855125427e-02
1.086956486105918884e-01 5.652173757553100586e-01 4.515363872051239014e-01 4.340386390686035156e-02
1.304347813129425049e-01 5.652173757553100586e-01 3.925065994262695312e-01 4.945814609527587891e-02
1.521739065647125244e-01 5.652173757553100586e-01 3.096925616264343262e-01 5.455044284462928772e-02
1.739130467176437378e-01 5.652173757553100586e-01 2.099620997905731201e-01 5.867411568760871887e-02
1.956521719694137573e-01 5.652173757553100586e-01 1.017245352268218994e-01 6.186329945921897888e-02
2.173912972211837769e-01 5.652173757553100586e-01 -5.905818194150924683e-03 6.415551900863647461e-02
2.391304373741149902e-01 5.652173757553100586e-01 -1.040245071053504944e-01 6.559530645608901978e-02
2.608695626258850098e-01 5.652173757553100586e-01 -1.848389804363250732e-01 6.626879423856735229e-02
2.826086878776550293e-01 5.652173757553100586e-01 -2.424518167972564697e-01 6.626103818416595459e-02
3.043478131294250488e-01 5.652173757553100586e-01 -2.734486460685729980e-01 6.565161794424057007e-02
3.260869681835174561e-01 5.652173757553100586e-01 -2.772167921066284180e-01 6.453802436590194702e-02
3.478260934352874756e-01 5.652173757553100586e-01 -2.559660375118255615e-01 6.305875629186630249e-02
3.695652186870574951e-01 5.652173757553100586e-01 -2.144437730312347412e-01 6.136989966034889221e-02
3.913043439388275146e-01 5.652173757553100586e-01 -1.593780517578125000e-01 5.960786715149879456e-02
4.130434691905975342e-01 5.652173757553100586e-01 -9.870633482933044434e-02 5.792654678225517273e-02
4.347825944423675537e-01 5.652173757553100586e-01 -4.067699611186981201e-02 5.648356303572654724e-02
4.565217494964599609e-01 5.652173757553100586e-01 7.078960537910461426e-03 5.542912706732749939e-02
4.782608747482299805e-01 5.652173757553100586e-01 3.840462863445281982e-02 5.490989610552787781e-02
5.000000000000000000e-01 5.652173757553100586e-01 4.930733144283294678e-02 5.505913123488426208e-02
5.217391252517700195e-01 5.652173757553100586e-01 3.840459883213043213e-02 5.599169060587882996e-02
5.434782505035400391e-01 5.652173757553100586e-01 7.078811526298522949e-03 5.781241878867149353e-02
5.652173757553100586e-01 5.652173757553100586e-01 -4.067701846361160278e-02 6.061225757002830505e-02
5.869565010070800781e-01 5.652173757553100586e-01 -9.870614111423492432e-02 6.446900218725204468e-02
6.086956262588500977e-01 5.652173757553100586e-01 -1.593780219554901123e-01 6.943445652723312378e-02
6.304348111152648926e-01 5.652173757553100586e-01 -2.144441306591033936e-01 7.554221898317337036e-02
6.521739363670349121e-01 5.652173757553100586e-01 -2.559660971164703369e-01 8.281453698873519897e-02
6.739130616188049316e-01 5.652173757553100586e-01 -2.772169113159179688e-01 9.122460335493087769e-02
6.956521868705749512e-01 5.652173757553100586e-01 -2.734486758708953857e-01 1.007166579365730286e-01
7.173913121223449707e-01 5.652173757553100586e-01 -2.424517869949340820e-01 1.112229600548744202e-01
7.391304373741149902e-01 5.652173757553100586e-01 -1.848390102386474609e-01 1.226369962096214294e-01
7.608695626258850098e-01 5.652173757553100586e-01 -1.040243655443191528e-01 1.348091959953308105e-01
7.826086878776550293e-01 5.652173757553100586e-01 -5.905877798795700073e-03 1.475680172443389893e-01
8.043478131294250488e-01 5.652173757553100586e-01 1.017249897122383118e-01 1.607170850038528442e-01
8.260869383811950684e-01 5.652173757553100586e-01 2.099620997905731201e-01 1.740305870771408081e-01
8.478260636329650879e-01 5.652173757553100586e-01 3.096929788589477539e-01 1.872654855251312256e-01
8.695651888847351074e-01 5.652173757553100586e-01 3.925063908100128174e-01 2.001665234565734863e-01
8.913043737411499023e-01 5.652173757553100586e-01 4.515365958213806152e-01 2.124602496623992920e-01
9.130434989929199219e-01 5.652173757553100586e-01 4.821202158927917480e-01 2.238447219133377075e-01
9.347826242446899414e-01 5.652173757553100586e-01 4.822284579277038574e-01 2.340173125267028809e-01
9.565217494964599609e-01 5.652173757553100586e-01 4.526107013225555420e-01 2.426885068416595459e-01
9.782608747482299805e-01 5.652173757553100586e-01 3.966502547264099121e-01 2.495780289173126221e-01
-9.782608747482299805e-01 5.434782505035400391e-01 2.949992120265960693e-01 9.170872718095779419e-02
-9.565217494964599609e-01 5.434782505035400391e-01 2.163411676883697510e-01 6.722962856292724609e-02
-9.347826242446899414e-01 5.434782505035400391e-01 1.339435875415802002e-01 4.169462621212005615e-02
-9.130434989929199219e-01 5.434782505035400391e-01 5.400655418634414673e-02 1.541749667376279831e-02
-8.913043737411499023e-01 5.434782505035400391e-01 -1.808559894561767578e-02 -1.127334032207727432e-02
-8.695651888847351074e-01 5.434782505035400391e-01 -7.820927351713180542e-02 -3.805742412805557251e-02
-8.478260636329650879e-01 5.434782505035400391e-01 -1.237837672233581543e-01 -6.461753696203231812e-02
-8.260869383811950684e-01 5.434782505035400391e-01 -1.538741886615753174e-01 -9.064344316720962524e-02
-8.043478131294250488e-01 5.434782505035400391e-01 -1.691080182790756226e-01 -1.158476322889328003e-01
-7.826086878776550293e-01 5.434782505035400391e-01 -1.714347749948501587e-01 -1.399643570184707642e-01
-7.608695626258850098e-01 5.434782505035400391e-01 -1.637597680091857910e-01 -1.627410203218460083e-01
-7.391304373741149902e-01 5.434782505035400391e-01 -1.495069265365600586e-01 -1.839450448751449585e-01
-7.173913121223449707e-01 5.434782505035400391e-01 -1.321651935577392578e-01 -2.033883035182952881e-01
-6.956521868705749512e-01 5.434782505035400391e-01 -1.148717105388641357e-01 -2.209136188030242920e-01
-6.739130616188049316e-01 5.434782505035400391e-01 -1.000845059752464294e-01 -2.363963425159454346e-01
-6.521739363670349121e-01 5.434782505035400391e-01 -8.937048912048339844e-02 -2.497310638427734375e-01
-6.304348111152648926e-01 5.434782505035400391e-01 -8.333720266819000244e-02 -2.608265876770019531e-01
-6.086956262588500977e-01 5.434782505035400391e-01 -8.169556409120559692e-02 -2.696253359317779541e-01
-5.869565010070800781e-01 5.434782505035400391e-01 -8.344657719135284424e-02 -2.760982811450958252e-01
-5.652173757553100586e-01 5.434782505035400391e-01 -8.715042471885681152e-02 -2.802484333515167236e-01
-5.434782505035400391e-01 5.434782505035400391e-01 -9.123998135328292847e-02 -2.821292579174041748e-01
-5.217391252517700195e-01 5.434782505035400391e-01 -9.432885050773620605e-02 -2.818116843700408936e-01
-5.000000000000000000e-01 5.434782505035400391e-01 -9.547033905982971191e-02 -2.793792188167572021e-01
-4.782608747482299805e-01 5.434782505035400391e-01 -9.432885050773620605e-02 -2.749386727809906006e-01
-4.565217494964599609e-01 5.434782505035400391e-01 -9.123998135328292847e-02 -2.686051130294799805e-01
-4.347825944423675537e-01 5.434782505035400391e-01 -8.715042471885681152e-02 -2.605050504207611084e-01
-4.130434691905975342e-01 5.434782505035400391e-01 -8.344657719135284424e-02 -2.507792115211486816e-01
-3.913043439388275146e-01 5.434782505035400391e-01 -8.169556409120559692e-02 -2.395747154951095581e-01
-3.695652186870574951e-01 5.434782505035400391e-01 -8.333715796470642090e-02 -2.270515710115432739e-01
-3.478260934352874756e-01 5.434782505035400391e-01 -8.937058597803115845e-02 -2.133821099996566772e-01
-3.260869681835174561e-01 5.434782505035400391e-01 -1.000843867659568787e-01 -1.987252682447433472e-01
-3.043478131294250488e-01 5.434782505035400391e-01 -1.148718595504760742e-01 -1.832518875598907471e-01
-2.826086878776550293e-01 5.434782505035400391e-01 -1.321650743484497070e-01 -1.671468168497085571e-01
-2.608695626258850098e-01 5.434782505035400391e-01 -1.495069861412048340e-01 -1.505706310272216797e-01
-2.391304373741149902e-01 5.434782505035400391e-01 -1.637597382068634033e-01 -1.336833238601684570e-01
-2.173912972211837769e-01 5.434782505035400391e-01 -1.714347451925277710e-01 -1.166419163346290588e-01
-1.956521719694137573e-01 5.434782505035400391e-01 -1.691081076860427856e-01 -9.960644692182540894e-02
-1.739130467176437378e-01 5.434782505035400391e-01 -1.538741588592529297e-01 -8.272249996662139893e-02
-1.521739065647125244e-01 5.434782505035400391e-01 -1.237837672233581543e-01 -6.612602621316909790e-02
-1.304347813129425049e-01 5.434782505035400391e-01 -7.820908725261688232e-02 -4.995496198534965515e-02
-1.086956486105918884e-01 5.434782505035400391e-01 -1.808559894561767578e-02 -3.433271870017051697e-02
-8.695652335882186890e-02 5.434782505035400391e-01 5.400655418634414673e-02 -1.938110217452049255e-02
-6.521739065647125244e-02 5.434782505035400391e-01 1.339435875415802002e-01 -5.219290964305400848e-03
-4.347826167941093445e-02 5.434782505035400391e-01 2.163411676883697510e-01 8.054331876337528229e-03
-2.173913083970546722e-02 5.434782505035400391e-01 2.949992120265960693e-01 2.034873887896537781e-02
0.000000000000000000e+00 5.434782505035400391e-01 3.634673655033111572e-01 3.157827630639076233e-02
2.173913083970546722e-02 5.434782505035400391e-01 4.156742990016937256e-01 4.166715964674949646e-02
4.347826167941093445e-02 5.434782505035400391e-01 4.465558528900146484e-01 5.054957792162895203e-02
6.521739065647125244e-02 5.434782505035400391e-01 4.526105523109436035e-01 5.816600099205970764e-02
8.695652335882186890e-02 5.434782505035400391e-01 4.323229491710662842e-01 6.446866691112518311e-02
1.086956486105918884e-01 5.434782505035400391e-01 3.863985538482666016e-01 6.944544613361358643e-02
1.304347813129425049e-01 5.434782505035400391e-01 3.177829384803771973e-01 7.312043756246566772e-02
1.521739065647125244e-01 5.434782505035400391e-01 2.314508855342864990e-01 7.550607621669769287e-02
1.739130467176437378e-01 5.434782505035400391e-01 1.339850872755050659e-01 7.661926001310348511e-02
1.956521719694137573e-01 5.434782505035400391e-01 3.297927975654602051e-02 7.650995999574661255e-02
2.173912972211837769e-01 5.434782505035400391e-01 -6.367403268814086914e-02 7.523284107446670532e-02
2.391304373741149902e-01 5.434782505035400391e-01 -1.485401391983032227e-01 7.285644859075546265e-02
2.608695626258850098e-01 5.434782505035400391e-01 -2.153621464967727661e-01 6.949882954359054565e-02
2.826086878776550293e-01 5.434782505035400391e-01 -2.596727609634399414e-01 6.528449058532714844e-02
3.043478131294250488e-01 5.434782505035400391e-01 -2.792258262634277344e-01 6.034128740429878235e-02
3.260869681835174561e-01 5.434782505035400391e-01 -2.742082178592681885e-01 5.481914058327674866e-02
3.478260934352874756e-01 5.434782505035400391e-01 -2.471986413002014160e-01 4.890433326363563538e-02
3.695652186870574951e-01 5.434782505035400391e-01 -2.028828561305999756e-01 4.280005022883415222e-02
3.913043439388275146e-01 5.434782505035400391e-01 -1.475480347871780396e-01 3.669188544154167175e-02
4.130434691905975342e-01 5.434782505035400391e-01 -8.841214329004287720e-02 3.078408166766166687e-02
4.347825944423675537e-01 5.434782505035400391e-01 -3.285447508096694946e-02 2.528459951281547546e-02
4.565217494964599609e-01 5.434782505035400391e-01 1.236905902624130249e-02 2.039378508925437927e-02
4.782608747482299805e-01 5.434782505035400391e-01 4.184352606534957886e-02 1.630609855055809021e-02
5.000000000000000000e-01 5.434782505035400391e-01 5.207107961177825928e-02 1.320091914385557175e-02
5.217391252517700195e-01 5.434782505035400391e-01 4.184338450431823730e-02 1.123865973204374313e-02
5.434782505035400391e-01 5.434782505035400391e-01 1.236901432275772095e-02 1.056710910052061081e-02
5.652173757553100586e-01 5.434782505035400391e-01 -3.285439312458038330e-02 1.131410431116819382e-02
5.869565010070800781e-01 5.434782505035400391e-01 -8.841216564178466797e-02 1.358991395682096481e-02
6.086956262588500977e-01 5.434782505035400391e-01 -1.475479900836944580e-01 1.747119054198265076e-02
6.304348111152648926e-01 5.434782505035400391e-01 -2.028828263282775879e-01 2.300238236784934998e-02
6.521739363670349121e-01 5.434782505035400391e-01 -2.471989095211029053e-01 3.020968660712242126e-02
6.739130616188049316e-01 5.434782505035400391e-01 -2.742082178592681885e-01 3.907081112265586853e-02
6.956521868705749512e-01 5.434782505035400391e-01 -2.792260050773620605e-01 4.953251406550407410e-02
7.173913121223449707e-01 5.434782505035400391e-01 -2.596727013587951660e-01 6.152221187949180603e-02
7.391304373741149902e-01 5.434782505035400391e-01 -2.153621762990951538e-01 7.492097467184066772e-02
7.608695626258850098e-01 5.434782505035400391e-01 -1.485401391983032227e-01 8.956202119588851929e-02
7.826086878776550293e-01 5.434782505035400391e-01 -6.367371976375579834e-02 1.052492782473564148e-01
8.043478131294250488e-01 5.434782505035400391e-01 3.297929465770721436e-02 1.217549368739128113e-01
8.260869383811950684e-01 5.434782505035400391e-01 1.339855641126632690e-01 1.388213932514190674e-01
8.478260636329650879e-01 5.434782505035400391e-01 2.314506471157073975e-01 1.561747044324874878e-01
8.695651888847351074e-01 5.434782505035400391e-01 3.177832961082458496e-01 1.735226511955261230e-01
8.913043737411499023e-01 5.434782505035400391e-01 3.863988816738128662e-01 1.905479431152343750e-01
9.130434989929199219e-01 5.434782505035400391e-01 4.323231279850006104e-01 2.068986892700195312e-01
9.347826242446899414e-01 5.434782505035400391e-01 4.526106417179107666e-01 2.222225964069366455e-01
9.565217494964599609e-01 5.434782505035400391e-01 4.465557634830474854e-01 2.361809760332107544e-01
9.782608747482299805e-01 5.434782505035400391e-01 4.156744480133056641e-01 2.484404146671295166e-01
-9.782608747482299805e-01 5.217391252517700195e-01 3.500945568084716797e-01 1.022327244281768799e-01
-9.565217494964599609e-01 5.217391252517700195e-01 2.949992120265960693e-01 7.571739703416824341e-02
-9.347826242446899414e-01 5.217391252517700195e-01 2.297139465808868408e-01 4.806823655962944031e-02
-9.130434989929199219e-01 5.217391252517700195e-01 1.588972657918930054e-01 1.962800323963165283e-02
-8.913043737411499023e-01 5.217391252517700195e-01 8.718952536582946777e-02 -9.244658984243869781e-03
-8.695651888847351074e-01 5.217391252517700195e-01 1.885056495666503906e-02 -3.819578513503074646e-02
-8.478260636329650879e-01 5.217391252517700195e-01 -4.253657534718513489e-02 -6.687597185373306274e-02
-8.260869383811950684e-01 5.217391252517700195e-01 -9.427425265312194824e-02 -9.494157880544662476e-02
-8.043478131294250488e-01 5.217391252517700195e-01 -1.346607357263565063e-01 -1.220673695206642151e-01
-7.826086878776550293e-01 5.217391252517700195e-01 -1.630001813173294067e-01 -1.479510962963104248e-01
-7.608695626258850098e-01 5.217391252517700195e-01 -1.795250326395034790e-01 -1.723061501979827881e-01
-7.391304373741149902e-01 5.217391252517700195e-01 -1.852483898401260376e-01 -1.948684751987457275e-01
-7.173913121223449707e-01 5.217391252517700195e-01 -1.817674338817596436e-01 -2.154268622398376465e-01
-6.956521868705749512e-01 5.217391252517700195e-01 -1.710503697395324707e-01 -2.338077425956726074e-01
-6.739130616188049316e-01 5.217391252517700195e-01 -1.552223563194274902e-01 -2.498762607574462891e-01
-6.521739363670349121e-01 5.217391252517700195e-01 -1.363833099603652954e-01 -2.635245621204376221e-01
-6.304348111152648926e-01 5.217391252517700195e-01 -1.164601445198059082e-01 -2.746605575084686279e-01
-6.086956262588500977e-01 5.217391252517700195e-01 -9.711303561925888062e-02 -2.832251191139221191e-01
-5.869565010070800781e-01 5.217391252517700195e-01 -7.968645542860031128e-02 -2.891883254051208496e-01
-5.652173757553100586e-01 5.217391252517700195e-01 -6.520441174507141113e-02 -2.925529778003692627e-01
-5.434782505035400391e-01 5.217391252517700195e-01 -5.439564958214759827e-02 -2.933789491653442383e-01
-5.217391252517700195e-01 5.217391252517700195e-01 -4.773520678281784058e-02 -2.917495369911193848e-01
-5.000000000000000000e-01 5.217391252517700195e-01 -4.548700898885726929e-02 -2.877643406391143799e-01
-4.782608747482299805e-01 5.217391252517700195e-01 -4.773520678281784058e-02 -2.815474867820739746e-01
-4.565217494964599609e-01 5.217391252517700195e-01 -5.439564958214759827e-02 -2.732329964637756348e-01
-4.347825944423675537e-01 5.217391252517700195e-01 -6.520441174507141113e-02 -2.629724442958831787e-01
-4.130434691905975342e-01 5.217391252517700195e-01 -7.968645542860031128e-02 -2.509402632713317871e-01
-3.913043439388275146e-01 5.217391252517700195e-01 -9.711303561925888062e-02 -2.373201847076416016e-01
-3.695652186870574951e-01 5.217391252517700195e-01 -1.164601072669029236e-01 -2.223056554794311523e-01
-3.478260934352874756e-01 5.217391252517700195e-01 -1.363831758499145508e-01 -2.061001658439636230e-01
-3.260869681835174561e-01 5.217391252517700195e-01 -1.552224159240722656e-01 -1.888957917690277100e-01
-3.043478131294250488e-01 5.217391252517700195e-01 -1.710502505302429199e-01 -1.709001362323760986e-01
-2.826086878776550293e-01 5.217391252517700195e-01 -1.817675530910491943e-01 -1.523355096578598022e-01
-2.608695626258850098e-01 5.217391252517700195e-01 -1.852482706308364868e-01 -1.333927214145660400e-01
-2.391304373741149902e-01 5.217391252517700195e-01 -1.795251071453094482e-01 -1.142537370324134827e-01
-2.173912972211837769e-01 5.217391252517700195e-01 -1.630001515150070190e-01 -9.509455412626266479e-02
-1.956521719694137573e-01 5.217391252517700195e-01 -1.346607357263565063e-01 -7.609830051660537720e-02
-1.739130467176437378e-01 5.217391252517700195e-01 -9.427431225776672363e-02 -5.743624642491340637e-02
-1.521739065647125244e-01 5.217391252517700195e-01 -4.253639653325080872e-02 -3.926872834563255310e-02
-1.304347813129425049e-01 5.217391252517700195e-01 1.885063946247100830e-02 -2.175823226571083069e-02
-1.086956486105918884e-01 5.217391252517700195e-01 8.718952536582946777e-02 -5.050488747656345367e-03
-8.695652335882186890e-02 5.217391252517700195e-01 1.588972657918930054e-01 1.071634981781244278e-02
-6.521739065647125244e-02 5.217391252517700195e-01 2.297139465808868408e-01 2.540730312466621399e-02
-4.347826167941093445e-02 5.217391252517700195e-01 2.949992120265960693e-01 3.890702500939369202e-02
-2.173913083970546722e-02 5.217391252517700195e-01 3.500945568084716797e-01 5.111135914921760559e-02
0.000000000000000000e+00 5.217391252517700195e-01 3.907206654548645020e-01 6.192807480692863464e-02
2.173913083970546722e-02 5.217391252517700195e-01 4.133728444576263428e-01 7.127841562032699585e-02
4.347826167941093445e-02 5.217391252517700195e-01 4.156742990016937256e-01 7.909595966339111328e-02
6.521739065647125244e-02 5.217391252517700195e-01 3.966503739356994629e-01 8.532629907131195068e-02
8.695652335882186890e-02 5.217391252517700195e-01 3.568890094757080078e-01 8.992295712232589722e-02
1.086956486105918884e-01 5.217391252517700195e-01 2.985695302486419678e-01 9.286891669034957886e-02
1.304347813129425049e-01 5.217391252517700195e-01 2.253429293632507324e-01 9.419047087430953979e-02
1.521739065647125244e-01 5.217391252517700195e-01 1.420755386352539062e-01 9.392046183347702026e-02
1.739130467176437378e-01 5.217391252517700195e-01 5.446795374155044556e-02 9.210500866174697876e-02
1.956521719694137573e-01 5.217391252517700195e-01 -3.141347318887710571e-02 8.881784230470657349e-02
2.173912972211837769e-01 5.217391252517700195e-01 -1.096550673246383667e-01 8.413805812597274780e-02
