x,y,t,u,k
0.18181818181818182,0.04040404040404041,0.6,0.03789059,0.0046172384
0.19191919191919193,0.04040404040404041,0.6,0.051319696,0.004781661
0.20202020202020204,0.04040404040404041,0.6,0.066650994,0.0049801073
0.21212121212121213,0.04040404040404041,0.6,0.08388717,0.0052160285
0.22222222222222224,0.04040404040404041,0.6,0.102982886,0.0054918136
0.23232323232323235,0.04040404040404041,0.6,0.12384055,0.0058080796
0.24242424242424243,0.04040404040404041,0.6,0.14631408,0.0061631384
0.25252525252525254,0.04040404040404041,0.6,0.17021102,0.0065525756
0.26262626262626265,0.04040404040404041,0.6,0.19530088,0.006969347
0.27272727272727276,0.04040404040404041,0.6,0.22132437,0.007404299
0.2828282828282829,0.04040404040404041,0.6,0.24800232,0.007847121
0.29292929292929293,0.04040404040404041,0.6,0.27504876,0.008287486
0.30303030303030304,0.04040404040404041,0.6,0.3021799,0.008716112
0.31313131313131315,0.04040404040404041,0.6,0.3291263,0.009125502
0.32323232323232326,0.04040404040404041,0.6,0.35564077,0.009510294
0.33333333333333337,0.04040404040404041,0.6,0.38150865,0.009867287
0.3434343434343435,0.04040404040404041,0.6,0.40655243,0.010195128
0.3535353535353536,0.04040404040404041,0.6,0.43063563,0.010493958
0.36363636363636365,0.04040404040404041,0.6,0.45366,0.010764905
0.37373737373737376,0.04040404040404041,0.6,0.4755606,0.0110097295
0.38383838383838387,0.04040404040404041,0.6,0.4962955,0.011230436
0.393939393939394,0.04040404040404041,0.6,0.5158286,0.011428959
0.4040404040404041,0.04040404040404041,0.6,0.53411955,0.011607016
0.4141414141414142,0.04040404040404041,0.6,0.55110645,0.011765936
0.42424242424242425,0.04040404040404041,0.6,0.5666998,0.011906631
0.43434343434343436,0.04040404040404041,0.6,0.5807803,0.012029616
0.4444444444444445,0.04040404040404041,0.6,0.5932087,0.0121351145
0.4545454545454546,0.04040404040404041,0.6,0.60383666,0.012223143
0.4646464646464647,0.04040404040404041,0.6,0.612528,0.012293696
0.4747474747474748,0.04040404040404041,0.6,0.61917686,0.012346815
0.48484848484848486,0.04040404040404041,0.6,0.623719,0.012382689
0.494949494949495,0.04040404040404041,0.6,0.6261379,0.012401659
0.5050505050505051,0.04040404040404041,0.6,0.6264587,0.012404171
0.5151515151515152,0.04040404040404041,0.6,0.62473243,0.01239065
0.5252525252525253,0.04040404040404041,0.6,0.6210162,0.012361386
0.5353535353535354,0.04040404040404041,0.6,0.61535347,0.012316358
0.5454545454545455,0.04040404040404041,0.6,0.60776395,0.012255185
0.5555555555555556,0.04040404040404041,0.6,0.59824103,0.012177042
0.5656565656565657,0.04040404040404041,0.6,0.58676773,0.012080792
0.5757575757575758,0.04040404040404041,0.6,0.5733394,0.011965091
0.5858585858585859,0.04040404040404041,0.6,0.5579898,0.011828641
0.595959595959596,0.04040404040404041,0.6,0.54080933,0.011670324
0.6060606060606061,0.04040404040404041,0.6,0.5219514,0.011489387
0.6161616161616162,0.04040404040404041,0.6,0.50161743,0.011285405
0.6262626262626263,0.04040404040404041,0.6,0.48003298,0.011058232
0.6363636363636365,0.04040404040404041,0.6,0.4574147,0.010807758
0.6464646464646465,0.04040404040404041,0.6,0.43394467,0.0105337715
0.6565656565656566,0.04040404040404041,0.6,0.4097606,0.010235864
0.6666666666666667,0.04040404040404041,0.6,0.3849609,0.00991352
0.6767676767676768,0.04040404040404041,0.6,0.35962763,0.009566523
0.686868686868687,0.04040404040404041,0.6,0.33385298,0.0091954535
0.696969696969697,0.04040404040404041,0.6,0.3077642,0.00880238
0.7070707070707072,0.04040404040404041,0.6,0.28153646,0.0083913235
0.7171717171717172,0.04040404040404041,0.6,0.2553907,0.007968478
0.7272727272727273,0.04040404040404041,0.6,0.22958213,0.007541963
0.7373737373737375,0.04040404040404041,0.6,0.20438072,0.007121093
0.7474747474747475,0.04040404040404041,0.6,0.18004948,0.0067153457
0.7575757575757577,0.04040404040404041,0.6,0.15682536,0.006333203
0.7676767676767677,0.04040404040404041,0.6,0.13490897,0.0059813275
0.7777777777777778,0.04040404040404041,0.6,0.11445243,0.0056639533
0.787878787878788,0.04040404040404041,0.6,0.095563,0.0053829667
0.797979797979798,0.04040404040404041,0.6,0.07830072,0.0051381434
0.8080808080808082,0.04040404040404041,0.6,0.062684126,0.0049276957
0.8181818181818182,0.04040404040404041,0.6,0.048698373,0.0047488613
0.8282828282828284,0.04040404040404041,0.6,0.03630001,0.0045983633
0.8383838383838385,0.04040404040404041,0.6,0.025424667,0.004472801
0.8484848484848485,0.04040404040404041,0.6,0.015992947,0.0043689036
0.8585858585858587,0.04040404040404041,0.6,0.007914908,0.004283659
0.8686868686868687,0.04040404040404041,0.6,0.0010956001,0.0042144107
0.8787878787878789,0.04040404040404041,0.6,-0.0045625498,0.0041588466
0.888888888888889,0.04040404040404041,0.6,-0.009156279,0.0041149994
0.8989898989898991,0.04040404040404041,0.6,-0.012780599,0.004081206
0.9090909090909092,0.04040404040404041,0.6,-0.015526943,0.0040560705
0.9191919191919192,0.04040404040404041,0.6,-0.017480843,0.004038432
0.9292929292929294,0.04040404040404041,0.6,-0.018723719,0.004027321
0.9393939393939394,0.04040404040404041,0.6,-0.019330911,0.0040219217
0.9494949494949496,0.04040404040404041,0.6,-0.019372277,0.004021554
0.9595959595959597,0.04040404040404041,0.6,-0.018911652,0.0040256474
0.9696969696969697,0.04040404040404041,0.6,-0.018008523,0.0040337043
0.9797979797979799,0.04040404040404041,0.6,-0.016715936,0.0040453123
0.98989898989899,0.04040404040404041,0.6,-0.015083186,0.004060103
1.0,0.04040404040404041,0.6,-0.013154142,0.004077764
0.0,0.05050505050505051,0.6,-0.008665644,0.0041196295
0.010101010101010102,0.05050505050505051,0.6,-0.00983309,0.0041086352
0.020202020202020204,0.05050505050505051,0.6,-0.010982804,0.004097881
0.030303030303030304,0.05050505050505051,0.6,-0.01207497,0.00408773
0.04040404040404041,0.05050505050505051,0.6,-0.0130606815,0.0040786243
0.05050505050505051,0.05050505050505051,0.6,-0.013880067,0.0040710946
0.06060606060606061,0.05050505050505051,0.6,-0.0144642815,0.004065747
0.07070707070707072,0.05050505050505051,0.6,-0.0147311315,0.0040633115
0.08080808080808081,0.05050505050505051,0.6,-0.014586858,0.004064628
0.09090909090909091,0.05050505050505051,0.6,-0.013924621,0.0040706857
0.10101010101010102,0.05050505050505051,0.6,-0.012624852,0.0040826444
0.11111111111111112,0.05050505050505051,0.6,-0.010556363,0.004101861
0.12121212121212122,0.05050505050505051,0.6,-0.0075767864,0.0041299486
0.13131313131313133,0.05050505050505051,0.6,-0.0035357107,0.004168802
0.14141414141414144,0.05050505050505051,0.6,0.0017217767,0.004220666
0.15151515151515152,0.05050505050505051,0.6,0.008350469,0.004288167
0.16161616161616163,0.05050505050505051,0.6,0.016499557,0.004374364
0.17171717171717174,0.05050505050505051,0.6,0.02630467,0.0044827326
0.18181818181818182,0.05050505050505051,0.6,0.037879653,0.004617108
0.19191919191919193,0.05050505050505051,0.6,0.05130992,0.004781539
0.20202020202020204,0.05050505050505051,0.6,0.06664265,0.004979994
0.21212121212121213,0.05050505050505051,0.6,0.08388061,0.0052159373
0.22222222222222224,0.05050505050505051,0.6,0.10297773,0.005491735
0.23232323232323235,0.05050505050505051,0.6,0.12383715,0.005808028
0.24242424242424243,0.05050505050505051,0.6,0.14631185,0.006163102
0.25252525252525254,0.05050505050505051,0.6,0.17020977,0.006552554
0.26262626262626265,0.05050505050505051,0.6,0.19530025,0.0069693336
0.27272727272727276,0.05050505050505051,0.6,0.22132362,0.0074042864
0.2828282828282829,0.05050505050505051,0.6,0.24800092,0.007847098
0.29292929292929293,0.05050505050505051,0.6,0.2750461,0.008287444
0.30303030303030304,0.05050505050505051,0.6,0.30217552,0.008716043
0.31313131313131315,0.05050505050505051,0.6,0.32911968,0.009125403
0.32323232323232326,0.05050505050505051,0.6,0.35563162,0.009510166
0.33333333333333337,0.05050505050505051,0.6,0.38149685,0.009867127
0.3434343434343435,0.05050505050505051,0.6,0.40653813,0.010194949
0.3535353535353536,0.05050505050505051,0.6,0.43061858,0.010493753
0.36363636363636365,0.05050505050505051,0.6,0.45364073,0.010764687
0.37373737373737376,0.05050505050505051,0.6,0.47553968,0.011009505
0.38383838383838387,0.05050505050505051,0.6,0.4962725,0.011230196
0.393939393939394,0.05050505050505051,0.6,0.5158046,0.01142872
0.4040404040404041,0.05050505050505051,0.6,0.5340944,0.011606774
0.4141414141414142,0.05050505050505051,0.6,0.5510801,0.011765695
0.42424242424242425,0.05050505050505051,0.6,0.56667227,0.011906385
0.43434343434343436,0.05050505050505051,0.6,0.5807517,0.012029368
0.4444444444444445,0.05050505050505051,0.6,0.59317863,0.012134864
0.4545454545454546,0.05050505050505051,0.6,0.60380536,0.012222889
0.4646464646464647,0.05050505050505051,0.6,0.6124956,0.012293435
0.4747474747474748,0.05050505050505051,0.6,0.6191436,0.012346553
0.48484848484848486,0.05050505050505051,0.6,0.62368494,0.012382423
0.494949494949495,0.05050505050505051,0.6,0.6261037,0.012401391
0.5050505050505051,0.05050505050505051,0.6,0.6264249,0.012403904
0.5151515151515152,0.05050505050505051,0.6,0.6246993,0.01239039
0.5252525252525253,0.05050505050505051,0.6,0.6209848,0.012361136
0.5353535353535354,0.05050505050505051,0.6,0.6153243,0.012316125
0.5454545454545455,0.05050505050505051,0.6,0.6077375,0.012254967
0.5555555555555556,0.05050505050505051,0.6,0.59821826,0.012176856
0.5656565656565657,0.05050505050505051,0.6,0.5867489,0.012080627
0.5757575757575758,0.05050505050505051,0.6,0.5733245,0.011964965
0.5858585858585859,0.05050505050505051,0.6,0.55797875,0.011828539
0.595959595959596,0.05050505050505051,0.6,0.54080194,0.011670253
0.6060606060606061,0.05050505050505051,0.6,0.521946,0.011489331
0.6161616161616162,0.05050505050505051,0.6,0.501613,0.011285365
0.6262626262626263,0.05050505050505051,0.6,0.4800284,0.01105818
0.6363636363636365,0.05050505050505051,0.6,0.457409,0.010807693
0.6464646464646465,0.05050505050505051,0.6,0.43393654,0.0105336765
0.6565656565656566,0.05050505050505051,0.6,0.4097491,0.010235717
0.6666666666666667,0.05050505050505051,0.6,0.38494593,0.0099133225
0.6767676767676768,0.05050505050505051,0.6,0.35960805,0.009566247
0.686868686868687,0.05050505050505051,0.6,0.33382928,0.009195105
0.696969696969697,0.05050505050505051,0.6,0.30773616,0.008801947
0.7070707070707072,0.05050505050505051,0.6,0.28150368,0.008390797
0.7171717171717172,0.05050505050505051,0.6,0.25535324,0.007967864
0.7272727272727273,0.05050505050505051,0.6,0.22954008,0.0075412616
0.7373737373737375,0.05050505050505051,0.6,0.20433396,0.0071203113
0.7474747474747475,0.05050505050505051,0.6,0.17999816,0.0067144926
0.7575757575757577,0.05050505050505051,0.6,0.15677017,0.0063323057
0.7676767676767677,0.05050505050505051,0.6,0.13485008,0.005980398
0.7777777777777778,0.05050505050505051,0.6,0.11439163,0.005663031
0.787878787878788,0.05050505050505051,0.6,0.09550095,0.0053820657
0.797979797979798,0.05050505050505051,0.6,0.0782379,0.0051372745
0.8080808080808082,0.05050505050505051,0.6,0.062622555,0.004926889
0.8181818181818182,0.05050505050505051,0.6,0.048639186,0.004748126
0.8282828282828284,0.05050505050505051,0.6,0.03624428,0.0045977044
0.8383838383838385,0.05050505050505051,0.6,0.025373347,0.004472225
0.8484848484848485,0.05050505050505051,0.6,0.01594729,0.004368411
0.8585858585858587,0.05050505050505051,0.6,0.007876106,0.004283259
0.8686868686868687,0.05050505050505051,0.6,0.0010644268,0.004214099
0.8787878787878789,0.05050505050505051,0.6,-0.0045853783,0.0041586254
0.888888888888889,0.05050505050505051,0.6,-0.009170584,0.004114864
0.8989898989898991,0.05050505050505051,0.6,-0.012785427,0.0040811617
0.9090909090909092,0.05050505050505051,0.6,-0.015521757,0.004056117
0.9191919191919192,0.05050505050505051,0.6,-0.017465763,0.004038568
0.9292929292929294,0.05050505050505051,0.6,-0.01869785,0.00402755
0.9393939393939394,0.05050505050505051,0.6,-0.019294374,0.004022244
0.9494949494949496,0.05050505050505051,0.6,-0.019324891,0.0040219747
0.9595959595959597,0.05050505050505051,0.6,-0.018853419,0.004026164
0.9696969696969697,0.05050505050505051,0.6,-0.017939381,0.0040343227
0.9797979797979799,0.05050505050505051,0.6,-0.016635887,0.004046034
0.98989898989899,0.05050505050505051,0.6,-0.014992587,0.0040609273
1.0,0.05050505050505051,0.6,-0.013053171,0.004078693
0.0,0.06060606060606061,0.6,-0.008662067,0.0041196626
0.010101010101010102,0.06060606060606061,0.6,-0.009830974,0.004108655
0.020202020202020204,0.06060606060606061,0.6,-0.010981999,0.0040978882
0.030303030303030304,0.06060606060606061,0.6,-0.012075596,0.0040877243
0.04040404040404041,0.06060606060606061,0.6,-0.01306241,0.0040786075
0.05050505050505051,0.06060606060606061,0.6,-0.013883553,0.0040710624
0.06060606060606061,0.06060606060606061,0.6,-0.01446896,0.004065705
0.07070707070707072,0.06060606060606061,0.6,-0.014736854,0.00406326
0.08080808080808081,0.06060606060606061,0.6,-0.014593832,0.0040645646
0.09090909090909091,0.06060606060606061,0.6,-0.013932727,0.004070613
0.10101010101010102,0.06060606060606061,0.6,-0.012634151,0.004082558
0.11111111111111112,0.06060606060606061,0.6,-0.010566376,0.0041017677
0.12121212121212122,0.06060606060606061,0.6,-0.007587545,0.004129845
0.13131313131313133,0.06060606060606061,0.6,-0.0035473336,0.0041686906
0.14141414141414144,0.06060606060606061,0.6,0.0017098557,0.004220546
0.15151515151515152,0.06060606060606061,0.6,0.00833831,0.004288042
0.16161616161616163,0.06060606060606061,0.6,0.016487576,0.0043742345
0.17171717171717174,0.06060606060606061,0.6,0.026293017,0.0044826013
0.18181818181818182,0.06060606060606061,0.6,0.037868924,0.0046169804
0.19191919191919193,0.06060606060606061,0.6,0.051300474,0.0047814185
0.20202020202020204,0.06060606060606061,0.6,0.06663457,0.0049798875
0.21212121212121213,0.06060606060606061,0.6,0.083873786,0.0052158413
0.22222222222222224,0.06060606060606061,0.6,0.102972604,0.0054916604
0.23232323232323235,0.06060606060606061,0.6,0.123833515,0.0058079725
0.24242424242424243,0.06060606060606061,0.6,0.14630947,0.006163062
0.25252525252525254,0.06060606060606061,0.6,0.17020842,0.0065525332
0.26262626262626265,0.06060606060606061,0.6,0.19529934,0.006969321
0.27272727272727276,0.06060606060606061,0.6,0.2213223,0.0074042636
0.2828282828282829,0.06060606060606061,0.6,0.24799919,0.007847068
0.29292929292929293,0.06060606060606061,0.6,0.27504295,0.0082873935
0.30303030303030304,0.06060606060606061,0.6,0.30217052,0.008715964
0.31313131313131315,0.06060606060606061,0.6,0.3291123,0.009125291
0.32323232323232326,0.06060606060606061,0.6,0.35562187,0.00951003
0.33333333333333337,0.06060606060606061,0.6,0.3814847,0.009866967
0.3434343434343435,0.06060606060606061,0.6,0.406523,0.010194756
0.3535353535353536,0.06060606060606061,0.6,0.4306011,0.010493539
0.36363636363636365,0.06060606060606061,0.6,0.45362103,0.01076446
0.37373737373737376,0.06060606060606061,0.6,0.4755181,0.0110092675
0.38383838383838387,0.06060606060606061,0.6,0.49624914,0.011229955
0.393939393939394,0.06060606060606061,0.6,0.51578003,0.011428476
0.4040404040404041,0.06060606060606061,0.6,0.5340683,0.01160653
0.4141414141414142,0.06060606060606061,0.6,0.55105305,0.011765448
0.42424242424242425,0.06060606060606061,0.6,0.56664395,0.011906135
0.43434343434343436,0.06060606060606061,0.6,0.58072245,0.012029117
0.4444444444444445,0.06060606060606061,0.6,0.5931482,0.012134608
0.4545454545454546,0.06060606060606061,0.6,0.60377353,0.01222263
0.4646464646464647,0.06060606060606061,0.6,0.6124632,0.012293175
0.4747474747474748,0.06060606060606061,0.6,0.6191098,0.012346283
0.48484848484848486,0.06060606060606061,0.6,0.62365043,0.012382151
0.494949494949495,0.06060606060606061,0.6,0.6260692,0.012401119
0.5050505050505051,0.06060606060606061,0.6,0.6263904,0.012403631
0.5151515151515152,0.06060606060606061,0.6,0.6246663,0.012390128
0.5252525252525253,0.06060606060606061,0.6,0.62095314,0.012360884
0.5353535353535354,0.06060606060606061,0.6,0.615295,0.012315889
0.5454545454545455,0.06060606060606061,0.6,0.60771114,0.012254752
0.5555555555555556,0.06060606060606061,0.6,0.598195,0.012176658
0.5656565656565657,0.06060606060606061,0.6,0.5867298,0.012080467
0.5757575757575758,0.06060606060606061,0.6,0.57330966,0.0119648315
0.5858585858585859,0.06060606060606061,0.6,0.55796784,0.011828441
0.595959595959596,0.06060606060606061,0.6,0.5407943,0.011670185
0.6060606060606061,0.06060606060606061,0.6,0.52194077,0.011489283
0.6161616161616162,0.06060606060606061,0.6,0.50160915,0.011285323
0.6262626262626263,0.06060606060606061,0.6,0.48002443,0.01105814
0.6363636363636365,0.06060606060606061,0.6,0.4574036,0.0108076325
0.6464646464646465,0.06060606060606061,0.6,0.43392867,0.010533582
0.6565656565656566,0.06060606060606061,0.6,0.40973818,0.01023558
0.6666666666666667,0.06060606060606061,0.6,0.38493097,0.009913124
0.6767676767676768,0.06060606060606061,0.6,0.3595896,0.009565987
0.686868686868687,0.06060606060606061,0.6,0.3338064,0.009194767
0.696969696969697,0.06060606060606061,0.6,0.3077088,0.008801524
0.7070707070707072,0.06060606060606061,0.6,0.28147185,0.008390292
0.7171717171717172,0.06060606060606061,0.6,0.25531694,0.00796727
0.7272727272727273,0.06060606060606061,0.6,0.22949874,0.007540572
0.7373737373737375,0.06060606060606061,0.6,0.20428798,0.00711954
0.7474747474747475,0.06060606060606061,0.6,0.17994756,0.0067136534
0.7575757575757577,0.06060606060606061,0.6,0.15671575,0.006331419
0.7676767676767677,0.06060606060606061,0.6,0.13479215,0.0059794816
0.7777777777777778,0.06060606060606061,0.6,0.11433149,0.0056621153
0.787878787878788,0.06060606060606061,0.6,0.0954392,0.0053811674
0.797979797979798,0.06060606060606061,0.6,0.07817633,0.0051364223
0.8080808080808082,0.06060606060606061,0.6,0.06256158,0.0049260897
0.8181818181818182,0.06060606060606061,0.6,0.048580475,0.0047473945
0.8282828282828284,0.06060606060606061,0.6,0.03618885,0.00459705
0.8383838383838385,0.06060606060606061,0.6,0.025322743,0.0044716536
0.8484848484848485,0.06060606060606061,0.6,0.015902288,0.0043679257
0.8585858585858587,0.06060606060606061,0.6,0.00783772,0.004282863
0.8686868686868687,0.06060606060606061,0.6,0.0010332536,0.00421379
0.8787878787878789,0.06060606060606061,0.6,-0.004608207,0.0041584056
0.888888888888889,0.06060606060606061,0.6,-0.009184472,0.0041147335
0.8989898989898991,0.06060606060606061,0.6,-0.012790136,0.0040811184
0.9090909090909092,0.06060606060606061,0.6,-0.015516691,0.004056163
0.9191919191919192,0.06060606060606061,0.6,-0.017450206,0.004038706
0.9292929292929294,0.06060606060606061,0.6,-0.01867222,0.0040277783
0.9393939393939394,0.06060606060606061,0.6,-0.019257955,0.0040225685
