x,y,t,u,k
0.21212121212121213,0.04040404040404041,1.0,0.13350323,0.0059591406
0.22222222222222224,0.04040404040404041,1.0,0.15269312,0.006266088
0.23232323232323235,0.04040404040404041,1.0,0.17261454,0.0065922365
0.24242424242424243,0.04040404040404041,1.0,0.1931106,0.0069327787
0.25252525252525254,0.04040404040404041,1.0,0.21401496,0.0072821914
0.26262626262626265,0.04040404040404041,1.0,0.23515502,0.00763461
0.27272727272727276,0.04040404040404041,1.0,0.25635487,0.007984261
0.2828282828282829,0.04040404040404041,1.0,0.27744249,0.008325889
0.29292929292929293,0.04040404040404041,1.0,0.2982499,0.008654978
0.30303030303030304,0.04040404040404041,1.0,0.31862223,0.008968014
0.31313131313131315,0.04040404040404041,1.0,0.33841974,0.00926249
0.32323232323232326,0.04040404040404041,1.0,0.35752445,0.009536916
0.33333333333333337,0.04040404040404041,1.0,0.37584144,0.0097906655
0.3434343434343435,0.04040404040404041,1.0,0.39330226,0.010023861
0.3535353535353536,0.04040404040404041,1.0,0.4098654,0.010237189
0.36363636363636365,0.04040404040404041,1.0,0.4255126,0.010431728
0.37373737373737376,0.04040404040404041,1.0,0.44024345,0.010608747
0.38383838383838387,0.04040404040404041,1.0,0.45407188,0.010769627
0.393939393939394,0.04040404040404041,1.0,0.46701393,0.010915647
0.4040404040404041,0.04040404040404041,1.0,0.47907913,0.011047926
0.4141414141414142,0.04040404040404041,1.0,0.49026495,0.011167326
0.42424242424242425,0.04040404040404041,1.0,0.5005447,0.011274384
0.43434343434343436,0.04040404040404041,1.0,0.5098699,0.0113693345
0.4444444444444445,0.04040404040404041,1.0,0.51816463,0.011452109
0.4545454545454546,0.04040404040404041,1.0,0.5253334,0.011522406
0.4646464646464647,0.04040404040404041,1.0,0.53126866,0.0115797445
0.4747474747474748,0.04040404040404041,1.0,0.53586245,0.011623599
0.48484848484848486,0.04040404040404041,1.0,0.53901744,0.011653463
0.494949494949495,0.04040404040404041,1.0,0.54066247,0.011668946
0.5050505050505051,0.04040404040404041,1.0,0.5407607,0.011669867
0.5151515151515152,0.04040404040404041,1.0,0.5393159,0.011656271
0.5252525252525253,0.04040404040404041,1.0,0.5363735,0.011628453
0.5353535353535354,0.04040404040404041,1.0,0.53201586,0.01158691
0.5454545454545455,0.04040404040404041,1.0,0.5263509,0.01153229
0.5555555555555556,0.04040404040404041,1.0,0.5194984,0.011465278
0.5656565656565657,0.04040404040404041,1.0,0.51157206,0.01138645
0.5757575757575758,0.04040404040404041,1.0,0.5026656,0.011296153
0.5858585858585859,0.04040404040404041,1.0,0.49283946,0.011194375
0.595959595959596,0.04040404040404041,1.0,0.48211622,0.011080652
0.6060606060606061,0.04040404040404041,1.0,0.4704843,0.010954076
0.6161616161616162,0.04040404040404041,1.0,0.45791006,0.010813388
0.6262626262626263,0.04040404040404041,1.0,0.44435567,0.01065712
0.6363636363636365,0.04040404040404041,1.0,0.4297995,0.010483845
0.6464646464646465,0.04040404040404041,1.0,0.41425824,0.010292488
0.6565656565656566,0.04040404040404041,1.0,0.39779395,0.010082467
0.6666666666666667,0.04040404040404041,1.0,0.38051718,0.009853948
0.6767676767676768,0.04040404040404041,1.0,0.36257374,0.009607788
0.686868686868687,0.04040404040404041,1.0,0.34412664,0.009345491
0.696969696969697,0.04040404040404041,1.0,0.32533234,0.009068937
0.7070707070707072,0.04040404040404041,1.0,0.30632102,0.0087801535
0.7171717171717172,0.04040404040404041,1.0,0.2871856,0.00848108
0.7272727272727273,0.04040404040404041,1.0,0.26798058,0.008173504
0.7373737373737375,0.04040404040404041,1.0,0.2487356,0.007859194
0.7474747474747475,0.04040404040404041,1.0,0.22947073,0.0075401063
0.7575757575757577,0.04040404040404041,1.0,0.21021825,0.007218712
0.7676767676767677,0.04040404040404041,1.0,0.1910358,0.0068981657
0.7777777777777778,0.04040404040404041,1.0,0.1720146,0.0065823304
0.787878787878788,0.04040404040404041,1.0,0.15327692,0.006275552
0.797979797979798,0.04040404040404041,1.0,0.13497102,0.00598231
0.8080808080808082,0.04040404040404041,1.0,0.11725641,0.005706711
0.8181818181818182,0.04040404040404041,1.0,0.1002912,0.0054520885
0.8282828282828284,0.04040404040404041,1.0,0.084220715,0.0052207205
0.8383838383838385,0.04040404040404041,1.0,0.06916816,0.0050137364
0.8484848484848485,0.04040404040404041,1.0,0.055230446,0.0048312168
0.8585858585858587,0.04040404040404041,1.0,0.04247386,0.00467234
0.8686868686868687,0.04040404040404041,1.0,0.03093601,0.004535669
0.8787878787878789,0.04040404040404041,1.0,0.020627148,0.0044193673
0.888888888888889,0.04040404040404041,1.0,0.011535533,0.0043214364
0.8989898989898991,0.04040404040404041,1.0,0.0036292742,0.0042398483
0.9090909090909092,0.04040404040404041,1.0,-0.0031387736,0.0041726665
0.9191919191919192,0.04040404040404041,1.0,-0.008824937,0.004118125
0.9292929292929294,0.04040404040404041,1.0,-0.013495557,0.004074624
0.9393939393939394,0.04040404040404041,1.0,-0.017219953,0.0040407763
0.9494949494949496,0.04040404040404041,1.0,-0.020070188,0.0040153745
0.9595959595959597,0.04040404040404041,1.0,-0.022118501,0.0039973897
0.9696969696969697,0.04040404040404041,1.0,-0.023435764,0.003985941
0.9797979797979799,0.04040404040404041,1.0,-0.024089985,0.0039802906
0.98989898989899,0.04040404040404041,1.0,-0.024147324,0.0039797965
1.0,0.04040404040404041,1.0,-0.02366858,0.0039839274
0.0,0.05050505050505051,1.0,-0.010175936,0.0041054203
0.010101010101010102,0.05050505050505051,1.0,-0.012053065,0.004087934
0.020202020202020204,0.05050505050505051,1.0,-0.013559274,0.0040740375
0.030303030303030304,0.05050505050505051,1.0,-0.014611624,0.004064402
0.04040404040404041,0.05050505050505051,1.0,-0.015122943,0.0040597413
0.05050505050505051,0.05050505050505051,1.0,-0.015000574,0.004060856
0.06060606060606061,0.05050505050505051,1.0,-0.01415094,0.0040686144
0.07070707070707072,0.05050505050505051,1.0,-0.012478344,0.004083998
0.08080808080808081,0.05050505050505051,1.0,-0.009888671,0.0041081146
0.09090909090909091,0.05050505050505051,1.0,-0.006290727,0.0041422173
0.10101010101010102,0.05050505050505051,1.0,-0.0015988577,0.004187736
0.11111111111111112,0.05050505050505051,1.0,0.004264183,0.004246278
0.12121212121212122,0.05050505050505051,1.0,0.0113649145,0.0043196417
0.13131313131313133,0.05050505050505051,1.0,0.019756325,0.0044097975
0.14141414141414144,0.05050505050505051,1.0,0.029474266,0.004518841
0.15151515151515152,0.05050505050505051,1.0,0.040537395,0.0046489295
0.16161616161616163,0.05050505050505051,1.0,0.05294285,0.004802138
0.17171717171717174,0.05050505050505051,1.0,0.066667415,0.0049803243
0.18181818181818182,0.05050505050505051,1.0,0.08166409,0.005184877
0.19191919191919193,0.05050505050505051,1.0,0.097864725,0.0054165106
0.20202020202020204,0.05050505050505051,1.0,0.11517889,0.005675008
0.21212121212121213,0.05050505050505051,1.0,0.13349661,0.0059590354
0.22222222222222224,0.05050505050505051,1.0,0.15268993,0.0062660365
0.23232323232323235,0.05050505050505051,1.0,0.17261398,0.0065922276
0.24242424242424243,0.05050505050505051,1.0,0.19311267,0.0069328146
0.25252525252525254,0.05050505050505051,1.0,0.21401915,0.007282262
0.26262626262626265,0.05050505050505051,1.0,0.23516047,0.0076347007
0.27272727272727276,0.05050505050505051,1.0,0.2563617,0.007984375
0.2828282828282829,0.05050505050505051,1.0,0.2774492,0.008325996
0.29292929292929293,0.05050505050505051,1.0,0.29825664,0.008655084
0.30303030303030304,0.05050505050505051,1.0,0.31862846,0.008968107
0.31313131313131315,0.05050505050505051,1.0,0.3384251,0.009262568
0.32323232323232326,0.05050505050505051,1.0,0.35752857,0.009536972
0.33333333333333337,0.05050505050505051,1.0,0.37584442,0.0097907055
0.3434343434343435,0.05050505050505051,1.0,0.3933044,0.010023886
0.3535353535353536,0.05050505050505051,1.0,0.40986645,0.010237201
0.36363636363636365,0.05050505050505051,1.0,0.4255126,0.010431728
0.37373737373737376,0.05050505050505051,1.0,0.44024336,0.010608747
0.38383838383838387,0.05050505050505051,1.0,0.45407128,0.01076962
0.393939393939394,0.05050505050505051,1.0,0.467013,0.010915642
0.4040404040404041,0.05050505050505051,1.0,0.47907832,0.011047917
0.4141414141414142,0.05050505050505051,1.0,0.49026358,0.011167313
0.42424242424242425,0.05050505050505051,1.0,0.5005433,0.011274368
0.43434343434343436,0.05050505050505051,1.0,0.5098671,0.011369307
0.4444444444444445,0.05050505050505051,1.0,0.51816034,0.011452071
0.4545454545454546,0.05050505050505051,1.0,0.5253274,0.011522348
0.4646464646464647,0.05050505050505051,1.0,0.53125995,0.0115796635
0.4747474747474748,0.05050505050505051,1.0,0.5358505,0.011623487
0.48484848484848486,0.05050505050505051,1.0,0.5390021,0.011653314
0.494949494949495,0.05050505050505051,1.0,0.5406441,0.011668771
0.5050505050505051,0.05050505050505051,1.0,0.5407386,0.011669658
0.5151515151515152,0.05050505050505051,1.0,0.5392906,0.011656034
0.5252525252525253,0.05050505050505051,1.0,0.5363454,0.011628188
0.5353535353535354,0.05050505050505051,1.0,0.5319858,0.011586622
0.5454545454545455,0.05050505050505051,1.0,0.5263193,0.011531985
0.5555555555555556,0.05050505050505051,1.0,0.5194653,0.0114649525
0.5656565656565657,0.05050505050505051,1.0,0.5115388,0.011386118
0.5757575757575758,0.05050505050505051,1.0,0.5026323,0.011295816
0.5858585858585859,0.05050505050505051,1.0,0.49280682,0.011194031
0.595959595959596,0.05050505050505051,1.0,0.48208505,0.011080314
0.6060606060606061,0.05050505050505051,1.0,0.47045475,0.0109537495
0.6161616161616162,0.05050505050505051,1.0,0.45788196,0.010813066
0.6262626262626263,0.05050505050505051,1.0,0.44432873,0.010656804
0.6363636363636365,0.05050505050505051,1.0,0.42977443,0.010483546
0.6464646464646465,0.05050505050505051,1.0,0.41423398,0.010292183
0.6565656565656566,0.05050505050505051,1.0,0.39777052,0.010082166
0.6666666666666667,0.05050505050505051,1.0,0.38049328,0.009853627
0.6767676767676768,0.05050505050505051,1.0,0.36254895,0.009607444
0.686868686868687,0.05050505050505051,1.0,0.3441,0.009345102
0.696969696969697,0.05050505050505051,1.0,0.32530332,0.009068505
0.7070707070707072,0.05050505050505051,1.0,0.30628926,0.008779658
0.7171717171717172,0.05050505050505051,1.0,0.28714985,0.0084805135
0.7272727272727273,0.05050505050505051,1.0,0.26794094,0.008172861
0.7373737373737375,0.05050505050505051,1.0,0.24869168,0.00785847
0.7474747474747475,0.05050505050505051,1.0,0.22942251,0.007539303
0.7575757575757577,0.05050505050505051,1.0,0.21016616,0.0072178403
0.7676767676767677,0.05050505050505051,1.0,0.1909799,0.006897231
0.7777777777777778,0.05050505050505051,1.0,0.17195487,0.006581345
0.787878787878788,0.05050505050505051,1.0,0.15321505,0.006274546
0.797979797979798,0.05050505050505051,1.0,0.13490725,0.0059813024
0.8080808080808082,0.05050505050505051,1.0,0.11719162,0.005705721
0.8181818181818182,0.05050505050505051,1.0,0.10022617,0.005451131
0.8282828282828284,0.05050505050505051,1.0,0.0841567,0.0052198214
0.8383838383838385,0.05050505050505051,1.0,0.069106825,0.0050129145
0.8484848484848485,0.05050505050505051,1.0,0.05517233,0.0048304736
0.8585858585858587,0.05050505050505051,1.0,0.042420216,0.0046716887
0.8686868686868687,0.05050505050505051,1.0,0.030888088,0.004535116
0.8787878787878789,0.05050505050505051,1.0,0.020586021,0.0044189147
0.888888888888889,0.05050505050505051,1.0,0.011501916,0.004321083
0.8989898989898991,0.05050505050505051,1.0,0.0036040614,0.004239594
0.9090909090909092,0.05050505050505051,1.0,-0.0031540324,0.004172517
0.9191919191919192,0.05050505050505051,1.0,-0.0088305995,0.0041180705
0.9292929292929294,0.05050505050505051,1.0,-0.013490789,0.0040746666
0.9393939393939394,0.05050505050505051,1.0,-0.017204575,0.004040913
0.9494949494949496,0.05050505050505051,1.0,-0.020043664,0.0040156096
0.9595959595959597,0.05050505050505051,1.0,-0.022080712,0.0039977184
0.9696969696969697,0.05050505050505051,1.0,-0.023386411,0.003986368
0.9797979797979799,0.05050505050505051,1.0,-0.024029426,0.003980813
0.98989898989899,0.05050505050505051,1.0,-0.024074905,0.00398042
1.0,0.05050505050505051,1.0,-0.023584418,0.0039846567
0.0,0.06060606060606061,1.0,-0.010180049,0.004105382
0.010101010101010102,0.06060606060606061,1.0,-0.0120590255,0.004087878
0.020202020202020204,0.06060606060606061,1.0,-0.013567679,0.0040739602
0.030303030303030304,0.06060606060606061,1.0,-0.014622979,0.0040642987
0.04040404040404041,0.06060606060606061,1.0,-0.0151368305,0.004059614
0.05050505050505051,0.06060606060606061,1.0,-0.015017502,0.0040607015
0.06060606060606061,0.06060606060606061,1.0,-0.014170699,0.004068433
0.07070707070707072,0.06060606060606061,1.0,-0.012500785,0.0040837913
0.08080808080808081,0.06060606060606061,1.0,-0.00991302,0.004107886
0.09090909090909091,0.06060606060606061,1.0,-0.0063168337,0.0041419677
0.10101010101010102,0.06060606060606061,1.0,-0.0016266633,0.0041874624
0.11111111111111112,0.06060606060606061,1.0,0.004235692,0.0042459886
0.12121212121212122,0.06060606060606061,1.0,0.011336245,0.0043193395
0.13131313131313133,0.06060606060606061,1.0,0.019728012,0.004409488
0.14141414141414144,0.06060606060606061,1.0,0.029446848,0.0045185266
0.15151515151515152,0.06060606060606061,1.0,0.040511973,0.0046486245
0.16161616161616163,0.06060606060606061,1.0,0.05292002,0.004801851
0.17171717171717174,0.06060606060606061,1.0,0.06664724,0.004980056
0.18181818181818182,0.06060606060606061,1.0,0.081647106,0.0051846392
0.19191919191919193,0.06060606060606061,1.0,0.097851254,0.0054163127
0.20202020202020204,0.06060606060606061,1.0,0.115169264,0.0056748614
0.21212121212121213,0.06060606060606061,1.0,0.13349023,0.0059589352
0.22222222222222224,0.06060606060606061,1.0,0.15268674,0.0062659862
0.23232323232323235,0.06060606060606061,1.0,0.17261381,0.0065922253
0.24242424242424243,0.06060606060606061,1.0,0.19311506,0.0069328547
0.25252525252525254,0.06060606060606061,1.0,0.21402377,0.0072823376
0.26262626262626265,0.06060606060606061,1.0,0.23516655,0.007634803
0.27272727272727276,0.06060606060606061,1.0,0.25636834,0.007984482
0.2828282828282829,0.06060606060606061,1.0,0.27745634,0.008326112
0.29292929292929293,0.06060606060606061,1.0,0.29826358,0.008655194
0.30303030303030304,0.06060606060606061,1.0,0.31863478,0.008968202
0.31313131313131315,0.06060606060606061,1.0,0.33843064,0.009262654
0.32323232323232326,0.06060606060606061,1.0,0.357533,0.009537036
0.33333333333333337,0.06060606060606061,1.0,0.37584776,0.009790752
0.3434343434343435,0.06060606060606061,1.0,0.39330646,0.010023915
0.3535353535353536,0.06060606060606061,1.0,0.40986773,0.010237219
0.36363636363636365,0.06060606060606061,1.0,0.42551297,0.010431728
0.37373737373737376,0.06060606060606061,1.0,0.4402432,0.010608747
0.38383838383838387,0.06060606060606061,1.0,0.45407104,0.010769616
0.393939393939394,0.06060606060606061,1.0,0.4670126,0.010915638
0.4040404040404041,0.06060606060606061,1.0,0.4790776,0.011047912
0.4141414141414142,0.06060606060606061,1.0,0.49026287,0.011167305
0.42424242424242425,0.06060606060606061,1.0,0.5005422,0.011274355
0.43434343434343436,0.06060606060606061,1.0,0.5098651,0.011369287
0.4444444444444445,0.06060606060606061,1.0,0.5181567,0.011452033
0.4545454545454546,0.06060606060606061,1.0,0.52532154,0.011522288
0.4646464646464647,0.06060606060606061,1.0,0.5312517,0.011579583
0.4747474747474748,0.06060606060606061,1.0,0.53583944,0.011623383
0.48484848484848486,0.06060606060606061,1.0,0.5389876,0.011653178
0.494949494949495,0.06060606060606061,1.0,0.54062593,0.011668602
0.5050505050505051,0.06060606060606061,1.0,0.5407173,0.011669458
0.5151515151515152,0.06060606060606061,1.0,0.53926593,0.011655802
0.5252525252525253,0.06060606060606061,1.0,0.53631836,0.011627929
0.5353535353535354,0.06060606060606061,1.0,0.5319564,0.011586341
0.5454545454545455,0.06060606060606061,1.0,0.5262881,0.011531681
0.5555555555555556,0.06060606060606061,1.0,0.5194333,0.011464639
0.5656565656565657,0.06060606060606061,1.0,0.5115065,0.011385793
0.5757575757575758,0.06060606060606061,1.0,0.5026005,0.011295485
0.5858585858585859,0.06060606060606061,1.0,0.49277538,0.011193704
0.595959595959596,0.06060606060606061,1.0,0.48205456,0.011079988
0.6060606060606061,0.06060606060606061,1.0,0.47042593,0.010953431
0.6161616161616162,0.06060606060606061,1.0,0.45785442,0.010812753
0.6262626262626263,0.06060606060606061,1.0,0.44430277,0.010656499
0.6363636363636365,0.06060606060606061,1.0,0.42975017,0.010483253
0.6464646464646465,0.06060606060606061,1.0,0.41421014,0.010291886
0.6565656565656566,0.06060606060606061,1.0,0.39774716,0.010081863
0.6666666666666667,0.06060606060606061,1.0,0.38046992,0.00985331
0.6767676767676768,0.06060606060606061,1.0,0.3625245,0.009607101
0.686868686868687,0.06060606060606061,1.0,0.34407407,0.009344729
0.696969696969697,0.06060606060606061,1.0,0.32527465,0.009068072
0.7070707070707072,0.06060606060606061,1.0,0.30625743,0.008779168
0.7171717171717172,0.06060606060606061,1.0,0.28711444,0.008479954
0.7272727272727273,0.06060606060606061,1.0,0.26790154,0.008172223
0.7373737373737375,0.06060606060606061,1.0,0.24864823,0.007857752
0.7474747474747475,0.06060606060606061,1.0,0.22937495,0.007538511
0.7575757575757577,0.06060606060606061,1.0,0.2101146,0.0072169797
0.7676767676767677,0.06060606060606061,1.0,0.19092429,0.0068963054
0.7777777777777778,0.06060606060606061,1.0,0.1718961,0.006580376
0.787878787878788,0.06060606060606061,1.0,0.1531533,0.0062735477
0.797979797979798,0.06060606060606061,1.0,0.13484389,0.0059802993
0.8080808080808082,0.06060606060606061,1.0,0.117127486,0.0057047396
0.8181818181818182,0.06060606060606061,1.0,0.10016168,0.0054501835
0.8282828282828284,0.06060606060606061,1.0,0.08409334,0.0052189273
0.8383838383838385,0.06060606060606061,1.0,0.06904561,0.005012094
0.8484848484848485,0.06060606060606061,1.0,0.055114634,0.0048297374
0.8585858585858587,0.06060606060606061,1.0,0.042367227,0.0046710474
0.8686868686868687,0.06060606060606061,1.0,0.030840345,0.0045345644
0.8787878787878789,0.06060606060606061,1.0,0.020545311,0.004418466
0.888888888888889,0.06060606060606061,1.0,0.011468656,0.004320732
0.8989898989898991,0.06060606060606061,1.0,0.0035794447,0.0042393473
0.9090909090909092,0.06060606060606061,1.0,-0.0031699468,0.004172362
0.9191919191919192,0.06060606060606061,1.0,-0.008836143,0.004118019
0.9292929292929294,0.06060606060606061,1.0,-0.01348608,0.00407471
0.9393939393939394,0.06060606060606061,1.0,-0.017188959,0.004041055
0.9494949494949496,0.06060606060606061,1.0,-0.020017497,0.0040158406
