x,y,t,u,k
0.19191919191919193,0.04040404040404041,0.8,0.07476414,0.0050895293
0.20202020202020204,0.04040404040404041,0.8,0.09169034,0.005326991
0.21212121212121213,0.04040404040404041,0.8,0.11005554,0.005597428
0.22222222222222224,0.04040404040404041,0.8,0.12974036,0.005900005
0.23232323232323235,0.04040404040404041,0.8,0.15059683,0.006232165
0.24242424242424243,0.04040404040404041,0.8,0.17245093,0.0065895333
0.25252525252525254,0.04040404040404041,0.8,0.19510777,0.006966123
0.26262626262626265,0.04040404040404041,0.8,0.21835968,0.007354792
0.27272727272727276,0.04040404040404041,0.8,0.24198797,0.007747846
0.2828282828282829,0.04040404040404041,0.8,0.26577276,0.008137725
0.29292929292929293,0.04040404040404041,0.8,0.28949746,0.008517627
0.30303030303030304,0.04040404040404041,0.8,0.31295538,0.008881919
0.31313131313131315,0.04040404040404041,0.8,0.3359584,0.009226426
0.32323232323232326,0.04040404040404041,0.8,0.35833964,0.009548405
0.33333333333333337,0.04040404040404041,0.8,0.37996086,0.00984645
0.3434343434343435,0.04040404040404041,0.8,0.40071532,0.010120285
0.3535353535353536,0.04040404040404041,0.8,0.42052764,0.010370483
0.36363636363636365,0.04040404040404041,0.8,0.43935227,0.010598204
0.37373737373737376,0.04040404040404041,0.8,0.45716697,0.010804944
0.38383838383838387,0.04040404040404041,0.8,0.47396547,0.010992313
0.393939393939394,0.04040404040404041,0.8,0.4897443,0.011161837
0.4040404040404041,0.04040404040404041,0.8,0.50449294,0.0113148345
0.4141414141414142,0.04040404040404041,0.8,0.5181832,0.011452296
0.42424242424242425,0.04040404040404041,0.8,0.53076106,0.011574871
0.43434343434343436,0.04040404040404041,0.8,0.5421446,0.011682847
0.4444444444444445,0.04040404040404041,0.8,0.5522261,0.0117762005
0.4545454545454546,0.04040404040404041,0.8,0.5608833,0.011854716
0.4646464646464647,0.04040404040404041,0.8,0.56798995,0.011918056
0.4747474747474748,0.04040404040404041,0.8,0.5734334,0.011965913
0.48484848484848486,0.04040404040404041,0.8,0.5771304,0.011998094
0.494949494949495,0.04040404040404041,0.8,0.57903755,0.012014597
0.5050505050505051,0.04040404040404041,0.8,0.57915777,0.012015635
0.5151515151515152,0.04040404040404041,0.8,0.5775389,0.012001638
0.5252525252525253,0.04040404040404041,0.8,0.5742616,0.011973148
0.5353535353535354,0.04040404040404041,0.8,0.56942636,0.011930742
0.5454545454545455,0.04040404040404041,0.8,0.5631302,0.011874847
0.5555555555555556,0.04040404040404041,0.8,0.5554517,0.01180563
0.5656565656565657,0.04040404040404041,0.8,0.54643667,0.011722846
0.5757575757575758,0.04040404040404041,0.8,0.5360945,0.011625803
0.5858585858585859,0.04040404040404041,0.8,0.524406,0.011513377
0.595959595959596,0.04040404040404041,0.8,0.5113424,0.011384145
0.6060606060606061,0.04040404040404041,0.8,0.49688736,0.011236585
0.6161616161616162,0.04040404040404041,0.8,0.48106134,0.011069311
0.6262626262626263,0.04040404040404041,0.8,0.46393752,0.01088133
0.6363636363636365,0.04040404040404041,0.8,0.44564328,0.010672173
0.6464646464646465,0.04040404040404041,0.8,0.4263489,0.010441932
0.6565656565656566,0.04040404040404041,0.8,0.40624753,0.010191242
0.6666666666666667,0.04040404040404041,0.8,0.385524,0.009921032
0.6767676767676768,0.04040404040404041,0.8,0.36433446,0.009632337
0.686868686868687,0.04040404040404041,0.8,0.3427927,0.0093261665
0.696969696969697,0.04040404040404041,0.8,0.3209724,0.009003489
0.7070707070707072,0.04040404040404041,0.8,0.2989245,0.008665495
0.7171717171717172,0.04040404040404041,0.8,0.27669626,0.008313928
0.7272727272727273,0.04040404040404041,0.8,0.25435483,0.0079515055
0.7373737373737375,0.04040404040404041,0.8,0.23200339,0.0075822445
0.7474747474747475,0.04040404040404041,0.8,0.20978373,0.007211444
0.7575757575757577,0.04040404040404041,0.8,0.18787295,0.006845444
0.7676767676767677,0.04040404040404041,0.8,0.16646934,0.0064909854
0.7777777777777778,0.04040404040404041,0.8,0.14577758,0.0061545176
0.787878787878788,0.04040404040404041,0.8,0.12599146,0.0058414782
0.797979797979798,0.04040404040404041,0.8,0.10728086,0.0055557843
0.8080808080808082,0.04040404040404041,0.8,0.08978457,0.0052996646
0.8181818181818182,0.04040404040404041,0.8,0.07360441,0.005073708
0.8282828282828284,0.04040404040404041,0.8,0.058805592,0.0048771636
0.8383838383838385,0.04040404040404041,0.8,0.04541803,0.004708296
0.8484848484848485,0.04040404040404041,0.8,0.033442207,0.0045647784
0.8585858585858587,0.04040404040404041,0.8,0.022851832,0.0044439947
0.8686868686868687,0.04040404040404041,0.8,0.013600953,0.0043432987
0.8787878787878789,0.04040404040404041,0.8,0.0056284736,0.004260164
0.888888888888889,0.04040404040404041,0.8,-0.001138084,0.0041922713
0.8989898989898991,0.04040404040404041,0.8,-0.0067775776,0.0041375603
0.9090909090909092,0.04040404040404041,0.8,-0.011372618,0.0040942514
0.9191919191919192,0.04040404040404041,0.8,-0.015006237,0.004060804
0.9292929292929294,0.04040404040404041,0.8,-0.017761521,0.0040359152
0.9393939393939394,0.04040404040404041,0.8,-0.019718222,0.0040184874
0.9494949494949496,0.04040404040404041,0.8,-0.020953469,0.0040075914
0.9595959595959597,0.04040404040404041,0.8,-0.021539561,0.00400245
0.9696969696969697,0.04040404040404041,0.8,-0.021544509,0.004002406
0.9797979797979799,0.04040404040404041,0.8,-0.02103161,0.0040069045
0.98989898989899,0.04040404040404041,0.8,-0.020059578,0.0040154676
1.0,0.04040404040404041,0.8,-0.018681936,0.0040276917
0.0,0.05050505050505051,0.8,-0.0075460305,0.004130242
0.010101010101010102,0.05050505050505051,0.8,-0.0093618855,0.0041130646
0.020202020202020204,0.05050505050505051,0.8,-0.011029296,0.004097447
0.030303030303030304,0.05050505050505051,0.8,-0.012479775,0.0040839836
0.04040404040404041,0.05050505050505051,0.8,-0.01363679,0.0040733265
0.05050505050505051,0.05050505050505051,0.8,-0.014413796,0.004066208
0.06060606060606061,0.05050505050505051,0.8,-0.01471474,0.0040634624
0.07070707070707072,0.05050505050505051,0.8,-0.014435999,0.004066006
0.08080808080808081,0.05050505050505051,0.8,-0.013465814,0.0040748953
0.09090909090909091,0.05050505050505051,0.8,-0.011686258,0.004091336
0.10101010101010102,0.05050505050505051,0.8,-0.008975916,0.0041167005
0.11111111111111112,0.05050505050505051,0.8,-0.0052119424,0.004152579
0.12121212121212122,0.05050505050505051,0.8,-0.00027435308,0.0042008003
0.13131313131313133,0.05050505050505051,0.8,0.0059509943,0.004263461
0.14141414141414144,0.05050505050505051,0.8,0.01356674,0.004342937
0.15151515151515152,0.05050505050505051,0.8,0.022660442,0.0044418667
0.16161616161616163,0.05050505050505051,0.8,0.033299215,0.0045631086
0.17171717171717174,0.05050505050505051,0.8,0.045523502,0.0047095898
0.18181818181818182,0.05050505050505051,0.8,0.05934701,0.004884175
0.19191919191919193,0.05050505050505051,0.8,0.07474939,0.005089328
0.20202020202020204,0.05050505050505051,0.8,0.091677524,0.005326807
0.21212121212121213,0.05050505050505051,0.8,0.110044636,0.0055972626
0.22222222222222224,0.05050505050505051,0.8,0.1297318,0.0058998703
0.23232323232323235,0.05050505050505051,0.8,0.15059012,0.006232056
0.24242424242424243,0.05050505050505051,0.8,0.1724455,0.006589444
0.25252525252525254,0.05050505050505051,0.8,0.19510391,0.006966056
0.26262626262626265,0.05050505050505051,0.8,0.21835637,0.00735474
0.27272727272727276,0.05050505050505051,0.8,0.2419847,0.0077477926
0.2828282828282829,0.05050505050505051,0.8,0.26576883,0.00813766
0.29292929292929293,0.05050505050505051,0.8,0.28949234,0.008517545
0.30303030303030304,0.05050505050505051,0.8,0.31294912,0.008881823
0.31313131313131315,0.05050505050505051,0.8,0.33595031,0.009226308
0.32323232323232326,0.05050505050505051,0.8,0.3583296,0.009548264
0.33333333333333337,0.05050505050505051,0.8,0.37994915,0.0098462915
0.3434343434343435,0.05050505050505051,0.8,0.40070164,0.010120106
0.3535353535353536,0.05050505050505051,0.8,0.42051214,0.010370292
0.36363636363636365,0.05050505050505051,0.8,0.43933535,0.010598006
0.37373737373737376,0.05050505050505051,0.8,0.45714915,0.010804741
0.38383838383838387,0.05050505050505051,0.8,0.47394642,0.0109920995
0.393939393939394,0.05050505050505051,0.8,0.48972476,0.01116163
0.4040404040404041,0.05050505050505051,0.8,0.50447285,0.011314628
0.4141414141414142,0.05050505050505051,0.8,0.5181626,0.011452093
0.42424242424242425,0.05050505050505051,0.8,0.53074014,0.01157467
0.43434343434343436,0.05050505050505051,0.8,0.5421223,0.011682637
0.4444444444444445,0.05050505050505051,0.8,0.5522031,0.011775987
0.4545454545454546,0.05050505050505051,0.8,0.56085867,0.011854491
0.4646464646464647,0.05050505050505051,0.8,0.56796354,0.011917825
0.4747474747474748,0.05050505050505051,0.8,0.57340556,0.0119656725
0.48484848484848486,0.05050505050505051,0.8,0.57710075,0.011997839
0.494949494949495,0.05050505050505051,0.8,0.57900614,0.012014328
0.5050505050505051,0.05050505050505051,0.8,0.57912546,0.012015356
0.5151515151515152,0.05050505050505051,0.8,0.57750565,0.01200135
0.5252525252525253,0.05050505050505051,0.8,0.5742282,0.011972855
0.5353535353535354,0.05050505050505051,0.8,0.5693932,0.011930448
0.5454545454545455,0.05050505050505051,0.8,0.56309813,0.011874563
0.5555555555555556,0.05050505050505051,0.8,0.5554212,0.011805351
0.5656565656565657,0.05050505050505051,0.8,0.5464084,0.011722586
0.5757575757575758,0.05050505050505051,0.8,0.5360686,0.011625561
0.5858585858585859,0.05050505050505051,0.8,0.52438337,0.011513157
0.595959595959596,0.05050505050505051,0.8,0.5113227,0.011383945
0.6060606060606061,0.05050505050505051,0.8,0.4968707,0.011236411
0.6161616161616162,0.05050505050505051,0.8,0.48104766,0.011069163
0.6262626262626263,0.05050505050505051,0.8,0.46392554,0.010881198
0.6363636363636365,0.05050505050505051,0.8,0.44563222,0.010672043
0.6464646464646465,0.05050505050505051,0.8,0.42633864,0.01044181
0.6565656565656566,0.05050505050505051,0.8,0.40623626,0.010191103
0.6666666666666667,0.05050505050505051,0.8,0.3855104,0.009920849
0.6767676767676768,0.05050505050505051,0.8,0.3643178,0.009632106
0.686868686868687,0.05050505050505051,0.8,0.34277213,0.009325868
0.696969696969697,0.05050505050505051,0.8,0.3209483,0.009003124
0.7070707070707072,0.05050505050505051,0.8,0.29889596,0.008665052
0.7171717171717172,0.05050505050505051,0.8,0.27666324,0.008313401
0.7272727272727273,0.05050505050505051,0.8,0.25431734,0.007950891
0.7373737373737375,0.05050505050505051,0.8,0.23196167,0.00758155
0.7474747474747475,0.05050505050505051,0.8,0.20973784,0.007210678
0.7575757575757577,0.05050505050505051,0.8,0.18782294,0.0068446086
0.7676767676767677,0.05050505050505051,0.8,0.16641647,0.006490116
0.7777777777777778,0.05050505050505051,0.8,0.14572191,0.006153624
0.787878787878788,0.05050505050505051,0.8,0.12593365,0.0058405786
0.797979797979798,0.05050505050505051,0.8,0.107222326,0.005554907
0.8080808080808082,0.05050505050505051,0.8,0.08972598,0.0052988264
0.8181818181818182,0.05050505050505051,0.8,0.07354695,0.005072926
0.8282828282828284,0.05050505050505051,0.8,0.05875034,0.0048764492
0.8383838383838385,0.05050505050505051,0.8,0.045366354,0.00470766
0.8484848484848485,0.05050505050505051,0.8,0.033395,0.0045642266
0.8585858585858587,0.05050505050505051,0.8,0.022810288,0.004443534
0.8686868686868687,0.05050505050505051,0.8,0.013566025,0.0043429276
0.8787878787878789,0.05050505050505051,0.8,0.0056009362,0.004259883
0.888888888888889,0.05050505050505051,0.8,-0.0011576343,0.0041920766
0.8989898989898991,0.05050505050505051,0.8,-0.006788247,0.0041374606
0.9090909090909092,0.05050505050505051,0.8,-0.011373751,0.0040942407
0.9191919191919192,0.05050505050505051,0.8,-0.014997475,0.0040608845
0.9292929292929294,0.05050505050505051,0.8,-0.017742328,0.0040360885
0.9393939393939394,0.05050505050505051,0.8,-0.019688837,0.0040187472
0.9494949494949496,0.05050505050505051,0.8,-0.020913236,0.0040079444
0.9595959595959597,0.05050505050505051,0.8,-0.021488182,0.0040029
0.9696969696969697,0.05050505050505051,0.8,-0.021482341,0.0040029506
0.9797979797979799,0.05050505050505051,0.8,-0.020958357,0.004007548
0.98989898989899,0.05050505050505051,0.8,-0.019975118,0.0040162136
1.0,0.05050505050505051,0.8,-0.018586807,0.0040285396
0.0,0.06060606060606061,0.8,-0.007547133,0.0041302294
0.010101010101010102,0.06060606060606061,0.8,-0.009363912,0.0041130446
0.020202020202020204,0.06060606060606061,0.8,-0.011032127,0.004097422
0.030303030303030304,0.06060606060606061,0.8,-0.012483738,0.0040839477
0.04040404040404041,0.06060606060606061,0.8,-0.013641976,0.004073278
0.05050505050505051,0.06060606060606061,0.8,-0.014420383,0.0040661492
0.06060606060606061,0.06060606060606061,0.8,-0.014723204,0.004063384
0.07070707070707072,0.06060606060606061,0.8,-0.014446281,0.004065913
0.08080808080808081,0.06060606060606061,0.8,-0.013477854,0.004074786
0.09090909090909091,0.06060606060606061,0.8,-0.011700086,0.0040912055
0.10101010101010102,0.06060606060606061,0.8,-0.008991592,0.004116552
0.11111111111111112,0.06060606060606061,0.8,-0.0052291085,0.0041524144
0.12121212121212122,0.06060606060606061,0.8,-0.00029238348,0.0042006206
0.13131313131313133,0.06060606060606061,0.8,0.0059318016,0.0042632646
0.14141414141414144,0.06060606060606061,0.8,0.013547398,0.004342729
0.15151515151515152,0.06060606060606061,0.8,0.022641547,0.0044416566
0.16161616161616163,0.06060606060606061,0.8,0.03328029,0.0045628864
0.17171717171717174,0.06060606060606061,0.8,0.04550583,0.004709371
0.18181818181818182,0.06060606060606061,0.8,0.05933056,0.0048839613
0.19191919191919193,0.06060606060606061,0.8,0.074734785,0.0050891265
0.20202020202020204,0.06060606060606061,0.8,0.09166495,0.0053266264
0.21212121212121213,0.06060606060606061,0.8,0.110034294,0.005597107
0.22222222222222224,0.06060606060606061,0.8,0.12972334,0.00589974
0.23232323232323235,0.06060606060606061,0.8,0.15058357,0.006231952
0.24242424242424243,0.06060606060606061,0.8,0.1724405,0.006589363
0.25252525252525254,0.06060606060606061,0.8,0.19509983,0.0069659874
0.26262626262626265,0.06060606060606061,0.8,0.21835282,0.007354678
0.27272727272727276,0.06060606060606061,0.8,0.24198115,0.007747733
0.2828282828282829,0.06060606060606061,0.8,0.26576477,0.008137596
0.29292929292929293,0.06060606060606061,0.8,0.28948718,0.008517463
0.30303030303030304,0.06060606060606061,0.8,0.31294256,0.008881722
0.31313131313131315,0.06060606060606061,0.8,0.3359419,0.009226187
0.32323232323232326,0.06060606060606061,0.8,0.35831967,0.009548119
0.33333333333333337,0.06060606060606061,0.8,0.379937,0.009846128
0.3434343434343435,0.06060606060606061,0.8,0.40068752,0.010119925
0.3535353535353536,0.06060606060606061,0.8,0.42049655,0.0103701
0.36363636363636365,0.06060606060606061,0.8,0.43931836,0.010597799
0.37373737373737376,0.06060606060606061,0.8,0.457131,0.010804535
0.38383838383838387,0.06060606060606061,0.8,0.47392786,0.010991899
0.393939393939394,0.06060606060606061,0.8,0.48970523,0.011161424
0.4040404040404041,0.06060606060606061,0.8,0.50445294,0.011314421
0.4141414141414142,0.06060606060606061,0.8,0.5181423,0.01145189
0.42424242424242425,0.06060606060606061,0.8,0.53071874,0.011574462
0.43434343434343436,0.06060606060606061,0.8,0.5421002,0.011682434
0.4444444444444445,0.06060606060606061,0.8,0.5521798,0.011775775
0.4545454545454546,0.06060606060606061,0.8,0.560834,0.011854272
0.4646464646464647,0.06060606060606061,0.8,0.56793743,0.011917593
0.4747474747474748,0.06060606060606061,0.8,0.5733773,0.011965426
0.48484848484848486,0.06060606060606061,0.8,0.5770707,0.01199758
0.494949494949495,0.06060606060606061,0.8,0.5789751,0.012014056
0.5050505050505051,0.06060606060606061,0.8,0.5790932,0.012015077
0.5151515151515152,0.06060606060606061,0.8,0.5774725,0.012001063
0.5252525252525253,0.06060606060606061,0.8,0.5741953,0.011972571
0.5353535353535354,0.06060606060606061,0.8,0.5693603,0.011930159
0.5454545454545455,0.06060606060606061,0.8,0.56306654,0.01187428
0.5555555555555556,0.06060606060606061,0.8,0.55539143,0.011805082
0.5656565656565657,0.06060606060606061,0.8,0.5463808,0.011722328
0.5757575757575758,0.06060606060606061,0.8,0.5360436,0.011625321
0.5858585858585859,0.06060606060606061,0.8,0.5243611,0.011512939
0.595959595959596,0.06060606060606061,0.8,0.5113037,0.011383757
0.6060606060606061,0.06060606060606061,0.8,0.49685445,0.01123624
0.6161616161616162,0.06060606060606061,0.8,0.4810343,0.011069018
0.6262626262626263,0.06060606060606061,0.8,0.46391445,0.010881077
0.6363636363636365,0.06060606060606061,0.8,0.44562218,0.010671926
0.6464646464646465,0.06060606060606061,0.8,0.4263285,0.010441686
0.6565656565656566,0.06060606060606061,0.8,0.4062248,0.010190954
0.6666666666666667,0.06060606060606061,0.8,0.3854971,0.009920671
0.6767676767676768,0.06060606060606061,0.8,0.36430144,0.009631877
0.686868686868687,0.06060606060606061,0.8,0.34275228,0.009325582
0.696969696969697,0.06060606060606061,0.8,0.3209242,0.009002764
0.7070707070707072,0.06060606060606061,0.8,0.29886776,0.008664611
0.7171717171717172,0.06060606060606061,0.8,0.27663046,0.008312873
0.7272727272727273,0.06060606060606061,0.8,0.2542801,0.007950283
0.7373737373737375,0.06060606060606061,0.8,0.23192,0.0075808554
0.7474747474747475,0.06060606060606061,0.8,0.20969218,0.0072099166
0.7575757575757577,0.06060606060606061,0.8,0.18777388,0.006843792
0.7676767676767677,0.06060606060606061,0.8,0.16636384,0.0064892494
0.7777777777777778,0.06060606060606061,0.8,0.14566708,0.006152743
0.787878787878788,0.06060606060606061,0.8,0.12587702,0.0058396976
0.797979797979798,0.06060606060606061,0.8,0.10716457,0.0055540456
0.8080808080808082,0.06060606060606061,0.8,0.08966834,0.005298001
0.8181818181818182,0.06060606060606061,0.8,0.07349045,0.0050721555
0.8282828282828284,0.06060606060606061,0.8,0.05869598,0.004875745
0.8383838383838385,0.06060606060606061,0.8,0.045315214,0.0047070323
0.8484848484848485,0.06060606060606061,0.8,0.033348568,0.0045636836
0.8585858585858587,0.06060606060606061,0.8,0.02276922,0.004443077
0.8686868686868687,0.06060606060606061,0.8,0.013531454,0.0043425597
0.8787878787878789,0.06060606060606061,0.8,0.0055734585,0.0042596017
0.888888888888889,0.06060606060606061,0.8,-0.0011767674,0.004191888
0.8989898989898991,0.06060606060606061,0.8,-0.0067982604,0.0041373656
0.9090909090909092,0.06060606060606061,0.8,-0.011374705,0.004094231
0.9191919191919192,0.06060606060606061,0.8,-0.014988594,0.0040609646
0.9292929292929294,0.06060606060606061,0.8,-0.017723314,0.0040362575
0.9393939393939394,0.06060606060606061,0.8,-0.019659154,0.0040190103
0.9494949494949496,0.06060606060606061,0.8,-0.020873003,0.0040082973
