x,y,t,u,k
0.16161616161616163,0.04040404040404041,0.6,0.0045600347,0.0004655377
0.17171717171717174,0.04040404040404041,0.6,0.0060359053,0.00047131698
0.18181818181818182,0.04040404040404041,0.6,0.007973056,0.0004790572
0.19191919191919193,0.04040404040404041,0.6,0.011040192,0.0004916777
0.20202020202020204,0.04040404040404041,0.6,0.017099839,0.00051799946
0.21212121212121213,0.04040404040404041,0.6,0.03565238,0.0006114938
0.22222222222222224,0.04040404040404041,0.6,0.085343644,0.0009951182
0.23232323232323235,0.04040404040404041,0.6,0.15018122,0.002004175
0.24242424242424243,0.04040404040404041,0.6,0.2037736,0.0036036668
0.25252525252525254,0.04040404040404041,0.6,0.24507855,0.0055045593
0.26262626262626265,0.04040404040404041,0.6,0.27836248,0.0074882503
0.27272727272727276,0.04040404040404041,0.6,0.30646548,0.009427435
0.2828282828282829,0.04040404040404041,0.6,0.3311036,0.011256411
0.29292929292929293,0.04040404040404041,0.6,0.35332492,0.012941624
0.30303030303030304,0.04040404040404041,0.6,0.37378272,0.014464664
0.31313131313131315,0.04040404040404041,0.6,0.3928978,0.01581465
0.32323232323232326,0.04040404040404041,0.6,0.41095927,0.016985279
0.33333333333333337,0.04040404040404041,0.6,0.4281759,0.017972752
0.3434343434343435,0.04040404040404041,0.6,0.44470888,0.01877459
0.3535353535353536,0.04040404040404041,0.6,0.4606872,0.019388443
0.36363636363636365,0.04040404040404041,0.6,0.4762139,0.019811792
0.37373737373737376,0.04040404040404041,0.6,0.49136692,0.020042308
0.38383838383838387,0.04040404040404041,0.6,0.5062015,0.02007911
0.393939393939394,0.04040404040404041,0.6,0.52074623,0.019924669
0.4040404040404041,0.04040404040404041,0.6,0.535006,0.01958712
0.4141414141414142,0.04040404040404041,0.6,0.5489556,0.019082313
0.42424242424242425,0.04040404040404041,0.6,0.5625299,0.018435566
0.43434343434343436,0.04040404040404041,0.6,0.5756027,0.017683292
0.4444444444444445,0.04040404040404041,0.6,0.5879658,0.016873222
0.4545454545454546,0.04040404040404041,0.6,0.5993119,0.016062982
0.4646464646464647,0.04040404040404041,0.6,0.6092466,0.015314843
0.4747474747474748,0.04040404040404041,0.6,0.61732733,0.014688251
0.48484848484848486,0.04040404040404041,0.6,0.62311316,0.014233422
0.494949494949495,0.04040404040404041,0.6,0.62621605,0.013988281
0.5050505050505051,0.04040404040404041,0.6,0.62637323,0.013975848
0.5151515151515152,0.04040404040404041,0.6,0.6235304,0.014200501
0.5252525252525253,0.04040404040404041,0.6,0.61788225,0.014644801
0.5353535353535354,0.04040404040404041,0.6,0.60982496,0.015270449
0.5454545454545455,0.04040404040404041,0.6,0.5998523,0.016023105
0.5555555555555556,0.04040404040404041,0.6,0.58845294,0.016839629
0.5656565656565657,0.04040404040404041,0.6,0.57604057,0.017656116
0.5757575757575758,0.04040404040404041,0.6,0.56292444,0.01841466
0.5858585858585859,0.04040404040404041,0.6,0.54931146,0.019067263
0.595959595959596,0.04040404040404041,0.6,0.5353248,0.019577496
0.6060606060606061,0.04040404040404041,0.6,0.5210287,0.019919755
0.6161616161616162,0.04040404040404041,0.6,0.5064481,0.02007806
0.6262626262626263,0.04040404040404041,0.6,0.49158123,0.0200442
0.6363636363636365,0.04040404040404041,0.6,0.4764038,0.019815825
0.6464646464646465,0.04040404040404041,0.6,0.46086726,0.019394364
0.6565656565656566,0.04040404040404041,0.6,0.44489613,0.018782748
0.6666666666666667,0.04040404040404041,0.6,0.4283847,0.01798383
0.6767676767676768,0.04040404040404041,0.6,0.4111974,0.016999843
0.686868686868687,0.04040404040404041,0.6,0.39316568,0.015832845
0.696969696969697,0.04040404040404041,0.6,0.37407848,0.014486211
0.7070707070707072,0.04040404040404041,0.6,0.3536528,0.012966409
0.7171717171717172,0.04040404040404041,0.6,0.33147123,0.011284201
0.7272727272727273,0.04040404040404041,0.6,0.30687854,0.009457333
0.7373737373737375,0.04040404040404041,0.6,0.2788258,0.00751847
0.7474747474747475,0.04040404040404041,0.6,0.24563359,0.0055344175
0.7575757575757577,0.04040404040404041,0.6,0.20453332,0.0036329967
0.7676767676767677,0.04040404040404041,0.6,0.15129994,0.0020291319
0.7777777777777778,0.04040404040404041,0.6,0.08697997,0.001012134
0.787878787878788,0.04040404040404041,0.6,0.03729592,0.00062082615
0.797979797979798,0.04040404040404041,0.6,0.018274467,0.0005233238
0.8080808080808082,0.04040404040404041,0.6,0.011598568,0.0004940246
0.8181818181818182,0.04040404040404041,0.6,0.007816892,0.00047842655
0.8282828282828284,0.04040404040404041,0.6,0.0053289942,0.00046853628
0.8383838383838385,0.04040404040404041,0.6,0.003572207,0.0004617246
0.8484848484848485,0.04040404040404041,0.6,0.0022383742,0.00045664606
0.8585858585858587,0.04040404040404041,0.6,0.0011914186,0.00045271488
0.8686868686868687,0.04040404040404041,0.6,0.00037215278,0.00044967164
0.8787878787878789,0.04040404040404041,0.6,-0.00025298074,0.00044736947
0.888888888888889,0.04040404040404041,0.6,-0.0007102676,0.00044569565
0.8989898989898991,0.04040404040404041,0.6,-0.0010253377,0.00044454765
0.9090909090909092,0.04040404040404041,0.6,-0.0012222715,0.00044383245
0.9191919191919192,0.04040404040404041,0.6,-0.0013225861,0.0004434689
0.9292929292929294,0.04040404040404041,0.6,-0.0013451762,0.00044338722
0.9393939393939394,0.04040404040404041,0.6,-0.0013062544,0.0004435281
0.9494949494949496,0.04040404040404041,0.6,-0.0012191124,0.00044384363
0.9595959595959597,0.04040404040404041,0.6,-0.0010945983,0.0004442962
0.9696969696969697,0.04040404040404041,0.6,-0.0009416528,0.00044485225
0.9797979797979799,0.04040404040404041,0.6,-0.0007682033,0.00044548442
0.98989898989899,0.04040404040404041,0.6,-0.0005797334,0.0004461729
1.0,0.04040404040404041,0.6,-0.00038113073,0.00044689947
0.0,0.05050505050505051,0.6,0.0008025579,0.00045126662
0.010101010101010102,0.05050505050505051,0.6,0.00062577054,0.00045061074
0.020202020202020204,0.05050505050505051,0.6,0.00046954677,0.00045003192
0.030303030303030304,0.05050505050505051,0.6,0.00033835694,0.000449547
0.04040404040404041,0.05050505050505051,0.6,0.00023810193,0.00044917656
0.05050505050505051,0.05050505050505051,0.6,0.00017414615,0.0004489404
0.06060606060606061,0.05050505050505051,0.6,0.00015292689,0.00044886215
0.07070707070707072,0.05050505050505051,0.6,0.00018016621,0.00044896305
0.08080808080808081,0.05050505050505051,0.6,0.00026277825,0.00044926783
0.09090909090909091,0.05050505050505051,0.6,0.00040648505,0.00044979874
0.10101010101010102,0.05050505050505051,0.6,0.00061945245,0.00045058742
0.11111111111111112,0.05050505050505051,0.6,0.00091187283,0.00045167314
0.12121212121212122,0.05050505050505051,0.6,0.0013005547,0.00045312243
0.13131313131313133,0.05050505050505051,0.6,0.0018135123,0.00045504465
0.14141414141414144,0.05050505050505051,0.6,0.0024930052,0.0004576094
0.15151515151515152,0.05050505050505051,0.6,0.003393393,0.0004610397
0.16161616161616163,0.05050505050505051,0.6,0.004563313,0.0004655507
0.17171717171717174,0.05050505050505051,0.6,0.0060394816,0.00047133127
0.18181818181818182,0.05050505050505051,0.6,0.007976871,0.00047907225
0.19191919191919193,0.05050505050505051,0.6,0.011042934,0.00049168913
0.20202020202020204,0.05050505050505051,0.6,0.017100792,0.00051800336
0.21212121212121213,0.05050505050505051,0.6,0.035650235,0.0006114822
0.22222222222222224,0.05050505050505051,0.6,0.08533864,0.000995067
0.23232323232323235,0.05050505050505051,0.6,0.15017675,0.0020040767
0.24242424242424243,0.05050505050505051,0.6,0.20376955,0.0036035117
0.25252525252525254,0.05050505050505051,0.6,0.24507467,0.00550435
0.26262626262626265,0.05050505050505051,0.6,0.27835932,0.0074880435
0.27272727272727276,0.05050505050505051,0.6,0.30646273,0.009427237
0.2828282828282829,0.05050505050505051,0.6,0.33110097,0.011256201
0.29292929292929293,0.05050505050505051,0.6,0.35332254,0.012941445
0.30303030303030304,0.05050505050505051,0.6,0.37377974,0.0144644575
0.31313131313131315,0.05050505050505051,0.6,0.39289448,0.015814407
0.32323232323232326,0.05050505050505051,0.6,0.41095525,0.01698502
0.33333333333333337,0.05050505050505051,0.6,0.42817158,0.017972535
0.3434343434343435,0.05050505050505051,0.6,0.4447042,0.018774386
0.3535353535353536,0.05050505050505051,0.6,0.4606824,0.019388283
0.36363636363636365,0.05050505050505051,0.6,0.4762091,0.019811695
0.37373737373737376,0.05050505050505051,0.6,0.49136254,0.020042272
0.38383838383838387,0.05050505050505051,0.6,0.5061972,0.020079104
0.393939393939394,0.05050505050505051,0.6,0.5207424,0.019924734
0.4040404040404041,0.05050505050505051,0.6,0.5350027,0.019587232
0.4141414141414142,0.05050505050505051,0.6,0.54895246,0.019082448
0.42424242424242425,0.05050505050505051,0.6,0.56252694,0.01843574
0.43434343434343436,0.05050505050505051,0.6,0.57560015,0.01768346
0.4444444444444445,0.05050505050505051,0.6,0.58796334,0.016873395
0.4545454545454546,0.05050505050505051,0.6,0.59931004,0.016063126
0.4646464646464647,0.05050505050505051,0.6,0.609246,0.015314895
0.4747474747474748,0.05050505050505051,0.6,0.61732805,0.014688204
0.48484848484848486,0.05050505050505051,0.6,0.62311447,0.014233324
0.494949494949495,0.05050505050505051,0.6,0.6262171,0.013988196
0.5050505050505051,0.05050505050505051,0.6,0.6263722,0.013975929
0.5151515151515152,0.05050505050505051,0.6,0.62352693,0.014200772
0.5252525252525253,0.05050505050505051,0.6,0.617877,0.0146452235
0.5353535353535354,0.05050505050505051,0.6,0.6098192,0.015270895
0.5454545454545455,0.05050505050505051,0.6,0.59984636,0.01602354
0.5555555555555556,0.05050505050505051,0.6,0.588448,0.016839962
0.5656565656565657,0.05050505050505051,0.6,0.5760375,0.01765632
0.5757575757575758,0.05050505050505051,0.6,0.56292343,0.018414712
0.5858585858585859,0.05050505050505051,0.6,0.549312,0.019067233
0.595959595959596,0.05050505050505051,0.6,0.53532696,0.019577436
0.6060606060606061,0.05050505050505051,0.6,0.52103174,0.019919708
0.6161616161616162,0.05050505050505051,0.6,0.506452,0.02007804
0.6262626262626263,0.05050505050505051,0.6,0.49158558,0.02004422
0.6363636363636365,0.05050505050505051,0.6,0.4764082,0.019815935
0.6464646464646465,0.05050505050505051,0.6,0.46087185,0.01939452
0.6565656565656566,0.05050505050505051,0.6,0.44490084,0.018782942
0.6666666666666667,0.05050505050505051,0.6,0.42838928,0.017984096
0.6767676767676768,0.05050505050505051,0.6,0.41120157,0.017000105
0.686868686868687,0.05050505050505051,0.6,0.39316925,0.015833082
0.696969696969697,0.05050505050505051,0.6,0.3740817,0.01448645
0.7070707070707072,0.05050505050505051,0.6,0.35365567,0.01296663
0.7171717171717172,0.05050505050505051,0.6,0.33147392,0.011284405
0.7272727272727273,0.05050505050505051,0.6,0.30688086,0.009457497
0.7373737373737375,0.05050505050505051,0.6,0.2788281,0.007518624
0.7474747474747475,0.05050505050505051,0.6,0.24563609,0.005534553
0.7575757575757577,0.05050505050505051,0.6,0.20453714,0.0036331457
0.7676767676767677,0.05050505050505051,0.6,0.15130435,0.0020292301
0.7777777777777778,0.05050505050505051,0.6,0.086979136,0.0010121254
0.787878787878788,0.05050505050505051,0.6,0.037287693,0.0006207784
0.797979797979798,0.05050505050505051,0.6,0.018264692,0.0005232796
0.8080808080808082,0.05050505050505051,0.6,0.011589449,0.00049398694
0.8181818181818182,0.05050505050505051,0.6,0.007808607,0.0004783927
0.8282828282828284,0.05050505050505051,0.6,0.00532208,0.00046850948
0.8383838383838385,0.05050505050505051,0.6,0.00356571,0.0004617001
0.8484848484848485,0.05050505050505051,0.6,0.0022330098,0.00045662606
0.8585858585858587,0.05050505050505051,0.6,0.0011864714,0.0004526957
0.8686868686868687,0.05050505050505051,0.6,0.00036774203,0.0004496554
0.8787878787878789,0.05050505050505051,0.6,-0.00025655702,0.0004473563
0.888888888888889,0.05050505050505051,0.6,-0.0007131882,0.00044568494
0.8989898989898991,0.05050505050505051,0.6,-0.0010278411,0.00044453875
0.9090909090909092,0.05050505050505051,0.6,-0.0012242384,0.00044382524
0.9191919191919192,0.05050505050505051,0.6,-0.0013243742,0.0004434626
0.9292929292929294,0.05050505050505051,0.6,-0.001346428,0.0004433822
0.9393939393939394,0.05050505050505051,0.6,-0.0013072081,0.00044352474
0.9494949494949496,0.05050505050505051,0.6,-0.0012197681,0.0004438417
0.9595959595959597,0.05050505050505051,0.6,-0.0010950156,0.00044429462
0.9696969696969697,0.05050505050505051,0.6,-0.00094212964,0.0004448508
0.9797979797979799,0.05050505050505051,0.6,-0.0007685609,0.0004454833
0.98989898989899,0.05050505050505051,0.6,-0.0005799122,0.0004461722
1.0,0.05050505050505051,0.6,-0.0003809519,0.00044690017
0.0,0.06060606060606061,0.6,0.0007998757,0.00045125658
0.010101010101010102,0.06060606060606061,0.6,0.00062350556,0.0004506024
0.020202020202020204,0.06060606060606061,0.6,0.00046799704,0.00045002653
0.030303030303030304,0.06060606060606061,0.6,0.00033758208,0.00044954402
0.04040404040404041,0.06060606060606061,0.6,0.00023750588,0.00044917455
0.05050505050505051,0.06060606060606061,0.6,0.00017426535,0.00044894134
0.06060606060606061,0.06060606060606061,0.6,0.00015358254,0.00044886494
0.07070707070707072,0.06060606060606061,0.6,0.00018135831,0.00044896718
0.08080808080808081,0.06060606060606061,0.6,0.00026414916,0.00044927266
0.09090909090909091,0.06060606060606061,0.6,0.0004083328,0.00044980575
0.10101010101010102,0.06060606060606061,0.6,0.00062189624,0.00045059627
0.11111111111111112,0.06060606060606061,0.6,0.00091449544,0.00045168304
0.12121212121212122,0.06060606060606061,0.6,0.0013034754,0.00045313343
0.13131313131313133,0.06060606060606061,0.6,0.0018162541,0.00045505524
0.14141414141414144,0.06060606060606061,0.6,0.0024958663,0.00045762057
0.15151515151515152,0.06060606060606061,0.6,0.003396552,0.00046105147
0.16161616161616163,0.06060606060606061,0.6,0.004566651,0.00046556335
0.17171717171717174,0.06060606060606061,0.6,0.0060432963,0.00047134675
0.18181818181818182,0.06060606060606061,0.6,0.007980805,0.00047908837
0.19191919191919193,0.06060606060606061,0.6,0.0110455565,0.0004917
0.20202020202020204,0.06060606060606061,0.6,0.017101984,0.0005180086
0.21212121212121213,0.06060606060606061,0.6,0.035648566,0.0006114729
0.22222222222222224,0.06060606060606061,0.6,0.08533393,0.000995018
0.23232323232323235,0.06060606060606061,0.6,0.15017258,0.0020039824
0.24242424242424243,0.06060606060606061,0.6,0.20376562,0.003603362
0.25252525252525254,0.06060606060606061,0.6,0.24507152,0.005504181
0.26262626262626265,0.06060606060606061,0.6,0.27835628,0.007487844
0.27272727272727276,0.06060606060606061,0.6,0.30646005,0.009427042
0.2828282828282829,0.06060606060606061,0.6,0.3310984,0.01125602
0.29292929292929293,0.06060606060606061,0.6,0.3533198,0.012941243
0.30303030303030304,0.06060606060606061,0.6,0.37377664,0.014464221
0.31313131313131315,0.06060606060606061,0.6,0.39289132,0.015814207
0.32323232323232326,0.06060606060606061,0.6,0.41095182,0.016984811
0.33333333333333337,0.06060606060606061,0.6,0.42816737,0.017972311
0.3434343434343435,0.06060606060606061,0.6,0.44469997,0.018774202
0.3535353535353536,0.06060606060606061,0.6,0.46067765,0.019388122
0.36363636363636365,0.06060606060606061,0.6,0.47620448,0.019811595
0.37373737373737376,0.06060606060606061,0.6,0.49135816,0.020042224
0.38383838383838387,0.06060606060606061,0.6,0.5061932,0.020079127
0.393939393939394,0.06060606060606061,0.6,0.5207391,0.019924788
0.4040404040404041,0.06060606060606061,0.6,0.5349996,0.019587325
0.4141414141414142,0.06060606060606061,0.6,0.5489496,0.019082567
0.42424242424242425,0.06060606060606061,0.6,0.5625241,0.018435892
0.43434343434343436,0.06060606060606061,0.6,0.5755974,0.017683623
0.4444444444444445,0.06060606060606061,0.6,0.58796114,0.016873555
0.4545454545454546,0.06060606060606061,0.6,0.5993085,0.016063223
0.4646464646464647,0.06060606060606061,0.6,0.60924554,0.015314928
0.4747474747474748,0.06060606060606061,0.6,0.61732876,0.014688136
0.48484848484848486,0.06060606060606061,0.6,0.6231159,0.014233216
0.494949494949495,0.06060606060606061,0.6,0.6262181,0.013988122
0.5050505050505051,0.06060606060606061,0.6,0.62637156,0.013975992
0.5151515151515152,0.06060606060606061,0.6,0.62352383,0.01420102
0.5252525252525253,0.06060606060606061,0.6,0.61787194,0.014645608
0.5353535353535354,0.06060606060606061,0.6,0.609813,0.015271381
0.5454545454545455,0.06060606060606061,0.6,0.59984064,0.01602395
0.5555555555555556,0.06060606060606061,0.6,0.5884435,0.016840268
0.5656565656565657,0.06060606060606061,0.6,0.57603467,0.017656496
0.5757575757575758,0.06060606060606061,0.6,0.56292236,0.018414758
0.5858585858585859,0.06060606060606061,0.6,0.54931283,0.019067198
0.595959595959596,0.06060606060606061,0.6,0.53532904,0.019577352
0.6060606060606061,0.06060606060606061,0.6,0.52103484,0.019919656
0.6161616161616162,0.06060606060606061,0.6,0.50645584,0.020078024
0.6262626262626263,0.06060606060606061,0.6,0.4915897,0.020044267
0.6363636363636365,0.06060606060606061,0.6,0.47641286,0.019816037
0.6464646464646465,0.06060606060606061,0.6,0.46087655,0.019394664
0.6565656565656566,0.06060606060606061,0.6,0.4449055,0.01878316
0.6666666666666667,0.06060606060606061,0.6,0.42839375,0.017984333
0.6767676767676768,0.06060606060606061,0.6,0.41120562,0.017000357
0.686868686868687,0.06060606060606061,0.6,0.3931732,0.015833355
0.696969696969697,0.06060606060606061,0.6,0.3740851,0.014486703
0.7070707070707072,0.06060606060606061,0.6,0.3536584,0.012966827
0.7171717171717172,0.06060606060606061,0.6,0.33147618,0.011284571
0.7272727272727273,0.06060606060606061,0.6,0.30688307,0.009457654
0.7373737373737375,0.06060606060606061,0.6,0.27883002,0.0075187436
0.7474747474747475,0.06060606060606061,0.6,0.24563883,0.0055346983
0.7575757575757577,0.06060606060606061,0.6,0.20454083,0.003633288
0.7676767676767677,0.06060606060606061,0.6,0.15130864,0.0020293281
0.7777777777777778,0.06060606060606061,0.6,0.08697878,0.0010121213
0.787878787878788,0.06060606060606061,0.6,0.037279885,0.0006207332
0.797979797979798,0.06060606060606061,0.6,0.018255036,0.0005232355
0.8080808080808082,0.06060606060606061,0.6,0.011579912,0.00049394707
0.8181818181818182,0.06060606060606061,0.6,0.0078005604,0.00047836042
0.8282828282828284,0.06060606060606061,0.6,0.005314868,0.00046848116
0.8383838383838385,0.06060606060606061,0.6,0.0035595708,0.00046167668
0.8484848484848485,0.06060606060606061,0.6,0.0022275858,0.00045660487
0.8585858585858587,0.06060606060606061,0.6,0.0011817627,0.00045267894
0.8686868686868687,0.06060606060606061,0.6,0.00036368892,0.00044964073
