x,y,t,u,k
0.27272727272727276,0.7070707070707072,0.4,0.256703,0.006153427
0.2828282828282829,0.7070707070707072,0.4,0.2919524,0.008400666
0.29292929292929293,0.7070707070707072,0.4,0.32196906,0.010569296
0.30303030303030304,0.7070707070707072,0.4,0.3484926,0.01257571
0.31313131313131315,0.7070707070707072,0.4,0.37259874,0.014378252
0.32323232323232326,0.7070707070707072,0.4,0.39497826,0.015955407
0.33333333333333337,0.7070707070707072,0.4,0.41609845,0.01729459
0.3434343434343435,0.7070707070707072,0.4,0.4362978,0.01838628
0.3535353535353536,0.7070707070707072,0.4,0.45583794,0.01922027
0.36363636363636365,0.7070707070707072,0.4,0.47493377,0.019783821
0.37373737373737376,0.7070707070707072,0.4,0.49377847,0.020061305
0.38383838383838387,0.7070707070707072,0.4,0.51255953,0.020035118
0.393939393939394,0.7070707070707072,0.4,0.53147244,0.019687848
0.4040404040404041,0.7070707070707072,0.4,0.550729,0.019006236
0.4141414141414142,0.7070707070707072,0.4,0.5705626,0.01798718
0.42424242424242425,0.7070707070707072,0.4,0.5912312,0.01664581
0.43434343434343436,0.7070707070707072,0.4,0.61302686,0.015023283
0.4444444444444445,0.7070707070707072,0.4,0.6362649,0.013193066
0.4545454545454546,0.7070707070707072,0.4,0.6612013,0.011264726
0.4646464646464647,0.7070707070707072,0.4,0.687727,0.009386598
0.4747474747474748,0.7070707070707072,0.4,0.7146631,0.0077384785
0.48484848484848486,0.7070707070707072,0.4,0.73866326,0.0065045566
0.494949494949495,0.7070707070707072,0.4,0.7537315,0.005836784
0.5050505050505051,0.7070707070707072,0.4,0.7540131,0.0058250297
0.5151515151515152,0.7070707070707072,0.4,0.73933995,0.0064728605
0.5252525252525253,0.7070707070707072,0.4,0.71551263,0.007691063
0.5353535353535354,0.7070707070707072,0.4,0.6886387,0.009326304
0.5454545454545455,0.7070707070707072,0.4,0.6620419,0.011201917
0.5555555555555556,0.7070707070707072,0.4,0.6369268,0.013140798
0.5656565656565657,0.7070707070707072,0.4,0.61351836,0.014985166
0.5757575757575758,0.7070707070707072,0.4,0.5916358,0.016617289
0.5858585858585859,0.7070707070707072,0.4,0.57094526,0.017964704
0.595959595959596,0.7070707070707072,0.4,0.55110055,0.01898998
0.6060606060606061,0.7070707070707072,0.4,0.53180885,0.019678744
0.6161616161616162,0.7070707070707072,0.4,0.512839,0.020032372
0.6262626262626263,0.7070707070707072,0.4,0.49400082,0.02006281
0.6363636363636365,0.7070707070707072,0.4,0.47511736,0.019787902
0.6464646464646465,0.7070707070707072,0.4,0.45600644,0.019226393
0.6565656565656566,0.7070707070707072,0.4,0.43646833,0.018394556
0.6666666666666667,0.7070707070707072,0.4,0.41627946,0.017305272
0.6767676767676768,0.7070707070707072,0.4,0.39517972,0.015968956
0.686868686868687,0.7070707070707072,0.4,0.37284335,0.014396121
0.696969696969697,0.7070707070707072,0.4,0.34881958,0.01260051
0.7070707070707072,0.7070707070707072,0.4,0.32242963,0.010603744
0.7171717171717172,0.7070707070707072,0.4,0.29260144,0.008445501
0.7272727272727273,0.7070707070707072,0.4,0.25760183,0.006205629
0.7373737373737375,0.7070707070707072,0.4,0.21449624,0.0040367125
0.7474747474747475,0.7070707070707072,0.4,0.15885125,0.0022059528
0.7575757575757577,0.7070707070707072,0.4,0.09295474,0.0010772246
0.7676767676767677,0.7070707070707072,0.4,0.04474185,0.00066550355
0.7777777777777778,0.7070707070707072,0.4,0.026447635,0.00056251226
0.787878787878788,0.7070707070707072,0.4,0.018703025,0.00052528543
0.797979797979798,0.7070707070707072,0.4,0.01356576,0.0005024192
0.8080808080808082,0.7070707070707072,0.4,0.009879213,0.00048684678
0.8181818181818182,0.7070707070707072,0.4,0.0071283393,0.00047566005
0.8282828282828284,0.7070707070707072,0.4,0.0049865656,0.00046719756
0.8383838383838385,0.7070707070707072,0.4,0.003286641,0.00046063084
0.8484848484848485,0.7070707070707072,0.4,0.0019398741,0.00045551985
0.8585858585858587,0.7070707070707072,0.4,0.0008885078,0.0004515863
0.8686868686868687,0.7070707070707072,0.4,8.6110085e-05,0.00044861628
0.8787878787878789,0.7070707070707072,0.4,-0.00050844625,0.00044643364
0.888888888888889,0.7070707070707072,0.4,-0.00093044713,0.00044489326
0.8989898989898991,0.7070707070707072,0.4,-0.0012111254,0.00044387305
0.9090909090909092,0.7070707070707072,0.4,-0.0013766475,0.00044327258
0.9191919191919192,0.7070707070707072,0.4,-0.0014496036,0.00044300847
0.9292929292929294,0.7070707070707072,0.4,-0.001447875,0.00044301484
0.9393939393939394,0.7070707070707072,0.4,-0.0013864823,0.00044323743
0.9494949494949496,0.7070707070707072,0.4,-0.0012787171,0.00044362835
0.9595959595959597,0.7070707070707072,0.4,-0.0011338182,0.00044415364
0.9696969696969697,0.7070707070707072,0.4,-0.0009606667,0.00044478328
0.9797979797979799,0.7070707070707072,0.4,-0.0007656403,0.0004454937
0.98989898989899,0.7070707070707072,0.4,-0.00055469945,0.00044626393
1.0,0.7070707070707072,0.4,-0.00033225492,0.0004470786
0.0,0.7171717171717172,0.4,0.00066832826,0.0004507689
0.010101010101010102,0.7171717171717172,0.4,0.0005600862,0.0004503674
0.020202020202020204,0.7171717171717172,0.4,0.00046257302,0.0004500065
0.030303030303030304,0.7171717171717172,0.4,0.00037990138,0.00044970025
0.04040404040404041,0.7171717171717172,0.4,0.00031636283,0.00044946556
0.05050505050505051,0.7171717171717172,0.4,0.000277441,0.0004493217
0.06060606060606061,0.7171717171717172,0.4,0.00026891753,0.00044929012
0.07070707070707072,0.7171717171717172,0.4,0.00029955432,0.00044940363
0.08080808080808081,0.7171717171717172,0.4,0.00037692115,0.0004496898
0.09090909090909091,0.7171717171717172,0.4,0.00051162764,0.00045018815
0.10101010101010102,0.7171717171717172,0.4,0.00071547553,0.00045094322
0.11111111111111112,0.7171717171717172,0.4,0.0010025911,0.00045201118
0.12121212121212122,0.7171717171717172,0.4,0.0013903789,0.00045345814
0.13131313131313133,0.7171717171717172,0.4,0.0019004159,0.00045537172
0.14141414141414144,0.7171717171717172,0.4,0.0025632791,0.00045787575
0.15151515151515152,0.7171717171717172,0.4,0.0034219436,0.00046114865
0.16161616161616163,0.7171717171717172,0.4,0.004539173,0.00046545683
0.17171717171717174,0.7171717171717172,0.4,0.0060048513,0.00047119436
0.18181818181818182,0.7171717171717172,0.4,0.007941585,0.0004789297
0.19191919191919193,0.7171717171717172,0.4,0.010521155,0.0004895101
0.20202020202020204,0.7171717171717172,0.4,0.014045101,0.00050449395
0.21212121212121213,0.7171717171717172,0.4,0.019124728,0.000527225
0.22222222222222224,0.7171717171717172,0.4,0.026960116,0.00056509976
0.23232323232323235,0.7171717171717172,0.4,0.04489885,0.0006664893
0.24242424242424243,0.7171717171717172,0.4,0.09226237,0.0010694371
0.25252525252525254,0.7171717171717172,0.4,0.15768985,0.0021777896
0.26262626262626265,0.7171717171717172,0.4,0.2133349,0.003987805
0.27272727272727276,0.7171717171717172,0.4,0.25669852,0.0061531696
0.2828282828282829,0.7171717171717172,0.4,0.29194948,0.008400457
0.29292929292929293,0.7171717171717172,0.4,0.32196733,0.0105691645
0.30303030303030304,0.7171717171717172,0.4,0.34849223,0.012575681
0.31313131313131315,0.7171717171717172,0.4,0.37259957,0.014378308
0.32323232323232326,0.7171717171717172,0.4,0.3949797,0.015955493
0.33333333333333337,0.7171717171717172,0.4,0.41610035,0.017294697
0.3434343434343435,0.7171717171717172,0.4,0.4362996,0.018386355
0.3535353535353536,0.7171717171717172,0.4,0.45583954,0.019220328
0.36363636363636365,0.7171717171717172,0.4,0.47493526,0.01978385
0.37373737373737376,0.7171717171717172,0.4,0.49377984,0.02006132
0.38383838383838387,0.7171717171717172,0.4,0.5125611,0.02003511
0.393939393939394,0.7171717171717172,0.4,0.531474,0.019687815
0.4040404040404041,0.7171717171717172,0.4,0.55073076,0.019006152
0.4141414141414142,0.7171717171717172,0.4,0.5705643,0.017987067
0.42424242424242425,0.7171717171717172,0.4,0.5912341,0.01664561
0.43434343434343436,0.7171717171717172,0.4,0.6130301,0.01502305
0.4444444444444445,0.7171717171717172,0.4,0.63626885,0.0131927645
0.4545454545454546,0.7171717171717172,0.4,0.66120577,0.011264397
0.4646464646464647,0.7171717171717172,0.4,0.6877314,0.009386305
0.4747474747474748,0.7171717171717172,0.4,0.7146662,0.0077383067
0.48484848484848486,0.7171717171717172,0.4,0.7386635,0.0065045427
0.494949494949495,0.7171717171717172,0.4,0.7537285,0.0058368966
0.5050505050505051,0.7171717171717172,0.4,0.7540084,0.0058252243
0.5151515151515152,0.7171717171717172,0.4,0.73933655,0.006473022
0.5252525252525253,0.7171717171717172,0.4,0.7155111,0.0076911408
0.5353535353535354,0.7171717171717172,0.4,0.68863845,0.009326325
0.5454545454545455,0.7171717171717172,0.4,0.6620424,0.011201884
0.5555555555555556,0.7171717171717172,0.4,0.63692665,0.013140807
0.5656565656565657,0.7171717171717172,0.4,0.61351836,0.014985166
0.5757575757575758,0.7171717171717172,0.4,0.591636,0.016617255
0.5858585858585859,0.7171717171717172,0.4,0.5709454,0.017964689
0.595959595959596,0.7171717171717172,0.4,0.5511008,0.018989958
0.6060606060606061,0.7171717171717172,0.4,0.5318092,0.01967875
0.6161616161616162,0.7171717171717172,0.4,0.5128393,0.020032361
0.6262626262626263,0.7171717171717172,0.4,0.49400136,0.020062825
0.6363636363636365,0.7171717171717172,0.4,0.4751182,0.01978793
0.6464646464646465,0.7171717171717172,0.4,0.4560074,0.01922643
0.6565656565656566,0.7171717171717172,0.4,0.43646988,0.01839464
0.6666666666666667,0.7171717171717172,0.4,0.4162815,0.017305396
0.6767676767676768,0.7171717171717172,0.4,0.39518246,0.015969126
0.686868686868687,0.7171717171717172,0.4,0.37284717,0.014396407
0.696969696969697,0.7171717171717172,0.4,0.34882423,0.0126008615
0.7070707070707072,0.7171717171717172,0.4,0.32243475,0.010604121
0.7171717171717172,0.7171717171717172,0.4,0.29260728,0.008445903
0.7272727272727273,0.7171717171717172,0.4,0.25760755,0.006205964
0.7373737373737375,0.7171717171717172,0.4,0.21450244,0.0040369746
0.7474747474747475,0.7171717171717172,0.4,0.15885602,0.0022060692
0.7575757575757577,0.7171717171717172,0.4,0.09295128,0.0010771855
0.7676767676767677,0.7171717171717172,0.4,0.044732433,0.000665444
0.7777777777777778,0.7171717171717172,0.4,0.026441436,0.00056248106
0.787878787878788,0.7171717171717172,0.4,0.018700462,0.0005252738
0.797979797979798,0.7171717171717172,0.4,0.013565045,0.0005024159
0.8080808080808082,0.7171717171717172,0.4,0.009878855,0.0004868452
0.8181818181818182,0.7171717171717172,0.4,0.0071278624,0.0004756583
0.8282828282828284,0.7171717171717172,0.4,0.004986029,0.0004671958
0.8383838383838385,0.7171717171717172,0.4,0.0032861643,0.00046062912
0.8484848484848485,0.7171717171717172,0.4,0.0019395165,0.00045551948
0.8585858585858587,0.7171717171717172,0.4,0.0008883886,0.0004515857
0.8686868686868687,0.7171717171717172,0.4,8.6110085e-05,0.00044861628
0.8787878787878789,0.7171717171717172,0.4,-0.000508029,0.0004464349
0.888888888888889,0.7171717171717172,0.4,-0.0009299107,0.0004448952
0.8989898989898991,0.7171717171717172,0.4,-0.0012105294,0.0004438754
0.9090909090909092,0.7171717171717172,0.4,-0.0013759322,0.0004432753
0.9191919191919192,0.7171717171717172,0.4,-0.0014484711,0.00044301298
0.9292929292929294,0.7171717171717172,0.4,-0.0014467426,0.0004430194
0.9393939393939394,0.7171717171717172,0.4,-0.0013853498,0.0004432414
0.9494949494949496,0.7171717171717172,0.4,-0.0012771674,0.000443633
0.9595959595959597,0.7171717171717172,0.4,-0.0011322685,0.00044415912
0.9696969696969697,0.7171717171717172,0.4,-0.00095875934,0.0004447905
0.9797979797979799,0.7171717171717172,0.4,-0.00076391175,0.00044550007
0.98989898989899,0.7171717171717172,0.4,-0.0005527921,0.00044627136
1.0,0.7171717171717172,0.4,-0.00033004954,0.0004470869
0.0,0.7272727272727273,0.4,0.00066677853,0.00045076266
0.010101010101010102,0.7272727272727273,0.4,0.00055895373,0.00045036312
0.020202020202020204,0.7272727272727273,0.4,0.00046209618,0.00045000433
0.030303030303030304,0.7272727272727273,0.4,0.00037978217,0.00044970005
0.04040404040404041,0.7272727272727273,0.4,0.00031678006,0.00044946704
0.05050505050505051,0.7272727272727273,0.4,0.00027833506,0.00044932516
0.06060606060606061,0.7272727272727273,0.4,0.00027070567,0.00044929693
0.07070707070707072,0.7272727272727273,0.4,0.00030158088,0.00044941084
0.08080808080808081,0.7272727272727273,0.4,0.00037948415,0.00044969912
0.09090909090909091,0.7272727272727273,0.4,0.0005146675,0.00045019924
0.10101010101010102,0.7272727272727273,0.4,0.0007192902,0.0004509581
0.11111111111111112,0.7272727272727273,0.4,0.0010065846,0.00045202576
0.12121212121212122,0.7272727272727273,0.4,0.0013946705,0.00045347362
0.13131313131313133,0.7272727272727273,0.4,0.0019051246,0.00045538988
0.14141414141414144,0.7272727272727273,0.4,0.002568107,0.00045789426
0.15151515151515152,0.7272727272727273,0.4,0.0034268312,0.0004611672
0.16161616161616163,0.7272727272727273,0.4,0.004544001,0.00046547558
0.17171717171717174,0.7272727272727273,0.4,0.0060092025,0.00047121148
0.18181818181818182,0.7272727272727273,0.4,0.0079454,0.00047894518
0.19191919191919193,0.7272727272727273,0.4,0.010524016,0.00048952183
0.20202020202020204,0.7272727272727273,0.4,0.014047723,0.0005045059
0.21212121212121213,0.7272727272727273,0.4,0.019127827,0.00052723935
0.22222222222222224,0.7272727272727273,0.4,0.02696548,0.0005651265
0.23232323232323235,0.7272727272727273,0.4,0.0449035,0.00066651864
0.24242424242424243,0.7272727272727273,0.4,0.09225957,0.0010694064
0.25252525252525254,0.7272727272727273,0.4,0.15768443,0.002177659
0.26262626262626265,0.7272727272727273,0.4,0.21332924,0.0039875656
0.27272727272727276,0.7272727272727273,0.4,0.2566938,0.0061528967
0.2828282828282829,0.7272727272727273,0.4,0.29194662,0.008400262
0.29292929292929293,0.7272727272727273,0.4,0.32196602,0.010569067
0.30303030303030304,0.7272727272727273,0.4,0.34849223,0.012575681
0.31313131313131315,0.7272727272727273,0.4,0.37260047,0.014378369
0.32323232323232326,0.7272727272727273,0.4,0.3949813,0.015955606
0.33333333333333337,0.7272727272727273,0.4,0.41610214,0.017294802
0.3434343434343435,0.7272727272727273,0.4,0.43630162,0.018386459
0.3535353535353536,0.7272727272727273,0.4,0.45584133,0.019220402
0.36363636363636365,0.7272727272727273,0.4,0.47493696,0.019783882
0.37373737373737376,0.7272727272727273,0.4,0.49378112,0.020061335
0.38383838383838387,0.7272727272727273,0.4,0.51256233,0.020035092
0.393939393939394,0.7272727272727273,0.4,0.5314753,0.01968778
0.4040404040404041,0.7272727272727273,0.4,0.5507325,0.01900607
0.4141414141414142,0.7272727272727273,0.4,0.5705668,0.017986933
0.42424242424242425,0.7272727272727273,0.4,0.59123677,0.016645415
0.43434343434343436,0.7272727272727273,0.4,0.6130336,0.015022771
0.4444444444444445,0.7272727272727273,0.4,0.636273,0.013192425
0.4545454545454546,0.7272727272727273,0.4,0.6612104,0.011264047
0.4646464646464647,0.7272727272727273,0.4,0.6877359,0.009386006
0.4747474747474748,0.7272727272727273,0.4,0.7146695,0.0077381157
0.48484848484848486,0.7272727272727273,0.4,0.73866355,0.006504537
0.494949494949495,0.7272727272727273,0.4,0.75372547,0.0058370284
0.5050505050505051,0.7272727272727273,0.4,0.754004,0.0058254176
0.5151515151515152,0.7272727272727273,0.4,0.739333,0.006473187
0.5252525252525253,0.7272727272727273,0.4,0.71550953,0.00769123
0.5353535353535354,0.7272727272727273,0.4,0.6886384,0.009326319
0.5454545454545455,0.7272727272727273,0.4,0.66204256,0.011201872
0.5555555555555556,0.7272727272727273,0.4,0.63692695,0.013140787
0.5656565656565657,0.7272727272727273,0.4,0.61351836,0.014985166
0.5757575757575758,0.7272727272727273,0.4,0.59163594,0.016617274
0.5858585858585859,0.7272727272727273,0.4,0.5709454,0.017964689
0.595959595959596,0.7272727272727273,0.4,0.55110127,0.01898994
0.6060606060606061,0.7272727272727273,0.4,0.5318097,0.019678704
0.6161616161616162,0.7272727272727273,0.4,0.51284,0.020032361
0.6262626262626263,0.7272727272727273,0.4,0.4940022,0.020062825
0.6363636363636365,0.7272727272727273,0.4,0.47511908,0.019787943
0.6464646464646465,0.7272727272727273,0.4,0.45600852,0.019226467
0.6565656565656566,0.7272727272727273,0.4,0.43647137,0.018394701
0.6666666666666667,0.7272727272727273,0.4,0.4162837,0.017305536
0.6767676767676768,0.7272727272727273,0.4,0.39518556,0.015969347
0.686868686868687,0.7272727272727273,0.4,0.3728508,0.014396675
0.696969696969697,0.7272727272727273,0.4,0.348829,0.012601226
0.7070707070707072,0.7272727272727273,0.4,0.32244012,0.01060453
0.7171717171717172,0.7272727272727273,0.4,0.29261324,0.008446324
0.7272727272727273,0.7272727272727273,0.4,0.25761375,0.0062063257
0.7373737373737375,0.7272727272727273,0.4,0.21450864,0.0040372387
0.7474747474747475,0.7272727272727273,0.4,0.15886103,0.0022061935
0.7575757575757577,0.7272727272727273,0.4,0.092947826,0.0010771467
0.7676767676767677,0.7272727272727273,0.4,0.044723492,0.00066538784
0.7777777777777778,0.7272727272727273,0.4,0.026435774,0.0005624522
0.787878787878788,0.7272727272727273,0.4,0.018697958,0.00052526215
0.797979797979798,0.7272727272727273,0.4,0.01356433,0.0005024131
0.8080808080808082,0.7272727272727273,0.4,0.009878438,0.00048684352
0.8181818181818182,0.7272727272727273,0.4,0.0071275644,0.00047565714
0.8282828282828284,0.7272727272727273,0.4,0.0049855523,0.00046719384
0.8383838383838385,0.7272727272727273,0.4,0.0032858066,0.00046062763
0.8484848484848485,0.7272727272727273,0.4,0.0019392185,0.00045551822
0.8585858585858587,0.7272727272727273,0.4,0.0008882098,0.0004515852
0.8686868686868687,0.7272727272727273,0.4,8.6229295e-05,0.00044861677
0.8787878787878789,0.7272727272727273,0.4,-0.0005076118,0.0004464362
0.888888888888889,0.7272727272727273,0.4,-0.00092919543,0.00044489765
0.8989898989898991,0.7272727272727273,0.4,-0.0012097545,0.0004438782
0.9090909090909092,0.7272727272727273,0.4,-0.0013750978,0.00044327858
0.9191919191919192,0.7272727272727273,0.4,-0.0014475174,0.00044301615
0.9292929292929294,0.7272727272727273,0.4,-0.0014453717,0.00044302386
0.9393939393939394,0.7272727272727273,0.4,-0.0013839193,0.00044324645
0.9494949494949496,0.7272727272727273,0.4,-0.0012756772,0.00044363886
0.9595959595959597,0.7272727272727273,0.4,-0.0011306591,0.00044416502
0.9696969696969697,0.7272727272727273,0.4,-0.0009570308,0.00044479678
0.9797979797979799,0.7272727272727273,0.4,-0.0007619448,0.00044550706
0.98989898989899,0.7272727272727273,0.4,-0.00055088475,0.0004462782
1.0,0.7272727272727273,0.4,-0.00032790378,0.00044709496
0.0,0.7373737373737375,0.4,0.0006649904,0.00045075602
0.010101010101010102,0.7373737373737375,0.4,0.00055776164,0.00045035846
0.020202020202020204,0.7373737373737375,0.4,0.00046155974,0.00045000258
0.030303030303030304,0.7373737373737375,0.4,0.00037996098,0.00044970066
0.04040404040404041,0.7373737373737375,0.4,0.0003173165,0.00044946917
0.05050505050505051,0.7373737373737375,0.4,0.00027922913,0.0004493283
0.06060606060606061,0.7373737373737375,0.4,0.0002723746,0.00044930345
0.07070707070707072,0.7373737373737375,0.4,0.00030372664,0.0004494188
0.08080808080808081,0.7373737373737375,0.4,0.00038204715,0.00044970858
0.09090909090909091,0.7373737373737375,0.4,0.0005178265,0.00045021073
0.10101010101010102,0.7373737373737375,0.4,0.0007226877,0.00045097043
0.11111111111111112,0.7373737373737375,0.4,0.0010108165,0.00045204168
0.12121212121212122,0.7373737373737375,0.4,0.001398962,0.00045349027
0.13131313131313133,0.7373737373737375,0.4,0.0019097738,0.0004554072
0.14141414141414144,0.7373737373737375,0.4,0.0025729947,0.00045791274
0.15151515151515152,0.7373737373737375,0.4,0.0034316592,0.0004611859
0.16161616161616163,0.7373737373737375,0.4,0.0045484714,0.0004654927
0.17171717171717174,0.7373737373737375,0.4,0.006013494,0.00047122894
0.18181818181818182,0.7373737373737375,0.4,0.007948857,0.00047895903
0.19191919191919193,0.7373737373737375,0.4,0.010527115,0.0004895349
0.20202020202020204,0.7373737373737375,0.4,0.014050107,0.000504516
0.21212121212121213,0.7373737373737375,0.4,0.019130688,0.0005272525
0.22222222222222224,0.7373737373737375,0.4,0.026970964,0.0005651544
0.23232323232323235,0.7373737373737375,0.4,0.04490791,0.00066654617
0.24242424242424243,0.7373737373737375,0.4,0.09225689,0.0010693761
0.25252525252525254,0.7373737373737375,0.4,0.15767865,0.002177519
0.26262626262626265,0.7373737373737375,0.4,0.2133234,0.0039873216
0.27272727272727276,0.7373737373737375,0.4,0.25668922,0.006152631
0.2828282828282829,0.7373737373737375,0.4,0.2919434,0.008400036
0.29292929292929293,0.7373737373737375,0.4,0.32196447,0.010568953
0.30303030303030304,0.7373737373737375,0.4,0.34849194,0.012575663
0.31313131313131315,0.7373737373737375,0.4,0.3726013,0.0143784275
0.32323232323232326,0.7373737373737375,0.4,0.39498267,0.015955683
0.33333333333333337,0.7373737373737375,0.4,0.41610393,0.017294915
0.3434343434343435,0.7373737373737375,0.4,0.4363036,0.018386563
0.3535353535353536,0.7373737373737375,0.4,0.45584324,0.019220464
0.36363636363636365,0.7373737373737375,0.4,0.4749384,0.019783923
0.37373737373737376,0.7373737373737375,0.4,0.49378255,0.020061344
0.38383838383838387,0.7373737373737375,0.4,0.51256365,0.020035075
0.393939393939394,0.7373737373737375,0.4,0.5314767,0.01968774
0.4040404040404041,0.7373737373737375,0.4,0.5507342,0.019006012
0.4141414141414142,0.7373737373737375,0.4,0.57056874,0.01798683
0.42424242424242425,0.7373737373737375,0.4,0.59123933,0.016645236
0.43434343434343436,0.7373737373737375,0.4,0.61303675,0.015022531
0.4444444444444445,0.7373737373737375,0.4,0.6362771,0.01319211
0.4545454545454546,0.7373737373737375,0.4,0.6612151,0.011263706
0.4646464646464647,0.7373737373737375,0.4,0.68774056,0.009385696
0.4747474747474748,0.7373737373737375,0.4,0.7146722,0.007737969
0.48484848484848486,0.7373737373737375,0.4,0.73866343,0.0065045455
0.494949494949495,0.7373737373737375,0.4,0.7537222,0.005837162
0.5050505050505051,0.7373737373737375,0.4,0.75399935,0.005825606
0.5151515151515152,0.7373737373737375,0.4,0.7393295,0.006473341
0.5252525252525253,0.7373737373737375,0.4,0.7155082,0.007691306
0.5353535353535354,0.7373737373737375,0.4,0.6886384,0.009326319
0.5454545454545455,0.7373737373737375,0.4,0.6620431,0.0112018315
0.5555555555555556,0.7373737373737375,0.4,0.63692725,0.013140768
0.5656565656565657,0.7373737373737375,0.4,0.6135183,0.014985179
0.5757575757575758,0.7373737373737375,0.4,0.59163576,0.016617289
0.5858585858585859,0.7373737373737375,0.4,0.5709458,0.017964652
0.595959595959596,0.7373737373737375,0.4,0.5511013,0.018989928
0.6060606060606061,0.7373737373737375,0.4,0.53181016,0.019678704
0.6161616161616162,0.7373737373737375,0.4,0.51284045,0.020032346
0.6262626262626263,0.7373737373737375,0.4,0.49400255,0.020062843
0.6363636363636365,0.7373737373737375,0.4,0.4751198,0.01978797
0.6464646464646465,0.7373737373737375,0.4,0.4560096,0.019226499
0.6565656565656566,0.7373737373737375,0.4,0.43647262,0.018394774
0.6666666666666667,0.7373737373737375,0.4,0.41628572,0.017305635
0.6767676767676768,0.7373737373737375,0.4,0.3951883,0.01596953
0.686868686868687,0.7373737373737375,0.4,0.37285462,0.01439694
0.696969696969697,0.7373737373737375,0.4,0.34883377,0.012601587
0.7070707070707072,0.7373737373737375,0.4,0.32244584,0.010604954
0.7171717171717172,0.7373737373737375,0.4,0.29261926,0.008446737
0.7272727272727273,0.7373737373737375,0.4,0.2576197,0.0062066736
0.7373737373737375,0.7373737373737375,0.4,0.21451484,0.004037501
0.7474747474747475,0.7373737373737375,0.4,0.15886544,0.0022063
0.7575757575757577,0.7373737373737375,0.4,0.09294461,0.0010771108
0.7676767676767677,0.7373737373737375,0.4,0.044714313,0.00066533044
0.7777777777777778,0.7373737373737375,0.4,0.026429873,0.0005624226
0.787878787878788,0.7373737373737375,0.4,0.018695753,0.00052525185
0.797979797979798,0.7373737373737375,0.4,0.013563614,0.00050241
0.8080808080808082,0.7373737373737375,0.4,0.009878438,0.00048684352
0.8181818181818182,0.7373737373737375,0.4,0.007127326,0.000475656
0.8282828282828284,0.7373737373737375,0.4,0.004985433,0.0004671933
0.8383838383838385,0.7373737373737375,0.4,0.0032853894,0.0004606267
0.8484848484848485,0.7373737373737375,0.4,0.0019390993,0.00045551747
0.8585858585858587,0.7373737373737375,0.4,0.0008882694,0.0004515852
0.8686868686868687,0.7373737373737375,0.4,8.640811e-05,0.0004486176
0.8787878787878789,0.7373737373737375,0.4,-0.0005076118,0.0004464362
0.888888888888889,0.7373737373737375,0.4,-0.0009290166,0.00044489815
0.8989898989898991,0.7373737373737375,0.4,-0.0012089796,0.00044388088
0.9090909090909092,0.7373737373737375,0.4,-0.0013741441,0.00044328204
0.9191919191919192,0.7373737373737375,0.4,-0.0014465041,0.00044301982
0.9292929292929294,0.7373737373737375,0.4,-0.00144412,0.00044302913
0.9393939393939394,0.7373737373737375,0.4,-0.0013824292,0.0004432521
0.9494949494949496,0.7373737373737375,0.4,-0.0012739487,0.00044364535
0.9595959595959597,0.7373737373737375,0.4,-0.0011289306,0.00044417204
0.9696969696969697,0.7373737373737375,0.4,-0.00095518306,0.00044480312
0.9797979797979799,0.7373737373737375,0.4,-0.00075991824,0.00044551466
0.98989898989899,0.7373737373737375,0.4,-0.000548739,0.00044628602
1.0,0.7373737373737375,0.4,-0.00032593682,0.00044710175
0.0,0.7474747474747475,0.4,0.0006634407,0.00045075043
0.010101010101010102,0.7474747474747475,0.4,0.0005569272,0.00045035567
0.020202020202020204,0.7474747474747475,0.4,0.0004609041,0.00045000002
0.030303030303030304,0.7474747474747475,0.4,0.00037984177,0.00044970025
0.04040404040404041,0.7474747474747475,0.4,0.00031803176,0.00044947187
0.05050505050505051,0.7474747474747475,0.4,0.00028036162,0.00044933273
0.06060606060606061,0.7474747474747475,0.4,0.0002736859,0.00044930805
0.07070707070707072,0.7474747474747475,0.4,0.00030599162,0.00044942755
0.08080808080808081,0.7474747474747475,0.4,0.00038472936,0.0004497186
0.09090909090909091,0.7474747474747475,0.4,0.00052092597,0.0004502223
0.10101010101010102,0.7474747474747475,0.4,0.00072614476,0.00045098292
0.11111111111111112,0.7474747474747475,0.4,0.00101481,0.00045205667
0.12121212121212122,0.7474747474747475,0.4,0.0014035515,0.00045350738
0.13131313131313133,0.7474747474747475,0.4,0.0019145422,0.00045542495
0.14141414141414144,0.7474747474747475,0.4,0.002577763,0.00045793084
0.15151515151515152,0.7474747474747475,0.4,0.0034366064,0.00046120468
0.16161616161616163,0.7474747474747475,0.4,0.004553359,0.00046551204
0.17171717171717174,0.7474747474747475,0.4,0.006017547,0.000471245
0.18181818181818182,0.7474747474747475,0.4,0.007952433,0.00047897376
0.19191919191919193,0.7474747474747475,0.4,0.010529857,0.0004895463
0.20202020202020204,0.7474747474747475,0.4,0.01405273,0.0005045275
0.21212121212121213,0.7474747474747475,0.4,0.019134026,0.00052726804
0.22222222222222224,0.7474747474747475,0.4,0.026976328,0.00056518096
0.23232323232323235,0.7474747474747475,0.4,0.04491244,0.0006665749
0.24242424242424243,0.7474747474747475,0.4,0.09225415,0.0010693453
0.25252525252525254,0.7474747474747475,0.4,0.15767305,0.0021773851
0.26262626262626265,0.7474747474747475,0.4,0.21331786,0.00398709
0.27272727272727276,0.7474747474747475,0.4,0.2566844,0.006152353
