x,y,t,u,k
0.15151515151515152,0.04040404040404041,0.8,0.0033131652,0.00046073258
0.16161616161616163,0.04040404040404041,0.8,0.0043979697,0.00046490954
0.17171717171717174,0.04040404040404041,0.8,0.0060856156,0.0004715137
0.18181818181818182,0.04040404040404041,0.8,0.010048132,0.00048754542
0.19191919191919193,0.04040404040404041,0.8,0.023636322,0.0005485989
0.20202020202020204,0.04040404040404041,0.8,0.06436722,0.0008045924
0.21212121212121213,0.04040404040404041,0.8,0.12609898,0.0015373676
0.22222222222222224,0.04040404040404041,0.8,0.18099199,0.0028157434
0.23232323232323235,0.04040404040404041,0.8,0.2234237,0.0044292095
0.24242424242424243,0.04040404040404041,0.8,0.25712648,0.0061779898
0.25252525252525254,0.04040404040404041,0.8,0.28510103,0.007934103
0.26262626262626265,0.04040404040404041,0.8,0.3092176,0.00962722
0.27272727272727276,0.04040404040404041,0.8,0.33062664,0.01122035
0.2828282828282829,0.04040404040404041,0.8,0.3500403,0.012693045
0.29292929292929293,0.04040404040404041,0.8,0.36791262,0.014033702
0.30303030303030304,0.04040404040404041,0.8,0.38455108,0.015236767
0.31313131313131315,0.04040404040404041,0.8,0.40017375,0.016300593
0.32323232323232326,0.04040404040404041,0.8,0.41494045,0.017225908
0.33333333333333337,0.04040404040404041,0.8,0.42896822,0.018014675
0.3434343434343435,0.04040404040404041,0.8,0.4423396,0.018669508
0.3535353535353536,0.04040404040404041,0.8,0.45511135,0.01919368
0.36363636363636365,0.04040404040404041,0.8,0.46731892,0.019591302
0.37373737373737376,0.04040404040404041,0.8,0.47898194,0.019867852
0.38383838383838387,0.04040404040404041,0.8,0.49010494,0.020030377
0.393939393939394,0.04040404040404041,0.8,0.5006784,0.020087937
0.4040404040404041,0.04040404040404041,0.8,0.51067466,0.020051949
0.4141414141414142,0.04040404040404041,0.8,0.52004886,0.019936448
0.42424242424242425,0.04040404040404041,0.8,0.52873737,0.019758131
0.43434343434343436,0.04040404040404041,0.8,0.5366613,0.01953611
0.4444444444444445,0.04040404040404041,0.8,0.54372895,0.019291164
0.4545454545454546,0.04040404040404041,0.8,0.54984075,0.019044686
0.4646464646464647,0.04040404040404041,0.8,0.5548954,0.01881736
0.4747474747474748,0.04040404040404041,0.8,0.55879927,0.018627768
0.48484848484848486,0.04040404040404041,0.8,0.5614747,0.018491013
0.494949494949495,0.04040404040404041,0.8,0.56286633,0.018417733
0.5050505050505051,0.04040404040404041,0.8,0.56294227,0.018413708
0.5151515151515152,0.04040404040404041,0.8,0.56169194,0.01847965
0.5252525252525253,0.04040404040404041,0.8,0.55913055,0.018611139
0.5353535353535354,0.04040404040404041,0.8,0.55530465,0.018798025
0.5454545454545455,0.04040404040404041,0.8,0.5502944,0.019025126
0.5555555555555556,0.04040404040404041,0.8,0.54420435,0.019273138
0.5656565656565657,0.04040404040404041,0.8,0.5371467,0.019520693
0.5757575757575758,0.04040404040404041,0.8,0.5292266,0.01974604
0.5858585858585859,0.04040404040404041,0.8,0.520535,0.019928275
0.595959595959596,0.04040404040404041,0.8,0.5111468,0.02004805
0.6060606060606061,0.04040404040404041,0.8,0.5011228,0.02008824
0.6161616161616162,0.04040404040404041,0.8,0.490513,0.020034384
0.6262626262626263,0.04040404040404041,0.8,0.47935602,0.019874964
0.6363636363636365,0.04040404040404041,0.8,0.46767643,0.019601317
0.6464646464646465,0.04040404040404041,0.8,0.4554803,0.019207228
0.6565656565656566,0.04040404040404041,0.8,0.4427522,0.018688051
0.6666666666666667,0.04040404040404041,0.8,0.42945167,0.018040093
0.6767676767676768,0.04040404040404041,0.8,0.41550985,0.017259764
0.686868686868687,0.04040404040404041,0.8,0.40083072,0.016343577
0.696969696969697,0.04040404040404041,0.8,0.38529143,0.015288822
0.7070707070707072,0.04040404040404041,0.8,0.36873582,0.014094494
0.7171717171717172,0.04040404040404041,0.8,0.35095808,0.012762556
0.7272727272727273,0.04040404040404041,0.8,0.33166328,0.011298729
0.7373737373737375,0.04040404040404041,0.8,0.31039318,0.00971299
0.7474747474747475,0.04040404040404041,0.8,0.2864122,0.008022395
0.7575757575757577,0.04040404040404041,0.8,0.25855157,0.006261106
0.7676767676767677,0.04040404040404041,0.8,0.2249944,0.00450132
0.7777777777777778,0.04040404040404041,0.8,0.18288408,0.002874678
0.787878787878788,0.04040404040404041,0.8,0.12854527,0.0015790733
0.797979797979798,0.04040404040404041,0.8,0.06677161,0.00082403695
0.8080808080808082,0.04040404040404041,0.8,0.02496932,0.0005551378
0.8181818181818182,0.04040404040404041,0.8,0.010756295,0.0004904903
0.8282828282828284,0.04040404040404041,0.8,0.006254893,0.00047218343
0.8383838383838385,0.04040404040404041,0.8,0.004023891,0.00046346273
0.8484848484848485,0.04040404040404041,0.8,0.0026283078,0.00045812275
0.8585858585858587,0.04040404040404041,0.8,0.0016121678,0.00045428914
0.8686868686868687,0.04040404040404041,0.8,0.0008000545,0.0004512572
0.8787878787878789,0.04040404040404041,0.8,0.00014291331,0.00044882586
0.888888888888889,0.04040404040404041,0.8,-0.00036986545,0.00044694098
0.8989898989898991,0.04040404040404041,0.8,-0.00074448064,0.00044557088
0.9090909090909092,0.04040404040404041,0.8,-0.0009929128,0.0004446657
0.9191919191919192,0.04040404040404041,0.8,-0.0011315532,0.00044416208
0.9292929292929294,0.04040404040404041,0.8,-0.0011778064,0.0004439939
0.9393939393939394,0.04040404040404041,0.8,-0.0011502691,0.0004440938
0.9494949494949496,0.04040404040404041,0.8,-0.0010646768,0.00044440487
0.9595959595959597,0.04040404040404041,0.8,-0.0009353943,0.00044487533
0.9696969696969697,0.04040404040404041,0.8,-0.0007738061,0.00044546393
0.9797979797979799,0.04040404040404041,0.8,-0.000590343,0.00044613393
0.98989898989899,0.04040404040404041,0.8,-0.0003922768,0.00044685896
1.0,0.04040404040404041,0.8,-0.0001857467,0.0004476165
0.0,0.05050505050505051,0.8,0.00084392354,0.00045142064
0.010101010101010102,0.05050505050505051,0.8,0.00067363307,0.0004507885
0.020202020202020204,0.05050505050505051,0.8,0.00053117797,0.00045026033
0.030303030303030304,0.05050505050505051,0.8,0.0004200153,0.00044984883
0.04040404040404041,0.05050505050505051,0.8,0.00034318492,0.00044956498
0.05050505050505051,0.05050505050505051,0.8,0.00030253455,0.00044941474
0.06060606060606061,0.05050505050505051,0.8,0.00029889867,0.00044940106
0.07070707070707072,0.05050505050505051,0.8,0.00033174083,0.0004495225
0.08080808080808081,0.05050505050505051,0.8,0.0004005246,0.0004497765
0.09090909090909091,0.05050505050505051,0.8,0.00050662085,0.00045016882
0.10101010101010102,0.05050505050505051,0.8,0.000659924,0.00045073693
0.11111111111111112,0.05050505050505051,0.8,0.0008835606,0.0004515679
0.12121212121212122,0.05050505050505051,0.8,0.0012185387,0.00045281602
0.13131313131313133,0.05050505050505051,0.8,0.0017192774,0.00045469124
0.14141414141414144,0.05050505050505051,0.8,0.0024237446,0.00045734667
0.15151515151515152,0.05050505050505051,0.8,0.0033180527,0.00046075112
0.16161616161616163,0.05050505050505051,0.8,0.004404526,0.00046493422
0.17171717171717174,0.05050505050505051,0.8,0.0060916953,0.0004715376
0.18181818181818182,0.05050505050505051,0.8,0.010052066,0.00048756166
0.19191919191919193,0.05050505050505051,0.8,0.023637872,0.0005486063
0.20202020202020204,0.05050505050505051,0.8,0.0643646,0.0008045719
0.21212121212121213,0.05050505050505051,0.8,0.12609641,0.001537325
0.22222222222222224,0.05050505050505051,0.8,0.18098967,0.0028156724
0.23232323232323235,0.05050505050505051,0.8,0.22342186,0.004429126
0.24242424242424243,0.05050505050505051,0.8,0.2571247,0.0061778817
0.25252525252525254,0.05050505050505051,0.8,0.28509924,0.0079339845
0.26262626262626265,0.05050505050505051,0.8,0.30921534,0.009627057
0.27272727272727276,0.05050505050505051,0.8,0.33062413,0.011220167
0.2828282828282829,0.05050505050505051,0.8,0.35003713,0.0126928035
0.29292929292929293,0.05050505050505051,0.8,0.3679091,0.014033441
0.30303030303030304,0.05050505050505051,0.8,0.38454714,0.015236494
0.31313131313131315,0.05050505050505051,0.8,0.40016922,0.016300302
0.32323232323232326,0.05050505050505051,0.8,0.41493595,0.017225638
0.33333333333333337,0.05050505050505051,0.8,0.42896363,0.018014438
0.3434343434343435,0.05050505050505051,0.8,0.44233525,0.018669311
0.3535353535353536,0.05050505050505051,0.8,0.45510754,0.019193515
0.36363636363636365,0.05050505050505051,0.8,0.46731582,0.019591225
0.37373737373737376,0.05050505050505051,0.8,0.47897947,0.019867798
0.38383838383838387,0.05050505050505051,0.8,0.49010316,0.020030359
0.393939393939394,0.05050505050505051,0.8,0.5006771,0.02008794
0.4040404040404041,0.05050505050505051,0.8,0.51067394,0.020051962
0.4141414141414142,0.05050505050505051,0.8,0.5200485,0.019936454
0.42424242424242425,0.05050505050505051,0.8,0.52873725,0.019758144
0.43434343434343436,0.05050505050505051,0.8,0.5366614,0.019536104
0.4444444444444445,0.05050505050505051,0.8,0.54372925,0.019291153
0.4545454545454546,0.05050505050505051,0.8,0.5498411,0.01904464
0.4646464646464647,0.05050505050505051,0.8,0.5548963,0.01881731
0.4747474747474748,0.05050505050505051,0.8,0.55879986,0.018627739
0.48484848484848486,0.05050505050505051,0.8,0.5614743,0.018491024
0.494949494949495,0.05050505050505051,0.8,0.56286496,0.018417805
0.5050505050505051,0.05050505050505051,0.8,0.56293976,0.018413818
0.5151515151515152,0.05050505050505051,0.8,0.56168795,0.018479872
0.5252525252525253,0.05050505050505051,0.8,0.55912536,0.018611373
0.5353535353535354,0.05050505050505051,0.8,0.5552989,0.018798318
0.5454545454545455,0.05050505050505051,0.8,0.5502887,0.019025374
0.5555555555555556,0.05050505050505051,0.8,0.54419947,0.0192733
0.5656565656565657,0.05050505050505051,0.8,0.5371425,0.019520817
0.5757575757575758,0.05050505050505051,0.8,0.52922356,0.019746128
0.5858585858585859,0.05050505050505051,0.8,0.5205333,0.019928321
0.595959595959596,0.05050505050505051,0.8,0.5111461,0.020048032
0.6060606060606061,0.05050505050505051,0.8,0.50112337,0.020088231
0.6161616161616162,0.05050505050505051,0.8,0.49051455,0.02003439
0.6262626262626263,0.05050505050505051,0.8,0.47935846,0.019875007
0.6363636363636365,0.05050505050505051,0.8,0.46767923,0.019601416
0.6464646464646465,0.05050505050505051,0.8,0.45548412,0.019207371
0.6565656565656566,0.05050505050505051,0.8,0.44275638,0.018688248
0.6666666666666667,0.05050505050505051,0.8,0.42945585,0.018040312
0.6767676767676768,0.05050505050505051,0.8,0.41551432,0.017260013
0.686868686868687,0.05050505050505051,0.8,0.40083525,0.016343884
0.696969696969697,0.05050505050505051,0.8,0.385295,0.015289071
0.7070707070707072,0.05050505050505051,0.8,0.36873862,0.014094705
0.7171717171717172,0.05050505050505051,0.8,0.35096017,0.012762724
0.7272727272727273,0.05050505050505051,0.8,0.33166406,0.011298788
0.7373737373737375,0.05050505050505051,0.8,0.31039295,0.009712977
0.7474747474747475,0.05050505050505051,0.8,0.28641078,0.008022301
0.7575757575757577,0.05050505050505051,0.8,0.25854966,0.006260989
0.7676767676767677,0.05050505050505051,0.8,0.22499226,0.0045012175
0.7777777777777778,0.05050505050505051,0.8,0.18288289,0.0028746407
0.787878787878788,0.05050505050505051,0.8,0.12854551,0.0015790763
0.797979797979798,0.05050505050505051,0.8,0.06677066,0.00082402956
0.8080808080808082,0.05050505050505051,0.8,0.024965566,0.0005551187
0.8181818181818182,0.05050505050505051,0.8,0.0107505135,0.00049046625
0.8282828282828284,0.05050505050505051,0.8,0.0062478,0.00047215546
0.8383838383838385,0.05050505050505051,0.8,0.004017096,0.0004634365
0.8484848484848485,0.05050505050505051,0.8,0.0026218109,0.000458098
0.8585858585858587,0.05050505050505051,0.8,0.0016062073,0.0004542666
0.8686868686868687,0.05050505050505051,0.8,0.0007946901,0.00045123728
0.8787878787878789,0.05050505050505051,0.8,0.00013784692,0.0004488069
0.888888888888889,0.05050505050505051,0.8,-0.0003743358,0.0004469248
0.8989898989898991,0.05050505050505051,0.8,-0.00074853376,0.0004455559
0.9090909090909092,0.05050505050505051,0.8,-0.0009968467,0.00044465144
0.9191919191919192,0.05050505050505051,0.8,-0.0011345334,0.00044415073
0.9292929292929294,0.05050505050505051,0.8,-0.0011809058,0.00044398243
0.9393939393939394,0.05050505050505051,0.8,-0.0011527725,0.0004440847
0.9494949494949496,0.05050505050505051,0.8,-0.0010666437,0.00044439765
0.9595959595959597,0.05050505050505051,0.8,-0.00093706325,0.00044486948
0.9696969696969697,0.05050505050505051,0.8,-0.00077541545,0.00044545816
0.9797979797979799,0.05050505050505051,0.8,-0.0005914755,0.00044612965
0.98989898989899,0.05050505050505051,0.8,-0.00039323047,0.00044685515
1.0,0.05050505050505051,0.8,-0.00018670037,0.0004476127
0.0,0.06060606060606061,0.8,0.00083998963,0.0004514059
0.010101010101010102,0.06060606060606061,0.8,0.000670176,0.00045077532
0.020202020202020204,0.06060606060606061,0.8,0.00052813813,0.00045024883
0.030303030303030304,0.06060606060606061,0.8,0.0004175119,0.00044983943
0.04040404040404041,0.06060606060606061,0.8,0.00034121796,0.00044955764
0.05050505050505051,0.06060606060606061,0.8,0.00030104443,0.0004494092
0.06060606060606061,0.06060606060606061,0.8,0.00029758736,0.0004493964
0.07070707070707072,0.06060606060606061,0.8,0.00033078715,0.000449519
0.08080808080808081,0.06060606060606061,0.8,0.00039986894,0.0004497746
0.09090909090909091,0.06060606060606061,0.8,0.0005062632,0.00045016824
0.10101010101010102,0.06060606060606061,0.8,0.0006599836,0.0004507374
0.11111111111111112,0.06060606060606061,0.8,0.00088379905,0.00045156872
0.12121212121212122,0.06060606060606061,0.8,0.0012197308,0.00045282082
0.13131313131313133,0.06060606060606061,0.8,0.0017213039,0.0004546986
0.14141414141414144,0.06060606060606061,0.8,0.0024269633,0.00045735968
0.15151515151515152,0.06060606060606061,0.8,0.0033229403,0.00046076975
0.16161616161616163,0.06060606060606061,0.8,0.004410725,0.00046495875
0.17171717171717174,0.06060606060606061,0.8,0.006097894,0.00047156244
0.18181818181818182,0.06060606060606061,0.8,0.010056358,0.00048757935
0.19191919191919193,0.06060606060606061,0.8,0.023639303,0.00054861326
0.20202020202020204,0.06060606060606061,0.8,0.064361736,0.0008045495
0.21212121212121213,0.06060606060606061,0.8,0.12609361,0.0015372788
0.22222222222222224,0.06060606060606061,0.8,0.1809874,0.002815601
0.23232323232323235,0.06060606060606061,0.8,0.22341983,0.004429034
0.24242424242424243,0.06060606060606061,0.8,0.25712302,0.0061777853
0.25252525252525254,0.06060606060606061,0.8,0.28509745,0.007933873
0.26262626262626265,0.06060606060606061,0.8,0.3092135,0.009626922
0.27272727272727276,0.06060606060606061,0.8,0.3306218,0.011219987
0.2828282828282829,0.06060606060606061,0.8,0.35003415,0.012692571
0.29292929292929293,0.06060606060606061,0.8,0.36790565,0.014033185
0.30303030303030304,0.06060606060606061,0.8,0.38454327,0.015236226
0.31313131313131315,0.06060606060606061,0.8,0.40016514,0.01630003
0.32323232323232326,0.06060606060606061,0.8,0.4149315,0.01722539
0.33333333333333337,0.06060606060606061,0.8,0.42895934,0.018014219
0.3434343434343435,0.06060606060606061,0.8,0.4423312,0.018669143
0.3535353535353536,0.06060606060606061,0.8,0.455104,0.019193407
0.36363636363636365,0.06060606060606061,0.8,0.46731278,0.019591128
0.37373737373737376,0.06060606060606061,0.8,0.47897702,0.019867752
0.38383838383838387,0.06060606060606061,0.8,0.49010152,0.020030338
0.393939393939394,0.06060606060606061,0.8,0.50067586,0.020087952
0.4040404040404041,0.06060606060606061,0.8,0.5106732,0.020051977
0.4141414141414142,0.06060606060606061,0.8,0.52004784,0.01993645
0.42424242424242425,0.06060606060606061,0.8,0.52873707,0.019758133
0.43434343434343436,0.06060606060606061,0.8,0.5366614,0.019536104
0.4444444444444445,0.06060606060606061,0.8,0.5437292,0.019291142
0.4545454545454546,0.06060606060606061,0.8,0.54984164,0.01904463
0.4646464646464647,0.06060606060606061,0.8,0.5548967,0.018817278
0.4747474747474748,0.06060606060606061,0.8,0.5588001,0.018627726
0.48484848484848486,0.06060606060606061,0.8,0.56147426,0.018491017
0.494949494949495,0.06060606060606061,0.8,0.5628638,0.018417858
0.5050505050505051,0.06060606060606061,0.8,0.56293726,0.018413957
0.5151515151515152,0.06060606060606061,0.8,0.56168425,0.01848008
0.5252525252525253,0.06060606060606061,0.8,0.55912054,0.01861163
0.5353535353535354,0.06060606060606061,0.8,0.55529344,0.018798565
0.5454545454545455,0.06060606060606061,0.8,0.55028325,0.019025603
0.5555555555555556,0.06060606060606061,0.8,0.5441943,0.019273503
0.5656565656565657,0.06060606060606061,0.8,0.5371384,0.019520955
0.5757575757575758,0.06060606060606061,0.8,0.52922046,0.019746203
0.5858585858585859,0.06060606060606061,0.8,0.5205315,0.019928344
0.595959595959596,0.06060606060606061,0.8,0.5111456,0.02004805
0.6060606060606061,0.06060606060606061,0.8,0.5011238,0.020088222
0.6161616161616162,0.06060606060606061,0.8,0.49051628,0.020034404
0.6262626262626263,0.06060606060606061,0.8,0.47936073,0.019875042
0.6363636363636365,0.06060606060606061,0.8,0.46768245,0.019601492
0.6464646464646465,0.06060606060606061,0.8,0.45548758,0.01920749
0.6565656565656566,0.06060606060606061,0.8,0.44276074,0.018688444
0.6666666666666667,0.06060606060606061,0.8,0.42946038,0.018040543
0.6767676767676768,0.06060606060606061,0.8,0.41551837,0.017260278
0.686868686868687,0.06060606060606061,0.8,0.40083906,0.016344117
0.696969696969697,0.06060606060606061,0.8,0.38529846,0.015289314
0.7070707070707072,0.06060606060606061,0.8,0.36874136,0.014094904
0.7171717171717172,0.06060606060606061,0.8,0.35096177,0.012762839
0.7272727272727273,0.06060606060606061,0.8,0.33166477,0.011298838
0.7373737373737375,0.06060606060606061,0.8,0.3103926,0.009712942
0.7474747474747475,0.06060606060606061,0.8,0.28640935,0.008022205
0.7575757575757577,0.06060606060606061,0.8,0.25854775,0.006260877
0.7676767676767677,0.06060606060606061,0.8,0.22499035,0.0045011323
0.7777777777777778,0.06060606060606061,0.8,0.18288194,0.0028746105
0.787878787878788,0.06060606060606061,0.8,0.12854563,0.00157908
0.797979797979798,0.06060606060606061,0.8,0.06676923,0.00082401745
0.8080808080808082,0.06060606060606061,0.8,0.024962407,0.0005551036
0.8181818181818182,0.06060606060606061,0.8,0.010744613,0.00049044157
0.8282828282828284,0.06060606060606061,0.8,0.0062409453,0.00047212778
0.8383838383838385,0.06060606060606061,0.8,0.004010003,0.00046340967
0.8484848484848485,0.06060606060606061,0.8,0.002615314,0.00045807363
0.8585858585858587,0.06060606060606061,0.8,0.0016002469,0.00045424403
0.8686868686868687,0.06060606060606061,0.8,0.0007892065,0.00045121714
0.8787878787878789,0.06060606060606061,0.8,0.00013289973,0.00044878857
